<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8c387b89d838a064a8cd976587876383ed7605b3ee38bd7fdd1cf3ef6294d43
size 51885
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nadia,01/10/2020,6,Other,2840,2880,2860,
,02/10/2020,8,Other,2840,2880,2860,
,03/10/2020,3,Other,2840,2880,2860,
,05/10/2020,7,Other,2850,2890,2870,
,06/10/2020,9,Other,2830,2870,2850,
,07/10/2020,7,Other,2830,2880,2850,
,08/10/2020,5,Other,2750,2900,2850,
,09/10/2020,6,Other,2820,2860,2840,
,10/10/2020,7,Other,2820,2860,2840,
,12/10/2020,8,Other,2820,2860,2840,
,13/10/2020,7,Other,2830,2870,2850,
,14/10/2020,8,Other,2820,2860,2840,
,15/10/2020,6,Other,2810,2850,2830,
,16/10/2020,9,Other,2810,2850,2830,
,17/10/2020,9,Other,2770,2810,2790,
,19/10/2020,8,Other,2770,2810,2790,
,20/10/2020,9,Other,2730,2770,2750,
,21/10/2020,7,Other,2760,2800,2780,
,22/10/2020,6,Other,2840,2880,2860,
,23/10/2020,3,Other,2860,2900,2880,
,26/10/2020,3,Other,3000,3040,3020,
,27/10/2020,4,Other,3020,3060,3040,
,28/10/2020,3,Other,3000,3040,3020,
,29/10/2020,4,Other,3040,3080,3060,
,30/10/2020,5,Other,3130,3170,3150,
Pandua,01/10/2020,32,Other,2680,2720,2700,
,02/10/2020,38,Other,2680,2720,2700,
,03/10/2020,30,Other,2660,2700,2680,
,04/10/2020,32,Other,2660,2700,2680,
,05/10/2020,33,Other,2660,2700,2680,
,06/10/2020,35,Other,2660,2700,2680,
,07/10/2020,36,Other,2660,2700,2680,
,08/10/2020,34,Other,2660,2700,2680,
,09/10/2020,35,Other,2640,2680,2660,
,10/10/2020,36,Other,2640,2680,2660,
,11/10/2020,30,Other,2640,2680,2660,
,12/10/2020,36,Other,2640,2680,2660,
,13/10/2020,35,Other,2620,2660,2640,
,14/10/2020,35,Other,2620,2660,2640,
,15/10/2020,38,Other,2600,2640,2620,
,16/10/2020,35,Other,2580,2620,2600,
,17/10/2020,36,Other,2580,2620,2600,
,19/10/2020,33,Other,2580,2620,2600,
,20/10/2020,36,Other,2640,2680,2660,
,21/10/2020,32,Other,2680,2720,2700,
,22/10/2020,25,Other,2660,2700,2680,
,23/10/2020,32,Other,2740,2780,2760,
,24/10/2020,30,Other,2700,2760,2740,
,26/10/2020,28,Other,2800,2840,2820,
,28/10/2020,30, ,NR,NR,NR,
,29/10/2020,33, ,NR,NR,NR,
,31/10/2020,36,Other,2900,2940,2920,
Pundibari,01/10/2020,3.5,Jyoti,2800,2875,2850,
,02/10/2020,2.5,Jyoti,2800,2900,2850,
,03/10/2020,2.5,Jyoti,2800,2900,2800,
,04/10/2020,3,Jyoti,2800,2850,2850,
,05/10/2020,2.5,Jyoti,2800,2900,2850,
,08/10/2020,3.5,Jyoti,2750,2850,2800,
,09/10/2020,2.5,Jyoti,2800,2850,2850,
,10/10/2020,2,Jyoti,2800,2900,2850,
,11/10/2020,3,Jyoti,2750,2850,2800,
,12/10/2020,2,Jyoti,2800,2900,2850,
,13/10/2020,3,Jyoti,2700,2800,2750,
,14/10/2020,2.5,Jyoti,2700,2800,2750,
,15/10/2020,3,Jyoti,2650,2750,2700,
,16/10/2020,3,Jyoti,2650,2750,2700,
,17/10/2020,2,Jyoti,2700,2800,2750,
,18/10/2020,3,Jyoti,2600,2700,2650,
,19/10/2020,2.5,Jyoti,2700,2800,2750,
,20/10/2020,2,Jyoti,2800,2900,2850,
,23/10/2020,3,Jyoti,2700,2800,2750,
,24/10/2020,3,Jyoti,2700,2800,2750,
,25/10/2020,2,Jyoti,2800,2900,2850,
,26/10/2020,2,Jyoti,2800,2900,2850,
,28/10/2020,2.5,Jyoti,2800,2850,2850,
,29/10/2020,2,Jyoti,2800,2900,2850,
,30/10/2020,2.5,Jyoti,2800,2900,2850,
,31/10/2020,2,Jyoti,2800,2900,2850,
Purulia,01/10/2020,50,Jyoti,2660,2680,2680,
,05/10/2020,50,Jyoti,2680,2700,2680,
,08/10/2020,50,Jyoti,2680,2700,2680,
,09/10/2020,48,Jyoti,2660,2700,2680,
,12/10/2020,50,Jyoti,2660,2680,2680,
,14/10/2020,52,Jyoti,2600,2630,2620,
,15/10/2020,48,Jyoti,2600,2620,2620,
Ramkrishanpur(Howrah),01/10/2020,18, ,NR,NR,NR,
,02/10/2020,16.5,Jyoti,2850,2880,2860,
,03/10/2020,17.5,Jyoti,2850,2880,2860,
,04/10/2020,15.5,Jyoti,2850,2880,2860,
,05/10/2020,14,Jyoti,2850,2880,2860,
,06/10/2020,16.5,Jyoti,2850,2880,2860,
,07/10/2020,17.5,Jyoti,2850,2880,2860,
,08/10/2020,18,Jyoti,2830,2860,2840,
,09/10/2020,18.6,Jyoti,2830,2860,2840,
,10/10/2020,16,Jyoti,2830,2860,2840,
,11/10/2020,17.5,Jyoti,2830,2860,2840,
,12/10/2020,14,Jyoti,2830,2860,2840,
,13/10/2020,16,Jyoti,2830,2860,2840,
,14/10/2020,17.6,Jyoti,2810,2840,2820,
,15/10/2020,16,Jyoti,2810,2840,2820,
,16/10/2020,18,Jyoti,2790,2820,2800,
,17/10/2020,15,Jyoti,2790,2820,2800,
,18/10/2020,18.2,Jyoti,2790,2820,2800,
,19/10/2020,15,Jyoti,2790,2820,2800,
,20/10/2020,17.5,Jyoti,2770,2800,2780,
,21/10/2020,16,Jyoti,2850,2880,2860,
,22/10/2020,17.8,Jyoti,2850,2880,2860,
,23/10/2020,21,Jyoti,2950,2980,2960,
,24/10/2020,19,Jyoti,2950,2980,2960,
,25/10/2020,17,Jyoti,2950,2980,2960,
,26/10/2020,16,Jyoti,2950,2980,2960,
,27/10/2020,13,Jyoti,2950,2980,2960,
,28/10/2020,12,Jyoti,3190,3220,3200,
,29/10/2020,13.5,Jyoti,3190,3220,3200,
,30/10/2020,14,Jyoti,3210,3240,3220,
,31/10/2020,14.5,Jyoti,3210,3240,3220,
Rampurhat,01/10/2020,77,Jyoti,2690,2720,2700,
,02/10/2020,75,Jyoti,2690,2720,2700,
,03/10/2020,72,Jyoti,2690,2720,2700,
,04/10/2020,70,Jyoti,2690,2720,2700,
,05/10/2020,72,Jyoti,2690,2720,2700,
,06/10/2020,74.5,Jyoti,2690,2730,2710,
,07/10/2020,76,Jyoti,2690,2730,2710,
,08/10/2020,78,Jyoti,2710,2740,2730,
,09/10/2020,75.5,Jyoti,2710,2750,2730,
,10/10/2020,75,Jyoti,2710,2750,2730,
,11/10/2020,72,Jyoti,2710,2750,2730,
,12/10/2020,74,Jyoti,2710,2750,2730,
,13/10/2020,72,Jyoti,2710,2750,2730,
,14/10/2020,70,Jyoti,2710,2750,2730,
,15/10/2020,72,Jyoti,2710,2750,2730,
,16/10/2020,74,Jyoti,2690,2720,2700,
,17/10/2020,75,Jyoti,2690,2720,2700,
,18/10/2020,76,Jyoti,2690,2720,2700,
,19/10/2020,75,Jyoti,2690,2710,2700,
,20/10/2020,76,Jyoti,2690,2720,2700,
,22/10/2020,78,Jyoti,2690,2720,2700,
,23/10/2020,80,Jyoti,2690,2720,2700,
,24/10/2020,77,Jyoti,2690,2710,2700,
Ranaghat,01/10/2020,4.4,Jyoti,2900,2930,2920,
,02/10/2020,4.2,Jyoti,2900,2930,2920,
,03/10/2020,4.4,Jyoti,2900,2930,2920,
,04/10/2020,4.5,Jyoti,2900,2930,2920,
,05/10/2020,4.5,Jyoti,2900,2930,2920,
,06/10/2020,4.3,Jyoti,2900,2930,2920,
,07/10/2020,4.5,Jyoti,2900,2930,2920,
,08/10/2020,4.5,Jyoti,2900,2930,2920,
,09/10/2020,4.2,Jyoti,2960,3000,2980,
,10/10/2020,4,Jyoti,2850,2870,2860,
,11/10/2020,4,Jyoti,2850,2870,2860,
,12/10/2020,4,Jyoti,2850,2870,2860,
,13/10/2020,3.8,Jyoti,2860,2900,2880,
,14/10/2020,3.8,Jyoti,2860,2880,2870,
,15/10/2020,3.8,Jyoti,2850,2870,2860,
,16/10/2020,3.8,Jyoti,2850,2870,2860,
,17/10/2020,3.8,Jyoti,2850,2870,2860,
,18/10/2020,4,Jyoti,2780,2820,2800,
,19/10/2020,3.8,Jyoti,2850,2880,2870,
,20/10/2020,3.5,Jyoti,2900,2930,2920,
,21/10/2020,3.5,Jyoti,2950,2980,2960,
,22/10/2020,3.6,Jyoti,2980,3010,3000,
,23/10/2020,3.2,Jyoti,3000,3040,3020,
,24/10/2020,3.3,Jyoti,3000,3040,3020,
,25/10/2020,3.2,Jyoti,3000,3040,3020,
,26/10/2020,3.2,Jyoti,3000,3040,3020,
,27/10/2020,3.2,Jyoti,3000,3040,3020,
,28/10/2020,3,Jyoti,3280,3320,3300,
,29/10/2020,3,Jyoti,3350,3380,3360,
,30/10/2020,3,Jyoti,3340,3370,3360,
,31/10/2020,3,Jyoti,3340,3370,3360,
Sainthia,01/10/2020,80,Jyoti,2680,2720,2700,
,02/10/2020,82,Jyoti,2680,2720,2700,
,03/10/2020,77,Jyoti,2680,2720,2700,
,04/10/2020,80,Jyoti,2680,2720,2700,
,05/10/2020,83,Jyoti,2680,2720,2700,
,06/10/2020,85,Jyoti,2680,2720,2700,
,07/10/2020,87,Jyoti,2670,2720,2690,
,08/10/2020,85,Jyoti,2690,2730,2710,
,09/10/2020,82,Jyoti,2690,2730,2710,
,10/10/2020,76,Jyoti,2690,2730,2710,
,11/10/2020,77,Jyoti,2690,2730,2710,
,12/10/2020,79,Jyoti,2690,2730,2710,
,13/10/2020,80,Jyoti,2690,2730,2710,
,14/10/2020,81,Jyoti,2690,2730,2710,
,15/10/2020,83,Jyoti,2690,2730,2710,
,16/10/2020,80,Jyoti,2680,2710,2690,
,17/10/2020,75,Jyoti,2680,2710,2690,
,18/10/2020,72,Jyoti,2680,2710,2690,
,19/10/2020,76,Jyoti,2680,2710,2690,
,20/10/2020,77,Jyoti,2680,2710,2690,
,22/10/2020,80,Jyoti,2680,2700,2690,
,23/10/2020,75,Jyoti,2680,2700,2690,
,24/10/2020,70,Jyoti,2680,2700,2690,
Samsi,01/10/2020,11,Jyoti,3100,3200,3160,
,,,Local,2800,2900,2850,
,02/10/2020,5,Jyoti,3100,3200,3150,
,,,Local,2700,2800,2750,
,03/10/2020,5,Jyoti,3100,3200,3150,
,,,Local,2650,2750,2700,
,04/10/2020,5.5,Jyoti,3100,3200,3150,
,,,Local,2650,2750,2700,
,05/10/2020,7,Jyoti,3100,3200,3150,
,,,Local,2700,2800,2750,
,06/10/2020,5.5,Jyoti,3050,3150,3100,
,,,Local,2650,2750,2700,
,07/10/2020,5.5,Jyoti,3050,3150,3100,
,,,Local,2600,2700,2650,
,08/10/2020,6,Jyoti,3000,3100,3050,
,,,Local,2600,2700,2650,
,09/10/2020,7,Jyoti,3000,3100,3050,
,,,Local,2650,2750,2700,
,10/10/2020,6,Jyoti,3000,3100,3050,
,,,Local,2650,2750,2700,
,11/10/2020,5.5,Jyoti,3050,3150,3100,
,,,Local,2650,2750,2700,
,12/10/2020,6,Jyoti,2950,3050,3000,
,,,Local,2600,2700,2650,
,13/10/2020,5.5,Jyoti,2950,3050,3000,
,,,Local,2600,2700,2650,
,14/10/2020,5.5,Jyoti,2950,3050,3000,
,,,Local,2600,2700,2650,
,17/10/2020,5.5,Jyoti,2850,2950,2900,
,,,Local,2600,2700,2650,
,18/10/2020,5,Jyoti,2850,2950,2900,
,,,Local,2600,2700,2650,
,19/10/2020,5.5,Jyoti,2600,2700,2650,
,,,Local,2900,3000,2950,
,20/10/2020,5,Jyoti,2850,2950,2900,
,,,Local,2600,2700,2650,
,21/10/2020,4.5,Jyoti,2500,2500,2500,
,,,Local,2500,2500,2500,
,22/10/2020,8.5,Jyoti,2500,2500,2500,
,,,Local,2500,2500,2500,
,23/10/2020,5.5,Jyoti,2500,2500,2500,
,,,Local,2500,2500,2500,
,24/10/2020,5,Jyoti,2500,2500,2500,
,,,Local,2500,2500,2500,
,25/10/2020,5.5,Jyoti,2500,2600,2550,
,,,Local,2500,2500,2500,
,26/10/2020,6,Jyoti,2500,2500,2500,
,,,Local,2500,2500,2500,
,27/10/2020,5.5,Jyoti,2500,2500,2500,
,,,Local,2500,2500,2500,
,28/10/2020,6,Jyoti,2500,2500,2500,
,,,Local,2500,2500,2500,
,29/10/2020,5.5,Jyoti,2500,2500,2500,
,,,Local,2500,2500,2500,
,30/10/2020,5.5,Jyoti,2500,2500,2500,
,31/10/2020,5.5,Jyoti,2500,2500,2500,
,,,Local,2500,2500,2500,
Sheoraphuly,01/10/2020,28,Jyoti,2800,2830,2820,
,02/10/2020,29,Jyoti,2800,2820,2810,
,03/10/2020,27,Jyoti,2800,2820,2810,
,04/10/2020,28,Jyoti,2780,2820,2800,
,05/10/2020,29,Jyoti,2780,2820,2800,
,06/10/2020,28,Jyoti,2780,2820,2800,
,07/10/2020,27,Jyoti,2780,2820,2800,
,08/10/2020,26,Jyoti,2780,2820,2800,
,09/10/2020,28,Jyoti,2760,2800,2780,
,10/10/2020,27,Jyoti,2760,2800,2780,
,11/10/2020,29,Jyoti,2760,2800,2780,
,12/10/2020,28,Jyoti,2760,2800,2780,
,13/10/2020,29,Jyoti,2720,2760,2740,
,14/10/2020,27,Jyoti,2720,2760,2740,
,15/10/2020,26,Jyoti,2720,2760,2740,
,16/10/2020,27,Jyoti,2700,2740,2720,
,17/10/2020,26,Jyoti,2700,2740,2720,
,18/10/2020,27,Jyoti,2700,2740,2720,
,19/10/2020,28,Jyoti,2700,2740,2720,
,20/10/2020,27,Jyoti,2740,2770,2760,
,21/10/2020,26,Jyoti,2760,2800,2780,
,22/10/2020,24,Jyoti,2780,2820,2800,
,23/10/2020,23,Jyoti,2760,2800,2780,
,24/10/2020,22,Jyoti,2900,2950,2920,
,25/10/2020,23,Jyoti,2900,2950,2920,
,26/10/2020,24,Jyoti,2900,2950,2920,
,27/10/2020,25,Jyoti,2900,2980,2950,
,28/10/2020,26,Jyoti,2900,2980,2950,
,29/10/2020,27,Jyoti,2900,2980,2950,
,30/10/2020,26,Jyoti,3000,3100,3050,
,31/10/2020,24,Jyoti,3100,3150,3120,
Tamluk (Medinipur E),01/10/2020,26, ,NR,NR,NR,
,02/10/2020,26,Jyoti,2880,2920,2900,
,03/10/2020,26,Jyoti,2880,2920,2900,
,04/10/2020,26,Jyoti,2880,2920,2900,
,05/10/2020,26,Jyoti,2880,2920,2900,
,06/10/2020,26,Jyoti,2880,2920,2900,
,07/10/2020,26,Jyoti,2880,2920,2900,
,08/10/2020,26,Jyoti,2880,2920,2900,
,09/10/2020,26,Jyoti,2880,2920,2900,
,10/10/2020,28,Jyoti,2880,2920,2900,
,11/10/2020,28,Jyoti,2880,2920,2900,
,12/10/2020,29,Jyoti,2840,2880,2860,
,13/10/2020,30,Jyoti,2830,2870,2850,
,14/10/2020,32,Jyoti,2820,2860,2840,
,20/10/2020,32,Jyoti,2780,2820,2800,
,21/10/2020,32,Jyoti,2780,2820,2800,
Toofanganj,01/10/2020,7,Jyoti,2800,2900,2850,
,02/10/2020,7.5,Jyoti,2800,2900,2850,
,03/10/2020,7,Jyoti,2800,2900,2850,
,04/10/2020,6.5,Jyoti,2800,2900,2850,
,05/10/2020,6,Jyoti,2800,2900,2850,
,06/10/2020,7,Jyoti,2800,2900,2850,
,08/10/2020,8,Jyoti,2850,2900,2900,
,09/10/2020,7.5,Jyoti,2850,2900,2900,
,10/10/2020,6.5,Jyoti,2850,2900,2900,
,11/10/2020,7,Jyoti,2800,2900,2850,
,12/10/2020,6,Jyoti,2800,2900,2850,
,13/10/2020,7,Jyoti,2800,2900,2850,
,14/10/2020,7.5,Jyoti,2800,2850,2850,
,15/10/2020,8,Jyoti,2750,2850,2800,
,16/10/2020,7.5,Jyoti,2750,2800,2800,
,19/10/2020,6,Jyoti,2700,2800,2750,
,20/10/2020,7,Jyoti,2700,2800,2750,
,21/10/2020,7.5,Jyoti,2700,2800,2750,
,22/10/2020,8,Jyoti,2700,2800,2750,
,26/10/2020,6,Jyoti,2750,2800,2800,
,27/10/2020,7,Jyoti,2750,2800,2800,
,28/10/2020,7.5,Jyoti,2700,2800,2750,
Uluberia,01/10/2020,8.4, ,NR,NR,NR,
,02/10/2020,8.2,Jyoti,2820,2860,2840,
,04/10/2020,8,Jyoti,2820,2860,2840,
,05/10/2020,8.2,Jyoti,2820,2860,2840,
,06/10/2020,8.4,Jyoti,2820,2860,2840,
,07/10/2020,8.2,Jyoti,2820,2860,2840,
,08/10/2020,8.4,Jyoti,2820,2860,2840,
,09/10/2020,8.5,Jyoti,2800,2840,2820,
,10/10/2020,8.8,Jyoti,2800,2840,2820,
,11/10/2020,8.4,Jyoti,2800,2840,2820,
,12/10/2020,8.2,Jyoti,2800,2840,2820,
,13/10/2020,8,Jyoti,2800,2840,2820,
,14/10/2020,8.4,Jyoti,2780,2820,2800,
,15/10/2020,8.2,Jyoti,2780,2820,2800,
,16/10/2020,8.4,Jyoti,2740,2780,2760,
,17/10/2020,8.6,Jyoti,2740,2780,2760,
,18/10/2020,8.4,Jyoti,2740,2780,2760,
,19/10/2020,8.2,Jyoti,2740,2780,2760,
,20/10/2020,8.4,Jyoti,2740,2780,2760,
,21/10/2020,8,Jyoti,2840,2880,2860,
,22/10/2020,7.8,Jyoti,2880,2920,2900,
,23/10/2020,7.7,Jyoti,2920,2960,2940,
,25/10/2020,8.2,Jyoti,2920,2960,2940,
,26/10/2020,8,Jyoti,2920,2960,2940,
,27/10/2020,7.8,Jyoti,2980,3020,3000,
,28/10/2020,7.2,Jyoti,3100,3140,3120,
,29/10/2020,7.6,Jyoti,3140,3180,3160,
,30/10/2020,7.8,Jyoti,3180,3220,3200,
,31/10/2020,7.6,Jyoti,3200,3240,3220,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
