<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fd83e438f00c6907988a8a2539d7b88feb6318f9a74367a6d242237ca56d9dd
size 45792
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2014,20,Jyoti,1880,1920,1900,
,07/11/2014,21,Jyoti,1890,1920,1900,
,08/11/2014,22,Jyoti,1880,1920,1900,
,09/11/2014,21,Jyoti,1880,1920,1900,
,10/11/2014,22,Jyoti,1880,1920,1900,
,11/11/2014,20,Jyoti,1890,1920,1900,
,12/11/2014,21,Jyoti,1880,1920,1900,
,13/11/2014,20,Jyoti,1850,1880,1860,
,14/11/2014,22,Jyoti,1870,1900,1880,
,17/11/2014,20,Jyoti,1890,1920,1900,
,18/11/2014,21,Jyoti,1890,1920,1900,
,19/11/2014,22,Jyoti,1950,1980,1960,
,20/11/2014,20,Jyoti,1990,2020,2000,
,24/11/2014,18,Jyoti,2030,2050,2040,
,25/11/2014,18.5,Jyoti,2030,2050,2040,
,26/11/2014,19,Jyoti,2030,2060,2040,
,27/11/2014,20, ,NR,NR,NR,
,28/11/2014,22,Jyoti,1990,2020,2000,
Ranaghat,03/11/2014,3,Jyoti,1700,1800,1750,
,04/11/2014,3,Jyoti,1700,1800,1750,
,05/11/2014,3.5,Jyoti,1700,1800,1750,
,06/11/2014,4,Jyoti,1700,1800,1750,
,07/11/2014,4,Jyoti,1700,1800,1750,
,10/11/2014,4,Jyoti,1700,1800,1750,
,11/11/2014,4,Jyoti,1700,1800,1750,
,12/11/2014,4,Jyoti,1700,1800,1750,
,13/11/2014,4,Jyoti,1700,1800,1750,
,14/11/2014,3,Jyoti,1750,1820,1780,
,17/11/2014,5,Jyoti,1700,1800,1750,
,18/11/2014,5,Jyoti,1800,2000,1900,
,19/11/2014,4,Jyoti,1900,2000,1950,
,20/11/2014,4,Jyoti,1900,2000,1950,
,21/11/2014,5,Jyoti,1900,2000,1950,
,24/11/2014,5,Jyoti,1900,2000,1950,
,25/11/2014,4,Jyoti,1900,2000,1950,
,26/11/2014,4,Jyoti,1800,1900,1850,
,27/11/2014,5,Jyoti,1900,2000,1950,
,28/11/2014,5,Jyoti,1900,2000,1950,
Sainthia,01/11/2014,50.18, ,NR,NR,NR,
,02/11/2014,50.05,Jyoti,1820,1870,1840,
,03/11/2014,50.3,Jyoti,1825,1860,1845,
,04/11/2014,51.13,Jyoti,1820,1850,1835,
,05/11/2014,51.75,Jyoti,1815,1840,1830,
,06/11/2014,51,Jyoti,1810,1840,1825,
,07/11/2014,50.22,Jyoti,1850,1920,1880,
,08/11/2014,50.74,Jyoti,1865,1940,1900,
,09/11/2014,51.11,Jyoti,1860,1940,1890,
,10/11/2014,57, ,NR,NR,NR,
,11/11/2014,54, ,NR,NR,NR,
,12/11/2014,53.8,Jyoti,1960,2080,1990,
,13/11/2014,50,Jyoti,1850,2000,1900,
,14/11/2014,50.57,Jyoti,1830,1970,1890,
,15/11/2014,51.16,Jyoti,1850,2020,1920,
,16/11/2014,51.25,Jyoti,1850,2015,1930,
,17/11/2014,52, ,NR,NR,NR,
,18/11/2014,52.28,Jyoti,1850,1970,1900,
,19/11/2014,52,Jyoti,1840,1950,1910,
,20/11/2014,50,Jyoti,1800,1900,1850,
,21/11/2014,35,Jyoti,1830,1950,1900,
,22/11/2014,45.7,Jyoti,1850,1970,1920,
,23/11/2014,44.9,Jyoti,1860,1980,1935,
,24/11/2014,45,Jyoti,1840,1975,1920,
,25/11/2014,44.8,Jyoti,1920,1990,1970,
,26/11/2014,43.1,Jyoti,1890,1970,1930,
,27/11/2014,44.1,Jyoti,1850,1950,1900,
,28/11/2014,44,Jyoti,1890,1940,1900,
,29/11/2014,45.2,Jyoti,1880,1935,1895,
,30/11/2014,46.1,Jyoti,1875,1935,1890,
Samsi,03/11/2014,2,Jyoti,1950,1980,1960,
,04/11/2014,3,Jyoti,1890,1910,1900,
,06/11/2014,20,Jyoti,1020,2050,2040,
,07/11/2014,2,Jyoti,2020,2050,2040,
,13/11/2014,15,Jyoti,1900,1920,1920,
,,,Other,1900,1930,1920,
,17/11/2014,4,Jyoti,1950,1980,1960,
,18/11/2014,2.5,Jyoti,1980,2010,2000,
,20/11/2014,5,Jyoti,2150,2230,2200,
,27/11/2014,20,Jyoti,2090,2110,2100,
,28/11/2014,10,Jyoti,2090,2110,2100,
,30/11/2014,3,Jyoti,2090,2110,2100,
Sheoraphuly,01/11/2014,52,Jyoti,1800,1820,1810,
,02/11/2014,50,Jyoti,1800,1820,1810,
,03/11/2014,50,Jyoti,1800,1820,1810,
,04/11/2014,50,Jyoti,1800,1820,1810,
,05/11/2014,50,Jyoti,1800,1840,1830,
,06/11/2014,45,Jyoti,1800,1840,1830,
,07/11/2014,45,Jyoti,1800,1820,1810,
,08/11/2014,45,Jyoti,1800,1820,1810,
,09/11/2014,44,Jyoti,1800,1820,1810,
,10/11/2014,40,Jyoti,1800,1820,1810,
,11/11/2014,42,Jyoti,1800,1820,1810,
,12/11/2014,42,Jyoti,1800,1820,1810,
,13/11/2014,44,Jyoti,1770,1800,1790,
,14/11/2014,44,Jyoti,1770,1800,1790,
,15/11/2014,42,Jyoti,1780,1820,1800,
,16/11/2014,40,Jyoti,1790,1830,1810,
,17/11/2014,38,Jyoti,1800,1840,1820,
,18/11/2014,38,Jyoti,1800,1840,1830,
,19/11/2014,37,Jyoti,1850,1880,1870,
,20/11/2014,36,Jyoti,1860,1890,1880,
,21/11/2014,34,Jyoti,1950,1980,1970,
,22/11/2014,32,Jyoti,1930,1960,1950,
,23/11/2014,36,Jyoti,1880,1910,1900,
,24/11/2014,38,Jyoti,1850,1880,1870,
,25/11/2014,36,Jyoti,1900,1920,1910,
,26/11/2014,38,Jyoti,1870,1900,1890,
,27/11/2014,36,Jyoti,1900,1920,1910,
,28/11/2014,38,Jyoti,1850,1880,1870,
,29/11/2014,38,Jyoti,1850,1870,1860,
,30/11/2014,40,Jyoti,1840,1860,1850,
Siliguri,11/11/2014,101,Jyoti,1900,2000,1950,
,,,Local,2500,2600,2550,
,,,Red,2100,2200,2150,
,13/11/2014,86,Jyoti,1800,1900,1850,
,,,Local,2400,2600,2500,
,,,Red,2100,2200,2150,
,14/11/2014,43,Jyoti,1700,1800,1750,
,,,Local,2200,2400,2300,
,,,Red,2100,2200,2150,
,18/11/2014,21,Jyoti,2000,2100,2050,
,,,Local,2400,2600,2500,
,,,Red,2000,2100,2050,
,19/11/2014,48,Jyoti,1900,2000,1950,
,,,Local,2100,2200,2150,
,,,Red,1900,2000,1950,
,20/11/2014,79,Jyoti,2000,2100,2050,
,,,Local,2400,2500,2450,
,,,Red,1900,2000,1950,
,21/11/2014,69,Jyoti,2000,2100,2050,
,,,Local,2200,2400,2300,
,,,Red,1900,2000,1950,
,24/11/2014,91,Jyoti,2000,2050,2050,
,,,Local,2600,2700,2650,
,,,Red,2000,2100,2050,
,25/11/2014,90,Jyoti,2000,2100,2050,
,,,Local,2400,2500,2450,
,,,Red,2100,2200,2150,
,26/11/2014,100,Jyoti,2000,2050,2000,
,,,Local,2200,2400,2300,
,,,Red,2100,2200,2150,
,27/11/2014,47,Jyoti,2000,2050,2050,
,,,Local,2200,2400,2300,
,,,Red,2100,2200,2150,
Tamluk (Medinipur E),05/11/2014,16,Jyoti,1500,1520,1510,
Toofanganj,01/11/2014,8,Jyoti,1950,2050,2000,
,03/11/2014,8,Jyoti,2050,2150,2100,
,04/11/2014,7.5,Jyoti,2150,2250,2200,
,05/11/2014,7.5,Jyoti,2100,2200,2150,
,06/11/2014,7.5,Jyoti,2100,2200,2150,
,07/11/2014,7,Jyoti,2250,2350,2300,
,08/11/2014,7.5,Jyoti,2200,2300,2250,
,10/11/2014,7,Jyoti,2200,2300,2250,
,11/11/2014,7.5,Jyoti,2150,2250,2200,
,12/11/2014,7,Jyoti,2150,2250,2200,
,13/11/2014,7,Jyoti,2100,2200,2150,
,14/11/2014,6.5,Jyoti,2100,2200,2150,
,15/11/2014,6.5,Jyoti,2100,2200,2150,
,17/11/2014,8,Jyoti,2100,2200,2150,
,18/11/2014,7.5,Jyoti,2100,2200,2150,
,19/11/2014,7,Jyoti,2100,2200,2150,
,20/11/2014,7,Jyoti,2100,2200,2150,
,21/11/2014,7,Jyoti,2100,2200,2150,
,22/11/2014,6.5,Jyoti,2100,2200,2150,
,24/11/2014,6,Jyoti,2100,2200,2150,
,27/11/2014,6.5,Jyoti,2250,2350,2300,
,28/11/2014,6,Jyoti,2250,2350,2300,
,29/11/2014,6.5,Jyoti,2250,2350,2300,
Uluberia,01/11/2014,3,Jyoti,1870,1890,1880,
,02/11/2014,2.5,Jyoti,1870,1890,1880,
,03/11/2014,3,Jyoti,1870,1890,1880,
,04/11/2014,3,Jyoti,1870,1890,1880,
,05/11/2014,3,Jyoti,1880,1920,1900,
,06/11/2014,2.5,Jyoti,1880,1920,1900,
,07/11/2014,3.5,Jyoti,1880,1920,1900,
,08/11/2014,3,Jyoti,1880,1920,1900,
,09/11/2014,3,Jyoti,1880,1920,1900,
,10/11/2014,3.5,Jyoti,1880,1920,1900,
,11/11/2014,3.5, ,NR,NR,NR,
,12/11/2014,3.5,Jyoti,1880,1920,1900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
