<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4bf5f9ba021016c497de87debfe2d7ee36630528edc410cca90c09204092f1f
size 51825
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/08/2020,16,Jyoti,2720,2760,2740,
Moynaguri,14/08/2020,10,Jyoti,2380,2420,2400,
,15/08/2020,10,Jyoti,2380,2420,2400,
,16/08/2020,10,Jyoti,2380,2420,2400,
,17/08/2020,10,Jyoti,2380,2420,2400,
,18/08/2020,11,Jyoti,2400,2400,2400,
,19/08/2020,8,Jyoti,2350,2410,2400,
,22/08/2020,11,Jyoti,2400,2400,2400,
,23/08/2020,11,Jyoti,2400,2400,2400,
,24/08/2020,10,Jyoti,2400,2400,2400,
,25/08/2020,10,Jyoti,2400,2400,2400,
,26/08/2020,10,Jyoti,2400,2400,2400,
,28/08/2020,10,Jyoti,2400,2400,2400,
,29/08/2020,9,Jyoti,2400,2400,2400,
,30/08/2020,12,Jyoti,2400,2400,2400,
Nadia,01/08/2020,5,Other,2450,2490,2470,
,03/08/2020,7,Other,2460,2500,2480,
,04/08/2020,9,Other,2440,2500,2470,
,06/08/2020,7,Other,2450,2500,2470,
,07/08/2020,7,Other,2430,2500,2470,
,09/08/2020,5,Other,2450,2490,2470,
,10/08/2020,8,Other,2450,2490,2470,
,11/08/2020,6,Other,2430,2470,2450,
,12/08/2020,7,Other,2420,2480,2450,
,15/08/2020,8,Other,2410,2460,2430,
,16/08/2020,7,Other,2420,2470,2440,
,17/08/2020,6,Other,2420,2460,2440,
,18/08/2020,8,Other,2420,2480,2450,
,19/08/2020,9,Other,2430,2480,2450,
,22/08/2020,7,Other,2450,2520,2480,
,23/08/2020,6,Other,2500,2550,2520,
,24/08/2020,5,Other,2520,2570,2550,
,25/08/2020,7,Other,2570,2620,2590,
,26/08/2020,5,Other,2660,2720,2690,
,28/08/2020,6,Other,2710,2750,2730,
,29/08/2020,8,Other,2740,2780,2760,
,30/08/2020,6,Other,2730,2770,2750,
Pandua,01/08/2020,25,Other,2340,2380,2360,
,02/08/2020,40,Other,2340,2380,2360,
,03/08/2020,35,Other,2340,2360,2340,
,04/08/2020,36,Other,2340,2360,2360,
,06/08/2020,36,Other,2349,2360,2360,
,07/08/2020,32,Other,2340,2360,2360,
,09/08/2020,36,Other,2300,2340,2320,
,10/08/2020,34,Other,2300,2340,2320,
,11/08/2020,32,Other,2300,2340,2320,
,12/08/2020,36,Other,2280,2300,2300,
,13/08/2020,30,Other,2280,2320,2300,
,14/08/2020,36,Other,2280,2320,2300,
,15/08/2020,34,Other,2280,2320,2300,
,16/08/2020,34,Other,2300,2340,2320,
,17/08/2020,35,Other,2300,2340,2320,
,18/08/2020,32,Other,2300,2340,2320,
,19/08/2020,35,Other,2300,2340,2320,
,22/08/2020,34,Other,2360,2400,2380,
,23/08/2020,35,Other,2380,2420,2400,
,24/08/2020,36,Other,2480,2520,2500,
,25/08/2020,35,Other,2520,2560,2540,
,26/08/2020,32,Other,2600,2640,2620,
,28/08/2020,35,Other,2640,2680,2660,
,29/08/2020,36,Other,2680,2720,2700,
,30/08/2020,32,Other,2640,2680,2660,
Pundibari,01/08/2020,2.5,Jyoti,2300,2400,2350,
,02/08/2020,2.5,Jyoti,2250,2350,2300,
,03/08/2020,2.5,Jyoti,2300,2400,2350,
,04/08/2020,0.2,Jyoti,2250,2350,2300,
,09/08/2020,2,Jyoti,2300,2400,2350,
,10/08/2020,2,Jyoti,2300,2400,2350,
,11/08/2020,2.5,Jyoti,2300,2400,2350,
,12/08/2020,3,Jyoti,2300,2400,2350,
,13/08/2020,3,Jyoti,2300,2400,2350,
,14/08/2020,2,Jyoti,2250,2350,2300,
,15/08/2020,2.5,Jyoti,2300,2400,2350,
,16/08/2020,3,Jyoti,2300,2400,2350,
,23/08/2020,3.5,Jyoti,2400,2500,2450,
,24/08/2020,3,Jyoti,2400,2500,2450,
,26/08/2020,3,Jyoti,2400,2500,2450,
,30/08/2020,2.5,Jyoti,2400,2500,2450,
Purulia,01/08/2020,50,Jyoti,2440,2450,2450,
,03/08/2020,56,Jyoti,2350,2400,2350,
,04/08/2020,60,Jyoti,2350,2400,2350,
,06/08/2020,56,Jyoti,2350,2380,2360,
,10/08/2020,60,Jyoti,2320,2350,2330,
,12/08/2020,62,Jyoti,2280,2300,2300,
,13/08/2020,60,Jyoti,2280,2300,2300,
,14/08/2020,56,Jyoti,2280,2300,2300,
,17/08/2020,52,Jyoti,2260,2300,2280,
,18/08/2020,48,Jyoti,2300,2320,2300,
,24/08/2020,52,Jyoti,2400,2440,2420,
,25/08/2020,50,Jyoti,2440,2500,2460,
,26/08/2020,56,Jyoti,2500,2550,2520,
Ramkrishanpur(Howrah),01/08/2020,17.5,Jyoti,2470,2500,2480,
,02/08/2020,16,Jyoti,2470,2500,2480,
,03/08/2020,13,Jyoti,2470,2500,2480,
,04/08/2020,17.5,Jyoti,2470,2500,2480,
,07/08/2020,18,Jyoti,2470,2500,2480,
,09/08/2020,13,Jyoti,2470,2500,2480,
,10/08/2020,12,Jyoti,2470,2500,2480,
,11/08/2020,14,Jyoti,2470,2500,2480,
,12/08/2020,13,Jyoti,2450,2480,2460,
,13/08/2020,15,Jyoti,2450,2480,2460,
,14/08/2020,18,Jyoti,2450,2480,2460,
,15/08/2020,14.5,Jyoti,2450,2480,2460,
,16/08/2020,13,Jyoti,2450,2480,2460,
,17/08/2020,12,Jyoti,2450,2480,2460,
,18/08/2020,15,Jyoti,2450,2480,2460,
,19/08/2020,18,Jyoti,2450,2480,2460,
,22/08/2020,13,Jyoti,2470,2500,2480,
,23/08/2020,15,Jyoti,2510,2540,2520,
,24/08/2020,12,Jyoti,2590,2620,2600,
,25/08/2020,14.5,Jyoti,2730,2760,2740,
,26/08/2020,18,Jyoti,2750,2780,2760,
,28/08/2020,20,Jyoti,2790,2820,2800,
,29/08/2020,17, ,NR,NR,NR,
,30/08/2020,18.5, ,NR,NR,NR,
Rampurhat,01/08/2020,76,Jyoti,2380,2400,2390,
,02/08/2020,79,Jyoti,2380,2400,2390,
,03/08/2020,77,Jyoti,2380,2400,2390,
,04/08/2020,74,Jyoti,2380,2400,2390,
,06/08/2020,71,Jyoti,2380,2400,2390,
,07/08/2020,70,Jyoti,2360,2380,2370,
,09/08/2020,74,Jyoti,2360,2380,2370,
,10/08/2020,72,Jyoti,2350,2370,2360,
,11/08/2020,70,Jyoti,2350,2370,2360,
,12/08/2020,73, ,NR,NR,NR,
,13/08/2020,70,Jyoti,2330,2350,2340,
,14/08/2020,72,Jyoti,2330,2350,2340,
,15/08/2020,74,Jyoti,2310,2330,2320,
,16/08/2020,75,Jyoti,2300,2320,2310,
,17/08/2020,76,Jyoti,2320,2340,2330,
,18/08/2020,78,Jyoti,2320,2340,2330,
,19/08/2020,74,Jyoti,2320,2340,2330,
,24/08/2020,76,Jyoti,2550,2580,2570,
,25/08/2020,74, ,NR,NR,NR,
,26/08/2020,76,Jyoti,2560,2600,2580,
,28/08/2020,74,Jyoti,2580,2620,2600,
,29/08/2020,77,Jyoti,2600,2640,2620,
,30/08/2020,79,Jyoti,2620,2660,2640,
Ranaghat,01/08/2020,6.2,Jyoti,2540,2560,2550,
,02/08/2020,6.2,Jyoti,2540,2560,2550,
,03/08/2020,6.5,Jyoti,2520,2550,2540,
,04/08/2020,6.3,Jyoti,2520,2550,2540,
,06/08/2020,6.2,Jyoti,2540,2560,2550,
,07/08/2020,6,Jyoti,2550,2570,2560,
,09/08/2020,6.2,Jyoti,2540,2560,2550,
,10/08/2020,6.2,Jyoti,2540,2560,2550,
,11/08/2020,6.2,Jyoti,2540,2560,2550,
,12/08/2020,6.2,Jyoti,2520,2540,2530,
,15/08/2020,6.3,Jyoti,2520,2540,2530,
,16/08/2020,6.2,Jyoti,2520,2540,2530,
,17/08/2020,6.5,Jyoti,2480,2520,2500,
,18/08/2020,6.3,Jyoti,2500,2540,2520,
,19/08/2020,6.2,Jyoti,2520,2560,2540,
,22/08/2020,6,Jyoti,2540,2560,2550,
,23/08/2020,6,Jyoti,2540,2560,2550,
,24/08/2020,5.5,Jyoti,2600,2630,2620,
,25/08/2020,5.3,Jyoti,2670,2700,2680,
,26/08/2020,5,Jyoti,2750,2770,2760,
,28/08/2020,5,Jyoti,2770,2790,2780,
,29/08/2020,5,Jyoti,2760,2780,2770,
,30/08/2020,5,Jyoti,2750,2770,2760,
Sainthia,01/08/2020,75,Jyoti,2370,2400,2380,
,02/08/2020,71,Jyoti,2370,2400,2380,
,03/08/2020,76,Jyoti,2370,2400,2380,
,04/08/2020,75,Jyoti,2370,2400,2380,
,06/08/2020,72,Jyoti,2370,2400,2380,
,07/08/2020,75,Jyoti,2350,2370,2360,
,09/08/2020,77,Jyoti,2350,2370,2360,
,10/08/2020,78,Jyoti,2340,2360,2350,
,11/08/2020,76,Jyoti,2340,2360,2350,
,12/08/2020,74,Jyoti,2340,2360,2350,
,13/08/2020,76,Jyoti,2320,2340,2330,
,14/08/2020,72,Jyoti,2320,2340,2330,
,15/08/2020,75,Jyoti,2300,2320,2310,
,16/08/2020,79,Jyoti,2300,2320,2310,
,17/08/2020,76.5,Jyoti,2320,2340,2330,
,18/08/2020,75,Jyoti,2320,2340,2330,
,19/08/2020,77,Jyoti,2320,2340,2330,
,24/08/2020,79,Jyoti,2540,2570,2550,
,25/08/2020,80,Jyoti,2540,2560,2550,
,26/08/2020,82,Jyoti,2550,2580,2560,
,28/08/2020,84,Jyoti,2580,2620,2600,
,29/08/2020,82,Jyoti,2600,2630,2620,
,30/08/2020,80,Jyoti,2620,2650,2640,
Samsi,01/08/2020,1,Jyoti,2650,2750,2700,
,,,Local,2300,2400,2350,
,02/08/2020,4,Jyoti,2650,2750,2700,
,,,Local,2300,2400,2350,
,03/08/2020,4.5,Jyoti,2550,2650,2600,
,,,Local,2200,2300,2260,
,04/08/2020,4,Jyoti,2650,2750,2700,
,,,Local,2200,2300,2240,
,06/08/2020,3,Jyoti,2650,2750,2700,
,,,Local,2175,2275,2220,
,07/08/2020,5,Jyoti,2650,2750,2700,
,,,Local,2175,2275,2220,
,09/08/2020,8,Jyoti,2650,2750,2700,
,,,Local,2200,2300,2250,
,10/08/2020,5,Jyoti,2550,2650,2600,
,,,Local,2175,2275,2220,
,11/08/2020,8,Jyoti,2550,2650,2600,
,,,Local,2175,2275,2220,
,12/08/2020,4,Jyoti,2550,2650,2600,
,,,Local,2150,2250,2200,
,13/08/2020,5,Jyoti,2550,2650,2600,
,,,Local,2150,2250,2200,
,14/08/2020,5,Jyoti,2550,2650,2600,
,,,Local,2200,2300,2240,
,15/08/2020,5,Jyoti,2500,2600,2550,
,,,Local,2150,2250,2200,
,16/08/2020,3.5,Jyoti,2600,2700,2650,
,,,Local,2350,2450,2400,
,17/08/2020,2.5,Jyoti,2550,2650,2600,
,,,Local,2350,2450,2400,
,18/08/2020,6,Jyoti,2550,2650,2600,
,,,Local,2150,2250,2200,
,19/08/2020,5,Jyoti,2550,2650,2600,
,,,Local,2150,2250,2200,
,22/08/2020,4,Jyoti,2550,2650,2600,
,,,Local,2150,2250,2200,
,23/08/2020,3.5,Jyoti,2600,2700,2650,
,,,Local,2350,2450,2400,
,24/08/2020,3,Jyoti,2550,2650,2600,
,,,Local,2150,2250,2200,
,25/08/2020,4,Jyoti,2650,2750,2700,
,,,Local,2150,2250,2200,
,26/08/2020,5,Jyoti,2650,2750,2700,
,,,Local,2150,2250,2200,
,28/08/2020,5,Jyoti,3100,3200,3150,
,,,Local,2600,2700,2650,
,29/08/2020,6,Jyoti,2850,2950,2900,
,,,Local,2650,2750,2700,
,30/08/2020,5,Jyoti,2850,2950,2900,
,,,Local,2550,2650,2600,
Sheoraphuly,01/08/2020,26,Jyoti,2420,2460,2440,
,02/08/2020,24,Jyoti,2420,2460,2440,
,03/08/2020,25,Jyoti,2420,2460,2440,
,04/08/2020,24,Jyoti,2420,2460,2440,
,05/08/2020,5,Jyoti,2420,2460,2440,
,06/08/2020,25,Jyoti,2420,2460,2440,
,07/08/2020,27,Jyoti,2420,2460,2440,
,09/08/2020,26,Jyoti,2420,2460,2440,
,10/08/2020,25,Jyoti,2400,2440,2420,
,11/08/2020,26,Jyoti,2400,2440,2420,
,12/08/2020,25,Jyoti,2380,2420,2400,
,13/08/2020,26,Jyoti,2380,2420,2400,
,14/08/2020,27,Jyoti,2380,2420,2400,
,15/08/2020,28,Jyoti,2380,2420,2400,
,16/08/2020,25,Jyoti,2400,2440,2420,
,17/08/2020,26,Jyoti,2380,2420,2400,
,18/08/2020,26,Jyoti,2380,2420,2400,
,19/08/2020,23,Jyoti,2380,2420,2400,
,22/08/2020,21,Jyoti,2480,2520,2500,
,23/08/2020,20,Jyoti,2500,2600,2550,
,24/08/2020,19,Jyoti,2600,2640,2620,
,25/08/2020,18,Jyoti,2620,2660,2640,
,26/08/2020,17,Jyoti,2660,2720,2700,
,28/08/2020,16,Jyoti,2760,2800,2780,
,29/08/2020,15,Jyoti,2780,2820,2800,
,30/08/2020,18,Jyoti,2760,2800,2780,
Siliguri,01/08/2020,78,Jyoti,2000,2500,2200,
,03/08/2020,65,Jyoti,1800,2200,2000,
,04/08/2020,45,Jyoti,1800,2200,2000,
,,,Local,1800,2200,2000,
,06/08/2020,35,Jyoti,1800,2200,2000,
,,,Local,1800,2200,2000,
,10/08/2020,45,Jyoti,1800,2200,2000,
,,,Local,1800,2200,2000,
,15/08/2020,42,Jyoti,2400,2800,2600,
,,,Local,2400,2800,2600,
,17/08/2020,65,Jyoti,2400,2800,2600,
,,,Local,2400,2800,2600,
,18/08/2020,83,Jyoti,2400,2800,2600,
,,,Local,2400,2800,2600,
,24/08/2020,96,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,25/08/2020,56,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
,26/08/2020,52,Jyoti,1200,1600,1400,
,,,Local,1200,1600,1400,
Tamluk (Medinipur E),01/08/2020,28,Jyoti,2560,2600,2580,
,02/08/2020,28,Jyoti,2560,2600,2580,
,03/08/2020,30,Jyoti,2530,2580,2550,
,04/08/2020,32,Jyoti,2510,2550,2530,
,06/08/2020,32,Jyoti,2510,2550,2530,
,07/08/2020,32,Jyoti,2510,2550,2530,
,10/08/2020,32,Jyoti,2510,2550,2530,
,11/08/2020,32,Jyoti,2510,2550,2530,
,12/08/2020,32,Jyoti,2520,2560,2540,
,13/08/2020,32,Jyoti,2480,2520,2500,
,15/08/2020,30,Jyoti,2520,2560,2540,
,16/08/2020,30,Jyoti,2520,2560,2540,
,17/08/2020,30,Jyoti,2520,2560,2540,
,18/08/2020,30,Jyoti,2520,2560,2540,
,19/08/2020,30,Jyoti,2520,2560,2540,
,22/08/2020,30,Jyoti,2520,2560,2540,
,23/08/2020,30,Jyoti,2520,2560,2540,
,24/08/2020,28,Jyoti,2660,2700,2680,
,25/08/2020,28,Jyoti,2660,2700,2680,
,26/08/2020,27,Jyoti,2680,2720,2700,
,28/08/2020,26,Jyoti,2680,2720,2700,
,29/08/2020,25,Jyoti,2780,2820,2800,
Toofanganj,01/08/2020,7,Jyoti,2300,2400,2350,
,02/08/2020,6.5,Jyoti,2300,2400,2350,
,03/08/2020,6,Jyoti,2300,2400,2350,
,04/08/2020,6.5,Jyoti,2300,2400,2350,
,06/08/2020,5.5,Jyoti,2300,2400,2350,
,10/08/2020,6,Jyoti,2350,2400,2400,
,11/08/2020,6.5,Jyoti,2350,2400,2400,
,12/08/2020,7.5,Jyoti,2300,2400,2350,
,13/08/2020,7,Jyoti,2300,2400,2350,
,14/08/2020,7.5,Jyoti,2300,2400,2350,
,15/08/2020,7,Jyoti,2300,2400,2350,
,16/08/2020,6.5,Jyoti,2300,2400,2350,
,17/08/2020,6,Jyoti,2300,2400,2350,
,18/08/2020,7,Jyoti,2300,2400,2350,
,19/08/2020,7.5,Jyoti,2300,2400,2350,
,24/08/2020,6,Jyoti,2300,2400,2350,
,25/08/2020,7,Jyoti,2300,2400,2350,
,26/08/2020,7.5,Jyoti,2350,2400,2400,
,28/08/2020,6,Jyoti,2350,2400,2400,
,29/08/2020,7,Jyoti,2350,2400,2400,
,30/08/2020,7.5,Jyoti,2350,2400,2400,
Uluberia,01/08/2020,9,Jyoti,2460,2500,2480,
,02/08/2020,8.8,Jyoti,2460,2500,2480,
,03/08/2020,8.6,Jyoti,2460,2500,2480,
,04/08/2020,8.4,Jyoti,2460,2500,2480,
,06/08/2020,8.6,Jyoti,2460,2500,2480,
,07/08/2020,8.8,Jyoti,2460,2500,2480,
,09/08/2020,8.6,Jyoti,2460,2500,2480,
,10/08/2020,8.4,Jyoti,2460,2500,2480,
,11/08/2020,8.6,Jyoti,2460,2500,2480,
,12/08/2020,8.8,Jyoti,2440,2480,2460,
,13/08/2020,8.9,Jyoti,2440,2460,2450,
,14/08/2020,8.8,Jyoti,2440,2460,2450,
,15/08/2020,9,Jyoti,2440,2460,2450,
,16/08/2020,8.6,Jyoti,2440,2460,2450,
,17/08/2020,8.8,Jyoti,2440,2460,2450,
,18/08/2020,8.6,Jyoti,2440,2460,2450,
,19/08/2020,8.8,Jyoti,2450,2480,2460,
,22/08/2020,8.6,Jyoti,2460,2500,2480,
,23/08/2020,8,Jyoti,2520,2560,2540,
,24/08/2020,7.8,Jyoti,2580,2620,2600,
,25/08/2020,7.7,Jyoti,2740,2780,2760,
,26/08/2020,8,Jyoti,2740,2780,2760,
,28/08/2020,7.8,Jyoti,2780,2820,2800,
,29/08/2020,8.2,Jyoti,2740,2780,2760,
,30/08/2020,8.4,Jyoti,2740,2780,2760,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
