<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:841f124a9bf37105a6b021e5b2a7b0943cfed5174b3bfe0b7dd0331446d9b79e
size 46880
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2015,32,Jyoti,670,700,680,
Rampurhat,01/10/2015,10.85,Jyoti,600,620,610,
,02/10/2015,13,Jyoti,590,615,600,
,03/10/2015,11.4,Jyoti,595,615,605,
,04/10/2015,11,Jyoti,600,620,610,
,05/10/2015,14.5,Jyoti,590,615,605,
,14/10/2015,3.5,Jyoti,570,590,580,
,15/10/2015,3.6,Jyoti,570,590,580,
,16/10/2015,3.5,Jyoti,570,590,580,
,28/10/2015,24,Jyoti,690,710,700,
,29/10/2015,0.28,Jyoti,690,710,700,
Ranaghat,01/10/2015,14,Jyoti,620,660,640,
,05/10/2015,15,Jyoti,660,700,680,
,06/10/2015,15,Jyoti,660,700,680,
,07/10/2015,15,Jyoti,680,700,690,
,08/10/2015,14,Jyoti,680,700,690,
,14/10/2015,15,Jyoti,650,670,660,
,15/10/2015,15,Jyoti,650,670,660,
Sainthia,01/10/2015,90,Jyoti,580,600,590,
,02/10/2015,88.4,Jyoti,585,605,595,
,03/10/2015,89.8,Jyoti,585,610,600,
,04/10/2015,84.2,Jyoti,590,610,600,
,05/10/2015,85,Jyoti,580,605,590,
,06/10/2015,82,Jyoti,585,610,595,
,07/10/2015,78,Jyoti,590,615,600,
,08/10/2015,76.5,Jyoti,590,620,605,
,09/10/2015,75,Jyoti,600,620,610,
,13/10/2015,77,Jyoti,585,610,600,
,14/10/2015,78,Jyoti,580,615,600,
,15/10/2015,80,Jyoti,575,605,590,
,16/10/2015,79.4,Jyoti,580,605,590,
,17/10/2015,80.5,Jyoti,580,600,590,
,18/10/2015,81.2,Jyoti,575,600,585,
,19/10/2015,80.6,Jyoti,580,600,590,
,20/10/2015,81.25,Jyoti,575,600,590,
,21/10/2015,83.6,Jyoti,575,600,585,
,22/10/2015,80,Jyoti,580,600,590,
,23/10/2015,77.5,Jyoti,585,610,595,
,24/10/2015,78.3,Jyoti,580,600,590,
,25/10/2015,76,Jyoti,585,610,600,
,26/10/2015,78,Jyoti,580,605,590,
,27/10/2015,75,Jyoti,590,610,600,
,30/10/2015,71,Jyoti,670,690,680,
Samsi,01/10/2015,300,Jyoti,690,710,700,
,02/10/2015,300,Jyoti,690,710,700,
,03/10/2015,150,Jyoti,690,710,700,
,04/10/2015,50,Jyoti,690,710,700,
,05/10/2015,300,Jyoti,690,720,700,
,07/10/2015,200,Jyoti,690,720,700,
,08/10/2015,300,Jyoti,690,710,700,
,09/10/2015,50,Jyoti,690,710,700,
,10/10/2015,200,Jyoti,690,710,700,
,11/10/2015,100,Jyoti,690,720,700,
,13/10/2015,200,Jyoti,690,710,700,
,14/10/2015,200,Jyoti,690,710,700,
,27/10/2015,200,Jyoti,720,740,730,
,28/10/2015,100,Jyoti,700,720,710,
,29/10/2015,200,Jyoti,790,810,800,
,30/10/2015,200,Jyoti,790,810,800,
,31/10/2015,50,Jyoti,790,810,800,
Sheoraphuly,01/10/2015,50,Jyoti,655,675,665,
,02/10/2015,60,Jyoti,650,670,660,
,03/10/2015,50,Jyoti,650,670,660,
,04/10/2015,60,Jyoti,640,660,650,
,05/10/2015,80,Jyoti,630,650,640,
,06/10/2015,60,Jyoti,630,650,640,
,07/10/2015,50,Jyoti,630,650,640,
,08/10/2015,60,Jyoti,630,650,640,
,09/10/2015,50,Jyoti,620,640,630,
,10/10/2015,50,Jyoti,630,650,640,
,11/10/2015,50,Jyoti,630,650,640,
,12/10/2015,60,Jyoti,625,645,635,
,13/10/2015,70,Jyoti,625,645,635,
,14/10/2015,80,Jyoti,625,645,635,
,15/10/2015,40,Jyoti,625,645,635,
,16/10/2015,40,Jyoti,620,640,630,
,17/10/2015,70,Jyoti,620,640,630,
,18/10/2015,80,Jyoti,620,640,630,
,19/10/2015,50,Jyoti,620,640,630,
,20/10/2015,60,Jyoti,640,660,650,
,21/10/2015,80,Jyoti,685,705,695,
,24/10/2015,35,Jyoti,700,720,710,
,25/10/2015,50,Jyoti,740,760,750,
,26/10/2015,30,Jyoti,750,770,760,
,27/10/2015,30,Jyoti,740,760,750,
,28/10/2015,50,Jyoti,745,765,755,
,30/10/2015,40,Jyoti,690,710,700,
Siliguri,01/10/2015,116,Red,850,900,870,
,05/10/2015,210,Local,650,700,675,
,,,Red,850,900,875,
,06/10/2015,80,Local,650,700,675,
,,,Red,850,900,875,
,14/10/2015,125,Local,700,730,720,
,,,Red,850,900,875,
,15/10/2015,150,Local,680,730,700,
,,,Red,850,900,875,
,16/10/2015,115,Local,680,730,700,
,,,Red,850,900,875,
,29/10/2015,115,Local,800,850,825,
,,,Red,950,1000,975,
Tamluk (Medinipur E),03/10/2015,15,Jyoti,670,700,690,
,04/10/2015,15,Jyoti,670,700,690,
,05/10/2015,15,Jyoti,670,700,690,
,06/10/2015,15,Jyoti,660,700,680,
,07/10/2015,16,Jyoti,660,700,680,
,14/10/2015,15,Jyoti,660,700,680,
,15/10/2015,15,Jyoti,660,700,680,
,16/10/2015,15,Jyoti,660,700,680,
,29/10/2015,14,Jyoti,680,710,700,
,30/10/2015,14,Jyoti,680,710,700,
Toofanganj,02/10/2015,7.5,Jyoti,675,725,700,
,03/10/2015,7.5,Jyoti,675,725,700,
,05/10/2015,7.5,Jyoti,675,725,700,
,06/10/2015,7.5,Jyoti,675,725,700,
,08/10/2015,7.5,Jyoti,650,725,700,
,09/10/2015,7.5,Jyoti,650,725,700,
,12/10/2015,7.5,Jyoti,650,690,670,
,13/10/2015,7.5,Jyoti,650,690,670,
,14/10/2015,7.5,Jyoti,650,690,670,
,15/10/2015,7.5,Jyoti,650,690,670,
,16/10/2015,8,Jyoti,640,680,660,
,17/10/2015,8,Jyoti,640,680,660,
,18/10/2015,8,Jyoti,640,680,660,
,19/10/2015,8,Jyoti,630,650,640,
,25/10/2015,8,Jyoti,630,650,640,
,26/10/2015,8,Jyoti,630,650,640,
,28/10/2015,8,Jyoti,720,760,740,
,30/10/2015,8,Jyoti,740,760,750,
,31/10/2015,8,Jyoti,740,760,750,
Uluberia,01/10/2015,17,Jyoti,670,700,680,
,02/10/2015,22,Jyoti,670,700,680,
,03/10/2015,20,Jyoti,670,700,680,
,04/10/2015,23,Jyoti,660,690,670,
,05/10/2015,20,Jyoti,670,700,680,
,06/10/2015,18,Jyoti,670,700,680,
,07/10/2015,20,Jyoti,670,700,680,
,08/10/2015,17,Jyoti,660,690,670,
,09/10/2015,20,Jyoti,670,700,680,
,10/10/2015,18,Jyoti,670,700,680,
,11/10/2015,20,Jyoti,670,700,680,
,12/10/2015,17,Jyoti,680,700,690,
,13/10/2015,14,Jyoti,670,700,680,
,14/10/2015,20,Jyoti,670,700,680,
,15/10/2015,15,Jyoti,670,700,680,
,16/10/2015,22,Jyoti,650,680,660,
,17/10/2015,19,Jyoti,660,700,680,
,18/10/2015,23,Jyoti,670,700,680,
,19/10/2015,25,Jyoti,670,700,680,
,21/10/2015,28,Jyoti,680,710,690,
,24/10/2015,20,Jyoti,690,720,700,
,25/10/2015,25,Jyoti,690,720,700,
,26/10/2015,22,Jyoti,690,720,700,
,27/10/2015,20,Jyoti,690,720,700,
,28/10/2015,23,Jyoti,700,730,710,
,29/10/2015,20,Jyoti,700,730,710,
,30/10/2015,24,Jyoti,710,740,720,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
