<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c36556ce1e61e56283c8209ea43c6ca0f0f35449c4994365dd04333c4d8d6645
size 59688
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2017,9.5,Jyoti,560,610,590,
,29/05/2017,12,Jyoti,560,610,590,
,30/05/2017,11,Jyoti,560,600,580,
,31/05/2017,10,Jyoti,560,600,580,
Kolaghat,02/05/2017,27,Jyoti,670,730,710,
,03/05/2017,25,Jyoti,690,730,710,
,04/05/2017,27,Jyoti,700,740,720,
,05/05/2017,28,Jyoti,710,750,730,
,06/05/2017,28,Jyoti,710,750,730,
,08/05/2017,27,Jyoti,740,780,750,
,11/05/2017,25,Jyoti,780,820,800,
,12/05/2017,28,Jyoti,780,820,800,
,13/05/2017,28,Jyoti,780,820,800,
,15/05/2017,25,Jyoti,780,820,800,
,16/05/2017,27,Jyoti,780,820,800,
,17/05/2017,25,Jyoti,780,820,800,
,18/05/2017,25,Jyoti,780,820,800,
,19/05/2017,27,Jyoti,780,820,800,
,20/05/2017,27,Jyoti,780,820,800,
,22/05/2017,25,Jyoti,780,820,800,
,23/05/2017,25,Jyoti,780,820,800,
,24/05/2017,25,Jyoti,780,820,800,
,25/05/2017,27,Jyoti,780,820,800,
,26/05/2017,28,Jyoti,780,820,800,
,29/05/2017,27,Jyoti,780,820,800,
,30/05/2017,27,Jyoti,780,820,800,
,31/05/2017,27,Jyoti,780,820,800,
Mathabhanga,01/05/2017,2.5,Jyoti,380,410,400,
,02/05/2017,2.5,Jyoti,360,400,380,
,03/05/2017,2,Jyoti,360,400,380,
,04/05/2017,2,Jyoti,370,400,380,
,05/05/2017,2.5,Jyoti,380,400,390,
,06/05/2017,2,Jyoti,370,400,380,
,07/05/2017,2,Jyoti,380,400,390,
,08/05/2017,2.5,Jyoti,380,400,390,
,09/05/2017,1.5,Jyoti,380,410,400,
,10/05/2017,2,Jyoti,380,410,400,
,11/05/2017,2.2,Jyoti,380,410,400,
,12/05/2017,2.5,Jyoti,380,410,400,
,13/05/2017,1.5,Jyoti,380,410,400,
,14/05/2017,2,Jyoti,380,410,400,
,15/05/2017,2.5,Jyoti,380,410,400,
,16/05/2017,2,Jyoti,380,410,400,
,17/05/2017,3,Jyoti,380,450,400,
,18/05/2017,2.2,Jyoti,370,400,380,
,19/05/2017,3,Jyoti,370,450,400,
,20/05/2017,2,Jyoti,380,410,400,
,21/05/2017,2.5,Jyoti,400,450,430,
,22/05/2017,2,Jyoti,380,420,400,
,23/05/2017,2,Jyoti,380,420,400,
,26/05/2017,2.5,Jyoti,380,420,400,
,27/05/2017,1.5,Jyoti,380,420,400,
,28/05/2017,2.2,Jyoti,380,420,400,
,29/05/2017,2,Jyoti,400,440,420,
,30/05/2017,1.6,Jyoti,420,460,440,
,31/05/2017,1.6,Jyoti,440,480,460,
Medinipur(West),02/05/2017,17,Jyoti,630,650,640,
,04/05/2017,16,Jyoti,630,650,640,
,05/05/2017,16,Jyoti,640,650,650,
,12/05/2017,18,Jyoti,640,650,650,
,15/05/2017,20,Jyoti,630,650,640,
,16/05/2017,18,Jyoti,630,650,640,
,17/05/2017,20,Jyoti,590,620,600,
,18/05/2017,15,Jyoti,610,640,630,
,19/05/2017,18,Jyoti,610,630,620,
,22/05/2017,20,Jyoti,590,610,600,
,23/05/2017,20,Jyoti,600,630,620,
,24/05/2017,18,Jyoti,620,630,630,
,25/05/2017,18,Jyoti,610,630,620,
,26/05/2017,18,Jyoti,600,640,620,
,29/05/2017,20,Jyoti,610,630,620,
,30/05/2017,18,Jyoti,610,630,620,
,31/05/2017,18,Jyoti,610,630,620,
Mekhliganj,01/05/2017,1.8,Jyoti,475,500,500,
,02/05/2017,1.5,Jyoti,475,500,500,
,03/05/2017,1.6,Jyoti,450,500,475,
,04/05/2017,1.8,Jyoti,450,500,475,
,05/05/2017,2,Jyoti,450,500,475,
,06/05/2017,1.8,Jyoti,450,500,475,
,07/05/2017,1.8,Jyoti,450,500,475,
,08/05/2017,1.9,Jyoti,450,500,475,
,09/05/2017,1.8,Jyoti,450,510,475,
,14/05/2017,1.9,Jyoti,450,500,475,
,15/05/2017,2,Jyoti,450,500,475,
,16/05/2017,1.8,Jyoti,450,500,475,
,17/05/2017,1.8,Jyoti,450,500,475,
,18/05/2017,1.9,Jyoti,400,450,425,
,19/05/2017,2,Jyoti,400,450,425,
,20/05/2017,1.8,Jyoti,400,450,425,
,21/05/2017,1.6,Jyoti,400,450,425,
,22/05/2017,1.8,Jyoti,400,450,425,
,23/05/2017,1.6,Jyoti,400,450,425,
,24/05/2017,1.5,Jyoti,400,450,425,
,25/05/2017,1.6,Jyoti,400,425,425,
,26/05/2017,2,Jyoti,400,425,425,
,27/05/2017,1.8,Jyoti,400,425,425,
,28/05/2017,1.9,Jyoti,400,425,420,
,29/05/2017,2.2,Jyoti,400,425,420,
,30/05/2017,2.5,Jyoti,400,425,420,
,31/05/2017,2.5,Jyoti,400,425,425,
Memari,02/05/2017,17,Jyoti,660,700,680,
,03/05/2017,22,Jyoti,660,700,680,
,05/05/2017,19,Jyoti,730,760,750,
,06/05/2017,24,Jyoti,680,720,700,
,10/05/2017,25,Jyoti,680,720,700,
,13/05/2017,37,Jyoti,680,720,700,
,15/05/2017,36,Jyoti,670,710,690,
,16/05/2017,34,Jyoti,670,710,690,
,17/05/2017,37,Jyoti,670,710,690,
,18/05/2017,30,Jyoti,660,700,680,
,19/05/2017,30,Jyoti,660,700,680,
,20/05/2017,33,Jyoti,650,700,670,
,22/05/2017,34,Jyoti,660,700,680,
,23/05/2017,33,Jyoti,660,700,680,
,24/05/2017,30,Jyoti,660,700,680,
,26/05/2017,33,Jyoti,660,700,680,
,29/05/2017,39,Jyoti,680,720,700,
,30/05/2017,36,Jyoti,680,720,700,
Moynaguri,02/05/2017,5,Jyoti,475,525,500,
,05/05/2017,5,Jyoti,450,550,500,
,09/05/2017,5,Jyoti,450,550,500,
,12/05/2017,4,Jyoti,550,625,600,
,16/05/2017,4,Jyoti,450,550,500,
,19/05/2017,4,Jyoti,450,550,500,
Nadia,02/05/2017,70,Jyoti,780,810,800,
,03/05/2017,70,Jyoti,780,810,800,
,04/05/2017,70,Jyoti,780,810,800,
,05/05/2017,70,Jyoti,780,810,800,
,06/05/2017,70,Jyoti,800,830,820,
,07/05/2017,70,Jyoti,800,830,820,
,10/05/2017,70,Jyoti,770,790,780,
,11/05/2017,70,Jyoti,770,790,780,
,12/05/2017,70,Jyoti,790,810,800,
,13/05/2017,70,Jyoti,790,810,800,
,14/05/2017,70,Jyoti,770,790,780,
,16/05/2017,70,Jyoti,770,790,780,
,17/05/2017,70,Jyoti,770,790,780,
,21/05/2017,70,Jyoti,750,770,760,
,23/05/2017,70,Jyoti,750,770,760,
,25/05/2017,70,Jyoti,750,770,760,
,26/05/2017,70,Jyoti,750,770,760,
,27/05/2017,70,Jyoti,750,770,760,
,28/05/2017,70,Jyoti,770,790,780,
,29/05/2017,70,Jyoti,770,790,780,
,30/05/2017,70,Jyoti,790,810,800,
,31/05/2017,70,Jyoti,790,810,800,
Pandua,01/05/2017,30,Other,570,620,600,
,02/05/2017,35,Other,570,620,610,
,03/05/2017,34,Other,570,620,620,
,04/05/2017,36,Other,570,630,620,
,06/05/2017,35,Other,570,630,620,
,07/05/2017,34,Other,590,660,640,
,08/05/2017,35,Other,600,680,650,
,09/05/2017,36,Other,600,690,650,
,10/05/2017,34, ,NR,NR,NR,
,11/05/2017,32,Other,600,660,640,
,13/05/2017,34,Other,600,660,640,
,14/05/2017,36, ,NR,NR,NR,
,15/05/2017,34,Other,600,650,630,
,16/05/2017,35,Other,600,650,640,
,17/05/2017,38,Other,600,650,650,
,18/05/2017,35,Other,580,640,630,
,20/05/2017,34,Other,570,640,630,
,21/05/2017,32,Other,570,630,620,
,22/05/2017,38,Other,570,630,620,
,23/05/2017,35,Other,580,640,630,
,24/05/2017,32,Other,580,640,630,
,25/05/2017,30,Other,580,640,630,
,27/05/2017,35,Other,580,660,640,
,28/05/2017,30,Other,580,660,640,
,29/05/2017,32,Other,590,660,640,
,30/05/2017,30,Other,590,660,640,
,31/05/2017,28,Other,590,660,640,
Pundibari,01/05/2017,1.5,Jyoti,475,500,500,
,02/05/2017,1.6,Jyoti,475,510,500,
,03/05/2017,2,Jyoti,450,500,475,
,04/05/2017,2,Jyoti,450,500,475,
,05/05/2017,2,Jyoti,450,510,500,
,06/05/2017,1.8,Jyoti,450,500,475,
,07/05/2017,1.8,Jyoti,450,500,475,
,08/05/2017,1.6,Jyoti,450,500,475,
,09/05/2017,1.5,Jyoti,450,500,475,
,14/05/2017,1.7,Jyoti,450,500,475,
,15/05/2017,1.8,Jyoti,450,500,475,
,16/05/2017,1.6,Jyoti,450,500,475,
,17/05/2017,2,Jyoti,450,500,475,
,18/05/2017,1.8,Jyoti,420,475,450,
,19/05/2017,1.8,Jyoti,425,460,450,
,20/05/2017,1.6,Jyoti,425,475,450,
,21/05/2017,2.2,Jyoti,425,475,450,
,22/05/2017,2,Jyoti,425,475,450,
,23/05/2017,2,Jyoti,425,475,450,
,24/05/2017,2.5,Jyoti,400,475,450,
,25/05/2017,2.5,Jyoti,400,425,425,
,26/05/2017,2.2,Jyoti,400,425,425,
,27/05/2017,2,Jyoti,400,425,400,
,28/05/2017,2.5,Jyoti,400,425,410,
,29/05/2017,2.2,Jyoti,400,425,410,
,30/05/2017,2.2,Jyoti,400,425,410,
,31/05/2017,2.4,Jyoti,400,425,410,
Purulia,01/05/2017,50,Jyoti,600,640,620,
,03/05/2017,66,Jyoti,620,640,640,
,04/05/2017,70,Jyoti,620,640,640,
,05/05/2017,48,Jyoti,620,640,620,
,06/05/2017,50,Jyoti,630,640,640,
,08/05/2017,60,Jyoti,640,660,640,
,09/05/2017,60,Jyoti,640,660,640,
,10/05/2017,56,Jyoti,640,660,640,
,11/05/2017,78,Jyoti,640,650,640,
,13/05/2017,70,Jyoti,640,660,640,
,14/05/2017,60,Jyoti,650,660,660,
,15/05/2017,72,Jyoti,600,620,600,
,18/05/2017,60,Jyoti,580,600,600,
,19/05/2017,50,Jyoti,580,600,580,
,20/05/2017,56,Jyoti,580,600,600,
,22/05/2017,66,Jyoti,580,600,600,
,23/05/2017,54,Jyoti,580,610,600,
,24/05/2017,50,Jyoti,600,620,600,
,25/05/2017,66,Jyoti,580,600,600,
,27/05/2017,70,Jyoti,580,600,600,
,29/05/2017,40,Jyoti,580,600,600,
,30/05/2017,52,Jyoti,590,610,600,
,31/05/2017,44,Jyoti,590,610,600,
Ramkrishanpur(Howrah),01/05/2017,22,Jyoti,670,700,680,
,02/05/2017,21,Jyoti,670,700,680,
,03/05/2017,23,Jyoti,670,700,680,
,04/05/2017,23.6,Jyoti,690,720,700,
,05/05/2017,24.6,Jyoti,700,730,710,
,06/05/2017,23,Jyoti,710,740,720,
,07/05/2017,23.8,Jyoti,740,770,750,
,08/05/2017,24,Jyoti,750,780,760,
,09/05/2017,23,Jyoti,750,780,760,
,10/05/2017,25,Jyoti,770,800,780,
,11/05/2017,24.6,Jyoti,770,800,780,
,13/05/2017,22.8,Jyoti,770,800,780,
,14/05/2017,24.2,Jyoti,770,800,780,
,15/05/2017,22.2,Jyoti,770,800,780,
,16/05/2017,21.6,Jyoti,770,800,780,
,17/05/2017,25.5,Jyoti,750,780,760,
,18/05/2017,22.5,Jyoti,750,780,760,
,19/05/2017,26,Jyoti,750,780,760,
,20/05/2017,22.4,Jyoti,750,780,760,
,21/05/2017,23.5,Jyoti,750,780,760,
,22/05/2017,25,Jyoti,740,770,750,
,23/05/2017,23.8,Jyoti,740,770,750,
,24/05/2017,22.9,Jyoti,730,760,740,
,25/05/2017,23.2,Jyoti,730,760,740,
,26/05/2017,22.4,Jyoti,730,760,740,
,27/05/2017,23.2,Jyoti,730,760,740,
,28/05/2017,22.8,Jyoti,730,760,740,
,29/05/2017,21.5,Jyoti,730,760,740,
,30/05/2017,23,Jyoti,730,760,740,
,31/05/2017,25,Jyoti,730,760,740,
Rampurhat,01/05/2017,58,Jyoti,550,570,560,
,02/05/2017,60,Jyoti,550,570,560,
,03/05/2017,60,Jyoti,530,550,540,
,04/05/2017,60,Jyoti,530,550,540,
,05/05/2017,60,Jyoti,570,590,580,
,06/05/2017,61,Jyoti,570,590,580,
,08/05/2017,61,Jyoti,590,610,600,
,09/05/2017,63,Jyoti,590,610,600,
,10/05/2017,64,Jyoti,590,610,600,
,11/05/2017,64,Jyoti,590,610,600,
,12/05/2017,64,Jyoti,590,610,600,
,13/05/2017,64,Jyoti,600,630,620,
,15/05/2017,65,Jyoti,610,630,620,
,16/05/2017,65,Jyoti,610,630,620,
,,,Potato,470,490,480,
,17/05/2017,65,Jyoti,610,630,620,
,,,Potato,490,510,500,
,19/05/2017,67,Jyoti,590,610,600,
,,,Potato,490,510,500,
,20/05/2017,68,Jyoti,590,610,600,
,,,Potato,490,510,500,
,22/05/2017,70,Jyoti,590,610,600,
,,,Potato,470,490,480,
,23/05/2017,70,Potato,470,490,480,
,25/05/2017,7,Potato,470,490,480,
,26/05/2017,70,Potato,470,490,480,
,27/05/2017,70,Jyoti,630,650,640,
,,,Potato,470,490,480,
,29/05/2017,70,Jyoti,550,570,560,
,,,Potato,630,650,640,
,30/05/2017,70,Jyoti,590,610,600,
,,,Potato,540,560,550,
,31/05/2017,70,Jyoti,590,610,600,
,,,Potato,530,550,540,
Ranaghat,01/05/2017,4.1,Jyoti,760,800,780,
,02/05/2017,4.3,Jyoti,740,780,760,
,03/05/2017,5.35,Jyoti,750,800,780,
,04/05/2017,5.8,Jyoti,780,820,800,
,05/05/2017,6,Jyoti,790,820,800,
,06/05/2017,6.3,Jyoti,750,850,800,
,07/05/2017,6.45,Jyoti,780,840,810,
,08/05/2017,6.55,Jyoti,760,820,800,
,09/05/2017,7.2,Jyoti,760,830,800,
,10/05/2017,7.55,Jyoti,760,820,800,
,11/05/2017,8,Jyoti,750,820,800,
,12/05/2017,7.7,Jyoti,800,840,820,
,13/05/2017,8.2,Jyoti,800,840,820,
,14/05/2017,8.6,Jyoti,760,820,800,
,15/05/2017,9.2,Jyoti,740,800,780,
,16/05/2017,9.85,Jyoti,740,780,760,
,17/05/2017,10.3,Jyoti,760,820,800,
,18/05/2017,10.6,Jyoti,750,800,780,
,19/05/2017,10.4,Jyoti,760,840,800,
,21/05/2017,11.4,Jyoti,720,800,760,
,22/05/2017,10.8,Jyoti,720,800,760,
,23/05/2017,10.9,Jyoti,720,780,760,
,24/05/2017,11.3,Jyoti,720,800,760,
,25/05/2017,11.65,Jyoti,720,800,760,
,26/05/2017,12,Jyoti,700,760,740,
,27/05/2017,12.45,Jyoti,700,780,740,
,28/05/2017,12.25,Jyoti,700,800,760,
,29/05/2017,12.5,Jyoti,720,780,760,
,30/05/2017,12.35,Jyoti,720,800,760,
,31/05/2017,13,Jyoti,740,800,760,
Sainthia,02/05/2017,150.5,Jyoti,560,590,570,
,03/05/2017,150,Jyoti,570,595,580,
,04/05/2017,149.6,Jyoti,575,610,590,
,06/05/2017,149,Jyoti,580,620,600,
,07/05/2017,148,Jyoti,590,630,610,
,09/05/2017,145,Jyoti,610,640,630,
,12/05/2017,143,Jyoti,620,655,640,
,13/05/2017,142,Jyoti,630,660,650,
,14/05/2017,141,Jyoti,630,660,650,
,15/05/2017,141.3,Jyoti,610,650,630,
,17/05/2017,140,Jyoti,630,660,650,
,19/05/2017,143,Jyoti,600,640,625,
,20/05/2017,145,Jyoti,590,640,620,
,21/05/2017,146,Jyoti,580,630,620,
,22/05/2017,147.5,Jyoti,560,620,600,
,23/05/2017,148,Jyoti,580,620,600,
,24/05/2017,148.4,Jyoti,580,620,600,
,25/05/2017,149,Jyoti,580,620,600,
,26/05/2017,149,Jyoti,590,630,610,
,27/05/2017,149.3,Jyoti,590,630,610,
,28/05/2017,150,Jyoti,590,630,610,
,29/05/2017,153,Jyoti,590,630,610,
,30/05/2017,153.1,Jyoti,590,630,610,
Samsi,01/05/2017,60,Jyoti,440,520,480,
,02/05/2017,60,Jyoti,450,500,480,
,03/05/2017,70,Jyoti,480,520,500,
,04/05/2017,60,Jyoti,420,460,440,
,05/05/2017,60,Jyoti,420,460,440,
,06/05/2017,60,Jyoti,420,460,440,
,07/05/2017,50,Jyoti,420,460,440,
,08/05/2017,70,Jyoti,420,460,440,
,09/05/2017,70,Jyoti,425,475,450,
,10/05/2017,70,Jyoti,420,460,440,
,11/05/2017,80,Jyoti,425,475,450,
,12/05/2017,70,Jyoti,425,475,450,
,13/05/2017,60,Jyoti,420,460,440,
,14/05/2017,50,Jyoti,425,475,450,
,15/05/2017,70,Jyoti,420,460,440,
,16/05/2017,70,Jyoti,400,440,420,
,17/05/2017,70,Jyoti,400,450,425,
,18/05/2017,75,Jyoti,400,440,420,
,19/05/2017,65,Jyoti,420,460,440,
,20/05/2017,60,Jyoti,400,450,425,
,21/05/2017,55,Jyoti,425,475,450,
,22/05/2017,65,Jyoti,420,460,440,
,23/05/2017,70,Jyoti,460,500,480,
,24/05/2017,70,Jyoti,460,500,480,
,25/05/2017,70,Jyoti,460,500,480,
,26/05/2017,65,Jyoti,460,500,480,
,27/05/2017,60,Jyoti,460,500,480,
,28/05/2017,60,Jyoti,460,500,480,
,29/05/2017,70,Jyoti,460,500,480,
,30/05/2017,70,Jyoti,460,500,480,
,31/05/2017,70,Jyoti,460,500,480,
Sheoraphuly,01/05/2017,40,Jyoti,640,660,650,
,02/05/2017,40,Jyoti,660,680,670,
,03/05/2017,40,Jyoti,640,660,650,
,04/05/2017,50,Jyoti,650,670,660,
,12/05/2017,35,Jyoti,660,700,680,
,13/05/2017,36,Jyoti,650,690,670,
,14/05/2017,35,Jyoti,660,700,680,
,15/05/2017,34,Jyoti,640,680,660,
,16/05/2017,45,Jyoti,690,730,710,
,17/05/2017,55,Jyoti,680,720,700,
,18/05/2017,70,Jyoti,680,720,700,
,19/05/2017,80,Jyoti,670,710,690,
,20/05/2017,90,Jyoti,670,710,690,
,21/05/2017,75,Jyoti,660,700,680,
,22/05/2017,80,Jyoti,640,680,660,
,23/05/2017,70,Jyoti,660,700,680,
,24/05/2017,62,Jyoti,660,700,680,
,25/05/2017,75,Jyoti,660,700,680,
,26/05/2017,65,Jyoti,700,740,720,
,27/05/2017,70,Jyoti,680,720,700,
,28/05/2017,60,Jyoti,680,720,700,
,29/05/2017,58,Jyoti,660,700,680,
,30/05/2017,65,Jyoti,660,700,680,
,31/05/2017,76,Jyoti,650,690,670,
Siliguri,02/05/2017,85,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,03/05/2017,86,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,04/05/2017,87,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,05/05/2017,86,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,06/05/2017,85,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,08/05/2017,84,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,11/05/2017,86,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,13/05/2017,86,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,15/05/2017,88,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,16/05/2017,87,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,17/05/2017,88,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,18/05/2017,89,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,19/05/2017,88,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,20/05/2017,85,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,22/05/2017,87,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,23/05/2017,88,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,24/05/2017,90,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,25/05/2017,88,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,26/05/2017,87,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,27/05/2017,88,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,29/05/2017,92,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,30/05/2017,93,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
,31/05/2017,91,Jyoti,550,650,600,
,,,Local,500,600,550,
,,,Red,850,950,900,
Tamluk (Medinipur E),02/05/2017,46,Jyoti,680,720,700,
,03/05/2017,45,Jyoti,680,720,700,
,04/05/2017,42,Jyoti,680,720,700,
,05/05/2017,45,Jyoti,700,740,720,
,06/05/2017,45,Jyoti,700,740,720,
,08/05/2017,45,Jyoti,730,770,750,
,11/05/2017,40,Jyoti,780,820,800,
,12/05/2017,42,Jyoti,780,820,800,
,13/05/2017,42,Jyoti,780,820,800,
,15/05/2017,40,Jyoti,780,820,800,
,16/05/2017,45,Jyoti,780,820,800,
,17/05/2017,42,Jyoti,780,820,800,
,18/05/2017,42,Jyoti,780,820,800,
,19/05/2017,45,Jyoti,780,820,800,
,20/05/2017,45,Jyoti,780,820,800,
,22/05/2017,46,Jyoti,780,820,800,
,23/05/2017,46,Jyoti,780,820,800,
,24/05/2017,46,Jyoti,780,820,800,
,25/05/2017,45,Jyoti,780,820,800,
,26/05/2017,47,Jyoti,780,820,800,
,29/05/2017,45,Jyoti,780,820,800,
,30/05/2017,45,Jyoti,780,820,800,
,31/05/2017,45,Jyoti,780,820,800,
Toofanganj,01/05/2017,17,Jyoti,400,500,450,
,02/05/2017,17.5,Jyoti,400,500,450,
,03/05/2017,16,Jyoti,400,500,450,
,04/05/2017,17,Jyoti,400,500,450,
,05/05/2017,17,Jyoti,400,500,450,
,06/05/2017,16,Jyoti,400,500,450,
,07/05/2017,16,Jyoti,400,500,450,
,08/05/2017,27,Jyoti,400,500,450,
,09/05/2017,16.5,Jyoti,400,500,450,
,10/05/2017,16,Jyoti,400,500,450,
,11/05/2017,17,Jyoti,400,500,450,
,12/05/2017,16,Jyoti,400,500,450,
,13/05/2017,17,Jyoti,400,500,450,
,14/05/2017,15,Jyoti,400,500,450,
,15/05/2017,16.5,Jyoti,400,500,450,
,16/05/2017,16,Jyoti,400,500,450,
,17/05/2017,15.5,Jyoti,400,500,450,
,18/05/2017,17,Jyoti,400,500,450,
,19/05/2017,15.5,Jyoti,400,500,450,
,20/05/2017,15.5,Jyoti,400,500,450,
,21/05/2017,14,Jyoti,400,500,450,
,22/05/2017,15,Jyoti,400,500,450,
,23/05/2017,15.5,Jyoti,400,500,450,
,24/05/2017,16,Jyoti,400,500,450,
,25/05/2017,27,Jyoti,400,500,450,
,26/05/2017,16.5,Jyoti,400,500,450,
,27/05/2017,15,Jyoti,400,500,450,
,28/05/2017,15,Jyoti,400,500,450,
,29/05/2017,16,Jyoti,400,500,450,
,30/05/2017,25,Jyoti,400,500,450,
,31/05/2017,14.5,Jyoti,400,500,450,
Uluberia,01/05/2017,11,Jyoti,680,720,700,
,02/05/2017,12.2,Jyoti,700,740,720,
,03/05/2017,13,Jyoti,700,740,720,
,04/05/2017,12.4,Jyoti,700,740,720,
,05/05/2017,13.2,Jyoti,700,740,720,
,06/05/2017,12.8,Jyoti,700,740,720,
,07/05/2017,12.4,Jyoti,700,740,720,
,08/05/2017,13,Jyoti,700,740,720,
,09/05/2017,12,Jyoti,700,740,720,
,10/05/2017,14,Jyoti,680,720,700,
,11/05/2017,13.6,Jyoti,680,720,700,
,12/05/2017,14.2,Jyoti,680,700,700,
,13/05/2017,13.8,Jyoti,700,740,720,
,14/05/2017,13.2,Jyoti,720,760,740,
,15/05/2017,12.8,Jyoti,720,760,740,
,16/05/2017,12,Jyoti,720,760,740,
,17/05/2017,12.4,Jyoti,720,760,740,
,18/05/2017,13,Jyoti,720,760,740,
,19/05/2017,13.8,Jyoti,700,740,720,
,20/05/2017,13.2,Jyoti,720,760,740,
,21/05/2017,12.6,Jyoti,720,760,740,
,22/05/2017,12.2,Jyoti,740,780,760,
,23/05/2017,12.4,Jyoti,740,780,760,
,24/05/2017,12,Jyoti,740,780,760,
,25/05/2017,11,Jyoti,740,780,760,
,26/05/2017,11.5,Jyoti,740,780,760,
,27/05/2017,11,Jyoti,760,800,780,
,28/05/2017,9.8,Jyoti,760,800,780,
,29/05/2017,11.2,Jyoti,760,800,780,
,30/05/2017,11.4,Jyoti,760,800,780,
,31/05/2017,12,Jyoti,760,800,780,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
