<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:589e0f837942c6a9f3d26a7ecff8435dd781bc865ac7ce6055b0d019ccafb809
size 42461
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/07/2014,84,Jyoti,1380,1400,1380,
,11/07/2014,81,Jyoti,1390,1400,1390,
,12/07/2014,82,Jyoti,1400,1420,1410,
,13/07/2014,82,Jyoti,1400,1420,1410,
,14/07/2014,80,Jyoti,1400,1420,1420,
,15/07/2014,80,Jyoti,1400,1420,1420,
,16/07/2014,78,Jyoti,1410,1430,1420,
,17/07/2014,81,Jyoti,1400,1420,1420,
,18/07/2014,80,Jyoti,1400,1410,1410,
,19/07/2014,90,Jyoti,1410,1420,1410,
,20/07/2014,95,Jyoti,1410,1420,1410,
,21/07/2014,90,Jyoti,1400,1410,1410,
,22/07/2014,82,Jyoti,1410,1420,1410,
,23/07/2014,82,Jyoti,1410,1430,1420,
,24/07/2014,80,Jyoti,1430,1450,1440,
,25/07/2014,78,Jyoti,1450,1470,1460,
,26/07/2014,80,Jyoti,1460,1480,1470,
,27/07/2014,76,Jyoti,1480,1500,1490,
,28/07/2014,76,Jyoti,1480,1500,1490,
,29/07/2014,76,Jyoti,1480,1500,1490,
,30/07/2014,76,Jyoti,1480,1500,1490,
,31/07/2014,76,Jyoti,1480,1500,1490,
Tamluk (Medinipur E),01/07/2014,17,Jyoti,1440,1460,1450,
,03/07/2014,17,Jyoti,1440,1460,1450,
,04/07/2014,20,Jyoti,1440,1460,1450,
,07/07/2014,18,Jyoti,1440,1460,1450,
,08/07/2014,17,Jyoti,1430,1450,1440,
,09/07/2014,16,Jyoti,1430,1450,1440,
,10/07/2014,15,Jyoti,1430,1450,1440,
,11/07/2014,18,Jyoti,1440,1460,1450,
,14/07/2014,17,Jyoti,1440,1460,1450,
,15/07/2014,16,Jyoti,1440,1460,1450,
,16/07/2014,18,Jyoti,1440,1460,1450,
,17/07/2014,15,Jyoti,1440,1460,1450,
,18/07/2014,17,Jyoti,1440,1460,1450,
,21/07/2014,20,Jyoti,1440,1460,1450,
,22/07/2014,16,Jyoti,1440,1460,1450,
,23/07/2014,17,Jyoti,1440,1460,1450,
,24/07/2014,16,Jyoti,1440,1460,1450,
,25/07/2014,20,Jyoti,1460,1480,1470,
,28/07/2014,18,Jyoti,1460,1480,1470,
,29/07/2014,16,Jyoti,1460,1480,1470,
,30/07/2014,17,Jyoti,1470,1490,1480,
,31/07/2014,15,Jyoti,1470,1490,1480,
Toofanganj,01/07/2014,6,Jyoti,1400,1500,1450,
,02/07/2014,6.5,Jyoti,1350,1450,1400,
,03/07/2014,7,Jyoti,1350,1450,1400,
,04/07/2014,7,Jyoti,1300,1450,1400,
,05/07/2014,6.5,Jyoti,1350,1450,1400,
,07/07/2014,6,Jyoti,1400,1550,1500,
,08/07/2014,7,Jyoti,1450,1550,1500,
,09/07/2014,6.5,Jyoti,1400,1550,1500,
,10/07/2014,7,Jyoti,1400,1550,1500,
,11/07/2014,7,Jyoti,1450,1550,1500,
,12/07/2014,6,Jyoti,1500,1600,1550,
,14/07/2014,7.5,Jyoti,1400,1550,1500,
,15/07/2014,7,Jyoti,1400,1550,1500,
,16/07/2014,7,Jyoti,1400,1550,1500,
,17/07/2014,7.5,Jyoti,1400,1500,1450,
,18/07/2014,7.5,Jyoti,1400,1500,1450,
,19/07/2014,7.5,Jyoti,1400,1450,1425,
,21/07/2014,8,Jyoti,1350,1450,1400,
,22/07/2014,5,Jyoti,1350,1450,1400,
,23/07/2014,7.5,Jyoti,1250,1400,1300,
,24/07/2014,7.5,Jyoti,1250,1400,1300,
,25/07/2014,6.5,Jyoti,1300,1500,1400,
,26/07/2014,6,Jyoti,1350,1500,1400,
,28/07/2014,8,Jyoti,1350,1450,1400,
,29/07/2014,7,Jyoti,1350,1500,1420,
,30/07/2014,7,Jyoti,1350,1500,1420,
,31/07/2014,7.5,Jyoti,1370,1500,1420,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
