<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acad7c8e6cf3862a5e4ed462141833ce6c8f88da63f0da7caa1a6415b7c9aad5
size 42759
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2012,31,Jyoti,990,1010,1000,
,25/07/2012,31,Jyoti,990,1010,1000,
,26/07/2012,30,Jyoti,1000,1020,1010,
,27/07/2012,30,Jyoti,1000,1020,1010,
,28/07/2012,30,Jyoti,1000,1030,1020,
,30/07/2012,30,Jyoti,1090,1110,1100,
,31/07/2012,31,Jyoti,1090,1110,1100,
Samsi,05/07/2012,10,Other,1000,1200,1100,
,,,Potato,1200,1250,1220,
Sheoraphuly,01/07/2012,32,Jyoti,1270,1280,1270,
,02/07/2012,34,Jyoti,1270,1280,1270,
,03/07/2012,36,Jyoti,1260,1270,1260,
,04/07/2012,37.5,Jyoti,1250,1260,1250,
,05/07/2012,32,Jyoti,1240,1260,1250,
,06/07/2012,36.5,Jyoti,1240,1260,1250,
,07/07/2012,36,Jyoti,1240,1260,1250,
,08/07/2012,37.5,Jyoti,1250,1260,1250,
,09/07/2012,38,Jyoti,1250,1260,1250,
,10/07/2012,37.5,Jyoti,1250,1260,1250,
,11/07/2012,35.5,Jyoti,1200,1210,1200,
,12/07/2012,35.5,Jyoti,1200,1210,1200,
,13/07/2012,32,Jyoti,1270,1280,1270,
,14/07/2012,31.5,Jyoti,1180,1190,1180,
,15/07/2012,33,Jyoti,1170,1180,1170,
,16/07/2012,34,Jyoti,1150,1160,1150,
,17/07/2012,36,Jyoti,1150,1160,1150,
,18/07/2012,36,Jyoti,1150,1160,1150,
,19/07/2012,27,Jyoti,1150,1160,1150,
,20/07/2012,27,Jyoti,1150,1160,1150,
,21/07/2012,25,Jyoti,1140,1145,1140,
,22/07/2012,27,Jyoti,1140,1145,1140,
,23/07/2012,30,Jyoti,1140,1145,1140,
,24/07/2012,36,Jyoti,1140,1145,1140,
,25/07/2012,45,Jyoti,1160,1165,1160,
,26/07/2012,30,Jyoti,1150,1160,1150,
,28/07/2012,28,Jyoti,1180,1200,1180,
,29/07/2012,25.5,Jyoti,1180,1200,1180,
,30/07/2012,36,Jyoti,1180,1200,1180,
,31/07/2012,30,Jyoti,1180,1200,1180,
Siliguri,02/07/2012,31,Other,1000,1200,1200,
,03/07/2012,6,Other,1100,1200,1150,
,04/07/2012,26,Other,1200,1300,1250,
,05/07/2012,11,Other,1100,1200,1150,
,06/07/2012,42,Other,1200,1300,1250,
,07/07/2012,12,Other,1200,1300,1250,
,09/07/2012,34,Other,1200,1300,1300,
,10/07/2012,17,Other,1200,1300,1250,
,13/07/2012,29,Other,1250,1350,1300,
,14/07/2012,24,Other,1200,1300,1250,
,16/07/2012,10,Other,1200,1270,1200,
,17/07/2012,30,Other,1200,1300,1250,
,19/07/2012,64,Other,1200,1300,1250,
,23/07/2012,87,Other,1200,1250,1250,
,24/07/2012,30,Other,1180,1200,1200,
,25/07/2012,17,Other,1200,1300,1250,
,26/07/2012,21,Other,1180,1200,1200,
,27/07/2012,34,Other,1200,1300,1250,
,30/07/2012,40,Other,1100,1150,1150,
Toofanganj,02/07/2012,5,Jyoti,1150,1250,1200,
,03/07/2012,5,Jyoti,1150,1250,1200,
,04/07/2012,4.8,Jyoti,1150,1250,1200,
,05/07/2012,5.5,Jyoti,1150,1250,1200,
,06/07/2012,5.4,Jyoti,1150,1250,1200,
,07/07/2012,4.6,Jyoti,1150,1250,1200,
,09/07/2012,5.5,Jyoti,1150,1250,1200,
,10/07/2012,5.5,Jyoti,1130,1270,1200,
,11/07/2012,5.6,Jyoti,1150,1300,1200,
,12/07/2012,5,Jyoti,1150,1275,1200,
,13/07/2012,5.7,Jyoti,1150,1250,1200,
,14/07/2012,5.4,Jyoti,1150,1250,1200,
,16/07/2012,5.6,Jyoti,1150,1250,1200,
,17/07/2012,4.3,Jyoti,1150,1250,1200,
,18/07/2012,4.2,Jyoti,1150,1250,1200,
,19/07/2012,4.2,Jyoti,1150,1250,1200,
,20/07/2012,5,Jyoti,1150,1250,1200,
,23/07/2012,4,Jyoti,1050,1150,1120,
,24/07/2012,3.8,Jyoti,1050,1150,1100,
,25/07/2012,4,Jyoti,1050,1200,1100,
,26/07/2012,5,Jyoti,1050,1150,1100,
,27/07/2012,5,Jyoti,1050,1150,1100,
,28/07/2012,4.5,Jyoti,1050,1150,1100,
,30/07/2012,5.8,Jyoti,1000,1100,1050,
,31/07/2012,5.6,Jyoti,1000,1100,1050,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
