<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e804585650d9ea5905afcd055ede93ba2f603bbec771d078b4d7b50cdc6600b9
size 45987
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2020,65,Jyoti,1650,1680,1660,
,22/05/2020,68,Jyoti,1620,1640,1630,
,23/05/2020,67,Jyoti,1620,1640,1630,
,24/05/2020,68,Jyoti,1620,1640,1630,
Samsi,01/05/2020,2,Local,1750,1850,1800,
,02/05/2020,5,Local,1550,1650,1600,
,03/05/2020,4,Local,1550,1650,1600,
,04/05/2020,5,Local,1550,1650,1600,
,05/05/2020,10,Local,1550,1650,1600,
,06/05/2020,10,Local,1900,2000,1950,
,07/05/2020,2,Local,1750,1850,1800,
,08/05/2020,5.5,Local,1850,1950,1900,
,09/05/2020,7,Local,1550,1650,1600,
,10/05/2020,2,Local,1550,1650,1600,
,11/05/2020,2,Local,1500,1600,1550,
,12/05/2020,9,Local,1500,1600,1550,
,13/05/2020,5,Local,1550,1650,1600,
,14/05/2020,10,Local,1550,1650,1600,
,15/05/2020,12,Local,1550,1650,1600,
,16/05/2020,3.75,Local,1600,1700,1650,
,17/05/2020,3.75,Local,1600,1700,1650,
,18/05/2020,3.75,Local,1600,1700,1650,
,19/05/2020,4,Local,1450,1550,1500,
,20/05/2020,5,Local,1450,1550,1500,
,21/05/2020,1,Local,1400,1500,1450,
,22/05/2020,6,Local,1550,1650,1600,
,23/05/2020,5,Local,1550,1650,1600,
,24/05/2020,3.5,Local,1550,1650,1600,
,25/05/2020,1,Local,1550,1650,1600,
,26/05/2020,24,Local,1600,1700,1660,
,27/05/2020,7.5,Local,1600,1700,1650,
,28/05/2020,8,Local,1800,1900,1850,
,29/05/2020,7.5,Local,1800,1900,1850,
,30/05/2020,5,Local,1800,1900,1850,
,31/05/2020,8,Local,1850,1950,1900,
Sheoraphuly,01/05/2020,24,Jyoti,1740,1780,1760,
,02/05/2020,26,Jyoti,1740,1780,1760,
,03/05/2020,27,Jyoti,1660,1700,1680,
,04/05/2020,26,Jyoti,1650,1760,1700,
,05/05/2020,24,Jyoti,1760,1800,1780,
,06/05/2020,25,Jyoti,1760,1800,1780,
,07/05/2020,23,Jyoti,1740,1780,1760,
,08/05/2020,25,Jyoti,1740,1780,1760,
,09/05/2020,26,Jyoti,1700,1760,1740,
,10/05/2020,27,Jyoti,1700,1760,1740,
,11/05/2020,24,Jyoti,1720,1760,1740,
,12/05/2020,23,Jyoti,1700,1740,1720,
,13/05/2020,27,Jyoti,1660,1700,1680,
,14/05/2020,29,Jyoti,1660,1700,1680,
,15/05/2020,26,Jyoti,1660,1700,1680,
,16/05/2020,25,Jyoti,1660,1700,1680,
,17/05/2020,24,Jyoti,1700,1760,1720,
,18/05/2020,25,Jyoti,1640,1680,1660,
,19/05/2020,25,Jyoti,1660,1700,1680,
,20/05/2020,22,Jyoti,1660,1700,1680,
,21/05/2020,26,Jyoti,1680,1720,1700,
,22/05/2020,25,Jyoti,1660,1700,1680,
,23/05/2020,24,Jyoti,1760,1800,1780,
,24/05/2020,22,Jyoti,1760,1800,1780,
,25/05/2020,26,Jyoti,1760,1800,1780,
,26/05/2020,23,Jyoti,1760,1800,1780,
,27/05/2020,26,Jyoti,1760,1800,1780,
,28/05/2020,26,Jyoti,1800,1900,1860,
,29/05/2020,26,Jyoti,1800,1900,1860,
,30/05/2020,29,Jyoti,1880,1920,1900,
,31/05/2020,26,Jyoti,1900,1940,1920,
Siliguri,01/05/2020,86, ,NR,NR,NR,
,02/05/2020,92,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,04/05/2020,85,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,05/05/2020,96,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,06/05/2020,96,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,07/05/2020,97,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,09/05/2020,96,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,11/05/2020,92,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,12/05/2020,92,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,13/05/2020,86,Jyoti,1200,1600,1400,
,,,Local,1000,1400,1200,
,14/05/2020,98,Jyoti,1400,1800,1600,
,,,Local,1200,1600,1400,
,15/05/2020,102,Jyoti,1400,1800,1600,
,,,Local,1200,1600,1400,
,16/05/2020,100,Jyoti,1400,1800,1600,
,,,Local,1200,1600,1400,
,18/05/2020,95,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
,19/05/2020,98,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
,20/05/2020,98,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
,21/05/2020,97,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
,22/05/2020,102,Jyoti,1400,1800,1600,
,,,Local,1400,1800,1600,
Tamluk (Medinipur E),01/05/2020,19,Jyoti,1900,1950,1920,
,02/05/2020,18,Jyoti,1930,1980,1960,
,03/05/2020,19,Jyoti,1930,1980,1960,
,04/05/2020,19,Jyoti,1920,1980,1950,
,05/05/2020,20,Jyoti,1880,1920,1900,
,06/05/2020,20,Jyoti,1880,1920,1900,
,07/05/2020,20,Jyoti,1880,1920,1900,
,08/05/2020,20,Jyoti,1880,1920,1900,
,10/05/2020,21,Jyoti,1860,1900,1880,
,11/05/2020,22,Jyoti,1840,1880,1860,
,12/05/2020,21,Jyoti,1860,1900,1880,
,13/05/2020,22,Jyoti,1780,1820,1800,
,14/05/2020,22,Jyoti,1780,1820,1800,
,15/05/2020,22,Jyoti,1780,1820,1800,
Toofanganj,02/05/2020,5,Jyoti,1400,1500,1450,
,03/05/2020,6,Jyoti,1400,1500,1450,
,04/05/2020,5,Jyoti,1400,1500,1450,
,05/05/2020,6,Jyoti,1400,1500,1450,
,06/05/2020,5.5,Jyoti,1450,1500,1500,
,08/05/2020,5,Jyoti,1500,1550,1525,
,09/05/2020,4.5,Jyoti,1525,1575,1550,
,10/05/2020,5,Jyoti,1525,1575,1550,
,11/05/2020,4.5,Jyoti,1550,1600,1575,
,12/05/2020,5.5,Jyoti,1525,1575,1550,
,13/05/2020,6,Jyoti,1525,1575,1550,
,14/05/2020,6.5,Jyoti,1525,1575,1550,
,17/05/2020,6,Jyoti,1500,1550,1525,
,18/05/2020,6.5,Jyoti,1450,1550,1500,
,19/05/2020,7,Jyoti,1450,1550,1500,
,20/05/2020,7.5,Jyoti,1450,1550,1500,
,21/05/2020,7,Jyoti,1450,1550,1500,
,23/05/2020,7,Jyoti,1450,1550,1500,
,24/05/2020,6.5,Jyoti,1450,1550,1500,
,25/05/2020,6,Jyoti,1500,1550,1525,
,26/05/2020,6.5,Jyoti,1500,1550,1525,
,29/05/2020,7,Jyoti,1500,1550,1525,
,30/05/2020,6.5,Jyoti,1500,1550,1525,
Uluberia,01/05/2020,10.4, ,NR,NR,NR,
,02/05/2020,10.4,Jyoti,1780,1820,1800,
,03/05/2020,10.8,Jyoti,1750,1780,1760,
,04/05/2020,10.4,Jyoti,1760,1800,1780,
,05/05/2020,10,Jyoti,1780,1820,1800,
,06/05/2020,9.8,Jyoti,1780,1820,1800,
,07/05/2020,10,Jyoti,1780,1820,1800,
,08/05/2020,9.8,Jyoti,1780,1820,1800,
,09/05/2020,10,Jyoti,1780,1820,1800,
,10/05/2020,9.8,Jyoti,1780,1820,1800,
,11/05/2020,10,Jyoti,1780,1820,1800,
,12/05/2020,10.2,Jyoti,1770,1800,1780,
,13/05/2020,9.8,Jyoti,1770,1800,1780,
,14/05/2020,10,Jyoti,1750,1780,1760,
,15/05/2020,9.6,Jyoti,1760,1800,1780,
,16/05/2020,9.8,Jyoti,1760,1800,1780,
,17/05/2020,10,Jyoti,1750,1780,1760,
,18/05/2020,9.6,Jyoti,1750,1780,1760,
,19/05/2020,9.5,Jyoti,1760,1800,1780,
,20/05/2020,9.2,Jyoti,1800,1840,1820,
,22/05/2020,9,Jyoti,1820,1860,1840,
,23/05/2020,9.2,Jyoti,1820,1860,1840,
,24/05/2020,9.6,Jyoti,1820,1860,1840,
,25/05/2020,9.8,Jyoti,1820,1860,1840,
,26/05/2020,9.6,Jyoti,1840,1880,1860,
,27/05/2020,9.7,Jyoti,1860,1900,1880,
,28/05/2020,9.6,Jyoti,1880,1920,1900,
,29/05/2020,9.6,Jyoti,1900,1940,1920,
,30/05/2020,9.4,Jyoti,1920,1960,1940,
,31/05/2020,9.2,Jyoti,1940,1980,1960,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
