<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:180ce6ae7f512d1e4b3e666d11439c63c4f9984c7c36469a1e8c4c056fc61007
size 40674
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2012,5,Jyoti,950,1100,1050,
,19/05/2012,4.5,Jyoti,950,1100,1000,
,21/05/2012,5.5,Jyoti,950,1100,1050,
,22/05/2012,5,Jyoti,950,1100,1050,
,23/05/2012,5.5,Jyoti,950,1100,1050,
,24/05/2012,5.8,Jyoti,950,1100,1050,
,25/05/2012,5.5,Jyoti,950,1100,1050,
,26/05/2012,4.8,Jyoti,950,1100,1050,
,28/05/2012,5.8,Jyoti,950,1100,1050,
,29/05/2012,5.5,Jyoti,950,1100,1050,
,30/05/2012,5.6,Jyoti,950,1100,1050,
,31/05/2012,5.5,Jyoti,950,1100,1050,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
