<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb5f70f8df28e856b5dba182c7e4a6bd263d7bfd2478e7e2baf357d17c79a00e
size 56020
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2016,18, ,NR,NR,NR,
,18/03/2016,18, ,NR,NR,NR,
,19/03/2016,18, ,NR,NR,NR,
,20/03/2016,18, ,NR,NR,NR,
,21/03/2016,18,Jyoti,1330,1370,1350,
,22/03/2016,18,Jyoti,1330,1370,1350,
,26/03/2016,18,Jyoti,1330,1380,1350,
,27/03/2016,18,Other,1330,1380,1350,
,28/03/2016,18,Jyoti,1380,1420,1400,
,29/03/2016,18, ,NR,NR,NR,
,30/03/2016,18,Jyoti,1400,1440,1420,
,31/03/2016,18,Jyoti,1400,1440,1420,
Mathabhanga,01/03/2016,5,Jyoti,700,820,750,
,02/03/2016,8, ,NR,NR,NR,
,03/03/2016,8,Jyoti,700,800,750,
,04/03/2016,8,Jyoti,700,800,750,
,07/03/2016,8,Jyoti,750,850,800,
,08/03/2016,5,Jyoti,750,850,800,
,09/03/2016,4,Jyoti,750,850,800,
,10/03/2016,5,Jyoti,750,850,800,
,11/03/2016,8,Jyoti,750,850,800,
,12/03/2016,5,Jyoti,750,850,800,
,13/03/2016,5,Jyoti,750,850,800,
,14/03/2016,2.5,Jyoti,750,850,800,
,15/03/2016,4.5,Jyoti,700,800,750,
,16/03/2016,6,Jyoti,750,850,800,
,17/03/2016,5,Jyoti,750,850,800,
,18/03/2016,6,Jyoti,750,850,800,
,21/03/2016,5,Jyoti,700,800,750,
,22/03/2016,6,Jyoti,700,800,750,
,23/03/2016,6,Jyoti,700,800,750,
,24/03/2016,3,Jyoti,700,800,750,
,25/03/2016,2.5,Jyoti,700,800,750,
,27/03/2016,3,Jyoti,700,800,750,
,28/03/2016,5,Jyoti,700,800,750,
,29/03/2016,5,Jyoti,700,800,750,
,30/03/2016,3,Jyoti,700,800,750,
,31/03/2016,3,Jyoti,700,800,750,
Medinipur(West),01/03/2016,15,Other,940,950,950,
,02/03/2016,13, ,NR,NR,NR,
,03/03/2016,12, ,NR,NR,NR,
,08/03/2016,12,Other,1170,1180,1180,
,09/03/2016,12,Other,1190,1210,1200,
,10/03/2016,12,Other,1190,1210,1200,
,11/03/2016,14,Other,1290,1300,1300,
,13/03/2016,13,Other,1290,1310,1300,
,14/03/2016,13,Other,1290,1310,1300,
,15/03/2016,12, ,NR,NR,NR,
,16/03/2016,13,Other,1180,1220,1200,
,17/03/2016,10,Other,1340,1350,1350,
,18/03/2016,13,Other,1280,1300,1300,
,19/03/2016,13,Other,1280,1300,1300,
,21/03/2016,15,Other,1220,1240,1230,
,22/03/2016,12,Other,1180,1200,1200,
,28/03/2016,13,Other,1450,1500,1500,
,31/03/2016,13,Other,1450,1500,1500,
Mekhliganj,01/03/2016,1.5, ,NR,NR,NR,
,02/03/2016,1.5, ,NR,NR,NR,
,03/03/2016,1.4,Other,825,900,850,
,04/03/2016,1.4,Other,825,900,850,
,06/03/2016,1.4,Other,825,900,850,
,07/03/2016,1.5,Other,850,900,875,
,08/03/2016,1.4,Jyoti,850,900,875,
,09/03/2016,1.2, ,NR,NR,NR,
,10/03/2016,1.1, ,NR,NR,NR,
,11/03/2016,1.2, ,NR,NR,NR,
,13/03/2016,1, ,NR,NR,NR,
,14/03/2016,1.2, ,NR,NR,NR,
,15/03/2016,1.3, ,NR,NR,NR,
,16/03/2016,2, ,NR,NR,NR,
,17/03/2016,2.1, ,NR,NR,NR,
,18/03/2016,2.5, ,NR,NR,NR,
,20/03/2016,2.5,Jyoti,825,875,850,
,21/03/2016,2.5,Jyoti,800,850,825,
,22/03/2016,2.2, ,NR,NR,NR,
,24/03/2016,1.8,Jyoti,800,850,825,
,25/03/2016,2,Jyoti,800,850,825,
,26/03/2016,1.7,Jyoti,800,850,830,
,28/03/2016,1.8,Jyoti,850,900,875,
,29/03/2016,1.6, ,NR,NR,NR,
,30/03/2016,1.5, ,NR,NR,NR,
,31/03/2016,1.4, ,NR,NR,NR,
Memari,01/03/2016,256,Jyoti,970,990,980,
,02/03/2016,725,Jyoti,970,990,980,
,03/03/2016,978,Jyoti,990,1010,1000,
,04/03/2016,2032,Jyoti,1050,1070,1060,
,05/03/2016,2756,Jyoti,1060,1090,1080,
,07/03/2016,3682,Jyoti,1080,1120,1100,
,08/03/2016,4632,Jyoti,1140,1180,1160,
,09/03/2016,5347,Jyoti,1140,1180,1160,
,10/03/2016,5643,Jyoti,1140,1180,1160,
,11/03/2016,5460, ,NR,NR,NR,
,12/03/2016,5534,Jyoti,1180,1220,1200,
,14/03/2016,5320,Jyoti,1180,1220,1200,
,15/03/2016,4034,Jyoti,1160,1200,1180,
,16/03/2016,3875,Jyoti,1120,1160,1140,
,17/03/2016,2435,Jyoti,1120,1160,1140,
,18/03/2016,1847,Jyoti,1120,1160,1140,
,19/03/2016,1534,Jyoti,1120,1160,1140,
,21/03/2016,1435,Jyoti,1140,1180,1160,
,22/03/2016,1238,Jyoti,1140,1180,1160,
,23/03/2016,624,Jyoti,1140,1180,1160,
,24/03/2016,473,Jyoti,1140,1180,1160,
,25/03/2016,835,Jyoti,1140,1180,1160,
,26/03/2016,817,Jyoti,1140,1180,1160,
,28/03/2016,267,Jyoti,1140,1180,1160,
,29/03/2016,252,Jyoti,1180,1220,1200,
,30/03/2016,235,Jyoti,1180,1220,1200,
,31/03/2016,223,Jyoti,1180,1220,1200,
Moynaguri,01/03/2016,5,Jyoti,800,900,850,
,09/03/2016,5,Jyoti,850,925,900,
,15/03/2016,4,Jyoti,825,900,850,
,22/03/2016,5,Jyoti,825,900,850,
Nadia,01/03/2016,80,Jyoti,950,970,960,
,05/03/2016,80,Jyoti,1100,1120,1110,
,06/03/2016,80,Jyoti,1100,1120,1110,
,08/03/2016,80,Jyoti,1100,1120,1110,
,09/03/2016,80,Jyoti,1250,1270,1260,
,10/03/2016,80,Jyoti,1260,1280,1270,
,11/03/2016,80,Jyoti,1240,1260,1250,
,12/03/2016,80,Jyoti,1280,1320,1300,
,13/03/2016,80,Jyoti,1280,1320,1300,
,15/03/2016,80,Jyoti,1400,1440,1420,
,16/03/2016,80,Jyoti,1400,1440,1420,
,17/03/2016,80,Jyoti,1400,1430,1420,
,18/03/2016,80,Jyoti,1400,1430,1420,
,19/03/2016,80,Jyoti,1380,1400,1390,
,20/03/2016,80,Jyoti,1360,1400,1380,
,22/03/2016,80,Jyoti,1090,1110,1100,
,23/03/2016,60,Jyoti,1090,1110,1100,
,24/03/2016,70,Jyoti,1090,1110,1100,
,25/03/2016,80,Jyoti,1180,1220,1200,
,26/03/2016,80,Jyoti,1180,1220,1200,
,27/03/2016,80,Jyoti,1190,1230,1210,
,29/03/2016,80,Jyoti,1300,1340,1320,
,30/03/2016,80,Jyoti,1280,1320,1300,
,31/03/2016,80,Jyoti,1300,1340,1320,
Pandua,01/03/2016,42, ,NR,NR,NR,
,02/03/2016,40, ,NR,NR,NR,
,03/03/2016,38,Other,860,880,870,
,05/03/2016,35,Other,940,960,950,
,06/03/2016,36,Other,940,970,970,
,07/03/2016,35,Other,1050,1100,1080,
,08/03/2016,36,Other,1090,1120,1110,
,09/03/2016,38,Other,1120,1140,1130,
,10/03/2016,38,Other,1120,1150,1140,
,12/03/2016,38, ,NR,NR,NR,
,13/03/2016,38, ,NR,NR,NR,
,14/03/2016,40,Other,1120,1130,1120,
,15/03/2016,42,Other,1110,1130,1120,
,16/03/2016,40,Other,1100,1120,1110,
,17/03/2016,41,Other,1100,1120,1110,
,19/03/2016,38,Other,1100,1120,1120,
,20/03/2016,36,Other,1100,1120,1110,
,21/03/2016,34, ,NR,NR,NR,
,22/03/2016,38,Other,1080,1110,1100,
,24/03/2016,34,Other,1110,1150,1140,
,26/03/2016,30,Other,1120,1180,1150,
,27/03/2016,32,Other,1100,1150,1140,
,28/03/2016,28,Other,1150,1200,1200,
,29/03/2016,24,Other,1140,1180,1160,
,30/03/2016,25,Other,1140,1180,1160,
,31/03/2016,24,Other,1140,1180,1160,
Pundibari,01/03/2016,1.5,Other,800,850,825,
,02/03/2016,1.4, ,NR,NR,NR,
,03/03/2016,1.2,Other,825,900,850,
,04/03/2016,1.1,Other,825,900,850,
,08/03/2016,1.3,Jyoti,850,900,875,
,09/03/2016,1.2,Jyoti,900,1000,975,
,10/03/2016,1,Jyoti,950,1000,975,
,11/03/2016,0.9,Jyoti,1000,1050,1025,
,13/03/2016,1.1,Jyoti,1000,1050,1025,
,14/03/2016,1.2,Jyoti,1000,1050,1025,
,15/03/2016,1.3,Jyoti,975,1025,1000,
,16/03/2016,2,Jyoti,975,1025,1000,
,17/03/2016,1.8,Jyoti,975,1025,1000,
,18/03/2016,2,Jyoti,950,1000,975,
,20/03/2016,2.2,Jyoti,800,825,825,
,21/03/2016,2.6,Jyoti,800,850,825,
,22/03/2016,2.2, ,NR,NR,NR,
,23/03/2016,2.5,Jyoti,800,850,825,
,24/03/2016,2,Jyoti,800,850,825,
,25/03/2016,1.8,Jyoti,800,850,830,
,26/03/2016,2,Jyoti,800,850,825,
,28/03/2016,2,Jyoti,900,950,925,
,29/03/2016,1.6, ,NR,NR,NR,
,30/03/2016,1.8,Jyoti,975,1000,1000,
,31/03/2016,1.5, ,NR,NR,NR,
Purulia,01/03/2016,50,Jyoti,880,900,880,
,02/03/2016,60,Jyoti,880,910,900,
,03/03/2016,66,Jyoti,900,920,900,
,07/03/2016,50,Jyoti,1060,1080,1080,
,08/03/2016,60,Jyoti,1060,1080,1080,
,09/03/2016,50,Jyoti,1080,1100,1100,
,10/03/2016,60,Jyoti,1100,1120,1100,
,11/03/2016,50,Jyoti,1100,1120,1100,
,13/03/2016,50,Jyoti,1100,1110,1100,
,14/03/2016,60,Jyoti,1110,1120,1110,
,15/03/2016,70, ,NR,NR,NR,
,16/03/2016,60,Jyoti,1080,1100,1080,
,17/03/2016,70,Jyoti,1080,1100,1100,
,18/03/2016,50,Jyoti,1080,1100,1100,
,20/03/2016,50, ,NR,NR,NR,
,21/03/2016,60, ,NR,NR,NR,
,22/03/2016,70,Jyoti,1040,1050,1040,
,23/03/2016,50,Jyoti,1020,1040,1040,
,24/03/2016,40,Jyoti,1020,1040,1020,
,25/03/2016,40,Jyoti,1120,1140,1120,
,27/03/2016,50,Jyoti,1220,1240,1240,
,28/03/2016,60,Jyoti,1240,1260,1260,
,29/03/2016,70,Jyoti,1240,1260,1260,
,30/03/2016,60, ,NR,NR,NR,
,31/03/2016,70,Jyoti,1180,1200,1200,
Ramkrishanpur(Howrah),01/03/2016,28.5,Jyoti,930,960,940,
,02/03/2016,27, ,NR,NR,NR,
,03/03/2016,26.5,Jyoti,930,960,940,
,04/03/2016,25,Jyoti,940,970,950,
,05/03/2016,23,Jyoti,940,970,950,
,06/03/2016,23.2,Jyoti,940,970,950,
,07/03/2016,23.6,Jyoti,1150,1180,1160,
,08/03/2016,24,Jyoti,1150,1180,1160,
,09/03/2016,22,Jyoti,1190,1220,1200,
,10/03/2016,21,Jyoti,1190,1220,1200,
,11/03/2016,23,Jyoti,1270,1300,1280,
,12/03/2016,21.6,Jyoti,1270,1300,1280,
,13/03/2016,24.2,Jyoti,1290,1320,1300,
,14/03/2016,24.5,Jyoti,1430,1460,1440,
,15/03/2016,23.5,Jyoti,1390,1420,1400,
,16/03/2016,23,Jyoti,1390,1420,1400,
,17/03/2016,22.5,Jyoti,1370,1400,1380,
,18/03/2016,24,Jyoti,1350,1380,1360,
,19/03/2016,23.3, ,NR,NR,NR,
,20/03/2016,24.6, ,NR,NR,NR,
,21/03/2016,25, ,NR,NR,NR,
,22/03/2016,24, ,NR,NR,NR,
,23/03/2016,5,Jyoti,1350,1380,1360,
,24/03/2016,12,Jyoti,1360,1390,1370,
,25/03/2016,20.7,Jyoti,1470,1500,1480,
,28/03/2016,24.6,Jyoti,1490,1520,1500,
,29/03/2016,24.8, ,NR,NR,NR,
,30/03/2016,22,Jyoti,1460,1490,1470,
,31/03/2016,23,Jyoti,1460,1490,1470,
Rampurhat,02/03/2016,40,Jyoti,790,810,800,
,03/03/2016,40,Jyoti,790,810,800,
,05/03/2016,38,Jyoti,890,910,900,
,07/03/2016,36,Jyoti,940,960,950,
,08/03/2016,35,Jyoti,990,1010,1000,
,09/03/2016,34,Jyoti,990,1010,1000,
,10/03/2016,35,Jyoti,950,970,960,
,12/03/2016,36, ,NR,NR,NR,
,14/03/2016,34, ,NR,NR,NR,
,15/03/2016,34,Jyoti,970,990,980,
,16/03/2016,35,Jyoti,940,960,950,
,17/03/2016,35,Jyoti,940,960,950,
,18/03/2016,36,Jyoti,930,950,940,
,19/03/2016,36,Jyoti,930,950,940,
,21/03/2016,36,Jyoti,930,950,940,
,22/03/2016,35,Jyoti,940,960,950,
Ranaghat,01/03/2016,12,Jyoti,940,960,950,
,02/03/2016,15,Jyoti,940,960,950,
,03/03/2016,12,Jyoti,1000,1100,1050,
,04/03/2016,12,Jyoti,1000,1100,1050,
,06/03/2016,12,Jyoti,1100,1125,1120,
,07/03/2016,8,Jyoti,1100,1130,1120,
,08/03/2016,12,Jyoti,1100,1120,1110,
,09/03/2016,15,Jyoti,980,1100,1050,
,10/03/2016,12,Jyoti,1070,1100,1090,
,11/03/2016,12,Jyoti,1080,1100,1090,
,12/03/2016,8,Jyoti,1080,1100,1090,
,13/03/2016,9,Jyoti,1080,1100,1090,
,14/03/2016,9,Jyoti,1300,1400,1350,
,15/03/2016,16,Jyoti,1260,1300,1280,
,16/03/2016,12,Jyoti,1250,1300,1270,
,17/03/2016,12,Jyoti,1260,1300,1280,
,18/03/2016,15,Jyoti,1250,1275,1270,
,21/03/2016,12,Jyoti,1150,1200,1180,
,22/03/2016,8,Jyoti,1150,1200,1180,
,23/03/2016,15,Jyoti,1100,1180,1150,
,24/03/2016,9,Jyoti,1100,1200,1150,
,28/03/2016,17,Jyoti,1150,1200,1180,
,29/03/2016,15,Jyoti,1150,1200,1180,
,30/03/2016,18, ,NR,NR,NR,
,31/03/2016,15,Jyoti,1100,1200,1150,
Sainthia,01/03/2016,64, ,NR,NR,NR,
,02/03/2016,65, ,NR,NR,NR,
,06/03/2016,64.2,Jyoti,830,900,880,
,07/03/2016,64,Jyoti,840,900,880,
,09/03/2016,62.6,Jyoti,930,1000,970,
,10/03/2016,62,Jyoti,980,1030,1000,
,11/03/2016,60,Jyoti,990,1040,1020,
,12/03/2016,60,Jyoti,1000,1040,1020,
,13/03/2016,59.8,Jyoti,1010,1040,1025,
,14/03/2016,61,Jyoti,980,1020,1000,
,15/03/2016,62.3,Jyoti,970,1010,990,
,16/03/2016,62.1,Jyoti,970,1000,990,
,17/03/2016,61.5,Jyoti,1000,1050,1035,
,18/03/2016,62.4,Jyoti,1000,1035,1020,
,19/03/2016,63.3,Jyoti,980,1025,1010,
,20/03/2016,64,Jyoti,960,1010,990,
,21/03/2016,64.2,Jyoti,960,1000,980,
,22/03/2016,65,Jyoti,950,980,970,
,23/03/2016,64.7,Jyoti,960,990,980,
,24/03/2016,64,Jyoti,970,1000,985,
,25/03/2016,64.3,Jyoti,970,1000,980,
,26/03/2016,64,Jyoti,980,1010,1000,
,27/03/2016,64.5,Jyoti,980,1000,990,
,28/03/2016,63.8,Jyoti,1000,1030,1020,
Samsi,01/03/2016,5,Desi,990,1020,1000,
,02/03/2016,5, ,NR,NR,NR,
,03/03/2016,50,Desi,990,1010,1000,
,04/03/2016,5,Desi,990,1020,1000,
,05/03/2016,5,Desi,990,1020,1000,
,06/03/2016,5,Desi,990,1010,1000,
,07/03/2016,5,Desi,990,1010,1000,
,08/03/2016,5,Desi,990,1020,1000,
,09/03/2016,5,Desi,990,1020,1000,
,10/03/2016,200,Desi,990,1020,1000,
,11/03/2016,5,Desi,999,1020,1000,
,12/03/2016,5,Desi,990,1010,1000,
,14/03/2016,5,Desi,990,1020,1000,
,15/03/2016,5,Desi,990,1020,1000,
,16/03/2016,5, ,NR,NR,NR,
,17/03/2016,120, ,NR,NR,NR,
,20/03/2016,5,Desi,990,1010,1000,
,21/03/2016,10,Desi,990,1010,1000,
,22/03/2016,10,Desi,990,1020,1000,
,23/03/2016,10,Desi,990,1010,1000,
,25/03/2016,10,Desi,990,1010,1000,
,26/03/2016,5,Desi,990,1010,1000,
,28/03/2016,5,Desi,990,1010,1000,
,29/03/2016,10,Desi,990,1010,1000,
,31/03/2016,50,Desi,940,960,950,
Sheoraphuly,01/03/2016,120,Jyoti,1010,1030,1020,
,02/03/2016,50,Jyoti,1030,1050,1040,
,03/03/2016,50,Jyoti,1090,1110,1100,
,04/03/2016,80,Jyoti,1130,1150,1140,
,05/03/2016,80,Jyoti,1130,1150,1140,
,06/03/2016,100,Jyoti,1130,1150,1140,
,07/03/2016,140,Jyoti,1150,1170,1160,
,08/03/2016,100,Jyoti,1190,1210,1200,
,09/03/2016,100,Jyoti,1290,1310,1300,
,10/03/2016,60,Jyoti,1240,1260,1250,
,11/03/2016,130,Jyoti,1310,1330,1320,
,12/03/2016,90,Jyoti,1310,1330,1320,
,13/03/2016,110,Jyoti,1320,1340,1330,
,14/03/2016,120,Jyoti,1390,1410,1400,
,15/03/2016,80,Jyoti,1330,1350,1340,
,16/03/2016,80,Jyoti,1330,1350,1340,
,17/03/2016,80,Jyoti,1340,1360,1350,
,18/03/2016,120,Jyoti,1290,1310,1300,
,19/03/2016,70,Jyoti,1280,1300,1290,
,20/03/2016,70,Jyoti,1280,1300,1290,
,21/03/2016,60,Jyoti,1270,1290,1280,
,22/03/2016,80,Jyoti,1290,1310,1300,
,25/03/2016,110,Jyoti,1390,1410,1400,
,26/03/2016,120,Jyoti,1470,1490,1480,
,28/03/2016,110,Jyoti,1490,1510,1500,
Siliguri,01/03/2016,65,Jyoti,800,900,850,
,,,Local,1000,1150,1050,
,,,Red,1100,1400,1200,
,02/03/2016,70, ,NR,NR,NR,
,03/03/2016,68,Jyoti,850,950,900,
,,,Local,950,NR,1100,
,,,Red,1200,1450,1300,
,04/03/2016,70, ,NR,NR,NR,
,08/03/2016,65,Jyoti,850,950,900,
,,,Local,950,1300,1100,
,,,Red,1200,1450,1300,
,09/03/2016,70,Jyoti,850,1050,950,
,,,Local,950,1200,1100,
,,,Red,1200,1450,1300,
,10/03/2016,75,Jyoti,850,1050,950,
,,,Local,950,1200,1100,
,,,Red,1200,1450,1300,
,11/03/2016,72,Jyoti,850,1050,950,
,,,Local,950,1200,1100,
,,,Red,1200,1450,1300,
,14/03/2016,90,Jyoti,850,1050,950,
,,,Local,950,1200,1100,
,,,Red,1200,1450,1300,
,15/03/2016,120,Jyoti,850,1050,950,
,,,Local,950,1200,1100,
,,,Red,1200,1450,1300,
,16/03/2016,150,Jyoti,850,1050,950,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,17/03/2016,160,Jyoti,850,1050,950,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,18/03/2016,150,Jyoti,850,1050,950,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,21/03/2016,160,Jyoti,850,1050,950,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,22/03/2016,180,Jyoti,850,1050,950,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,28/03/2016,175,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,29/03/2016,180, ,NR,NR,NR,
,30/03/2016,190,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,31/03/2016,200,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
Tamluk (Medinipur E),01/03/2016,17, ,NR,NR,NR,
,02/03/2016,17, ,NR,NR,NR,
,03/03/2016,17,Jyoti,1000,1070,1050,
,04/03/2016,17,Jyoti,1000,1070,1050,
,08/03/2016,18,Jyoti,1130,1170,1150,
,09/03/2016,18,Jyoti,1180,1220,1200,
,10/03/2016,18,Jyoti,1220,1260,1240,
,11/03/2016,18,Jyoti,1220,1260,1240,
,13/03/2016,18,Jyoti,1220,1260,1240,
,14/03/2016,17,Jyoti,1330,1370,1350,
,15/03/2016,17,Jyoti,1330,1370,1350,
,16/03/2016,17,Jyoti,1300,1350,1330,
,17/03/2016,17,Jyoti,1300,1350,1330,
,18/03/2016,18, ,NR,NR,NR,
,19/03/2016,18, ,NR,NR,NR,
,20/03/2016,18, ,NR,NR,NR,
,21/03/2016,17,Jyoti,1320,1360,1340,
,22/03/2016,17,Jyoti,1320,1360,1340,
,26/03/2016,17,Jyoti,1330,1370,1350,
,27/03/2016,17,Jyoti,1330,1370,1350,
,28/03/2016,17,Jyoti,1350,1400,1370,
,29/03/2016,17, ,NR,NR,NR,
,30/03/2016,17,Jyoti,1360,1400,1380,
,31/03/2016,18,Jyoti,1360,1400,1380,
Toofanganj,01/03/2016,9,Jyoti,700,800,750,
,02/03/2016,8,Jyoti,800,900,850,
,06/03/2016,7.5,Jyoti,850,950,900,
,07/03/2016,9,Jyoti,900,1000,950,
,08/03/2016,9,Jyoti,900,1000,950,
,09/03/2016,8,Jyoti,950,1050,1000,
,10/03/2016,7,Jyoti,950,1050,1000,
,11/03/2016,8,Jyoti,950,1050,1000,
,12/03/2016,8,Jyoti,950,1050,1000,
,14/03/2016,7,Jyoti,950,1050,1000,
,15/03/2016,7,Jyoti,950,1050,1000,
,16/03/2016,9,Jyoti,950,1050,1000,
,17/03/2016,9,Jyoti,900,1000,950,
,18/03/2016,10,Jyoti,900,1000,950,
,19/03/2016,10,Jyoti,900,1000,950,
,21/03/2016,12,Jyoti,900,1000,950,
,22/03/2016,11,Jyoti,900,1000,950,
,23/03/2016,12,Jyoti,900,1000,950,
,24/03/2016,11,Other,900,1000,950,
,25/03/2016,12,Jyoti,900,1000,950,
,26/03/2016,11,Jyoti,900,1000,950,
,28/03/2016,12,Jyoti,900,1000,950,
,29/03/2016,10,Other,900,1000,950,
,30/03/2016,12,Jyoti,900,1000,950,
,31/03/2016,11,Jyoti,900,1000,950,
Uluberia,14/03/2016,20,Jyoti,1350,1380,1360,
,15/03/2016,18,Jyoti,1350,1380,1360,
,16/03/2016,18.5,Jyoti,1350,1380,1360,
,17/03/2016,18.2,Jyoti,1360,1390,1370,
,18/03/2016,18,Jyoti,1340,1370,1350,
,19/03/2016,17.6,Jyoti,1340,1370,1350,
,20/03/2016,18.6,Jyoti,1320,1350,1330,
,22/03/2016,20,Jyoti,1320,1350,1330,
,25/03/2016,19,Jyoti,1460,1490,1470,
,29/03/2016,20, ,NR,NR,NR,
,30/03/2016,18,Jyoti,1450,1480,1460,
,31/03/2016,20,Jyoti,1450,1480,1460,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
