<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c930db39b03661b344cccb0454f38fe0fad93df31fbb55ac6852cf527530440d
size 69039
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2018,42,Jyoti,1300,1340,1320,
,26/05/2018,40,Jyoti,1300,1340,1320,
,27/05/2018,38,Jyoti,1300,1340,1320,
,28/05/2018,45,Jyoti,1300,1340,1320,
,29/05/2018,42,Jyoti,1300,1340,1320,
,30/05/2018,46,Jyoti,1300,1340,1320,
,31/05/2018,52,Jyoti,1280,1320,1300,
Kalna,01/05/2018,32.5,Jyoti,1300,1320,1320,
,02/05/2018,32,Jyoti,1310,1330,1330,
,03/05/2018,32,Jyoti,1340,1350,1350,
,04/05/2018,32,Jyoti,1350,1360,1360,
,05/05/2018,32,Jyoti,1350,1360,1360,
,07/05/2018,32,Jyoti,1350,1360,1360,
,08/05/2018,33,Jyoti,1350,1360,1360,
,10/05/2018,32,Jyoti,1350,1360,1360,
,11/05/2018,33,Jyoti,1350,1360,1360,
,15/05/2018,33,Jyoti,1360,1360,1360,
,16/05/2018,32.5,Jyoti,1440,1450,1450,
,17/05/2018,33,Jyoti,1440,1450,1450,
,18/05/2018,32.5,Jyoti,1440,1450,1450,
,19/05/2018,97,Jyoti,1440,1450,1450,
,21/05/2018,32.5,Jyoti,1420,1430,1430,
,22/05/2018,33,Jyoti,1360,1370,1370,
,23/05/2018,32,Jyoti,1370,1380,1380,
,24/05/2018,33,Jyoti,1350,1360,1360,
,25/05/2018,32.5,Jyoti,1340,1350,1350,
,26/05/2018,32,Jyoti,1340,1350,1350,
,28/05/2018,33.5,Jyoti,1350,1360,1360,
,29/05/2018,32.5,Jyoti,1350,1360,1360,
,30/05/2018,32,Jyoti,1340,1350,1350,
,31/05/2018,32.5,Jyoti,1330,1340,1340,
Kalyani,02/05/2018,5.9,Jyoti,1200,1400,1300,
,03/05/2018,6,Jyoti,1200,1400,1300,
,04/05/2018,6.2,Jyoti,1200,1400,1300,
,07/05/2018,6.3,Jyoti,1200,1300,1250,
,08/05/2018,6.2,Jyoti,1200,1300,1250,
,09/05/2018,6,Jyoti,1350,1450,1400,
,10/05/2018,5.9,Jyoti,1350,1450,1400,
,11/05/2018,5.8,Jyoti,1350,1450,1400,
,14/05/2018,5.9,Jyoti,1350,1450,1400,
,15/05/2018,5.8,Jyoti,1350,1450,1400,
,16/05/2018,5.6,Jyoti,1400,1500,1450,
,17/05/2018,5.7,Jyoti,1400,1500,1450,
,18/05/2018,5.5,Jyoti,1400,1500,1450,
,21/05/2018,5.6,Jyoti,1400,1500,1450,
,22/05/2018,5.7,Jyoti,1400,1500,1450,
,23/05/2018,5.6,Jyoti,1450,1550,1500,
,24/05/2018,5.2,Jyoti,1460,1560,1510,
,25/05/2018,5,Jyoti,1460,1560,1510,
,28/05/2018,5.1,Jyoti,1460,1560,1510,
,29/05/2018,5,Jyoti,1460,1560,1510,
,30/05/2018,5,Jyoti,1500,1600,1550,
,31/05/2018,4.9,Jyoti,1500,1600,1550,
Kandi,01/05/2018,40,Other,950,1050,1000,
,02/05/2018,42,Other,950,1050,1000,
,03/05/2018,38,Other,950,1050,1000,
,05/05/2018,15,Other,950,1050,1000,
,06/05/2018,25,Other,950,1050,1000,
,07/05/2018,22,Other,950,1050,1000,
,08/05/2018,25,Other,980,1020,1000,
,09/05/2018,25,Other,980,1020,1000,
,10/05/2018,28,Other,1000,1040,1020,
,12/05/2018,40,Other,1000,1040,1020,
,13/05/2018,42,Other,1000,1040,1020,
,14/05/2018,38,Other,1000,1050,1025,
,16/05/2018,20,Other,1000,1020,1010,
,19/05/2018,26,Other,1050,1150,1100,
,20/05/2018,22,Other,1050,1150,1100,
,21/05/2018,35,Other,1000,1100,1050,
,24/05/2018,32,Other,1050,1150,1100,
,26/05/2018,25,Other,1050,1150,1100,
,27/05/2018,27,Other,1100,1140,1120,
,28/05/2018,20,Other,1100,1140,1120,
Karimpur,01/05/2018,30,Jyoti,800,950,860,
,02/05/2018,25,Jyoti,825,950,860,
,04/05/2018,25,Jyoti,825,950,860,
,05/05/2018,25,Jyoti,1050,1300,1200,
,06/05/2018,25,Jyoti,1100,1400,1300,
,07/05/2018,30,Jyoti,1100,1400,1300,
,08/05/2018,30,Jyoti,1100,1400,1300,
,09/05/2018,30,Jyoti,1100,1400,1300,
,11/05/2018,30,Jyoti,1100,1400,1300,
,12/05/2018,30,Jyoti,1100,1400,1300,
,13/05/2018,30,Jyoti,1150,1450,1400,
,14/05/2018,30,Jyoti,1150,1450,1400,
,15/05/2018,30,Jyoti,1150,1450,1400,
,16/05/2018,30,Jyoti,1150,1450,1400,
,18/05/2018,29,Jyoti,1150,1450,1400,
,19/05/2018,30,Jyoti,1200,1500,1475,
,20/05/2018,30,Jyoti,1200,1500,1475,
,21/05/2018,30,Jyoti,1200,1500,1475,
,22/05/2018,30,Jyoti,1200,1500,1475,
,23/05/2018,30,Jyoti,1200,1550,1475,
,25/05/2018,30,Jyoti,1250,1600,1480,
,26/05/2018,30,Jyoti,1250,1600,1480,
,27/05/2018,30,Jyoti,1250,1600,1480,
,28/05/2018,30,Jyoti,1250,1600,1450,
,29/05/2018,30,Jyoti,1250,1600,1480,
,30/05/2018,30,Jyoti,1250,1600,1480,
Karsiyang(Matigara),02/05/2018,3.5,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
,03/05/2018,4.5,Local,1200,1600,1400,
,,,Red,1600,2000,1800,
,04/05/2018,4.3,Local,1200,1600,1400,
,,,Red,1600,2000,1800,
,05/05/2018,4.2,Local,1200,1600,1400,
,,,Red,1600,2000,1800,
,07/05/2018,4.5,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,08/05/2018,4.8,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,09/05/2018,4.6,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,10/05/2018,5.2,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,11/05/2018,5.1,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,12/05/2018,4.8,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,14/05/2018,4.6,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,15/05/2018,4.5,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,16/05/2018,4.8,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,17/05/2018,5.1,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,18/05/2018,4.8,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,19/05/2018,4.6,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,21/05/2018,4.8,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,22/05/2018,4.5,Local,1200,1600,1400,
,,,Red,1200,1600,1400,
,23/05/2018,15.5,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,24/05/2018,2,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,25/05/2018,3.5,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,26/05/2018,4,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,28/05/2018,1.8,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,29/05/2018,2.2,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,30/05/2018,2,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
,31/05/2018,2.5,Local,1200,1600,1400,
,,,Red,1400,1800,1600,
Kasipur,02/05/2018,0.3,Jyoti,1300,1400,1350,
,03/05/2018,0.35,Jyoti,1280,1340,1310,
,05/05/2018,0.36,Jyoti,1250,1350,1300,
,06/05/2018,0.37,Jyoti,1270,1350,1310,
,07/05/2018,0.35,Jyoti,1300,1360,1330,
,08/05/2018,0.36,Jyoti,1250,1350,1300,
,09/05/2018,0.37,Jyoti,1300,1400,1350,
,10/05/2018,0.38,Jyoti,1280,1340,1310,
,11/05/2018,0.32,Jyoti,1300,1400,1350,
,12/05/2018,0.3,Jyoti,1320,1400,1360,
,14/05/2018,0.28,Jyoti,1340,1410,1370,
,15/05/2018,0.27,Jyoti,1350,1430,1400,
,16/05/2018,0.26,Jyoti,1350,1420,1390,
,17/05/2018,0.27,Jyoti,1340,1380,1360,
,18/05/2018,0.28,Jyoti,1330,1400,1360,
,19/05/2018,0.3,Jyoti,1340,1420,1380,
,20/05/2018,0.32,Jyoti,1330,1410,1370,
,21/05/2018,0.3,Jyoti,1320,1400,1360,
,22/05/2018,0.35,Jyoti,1280,1360,1320,
,24/05/2018,0.36,Jyoti,1260,1340,1300,
,25/05/2018,0.35,Jyoti,1270,1350,1310,
,27/05/2018,0.4,Jyoti,1240,1280,1260,
,28/05/2018,0.38,Jyoti,1220,1260,1240,
Katwa,02/05/2018,95,Jyoti,1280,1320,1300,
,03/05/2018,103,Jyoti,1280,1320,1300,
,04/05/2018,105,Jyoti,1300,1340,1320,
,05/05/2018,108,Jyoti,1300,1340,1320,
,06/05/2018,112,Jyoti,1300,1340,1320,
,07/05/2018,112,Jyoti,1300,1340,1320,
,08/05/2018,115,Jyoti,1300,1340,1320,
,09/05/2018,116,Jyoti,1300,1340,1320,
,10/05/2018,112,Jyoti,1340,1380,1360,
,11/05/2018,115,Jyoti,1340,1380,1360,
,12/05/2018,120,Jyoti,1340,1380,1360,
,13/05/2018,52,Jyoti,1340,1380,1360,
,14/05/2018,45,Jyoti,1380,1420,1400,
,15/05/2018,74,Jyoti,1380,1420,1400,
,16/05/2018,83,Jyoti,1380,1420,1400,
,17/05/2018,77,Jyoti,1380,1420,1400,
,18/05/2018,93,Jyoti,1380,1420,1400,
,19/05/2018,102,Jyoti,1380,1420,1400,
,20/05/2018,43,Jyoti,1380,1420,1400,
,21/05/2018,93,Jyoti,1380,1420,1400,
,22/05/2018,102,Jyoti,1380,1420,1400,
,23/05/2018,105,Jyoti,1340,1380,1360,
,24/05/2018,102,Jyoti,1340,1380,1360,
,25/05/2018,105,Jyoti,1340,1380,1360,
,26/05/2018,108,Jyoti,1340,1380,1360,
,27/05/2018,37,Jyoti,1340,1380,1360,
,28/05/2018,123,Jyoti,1280,1320,1300,
,29/05/2018,128,Jyoti,1280,1320,1300,
,30/05/2018,137,Jyoti,1280,1320,1300,
,31/05/2018,142,Jyoti,1280,1320,1300,
Khatra,01/05/2018,10,Jyoti,920,950,940,
,02/05/2018,12,Jyoti,920,950,940,
,03/05/2018,11,Jyoti,1250,1300,1280,
,04/05/2018,10,Jyoti,1250,1300,1280,
,05/05/2018,9,Jyoti,1270,1320,1290,
,06/05/2018,8,Jyoti,1280,1320,1300,
,07/05/2018,12,Jyoti,1280,1320,1300,
,08/05/2018,11,Jyoti,1260,1300,1280,
,09/05/2018,10,Jyoti,1260,1300,1280,
,10/05/2018,11,Jyoti,1230,1270,1250,
,11/05/2018,10,Jyoti,1230,1270,1250,
,12/05/2018,10.5,Jyoti,1230,1270,1250,
,13/05/2018,7,Jyoti,1230,1270,1250,
,14/05/2018,5,Jyoti,1230,1270,1250,
,15/05/2018,10,Jyoti,1280,1320,1300,
,16/05/2018,11,Jyoti,1280,1320,1300,
,17/05/2018,12,Jyoti,1250,1290,1270,
,18/05/2018,10,Jyoti,1250,1290,1270,
,19/05/2018,10,Jyoti,1250,1290,1270,
,20/05/2018,8,Jyoti,1250,1290,1270,
,21/05/2018,11,Jyoti,1230,1270,1250,
,22/05/2018,12,Jyoti,1220,1260,1240,
,23/05/2018,11,Jyoti,1220,1260,1240,
,24/05/2018,12,Jyoti,1220,1260,1240,
,25/05/2018,11,Jyoti,1220,1260,1240,
,26/05/2018,11,Jyoti,1220,1260,1240,
,27/05/2018,8,Jyoti,1220,1250,1230,
,28/05/2018,12,Jyoti,1210,1240,1220,
,29/05/2018,11,Jyoti,1180,1220,1200,
,30/05/2018,12,Jyoti,1180,1220,1200,
,31/05/2018,13,Jyoti,1180,1220,1200,
Kolaghat,03/05/2018,15,Jyoti,1280,1330,1300,
,04/05/2018,14,Jyoti,1280,1330,1300,
,05/05/2018,14,Jyoti,1350,1450,1400,
,06/05/2018,14,Jyoti,1400,1500,1450,
,07/05/2018,14,Jyoti,1550,1600,1580,
,08/05/2018,14,Jyoti,1530,1600,1550,
,10/05/2018,14,Jyoti,1530,1600,1550,
,11/05/2018,13,Jyoti,1530,1600,1550,
,16/05/2018,14,Jyoti,1500,1600,1550,
,17/05/2018,15,Jyoti,1500,1600,1550,
,18/05/2018,14,Jyoti,1550,1650,1600,
,19/05/2018,15,Jyoti,1550,1650,1600,
,21/05/2018,15,Jyoti,1550,1650,1600,
,22/05/2018,14,Jyoti,1630,1670,1650,
,23/05/2018,15,Jyoti,1630,1680,1650,
,24/05/2018,16,Jyoti,1640,1690,1660,
,25/05/2018,17,Jyoti,1580,1630,1600,
,26/05/2018,17,Jyoti,1580,1650,1600,
,27/05/2018,15,Jyoti,1540,1620,1580,
,28/05/2018,16,Jyoti,1520,1580,1550,
,29/05/2018,15,Jyoti,1520,1580,1550,
,30/05/2018,16,Jyoti,1530,1600,1560,
,31/05/2018,15,Jyoti,1520,1580,1550,
Mathabhanga,01/05/2018,2,Jyoti,1100,1200,1150,
,02/05/2018,2,Jyoti,1100,1200,1150,
,03/05/2018,2.5,Jyoti,1100,1200,1150,
,04/05/2018,2,Jyoti,1100,1200,1150,
,05/05/2018,1.5,Jyoti,1100,1200,1150,
,06/05/2018,2,Jyoti,1100,1200,1150,
,07/05/2018,2.5,Jyoti,1100,1200,1150,
,08/05/2018,2,Jyoti,1100,1200,1150,
,09/05/2018,2,Jyoti,1100,1200,1150,
,10/05/2018,2.5,Jyoti,1100,1200,1150,
,11/05/2018,2,Jyoti,1200,1300,1250,
,12/05/2018,1.5,Jyoti,1250,1350,1300,
,13/05/2018,2,Jyoti,1200,1300,1250,
,14/05/2018,2.5,Jyoti,1300,1400,1350,
,15/05/2018,2,Jyoti,1300,1400,1350,
,16/05/2018,2,Jyoti,1300,1400,1350,
,17/05/2018,1.5,Jyoti,1300,1400,1350,
,18/05/2018,2,Jyoti,1300,1400,1350,
,19/05/2018,1.5,Jyoti,1300,1400,1350,
,20/05/2018,2,Jyoti,1300,1400,1350,
,21/05/2018,2,Jyoti,1300,1400,1350,
,22/05/2018,1.5,Jyoti,1350,1450,1400,
,23/05/2018,1.2,Jyoti,1350,1450,1400,
,24/05/2018,1.5,Jyoti,1350,1450,1400,
,25/05/2018,1.5,Jyoti,1350,1450,1400,
,26/05/2018,1,Jyoti,1350,1450,1400,
,27/05/2018,1.5,Jyoti,1350,1450,1400,
,28/05/2018,2,Jyoti,1350,1450,1400,
,29/05/2018,1.5,Jyoti,1350,1450,1400,
,31/05/2018,1.5,Jyoti,1350,1450,1400,
Medinipur(West),03/05/2018,13,Jyoti,1340,1350,1350,
,04/05/2018,15,Jyoti,1310,1320,1320,
,07/05/2018,16,Jyoti,1300,1320,1320,
,08/05/2018,16,Jyoti,1300,1310,1310,
,10/05/2018,15,Jyoti,1280,1300,1300,
,11/05/2018,16,Jyoti,1280,1300,1300,
,15/05/2018,18,Jyoti,1290,1310,1300,
,16/05/2018,18,Jyoti,1290,1310,1300,
,17/05/2018,15,Jyoti,1290,1310,1300,
,18/05/2018,16,Jyoti,1290,1310,1300,
,19/05/2018,16,Jyoti,1290,1310,1300,
,21/05/2018,15,Jyoti,1290,1310,1300,
,22/05/2018,15,Jyoti,1280,1300,1300,
,23/05/2018,16,Jyoti,1290,1310,1300,
,24/05/2018,13,Jyoti,1270,1290,1280,
,25/05/2018,16,Jyoti,1220,1240,1230,
,26/05/2018,16,Jyoti,1220,1240,1230,
,28/05/2018,15,Jyoti,1290,1310,1300,
,29/05/2018,17,Jyoti,1220,1240,1230,
,30/05/2018,16,Jyoti,1220,1240,1230,
,31/05/2018,14,Jyoti,1220,1240,1230,
Mekhliganj,01/05/2018,1.4,Jyoti,1300,1450,1400,
,02/05/2018,1.6,Jyoti,1300,1450,1400,
,03/05/2018,1.7,Jyoti,1300,1450,1400,
,04/05/2018,1.8,Jyoti,1300,1450,1400,
,05/05/2018,1.5,Jyoti,1300,1450,1400,
,07/05/2018,1.5,Jyoti,1300,1450,1400,
,08/05/2018,1.6,Jyoti,1300,1450,1400,
,09/05/2018,1.5,Jyoti,1300,1450,1400,
,10/05/2018,1.5,Jyoti,1300,1450,1400,
,11/05/2018,1.6,Jyoti,1300,1450,1400,
,12/05/2018,1.5,Jyoti,1350,1450,1400,
,14/05/2018,1.5,Jyoti,1350,1450,1400,
,15/05/2018,1.5,Jyoti,1350,1450,1400,
,16/05/2018,1.6,Jyoti,1350,1450,1400,
,17/05/2018,1.5,Jyoti,1350,1450,1400,
,18/05/2018,2,Jyoti,1350,1450,1400,
,19/05/2018,1.5,Jyoti,1350,1450,1400,
,21/05/2018,1.5,Jyoti,1300,1450,1400,
,22/05/2018,2,Jyoti,1300,1450,1400,
,23/05/2018,1.5,Jyoti,1300,1450,1400,
,24/05/2018,1.6,Jyoti,1300,1450,1400,
,25/05/2018,2,Jyoti,1350,1450,1400,
,26/05/2018,1.5,Jyoti,1350,1450,1400,
,28/05/2018,1.5,Jyoti,1350,1450,1400,
,29/05/2018,1.5,Jyoti,1350,1450,1400,
,30/05/2018,2,Jyoti,1350,1450,1400,
,31/05/2018,1.5,Jyoti,1350,1450,1400,
Memari,03/05/2018,14,Jyoti,1170,1220,1200,
,04/05/2018,15,Jyoti,1280,1330,1300,
,07/05/2018,16,Jyoti,1330,1380,1350,
,08/05/2018,16,Jyoti,1330,1380,1350,
,10/05/2018,18,Jyoti,1330,1380,1350,
,11/05/2018,18,Jyoti,1330,1370,1350,
,16/05/2018,19,Jyoti,1450,1500,1470,
,17/05/2018,17,Jyoti,1480,1530,1500,
,18/05/2018,20,Jyoti,1480,1530,1500,
,23/05/2018,18,Jyoti,1330,1380,1350,
,24/05/2018,19,Jyoti,1400,1440,1420,
,25/05/2018,20,Jyoti,1400,1440,1420,
,28/05/2018,18,Jyoti,1330,1380,1360,
,30/05/2018,19,Jyoti,1300,1340,1320,
,31/05/2018,17,Jyoti,1300,1350,1320,
Moynaguri,01/05/2018,2.5,Jyoti,750,800,775,
,04/05/2018,3,Jyoti,850,950,900,
,11/05/2018,2.5,Jyoti,900,950,925,
,15/05/2018,2,Jyoti,900,950,925,
,22/05/2018,2,Jyoti,950,1050,1000,
,25/05/2018,2,Jyoti,1000,1100,1050,
,29/05/2018,2.5,Jyoti,1000,1100,1050,
Nadia,01/05/2018,22,Jyoti,1230,1250,1240,
,02/05/2018,24,Jyoti,1240,1260,1250,
,03/05/2018,20,Jyoti,1290,1310,1300,
,04/05/2018,22,Jyoti,1340,1360,1350,
,05/05/2018,24,Jyoti,1370,1390,1380,
,07/05/2018,22,Jyoti,1400,1430,1420,
,08/05/2018,24,Jyoti,1430,1450,1440,
,09/05/2018,20,Jyoti,1450,1470,1460,
,10/05/2018,22,Jyoti,1400,1430,1410,
,11/05/2018,20,Jyoti,1390,1420,1400,
,12/05/2018,24,Jyoti,1410,1430,1420,
,14/05/2018,22,Jyoti,1460,1480,1470,
,15/05/2018,20,Jyoti,1500,1520,1510,
,16/05/2018,22,Jyoti,1480,1520,1500,
,17/05/2018,24,Jyoti,1510,1530,1520,
,18/05/2018,20,Jyoti,1510,1530,1520,
,19/05/2018,22,Jyoti,1550,1570,1560,
,21/05/2018,20,Jyoti,1630,1650,1640,
,22/05/2018,22,Jyoti,1600,1620,1610,
,23/05/2018,24,Jyoti,1580,1620,1600,
,24/05/2018,26,Jyoti,1450,1470,1460,
,25/05/2018,22,Jyoti,1440,1460,1450,
,26/05/2018,24,Jyoti,1450,1470,1460,
,28/05/2018,25,Jyoti,1460,1480,1470,
,29/05/2018,24,Jyoti,1420,1440,1430,
,30/05/2018,20,Jyoti,1410,1430,1420,
,31/05/2018,22,Jyoti,1410,1440,1430,
Pandua,01/05/2018,32,Other,1020,1070,1070,
,02/05/2018,36,Other,1120,1260,1220,
,03/05/2018,35,Other,1300,1380,1350,
,05/05/2018,35,Other,1300,1380,1370,
,06/05/2018,38,Other,1320,1400,1380,
,07/05/2018,36,Other,1300,1400,1380,
,08/05/2018,34,Other,1350,1400,1380,
,09/05/2018,36,Other,1350,1400,1390,
,10/05/2018,32,Other,1350,1400,1390,
,12/05/2018,38,Other,1360,1420,1400,
,13/05/2018,36,Other,1380,1410,1400,
,14/05/2018,16,Other,1380,1420,1400,
,15/05/2018,26,Other,1380,1420,1400,
,16/05/2018,28,Other,1300,1450,1440,
,17/05/2018,32,Other,1340,1450,1440,
,19/05/2018,36,Other,1450,1500,1480,
,20/05/2018,32,Other,1400,1480,1450,
,21/05/2018,38,Other,1380,1480,1450,
,22/05/2018,35,Other,1380,1450,1440,
,23/05/2018,34,Other,1360,1450,1430,
,24/05/2018,38,Other,1380,1440,1420,
,26/05/2018,35,Other,1340,1420,1380,
,27/05/2018,32,Other,1350,1400,1380,
,28/05/2018,38,Other,1350,1420,1380,
,29/05/2018,34,Other,1350,1400,1390,
,30/05/2018,36,Other,1340,1380,1380,
,31/05/2018,35,Other,1320,1380,1360,
Pundibari,01/05/2018,1.6,Jyoti,1250,1400,1350,
,02/05/2018,1.5,Jyoti,1250,1400,1350,
,03/05/2018,1.6,Jyoti,1250,1400,1350,
,04/05/2018,1.5,Jyoti,1250,1400,1350,
,06/05/2018,1.5,Jyoti,1250,1400,1350,
,07/05/2018,1.5,Jyoti,1250,1400,1350,
,08/05/2018,1.6,Jyoti,1250,1400,1350,
,09/05/2018,1.5,Jyoti,1250,1400,1350,
,10/05/2018,1.5,Jyoti,1250,1400,1350,
,11/05/2018,1.5,Jyoti,1250,1400,1350,
,13/05/2018,1.5,Jyoti,1300,1400,1350,
,14/05/2018,1.5,Jyoti,1300,1400,1350,
,15/05/2018,1.5,Jyoti,1300,1400,1350,
,16/05/2018,1.6,Jyoti,1300,1400,1350,
,17/05/2018,1.5,Jyoti,1300,1400,1350,
,18/05/2018,2,Jyoti,1300,1400,1350,
,20/05/2018,1.5,Jyoti,1300,1400,1350,
,21/05/2018,1.4,Jyoti,1300,1400,1350,
,22/05/2018,1.5,Jyoti,1300,1400,1350,
,23/05/2018,2,Jyoti,1300,1400,1350,
,24/05/2018,1.5,Jyoti,1300,1400,1350,
,25/05/2018,2,Jyoti,1350,1500,1450,
,27/05/2018,1.5,Jyoti,1350,1500,1450,
,28/05/2018,1.5,Jyoti,1350,1500,1450,
,29/05/2018,2,Jyoti,1350,1500,1450,
,30/05/2018,1.5,Jyoti,1350,1500,1450,
,31/05/2018,2,Jyoti,1350,1500,1450,
Purulia,01/05/2018,52,Jyoti,1100,1120,1100,
,02/05/2018,42,Jyoti,1180,1200,1200,
,03/05/2018,60,Jyoti,1200,1220,1200,
,04/05/2018,40,Jyoti,1260,1280,1280,
,05/05/2018,56,Jyoti,1250,1260,1250,
,07/05/2018,42,Jyoti,1300,1320,1320,
,08/05/2018,40,Jyoti,1320,1340,1320,
,09/05/2018,36,Jyoti,1260,1300,1280,
,10/05/2018,56,Jyoti,1240,1260,1240,
,15/05/2018,36,Jyoti,1260,1300,1260,
,16/05/2018,40,Jyoti,1350,1360,1350,
,18/05/2018,50,Jyoti,1280,1300,1280,
,19/05/2018,42,Jyoti,1280,1300,1280,
,21/05/2018,56,Jyoti,1280,1300,1280,
,22/05/2018,24,Jyoti,1240,1260,1260,
,23/05/2018,42,Jyoti,1240,1260,1250,
,25/05/2018,60,Jyoti,1260,1280,1260,
,26/05/2018,60,Jyoti,1240,1260,1240,
,27/05/2018,48,Jyoti,1250,1260,1260,
,28/05/2018,36,Jyoti,1240,1260,1240,
,29/05/2018,40,Jyoti,1220,1240,1220,
,30/05/2018,50,Jyoti,1240,1250,1240,
,31/05/2018,60,Jyoti,1200,1220,1220,
Ramkrishanpur(Howrah),01/05/2018,13,Jyoti,1270,1300,1280,
,02/05/2018,14,Jyoti,1290,1320,1300,
,03/05/2018,14.8,Jyoti,1310,1340,1320,
,04/05/2018,13,Jyoti,1440,1470,1450,
,05/05/2018,18.2,Jyoti,1490,1520,1500,
,06/05/2018,14.5,Jyoti,1540,1570,1550,
,07/05/2018,13.2,Jyoti,1570,1600,1580,
,08/05/2018,12.8,Jyoti,1610,1640,1620,
,09/05/2018,15.6,Jyoti,1610,1640,1620,
,10/05/2018,16.2,Jyoti,1610,1640,1620,
,11/05/2018,18,Jyoti,1610,1640,1620,
,12/05/2018,17.4,Jyoti,1610,1640,1620,
,13/05/2018,16.8,Jyoti,1610,1640,1620,
,14/05/2018,17.6,Jyoti,1610,1640,1620,
,15/05/2018,13.5,Jyoti,1590,1620,1600,
,16/05/2018,17,Jyoti,1610,1640,1620,
,17/05/2018,15.6,Jyoti,1630,1660,1640,
,18/05/2018,16.8,Jyoti,1670,1700,1680,
,19/05/2018,17.2,Jyoti,1650,1680,1660,
,20/05/2018,17.5,Jyoti,1640,1670,1650,
,21/05/2018,16.2,Jyoti,1590,1620,1600,
,22/05/2018,15.8,Jyoti,1590,1620,1600,
,23/05/2018,17.6,Jyoti,1590,1620,1600,
,24/05/2018,17,Jyoti,1550,1580,1560,
,25/05/2018,18,Jyoti,1540,1570,1550,
,26/05/2018,17.6,Jyoti,1530,1560,1540,
,27/05/2018,17,Jyoti,1520,1550,1530,
,28/05/2018,15,Jyoti,1510,1540,1520,
,29/05/2018,15.4,Jyoti,1510,1540,1520,
,30/05/2018,14.8,Jyoti,1490,1520,1500,
,31/05/2018,14.5,Jyoti,1490,1520,1500,
Rampurhat,01/05/2018,42,Potato,990,1010,1000,
,03/05/2018,48,Potato,1190,1210,1200,
,04/05/2018,42,Potato,1150,1170,1160,
,07/05/2018,64,Jyoti,1180,1220,1200,
,08/05/2018,64,Potato,1190,1210,1200,
,09/05/2018,60,Potato,1240,1260,1250,
,10/05/2018,32,Potato,1150,1170,1160,
,11/05/2018,32,Potato,1170,1190,1180,
,12/05/2018,32,Potato,1170,1190,1180,
,14/05/2018,24,Potato,1190,1210,1200,
,15/05/2018,24,Potato,1190,1210,1200,
,16/05/2018,24,Potato,1190,1210,1200,
,17/05/2018,26,Potato,1190,1210,1200,
,18/05/2018,24,Potato,1130,1150,1140,
,19/05/2018,24,Potato,1130,1150,1140,
,21/05/2018,36,Jyoti,1290,1310,1300,
,,,Potato,1190,1210,1200,
,22/05/2018,48,Jyoti,1280,1320,1300,
,,,Potato,1180,1220,1200,
,23/05/2018,48,Jyoti,1260,1300,1280,
,,,Potato,1180,1220,1200,
,24/05/2018,48,Jyoti,1260,1300,1280,
,,,Potato,1160,1200,1180,
,25/05/2018,52,Jyoti,1230,1250,1240,
,,,Potato,1150,1170,1160,
,26/05/2018,56,Jyoti,1230,1250,1240,
,,,Potato,1150,1170,1160,
,28/05/2018,60,Jyoti,1190,1210,1200,
,,,Potato,1110,1130,1120,
,29/05/2018,90,Jyoti,1210,1230,1220,
,,,Potato,1130,1150,1140,
,31/05/2018,80,Jyoti,1180,1220,1200,
,,,Potato,1110,1150,1130,
Ranaghat,01/05/2018,13.25,Jyoti,1240,1280,1260,
,02/05/2018,13.4,Jyoti,1240,1280,1260,
,03/05/2018,13.2,Jyoti,1380,1420,1380,
,04/05/2018,13.01,Jyoti,1400,1460,1400,
,05/05/2018,12.84,Jyoti,1480,1500,1480,
,06/05/2018,12.72,Jyoti,1540,1600,1540,
,07/05/2018,12.84,Jyoti,1520,1540,1540,
,08/05/2018,13.1,Jyoti,1500,1540,1520,
,09/05/2018,13.2,Jyoti,1480,1520,1520,
,10/05/2018,13.4,Jyoti,1400,1440,1420,
,11/05/2018,13.2,Jyoti,1500,1520,1500,
,12/05/2018,13.12,Jyoti,1500,1520,1500,
