<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08973907dd127e12342450ae11077bbcec4a9314ba567108e53561dce4bcddc8
size 64408
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2021,1.3,Jyoti,1200,1290,1240,
,04/11/2021,1.4,Jyoti,1200,1300,1250,
,05/11/2021,1,Jyoti,1230,1290,1250,
,06/11/2021,1.2,Jyoti,1200,1300,1250,
,07/11/2021,1.3,Jyoti,1300,1500,1400,
,08/11/2021,1.3,Jyoti,1300,1450,1400,
,09/11/2021,1.3,Jyoti,1300,1500,1400,
,10/11/2021,1.4,Jyoti,1200,1300,1260,
,11/11/2021,1.2,Jyoti,1200,1290,1250,
,12/11/2021,1,Jyoti,1200,1300,1260,
,13/11/2021,1.4,Jyoti,1200,1300,1260,
,14/11/2021,1.5,Jyoti,1220,1300,1260,
,15/11/2021,0.5,Jyoti,1220,1300,1260,
,16/11/2021,1.5,Jyoti,1225,1300,1280,
,17/11/2021,1.4,Jyoti,1120,1300,1280,
,18/11/2021,1.5,Jyoti,1260,1300,1280,
,19/11/2021,1.4,Jyoti,1260,1300,1280,
,20/11/2021,1.2,Jyoti,1260,1320,1290,
,21/11/2021,1.5,Jyoti,1250,1300,1280,
,22/11/2021,1.5,Jyoti,1260,1300,1280,
,23/11/2021,1.4,Jyoti,1260,1325,1300,
,24/11/2021,1.5,Jyoti,1260,1320,1290,
,25/11/2021,1.6,Jyoti,1260,1350,1320,
,26/11/2021,1.4,Jyoti,1260,1350,1320,
,27/11/2021,1.5,Jyoti,1250,1360,1320,
,28/11/2021,1.4,Jyoti,1250,1350,1300,
,29/11/2021,1.4,Jyoti,1240,1300,1280,
,30/11/2021,1.5,Jyoti,1260,1320,1280,
Karsiyang(Matigara),01/11/2021,19.3, ,NR,NR,NR,
,02/11/2021,19.2, ,NR,NR,NR,
,03/11/2021,19.5, ,NR,NR,NR,
,06/11/2021,18.2,Local,3000,4000,3500,
,08/11/2021,18.5,Local,3000,4000,3500,
,09/11/2021,18.6,Local,3000,4000,3500,
,10/11/2021,18.5,Local,3000,4000,3500,
,11/11/2021,18.6,Local,3000,4000,3500,
,12/11/2021,18.8,Local,3000,4000,3500,
,13/11/2021,18.5,Local,3000,4000,3500,
,15/11/2021,18.6,Local,3000,4000,3500,
,16/11/2021,18.7,Local,3000,4000,3500,
,17/11/2021,19,Local,3000,4000,3500,
,18/11/2021,19.5,Local,3000,4000,3500,
,19/11/2021,19.4,Local,3000,4000,3500,
,20/11/2021,19.5,Local,2800,3200,3000,
,22/11/2021,19.6,Local,2800,3200,3000,
,23/11/2021,19.8,Local,2800,3200,3000,
,24/11/2021,18.8,Local,2800,3200,3000,
,25/11/2021,19,Local,2800,3200,3000,
,26/11/2021,18,Local,2800,3200,3000,
,27/11/2021,15.5,Local,2800,3200,3000,
,29/11/2021,16,Local,2800,3200,3000,
,30/11/2021,16.2,Local,2800,3200,3000,
Kasipur,02/11/2021,1.7,Jyoti,1380,1420,1400,
,03/11/2021,1.7,Jyoti,1250,1350,1300,
,04/11/2021,1.8,Jyoti,1150,1250,1200,
,08/11/2021,2.2,Jyoti,1200,1310,1250,
,09/11/2021,2.1,Jyoti,1260,1310,1300,
,10/11/2021,2.2,Jyoti,1230,1250,1240,
,12/11/2021,2.1,Jyoti,1230,1260,1240,
,14/11/2021,1.9,Jyoti,1200,1250,1230,
,15/11/2021,1.9,Jyoti,1160,1240,1200,
,16/11/2021,2.1,Jyoti,1140,1200,1160,
,17/11/2021,1.9,Jyoti,1100,1140,1120,
,18/11/2021,2.2,Jyoti,1060,1120,1100,
,19/11/2021,1.8,Jyoti,1100,1140,1120,
,21/11/2021,2.2,Jyoti,1088,1140,1100,
,22/11/2021,2.1,Jyoti,1080,1120,1100,
,23/11/2021,1.9,Jyoti,1060,1130,1100,
,24/11/2021,1.9, ,NR,NR,NR,
,26/11/2021,2.1,Jyoti,1040,1100,1060,
,27/11/2021,1.5,Jyoti,1030,1060,1040,
,28/11/2021,1.6,Jyoti,1020,1060,1040,
,29/11/2021,1.8,Jyoti,1020,1060,1040,
,30/11/2021,2.1,Jyoti,1200,1260,1250,
Katwa,01/11/2021,18,Jyoti,1520,1560,1540,
,02/11/2021,18,Jyoti,1480,1520,1500,
,06/11/2021,16,Jyoti,1380,1420,1400,
,08/11/2021,14.5,Jyoti,1380,1420,1400,
,09/11/2021,17.5,Jyoti,1400,1440,1420,
,10/11/2021,15,Jyoti,1400,1440,1420,
,11/11/2021,16,Jyoti,1410,1450,1430,
,12/11/2021,14,Jyoti,1380,1420,1400,
,13/11/2021,14.5,Jyoti,1380,1420,1400,
,15/11/2021,13,Jyoti,1380,1420,1400,
,16/11/2021,13.5,Jyoti,1380,1420,1400,
,17/11/2021,13.5,Jyoti,1380,1420,1400,
,18/11/2021,13.5,Jyoti,1360,1400,1380,
,19/11/2021,13,Jyoti,1280,1320,1300,
,20/11/2021,14,Jyoti,1280,1320,1300,
,22/11/2021,14.5,Jyoti,1260,1300,1280,
,23/11/2021,14.5,Jyoti,1220,1260,1240,
,24/11/2021,14,Jyoti,1220,1260,1240,
,25/11/2021,12.5,Jyoti,1220,1260,1240,
,26/11/2021,13.5,Jyoti,1200,1240,1220,
,27/11/2021,12.5,Jyoti,1200,1240,1220,
,29/11/2021,13,Jyoti,1200,1240,1220,
,30/11/2021,15,Jyoti,1200,1240,1220,
Khatra,01/11/2021,3, ,NR,NR,NR,
,02/11/2021,3.5,Jyoti,1400,1500,1450,
,03/11/2021,3.5,Jyoti,1180,1240,1200,
,04/11/2021,4.5,Jyoti,1180,1250,1200,
,05/11/2021,4,Jyoti,1180,1250,1200,
,06/11/2021,4,Jyoti,1180,1230,1200,
,07/11/2021,2.5,Jyoti,1180,1250,1200,
,08/11/2021,3,Jyoti,1100,1200,1150,
,09/11/2021,5,Jyoti,1100,1200,1150,
,10/11/2021,2.5,Jyoti,1100,1200,1150,
,11/11/2021,6,Jyoti,1100,1180,1150,
,12/11/2021,3,Jyoti,1150,1220,1200,
,13/11/2021,3,Jyoti,1120,1220,1200,
,14/11/2021,2,Jyoti,1140,1220,1200,
,15/11/2021,3.5,Jyoti,1150,1220,1200,
,16/11/2021,4,Jyoti,1150,1220,1200,
,17/11/2021,3.5,Jyoti,1150,1220,1200,
,18/11/2021,2.5,Jyoti,1100,1200,1150,
,19/11/2021,3.5,Jyoti,1100,1200,1150,
,20/11/2021,2.5,Jyoti,1100,1200,1150,
,21/11/2021,2.5,Jyoti,1100,1200,1150,
,22/11/2021,3,Jyoti,1150,1200,1180,
,23/11/2021,3.5,Jyoti,1080,1130,1100,
,24/11/2021,3,Jyoti,1000,1060,1050,
,25/11/2021,3.5,Jyoti,1000,1100,1050,
,26/11/2021,5,Jyoti,1000,1100,1050,
,27/11/2021,3,Jyoti,1000,1100,1050,
,28/11/2021,2.5,Jyoti,1000,1080,1050,
,29/11/2021,3,Jyoti,1000,1100,1050,
,30/11/2021,4,Jyoti,1000,1100,1060,
Kolaghat,06/11/2021,10,Jyoti,1480,1520,1500,
,07/11/2021,10,Jyoti,1480,1520,1500,
,08/11/2021,10,Jyoti,1480,1520,1500,
,09/11/2021,13,Jyoti,1430,1480,1450,
,10/11/2021,16,Jyoti,1380,1420,1400,
,11/11/2021,16,Jyoti,1380,1420,1400,
,12/11/2021,16,Jyoti,1380,1420,1400,
,13/11/2021,18,Jyoti,1330,1370,1350,
,14/11/2021,18,Jyoti,1330,1370,1350,
,15/11/2021,18,Jyoti,1330,1370,1350,
,16/11/2021,18,Jyoti,1340,1380,1360,
,17/11/2021,18,Jyoti,1340,1380,1360,
,18/11/2021,20,Jyoti,1280,1340,1300,
,21/11/2021,22,Jyoti,1180,1220,1200,
,23/11/2021,22,Jyoti,1180,1220,1200,
,24/11/2021,22,Jyoti,1180,1220,1200,
,25/11/2021,2.2,Jyoti,1180,1220,1200,
,26/11/2021,21,Jyoti,1160,1200,1180,
,28/11/2021,21,Jyoti,1180,1220,1200,
,29/11/2021,21,Jyoti,1180,1220,1200,
,30/11/2021,21,Jyoti,1180,1220,1200,
Mathabhanga,01/11/2021,1,Jyoti,1300,1500,1400,
,02/11/2021,1.1,Jyoti,1300,1500,1400,
,05/11/2021,1.2,Jyoti,1500,1600,1550,
,06/11/2021,1.1,Jyoti,1500,1600,1550,
,07/11/2021,1.2,Jyoti,1500,1700,1600,
,08/11/2021,1.1,Jyoti,1500,1600,1550,
,09/11/2021,1.1,Jyoti,1400,1500,1450,
,10/11/2021,1,Jyoti,1300,1500,1400,
,11/11/2021,1.1,Jyoti,1400,1500,1450,
,12/11/2021,1,Jyoti,1400,1500,1450,
,13/11/2021,1.1,Jyoti,1300,1400,1350,
,14/11/2021,1.2,Jyoti,1200,1300,1250,
,15/11/2021,1.1,Jyoti,1200,1300,1250,
,16/11/2021,1,Jyoti,1200,1300,1250,
,17/11/2021,1.1,Jyoti,1200,1400,1300,
,18/11/2021,1,Jyoti,1200,1300,1250,
,19/11/2021,1.1,Jyoti,1200,1300,1250,
,20/11/2021,1,Jyoti,1200,1300,1250,
,21/11/2021,1.1,Jyoti,1200,1300,1250,
,22/11/2021,1.2,Jyoti,1200,1300,1250,
,23/11/2021,1,Jyoti,1100,1200,1150,
,24/11/2021,1.1,Jyoti,1100,1200,1150,
,25/11/2021,1,Jyoti,1100,1300,1200,
,26/11/2021,1.1,Jyoti,1100,1200,1150,
,27/11/2021,1.2,Jyoti,1100,1200,1150,
,28/11/2021,1,Jyoti,1100,1200,1150,
,29/11/2021,1.1,Jyoti,1100,1200,1150,
Medinipur(West),01/11/2021,16,Jyoti,1375,1425,1400,
,02/11/2021,15,Jyoti,1225,1275,1250,
,03/11/2021,17,Jyoti,1210,1230,1220,
,07/11/2021,16,Jyoti,1260,1300,1280,
,08/11/2021,16,Jyoti,1260,1300,1280,
,09/11/2021,18,Jyoti,1220,1240,1230,
,10/11/2021,15,Jyoti,1230,1250,1240,
,11/11/2021,16,Jyoti,1204,1260,1250,
,12/11/2021,17,Jyoti,1230,1260,1250,
,14/11/2021,16,Jyoti,1180,1220,1200,
,15/11/2021,14,Jyoti,1210,1250,1230,
,16/11/2021,16,Jyoti,1140,1160,1150,
,17/11/2021,12,Jyoti,1100,1140,1120,
,18/11/2021,15,Jyoti,1050,1070,1060,
,19/11/2021,16,Jyoti,980,1020,1000,
,20/11/2021,16,Jyoti,1040,1060,1050,
,21/11/2021,15,Jyoti,1040,1060,1050,
,22/11/2021,13,Jyoti,1060,1090,1080,
,23/11/2021,16,Jyoti,1020,1040,1030,
,24/11/2021,15,Jyoti,1040,1060,1050,
,25/11/2021,14,Jyoti,1070,1090,1080,
,26/11/2021,15,Jyoti,1060,1080,1070,
,27/11/2021,15,Jyoti,1060,1080,1070,
,28/11/2021,16,Jyoti,1040,1060,1050,
,29/11/2021,16,Jyoti,1040,1060,1050,
,30/11/2021,15,Jyoti,1140,1160,1150,
Mekhliganj,11/11/2021,1.7,Jyoti,950,1050,1000,
,12/11/2021,1.7,Jyoti,950,1050,1000,
,13/11/2021,1.7,Jyoti,1000,1100,1050,
,14/11/2021,1.2,Jyoti,1000,1100,1050,
,15/11/2021,1,Jyoti,950,1050,1000,
,16/11/2021,1,Jyoti,1400,1500,1450,
,18/11/2021,1.2,Jyoti,1400,1500,1450,
,19/11/2021,0.9,Jyoti,1100,1200,1150,
,20/11/2021,1,Jyoti,1150,1250,1200,
,21/11/2021,0.9,Jyoti,1100,1200,1150,
,22/11/2021,0.8,Jyoti,1150,1250,1200,
,23/11/2021,1,Jyoti,1150,1250,1200,
,24/11/2021,0.9,Jyoti,1150,1250,1200,
,25/11/2021,0.9,Jyoti,1100,1200,1150,
,26/11/2021,1.2,Jyoti,1150,1250,1200,
,27/11/2021,0.9,Jyoti,1150,1250,1200,
,28/11/2021,1.2,Jyoti,1150,1250,1200,
,29/11/2021,1,Jyoti,1150,1250,1200,
,30/11/2021,0.8,Jyoti,1150,1250,1200,
Memari,01/11/2021,24.5,Jyoti,1420,1460,1440,
,02/11/2021,27,Jyoti,1400,1460,1420,
,03/11/2021,26,Jyoti,1300,1360,1340,
,06/11/2021,25,Jyoti,1320,1360,1340,
,07/11/2021,26.5,Jyoti,1320,1360,1340,
,08/11/2021,26,Jyoti,1320,1360,1340,
,09/11/2021,25.5,Jyoti,1320,1360,1340,
,10/11/2021,32,Jyoti,1320,1360,1340,
,11/11/2021,28,Jyoti,1320,1360,1340,
,13/11/2021,28,Jyoti,1320,1360,1340,
,14/11/2021,30,Jyoti,1320,1380,1360,
,15/11/2021,26,Jyoti,1300,1340,1300,
,16/11/2021,26,Jyoti,1280,1320,1300,
,17/11/2021,24,Jyoti,1240,1300,1260,
,18/11/2021,27,Jyoti,1160,1220,1200,
,19/11/2021,26,Jyoti,1120,1160,1140,
,20/11/2021,30,Jyoti,1120,1180,1140,
,22/11/2021,27,Jyoti,1120,1160,1140,
,23/11/2021,28,Jyoti,1120,1160,1140,
,26/11/2021,27,Jyoti,1120,1160,1140,
,28/11/2021,24,Jyoti,1120,1160,1140,
,30/11/2021,22,Jyoti,1140,1180,1160,
Moynaguri,01/11/2021,14,Jyoti,1600,1600,1600,
,02/11/2021,15,Jyoti,1500,1500,1500,
,03/11/2021,15,Jyoti,1500,1500,1500,
,04/11/2021,14,Jyoti,1500,1500,1500,
,05/11/2021,15,Jyoti,1500,1500,1500,
,06/11/2021,15,Jyoti,1500,1500,1500,
,07/11/2021,15,Jyoti,1500,1500,1500,
,08/11/2021,15,Jyoti,1500,1500,1500,
,09/11/2021,15,Jyoti,1500,1500,1500,
,10/11/2021,15,Jyoti,1500,1500,1500,
,11/11/2021,15,Jyoti,1500,1500,1500,
,12/11/2021,15,Jyoti,1500,1500,1500,
,13/11/2021,15,Jyoti,1500,1500,1500,
,14/11/2021,14,Jyoti,1500,1500,1500,
,15/11/2021,15,Jyoti,1400,1400,1400,
,16/11/2021,15,Jyoti,1400,1400,1400,
,17/11/2021,15,Jyoti,1350,1400,1400,
,18/11/2021,15,Jyoti,1250,1250,1250,
,19/11/2021,15,Jyoti,1250,1250,1250,
,20/11/2021,15,Jyoti,1200,1200,1200,
,21/11/2021,15,Jyoti,1200,1200,1200,
,22/11/2021,15,Jyoti,1200,1200,1200,
,23/11/2021,15,Jyoti,1200,1200,1200,
,24/11/2021,15,Jyoti,1200,1200,1200,
,25/11/2021,15,Jyoti,1200,1200,1200,
,26/11/2021,18,Jyoti,1200,1200,1200,
,27/11/2021,15,Jyoti,1200,1200,1200,
,28/11/2021,15,Jyoti,1200,1300,1300,
,29/11/2021,15,Jyoti,1300,1300,1300,
,30/11/2021,15,Jyoti,1300,1300,1300,
Nadia,01/11/2021,14,Jyoti,1610,1650,1630,
,02/11/2021,12,Jyoti,1510,1550,1530,
,03/11/2021,12,Jyoti,1460,1500,1480,
,04/11/2021,10,Jyoti,1400,1440,1420,
,05/11/2021,12,Jyoti,1360,1400,1380,
,06/11/2021,14,Jyoti,1380,1420,1400,
,07/11/2021,10,Jyoti,1400,1440,1420,
,08/11/2021,14,Jyoti,1390,1430,1410,
,09/11/2021,12,Jyoti,1390,1430,1410,
,10/11/2021,11,Jyoti,1380,1420,1400,
,11/11/2021,12,Jyoti,1400,1440,1420,
,12/11/2021,12,Jyoti,1400,1440,1420,
,14/11/2021,10,Jyoti,1370,1410,1390,
,15/11/2021,12,Jyoti,1350,1390,1370,
,16/11/2021,14,Jyoti,1310,1350,1330,
,17/11/2021,12,Jyoti,1300,1340,1320,
,18/11/2021,10,Jyoti,1280,1320,1300,
,19/11/2021,13,Jyoti,1250,1290,1270,
,22/11/2021,15,Jyoti,1130,1170,1150,
,23/11/2021,12,Jyoti,1140,1180,1160,
,24/11/2021,10,Jyoti,1130,1170,1150,
,25/11/2021,12,Jyoti,1120,1160,1140,
,26/11/2021,11,Jyoti,1120,1160,1140,
,28/11/2021,9,Jyoti,1130,1170,1150,
,29/11/2021,10,Jyoti,1140,1180,1160,
,30/11/2021,11,Jyoti,1120,1160,1140,
Pandua,02/11/2021,28,Other,1280,1300,1300,
,03/11/2021,32,Other,1280,1300,1300,
,04/11/2021,35,Other,1260,1280,1280,
,05/11/2021,33,Other,1260,1280,1280,
,06/11/2021,34,Other,1260,1280,1280,
,07/11/2021,30,Other,1260,1280,1280,
,09/11/2021,35,Other,1260,1280,1280,
,10/11/2021,33,Other,1240,1260,1260,
,16/11/2021,2.6,Jyoti,1240,1280,1260,
,17/11/2021,2.7,Jyoti,1240,1280,1260,
,18/11/2021,3.5,Jyoti,1240,1280,1260,
,19/11/2021,4,Jyoti,1240,1280,1260,
,20/11/2021,3.1,Jyoti,1100,1140,1120,
,21/11/2021,3.2,Jyoti,1080,1120,1100,
,22/11/2021,3.3,Jyoti,1060,1100,1080,
,23/11/2021,3.4,Jyoti,1060,1100,1080,
,24/11/2021,3.5,Jyoti,1060,1100,1080,
,25/11/2021,3.6,Jyoti,1060,1100,1080,
,26/11/2021,3.7,Jyoti,1060,1100,1080,
,27/11/2021,3.8,Jyoti,1060,1100,1080,
,28/11/2021,3.9,Jyoti,1060,1100,1080,
,29/11/2021,4,Jyoti,1060,1100,1080,
,30/11/2021,4.1,Jyoti,1060,1100,1080,
Pundibari,01/11/2021,8.5,Jyoti,1300,1400,1350,
,02/11/2021,9,Jyoti,1300,1400,1350,
,03/11/2021,9,Jyoti,1300,1400,1350,
,04/11/2021,8,Jyoti,1300,1400,1350,
,05/11/2021,9.5,Jyoti,1300,1350,1325,
,06/11/2021,9,Jyoti,1400,1450,1425,
,09/11/2021,8.5,Jyoti,1300,1400,1350,
,14/11/2021,9,Jyoti,1100,1150,1125,
,15/11/2021,8,Jyoti,1150,1200,1175,
,16/11/2021,9,Jyoti,1100,1200,1125,
,17/11/2021,10,Jyoti,1100,1150,1125,
,18/11/2021,11,Jyoti,1100,1150,1125,
,19/11/2021,10,Jyoti,1100,1150,1125,
,20/11/2021,9.5,Jyoti,1100,1150,1125,
,21/11/2021,10,Jyoti,1075,1125,1100,
,23/11/2021,8,Jyoti,1150,1200,1175,
,26/11/2021,8,Jyoti,1000,1050,1025,
,27/11/2021,8,Jyoti,1000,1100,1050,
,28/11/2021,8.5,Jyoti,1000,1100,1050,
,29/11/2021,9,Jyoti,1000,1075,1050,
Purulia,01/11/2021,68,Jyoti,1540,1560,1550,
,02/11/2021,75,Jyoti,1300,1350,1330,
,03/11/2021,80,Jyoti,1260,1300,1280,
,04/11/2021,68,Jyoti,1260,1300,1280,
,05/11/2021,66,Jyoti,1260,1280,1280,
,08/11/2021,76,Jyoti,1260,1300,1280,
,09/11/2021,80,Jyoti,1260,1300,1280,
,10/11/2021,76,Jyoti,1260,1300,1280,
,11/11/2021,72,Jyoti,1260,1280,1280,
,12/11/2021,82,Jyoti,1220,1250,1240,
,13/11/2021,50,Jyoti,1220,1260,1240,
,14/11/2021,56,Jyoti,1230,1250,1240,
,15/11/2021,60,Jyoti,1230,1260,1240,
,16/11/2021,68,Jyoti,1220,1260,1240,
,17/11/2021,84,Jyoti,1120,1160,1140,
,18/11/2021,82,Jyoti,1100,1120,1100,
,19/11/2021,70,Jyoti,1100,1130,1100,
,20/11/2021,68,Jyoti,1080,1100,1080,
,21/11/2021,75,Jyoti,1080,1100,1100,
,22/11/2021,68,Jyoti,1100,1120,1100,
,23/11/2021,74,Jyoti,1100,1130,1100,
,27/11/2021,78,Jyoti,1080,1100,1080,
,28/11/2021,70,Jyoti,1080,1100,1100,
,29/11/2021,80,Jyoti,1060,1080,1060,
,30/11/2021,82,Jyoti,1040,1050,1040,
Ramkrishanpur(Howrah),01/11/2021,14, ,NR,NR,NR,
,02/11/2021,20,Jyoti,1570,1600,1580,
,03/11/2021,18,Jyoti,1410,1440,1420,
,04/11/2021,20,Jyoti,1410,1440,1420,
,05/11/2021,22,Jyoti,1410,1440,1420,
,06/11/2021,20,Jyoti,1410,1440,1420,
,07/11/2021,16,Jyoti,1410,1440,1420,
,08/11/2021,15,Jyoti,1390,1420,1400,
,09/11/2021,18,Jyoti,1390,1420,1400,
,10/11/2021,20,Jyoti,1370,1400,1380,
,11/11/2021,19,Jyoti,1370,1400,1380,
,12/11/2021,15,Jyoti,1330,1360,1340,
,13/11/2021,18,Jyoti,1330,1360,1340,
,14/11/2021,20,Jyoti,1330,1360,1340,
,15/11/2021,18,Jyoti,1310,1340,1320,
,16/11/2021,19,Jyoti,1310,1340,1320,
,17/11/2021,20,Jyoti,1290,1320,1300,
,18/11/2021,18,Jyoti,1290,1320,1300,
,19/11/2021,20,Jyoti,1210,1240,1220,
,20/11/2021,21,Jyoti,1170,1200,1180,
,21/11/2021,20,Jyoti,1170,1200,1180,
,22/11/2021,17.5,Jyoti,1170,1200,1180,
,23/11/2021,18,Jyoti,1170,1200,1180,
,24/11/2021,20,Jyoti,1150,1180,1160,
,25/11/2021,18,Jyoti,1150,1180,1160,
,26/11/2021,21,Jyoti,1150,1180,1160,
,27/11/2021,19,Jyoti,1150,1180,1160,
,28/11/2021,22,Jyoti,1150,1180,1160,
,29/11/2021,17,Jyoti,1150,1180,1160,
,30/11/2021,20,Jyoti,1150,1180,1160,
Rampurhat,01/11/2021,70,Jyoti,1760,1800,1780,
,02/11/2021,70,Jyoti,1360,1440,1400,
,,,Local,1180,1220,1200,
,03/11/2021,70,Jyoti,1380,1420,1400,
,,,Local,1150,1250,1200,
,12/11/2021,75,Jyoti,1250,1270,1260,
,13/11/2021,72,Jyoti,1160,1200,1180,
,14/11/2021,65,Jyoti,1170,1230,1200,
,15/11/2021,55,Jyoti,1180,1220,1200,
,16/11/2021,60,Jyoti,1180,1220,1200,
,17/11/2021,55,Jyoti,1180,1220,1200,
,18/11/2021,75,Jyoti,1160,1200,1180,
,,,Local,1120,1160,1140,
,19/11/2021,80,Jyoti,960,1040,1000,
,20/11/2021,80,Jyoti,1010,1030,1020,
,21/11/2021,90,Jyoti,990,1030,1010,
,22/11/2021,90,Jyoti,1060,1140,1100,
,23/11/2021,90,Jyoti,1050,1110,1080,
,24/11/2021,96,Jyoti,1030,1070,1050,
,,,Local,890,930,910,
,25/11/2021,110,Jyoti,1040,1060,1050,
,26/11/2021,100,Jyoti,1040,1100,1070,
,27/11/2021,100,Jyoti,1070,1110,1090,
,28/11/2021,100,Jyoti,1070,1110,1090,
,30/11/2021,95,Jyoti,1070,1110,1090,
Ranaghat,01/11/2021,9.4,Jyoti,1620,1650,1640,
,02/11/2021,9.6,Jyoti,1500,1540,1520,
,03/11/2021,9.8,Jyoti,1460,1500,1480,
,04/11/2021,10,Jyoti,1420,1460,1440,
,05/11/2021,10,Jyoti,1400,1440,1420,
,06/11/2021,9.8,Jyoti,1400,1440,1420,
,07/11/2021,10,Jyoti,1400,1440,1420,
,08/11/2021,10,Jyoti,1400,1440,1420,
,09/11/2021,9.8,Jyoti,1420,1460,1440,
,10/11/2021,10,Jyoti,1410,1440,1420,
,11/11/2021,10,Jyoti,1410,1440,1420,
,12/11/2021,10,Jyoti,1400,1420,1410,
,13/11/2021,10,Jyoti,1370,1400,1380,
,14/11/2021,10,Jyoti,1340,1360,1350,
,15/11/2021,10,Jyoti,1320,1340,1330,
,16/11/2021,10.5,Jyoti,1320,1340,1330,
,17/11/2021,10.2,Jyoti,1300,1340,1320,
,18/11/2021,10.5,Jyoti,1300,1320,1310,
,19/11/2021,10.5,Jyoti,1260,1300,1280,
,20/11/2021,10.8,Jyoti,1200,1230,1220,
,21/11/2021,11,Jyoti,1180,1220,1200,
,22/11/2021,11,Jyoti,1150,1170,1160,
,23/11/2021,10.5,Jyoti,1150,1170,1160,
,24/11/2021,10.5,Jyoti,1150,1170,1160,
,25/11/2021,10.5,Jyoti,1140,1180,1160,
,26/11/2021,10.5,Jyoti,1140,1180,1160,
,27/11/2021,10.3,Jyoti,1140,1180,1160,
,28/11/2021,10.5,Jyoti,1140,1180,1160,
,29/11/2021,10.5,Jyoti,1140,1180,1160,
,30/11/2021,10.3,Jyoti,1140,1180,1160,
Sainthia,01/11/2021,100,Jyoti,1750,1850,1800,
,,,Other,1480,1520,1500,
,02/11/2021,90,Jyoti,1380,1420,1400,
,,,Other,1160,1240,1200,
,03/11/2021,100,Jyoti,1380,1420,1400,
,,,Other,1170,1230,1200,
,12/11/2021,100,Jyoti,1240,1280,1260,
,13/11/2021,90,Jyoti,1200,1300,1250,
,14/11/2021,80,Jyoti,1180,1220,1200,
,15/11/2021,90,Jyoti,1160,1240,1200,
,16/11/2021,85,Jyoti,1180,1220,1200,
,17/11/2021,85,Jyoti,1180,1220,1200,
,18/11/2021,90,Jyoti,1130,1170,1150,
,,,Other,1050,1120,1100,
,19/11/2021,100,Jyoti,980,1040,1020,
,20/11/2021,118,Jyoti,1000,1100,1050,
,21/11/2021,120,Jyoti,1000,1040,1020,
,22/11/2021,125,Jyoti,1050,1150,1100,
,,,Other,880,920,900,
,23/11/2021,115,Jyoti,1060,1100,1080,
,,,Other,880,920,900,
,24/11/2021,135,Jyoti,1020,1060,1040,
,,,Other,860,920,890,
,25/11/2021,122,Jyoti,1040,1080,1060,
,26/11/2021,120,Jyoti,1040,1080,1060,
,27/11/2021,118,Jyoti,1060,1100,1080,
,28/11/2021,110,Jyoti,1060,1100,1080,
,29/11/2021,115,Jyoti,1050,1090,1070,
,30/11/2021,100,Jyoti,1030,1130,1080,
Samsi,01/11/2021,5,Jyoti,1600,1650,1625,
,,,Local,1500,1550,1525,
,02/11/2021,4.5,Jyoti,1575,1625,1600,
,,,Local,1500,1550,1525,
,03/11/2021,5,Jyoti,1575,1625,1600,
,,,Local,1500,1550,1525,
,04/11/2021,5.5,Jyoti,1575,1625,1600,
,,,Local,1500,1550,1525,
,05/11/2021,5,Jyoti,1575,1625,1600,
,,,Local,1500,1550,1525,
,06/11/2021,5,Jyoti,1575,1625,1600,
,,,Local,1475,1525,1500,
,07/11/2021,5,Jyoti,1575,1625,1600,
,,,Local,1475,1525,1500,
,08/11/2021,5,Jyoti,1575,1625,1600,
,,,Local,1500,1550,1525,
,09/11/2021,4.5,Jyoti,1375,1425,1400,
,,,Local,1300,1350,1325,
,10/11/2021,4,Jyoti,1375,1425,1400,
,,,Local,1300,1350,1325,
,11/11/2021,5,Jyoti,1375,1425,1400,
,,,Local,1300,1350,1325,
,12/11/2021,5,Jyoti,1375,1425,1400,
,,,Local,1300,1350,1325,
,13/11/2021,4.5,Jyoti,1375,1425,1400,
,,,Local,1300,1350,1325,
,14/11/2021,5,Jyoti,1375,1425,1400,
,,,Local,1300,1350,1325,
,15/11/2021,6,Jyoti,1375,1425,1400,
,,,Local,1300,1350,1325,
,16/11/2021,5.5,Jyoti,1400,1450,1425,
,,,Local,1150,1200,1175,
,17/11/2021,4.5,Jyoti,1400,1450,1425,
,,,Local,1150,1200,1175,
,18/11/2021,5.5,Jyoti,1475,1525,1500,
,,,Local,1200,1250,1225,
,19/11/2021,5,Jyoti,1475,1525,1500,
,,,Local,1200,1250,1225,
,20/11/2021,5.5,Jyoti,1450,1500,1475,
,,,Local,1150,1200,1175,
,21/11/2021,5.5,Jyoti,1450,1500,1475,
,,,Local,1150,1200,1175,
,22/11/2021,5,Jyoti,1450,1500,1475,
,,,Local,1150,1200,1175,
,23/11/2021,4.5,Jyoti,1475,1525,1500,
,,,Local,1150,1200,1175,
,24/11/2021,5.5,Jyoti,1450,1500,1475,
,,,Local,1200,1250,1225,
,25/11/2021,5.5,Jyoti,1375,1425,1400,
,,,Local,1175,1225,1200,
,26/11/2021,5,Jyoti,1475,1525,1500,
,,,Local,1200,1250,1225,
,27/11/2021,5.5,Jyoti,1475,1525,1500,
