<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c55c17444a29e54ad304946a36de812482923251482269ac944f40a57e001682
size 59714
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2021,8,Jyoti,840,880,860,
,10/04/2021,8,Jyoti,840,880,860,
,11/04/2021,5,Jyoti,840,880,860,
,12/04/2021,7.5,Jyoti,880,930,900,
,13/04/2021,8.5,Jyoti,880,930,900,
,14/04/2021,7.5,Jyoti,900,940,920,
,15/04/2021,6.5,Jyoti,900,950,920,
,16/04/2021,8.5,Jyoti,900,950,920,
,17/04/2021,9,Jyoti,940,980,950,
,18/04/2021,5.5,Jyoti,940,980,950,
,19/04/2021,7.5,Jyoti,950,980,960,
,20/04/2021,8.5,Jyoti,950,980,960,
,21/04/2021,10,Jyoti,950,980,960,
,22/04/2021,9.5,Jyoti,950,980,960,
,23/04/2021,7.5,Jyoti,950,980,960,
,24/04/2021,8,Jyoti,950,980,960,
,25/04/2021,5,Jyoti,950,990,960,
,26/04/2021,7.5,Jyoti,980,1020,1000,
,27/04/2021,7.5,Jyoti,980,1040,1000,
,28/04/2021,8,Jyoti,1000,1040,1020,
,29/04/2021,7,Jyoti,1000,1040,1020,
,30/04/2021,8,Jyoti,1000,1040,1020,
Kolaghat,04/04/2021,28,Jyoti,1080,1120,1100,
,05/04/2021,28,Jyoti,1080,1120,1100,
,06/04/2021,28,Jyoti,1080,1120,1100,
,07/04/2021,28,Jyoti,1080,1120,1100,
,08/04/2021,29,Jyoti,1060,1100,1080,
,09/04/2021,27,Jyoti,1100,1140,1120,
,10/04/2021,26,Jyoti,1120,1160,1140,
,11/04/2021,25,Jyoti,1140,1180,1160,
,12/04/2021,20,Jyoti,1160,1200,1180,
,13/04/2021,25,Jyoti,1140,1180,1160,
,14/04/2021,25,Jyoti,1140,1180,1160,
,15/04/2021,25,Jyoti,1140,1180,1160,
,16/04/2021,26,Jyoti,1120,1160,1140,
,17/04/2021,23,Jyoti,1140,1180,1160,
,18/04/2021,24,Jyoti,1120,1160,1140,
,19/04/2021,25,Jyoti,1080,1120,1100,
,20/04/2021,20,Jyoti,1120,1160,1140,
,21/04/2021,18,Jyoti,1140,1180,1160,
,22/04/2021,20,Jyoti,1120,1160,1140,
,23/04/2021,20,Jyoti,1120,1160,1140,
,24/04/2021,20,Jyoti,1120,1160,1140,
,26/04/2021,19,Jyoti,1180,1220,1200,
,27/04/2021,20,Jyoti,1140,1180,1160,
,28/04/2021,20,Jyoti,1160,1200,1180,
,29/04/2021,19,Jyoti,1180,1220,1200,
Mathabhanga,01/04/2021,1.2, ,NR,NR,NR,
,02/04/2021,1.2,Jyoti,600,700,650,
,03/04/2021,1,Jyoti,550,650,600,
,04/04/2021,1.1,Jyoti,550,600,575,
,05/04/2021,1,Jyoti,500,600,550,
,06/04/2021,1,Jyoti,525,600,550,
,07/04/2021,1.1,Jyoti,500,600,550,
,08/04/2021,1.1,Jyoti,550,600,575,
,10/04/2021,0.9,Jyoti,550,600,575,
,11/04/2021,1,Jyoti,550,600,575,
,12/04/2021,0.9,Jyoti,500,600,550,
,13/04/2021,1,Jyoti,525,600,550,
,14/04/2021,1.2,Jyoti,600,675,650,
,15/04/2021,1.3,Jyoti,600,700,650,
,16/04/2021,1,Jyoti,600,700,650,
,17/04/2021,1.1,Jyoti,600,700,650,
,18/04/2021,1.2,Jyoti,600,700,650,
,19/04/2021,1.1,Jyoti,625,700,650,
,20/04/2021,1.3,Jyoti,600,700,650,
,21/04/2021,1.2,Jyoti,600,700,650,
,22/04/2021,1,Jyoti,600,700,650,
,23/04/2021,1.1,Jyoti,600,700,650,
,24/04/2021,1.2,Jyoti,600,700,650,
,25/04/2021,1,Jyoti,600,700,650,
,26/04/2021,1.3,Jyoti,600,700,650,
,27/04/2021,1,Jyoti,700,750,725,
,28/04/2021,1.2,Jyoti,700,750,725,
Medinipur(West),01/04/2021,20, ,NR,NR,NR,
,03/04/2021,20,Jyoti,820,860,840,
,04/04/2021,19,Jyoti,810,850,830,
,05/04/2021,19,Jyoti,810,850,830,
,06/04/2021,18,Jyoti,830,870,850,
,07/04/2021,20,Jyoti,810,850,830,
,08/04/2021,18,Jyoti,810,830,820,
,13/04/2021,15,Jyoti,950,1050,1000,
,17/04/2021,18,Jyoti,1000,1100,1050,
,18/04/2021,16,Jyoti,1000,1100,1050,
,19/04/2021,16,Jyoti,1000,1100,1050,
,20/04/2021,17,Jyoti,975,1025,1000,
,21/04/2021,18,Jyoti,975,1025,1000,
,22/04/2021,20,Jyoti,980,1020,1000,
,23/04/2021,18,Jyoti,960,1000,980,
,24/04/2021,18,Jyoti,960,1000,980,
,25/04/2021,20,Jyoti,880,920,900,
,26/04/2021,20,Jyoti,880,920,900,
,27/04/2021,20,Jyoti,980,1020,1000,
,28/04/2021,22,Jyoti,960,1000,980,
Mekhliganj,01/04/2021,1.8,Jyoti,650,750,700,
,02/04/2021,2.5,Jyoti,650,750,700,
,03/04/2021,1.7,Jyoti,600,700,650,
,04/04/2021,1.7,Jyoti,650,750,700,
,05/04/2021,1.7,Jyoti,600,700,650,
,06/04/2021,1.7,Jyoti,600,700,650,
,07/04/2021,1.5,Jyoti,600,700,650,
,08/04/2021,1.7,Jyoti,600,700,650,
,09/04/2021,1.5,Jyoti,650,750,700,
,10/04/2021,1,Jyoti,650,750,700,
,11/04/2021,1.5,Jyoti,600,700,650,
,12/04/2021,1.5,Jyoti,650,750,700,
,13/04/2021,1.7,Jyoti,600,700,650,
,14/04/2021,1.5,Jyoti,650,750,700,
,15/04/2021,1.5,Jyoti,650,750,700,
,16/04/2021,1.5,Jyoti,650,750,700,
,17/04/2021,1.5,Jyoti,600,700,650,
,18/04/2021,1.5,Jyoti,650,750,700,
,19/04/2021,1.4,Jyoti,600,700,650,
,20/04/2021,1.5,Jyoti,650,750,700,
,21/04/2021,1.5,Jyoti,600,800,700,
,22/04/2021,1.4,Jyoti,700,800,750,
,23/04/2021,1.4,Jyoti,700,800,750,
,24/04/2021,1.5,Jyoti,700,800,750,
,25/04/2021,1.5,Jyoti,700,800,750,
,26/04/2021,1.4,Jyoti,700,800,750,
,27/04/2021,1.5,Jyoti,700,800,750,
,30/04/2021,1.4,Jyoti,750,850,800,
Memari,01/04/2021,14,Jyoti,880,920,900,
,05/04/2021,12,Jyoti,880,920,900,
,06/04/2021,11,Jyoti,880,920,900,
,07/04/2021,10,Jyoti,880,920,900,
,08/04/2021,11,Jyoti,880,920,900,
,12/04/2021,13,Jyoti,980,1020,1000,
,13/04/2021,11,Jyoti,980,1020,1000,
,20/04/2021,14,Jyoti,920,960,940,
,26/04/2021,16,Jyoti,1180,1220,1200,
,28/04/2021,11,Jyoti,1170,1210,1200,
,30/04/2021,10,Jyoti,1180,1210,1200,
Moynaguri,01/04/2021,7,Jyoti,700,700,700,
,02/04/2021,8,Jyoti,700,700,700,
,03/04/2021,8,Jyoti,750,750,750,
,04/04/2021,8,Jyoti,750,750,750,
,05/04/2021,7,Jyoti,750,750,750,
,06/04/2021,7,Jyoti,750,750,750,
,07/04/2021,8,Jyoti,700,700,700,
,08/04/2021,8,Jyoti,700,700,700,
,16/04/2021,8,Jyoti,800,800,800,
,17/04/2021,8,Jyoti,800,800,800,
,18/04/2021,8,Jyoti,800,800,800,
,19/04/2021,7,Jyoti,800,800,800,
,20/04/2021,8,Jyoti,825,825,825,
,21/04/2021,7,Jyoti,825,825,825,
,22/04/2021,8,Jyoti,825,825,825,
,23/04/2021,8,Jyoti,825,825,825,
,24/04/2021,8,Jyoti,825,825,825,
,25/04/2021,8,Jyoti,825,825,825,
,26/04/2021,8,Jyoti,825,825,825,
,27/04/2021,8,Jyoti,825,825,825,
,28/04/2021,8,Jyoti,850,850,850,
,29/04/2021,7,Jyoti,850,850,850,
,30/04/2021,7,Jyoti,1000,1000,1000,
Nadia,01/04/2021,7,Jyoti,990,1030,1010,
,02/04/2021,6,Jyoti,980,1020,1000,
,03/04/2021,6,Jyoti,1000,1040,1020,
,05/04/2021,6,Jyoti,1030,1070,1050,
,06/04/2021,8,Jyoti,1020,1060,1040,
,07/04/2021,6,Jyoti,1030,1070,1050,
,08/04/2021,7,Jyoti,1030,1070,1050,
,09/04/2021,6, ,NR,NR,NR,
,10/04/2021,6,Jyoti,1070,1110,1090,
,12/04/2021,7,Jyoti,1080,1120,1100,
,13/04/2021,8,Jyoti,1120,1160,1140,
,14/04/2021,6,Jyoti,1140,1180,1160,
,15/04/2021,6,Jyoti,1160,1200,1180,
,16/04/2021,8,Jyoti,1180,1220,1200,
,17/04/2021,7,Jyoti,1160,1200,1180,
,19/04/2021,8,Jyoti,1130,1170,1150,
,20/04/2021,6,Jyoti,1170,1210,1190,
,21/04/2021,8,Jyoti,1160,1200,1180,
,22/04/2021,7,Jyoti,1160,1200,1180,
,23/04/2021,6.9,Jyoti,1100,1300,1200,
,24/04/2021,8,Jyoti,1190,1230,1210,
,26/04/2021,7,Jyoti,1180,1220,1200,
,27/04/2021,9,Jyoti,1150,1190,1170,
,28/04/2021,9,Jyoti,1170,1210,1190,
,29/04/2021,8,Jyoti,1100,1300,1200,
,30/04/2021,7,Jyoti,1180,1220,1200,
Pandua,01/04/2021,35,Other,900,920,920,
,02/04/2021,36,Other,900,920,920,
,03/04/2021,38,Other,900,920,920,
,04/04/2021,40,Other,880,900,900,
,05/04/2021,38,Other,880,900,900,
,06/04/2021,34,Other,880,900,900,
,07/04/2021,40,Other,880,900,900,
,08/04/2021,38,Other,880,900,900,
,09/04/2021,36,Other,880,900,900,
,10/04/2021,38,Other,880,900,900,
,11/04/2021,36,Other,880,900,900,
,12/04/2021,37,Other,1020,1040,1040,
,13/04/2021,38,Other,1040,1060,1060,
,14/04/2021,34,Other,1040,1060,1060,
,15/04/2021,37,Other,1000,1020,1020,
,16/04/2021,36,Other,1000,1020,1020,
,17/04/2021,34,Other,1000,1020,1020,
,18/04/2021,32,Other,1000,1020,1020,
,19/04/2021,32,Other,980,1000,1000,
,20/04/2021,34,Other,960,980,980,
,21/04/2021,36,Other,960,980,980,
,22/04/2021,35,Other,960,980,980,
,23/04/2021,35,Other,960,980,980,
,24/04/2021,32,Other,960,980,980,
,25/04/2021,34,Other,960,980,980,
,26/04/2021,30,Other,1020,1040,1040,
,27/04/2021,32,Other,1040,1060,1060,
,28/04/2021,30,Other,1040,1060,1060,
,29/04/2021,34,Other,1040,1060,1060,
,30/04/2021,34,Other,1040,1060,1060,
Pundibari,02/04/2021,5,Other,625,675,650,
,03/04/2021,4.5,Other,600,650,625,
,04/04/2021,5,Other,650,700,675,
,06/04/2021,4,Other,700,750,725,
,07/04/2021,4.5,Other,700,750,725,
,08/04/2021,4,Other,700,750,725,
,09/04/2021,4,Other,700,750,725,
,11/04/2021,5,Other,700,750,725,
,12/04/2021,5,Other,700,750,725,
,13/04/2021,5,Other,700,750,725,
,14/04/2021,4.5,Other,700,750,725,
,16/04/2021,5,Other,700,750,725,
,17/04/2021,4.5,Other,700,750,725,
,18/04/2021,4.5,Other,700,750,725,
,19/04/2021,4,Other,700,750,725,
,20/04/2021,5,Other,700,750,725,
,21/04/2021,4.5,Other,700,750,725,
,22/04/2021,5,Other,700,750,725,
,23/04/2021,5,Other,700,750,725,
,30/04/2021,4.5,Other,750,800,775,
Purulia,01/04/2021,64,Jyoti,760,800,780,
,02/04/2021,66,Jyoti,760,800,780,
,03/04/2021,56,Jyoti,780,820,800,
,04/04/2021,50,Jyoti,780,800,780,
,05/04/2021,68,Jyoti,780,800,780,
,09/04/2021,62,Jyoti,860,880,870,
,10/04/2021,66,Jyoti,860,880,860,
,11/04/2021,60,Jyoti,860,900,860,
,12/04/2021,68,Jyoti,860,880,870,
,14/04/2021,80,Jyoti,880,920,900,
,15/04/2021,70,Jyoti,900,920,900,
,16/04/2021,72,Jyoti,980,1000,1000,
,17/04/2021,76,Jyoti,980,1000,980,
,19/04/2021,80,Jyoti,980,1020,1000,
,20/04/2021,80,Jyoti,980,1020,1000,
,22/04/2021,80,Jyoti,980,1020,1000,
,23/04/2021,84,Jyoti,980,1020,1000,
,24/04/2021,76,Jyoti,980,1000,1000,
,25/04/2021,70,Jyoti,980,1020,1000,
,26/04/2021,82,Jyoti,1000,1060,1040,
,27/04/2021,80,Jyoti,1020,1040,1040,
,28/04/2021,84,Jyoti,980,1040,1000,
,29/04/2021,82,Jyoti,980,1040,1000,
,30/04/2021,78,Jyoti,1000,1040,1020,
Ramkrishanpur(Howrah),01/04/2021,17.5, ,NR,NR,NR,
,02/04/2021,18,Jyoti,1050,1080,1060,
,03/04/2021,16,Jyoti,1050,1080,1060,
,04/04/2021,18,Jyoti,1050,1080,1060,
,08/04/2021,16.5,Jyoti,1050,1080,1060,
,09/04/2021,19,Jyoti,1070,1100,1080,
,10/04/2021,15.5, ,NR,NR,NR,
,11/04/2021,18, ,NR,NR,NR,
,12/04/2021,17.5,Jyoti,1110,1140,1120,
,13/04/2021,18.5,Jyoti,1110,1140,1120,
,14/04/2021,18,Jyoti,1110,1140,1120,
,15/04/2021,16,Jyoti,1110,1140,1120,
,16/04/2021,12,Jyoti,1110,1140,1120,
,17/04/2021,16,Jyoti,1130,1160,1140,
,18/04/2021,18,Jyoti,1150,1180,1160,
,19/04/2021,17,Jyoti,1150,1180,1160,
,20/04/2021,18.5,Jyoti,1150,1180,1160,
,21/04/2021,18,Jyoti,1150,1180,1160,
,22/04/2021,16.5,Jyoti,1150,1180,1160,
,23/04/2021,17.5,Jyoti,1150,1180,1160,
,24/04/2021,16,Jyoti,1150,1180,1160,
,25/04/2021,18.5,Jyoti,1150,1180,1160,
,26/04/2021,16,Jyoti,1150,1180,1160,
,27/04/2021,17,Jyoti,1150,1180,1160,
,28/04/2021,18,Jyoti,1150,1180,1160,
,29/04/2021,16.5,Jyoti,1150,1180,1160,
,30/04/2021,16.5,Jyoti,1170,1200,1180,
Rampurhat,05/04/2021,80,Local,680,720,700,
,06/04/2021,64,Local,690,710,700,
,07/04/2021,50,Local,690,710,700,
,08/04/2021,40,Jyoti,780,820,800,
,,,Local,710,730,720,
,12/04/2021,48,Jyoti,820,860,840,
,,,Local,720,760,740,
,13/04/2021,64,Jyoti,780,820,800,
,,,Local,680,720,700,
,19/04/2021,80,Jyoti,980,1020,1000,
,,,Local,880,920,900,
,20/04/2021,50,Jyoti,980,1020,1000,
,,,Local,880,920,900,
,22/04/2021,70,Jyoti,1020,1060,1040,
,,,Local,920,960,940,
,23/04/2021,32,Jyoti,1020,1060,1040,
,,,Local,920,960,940,
,26/04/2021,48,Jyoti,1020,1060,1040,
,,,Local,920,960,940,
,27/04/2021,80,Jyoti,1020,1060,1040,
,,,Local,920,960,940,
Ranaghat,01/04/2021,11.5,Jyoti,1020,1060,1040,
,02/04/2021,11.2,Jyoti,1020,1060,1040,
,03/04/2021,11,Jyoti,1060,1100,1080,
,04/04/2021,11,Jyoti,1080,1120,1100,
,05/04/2021,11,Jyoti,1080,1120,1100,
,06/04/2021,11,Jyoti,1080,1120,1100,
,07/04/2021,11,Jyoti,1140,1160,1150,
,08/04/2021,11,Jyoti,1140,1160,1150,
,09/04/2021,10,Jyoti,1150,1180,1160,
,10/04/2021,10,Jyoti,1160,1200,1180,
,11/04/2021,10.5,Jyoti,1160,1200,1180,
,12/04/2021,10.5,Jyoti,1160,1200,1180,
,13/04/2021,10,Jyoti,1180,1220,1200,
,14/04/2021,10,Jyoti,1240,1280,1260,
,15/04/2021,10.5,Jyoti,1250,1280,1270,
,16/04/2021,10,Jyoti,1270,1300,1280,
,17/04/2021,9.8,Jyoti,1260,1300,1280,
,18/04/2021,10,Jyoti,1260,1300,1280,
,19/04/2021,10,Jyoti,1260,1300,1280,
,20/04/2021,10.5,Jyoti,1240,1280,1260,
,21/04/2021,10.5,Jyoti,1240,1280,1260,
,22/04/2021,10.5,Jyoti,1240,1280,1260,
,23/04/2021,10.5,Jyoti,1220,1260,1240,
,24/04/2021,10.8,Jyoti,1220,1260,1240,
,25/04/2021,11,Jyoti,1240,1280,1260,
,26/04/2021,11,Jyoti,1240,1280,1260,
,27/04/2021,11,Jyoti,1240,1280,1260,
,28/04/2021,11,Jyoti,1240,1280,1260,
,29/04/2021,11,Jyoti,1240,1280,1260,
,30/04/2021,11,Jyoti,1240,1280,1260,
Sainthia,01/04/2021,67,Jyoti,780,810,800,
,02/04/2021,66,Jyoti,780,810,800,
,03/04/2021,65,Jyoti,780,810,800,
,04/04/2021,66,Jyoti,780,810,800,
,05/04/2021,62,Jyoti,810,840,830,
,06/04/2021,60,Jyoti,810,840,830,
,07/04/2021,62,Jyoti,810,840,830,
,08/04/2021,64,Jyoti,810,840,830,
,09/04/2021,60,Jyoti,810,840,830,
,10/04/2021,64,Jyoti,810,840,830,
,12/04/2021,68,Jyoti,810,840,830,
,13/04/2021,73,Jyoti,810,840,830,
,14/04/2021,71,Jyoti,810,840,830,
,15/04/2021,72.5,Jyoti,810,840,830,
,17/04/2021,74,Jyoti,810,840,830,
,19/04/2021,77,Jyoti,810,840,830,
,20/04/2021,72,Jyoti,900,940,920,
,21/04/2021,73,Jyoti,950,1000,980,
,22/04/2021,75,Jyoti,1000,1050,1030,
,23/04/2021,73,Jyoti,1030,1080,1060,
,24/04/2021,72,Jyoti,1050,1100,1070,
,25/04/2021,70,Jyoti,1050,1100,1070,
,26/04/2021,72,Jyoti,1080,1120,1100,
Samsi,01/04/2021,7.5,Local,675,725,700,
,02/04/2021,5.5,Local,625,675,650,
,03/04/2021,5.5,Local,625,675,650,
,04/04/2021,6,Local,625,675,650,
,05/04/2021,5,Local,625,675,650,
,06/04/2021,6,Local,625,675,650,
,07/04/2021,6,Local,625,675,650,
,08/04/2021,7.5,Local,625,675,650,
,09/04/2021,5,Local,650,700,675,
,10/04/2021,5.5,Jyoti,700,750,725,
,,,Local,650,700,675,
,11/04/2021,6,Jyoti,750,800,775,
,,,Local,650,700,675,
,12/04/2021,5.5,Jyoti,775,825,800,
,,,Local,650,700,675,
,13/04/2021,6,Jyoti,750,800,775,
,,,Local,650,700,675,
,14/04/2021,6,Jyoti,750,800,775,
,,,Local,650,700,675,
,15/04/2021,4.5,Jyoti,750,800,775,
,,,Local,650,700,675,
,16/04/2021,5,Jyoti,750,800,775,
,,,Local,650,700,675,
,17/04/2021,6,Jyoti,775,825,800,
,,,Local,700,750,725,
,18/04/2021,6.5,Jyoti,800,850,825,
,,,Local,700,750,725,
,19/04/2021,5.5,Jyoti,825,875,850,
,,,Local,775,825,800,
,20/04/2021,6,Jyoti,825,875,850,
,,,Local,775,825,800,
,21/04/2021,5.5,Jyoti,825,875,850,
,,,Local,775,825,800,
,22/04/2021,6,Jyoti,825,875,850,
,,,Local,775,825,800,
,23/04/2021,5.5,Jyoti,825,875,850,
,,,Local,775,825,800,
,24/04/2021,5.5,Jyoti,825,875,850,
,,,Local,750,800,775,
,25/04/2021,6,Jyoti,825,875,850,
,,,Local,750,800,775,
,26/04/2021,5.5,Jyoti,825,875,850,
,,,Local,750,800,775,
,27/04/2021,6.5,Jyoti,825,875,850,
,,,Local,750,800,775,
,28/04/2021,5,Jyoti,825,875,850,
,,,Local,725,775,750,
,29/04/2021,6.5,Jyoti,825,875,850,
,,,Local,725,775,750,
,30/04/2021,6,Jyoti,825,875,850,
,,,Local,725,775,750,
Sheoraphuly,01/04/2021,26,Jyoti,900,940,920,
,02/04/2021,29,Jyoti,900,940,920,
,03/04/2021,28,Jyoti,900,940,920,
,04/04/2021,27,Jyoti,900,940,920,
,05/04/2021,27,Jyoti,900,920,910,
,06/04/2021,28,Jyoti,900,920,910,
,07/04/2021,26,Jyoti,900,920,910,
,08/04/2021,25,Jyoti,900,920,910,
,09/04/2021,24,Jyoti,900,920,910,
,10/04/2021,29,Jyoti,900,920,910,
,11/04/2021,28,Jyoti,900,920,910,
,12/04/2021,27,Jyoti,1060,1090,1080,
,13/04/2021,26,Jyoti,1070,1090,1080,
,14/04/2021,25,Jyoti,1080,1100,1090,
,15/04/2021,29,Jyoti,1080,1100,1090,
,16/04/2021,28,Jyoti,1080,1100,1090,
,17/04/2021,27,Jyoti,1080,1100,1090,
,18/04/2021,26,Jyoti,1080,1100,1090,
,19/04/2021,27,Jyoti,1060,1100,1080,
,20/04/2021,28,Jyoti,1040,1080,1060,
,21/04/2021,29,Jyoti,1030,1070,1050,
,22/04/2021,28,Jyoti,1030,1060,1050,
,23/04/2021,27,Jyoti,1030,1060,1050,
,24/04/2021,26,Jyoti,1030,1060,1040,
,25/04/2021,25,Jyoti,1030,1060,1040,
,26/04/2021,29,Jyoti,1060,1100,1080,
,27/04/2021,28,Jyoti,1060,1100,1080,
,28/04/2021,26,Jyoti,1060,1100,1080,
,29/04/2021,27,Jyoti,1060,1100,1080,
,30/04/2021,26,Jyoti,1080,1120,1100,
Siliguri,01/04/2021,260, ,NR,NR,NR,
,03/04/2021,3000,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,05/04/2021,360,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,06/04/2021,380,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,07/04/2021,380,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,08/04/2021,381,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,09/04/2021,382,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,10/04/2021,383,Jyoti,600,1000,800,
,,,Local,600,1200,1000,
,12/04/2021,384,Jyoti,600,1000,800,
,,,Local,600,1000,800,
,13/04/2021,385,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,15/04/2021,386,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,20/04/2021,387,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,21/04/2021,250,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,22/04/2021,245,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,23/04/2021,242,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,26/04/2021,243,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,27/04/2021,244,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,28/04/2021,240,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,29/04/2021,241,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
,30/04/2021,244,Jyoti,600,1000,800,
,,,Local,800,1200,1000,
Tamluk (Medinipur E),04/04/2021,32,Jyoti,1080,1120,1100,
,05/04/2021,32,Jyoti,1080,1120,1100,
,06/04/2021,32,Jyoti,1080,1120,1100,
,07/04/2021,32,Jyoti,1080,1120,1100,
,08/04/2021,33,Jyoti,1060,1100,1080,
,09/04/2021,31,Jyoti,1100,1140,1120,
,10/04/2021,30,Jyoti,1120,1160,1140,
,11/04/2021,29,Jyoti,1140,1180,1160,
,12/04/2021,28,Jyoti,1160,1200,1180,
,13/04/2021,29,Jyoti,1140,1180,1160,
,14/04/2021,29,Jyoti,1140,1180,1160,
,15/04/2021,29,Jyoti,1140,1180,1160,
,16/04/2021,30,Jyoti,1120,1160,1140,
,17/04/2021,30,Jyoti,1120,1160,1140,
,18/04/2021,30,Jyoti,1120,1160,1140,
,19/04/2021,31,Jyoti,1080,1120,1100,
,20/04/2021,28,Jyoti,1120,1160,1140,
,21/04/2021,25,Jyoti,1140,1180,1160,
,22/04/2021,26,Jyoti,1120,1160,1140,
,23/04/2021,26,Jyoti,1120,1160,1140,
,24/04/2021,26,Jyoti,1120,1160,1140,
,26/04/2021,25,Jyoti,1180,1220,1200,
,27/04/2021,26,Jyoti,1140,1180,1160,
,28/04/2021,25,Jyoti,1160,1200,1180,
,29/04/2021,24,Jyoti,1180,1220,1200,
Toofanganj,01/04/2021,9,Jyoti,625,675,650,
,04/04/2021,8,Jyoti,600,650,625,
,06/04/2021,8.5,Jyoti,625,700,650,
,07/04/2021,9,Jyoti,625,700,650,
,08/04/2021,9.5,Jyoti,625,700,650,
,11/04/2021,8.5,Jyoti,675,725,700,
,12/04/2021,9,Jyoti,700,750,725,
,13/04/2021,8,Jyoti,700,750,725,
,14/04/2021,8.2,Jyoti,700,750,725,
,15/04/2021,9,Jyoti,725,750,750,
,16/04/2021,8.5,Jyoti,700,750,725,
,17/04/2021,8,Jyoti,725,750,750,
,18/04/2021,7.5,Jyoti,725,750,750,
,19/04/2021,8,Jyoti,725,750,750,
,20/04/2021,7.5,Jyoti,725,750,750,
,21/04/2021,8,Jyoti,725,750,750,
,22/04/2021,8.5,Jyoti,725,750,750,
,23/04/2021,8,Jyoti,725,750,750,
,25/04/2021,8.2,Jyoti,740,750,750,
,26/04/2021,8.5,Jyoti,740,750,750,
,27/04/2021,8,Jyoti,730,750,740,
,28/04/2021,8.2,Jyoti,740,750,750,
,29/04/2021,8,Jyoti,750,800,775,
,30/04/2021,8.5,Jyoti,750,800,775,
Uluberia,01/04/2021,8, ,NR,NR,NR,
,02/04/2021,7.8,Jyoti,1020,1060,1040,
,03/04/2021,8.2,Jyoti,1020,1060,1040,
,04/04/2021,8,Jyoti,1020,1060,1040,
,06/04/2021,7.6,Jyoti,1020,1060,1040,
,07/04/2021,7.8,Jyoti,1020,1060,1040,
,08/04/2021,8,Jyoti,1020,1060,1040,
,09/04/2021,7.8,Jyoti,1020,1060,1040,
,10/04/2021,8.2,Jyoti,1020,1060,1040,
,11/04/2021,8,Jyoti,1060,1100,1080,
,13/04/2021,7.7,Jyoti,1080,1120,1100,
,14/04/2021,7.6,Jyoti,1100,1140,1120,
,15/04/2021,7.6,Jyoti,1100,1140,1120,
,16/04/2021,7.8,Jyoti,1080,1120,1100,
,17/04/2021,8.4,Jyoti,1080,1120,1100,
,18/04/2021,8,Jyoti,1080,1120,1100,
,19/04/2021,7.8,Jyoti,1100,1140,1120,
,20/04/2021,7.6,Jyoti,1100,1140,1120,
,21/04/2021,7.8,Jyoti,1100,1140,1120,
,22/04/2021,8,Jyoti,1080,1120,1100,
,23/04/2021,7.8,Jyoti,1100,1140,1120,
,24/04/2021,8.2,Jyoti,1100,1140,1120,
,25/04/2021,7.8,Jyoti,1100,1140,1120,
,26/04/2021,7.6,Jyoti,1100,1140,1120,
,28/04/2021,8,Jyoti,1100,1140,1120,
,29/04/2021,7.6,Jyoti,1140,1180,1160,
,30/04/2021,7.8,Jyoti,1140,1180,1160,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
