<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6a8e9970c2a0daaf4da97a2966c470c6555b220193a7b95d3d04c1635b2c956
size 69801
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,2500,2700,2600,
,14/09/2018,1.5,Jyoti,2000,2200,2100,
,,,Red,2500,2700,2600,
,15/09/2018,1.6,Jyoti,2000,2200,2100,
,,,Red,2500,2700,2600,
,17/09/2018,1.4,Jyoti,2000,2200,2100,
,,,Red,2500,2700,2600,
,18/09/2018,1,Jyoti,2000,2200,2100,
,,,Red,2500,2700,2600,
,19/09/2018,1,Jyoti,1900,2100,2000,
,,,Red,2700,2900,2800,
,21/09/2018,1,Jyoti,1900,2100,2000,
,,,Red,2500,2700,2600,
,22/09/2018,1.7,Jyoti,1900,2100,2000,
,,,Red,2500,2700,2600,
,24/09/2018,1,Jyoti,1900,2100,2000,
,,,Red,2600,2800,2700,
,25/09/2018,0.8,Jyoti,1900,2100,2000,
,,,Red,2800,3000,2900,
,26/09/2018,1.6,Jyoti,2400,2600,2500,
,,,Red,3400,3600,3500,
,28/09/2018,0.9,Jyoti,1700,1800,1750,
,,,Red,2400,2500,2450,
,29/09/2018,1.2,Jyoti,1900,2100,2000,
,,,Red,2400,2600,2500,
Kalipur,01/09/2018,48,Jyoti,1260,1280,1260,
,02/09/2018,44,Jyoti,1260,1280,1260,
,03/09/2018,47,Jyoti,1260,1280,1260,
,04/09/2018,52,Jyoti,1240,1260,1250,
,05/09/2018,50,Jyoti,1240,1260,1250,
,06/09/2018,48,Jyoti,1240,1260,1250,
,07/09/2018,52,Jyoti,1240,1260,1250,
,08/09/2018,46,Jyoti,1240,1260,1250,
,09/09/2018,40,Jyoti,1240,1260,1250,
,10/09/2018,44,Jyoti,1240,1260,1250,
,11/09/2018,42,Jyoti,1240,1260,1250,
,12/09/2018,45,Jyoti,1240,1260,1250,
,13/09/2018,48,Jyoti,1240,1250,1240,
,14/09/2018,52,Jyoti,1240,1250,1240,
,15/09/2018,55,Jyoti,1240,1250,1240,
,16/09/2018,48,Jyoti,1250,1270,1260,
,17/09/2018,42,Jyoti,1250,1270,1260,
,18/09/2018,36,Jyoti,1250,1270,1260,
,19/09/2018,34,Jyoti,1250,1270,1260,
,20/09/2018,38,Jyoti,1250,1270,1260,
,21/09/2018,42,Jyoti,1250,1270,1260,
,22/09/2018,40,Jyoti,1250,1270,1260,
,23/09/2018,38,Jyoti,1250,1270,1260,
,24/09/2018,45,Jyoti,1250,1270,1260,
,25/09/2018,43,Jyoti,1250,1270,1260,
,26/09/2018,40,Jyoti,1250,1270,1260,
,27/09/2018,45,Jyoti,1250,1270,1260,
,28/09/2018,52,Jyoti,1250,1270,1260,
,29/09/2018,56,Jyoti,1250,1270,1260,
,30/09/2018,44,Jyoti,1250,1270,1260,
Kalna,01/09/2018,31.5,Jyoti,1310,1320,1320,
,03/09/2018,32,Jyoti,1310,1320,1320,
,04/09/2018,31.5,Jyoti,1310,1320,1320,
,06/09/2018,32,Jyoti,1310,1320,1320,
,08/09/2018,32,Jyoti,1310,1320,1320,
,11/09/2018,32.5,Jyoti,1310,1320,1320,
,12/09/2018,32.5,Jyoti,1310,1320,1320,
,13/09/2018,32,Jyoti,1310,1320,1320,
,14/09/2018,32.5,Jyoti,1310,1320,1320,
,15/09/2018,31.5,Jyoti,1310,1320,1320,
,17/09/2018,32.5,Jyoti,1320,1330,1330,
,18/09/2018,32,Jyoti,1330,1340,1340,
,19/09/2018,33,Jyoti,1350,1360,1360,
,20/09/2018,32.5,Jyoti,1360,1370,1370,
,21/09/2018,32,Jyoti,1350,1360,1360,
,22/09/2018,32,Jyoti,1360,1370,1370,
,24/09/2018,32,Jyoti,1350,1360,1360,
,25/09/2018,32,Jyoti,1350,1360,1360,
,27/09/2018,32,Jyoti,1350,1360,1350,
,28/09/2018,32,Jyoti,1350,1360,1350,
,29/09/2018,31.5,Jyoti,1350,1360,1360,
Kalyani,01/09/2018,5.4,Jyoti,1370,1390,1380,
,03/09/2018,5.3,Jyoti,1360,1380,1370,
,04/09/2018,5.4,Jyoti,1370,1390,1380,
,05/09/2018,5.3,Jyoti,1370,1390,1380,
,06/09/2018,5.2,Jyoti,1380,1400,1390,
,07/09/2018,5.3,Jyoti,1380,1400,1390,
,10/09/2018,5.2,Jyoti,1380,1400,1390,
,11/09/2018,5.3,Jyoti,1380,1400,1390,
,12/09/2018,5.2,Jyoti,1370,1390,1380,
,13/09/2018,5.3,Jyoti,1380,1400,1390,
,14/09/2018,5.4,Jyoti,1370,1390,1380,
,15/09/2018,5.3,Jyoti,1370,1390,1380,
,17/09/2018,5.4,Jyoti,1370,1390,1380,
,18/09/2018,5.2,Jyoti,1380,1400,1390,
,19/09/2018,5.1,Jyoti,1380,1400,1390,
,20/09/2018,5.3,Jyoti,1350,1380,1360,
,21/09/2018,5.4,Jyoti,1350,1380,1360,
,24/09/2018,5.5,Jyoti,1350,1380,1360,
,25/09/2018,5.3,Jyoti,1360,1390,1370,
,26/09/2018,5.2,Jyoti,1370,1400,1380,
,27/09/2018,5.1,Jyoti,1370,1400,1380,
,28/09/2018,5,Jyoti,1370,1400,1380,
,29/09/2018,5.2,Jyoti,1370,1400,1380,
Kandi,02/09/2018,18,Jyoti,1200,1240,1220,
,03/09/2018,18,Jyoti,1225,1235,1230,
,04/09/2018,16,Jyoti,1220,1240,1230,
,05/09/2018,23,Jyoti,1220,1240,1230,
,06/09/2018,23,Other,1220,1240,1230,
,07/09/2018,23,Other,1210,1230,1220,
,08/09/2018,20,Other,1220,1240,1230,
,09/09/2018,18,Other,1210,1230,1220,
,10/09/2018,17,Jyoti,1220,1240,1230,
,11/09/2018,20,Jyoti,1210,1230,1220,
,12/09/2018,21,Jyoti,1200,1240,1220,
,13/09/2018,22,Jyoti,1220,1240,1230,
,14/09/2018,20,Jyoti,1220,1240,1230,
,15/09/2018,23,Other,1220,1260,1240,
,16/09/2018,19,Jyoti,1200,1240,1220,
,17/09/2018,20,Other,1210,1230,1220,
,18/09/2018,24,Jyoti,1220,1240,1230,
,19/09/2018,24,Jyoti,1220,1240,1230,
,20/09/2018,23,Other,1220,1240,1230,
,22/09/2018,20,Jyoti,1220,1240,1230,
,23/09/2018,18,Jyoti,1220,1240,1230,
,24/09/2018,22,Jyoti,1220,1240,1230,
,25/09/2018,21,Jyoti,1230,1250,1240,
,26/09/2018,18,Jyoti,1220,1240,1230,
,27/09/2018,23,Jyoti,1220,1240,1230,
Karimpur,01/09/2018,25,Jyoti,1100,1300,1250,
,02/09/2018,30,Jyoti,1150,1350,1300,
,03/09/2018,30,Jyoti,1200,1400,1350,
,04/09/2018,35,Jyoti,1250,1450,1400,
,05/09/2018,30,Jyoti,1300,1500,1450,
,06/09/2018,25,Jyoti,1000,1200,1150,
,07/09/2018,20,Jyoti,950,1150,1100,
,08/09/2018,30,Jyoti,850,1150,1050,
,09/09/2018,30,Jyoti,850,1150,1050,
,10/09/2018,25,Jyoti,900,1200,1150,
,11/09/2018,25,Jyoti,900,1200,1150,
,12/09/2018,20,Jyoti,950,1250,1150,
,13/09/2018,15,Jyoti,1000,1300,1200,
,14/09/2018,10,Jyoti,1050,1350,1250,
,15/09/2018,15,Jyoti,900,1200,1100,
,16/09/2018,10,Jyoti,1150,1450,1350,
,17/09/2018,10,Jyoti,1100,1400,1300,
,18/09/2018,10,Jyoti,1100,1400,1300,
,19/09/2018,15,Jyoti,1000,1300,1200,
,20/09/2018,20,Jyoti,1000,1300,1200,
,21/09/2018,20,Jyoti,900,1200,1100,
,22/09/2018,10,Jyoti,950,1250,1200,
,23/09/2018,10,Jyoti,900,1200,1150,
,24/09/2018,15,Jyoti,950,1250,1200,
,25/09/2018,20,Jyoti,900,1200,1100,
,26/09/2018,10,Jyoti,800,1100,1000,
,27/09/2018,12,Jyoti,700,1000,900,
,28/09/2018,12,Jyoti,750,1050,1000,
,29/09/2018,15,Jyoti,800,1100,1050,
,30/09/2018,15,Jyoti,750,1000,900,
Karsiyang(Matigara),01/09/2018,2.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,04/09/2018,3,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,05/09/2018,3.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,06/09/2018,4,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,07/09/2018,1.5,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,08/09/2018,1.8,Local,1800,2200,2000,
,,,Red,1400,1800,1600,
,11/09/2018,2,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,12/09/2018,1.5,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,13/09/2018,2.5, ,NR,NR,NR,
,14/09/2018,2,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,15/09/2018,2.5,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,17/09/2018,3.5,Local,2200,2800,2600,
,,,Red,1800,2200,2000,
,18/09/2018,2.5,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,19/09/2018,3.5,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,20/09/2018,3,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,21/09/2018,3.5,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,22/09/2018,3,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,24/09/2018,4.5,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,25/09/2018,3.5,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,26/09/2018,3.2,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,27/09/2018,3.5,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,28/09/2018,3,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
,29/09/2018,2.5,Local,2200,2600,2400,
,,,Red,1800,2200,2000,
Kasipur,01/09/2018,0.6,Jyoti,1150,1200,1180,
,02/09/2018,0.58,Jyoti,1170,1220,1200,
,03/09/2018,0.59,Jyoti,1160,1200,1180,
,04/09/2018,0.6,Jyoti,1150,1200,1170,
,05/09/2018,0.64,Jyoti,1130,1170,1150,
,06/09/2018,0.65,Jyoti,1130,1170,1150,
,07/09/2018,0.64,Jyoti,1140,1180,1160,
,08/09/2018,0.65,Jyoti,1130,1170,1150,
,09/09/2018,0.66,Jyoti,1120,1160,1140,
,10/09/2018,0.68,Jyoti,1120,1160,1140,
,11/09/2018,0.69,Jyoti,1120,1170,1140,
,12/09/2018,0.7,Jyoti,1120,1160,1140,
,13/09/2018,0.71,Jyoti,1120,1160,1140,
,14/09/2018,0.69,Jyoti,1130,1170,1150,
,15/09/2018,0.67,Jyoti,1140,1180,1160,
,16/09/2018,0.65,Jyoti,1150,1190,1170,
,17/09/2018,0.66,Jyoti,1140,1180,1160,
,18/09/2018,0.67,Jyoti,1130,1170,1150,
,19/09/2018,0.66,Jyoti,1140,1180,1160,
,20/09/2018,0.65,Jyoti,1140,1180,1160,
,21/09/2018,0.64,Jyoti,1140,1180,1160,
,23/09/2018,0.65,Jyoti,1130,1170,1150,
,24/09/2018,0.66,Jyoti,1140,1180,1160,
Katwa,01/09/2018,365,Jyoti,1200,1240,1220,
,02/09/2018,75,Jyoti,1200,1240,1220,
,03/09/2018,362,Jyoti,1200,1240,1220,
,04/09/2018,358,Jyoti,1200,1240,1220,
,05/09/2018,362,Jyoti,1200,1240,1220,
,06/09/2018,355,Jyoti,1200,1240,1220,
,07/09/2018,367,Jyoti,1200,1240,1220,
,08/09/2018,63,Jyoti,1200,1240,1220,
,09/09/2018,53,Jyoti,1200,1240,1220,
,10/09/2018,374,Jyoti,1200,1240,1220,
,11/09/2018,387,Jyoti,1200,1240,1220,
,12/09/2018,392,Jyoti,1200,1240,1220,
,13/09/2018,358,Jyoti,1200,1240,1220,
,14/09/2018,378,Jyoti,1200,1240,1220,
,15/09/2018,386,Jyoti,1200,1240,1220,
,16/09/2018,57,Jyoti,1200,1240,1220,
,17/09/2018,37,Jyoti,1220,1260,1240,
,18/09/2018,157,Jyoti,1220,1260,1240,
,19/09/2018,363,Jyoti,1220,1260,1240,
,20/09/2018,367,Jyoti,1220,1260,1240,
,21/09/2018,358,Jyoti,1220,1260,1240,
,22/09/2018,376,Jyoti,1220,1260,1240,
,23/09/2018,63,Jyoti,1200,1240,1220,
,24/09/2018,382,Jyoti,1200,1240,1220,
,25/09/2018,425,Jyoti,1180,1220,1200,
,26/09/2018,356,Jyoti,1180,1220,1200,
,27/09/2018,367,Jyoti,1180,1220,1200,
,28/09/2018,397,Jyoti,1180,1220,1200,
,29/09/2018,376,Jyoti,1180,1220,1200,
,30/09/2018,64,Jyoti,1180,1220,1200,
Khatra,01/09/2018,11,Jyoti,1140,1180,1160,
,02/09/2018,8,Jyoti,1140,1180,1160,
,03/09/2018,12,Jyoti,1140,1180,1160,
,04/09/2018,11,Jyoti,1140,1180,1160,
,05/09/2018,11.5,Jyoti,1140,1180,1160,
,06/09/2018,12,Jyoti,1140,1180,1160,
,07/09/2018,11,Jyoti,1140,1180,1160,
,08/09/2018,11,Jyoti,1140,1180,1160,
,09/09/2018,6,Jyoti,1140,1180,1160,
,10/09/2018,10,Jyoti,1130,1160,1140,
,11/09/2018,12,Jyoti,1130,1160,1140,
,12/09/2018,12,Jyoti,1130,1160,1140,
,13/09/2018,11,Jyoti,1130,1160,1140,
,14/09/2018,12,Jyoti,1130,1160,1140,
,15/09/2018,11,Jyoti,1130,1160,1140,
,16/09/2018,8,Jyoti,1130,1160,1140,
,17/09/2018,10,Jyoti,1130,1160,1140,
,18/09/2018,12,Jyoti,1130,1160,1140,
,19/09/2018,11,Jyoti,1130,1160,1140,
,20/09/2018,12,Jyoti,1130,1160,1140,
,21/09/2018,10,Jyoti,1130,1160,1140,
,22/09/2018,11,Jyoti,1130,1160,1140,
,23/09/2018,8,Jyoti,1130,1160,1140,
,24/09/2018,12,Jyoti,1140,1170,1150,
,25/09/2018,11,Jyoti,1130,1160,1150,
,26/09/2018,10,Jyoti,1130,1160,1150,
,27/09/2018,12,Other,1120,1160,1140,
,28/09/2018,12,Jyoti,1120,1160,1140,
,29/09/2018,11,Jyoti,1120,1160,1140,
,30/09/2018,9,Jyoti,1120,1160,1140,
Kolaghat,01/09/2018,16,Jyoti,1480,1520,1500,
,03/09/2018,15, ,NR,NR,NR,
,04/09/2018,15,Jyoti,1480,1520,1500,
,05/09/2018,16,Jyoti,1480,1520,1500,
,06/09/2018,16,Jyoti,1480,1520,1500,
,07/09/2018,16,Jyoti,1480,1520,1500,
,10/09/2018,16,Jyoti,1480,1520,1500,
,11/09/2018,16,Jyoti,1480,1520,1500,
,12/09/2018,15,Jyoti,1480,1520,1500,
,13/09/2018,15,Jyoti,1480,1520,1500,
,17/09/2018,17,Jyoti,1480,1520,1500,
,18/09/2018,16,Jyoti,1480,1520,1500,
,19/09/2018,15,Jyoti,1480,1520,1500,
,20/09/2018,14,Jyoti,1480,1520,1500,
,21/09/2018,15,Jyoti,1480,1520,1500,
,22/09/2018,15,Jyoti,1480,1520,1500,
,24/09/2018,16,Jyoti,1480,1520,1500,
,25/09/2018,16,Jyoti,1480,1520,1500,
,26/09/2018,15,Jyoti,1480,1520,1500,
,27/09/2018,15,Jyoti,1480,1520,1500,
,28/09/2018,16,Jyoti,1480,1520,1500,
,29/09/2018,17,Jyoti,1480,1520,1500,
,30/09/2018,17,Jyoti,1480,1520,1500,
Mathabhanga,01/09/2018,1.5,Jyoti,1200,1300,1250,
,02/09/2018,3,Jyoti,1150,1250,1200,
,03/09/2018,3.5,Jyoti,1200,1300,1250,
,04/09/2018,2.5,Jyoti,1200,1300,1250,
,05/09/2018,3,Jyoti,1200,1300,1250,
,06/09/2018,3.5,Jyoti,1200,1300,1250,
,07/09/2018,3,Jyoti,1200,1300,1250,
,08/09/2018,2,Jyoti,1200,1300,1250,
,09/09/2018,2.5,Jyoti,1200,1300,1250,
,10/09/2018,3.5,Jyoti,1200,1300,1250,
,11/09/2018,2.5,Jyoti,1200,1300,1250,
,12/09/2018,2.5,Jyoti,1200,1300,1250,
,13/09/2018,3,Jyoti,1200,1300,1250,
,14/09/2018,3,Jyoti,1200,1300,1250,
,15/09/2018,1.5,Jyoti,1250,1350,1300,
,16/09/2018,3,Jyoti,1300,1400,1350,
,17/09/2018,3.5,Jyoti,1300,1400,1350,
,18/09/2018,2.5,Jyoti,1300,1400,1350,
,20/09/2018,2.5,Jyoti,1300,1400,1350,
,21/09/2018,2.5,Jyoti,1300,1400,1350,
,22/09/2018,1.5,Jyoti,1300,1400,1350,
,23/09/2018,2.5,Jyoti,1300,1400,1350,
,24/09/2018,3,Jyoti,1300,1400,1350,
,25/09/2018,3,Jyoti,1300,1400,1350,
,26/09/2018,1,Jyoti,1300,1400,1350,
,27/09/2018,3,Jyoti,1300,1400,1350,
,28/09/2018,2.5,Jyoti,1300,1400,1350,
,29/09/2018,1,Jyoti,1300,1400,1350,
,30/09/2018,3,Jyoti,1300,1400,1350,
Medinipur(West),03/09/2018,16,Jyoti,1170,1190,1180,
,04/09/2018,16,Jyoti,1170,1190,1180,
,05/09/2018,15,Jyoti,1170,1190,1180,
,06/09/2018,14,Jyoti,1170,1190,1180,
,07/09/2018,15,Jyoti,1150,1170,1160,
,10/09/2018,16,Jyoti,1150,1170,1160,
,11/09/2018,15,Jyoti,1150,1170,1160,
,12/09/2018,16,Jyoti,1150,1170,1160,
,14/09/2018,15,Jyoti,1160,1180,1170,
,17/09/2018,18,Jyoti,1160,1180,1170,
,18/09/2018,20,Jyoti,1170,1190,1180,
,19/09/2018,18,Jyoti,1160,1180,1170,
,20/09/2018,14,Jyoti,1190,1220,1200,
,21/09/2018,14,Jyoti,1190,1220,1200,
,23/09/2018,16,Jyoti,1160,1200,1180,
,24/09/2018,16,Jyoti,1160,1200,1180,
,25/09/2018,16,Jyoti,1170,1190,1180,
,26/09/2018,13,Jyoti,1170,1190,1180,
,27/09/2018,15,Jyoti,1170,1190,1180,
,28/09/2018,16,Jyoti,1170,1200,1180,
,29/09/2018,16,Jyoti,1170,1200,1180,
Mekhliganj,03/09/2018,3.6,Jyoti,1100,1300,1200,
,04/09/2018,3.5,Jyoti,1100,1300,1200,
,05/09/2018,3.2,Jyoti,1100,1300,1200,
,06/09/2018,3,Jyoti,1150,1350,1250,
,07/09/2018,3.2,Jyoti,1150,1350,1250,
,09/09/2018,3,Jyoti,1150,1350,1250,
,10/09/2018,3.2,Jyoti,1150,1350,1250,
,12/09/2018,0.3,Jyoti,1150,1350,1250,
,13/09/2018,0.35,Jyoti,1150,1350,1250,
,14/09/2018,3.2,Jyoti,1150,1350,1250,
,15/09/2018,3.5,Jyoti,1150,1350,1250,
,16/09/2018,3.3,Jyoti,1150,1350,1250,
,17/09/2018,3,Jyoti,1150,1350,1250,
,18/09/2018,3.2,Jyoti,1150,1350,1250,
,19/09/2018,3.5,Jyoti,1150,1350,1250,
,20/09/2018,3.2,Jyoti,1150,1350,1250,
,22/09/2018,3.5,Jyoti,1150,1350,1250,
,23/09/2018,3.5,Jyoti,1150,1350,1250,
,24/09/2018,3.2,Jyoti,1150,1350,1250,
,25/09/2018,3.5,Jyoti,1150,1350,1250,
,27/09/2018,3,Jyoti,1150,1350,1250,
,28/09/2018,3.5,Jyoti,1150,1350,1250,
,29/09/2018,3,Jyoti,1250,1350,1300,
,30/09/2018,3.2,Jyoti,1250,1350,1300,
Memari,07/09/2018,24,Jyoti,1300,1340,1320,
,10/09/2018,21,Jyoti,1300,1350,1320,
,14/09/2018,24,Jyoti,1300,1340,1320,
,17/09/2018,8,Jyoti,1360,1400,1380,
,18/09/2018,25,Jyoti,1350,1400,1370,
,24/09/2018,26,Jyoti,1300,1340,1320,
,27/09/2018,23,Jyoti,1300,1340,1320,
Moynaguri,04/09/2018,3,Jyoti,1300,1400,1350,
,07/09/2018,3.5,Jyoti,1250,1300,1275,
,11/09/2018,3,Jyoti,1200,1300,1250,
,14/09/2018,3.5,Jyoti,1250,1350,1300,
,18/09/2018,3,Jyoti,1250,1350,1300,
,21/09/2018,3,Jyoti,1250,1325,1300,
,25/09/2018,3,Jyoti,1250,1350,1300,
Nadia,01/09/2018,22,Jyoti,1410,1430,1420,
,03/09/2018,24,Jyoti,1380,1410,1390,
,04/09/2018,25,Jyoti,1400,1430,1420,
,05/09/2018,20,Jyoti,1420,1450,1440,
,06/09/2018,23,Jyoti,1380,1410,1400,
,07/09/2018,22,Jyoti,1380,1420,1400,
,08/09/2018,25,Jyoti,1350,1380,1370,
,10/09/2018,20,Jyoti,1370,1390,1380,
,11/09/2018,20,Jyoti,1350,1390,1370,
,12/09/2018,22,Jyoti,1360,1390,1370,
,13/09/2018,22,Jyoti,1370,1390,1380,
,14/09/2018,24,Jyoti,1360,1380,1370,
,15/09/2018,22,Jyoti,1350,1380,1370,
,17/09/2018,20,Jyoti,1340,1370,1360,
,18/09/2018,22,Jyoti,1360,1400,1380,
,19/09/2018,20,Jyoti,1370,1410,1390,
,20/09/2018,22,Jyoti,1410,1430,1420,
,21/09/2018,24,Jyoti,1380,1410,1400,
,22/09/2018,25,Jyoti,1380,1410,1400,
,24/09/2018,22,Jyoti,1360,1390,1380,
,25/09/2018,20,Jyoti,1350,1380,1370,
,26/09/2018,22,Jyoti,1370,1400,1390,
,27/09/2018,25,Jyoti,1340,1370,1360,
,28/09/2018,22,Jyoti,1370,1400,1390,
,29/09/2018,20,Jyoti,1360,1400,1380,
Pandua,01/09/2018,32,Other,1240,1300,1280,
,02/09/2018,30,Other,1340,1380,1380,
,03/09/2018,32,Other,1330,1370,1360,
,04/09/2018,34,Other,1340,1360,1360,
,05/09/2018,32,Other,1320,1370,1360,
,06/09/2018,30,Other,1340,1360,1360,
,08/09/2018,28,Other,1320,1360,1340,
,09/09/2018,26,Other,1320,1350,1340,
,10/09/2018,26,Other,1320,1360,1340,
,11/09/2018,25,Other,1280,1340,1320,
,12/09/2018,30,Other,1260,1280,1260,
,13/09/2018,22,Other,1240,1260,1260,
,15/09/2018,30,Other,1240,1260,1260,
,16/09/2018,25,Other,1240,1260,1250,
,17/09/2018,18,Other,1240,1260,1250,
,18/09/2018,18,Other,1260,1280,1280,
,19/09/2018,25,Other,1260,1280,1280,
,20/09/2018,22,Other,1260,1280,1280,
,22/09/2018,24,Other,1260,1290,1290,
,23/09/2018,21,Other,1260,1290,1290,
,24/09/2018,26,Other,1260,1290,1290,
,25/09/2018,24,Other,1240,1280,1270,
,26/09/2018,12,Other,1240,1280,1270,
,27/09/2018,20,Other,1250,1260,1260,
,28/09/2018,20,Other,1250,1260,1260,
,29/09/2018,24,Other,1250,1260,1260,
,30/09/2018,20,Other,1250,1260,1260,
Pundibari,01/09/2018,1.5,Jyoti,1250,1350,1300,
,02/09/2018,2,Jyoti,1250,1350,1300,
,03/09/2018,1.5,Jyoti,1250,1350,1300,
,04/09/2018,1.3,Jyoti,1250,1350,1300,
,05/09/2018,1.4,Jyoti,1250,1350,1300,
,06/09/2018,1.2,Jyoti,1200,1350,1300,
,07/09/2018,1.3,Jyoti,1250,1350,1300,
,09/09/2018,1.6,Jyoti,1250,1350,1300,
,11/09/2018,2.5,Jyoti,1200,1300,1250,
,12/09/2018,3,Jyoti,1200,1300,1250,
,13/09/2018,2.5,Jyoti,1200,1300,1250,
,14/09/2018,3,Jyoti,1250,1350,1300,
,15/09/2018,2.5,Jyoti,1250,1350,1300,
,17/09/2018,3.5,Jyoti,1250,1350,1300,
,18/09/2018,3,Jyoti,1300,1400,1350,
,19/09/2018,2,Jyoti,1300,1400,1350,
,20/09/2018,1.5,Jyoti,1300,1400,1350,
,21/09/2018,1.3,Jyoti,1300,1400,1350,
,22/09/2018,1.2,Jyoti,1300,1400,1340,
,23/09/2018,1,Jyoti,1300,1400,1350,
,24/09/2018,1.4,Jyoti,1300,1400,1350,
,25/09/2018,1.8,Jyoti,1300,1400,1350,
,26/09/2018,1.6,Jyoti,1300,1400,1350,
,27/09/2018,1.5,Jyoti,1300,1400,1350,
,28/09/2018,2,Jyoti,1300,1400,1350,
,29/09/2018,15,Jyoti,1300,1400,1350,
,30/09/2018,1.5,Jyoti,1300,1400,1350,
Purulia,01/09/2018,40,Jyoti,1130,1160,1140,
,02/09/2018,36,Jyoti,1120,1150,1130,
,03/09/2018,56,Jyoti,1120,1150,1140,
,04/09/2018,50,Jyoti,1100,1120,1120,
,05/09/2018,42,Jyoti,1100,1120,1100,
,06/09/2018,30,Jyoti,1100,1120,1100,
,07/09/2018,40,Jyoti,1120,1140,1120,
,09/09/2018,32,Jyoti,1120,1140,1140,
,10/09/2018,24,Jyoti,1140,1160,1140,
,11/09/2018,32,Jyoti,1120,1140,1140,
,12/09/2018,42,Jyoti,1120,1140,1140,
,13/09/2018,40,Jyoti,1100,1140,1120,
,14/09/2018,38,Jyoti,1120,1140,1120,
,16/09/2018,30,Jyoti,1120,1140,1120,
,17/09/2018,40,Jyoti,1120,1140,1120,
,18/09/2018,42,Jyoti,1100,1140,1120,
,19/09/2018,32,Jyoti,1120,1140,1120,
,20/09/2018,36,Jyoti,1120,1140,1120,
,22/09/2018,40,Jyoti,1120,1140,1120,
,24/09/2018,32,Jyoti,1120,1140,1120,
,25/09/2018,48,Jyoti,1120,1140,1120,
,26/09/2018,24,Jyoti,1140,1160,1160,
,27/09/2018,32,Jyoti,1140,1160,1160,
,29/09/2018,40,Jyoti,1140,1160,1160,
,30/09/2018,36,Jyoti,1140,1160,1160,
Ramkrishanpur(Howrah),01/09/2018,19,Jyoti,1370,1400,1380,
,02/09/2018,17.8,Jyoti,1370,1400,1380,
,03/09/2018,16.2,Jyoti,1370,1400,1380,
,04/09/2018,16.8,Jyoti,1370,1400,1380,
,05/09/2018,18.2,Jyoti,1370,1400,1380,
,06/09/2018,16.8,Jyoti,1370,1400,1380,
,07/09/2018,18,Jyoti,1370,1400,1380,
,08/09/2018,17.2,Jyoti,1370,1400,1380,
,09/09/2018,19.5,Jyoti,1370,1400,1380,
,10/09/2018,13,Jyoti,1360,1390,1370,
,11/09/2018,16.5,Jyoti,1360,1390,1370,
,12/09/2018,18.2,Jyoti,1350,1380,1360,
,13/09/2018,15.5,Jyoti,1350,1380,1360,
,14/09/2018,17,Jyoti,1360,1390,1370,
,15/09/2018,20,Jyoti,1360,1390,1370,
,16/09/2018,18,Jyoti,1370,1400,1380,
,17/09/2018,13,Jyoti,1370,1400,1380,
,18/09/2018,12.8,Jyoti,1370,1400,1380,
,19/09/2018,14.2,Jyoti,1380,1410,1390,
,20/09/2018,15.2,Jyoti,1380,1410,1390,
,21/09/2018,14.8,Jyoti,1380,1410,1390,
,22/09/2018,18.5,Jyoti,1380,1410,1390,
,23/09/2018,19,Jyoti,1390,1420,1400,
,24/09/2018,15.6,Jyoti,1390,1420,1400,
,25/09/2018,16.8,Jyoti,1390,1420,1400,
,26/09/2018,16.2,Jyoti,1390,1420,1400,
,27/09/2018,17,Jyoti,1390,1420,1400,
,28/09/2018,18.5,Jyoti,1390,1420,1400,
,29/09/2018,16.5,Jyoti,1390,1420,1400,
,30/09/2018,19,Jyoti,1390,1420,1400,
Rampurhat,03/09/2018,72,Jyoti,1150,1170,1160,
,,,Potato,1030,1050,1040,
,04/09/2018,80,Jyoti,1090,1110,1100,
,,,Potato,1010,1030,1020,
,05/09/2018,72,Jyoti,1110,1130,1120,
,,,Potato,1010,1030,1020,
,06/09/2018,64,Jyoti,1120,1140,1130,
,,,Potato,1010,1030,1020,
,07/09/2018,68,Jyoti,1120,1140,1130,
,,,Potato,1010,1030,1020,
,10/09/2018,78,Jyoti,1090,1110,1100,
