<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6dda144b215d9bd740a0446a57dbf85e62993a63580be3c67c61fb2a49feac7
size 54720
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Memari,04/01/2021,8,Jyoti,2080,2120,2100,
,08/01/2021,7,Jyoti,1980,2020,2000,
,15/01/2021,9,Jyoti,780,820,800,
,18/01/2021,10,Jyoti,620,660,640,
,20/01/2021,11,Jyoti,640,680,660,
,21/01/2021,11,Jyoti,680,720,700,
,22/01/2021,12,Jyoti,680,720,700,
,25/01/2021,8,Jyoti,540,580,560,
Moynaguri,01/01/2021,9,Other,1400,1400,1400,
,02/01/2021,9,Other,1300,1300,1300,
,03/01/2021,9,Other,1300,1300,1300,
,04/01/2021,9,Other,1500,1500,1500,
,05/01/2021,9,Other,1200,1200,1200,
,06/01/2021,9,Other,1200,1200,1200,
,07/01/2021,9,Other,1050,1050,1050,
,08/01/2021,9,Other,1000,1000,1000,
,09/01/2021,10,Other,900,900,900,
,10/01/2021,10,Other,900,900,900,
,11/01/2021,10,Other,900,900,900,
,12/01/2021,10,Other,800,800,800,
,13/01/2021,10,Other,800,800,800,
,14/01/2021,10,Other,800,800,800,
,15/01/2021,10,Other,700,700,700,
,16/01/2021,9, ,NR,NR,NR,
,17/01/2021,9,Other,700,700,700,
,18/01/2021,8,Other,850,850,850,
,19/01/2021,9,Other,700,700,700,
,20/01/2021,9,Other,800,800,800,
,21/01/2021,9,Other,700,700,700,
,22/01/2021,9,Other,700,700,700,
,23/01/2021,9,Other,700,700,700,
,24/01/2021,7,Other,700,700,700,
,25/01/2021,9,Other,600,600,600,
,26/01/2021,8,Other,600,600,600,
,27/01/2021,9,Other,500,500,500,
,28/01/2021,9,Other,500,500,500,
,29/01/2021,9,Other,500,500,500,
,30/01/2021,8,Other,600,600,600,
,31/01/2021,8,Other,650,650,650,
Nadia,01/01/2021,7,Other,1800,1840,1820,
,02/01/2021,6,Other,1760,1800,1780,
,04/01/2021,8,Other,1550,1590,1570,
,05/01/2021,9,Other,1380,1420,1400,
,06/01/2021,7,Other,1330,1370,1350,
,07/01/2021,8,Other,1230,1270,1250,
,08/01/2021,9,Other,1140,1180,1160,
,09/01/2021,8,Other,1120,1160,1140,
,11/01/2021,8,Other,1040,1080,1060,
,12/01/2021,6,Other,950,990,970,
,13/01/2021,8,Other,890,930,910,
,14/01/2021,9,Other,850,890,870,
,15/01/2021,8,Other,820,860,840,
,16/01/2021,7,Other,800,840,820,
,18/01/2021,9,Other,680,720,700,
,19/01/2021,7,Other,710,750,730,
,20/01/2021,9,Other,700,740,720,
,21/01/2021,9,Other,710,750,730,
,22/01/2021,8,Other,720,760,740,
,23/01/2021,7,Other,700,740,720,
,25/01/2021,8,Other,730,770,750,
,26/01/2021,9,Other,690,720,710,
,27/01/2021,8,Other,670,710,690,
,28/01/2021,7,Other,620,660,640,
,29/01/2021,6,Other,670,710,690,
,30/01/2021,8,Other,660,700,680,
Pandua,01/01/2021,26,Other,1740,1780,1760,
,02/01/2021,25,Other,1700,1740,1720,
,03/01/2021,24,Other,1700,1740,1720,
,04/01/2021,20,Other,1740,1780,1760,
,05/01/2021,22,Other,1600,1640,1620,
,06/01/2021,25,Other,1500,1540,1520,
,07/01/2021,30,Other,1440,1480,1460,
,08/01/2021,22,Other,1340,1380,1360,
,09/01/2021,18,Other,1340,1380,1360,
,10/01/2021,20,Other,1340,1380,1360,
,11/01/2021,22,Other,960,1000,980,
,12/01/2021,20,Other,960,1000,980,
,13/01/2021,25,Other,820,840,840,
,14/01/2021,24,Other,820,840,840,
,15/01/2021,25,Other,680,700,700,
,16/01/2021,26,Other,680,700,700,
,17/01/2021,27,Other,680,700,700,
,18/01/2021,28,Other,620,640,640,
,19/01/2021,28,Other,660,680,660,
,20/01/2021,30,Other,700,740,720,
,21/01/2021,28,Other,700,720,720,
,22/01/2021,28,Other,630,650,650,
,24/01/2021,30,Other,640,660,660,
,25/01/2021,28,Other,620,640,640,
,27/01/2021,29,Other,520,540,540,
,28/01/2021,28,Other,520,540,540,
,29/01/2021,30,Other,500,520,520,
,30/01/2021,32,Other,500,520,520,
,31/01/2021,25,Other,540,560,560,
Pundibari,01/01/2021,2.5,Jyoti,1200,1300,1250,
,02/01/2021,3,Jyoti,1200,1300,1250,
,04/01/2021,2.5,Jyoti,1200,1300,1250,
,05/01/2021,3,Jyoti,1200,1300,1250,
,06/01/2021,3,Jyoti,1100,1200,1150,
,07/01/2021,3,Jyoti,1100,1200,1150,
,08/01/2021,3,Jyoti,1200,1300,1250,
,09/01/2021,3.5,Other,1000,1100,1050,
,10/01/2021,3,Other,1000,1100,1050,
,11/01/2021,2.5,Other,1100,1200,1150,
,12/01/2021,3,Other,1000,1100,1050,
,13/01/2021,3,Other,800,900,850,
,14/01/2021,2.5,Other,900,1000,950,
,15/01/2021,3,Other,900,950,925,
,16/01/2021,3,Other,900,950,925,
,17/01/2021,3.5,Other,800,900,850,
,18/01/2021,3.5,Other,800,900,850,
,19/01/2021,3.5,Other,700,800,750,
,20/01/2021,4,Other,700,750,725,
,21/01/2021,3.5,Other,700,750,725,
,22/01/2021,4,Other,700,750,725,
,24/01/2021,3.5,Other,600,700,650,
,29/01/2021,3.5,Other,500,600,550,
,30/01/2021,3,Other,500,600,550,
,31/01/2021,4.5,Other,500,550,525,
Purulia,04/01/2021,62,Jyoti,1300,1340,1320,
,05/01/2021,56,Jyoti,1280,1320,1300,
,06/01/2021,66,Jyoti,1080,1120,1100,
,08/01/2021,66,Jyoti,1080,1120,1100,
,11/01/2021,66,Jyoti,900,940,920,
,12/01/2021,60,Jyoti,900,940,920,
,13/01/2021,66,Jyoti,800,860,820,
,15/01/2021,36,Jyoti,820,840,840,
,18/01/2021,70,Jyoti,700,730,720,
,19/01/2021,62,Jyoti,720,740,730,
,20/01/2021,66,Jyoti,700,740,720,
,22/01/2021,65,Jyoti,700,730,720,
,27/01/2021,65,Jyoti,600,620,610,
,28/01/2021,60,Jyoti,575,600,600,
,29/01/2021,70,Jyoti,580,620,600,
Ramkrishanpur(Howrah),01/01/2021,15.5,Jyoti,2190,2220,2200,
,02/01/2021,14.5,Jyoti,2190,2220,2200,
,03/01/2021,14,Jyoti,2190,2220,2200,
,04/01/2021,12,Jyoti,2190,2220,2200,
,05/01/2021,14,Jyoti,1590,1620,1600,
,06/01/2021,16,Jyoti,1390,1420,1400,
,07/01/2021,15,Jyoti,1350,1380,1360,
,08/01/2021,17,Jyoti,1290,1320,1300,
,09/01/2021,16,Jyoti,1250,1280,1260,
,10/01/2021,17,Jyoti,1190,1220,1200,
,11/01/2021,16.5,Jyoti,1090,1120,1100,
,12/01/2021,17,Jyoti,990,1020,1000,
,13/01/2021,17.5,Jyoti,950,980,960,
,14/01/2021,16,Jyoti,910,940,920,
,15/01/2021,17,Jyoti,850,880,860,
,16/01/2021,16,Jyoti,830,860,840,
,17/01/2021,18,Jyoti,810,840,820,
,18/01/2021,16.5,Jyoti,790,820,800,
,19/01/2021,18,Jyoti,730,760,740,
,20/01/2021,17,Jyoti,730,760,740,
,21/01/2021,16,Jyoti,730,760,740,
,22/01/2021,18,Jyoti,710,740,720,
,23/01/2021,16.5, ,NR,NR,NR,
,24/01/2021,18.5, ,NR,NR,NR,
,25/01/2021,15, ,NR,NR,NR,
,26/01/2021,17,Jyoti,690,720,700,
,27/01/2021,14,Jyoti,670,700,680,
,28/01/2021,16,Jyoti,650,680,660,
,29/01/2021,15,Jyoti,590,620,600,
,30/01/2021,12,Jyoti,590,620,600,
,31/01/2021,14.5,Jyoti,590,620,600,
Rampurhat,03/01/2021,75,Jyoti,1870,1920,1900,
,04/01/2021,72,Jyoti,1750,1800,1770,
,05/01/2021,70,Jyoti,1670,1700,1680,
,06/01/2021,73,Jyoti,1600,1620,1610,
,07/01/2021,70,Jyoti,1600,1620,1610,
,08/01/2021,72,Jyoti,1600,1620,1610,
,09/01/2021,70,Jyoti,1600,1620,1610,
,10/01/2021,71,Jyoti,1570,1600,1580,
,11/01/2021,70,Jyoti,1570,1600,1580,
,12/01/2021,73,Jyoti,1500,1520,1510,
,13/01/2021,75,Jyoti,1450,1470,1460,
,14/01/2021,72,Jyoti,1450,1470,1460,
,15/01/2021,74,Jyoti,1300,1320,1310,
,16/01/2021,76,Jyoti,1100,1120,1110,
,17/01/2021,77,Jyoti,800,820,810,
,18/01/2021,72,Jyoti,550,570,560,
,19/01/2021,74,Jyoti,550,570,560,
,20/01/2021,71,Jyoti,550,570,560,
,21/01/2021,73,Jyoti,550,570,560,
,22/01/2021,77,Jyoti,550,570,560,
,27/01/2021,74,Jyoti,580,610,600,
,28/01/2021,72.5,Jyoti,580,610,600,
Ranaghat,01/01/2021,9,Jyoti,1680,1710,1700,
,02/01/2021,10,Jyoti,1680,1710,1700,
,03/01/2021,13,Jyoti,1580,1610,1600,
,04/01/2021,15,Jyoti,1480,1520,1500,
,05/01/2021,16,Jyoti,1370,1420,1400,
,06/01/2021,17,Jyoti,1260,1320,1300,
,07/01/2021,20,Jyoti,1140,1200,1160,
,08/01/2021,20,Jyoti,1100,1180,1150,
,09/01/2021,19,Jyoti,1160,1200,1180,
,10/01/2021,20,Jyoti,1050,1100,1080,
,11/01/2021,21,Jyoti,1030,1060,1050,
,12/01/2021,22,Jyoti,920,960,950,
,13/01/2021,23,Jyoti,860,900,880,
,14/01/2021,20,Jyoti,860,900,880,
,15/01/2021,23,Jyoti,820,860,840,
,16/01/2021,25,Jyoti,680,720,700,
,17/01/2021,26,Jyoti,680,720,700,
,18/01/2021,28,Jyoti,680,720,700,
,19/01/2021,27,Jyoti,710,740,720,
,20/01/2021,26,Jyoti,740,760,750,
,21/01/2021,25,Jyoti,750,780,760,
,22/01/2021,26,Jyoti,730,750,740,
,23/01/2021,26,Jyoti,730,750,740,
,24/01/2021,26,Jyoti,730,750,740,
,25/01/2021,26.2,Jyoti,740,760,750,
,26/01/2021,27,Jyoti,680,720,700,
,27/01/2021,27.5,Jyoti,680,720,700,
,28/01/2021,28,Jyoti,640,660,650,
,29/01/2021,30,Jyoti,580,620,600,
,31/01/2021,2.8,Jyoti,660,680,670,
Sainthia,03/01/2021,74,Jyoti,1860,1900,1880,
,04/01/2021,80,Jyoti,1750,1770,1760,
,05/01/2021,75,Jyoti,1670,1700,1680,
,06/01/2021,77,Jyoti,1580,1600,1590,
,07/01/2021,80,Jyoti,1580,1600,1590,
,08/01/2021,83,Jyoti,1550,1570,1560,
,09/01/2021,77,Jyoti,1550,1580,1560,
,10/01/2021,76,Jyoti,1550,1580,1560,
,11/01/2021,77,Jyoti,1550,1580,1560,
,12/01/2021,80,Jyoti,1480,1500,1490,
,13/01/2021,82,Jyoti,1430,1450,1440,
,14/01/2021,80,Jyoti,1430,1450,1440,
,15/01/2021,82,Jyoti,1280,1300,1290,
,16/01/2021,84,Jyoti,1050,1070,1060,
,17/01/2021,83,Jyoti,750,770,760,
,18/01/2021,80,Jyoti,520,540,530,
,19/01/2021,77,Jyoti,520,540,530,
,20/01/2021,73,Jyoti,520,540,530,
,21/01/2021,75,Jyoti,520,540,530,
,22/01/2021,76,Jyoti,520,540,530,
,27/01/2021,80,Jyoti,560,580,570,
,28/01/2021,84,Jyoti,560,580,570,
Samsi,01/01/2021,6,Local,1600,1700,1650,
,02/01/2021,5.5,Local,1650,1750,1700,
,03/01/2021,6,Local,1650,1750,1700,
,04/01/2021,6.5,Local,1600,1700,1650,
,05/01/2021,5.5,Local,1300,1400,1350,
,06/01/2021,7,Local,1300,1400,1350,
,07/01/2021,6.5,Local,1300,1400,1350,
,08/01/2021,8,Local,1300,1400,1350,
,10/01/2021,6,Local,1000,1050,1025,
,11/01/2021,7.5,Local,975,1025,1000,
,12/01/2021,7.5,Local,975,1025,1000,
,13/01/2021,6.5,Local,975,1025,1000,
,14/01/2021,8,Local,850,900,875,
,15/01/2021,6.5,Local,850,900,875,
,16/01/2021,5,Local,850,900,875,
,17/01/2021,5.5,Local,850,950,900,
,18/01/2021,5,Local,850,950,900,
,19/01/2021,5.5,Local,800,900,850,
,20/01/2021,5.5,Local,800,900,850,
,21/01/2021,5.5,Local,950,1050,1000,
,22/01/2021,5.5,Local,950,1050,1000,
,23/01/2021,5,Local,900,1000,950,
,24/01/2021,5,Local,900,1000,950,
,25/01/2021,5.5,Local,750,850,800,
,26/01/2021,5.5,Local,700,800,750,
,27/01/2021,5.5,Local,700,800,750,
,28/01/2021,7.5,Local,700,800,750,
Sheoraphuly,01/01/2021,28,Jyoti,1800,1840,1820,
,02/01/2021,26,Jyoti,1800,1900,1850,
,03/01/2021,26,Jyoti,1800,1900,1850,
,04/01/2021,26,Jyoti,1800,1850,1820,
,05/01/2021,24,Jyoti,1660,1700,1680,
,06/01/2021,24,Jyoti,1660,1700,1680,
,07/01/2021,23,Jyoti,1600,1640,1620,
,08/01/2021,20,Jyoti,1550,1600,1580,
,09/01/2021,21,Jyoti,1400,1450,1420,
,10/01/2021,22,Jyoti,1400,1450,1420,
,11/01/2021,25,Jyoti,1000,1040,1020,
,12/01/2021,24,Jyoti,960,1000,980,
,13/01/2021,25,Jyoti,840,880,860,
,14/01/2021,26,Jyoti,840,880,860,
,15/01/2021,28,Jyoti,700,720,710,
,16/01/2021,27,Jyoti,700,720,710,
,17/01/2021,26,Jyoti,700,720,710,
,18/01/2021,28,Jyoti,660,700,680,
,19/01/2021,27,Jyoti,660,700,680,
,20/01/2021,26,Jyoti,740,760,750,
,21/01/2021,25,Jyoti,740,760,750,
,22/01/2021,24,Jyoti,700,740,720,
,23/01/2021,26,Jyoti,640,660,650,
,24/01/2021,26,Jyoti,660,680,670,
,25/01/2021,27,Jyoti,650,670,660,
,26/01/2021,28,Jyoti,600,640,620,
,27/01/2021,29,Jyoti,580,620,600,
,28/01/2021,28,Jyoti,560,600,580,
,29/01/2021,27,Jyoti,560,600,580,
,30/01/2021,27,Jyoti,560,600,580,
,31/01/2021,26,Jyoti,550,600,580,
Tamluk (Medinipur E),02/01/2021,29,Jyoti,1560,1600,1580,
,03/01/2021,29,Jyoti,1500,1540,1520,
,04/01/2021,30,Jyoti,1460,1500,1480,
,05/01/2021,30,Jyoti,1460,1500,1480,
,06/01/2021,33,Jyoti,1280,1320,1300,
,07/01/2021,35,Jyoti,1080,1120,1100,
,08/01/2021,35,Jyoti,1080,1120,1100,
,09/01/2021,35,Jyoti,1080,1120,1100,
,10/01/2021,35,Jyoti,1080,1120,1100,
,11/01/2021,35,Jyoti,1080,1120,1100,
,12/01/2021,36,Jyoti,1080,1120,1100,
,13/01/2021,36,Jyoti,1080,1120,1100,
,14/01/2021,37,Jyoti,980,1020,1000,
,15/01/2021,38,Jyoti,900,950,930,
,18/01/2021,39,Jyoti,780,820,800,
,19/01/2021,39,Jyoti,780,820,800,
,20/01/2021,39,Jyoti,780,820,800,
,21/01/2021,39,Jyoti,780,820,800,
,22/01/2021,39,Jyoti,780,820,800,
,25/01/2021,41,Jyoti,740,780,760,
,26/01/2021,41,Jyoti,740,780,760,
,27/01/2021,43,Jyoti,680,720,700,
,28/01/2021,45,Jyoti,640,680,660,
,29/01/2021,47,Jyoti,600,640,620,
Toofanganj,02/01/2021,3.5,Other,1200,1300,1250,
,03/01/2021,4,Other,1200,1300,1250,
,04/01/2021,4.5,Other,1100,1200,1150,
,05/01/2021,4,Other,1100,1200,1150,
,06/01/2021,4.2,Other,1100,1200,1150,
,07/01/2021,4.5,Other,1100,1200,1150,
,08/01/2021,4,Other,1100,1200,1150,
,09/01/2021,4.5,Other,1000,1100,1050,
,10/01/2021,4,Other,950,1050,1000,
,11/01/2021,5,Other,850,950,900,
,12/01/2021,4.5,Other,800,900,850,
,13/01/2021,4,Other,750,850,800,
,14/01/2021,5,Other,750,800,800,
,15/01/2021,4.5,Other,700,800,750,
,16/01/2021,4,Other,750,850,800,
,17/01/2021,4.5,Other,800,850,825,
,18/01/2021,5,Other,800,850,825,
,19/01/2021,4.6,Other,750,800,775,
,20/01/2021,4.5,Other,725,775,750,
,21/01/2021,5,Other,700,750,725,
,22/01/2021,4.7,Other,700,750,725,
,23/01/2021,4.5,Other,675,725,700,
,24/01/2021,4.8,Other,675,725,700,
,25/01/2021,5,Other,650,700,675,
,26/01/2021,4.8,Other,625,675,650,
,27/01/2021,4.5,Other,600,650,625,
,28/01/2021,5,Other,575,625,600,
,29/01/2021,4.6,Other,550,600,575,
Uluberia,01/01/2021,7.6, ,NR,NR,NR,
,03/01/2021,8,Jyoti,2080,2120,2100,
,04/01/2021,7.8,Jyoti,2080,2120,2100,
,05/01/2021,8,Jyoti,1980,2020,2000,
,06/01/2021,8.2,Jyoti,1680,1720,1700,
,07/01/2021,7.9,Jyoti,1680,1720,1700,
,08/01/2021,7.8,Jyoti,1780,1820,1800,
,09/01/2021,8,Jyoti,1780,1820,1800,
,10/01/2021,8.2,Jyoti,1100,1140,1120,
,11/01/2021,8.5,Jyoti,1040,1080,1060,
,12/01/2021,8.6,Jyoti,920,960,940,
,13/01/2021,8.7,Jyoti,880,920,900,
,14/01/2021,8.4,Jyoti,880,920,900,
,15/01/2021,8.6,Jyoti,820,860,840,
,16/01/2021,8.8,Jyoti,780,820,800,
,17/01/2021,8.4,Jyoti,840,880,860,
,18/01/2021,8.6,Jyoti,800,840,820,
,19/01/2021,8.2,Jyoti,820,860,840,
,20/01/2021,8,Jyoti,820,860,840,
,21/01/2021,8.2,Jyoti,820,860,840,
,22/01/2021,8.4,Jyoti,780,820,800,
,23/01/2021,8.8,Jyoti,780,820,800,
,24/01/2021,9,Jyoti,760,800,780,
,25/01/2021,8.6,Jyoti,760,800,780,
,28/01/2021,9.2,Jyoti,680,720,700,
,29/01/2021,9.4,Jyoti,620,660,640,
,30/01/2021,8.8,Jyoti,680,720,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
