<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b1db27d7d708542d00b3d592b1077fdaf836077bce7da1c5b5673b6d28426a3e
size 58903
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/02/2018,14,Jyoti,430,480,450,
,03/02/2018,14,Jyoti,430,480,450,
,04/02/2018,15,Jyoti,430,480,450,
,05/02/2018,15,Jyoti,430,480,450,
,06/02/2018,16,Jyoti,430,480,450,
,07/02/2018,14,Jyoti,430,480,450,
,08/02/2018,13,Jyoti,430,480,450,
,09/02/2018,14,Jyoti,430,480,450,
,10/02/2018,13,Jyoti,450,500,470,
,11/02/2018,13,Jyoti,450,500,470,
,12/02/2018,14,Jyoti,470,520,500,
,13/02/2018,13,Jyoti,470,520,500,
,14/02/2018,13,Jyoti,470,520,500,
,15/02/2018,14,Jyoti,470,520,500,
,16/02/2018,14,Jyoti,470,520,500,
,17/02/2018,13,Jyoti,470,520,500,
,19/02/2018,13,Jyoti,470,520,500,
,20/02/2018,14,Jyoti,470,520,500,
,21/02/2018,13,Jyoti,480,520,500,
,22/02/2018,12,Jyoti,480,520,500,
,23/02/2018,14,Jyoti,580,620,600,
,26/02/2018,15,Jyoti,580,620,600,
,27/02/2018,15,Jyoti,580,620,600,
,28/02/2018,17,Jyoti,580,620,600,
Mathabhanga,01/02/2018,2.5,Jyoti,500,600,550,
,02/02/2018,2,Jyoti,500,600,550,
,03/02/2018,2,Jyoti,550,650,600,
,04/02/2018,2.5,Jyoti,550,650,600,
,05/02/2018,2.5,Jyoti,550,650,600,
,06/02/2018,2.2,Jyoti,550,650,600,
,07/02/2018,2,Jyoti,550,650,600,
,08/02/2018,2.5,Jyoti,550,650,600,
,09/02/2018,2,Jyoti,550,650,600,
,10/02/2018,2,Jyoti,550,650,600,
,11/02/2018,2.5,Jyoti,550,650,600,
,12/02/2018,2.5,Jyoti,550,650,600,
,13/02/2018,2.5,Jyoti,550,650,600,
,14/02/2018,2,Jyoti,550,650,600,
,15/02/2018,2.5,Jyoti,550,650,600,
,16/02/2018,2,Jyoti,600,700,650,
,17/02/2018,2,Jyoti,600,700,650,
,18/02/2018,2.5,Jyoti,550,650,600,
,19/02/2018,2.5,Jyoti,550,650,600,
,20/02/2018,2.5,Jyoti,550,650,600,
,21/02/2018,2.5,Jyoti,550,650,600,
,22/02/2018,2.5,Jyoti,550,650,600,
,23/02/2018,2,Jyoti,600,700,650,
,24/02/2018,1.5,Jyoti,600,700,650,
,25/02/2018,2.5,Jyoti,600,700,650,
,26/02/2018,2,Jyoti,600,700,650,
,27/02/2018,2.5,Jyoti,600,700,650,
,28/02/2018,2.5,Jyoti,600,700,650,
Medinipur(West),01/02/2018,20,Jyoti,430,450,440,
,02/02/2018,24,Jyoti,430,450,440,
,06/02/2018,23,Jyoti,420,440,430,
,07/02/2018,25,Jyoti,420,440,430,
,08/02/2018,16,Jyoti,440,460,450,
,09/02/2018,20,Jyoti,490,510,500,
,12/02/2018,20,Jyoti,470,480,480,
,13/02/2018,20,Jyoti,480,500,490,
,15/02/2018,23, ,NR,NR,NR,
,16/02/2018,23,Jyoti,400,420,410,
,19/02/2018,25,Jyoti,410,430,420,
,20/02/2018,25,Jyoti,480,500,500,
,21/02/2018,22,Jyoti,590,600,600,
,22/02/2018,12,Jyoti,590,610,600,
,23/02/2018,18,Jyoti,600,620,610,
,26/02/2018,20,Jyoti,620,630,630,
,27/02/2018,22,Jyoti,630,640,635,
,28/02/2018,20,Jyoti,640,650,650,
Mekhliganj,01/02/2018,1,Jyoti,700,800,750,
,02/02/2018,1.2,Jyoti,700,800,750,
,03/02/2018,0.8,Jyoti,650,750,700,
,05/02/2018,0.8,Jyoti,650,750,700,
,06/02/2018,0.9,Jyoti,650,750,700,
,07/02/2018,1,Jyoti,650,750,700,
,08/02/2018,1.1,Jyoti,600,700,650,
,09/02/2018,0.8,Jyoti,550,650,600,
,10/02/2018,0.9,Jyoti,550,650,600,
,12/02/2018,1,Jyoti,550,650,600,
,13/02/2018,1.3,Jyoti,550,625,600,
,14/02/2018,1.2, ,NR,NR,NR,
,15/02/2018,1.2, ,NR,NR,NR,
,16/02/2018,1.3,Jyoti,550,625,600,
,17/02/2018,1.3,Jyoti,550,650,600,
,19/02/2018,1.2,Jyoti,550,650,600,
,20/02/2018,1,Jyoti,550,650,600,
,21/02/2018,1.2,Jyoti,550,650,600,
,22/02/2018,1.5,Jyoti,550,650,600,
,23/02/2018,1.5,Jyoti,550,650,625,
,24/02/2018,1,Jyoti,550,650,625,
,26/02/2018,1.4,Jyoti,550,650,625,
,27/02/2018,1.3,Jyoti,550,680,650,
,28/02/2018,1.2,Jyoti,550,700,650,
Memari,01/02/2018,9,Jyoti,360,410,380,
,02/02/2018,8,Jyoti,500,540,520,
,05/02/2018,7.5,Jyoti,460,500,480,
,06/02/2018,9,Jyoti,450,500,470,
,07/02/2018,7.5,Jyoti,450,500,470,
,08/02/2018,8,Jyoti,420,480,450,
,09/02/2018,8,Jyoti,440,480,460,
,12/02/2018,7.5,Jyoti,430,470,450,
,13/02/2018,10,Jyoti,430,470,450,
,15/02/2018,8,Jyoti,400,450,430,
,16/02/2018,8,Jyoti,400,460,430,
,19/02/2018,7,Jyoti,480,520,500,
,20/02/2018,9,Jyoti,500,540,520,
,21/02/2018,9.5,Jyoti,550,600,570,
,22/02/2018,10,Jyoti,560,600,580,
,23/02/2018,11,Jyoti,560,600,580,
,26/02/2018,12,Jyoti,560,600,580,
,27/02/2018,12,Jyoti,600,640,620,
,28/02/2018,12,Jyoti,600,640,620,
Moynaguri,02/02/2018,4,Jyoti,450,525,500,
,05/02/2018,4,Other,400,500,450,
,09/02/2018,5,Other,350,425,400,
,13/02/2018,5,Other,350,425,400,
,16/02/2018,4,Other,400,450,425,
,20/02/2018,4,Other,400,450,425,
,23/02/2018,4,Other,450,550,500,
,27/02/2018,4,Other,450,550,500,
Nadia,01/02/2018,50,Jyoti,440,480,460,
,02/02/2018,50,Jyoti,460,500,480,
,04/02/2018,50,Jyoti,500,540,520,
,05/02/2018,50,Jyoti,500,540,520,
,06/02/2018,50,Jyoti,520,560,540,
,07/02/2018,50,Jyoti,520,560,540,
,08/02/2018,50,Jyoti,520,560,540,
,09/02/2018,50,Jyoti,520,560,540,
,10/02/2018,50,Jyoti,520,560,540,
,11/02/2018,50,Jyoti,520,560,540,
,12/02/2018,50,Jyoti,520,560,540,
,13/02/2018,50,Jyoti,520,560,540,
,14/02/2018,50,Jyoti,520,560,540,
,15/02/2018,50,Jyoti,520,560,540,
,18/02/2018,50,Jyoti,520,560,540,
,19/02/2018,50,Jyoti,520,560,540,
,20/02/2018,50,Jyoti,500,540,520,
,21/02/2018,50,Jyoti,500,540,520,
,22/02/2018,50,Jyoti,520,560,540,
,23/02/2018,50,Jyoti,620,660,640,
,24/02/2018,50,Jyoti,620,660,640,
,25/02/2018,50,Jyoti,620,660,640,
,26/02/2018,50,Jyoti,620,660,640,
,27/02/2018,50,Jyoti,600,640,620,
,28/02/2018,50,Jyoti,580,620,600,
Pandua,01/02/2018,20,Other,290,310,300,
,02/02/2018,25,Other,350,400,380,
,03/02/2018,22,Other,330,400,380,
,04/02/2018,20,Other,340,400,380,
,05/02/2018,18,Other,340,380,360,
,06/02/2018,20,Other,340,380,370,
,07/02/2018,22,Other,340,380,370,
,08/02/2018,20,Other,340,390,380,
,10/02/2018,24,Other,280,310,300,
,11/02/2018,20,Other,290,320,310,
,12/02/2018,18,Other,300,320,310,
,13/02/2018,22,Other,300,340,320,
,14/02/2018,20,Other,360,400,380,
,15/02/2018,18,Other,360,400,380,
,17/02/2018,22,Other,380,420,410,
,18/02/2018,20,Other,380,420,410,
,19/02/2018,24,Other,380,420,410,
,20/02/2018,20,Other,360,400,380,
,21/02/2018,24,Other,360,400,380,
,22/02/2018,22,Other,360,400,380,
,24/02/2018,20,Other,380,440,410,
,25/02/2018,22,Other,380,440,410,
,26/02/2018,21,Other,380,440,410,
,27/02/2018,22,Other,380,410,410,
,28/02/2018,24,Other,380,410,410,
Pundibari,01/02/2018,1.2,Jyoti,700,800,750,
,02/02/2018,1,Jyoti,700,800,750,
,04/02/2018,1.2,Jyoti,600,700,650,
,05/02/2018,1,Jyoti,600,700,650,
,06/02/2018,1.2,Jyoti,600,700,650,
,07/02/2018,1.1,Jyoti,600,700,650,
,08/02/2018,1,Jyoti,600,700,650,
,09/02/2018,1.2,Jyoti,550,650,600,
,11/02/2018,1.4,Jyoti,450,550,500,
,12/02/2018,1.5,Jyoti,450,550,500,
,13/02/2018,1.2,Jyoti,450,550,500,
,14/02/2018,1.5, ,NR,NR,NR,
,15/02/2018,1.5, ,NR,NR,NR,
,16/02/2018,1.4,Jyoti,450,550,500,
,18/02/2018,1.5,Jyoti,450,550,500,
,19/02/2018,1.2,Jyoti,500,600,550,
,20/02/2018,1.6,Jyoti,450,550,500,
,21/02/2018,1.6,Jyoti,550,650,600,
,22/02/2018,1.5,Jyoti,550,650,600,
,23/02/2018,1.5,Jyoti,600,700,650,
,24/02/2018,1.5,Jyoti,600,700,650,
,26/02/2018,1.4,Jyoti,600,700,650,
,27/02/2018,1.5,Jyoti,600,700,650,
,28/02/2018,1.4,Jyoti,600,700,650,
Purulia,01/02/2018,42,Jyoti,420,440,420,
,02/02/2018,50,Jyoti,420,440,420,
,05/02/2018,60,Jyoti,480,500,480,
,06/02/2018,50,Jyoti,470,480,480,
,07/02/2018,42,Jyoti,460,480,480,
,08/02/2018,48,Jyoti,470,480,480,
,27/02/2018,66,Jyoti,580,600,580,
,28/02/2018,56,Jyoti,570,580,580,
Ramkrishanpur(Howrah),01/02/2018,16.5,Jyoti,470,500,480,
,02/02/2018,17,Jyoti,470,500,480,
,03/02/2018,18.5,Jyoti,470,500,480,
,04/02/2018,19,Jyoti,470,500,480,
,05/02/2018,18,Jyoti,470,500,480,
,06/02/2018,17.5,Jyoti,630,660,640,
,07/02/2018,18,Jyoti,630,660,640,
,08/02/2018,16,Jyoti,610,640,620,
,09/02/2018,17.2,Jyoti,590,620,600,
,10/02/2018,18.5,Jyoti,590,620,600,
,11/02/2018,18,Jyoti,590,620,600,
,12/02/2018,16,Jyoti,590,620,600,
,13/02/2018,15,Jyoti,590,620,600,
,14/02/2018,16.5, ,NR,NR,NR,
,15/02/2018,14.5, ,NR,NR,NR,
,16/02/2018,18.5,Jyoti,570,600,580,
,17/02/2018,20,Jyoti,570,600,580,
,18/02/2018,16.5,Jyoti,550,580,560,
,19/02/2018,15,Jyoti,550,580,560,
,20/02/2018,17,Jyoti,550,580,560,
,21/02/2018,16,Jyoti,590,620,600,
,22/02/2018,15,Jyoti,600,630,610,
,23/02/2018,17,Jyoti,690,720,700,
,24/02/2018,15.2,Jyoti,670,700,680,
,25/02/2018,17.5,Jyoti,650,680,660,
,26/02/2018,17.5,Jyoti,630,660,640,
,27/02/2018,15,Jyoti,690,720,700,
,28/02/2018,17.8,Jyoti,710,740,720,
Rampurhat,01/02/2018,64,Jyoti,410,430,420,
,02/02/2018,60,Jyoti,410,430,420,
,05/02/2018,60,Jyoti,470,490,480,
,06/02/2018,50,Jyoti,470,490,480,
,07/02/2018,64,Jyoti,430,450,440,
,08/02/2018,64,Jyoti,430,450,440,
,09/02/2018,48,Jyoti,430,450,440,
,12/02/2018,40,Jyoti,440,470,460,
,13/02/2018,40,Jyoti,450,470,460,
,14/02/2018,48,Jyoti,430,450,440,
,15/02/2018,48,Jyoti,430,450,440,
,16/02/2018,40,Jyoti,430,450,440,
,17/02/2018,48,Jyoti,410,430,420,
,19/02/2018,48,Jyoti,460,480,470,
,20/02/2018,42,Jyoti,490,510,500,
,21/02/2018,80,Jyoti,510,530,520,
,22/02/2018,32,Jyoti,590,610,600,
,23/02/2018,48,Jyoti,570,590,580,
,24/02/2018,64,Jyoti,550,570,560,
,,,Potato,830,850,840,
,26/02/2018,48,Jyoti,570,590,580,
,27/02/2018,48,Jyoti,550,570,560,
,28/02/2018,48,Jyoti,570,590,580,
Ranaghat,01/02/2018,15.84,Jyoti,460,500,480,
,02/02/2018,15.25,Jyoti,500,540,520,
,03/02/2018,15.04,Jyoti,500,540,520,
,04/02/2018,14.88,Jyoti,500,540,520,
,05/02/2018,14.75,Jyoti,500,540,520,
,06/02/2018,14.58,Jyoti,520,560,540,
,07/02/2018,14.62,Jyoti,520,560,540,
,08/02/2018,14.56,Jyoti,520,560,540,
,09/02/2018,14.51,Jyoti,520,560,540,
,10/02/2018,14.62,Jyoti,520,560,540,
,11/02/2018,14.8,Jyoti,520,560,540,
,12/02/2018,14.91,Jyoti,500,540,520,
,13/02/2018,15.15,Jyoti,500,540,520,
,14/02/2018,15.3,Jyoti,500,540,520,
,15/02/2018,15.6,Jyoti,500,540,520,
,16/02/2018,15.84,Jyoti,500,540,520,
,17/02/2018,15.68,Jyoti,500,540,520,
,18/02/2018,15.48,Jyoti,500,540,520,
,19/02/2018,15.17,Jyoti,520,560,540,
,20/02/2018,15.05,Jyoti,520,560,540,
,21/02/2018,14.62,Jyoti,550,580,560,
,22/02/2018,14.26,Jyoti,600,660,640,
,23/02/2018,14.02,Jyoti,620,660,640,
,24/02/2018,13.85,Jyoti,640,680,660,
,25/02/2018,14.1,Jyoti,620,650,640,
,26/02/2018,14.25,Jyoti,620,660,640,
,27/02/2018,14.15,Jyoti,620,640,640,
,28/02/2018,14.3,Jyoti,620,660,640,
Sainthia,02/02/2018,158,Jyoti,370,410,390,
,03/02/2018,160,Jyoti,370,400,390,
,04/02/2018,158,Jyoti,380,400,390,
,05/02/2018,157,Jyoti,390,420,400,
,06/02/2018,158,Jyoti,400,440,420,
,07/02/2018,159,Jyoti,400,440,420,
,08/02/2018,158,Jyoti,410,450,430,
,09/02/2018,156,Jyoti,420,450,430,
,10/02/2018,157,Jyoti,420,450,430,
,12/02/2018,155,Jyoti,430,460,440,
,13/02/2018,158,Jyoti,430,460,440,
,14/02/2018,155,Jyoti,430,460,440,
,16/02/2018,157,Jyoti,440,460,450,
,17/02/2018,158,Jyoti,440,460,450,
,18/02/2018,156,Jyoti,440,460,450,
,19/02/2018,158,Jyoti,440,460,450,
,20/02/2018,158,Jyoti,440,460,450,
,21/02/2018,156,Jyoti,450,470,460,
,23/02/2018,156,Jyoti,470,490,480,
,24/02/2018,157,Jyoti,480,500,490,
,25/02/2018,157,Jyoti,490,520,500,
,26/02/2018,156,Jyoti,500,520,510,
,27/02/2018,156,Jyoti,510,540,520,
Samsi,01/02/2018,70,Jyoti,775,825,800,
,02/02/2018,62,Jyoti,950,1000,975,
,03/02/2018,60,Jyoti,950,1000,975,
,04/02/2018,56,Jyoti,950,1000,975,
,05/02/2018,64,Jyoti,950,1000,975,
,06/02/2018,62,Jyoti,975,1025,1000,
,07/02/2018,62,Jyoti,950,1000,975,
,08/02/2018,70,Jyoti,875,925,900,
,09/02/2018,58,Jyoti,875,925,900,
,10/02/2018,55,Jyoti,925,975,950,
,11/02/2018,55,Jyoti,800,850,825,
,12/02/2018,60,Jyoti,600,650,625,
,13/02/2018,60,Jyoti,625,675,650,
,14/02/2018,58,Jyoti,600,650,625,
,15/02/2018,70,Jyoti,575,625,600,
,16/02/2018,60,Jyoti,575,625,600,
,17/02/2018,54,Jyoti,600,650,625,
,18/02/2018,48,Jyoti,575,625,600,
,19/02/2018,54,Jyoti,575,625,600,
,20/02/2018,60,Jyoti,550,600,575,
,21/02/2018,60,Jyoti,550,600,575,
,22/02/2018,70,Jyoti,575,625,600,
,23/02/2018,60,Jyoti,500,550,525,
,24/02/2018,60,Jyoti,500,550,525,
,25/02/2018,55,Jyoti,500,550,525,
,26/02/2018,60,Jyoti,500,550,525,
,27/02/2018,62,Jyoti,525,575,550,
,28/02/2018,55,Jyoti,500,550,525,
Sheoraphuly,01/02/2018,32,Jyoti,340,380,360,
,02/02/2018,28,Jyoti,340,380,360,
,03/02/2018,30,Jyoti,340,380,360,
,04/02/2018,31,Jyoti,340,380,360,
,05/02/2018,31,Jyoti,340,380,360,
,06/02/2018,34,Jyoti,340,380,360,
,07/02/2018,30,Jyoti,340,380,360,
,08/02/2018,29,Jyoti,360,390,380,
,09/02/2018,28,Jyoti,360,390,380,
,10/02/2018,28,Jyoti,370,390,380,
,11/02/2018,29,Jyoti,370,390,380,
,12/02/2018,28,Jyoti,380,410,400,
,13/02/2018,27,Jyoti,380,410,400,
,14/02/2018,26,Jyoti,380,410,400,
,15/02/2018,27,Jyoti,380,410,400,
,16/02/2018,26,Jyoti,380,410,400,
,17/02/2018,26,Jyoti,380,410,400,
,18/02/2018,26,Jyoti,380,410,400,
,19/02/2018,26,Jyoti,400,430,420,
,20/02/2018,24,Jyoti,400,430,420,
,21/02/2018,29,Other,530,560,550,
,22/02/2018,24,Other,600,630,620,
,23/02/2018,22,Other,630,650,640,
,24/02/2018,22,Other,630,650,640,
,25/02/2018,24,Other,630,650,640,
,26/02/2018,24,Other,640,670,660,
,27/02/2018,22,Other,610,630,620,
,28/02/2018,22,Other,610,630,620,
Siliguri,01/02/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,02/02/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,03/02/2018,65,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,05/02/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,06/02/2018,68,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,07/02/2018,75,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,08/02/2018,75,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,09/02/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,10/02/2018,65,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,13/02/2018,65,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,14/02/2018,68,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,800,900,850,
,15/02/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,16/02/2018,75,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,17/02/2018,75,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,19/02/2018,75,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,20/02/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,21/02/2018,75,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,22/02/2018,78,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,23/02/2018,80,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,24/02/2018,65,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,26/02/2018,75,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,27/02/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,28/02/2018,74,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
Tamluk (Medinipur E),01/02/2018,16,Jyoti,430,480,450,
,02/02/2018,18,Jyoti,430,480,450,
,03/02/2018,18,Jyoti,430,480,450,
,04/02/2018,19,Jyoti,430,480,450,
,05/02/2018,19,Jyoti,430,480,450,
,06/02/2018,20,Jyoti,430,480,450,
,07/02/2018,18,Jyoti,430,480,450,
,08/02/2018,17,Jyoti,430,480,450,
,09/02/2018,17,Jyoti,430,480,450,
,10/02/2018,18,Jyoti,450,500,470,
,11/02/2018,18,Jyoti,450,500,470,
,12/02/2018,20,Jyoti,470,520,500,
,13/02/2018,19,Jyoti,470,520,500,
,14/02/2018,19,Jyoti,470,520,500,
,15/02/2018,18,Jyoti,470,520,500,
,16/02/2018,20,Jyoti,470,520,500,
,17/02/2018,18,Jyoti,470,520,500,
,19/02/2018,18,Jyoti,470,520,500,
,20/02/2018,17,Jyoti,480,520,500,
,21/02/2018,17,Jyoti,480,520,500,
,22/02/2018,16,Jyoti,480,520,500,
,23/02/2018,19,Jyoti,580,620,600,
,26/02/2018,20,Jyoti,580,620,600,
,27/02/2018,20,Jyoti,580,620,600,
,28/02/2018,22,Jyoti,580,620,600,
Toofanganj,01/02/2018,18,Jyoti,800,900,850,
,02/02/2018,12,Jyoti,800,900,850,
,03/02/2018,18,Jyoti,800,900,850,
,04/02/2018,19,Jyoti,800,900,850,
,05/02/2018,18,Jyoti,700,800,750,
,06/02/2018,18,Jyoti,750,850,800,
,07/02/2018,18,Jyoti,700,800,750,
,08/02/2018,19,Jyoti,700,800,750,
,09/02/2018,19,Jyoti,700,800,750,
,10/02/2018,18,Jyoti,750,850,800,
,11/02/2018,18,Jyoti,700,800,750,
,12/02/2018,18,Jyoti,750,850,800,
,13/02/2018,19,Jyoti,750,850,800,
,14/02/2018,19,Jyoti,700,800,750,
,15/02/2018,19,Jyoti,700,800,750,
,16/02/2018,19,Jyoti,700,800,750,
,17/02/2018,24,Jyoti,650,750,700,
,18/02/2018,18,Jyoti,650,750,700,
,19/02/2018,21,Jyoti,650,750,700,
,20/02/2018,19,Jyoti,650,750,700,
,21/02/2018,19,Jyoti,650,750,700,
,22/02/2018,18,Jyoti,600,700,650,
,23/02/2018,18.5,Jyoti,600,700,650,
,24/02/2018,18,Jyoti,650,750,700,
,25/02/2018,17,Jyoti,600,700,650,
,26/02/2018,18,Jyoti,600,700,650,
,27/02/2018,17.5,Jyoti,600,700,650,
,28/02/2018,18,Jyoti,600,700,650,
Uluberia,01/02/2018,12.4,Jyoti,440,480,460,
,02/02/2018,12.2,Jyoti,450,490,470,
,03/02/2018,12.4,Jyoti,450,490,470,
,04/02/2018,12.6,Jyoti,450,490,470,
,05/02/2018,12.4,Jyoti,450,490,470,
,06/02/2018,12.5,Jyoti,450,490,470,
,07/02/2018,12.1,Jyoti,560,620,600,
,08/02/2018,12.3,Jyoti,580,620,600,
,09/02/2018,12.4,Jyoti,580,620,600,
,10/02/2018,12.6,Jyoti,560,600,580,
,11/02/2018,12.3,Jyoti,580,620,590,
,12/02/2018,12.2,Jyoti,590,620,600,
,13/02/2018,12.4,Jyoti,590,620,600,
,14/02/2018,12.5,Jyoti,580,620,600,
,15/02/2018,12.6,Jyoti,580,610,590,
,16/02/2018,12.4,Jyoti,570,600,580,
,17/02/2018,12.7,Jyoti,560,600,580,
,18/02/2018,12.5,Jyoti,560,600,580,
,19/02/2018,12.5,Jyoti,560,590,570,
,20/02/2018,12.3,Jyoti,560,590,570,
,21/02/2018,12,Jyoti,580,610,600,
,22/02/2018,12.2,Jyoti,590,620,610,
,23/02/2018,11.9,Jyoti,600,630,610,
,24/02/2018,12.2,Jyoti,600,630,610,
,25/02/2018,12,Jyoti,590,620,600,
,26/02/2018,12.2,Jyoti,600,640,620,
,27/02/2018,12,Jyoti,660,730,690,
,28/02/2018,11.8,Jyoti,700,740,720,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
