<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86dfc037553d02d9dfda150fe2752e01d63beae30c327099eeefa10b21412e37
size 44975
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2014,63,Other,1290,1300,1300,
,15/05/2014,64,Other,1280,1280,1280,
,16/05/2014,55,Other,1240,1240,1240,
,17/05/2014,55,Other,1240,1240,1240,
,19/05/2014,56,Other,1260,1260,1260,
,20/05/2014,58,Other,1260,1260,1260,
,21/05/2014,60,Other,1260,1280,1280,
,23/05/2014,62,Other,1240,1260,1260,
,24/05/2014,62,Other,1240,1260,1260,
,26/05/2014,61,Other,1260,1270,1260,
,27/05/2014,60,Other,1250,1260,1260,
,28/05/2014,60,Other,1260,1280,1280,
,29/05/2014,60,Other,1260,1280,1280,
,30/05/2014,62,Other,1220,1240,1240,
Rampurhat,01/05/2014,31,Jyoti,1330,1350,1340,
,02/05/2014,32,Jyoti,1330,1350,1340,
,03/05/2014,32,Jyoti,1270,1290,1280,
,05/05/2014,33,Jyoti,1270,1290,1280,
,06/05/2014,33,Jyoti,1270,1290,1280,
,07/05/2014,32,Jyoti,1270,1290,1280,
,08/05/2014,32,Jyoti,1270,1290,1280,
,09/05/2014,32,Jyoti,1270,1290,1280,
,10/05/2014,32,Jyoti,1270,1290,1280,
,12/05/2014,33,Jyoti,1270,1290,1280,
,13/05/2014,32,Jyoti,1270,1290,1280,
,14/05/2014,32,Jyoti,1270,1290,1280,
,15/05/2014,34,Jyoti,1270,1290,1280,
,16/05/2014,33,Jyoti,1270,1290,1280,
,17/05/2014,32,Jyoti,1290,1310,1300,
,19/05/2014,32,Jyoti,1290,1310,1300,
,20/05/2014,32,Jyoti,1290,1310,1300,
,21/05/2014,32,Jyoti,1290,1310,1300,
,22/05/2014,33,Jyoti,1270,1310,1300,
,23/05/2014,33,Jyoti,1270,1290,1280,
,24/05/2014,32,Jyoti,1240,1260,1250,
,26/05/2014,33,Jyoti,1240,1260,1250,
,27/05/2014,32,Jyoti,1250,1270,1260,
,28/05/2014,33,Jyoti,1230,1250,1240,
,29/05/2014,32,Jyoti,1270,1290,1280,
,30/05/2014,33,Jyoti,1270,1290,1280,
,31/05/2014,33,Jyoti,1270,1290,1280,
Samsi,01/05/2014,1.5,Jyoti,1340,1360,1350,
,02/05/2014,10,Jyoti,1340,1360,1350,
,03/05/2014,1,Jyoti,1340,1360,1350,
,04/05/2014,1,Jyoti,1340,1360,1350,
,05/05/2014,10,Jyoti,1340,1360,1350,
,06/05/2014,1.5,Jyoti,1340,1360,1350,
,07/05/2014,1.5,Jyoti,1340,1360,1350,
,08/05/2014,10,Jyoti,1440,1460,1450,
,09/05/2014,2,Jyoti,1440,1460,1450,
,26/05/2014,2,Jyoti,1580,1625,1600,
,27/05/2014,1.5,Jyoti,1580,1625,1600,
,28/05/2014,3,Jyoti,1580,1625,1600,
,29/05/2014,10,Jyoti,1320,1360,1340,
,30/05/2014,2.5,Jyoti,1320,1360,1340,
Sheoraphuly,01/05/2014,48,Jyoti,1350,1370,1360,
,02/05/2014,52,Jyoti,1330,1370,1340,
,03/05/2014,57,Jyoti,1350,1370,1360,
,04/05/2014,55,Jyoti,1350,1370,1360,
,05/05/2014,48,Jyoti,1360,1380,1370,
,06/05/2014,52,Jyoti,1370,1390,1380,
,07/05/2014,56,Jyoti,1370,1390,1380,
,08/05/2014,59,Jyoti,1370,1390,1380,
,09/05/2014,1380, ,NR,NR,NR,
,10/05/2014,62,Jyoti,1380,1400,1390,
,11/05/2014,66,Jyoti,1300,1410,1400,
,13/05/2014,70,Jyoti,1410,1430,1420,
,14/05/2014,67,Jyoti,1400,1420,1410,
,15/05/2014,62,Jyoti,1370,1390,1380,
,16/05/2014,75,Jyoti,1370,1390,1380,
,17/05/2014,78,Jyoti,1370,1390,1380,
,18/05/2014,85,Jyoti,1380,1400,1390,
,19/05/2014,88,Jyoti,1380,1400,1390,
,20/05/2014,92,Jyoti,1360,1380,1370,
,21/05/2014,85,Jyoti,1360,1380,1370,
,22/05/2014,80,Jyoti,1350,1370,1360,
,23/05/2014,78,Jyoti,1350,1370,1360,
,24/05/2014,84,Jyoti,1350,1370,1360,
,25/05/2014,87,Jyoti,1350,1370,1360,
,26/05/2014,89,Jyoti,1350,1370,1360,
,27/05/2014,94,Jyoti,1360,1380,1370,
,28/05/2014,98,Jyoti,1370,1380,1380,
,29/05/2014,90,Jyoti,1370,1380,1380,
,30/05/2014,105,Jyoti,1380,1390,1380,
,31/05/2014,95,Jyoti,1380,1390,1380,
Siliguri,19/05/2014,40,Potato,1400,1600,1500,
,20/05/2014,40,Potato,1400,1600,1500,
,21/05/2014,80,Potato,1400,1600,1450,
,22/05/2014,180,Potato,1400,1600,1450,
,27/05/2014,190,Potato,1400,1600,1450,
,29/05/2014,155,Potato,1400,1550,1450,
,30/05/2014,120,Potato,1400,1550,1450,
Tamluk (Medinipur E),02/05/2014,20,Jyoti,1310,1330,1320,
,03/05/2014,16,Jyoti,1310,1330,1320,
,04/05/2014,18,Jyoti,1310,1330,1320,
,05/05/2014,16,Jyoti,1390,1410,1400,
,06/05/2014,15,Jyoti,1390,1410,1400,
,07/05/2014,18,Jyoti,1390,1410,1400,
,08/05/2014,16,Jyoti,1390,1410,1400,
,09/05/2014,20,Jyoti,1390,1410,1400,
,14/05/2014,15,Jyoti,1390,1410,1400,
,15/05/2014,16,Jyoti,1390,1410,1400,
,16/05/2014,18,Jyoti,1390,1410,1400,
,19/05/2014,16,Jyoti,1410,1430,1420,
,20/05/2014,15,Jyoti,1410,1430,1420,
,21/05/2014,17,Jyoti,1410,1430,1420,
,22/05/2014,16,Jyoti,1390,1410,1400,
,23/05/2014,20,Jyoti,1390,1410,1400,
,26/05/2014,17,Jyoti,1390,1410,1400,
,27/05/2014,16,Jyoti,1390,1410,1400,
,28/05/2014,18,Jyoti,1390,1410,1400,
,29/05/2014,16,Jyoti,1390,1410,1400,
,30/05/2014,18,Jyoti,1390,1410,1400,
Toofanganj,01/05/2014,7,Jyoti,1200,1300,1250,
,02/05/2014,7,Jyoti,1200,1300,1250,
,03/05/2014,6.5,Jyoti,1150,1300,1200,
,05/05/2014,7.5,Jyoti,1200,1300,1225,
,06/05/2014,7,Jyoti,1200,1250,1225,
,07/05/2014,7,Jyoti,1150,1300,1250,
,08/05/2014,8,Jyoti,1150,1300,1225,
,09/05/2014,6,Jyoti,1150,1350,1250,
,10/05/2014,7,Jyoti,1200,1400,1300,
,12/05/2014,6.5,Jyoti,1150,1350,1250,
,13/05/2014,6.5,Jyoti,1200,1350,1275,
,14/05/2014,6,Jyoti,1200,1350,1300,
,15/05/2014,6,Jyoti,1200,1300,1250,
,16/05/2014,5,Jyoti,1150,1300,1250,
,17/05/2014,5,Jyoti,1200,1350,1250,
,19/05/2014,7,Jyoti,1200,1300,1250,
,20/05/2014,7,Jyoti,1200,1300,1250,
,21/05/2014,7,Jyoti,1200,1300,1250,
,22/05/2014,7.5,Jyoti,1200,1300,1250,
,23/05/2014,7.5,Jyoti,1200,1300,1250,
,24/05/2014,6,Jyoti,1250,1350,1300,
,26/05/2014,7,Jyoti,1250,1350,1300,
,27/05/2014,7,Jyoti,1250,1350,1300,
,28/05/2014,7,Jyoti,1200,1400,1300,
,29/05/2014,7.5,Jyoti,1250,1350,1300,
,30/05/2014,7.5,Jyoti,1250,1400,1300,
,31/05/2014,6.5,Jyoti,1250,1400,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
