<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41b1cec74fc0b96d4a94b5cb62919c6bf4c4cb9638630f6308a1b8e7ecf1fc64
size 53276
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2016,5,Jyoti,700,800,750,
,11/04/2016,4,Jyoti,700,800,750,
,12/04/2016,5,Jyoti,700,800,750,
,13/04/2016,5,Jyoti,700,800,750,
,14/04/2016,3,Jyoti,700,800,750,
,15/04/2016,5,Jyoti,700,800,750,
,16/04/2016,6, ,NR,NR,NR,
,17/04/2016,3, ,NR,NR,NR,
,18/04/2016,3, ,NR,NR,NR,
,19/04/2016,3, ,NR,NR,NR,
,20/04/2016,4.5,Jyoti,700,800,750,
,21/04/2016,6,Jyoti,700,800,750,
,22/04/2016,3,Jyoti,700,800,750,
,23/04/2016,5,Jyoti,700,800,750,
,24/04/2016,6,Jyoti,700,800,750,
,25/04/2016,3.5,Jyoti,700,800,750,
,26/04/2016,4.5,Jyoti,700,800,750,
,27/04/2016,5,Jyoti,700,800,750,
,28/04/2016,3,Jyoti,700,800,750,
,29/04/2016,5,Jyoti,700,800,750,
,30/04/2016,3,Jyoti,700,800,750,
Medinipur(West),01/04/2016,14,Other,1470,1490,1480,
,05/04/2016,14,Other,1380,1400,1400,
,06/04/2016,14,Other,1380,1400,1400,
,07/04/2016,12,Other,1380,1420,1400,
,11/04/2016,13,Other,1380,1400,1400,
,12/04/2016,12,Other,1390,1410,1400,
,13/04/2016,13,Other,1390,1410,1400,
,15/04/2016,12,Other,1370,1380,1380,
,18/04/2016,13,Other,1400,1420,1420,
,19/04/2016,12,Other,1430,1450,1450,
,20/04/2016,12,Other,1480,1500,1500,
,21/04/2016,12,Other,1480,1500,1500,
,22/04/2016,13,Other,1500,1520,1520,
,26/04/2016,14,Other,1530,1550,1550,
,27/04/2016,13,Other,1500,1600,1550,
,28/04/2016,12,Other,1480,1520,1500,
,29/04/2016,14,Other,1520,1550,1550,
Mekhliganj,01/04/2016,1.8,Jyoti,925,1000,950,
,02/04/2016,1.5,Jyoti,925,1000,975,
,06/04/2016,1.4,Jyoti,925,950,950,
,07/04/2016,1.5,Jyoti,900,925,925,
,08/04/2016,1.8, ,NR,NR,NR,
,09/04/2016,1.6,Jyoti,900,950,925,
,10/04/2016,1.5,Jyoti,900,950,925,
,11/04/2016,2,Jyoti,900,950,925,
,12/04/2016,1.8,Jyoti,900,925,925,
,13/04/2016,1.7,Jyoti,900,950,925,
,14/04/2016,1.5,Jyoti,920,950,930,
,15/04/2016,1.6,Jyoti,920,950,925,
,16/04/2016,1.5,Jyoti,925,950,950,
,18/04/2016,1.8,Jyoti,925,950,950,
Memari,01/04/2016,216,Jyoti,1180,1220,1200,
,02/04/2016,207,Jyoti,1180,1220,1200,
,04/04/2016,132,Jyoti,1180,1220,1200,
,05/04/2016,125,Jyoti,1180,1220,1200,
,06/04/2016,220,Jyoti,1220,1260,1240,
,07/04/2016,116,Jyoti,1340,1380,1360,
,08/04/2016,98,Jyoti,1240,1280,1260,
,09/04/2016,90,Jyoti,1340,1380,1360,
,11/04/2016,87,Jyoti,1300,1340,1320,
,12/04/2016,78,Jyoti,1300,1340,1320,
,13/04/2016,70,Jyoti,1300,1340,1320,
,14/04/2016,68,Jyoti,1320,1360,1340,
,15/04/2016,72,Jyoti,1320,1360,1340,
,16/04/2016,66,Jyoti,1320,1360,1340,
,18/04/2016,78,Jyoti,1320,1360,1340,
,19/04/2016,66,Jyoti,1320,1360,1340,
,20/04/2016,58,Jyoti,1320,1360,1340,
,21/04/2016,32, ,NR,NR,NR,
,22/04/2016,52, ,NR,NR,NR,
,23/04/2016,47, ,NR,NR,NR,
,25/04/2016,54, ,NR,NR,NR,
,26/04/2016,48, ,NR,NR,NR,
,27/04/2016,56, ,NR,NR,NR,
,28/04/2016,62, ,NR,NR,NR,
,29/04/2016,68, ,NR,NR,NR,
,30/04/2016,62, ,NR,NR,NR,
Moynaguri,05/04/2016,5,Jyoti,825,900,850,
,13/04/2016,7,Jyoti,825,900,850,
,19/04/2016,5,Jyoti,825,900,850,
Nadia,01/04/2016,70,Jyoti,1300,1340,1320,
,02/04/2016,70,Jyoti,1280,1320,1300,
,03/04/2016,70,Jyoti,1280,1320,1300,
,05/04/2016,70,Jyoti,1250,1270,1260,
,06/04/2016,70, ,NR,NR,NR,
,07/04/2016,70, ,NR,NR,NR,
,08/04/2016,70,Jyoti,1290,1310,1300,
,09/04/2016,70,Jyoti,1290,1310,1300,
,10/04/2016,70,Jyoti,1290,1310,1300,
,12/04/2016,70,Jyoti,1260,1300,1280,
,13/04/2016,70,Jyoti,1290,1320,1300,
,14/04/2016,70,Jyoti,1540,1580,1560,
,15/04/2016,70,Jyoti,1530,1560,1540,
,16/04/2016,70,Jyoti,1520,1560,1540,
,19/04/2016,70,Jyoti,1520,1560,1540,
,22/04/2016,70,Jyoti,1440,1470,1460,
,23/04/2016,70,Jyoti,1440,1470,1460,
,24/04/2016,70,Jyoti,1440,1470,1460,
,27/04/2016,70,Jyoti,1680,1700,1690,
Pandua,02/04/2016,34,Other,1130,1180,1150,
,03/04/2016,30,Other,1100,1150,1150,
,04/04/2016,35,Other,1130,1180,1150,
,05/04/2016,32,Other,1130,1180,1150,
,06/04/2016,30,Other,1150,1200,1180,
,07/04/2016,28,Other,1150,1200,1180,
,09/04/2016,30,Other,1160,1200,1180,
,10/04/2016,32, ,NR,NR,NR,
,11/04/2016,30, ,NR,NR,NR,
,12/04/2016,28,Other,1160,1200,1180,
,13/04/2016,30,Other,1180,1220,1200,
,14/04/2016,30,Other,1180,1250,1200,
,16/04/2016,32,Other,1180,1230,1200,
,17/04/2016,28,Other,1180,1240,1200,
,18/04/2016,28,Other,1200,1260,1220,
,19/04/2016,30,Other,1200,1260,1220,
,20/04/2016,31,Other,1200,1260,1220,
,21/04/2016,28,Other,1200,1260,1220,
,23/04/2016,30, ,NR,NR,NR,
,24/04/2016,32,Other,1230,1300,1260,
,25/04/2016,34,Other,1250,1380,1350,
,26/04/2016,34,Other,1300,1380,1360,
,27/04/2016,35,Other,1340,1380,1360,
,28/04/2016,30,Other,1380,1480,1450,
,30/04/2016,28,Other,1460,1560,1530,
Pundibari,01/04/2016,1.6,Jyoti,950,1000,975,
,02/04/2016,1.7,Jyoti,925,1000,975,
,06/04/2016,1.5,Jyoti,950,1000,950,
,07/04/2016,1.4,Jyoti,950,1000,975,
,08/04/2016,1.6,Jyoti,900,950,925,
,09/04/2016,1.5,Jyoti,900,975,950,
,10/04/2016,1.4,Jyoti,925,975,950,
,11/04/2016,1.6,Jyoti,900,950,925,
,12/04/2016,1.5,Jyoti,900,950,925,
,13/04/2016,1.4,Jyoti,900,950,925,
,14/04/2016,1.5,Jyoti,925,950,950,
,15/04/2016,1.6,Jyoti,925,950,950,
,16/04/2016,1.7,Jyoti,900,950,925,
,18/04/2016,1.5,Jyoti,925,950,950,
Purulia,01/04/2016,60, ,NR,NR,NR,
,02/04/2016,50,Jyoti,1220,1240,1240,
,05/04/2016,60,Jyoti,1120,1140,1140,
,06/04/2016,50,Jyoti,1140,1160,1140,
,07/04/2016,50,Jyoti,1180,1200,1200,
,08/04/2016,40,Jyoti,1180,1200,1200,
,10/04/2016,50, ,NR,NR,NR,
,11/04/2016,60, ,NR,NR,NR,
,12/04/2016,40,Jyoti,1200,1240,1220,
,13/04/2016,36,Jyoti,1160,1220,1200,
,14/04/2016,40,Jyoti,1200,1220,1200,
,15/04/2016,50,Jyoti,1200,1220,1200,
,17/04/2016,50,Jyoti,1220,1240,1220,
,18/04/2016,48,Jyoti,1240,1260,1260,
,19/04/2016,50,Jyoti,1260,1280,1260,
,20/04/2016,40,Jyoti,1360,1400,1380,
,21/04/2016,48,Jyoti,1380,1400,1380,
,22/04/2016,40,Jyoti,1360,1400,1380,
,23/04/2016,48,Jyoti,1360,1380,1360,
,25/04/2016,48,Jyoti,1400,1460,1440,
,26/04/2016,60,Jyoti,1360,1420,1400,
,27/04/2016,50,Jyoti,1360,1420,1400,
,28/04/2016,60,Jyoti,1360,1380,1380,
,29/04/2016,54,Jyoti,1380,1400,1400,
,30/04/2016,50,Jyoti,1380,1420,1420,
Ramkrishanpur(Howrah),01/04/2016,25,Jyoti,1450,1480,1460,
,02/04/2016,23.5,Jyoti,1450,1480,1460,
,03/04/2016,23,Jyoti,1470,1500,1480,
,04/04/2016,23,Jyoti,1490,1520,1500,
,05/04/2016,22.5,Jyoti,1490,1520,1500,
,06/04/2016,23.5, ,NR,NR,NR,
,07/04/2016,23.2,Jyoti,1480,1510,1490,
,08/04/2016,22.8,Jyoti,1490,1520,1500,
,09/04/2016,22,Jyoti,1490,1520,1500,
,10/04/2016,23.8,Jyoti,1490,1520,1500,
,11/04/2016,23,Jyoti,1490,1520,1500,
,12/04/2016,23.2,Jyoti,1470,1500,1480,
,13/04/2016,22.5,Jyoti,1470,1500,1480,
,14/04/2016,20.5,Jyoti,1470,1500,1480,
,15/04/2016,20,Jyoti,1390,1420,1400,
,16/04/2016,19.5,Jyoti,1450,1480,1460,
,17/04/2016,21,Jyoti,1470,1500,1480,
,18/04/2016,19,Jyoti,1550,1580,1560,
,19/04/2016,18.8,Jyoti,1570,1600,1580,
,20/04/2016,18.7,Jyoti,1580,1610,1590,
,21/04/2016,18.6,Jyoti,1580,1610,1590,
,22/04/2016,18.5,Jyoti,1580,1610,1590,
,26/04/2016,18.2,Jyoti,1580,1610,1590,
,27/04/2016,20,Jyoti,1630,1680,1640,
,28/04/2016,19.5,Jyoti,1630,1660,1640,
,29/04/2016,20.5,Jyoti,1640,1670,1650,
,30/04/2016,20,Jyoti,1650,1680,1660,
Rampurhat,12/04/2016,33,Jyoti,1100,1120,1110,
,20/04/2016,33, ,NR,NR,NR,
,21/04/2016,30, ,NR,NR,NR,
,22/04/2016,30, ,NR,NR,NR,
,27/04/2016,30,Jyoti,1190,1210,1200,
,28/04/2016,31,Jyoti,1190,1210,1200,
,29/04/2016,30, ,NR,NR,NR,
Ranaghat,01/04/2016,15,Jyoti,1100,1200,1150,
,04/04/2016,9,Jyoti,1080,1120,1100,
,05/04/2016,14,Jyoti,1080,1120,1100,
,06/04/2016,8,Jyoti,1080,1120,1100,
,07/04/2016,8,Jyoti,1080,1120,1090,
,08/04/2016,8,Jyoti,1080,1120,1100,
,09/04/2016,8,Jyoti,1080,1100,1090,
,14/04/2016,12,Jyoti,1080,1120,1100,
,15/04/2016,12,Jyoti,1080,1120,1100,
Sainthia,01/04/2016,60,Jyoti,1070,1130,1100,
,02/04/2016,59.8,Jyoti,1080,1130,1100,
,03/04/2016,60.5,Jyoti,1100,1140,1120,
,04/04/2016,62,Jyoti,1070,1130,1100,
,05/04/2016,63.5,Jyoti,1065,1100,1080,
,06/04/2016,64,Jyoti,1060,1090,1070,
,07/04/2016,64.3,Jyoti,1050,1090,1070,
,08/04/2016,64,Jyoti,1060,1100,1080,
,09/04/2016,65,Jyoti,1060,1100,1080,
,10/04/2016,64.8,Jyoti,1070,1110,1090,
,11/04/2016,63.5, ,NR,NR,NR,
,12/04/2016,62.5, ,NR,NR,NR,
,13/04/2016,63,Jyoti,1150,1200,1180,
,14/04/2016,64,Jyoti,1140,1190,1170,
,15/04/2016,64,Jyoti,1140,1185,1160,
,16/04/2016,63,Jyoti,1150,1190,1165,
,17/04/2016,62,Jyoti,1160,1190,1170,
,18/04/2016,60,Jyoti,1250,1300,1270,
,19/04/2016,59,Jyoti,1240,1280,1260,
,20/04/2016,61,Jyoti,1240,1280,1260,
,21/04/2016,62,Jyoti,1240,1280,1260,
,22/04/2016,61.8,Jyoti,1250,1290,1270,
,25/04/2016,64,Jyoti,1240,1280,1260,
,26/04/2016,63.8,Jyoti,1250,1290,1265,
Samsi,01/04/2016,10,Desi,940,960,950,
,02/04/2016,10,Jyoti,990,1020,1000,
,03/04/2016,5,Jyoti,940,960,950,
,04/04/2016,5,Jyoti,940,960,950,
,05/04/2016,8,Jyoti,940,960,950,
,06/04/2016,8,Jyoti,940,960,950,
,07/04/2016,300,Jyoti,990,1010,1000,
,08/04/2016,10,Jyoti,990,1010,1000,
,09/04/2016,5,Jyoti,990,1010,1000,
,10/04/2016,5,Jyoti,990,1020,1000,
,11/04/2016,10,Jyoti,990,1020,1000,
,12/04/2016,5,Jyoti,990,1020,1000,
,13/04/2016,10,Jyoti,990,1010,1000,
,20/04/2016,5,Jyoti,1190,1210,1200,
,21/04/2016,10,Jyoti,1190,1210,1200,
,22/04/2016,5, ,NR,NR,NR,
,23/04/2016,5, ,NR,NR,NR,
,24/04/2016,5,Jyoti,1190,1210,1200,
,25/04/2016,5,Jyoti,1190,1210,1200,
,26/04/2016,10, ,NR,NR,NR,
,27/04/2016,5,Jyoti,1190,1220,1200,
,28/04/2016,10,Jyoti,1210,1230,1220,
,29/04/2016,5, ,NR,NR,NR,
Sheoraphuly,01/04/2016,80,Jyoti,1490,1510,1500,
,02/04/2016,90,Jyoti,1470,1490,1480,
,03/04/2016,60,Jyoti,1450,1470,1460,
,04/04/2016,80,Jyoti,1490,1510,1500,
,05/04/2016,90,Jyoti,1490,1510,1500,
,06/04/2016,60,Jyoti,1490,1510,1500,
,07/04/2016,110,Jyoti,1490,1510,1500,
,08/04/2016,90,Jyoti,1490,1510,1500,
,09/04/2016,90,Jyoti,1490,1510,1500,
,10/04/2016,80,Jyoti,1480,1500,1490,
,11/04/2016,100,Jyoti,1480,1500,1490,
,12/04/2016,80,Jyoti,1480,1500,1490,
,13/04/2016,110,Jyoti,1470,1490,1480,
,14/04/2016,60,Jyoti,1450,1470,1460,
,15/04/2016,70,Jyoti,1450,1470,1460,
,16/04/2016,80,Jyoti,1470,1490,1480,
,17/04/2016,110,Jyoti,1510,1530,1520,
,18/04/2016,80,Jyoti,1550,1570,1560,
,19/04/2016,60,Jyoti,1590,1610,1600,
,20/04/2016,100,Jyoti,1590,1610,1600,
,21/04/2016,50,Jyoti,1570,1590,1580,
,22/04/2016,60,Jyoti,1560,1580,1570,
,23/04/2016,90,Jyoti,1530,1550,1540,
,24/04/2016,80,Jyoti,1510,1530,1520,
,26/04/2016,80,Jyoti,1570,1590,1580,
Siliguri,01/04/2016,180,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,04/04/2016,190,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,05/04/2016,180,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,06/04/2016,175, ,NR,NR,NR,
,07/04/2016,180,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,08/04/2016,165,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,11/04/2016,170,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,12/04/2016,160,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,13/04/2016,150, ,NR,NR,NR,
,15/04/2016,170,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,18/04/2016,160, ,NR,NR,NR,
,19/04/2016,150, ,NR,NR,NR,
,20/04/2016,160,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,21/04/2016,155,Jyoti,900,1025,975,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,25/04/2016,150,Jyoti,925,1150,1100,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,26/04/2016,155,Jyoti,925,1150,1100,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,27/04/2016,160,Jyoti,925,1150,1100,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,28/04/2016,165,Jyoti,925,1150,1100,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
,29/04/2016,170,Jyoti,925,1150,1100,
,,,Local,1150,1350,1250,
,,,Red,1450,1650,1550,
Tamluk (Medinipur E),01/04/2016,18, ,NR,NR,NR,
,02/04/2016,18,Jyoti,1380,1420,1400,
,03/04/2016,18,Jyoti,1360,1400,1380,
,04/04/2016,18,Jyoti,1360,1400,1380,
,05/04/2016,18,Jyoti,1400,1440,1420,
,06/04/2016,18,Jyoti,1400,1440,1420,
,07/04/2016,17,Jyoti,1410,1450,1430,
,08/04/2016,17,Jyoti,1430,1470,1450,
,09/04/2016,18,Jyoti,1430,1470,1450,
,10/04/2016,17,Jyoti,1440,1480,1460,
,11/04/2016,17,Jyoti,1440,1480,1460,
,12/04/2016,18,Jyoti,1440,1480,1460,
,16/04/2016,18,Jyoti,1460,1500,1480,
,17/04/2016,18,Jyoti,1460,1500,1480,
,18/04/2016,18,Jyoti,1430,1470,1450,
,19/04/2016,18,Jyoti,1430,1470,1450,
,20/04/2016,17,Jyoti,1400,1450,1430,
,24/04/2016,17,Jyoti,1580,1620,1600,
,25/04/2016,17,Jyoti,1580,1620,1600,
,26/04/2016,18,Jyoti,1590,1630,1610,
,27/04/2016,18,Jyoti,1610,1650,1630,
,28/04/2016,18, ,NR,NR,NR,
Toofanganj,01/04/2016,12,Jyoti,900,1000,950,
,02/04/2016,11,Jyoti,900,1000,950,
,04/04/2016,12,Jyoti,900,1000,950,
,05/04/2016,12, ,NR,NR,NR,
,06/04/2016,10, ,NR,NR,NR,
,07/04/2016,11, ,NR,NR,NR,
,08/04/2016,10, ,NR,NR,NR,
,09/04/2016,12,Jyoti,900,1000,950,
,11/04/2016,12.5,Jyoti,900,1000,950,
,12/04/2016,10,Jyoti,900,1000,950,
,13/04/2016,11,Jyoti,900,1000,950,
,20/04/2016,11,Jyoti,900,1000,950,
,21/04/2016,10,Jyoti,900,1000,950,
,22/04/2016,12,Jyoti,900,1000,950,
,23/04/2016,10,Jyoti,900,1000,950,
,25/04/2016,11,Jyoti,900,1000,950,
Uluberia,01/04/2016,20.5,Jyoti,1440,1470,1450,
,02/04/2016,20,Jyoti,890,920,900,
,03/04/2016,19.5,Jyoti,1460,1490,1470,
,04/04/2016,19,Jyoti,1470,1500,1480,
,05/04/2016,18,Jyoti,1470,1500,1480,
,06/04/2016,18.5,Jyoti,1460,1490,1470,
,07/04/2016,17.5, ,NR,NR,NR,
,08/04/2016,17.6,Jyoti,1480,1510,1490,
,09/04/2016,17.2,Jyoti,1480,1500,1490,
,10/04/2016,17.2,Jyoti,1480,1510,1490,
,11/04/2016,17.5,Jyoti,1480,1510,1490,
,12/04/2016,17.6, ,NR,NR,NR,
,13/04/2016,17.2,Jyoti,1460,1490,1470,
,14/04/2016,18,Jyoti,1460,1490,1470,
,15/04/2016,17,Jyoti,1460,1490,1470,
,16/04/2016,17.2,Jyoti,1470,1500,1480,
,17/04/2016,17,Jyoti,1470,1500,1480,
,18/04/2016,16.8,Jyoti,1540,1570,1550,
,19/04/2016,16,Jyoti,1550,1580,1560,
,20/04/2016,15.8,Jyoti,1570,1600,1580,
,21/04/2016,15.7,Jyoti,1570,1600,1580,
,22/04/2016,15.6,Jyoti,1570,1600,1580,
,26/04/2016,15.6,Jyoti,1570,1600,1580,
,27/04/2016,15.8,Jyoti,1620,1650,1630,
,28/04/2016,15.7,Jyoti,1620,1650,1630,
,29/04/2016,15.5,Jyoti,1630,1660,1640,
,30/04/2016,15.3,Jyoti,1640,1670,1650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
