<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b72d703ef1293850e28930e2dae8ca12d6c82b088840ee3e6c642f11d4f20b0
size 57226
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2016,13.5,Jyoti,1200,1250,1230,
,04/11/2016,13,Jyoti,1200,1250,1220,
,05/11/2016,12,Jyoti,1200,1250,1220,
,06/11/2016,10,Jyoti,1200,1250,1220,
,07/11/2016,13.5,Jyoti,1200,1250,1220,
,08/11/2016,13,Jyoti,1200,1250,1230,
,09/11/2016,12,Jyoti,1200,1260,1220,
,10/11/2016,13.5,Jyoti,1190,1240,1220,
,11/11/2016,13,Jyoti,1150,1200,1170,
,12/11/2016,12,Jyoti,1170,1220,1200,
,13/11/2016,10,Jyoti,1050,1120,1080,
,14/11/2016,13.5,Jyoti,1080,1150,1100,
,15/11/2016,13,Jyoti,950,1030,980,
,16/11/2016,12,Jyoti,950,1050,1000,
,17/11/2016,13.5,Jyoti,1000,1070,1050,
,18/11/2016,13,Jyoti,1130,1200,1150,
,19/11/2016,12,Jyoti,1230,1280,1250,
,20/11/2016,10,Jyoti,1230,1270,1250,
,21/11/2016,14,Jyoti,1150,1200,1170,
,22/11/2016,13,Jyoti,1100,1200,1150,
,23/11/2016,12,Jyoti,1100,1170,1150,
,24/11/2016,14,Jyoti,1030,1070,1050,
,25/11/2016,13,Jyoti,1000,1040,1020,
,26/11/2016,12,Jyoti,1010,1050,1030,
,27/11/2016,10,Jyoti,930,1000,950,
,28/11/2016,12,Jyoti,930,1000,950,
,29/11/2016,14,Jyoti,750,840,800,
,30/11/2016,13,Jyoti,850,930,900,
Kolaghat,02/11/2016,20,Jyoti,1630,1670,1650,
,03/11/2016,20,Jyoti,1630,1670,1650,
,04/11/2016,18,Jyoti,1630,1670,1650,
,07/11/2016,18,Jyoti,1600,1640,1620,
,08/11/2016,17,Jyoti,1600,1640,1620,
,09/11/2016,18,Jyoti,1600,1640,1620,
,10/11/2016,13,Jyoti,1600,1640,1620,
,11/11/2016,14,Jyoti,1580,1620,1600,
,14/11/2016,15,Jyoti,1450,1490,1470,
,15/11/2016,15,Jyoti,1450,1490,1470,
,16/11/2016,15,Jyoti,1450,1490,1470,
,17/11/2016,18,Jyoti,1450,1490,1470,
,18/11/2016,18,Jyoti,1450,1480,1470,
,21/11/2016,20,Jyoti,1410,1450,1430,
,22/11/2016,18,Jyoti,1440,1500,1470,
,23/11/2016,20,Jyoti,1440,1500,1470,
,24/11/2016,18,Jyoti,1630,1670,1650,
,25/11/2016,18,Jyoti,1440,1500,1470,
,27/11/2016,20,Jyoti,1410,1450,1430,
,28/11/2016,20,Jyoti,1410,1450,1430,
,29/11/2016,20,Jyoti,1380,1420,1400,
,30/11/2016,20,Jyoti,1350,1400,1370,
Medinipur(West),02/11/2016,17,Jyoti,1370,1380,1380,
,03/11/2016,14,Jyoti,1350,1360,1360,
,04/11/2016,15,Jyoti,1320,1350,1330,
,08/11/2016,17,Jyoti,1290,1310,1300,
,09/11/2016,16,Jyoti,1290,1310,1300,
,10/11/2016,15,Jyoti,1250,1260,1260,
,17/11/2016,15,Jyoti,1180,1220,1200,
,18/11/2016,18,Jyoti,1240,12500,1250,
,21/11/2016,15,Jyoti,1340,1360,1350,
,22/11/2016,18,Jyoti,1270,1300,1280,
,23/11/2016,18,Jyoti,1240,1250,1250,
,24/11/2016,20,Jyoti,1240,1250,1250,
,25/11/2016,15,Jyoti,1230,1260,1250,
,28/11/2016,16,Jyoti,1040,1060,1050,
Mekhliganj,01/11/2016,3.5,Jyoti,1450,1500,1475,
,02/11/2016,3.5, ,NR,NR,NR,
,03/11/2016,3.2,Jyoti,1450,1500,1475,
,04/11/2016,3.2,Jyoti,1450,1500,1475,
,05/11/2016,3,Jyoti,1450,1500,1475,
,06/11/2016,3.2,Jyoti,1450,1500,1475,
,07/11/2016,2.8,Jyoti,1450,1500,1475,
,08/11/2016,2.7,Jyoti,1450,1500,1475,
,09/11/2016,3,Jyoti,1450,1500,1475,
,10/11/2016,3.5,Jyoti,1350,1400,1350,
,12/11/2016,4,Jyoti,1350,1375,1350,
,14/11/2016,3.5,Jyoti,1300,1350,1300,
,15/11/2016,3.7,Jyoti,1250,1300,1300,
,16/11/2016,3.5,Jyoti,1200,1250,1250,
,17/11/2016,3.6,Jyoti,1100,1200,1150,
,20/11/2016,3.7,Jyoti,700,750,750,
,21/11/2016,3.5,Jyoti,700,750,750,
,22/11/2016,3.5,Jyoti,700,750,750,
,23/11/2016,3.8,Jyoti,700,750,750,
,24/11/2016,3.5,Jyoti,700,750,750,
,25/11/2016,3.5,Jyoti,700,750,750,
,26/11/2016,3.7,Jyoti,700,750,725,
,28/11/2016,3.6,Jyoti,700,750,725,
,29/11/2016,3.6,Jyoti,700,750,725,
,30/11/2016,3,Jyoti,700,750,725,
Memari,02/11/2016,37,Jyoti,1500,1540,1520,
,03/11/2016,38,Jyoti,1440,1480,1460,
,04/11/2016,40,Jyoti,1400,1440,1420,
,05/11/2016,60,Jyoti,1400,1440,1420,
,07/11/2016,17,Jyoti,1400,1450,1420,
,08/11/2016,36,Jyoti,1400,1440,1420,
,09/11/2016,46,Jyoti,1350,1400,1380,
,10/11/2016,60,Jyoti,1300,1350,1320,
,11/11/2016,50,Jyoti,1300,1340,1320,
,12/11/2016,52,Jyoti,1250,1300,1280,
,14/11/2016,53,Jyoti,1210,1260,1240,
,15/11/2016,54,Jyoti,1140,1180,1160,
,16/11/2016,55,Jyoti,1100,1140,1120,
,17/11/2016,51,Jyoti,1180,1220,1200,
,18/11/2016,45,Jyoti,1280,1320,1300,
,19/11/2016,53,Jyoti,1280,1320,1300,
,21/11/2016,36,Jyoti,1340,1380,1360,
,22/11/2016,42,Jyoti,1280,1320,1300,
,23/11/2016,48,Jyoti,1220,1260,1240,
,24/11/2016,50,Jyoti,1120,1160,1140,
,25/11/2016,52,Jyoti,1120,1160,1140,
,26/11/2016,58,Jyoti,1120,1160,1140,
,28/11/2016,54,Jyoti,1020,1060,1040,
,29/11/2016,60,Jyoti,960,1000,980,
,30/11/2016,55,Jyoti,920,960,940,
Moynaguri,01/11/2016,7,Jyoti,1200,1400,1300,
,04/11/2016,6,Jyoti,1200,1400,1300,
,08/11/2016,7,Jyoti,1100,1300,1200,
,11/11/2016,8,Jyoti,1050,1150,1100,
,15/11/2016,8,Jyoti,950,1050,1000,
,18/11/2016,8,Jyoti,850,1000,950,
,22/11/2016,10,Jyoti,650,750,700,
,25/11/2016,10,Jyoti,750,850,800,
,30/11/2016,10,Jyoti,650,750,700,
Nadia,01/11/2016,70,Jyoti,1600,1640,1620,
,02/11/2016,60,Jyoti,1600,1640,1620,
,03/11/2016,60,Jyoti,1580,1620,1600,
,04/11/2016,60,Jyoti,1580,1620,1600,
,05/11/2016,60,Jyoti,1580,1620,1600,
,06/11/2016,60,Jyoti,1580,1620,1600,
,08/11/2016,60,Jyoti,1540,1580,1560,
,09/11/2016,70,Jyoti,1540,1580,1560,
,10/11/2016,60,Jyoti,1520,1560,1540,
,11/11/2016,60,Jyoti,1520,1560,1540,
,17/11/2016,60,Jyoti,1290,1310,1300,
,18/11/2016,60,Jyoti,1350,1450,1400,
,19/11/2016,60,Jyoti,1480,1520,1500,
,20/11/2016,60,Jyoti,1520,1560,1540,
,22/11/2016,60,Jyoti,1450,1490,1470,
,23/11/2016,60,Jyoti,1440,1480,1460,
,24/11/2016,60,Jyoti,1360,1400,1380,
,25/11/2016,60,Jyoti,1260,1300,1280,
,26/11/2016,60,Jyoti,1220,1260,1240,
,27/11/2016,60,Jyoti,1200,1240,1220,
,29/11/2016,60,Jyoti,1100,1140,1120,
,30/11/2016,60,Jyoti,1080,1120,1100,
Pandua,01/11/2016,32,Other,1320,1430,1400,
,02/11/2016,34,Other,1320,1430,1400,
,03/11/2016,30,Other,1320,1420,1400,
,05/11/2016,32,Other,1320,1340,1340,
,06/11/2016,30,Other,1320,1340,1340,
,07/11/2016,35,Other,1320,1340,1340,
,08/11/2016,32,Other,1300,1310,1300,
,09/11/2016,30,Other,1300,1310,1310,
,10/11/2016,30,Other,1300,1310,1310,
,11/11/2016,32,Other,1300,1310,1310,
,13/11/2016,30,Other,1240,1250,1240,
,14/11/2016,31,Other,1200,1240,1210,
,15/11/2016,28,Other,1180,1200,1180,
,16/11/2016,26,Other,1150,1160,1150,
,17/11/2016,28,Other,1140,1180,1160,
,19/11/2016,28,Other,1200,1250,1240,
,20/11/2016,25,Other,1240,1280,1260,
,21/11/2016,30,Other,1240,1280,1260,
,22/11/2016,28,Other,1200,1220,1200,
,23/11/2016,30,Other,1140,1160,1160,
,24/11/2016,25,Other,1040,1100,1080,
,26/11/2016,24,Other,890,1000,1000,
,27/11/2016,28,Other,980,1000,1000,
,28/11/2016,30,Other,840,1000,950,
,29/11/2016,35,Other,820,950,900,
,30/11/2016,32,Other,750,900,840,
Pundibari,01/11/2016,3.2, ,NR,NR,NR,
,02/11/2016,3, ,NR,NR,NR,
,03/11/2016,3.2,Jyoti,1450,1475,1450,
,04/11/2016,3.2,Jyoti,1450,1475,1450,
,05/11/2016,3.5,Jyoti,1450,1475,1450,
,06/11/2016,3.6,Jyoti,1450,1475,1450,
,07/11/2016,2.7,Jyoti,1450,1500,1475,
,08/11/2016,2.5,Jyoti,1450,1500,1450,
,09/11/2016,2.8,Jyoti,1400,1425,1400,
,10/11/2016,3,Jyoti,1300,1350,1350,
,11/11/2016,3.2,Jyoti,1300,1350,1325,
,14/11/2016,3.6,Jyoti,1250,1300,1300,
,15/11/2016,3.5,Jyoti,1250,1350,1300,
,16/11/2016,3.5,Jyoti,1250,1275,1275,
,17/11/2016,3.5,Jyoti,1000,1050,1025,
,20/11/2016,3.8,Jyoti,700,750,750,
,21/11/2016,4,Jyoti,750,800,775,
,22/11/2016,3.8,Jyoti,750,800,775,
,23/11/2016,4,Jyoti,750,775,775,
,24/11/2016,3.5,Jyoti,750,775,775,
,25/11/2016,3.5,Jyoti,725,750,750,
,26/11/2016,3.5,Jyoti,700,750,725,
,28/11/2016,3.5,Jyoti,700,750,725,
,29/11/2016,3.5,Jyoti,700,750,725,
,30/11/2016,3.7,Jyoti,700,750,725,
Purulia,01/11/2016,50,Jyoti,1300,1320,1300,
,11/11/2016,50,Jyoti,1080,1100,1100,
,12/11/2016,72,Jyoti,1060,1080,1060,
,13/11/2016,60,Jyoti,1060,1080,1080,
,14/11/2016,60,Jyoti,1060,1080,1060,
,15/11/2016,50,Jyoti,1000,1020,1020,
,16/11/2016,42,Jyoti,1060,1080,1060,
,19/11/2016,60,Jyoti,1140,1160,1150,
,20/11/2016,48,Jyoti,1140,1160,1140,
,21/11/2016,50,Jyoti,1160,1180,1160,
,22/11/2016,40,Jyoti,1140,1180,1160,
,23/11/2016,70,Jyoti,1000,1020,1000,
,24/11/2016,8,Jyoti,960,980,980,
,25/11/2016,60,Jyoti,900,920,900,
,27/11/2016,50,Jyoti,720,740,720,
,28/11/2016,70,Jyoti,700,720,700,
,29/11/2016,48,Jyoti,720,740,720,
,30/11/2016,60,Jyoti,760,780,760,
Ramkrishanpur(Howrah),01/11/2016,27.5,Jyoti,1630,1660,1640,
,02/11/2016,25.5,Jyoti,1630,1660,1640,
,03/11/2016,24.2,Jyoti,1630,1660,1640,
,04/11/2016,27,Jyoti,1620,1640,1640,
,05/11/2016,26.5,Jyoti,1600,1640,1620,
,06/11/2016,27,Jyoti,1590,1620,1600,
,07/11/2016,25.5,Jyoti,1590,1620,1600,
,08/11/2016,25,Jyoti,1590,1620,1600,
,09/11/2016,25.6,Jyoti,1540,1570,1550,
,10/11/2016,25.2,Jyoti,1460,1490,1470,
,11/11/2016,24.6,Jyoti,1450,1480,1460,
,12/11/2016,24.5,Jyoti,1440,1470,1450,
,13/11/2016,23,Jyoti,1420,1450,1430,
,14/11/2016,22,Jyoti,1410,1440,1420,
,15/11/2016,21,Jyoti,1390,1420,1400,
,16/11/2016,24,Jyoti,1390,1420,1400,
,17/11/2016,23.2,Jyoti,1410,1440,1420,
,18/11/2016,25,Jyoti,1450,1480,1460,
,19/11/2016,21.5,Jyoti,1450,1480,1460,
,20/11/2016,24.2,Jyoti,1450,1480,1460,
,21/11/2016,23.6,Jyoti,1470,1500,1480,
,22/11/2016,23,Jyoti,1460,1490,1480,
,23/11/2016,27,Jyoti,1410,1440,1420,
,24/11/2016,25.8,Jyoti,1330,1360,1340,
,25/11/2016,22.5,Jyoti,1230,1260,1240,
,26/11/2016,24.2,Jyoti,1230,1260,1240,
,27/11/2016,25.2,Jyoti,1230,1260,1240,
,28/11/2016,21,Jyoti,1210,1240,1220,
,29/11/2016,23.5,Jyoti,1140,1170,1150,
,30/11/2016,26.5,Jyoti,1100,1130,1120,
Rampurhat,01/11/2016,35,Jyoti,1310,1330,1320,
,02/11/2016,37,Jyoti,1290,1310,1300,
,03/11/2016,37,Jyoti,1290,1310,1300,
,04/11/2016,38,Jyoti,1270,1290,1280,
,05/11/2016,38,Jyoti,1270,1290,1280,
,08/11/2016,37,Jyoti,1290,1310,1300,
,09/11/2016,36,Jyoti,1130,1150,1140,
,10/11/2016,36,Jyoti,1130,1150,1140,
,11/11/2016,36,Jyoti,1130,1150,1140,
,12/11/2016,36,Jyoti,1100,1140,1130,
,14/11/2016,38,Jyoti,990,1010,1000,
,15/11/2016,40, ,NR,NR,NR,
,16/11/2016,40,Jyoti,990,1010,1000,
,17/11/2016,38,Jyoti,1130,1150,1140,
,18/11/2016,36,Jyoti,1190,1210,1200,
,19/11/2016,36,Jyoti,1250,1300,1280,
,21/11/2016,36,Jyoti,1100,1200,1150,
,22/11/2016,38,Jyoti,1090,1110,1100,
,23/11/2016,38,Jyoti,990,1010,1000,
,24/11/2016,38,Jyoti,980,1030,1020,
,25/11/2016,39,Jyoti,990,1010,1000,
,26/11/2016,40,Jyoti,950,1000,980,
,28/11/2016,42,Jyoti,690,710,700,
,29/11/2016,42,Jyoti,690,710,700,
,30/11/2016,43,Jyoti,630,650,640,
Ranaghat,01/11/2016,8,Jyoti,1690,1710,1700,
,02/11/2016,9,Jyoti,1690,1700,1700,
,04/11/2016,8,Jyoti,1700,1710,1700,
,05/11/2016,8,Jyoti,1690,1700,1690,
,07/11/2016,8,Jyoti,1690,1700,1700,
,08/11/2016,8,Jyoti,1410,1420,1420,
,09/11/2016,15,Jyoti,1410,1420,1420,
,10/11/2016,15,Jyoti,1410,1420,1420,
,11/11/2016,15,Jyoti,1400,1420,1410,
,12/11/2016,15,Jyoti,1390,1400,1400,
,14/11/2016,15,Jyoti,1390,1400,1400,
,15/11/2016,15,Jyoti,1390,1400,1400,
,16/11/2016,12,Jyoti,1390,1400,1400,
,17/11/2016,10,Jyoti,1390,1400,1400,
,18/11/2016,9,Jyoti,1390,1400,1400,
,19/11/2016,10,Jyoti,1390,1400,1400,
,21/11/2016,15,Jyoti,1350,1360,1360,
,22/11/2016,12,Jyoti,1350,1360,1360,
,23/11/2016,9,Jyoti,1350,1400,1350,
,24/11/2016,8,Jyoti,1350,1360,1350,
,25/11/2016,10,Jyoti,1350,1360,1350,
,28/11/2016,12,Jyoti,1190,1200,1200,
,29/11/2016,12,Jyoti,1190,1210,1200,
Sainthia,02/11/2016,118,Jyoti,1290,1350,1320,
,03/11/2016,121,Jyoti,1260,1320,1280,
,04/11/2016,119,Jyoti,1280,1330,1300,
,05/11/2016,120,Jyoti,1260,1310,1280,
,06/11/2016,120,Jyoti,1250,1300,1270,
,07/11/2016,118,Jyoti,1260,1300,1280,
,09/11/2016,122,Jyoti,1240,1280,1260,
,11/11/2016,115,Jyoti,1250,1300,1280,
,12/11/2016,113,Jyoti,1250,1290,1270,
,14/11/2016,109,Jyoti,1250,1280,1270,
,15/11/2016,111,Jyoti,1230,1270,1250,
,16/11/2016,113,Jyoti,1220,1270,1250,
,17/11/2016,115,Jyoti,1210,1260,1240,
,18/11/2016,117,Jyoti,1200,1250,1230,
,19/11/2016,119,Jyoti,1190,1240,1220,
,20/11/2016,120,Jyoti,1180,1230,1210,
,21/11/2016,120,Jyoti,1170,1220,1200,
,23/11/2016,122,Jyoti,1140,1180,1170,
,24/11/2016,123,Jyoti,1140,1180,1160,
,25/11/2016,126,Jyoti,1030,1070,1050,
,26/11/2016,127,Jyoti,1020,1060,1040,
,27/11/2016,128,Jyoti,1010,1050,1030,
,28/11/2016,126.7,Jyoti,1010,1050,1030,
,29/11/2016,128,Jyoti,1000,1040,1025,
,30/11/2016,129,Jyoti,980,1020,1010,
Sheoraphuly,01/11/2016,40,Jyoti,1570,1590,1580,
,02/11/2016,20,Jyoti,1570,1590,1580,
,03/11/2016,50,Jyoti,1570,1590,1580,
,04/11/2016,60,Jyoti,1570,1590,1580,
,05/11/2016,30,Jyoti,1530,1550,1540,
,06/11/2016,40,Jyoti,1550,1570,1560,
,07/11/2016,30,Jyoti,1560,1580,1570,
,08/11/2016,45,Jyoti,1560,1580,1570,
,09/11/2016,30,Jyoti,1560,1580,1570,
,10/11/2016,60,Jyoti,1490,1510,1500,
,11/11/2016,80,Jyoti,1470,1490,1480,
,12/11/2016,40,Jyoti,1390,1410,1400,
,13/11/2016,40,Jyoti,1310,1330,1320,
,14/11/2016,40,Jyoti,1300,1320,1310,
,15/11/2016,60,Jyoti,1370,1390,1380,
,16/11/2016,50,Jyoti,1370,1390,1380,
,17/11/2016,60,Jyoti,1390,1410,1400,
,18/11/2016,40,Jyoti,1440,1460,1450,
,19/11/2016,40,Jyoti,1490,1510,1500,
,20/11/2016,60,Jyoti,1490,1510,1500,
,21/11/2016,30,Jyoti,1490,1510,1500,
,22/11/2016,50,Jyoti,1490,1510,1500,
,23/11/2016,40,Jyoti,1320,1340,1330,
Siliguri,01/11/2016,92,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,02/11/2016,93,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,03/11/2016,95,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,04/11/2016,92,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,08/11/2016,95,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,09/11/2016,92,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,10/11/2016,95,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,11/11/2016,90,Jyoti,1600,1750,1700,
,,,Local,1700,1900,1800,
,,,Red,1900,2300,2100,
,14/11/2016,95,Jyoti,1500,1700,1600,
,,,Local,1800,2100,1900,
,,,Red,1900,2300,2100,
,15/11/2016,96,Jyoti,1500,1700,1600,
,,,Local,1800,2100,1900,
,,,Red,1900,2300,2100,
,16/11/2016,98,Jyoti,1500,1700,1600,
,,,Local,1800,2100,1900,
,,,Red,1900,2300,2100,
,22/11/2016,95,Jyoti,1500,1700,1600,
,,,Local,1800,2100,1900,
,,,Red,1900,2300,2100,
,23/11/2016,95,Jyoti,1500,1700,1600,
,,,Local,1800,2100,1900,
,,,Red,1900,2300,2100,
,24/11/2016,94,Jyoti,1500,1700,1600,
,,,Local,1800,2100,1900,
,,,Red,1900,2300,2100,
,25/11/2016,92,Jyoti,1100,1400,1200,
,,,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,28/11/2016,85,Jyoti,1100,1400,1200,
,,,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,29/11/2016,95,Jyoti,1100,1300,1200,
,,,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,30/11/2016,90,Jyoti,1100,1300,1200,
,,,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
Tamluk (Medinipur E),02/11/2016,22,Jyoti,1630,1670,1650,
,03/11/2016,23,Jyoti,1630,1670,1650,
,04/11/2016,22,Jyoti,1630,1670,1650,
,07/11/2016,21,Jyoti,1620,1660,1640,
,08/11/2016,20,Jyoti,1580,1620,1600,
,09/11/2016,20,Jyoti,1580,1620,1600,
,10/11/2016,14,Jyoti,1580,1620,1600,
,11/11/2016,17,Jyoti,1530,1570,1550,
,14/11/2016,18,Jyoti,1430,1470,1450,
,15/11/2016,18,Jyoti,1430,1470,1450,
,16/11/2016,18,Jyoti,1430,1470,1450,
,17/11/2016,20,Jyoti,1430,1470,1450,
,18/11/2016,21,Jyoti,1430,1470,1450,
,21/11/2016,23,Jyoti,1380,1420,1400,
,22/11/2016,20,Jyoti,1430,1480,1450,
,23/11/2016,22,Jyoti,1430,1480,1450,
,24/11/2016,22,Jyoti,1430,1480,1450,
,25/11/2016,20,Jyoti,1430,1470,1450,
,27/11/2016,22,Jyoti,1380,1440,1400,
,28/11/2016,220,Jyoti,1380,1440,1400,
,29/11/2016,23,Jyoti,1330,1370,1350,
,30/11/2016,22,Jyoti,1330,1370,1350,
Toofanganj,01/11/2016,12.5,Jyoti,1350,1450,1400,
,02/11/2016,13,Jyoti,1350,1450,1400,
,03/11/2016,12.5,Jyoti,1350,1450,1400,
,04/11/2016,12,Jyoti,1350,1450,1400,
,05/11/2016,12.4,Jyoti,1350,1500,1400,
,07/11/2016,13,Jyoti,1350,1450,1400,
,08/11/2016,13,Jyoti,1350,1450,1400,
,09/11/2016,13,Jyoti,1350,1450,1400,
,10/11/2016,13.5,Jyoti,1300,1400,1350,
,11/11/2016,13,Jyoti,1300,1400,1350,
,12/11/2016,13,Jyoti,1350,1450,1400,
,13/11/2016,13,Jyoti,1350,1450,1400,
,14/11/2016,9,Jyoti,1350,1450,1400,
,15/11/2016,13,Jyoti,850,1000,900,
,16/11/2016,13,Jyoti,900,1000,950,
,17/11/2016,12.5,Jyoti,900,1000,950,
,18/11/2016,12,Jyoti,900,1000,950,
,19/11/2016,13,Jyoti,800,900,850,
,20/11/2016,13,Jyoti,850,950,900,
,21/11/2016,13,Jyoti,850,950,900,
,26/11/2016,10,Jyoti,850,950,900,
,27/11/2016,12,Jyoti,850,950,900,
,28/11/2016,12,Jyoti,850,950,900,
,29/11/2016,12,Jyoti,850,950,900,
,30/11/2016,12.5,Jyoti,800,900,850,
Uluberia,01/11/2016,12.8,Jyoti,1600,1620,1600,
,02/11/2016,13.2,Jyoti,1600,1620,1600,
,03/11/2016,14,Jyoti,1600,1620,1600,
,04/11/2016,14.8,Jyoti,1580,1600,1600,
,05/11/2016,15,Jyoti,1560,1600,1580,
,06/11/2016,14,Jyoti,1560,1600,1580,
,07/11/2016,14.2,Jyoti,1560,1580,1560,
,08/11/2016,14.8,Jyoti,1550,1580,1550,
,09/11/2016,16,Jyoti,1500,1520,1500,
,10/11/2016,18,Jyoti,1420,1440,1420,
,11/11/2016,17,Jyoti,1380,1420,1400,
,12/11/2016,15,Jyoti,1380,1420,1400,
,13/11/2016,16,Jyoti,1360,1400,1380,
,14/11/2016,19,Jyoti,1340,1380,1360,
,15/11/2016,21,Jyoti,1320,1360,1340,
,16/11/2016,18,Jyoti,1320,1360,1340,
,17/11/2016,15,Jyoti,1380,1420,1400,
,18/11/2016,16,Jyoti,1420,1460,1440,
,19/11/2016,14,Jyoti,1460,1500,1480,
,20/11/2016,13.5,Jyoti,1440,1480,1460,
,21/11/2016,14.5,Jyoti,1440,1460,1440,
,22/11/2016,15,Jyoti,1420,1440,1440,
,24/11/2016,19,Jyoti,1280,1300,1280,
,25/11/2016,21,Jyoti,1220,1240,1220,
,26/11/2016,24,Jyoti,1200,1220,1220,
,27/11/2016,19,Jyoti,1200,1220,1220,
,28/11/2016,22,Jyoti,1180,1200,1180,
,29/11/2016,23.5,Jyoti,1100,1120,1100,
,30/11/2016,25,Jyoti,1100,1120,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
