<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f4057ae3977121377e0dc80cbed55f3b6f6c17a238b8912b822ac6c15e97e6e8
size 50343
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2021,13,Jyoti,610,640,620,
,18/02/2021,15,Jyoti,590,620,600,
,19/02/2021,17.5,Jyoti,590,620,600,
,20/02/2021,17.5,Jyoti,590,620,600,
,21/02/2021,20,Jyoti,590,620,600,
,22/02/2021,18,Jyoti,590,620,600,
,23/02/2021,17,Jyoti,590,620,600,
,24/02/2021,20,Jyoti,610,640,620,
,25/02/2021,17.5,Jyoti,640,670,650,
,26/02/2021,18.5,Jyoti,650,680,660,
,27/02/2021,17,Jyoti,650,680,660,
,28/02/2021,20,Jyoti,670,700,680,
Rampurhat,01/02/2021,70,Jyoti,550,570,560,
,03/02/2021,73,Jyoti,550,570,560,
,04/02/2021,69,Jyoti,550,570,560,
,05/02/2021,72,Jyoti,550,570,560,
,06/02/2021,70,Jyoti,550,570,560,
,07/02/2021,73,Jyoti,550,570,560,
,08/02/2021,72,Jyoti,550,570,560,
,09/02/2021,70,Jyoti,550,570,560,
,11/02/2021,74,Jyoti,590,610,600,
,12/02/2021,72,Jyoti,590,610,600,
,13/02/2021,70,Jyoti,600,620,610,
,14/02/2021,72.5,Jyoti,600,620,610,
,15/02/2021,74,Jyoti,600,620,610,
,16/02/2021,72,Jyoti,600,620,610,
,17/02/2021,73,Jyoti,620,640,630,
,18/02/2021,76,Jyoti,610,630,620,
,19/02/2021,75.5,Jyoti,610,630,620,
,22/02/2021,74,Jyoti,600,620,610,
,23/02/2021,70,Jyoti,600,620,610,
,24/02/2021,76,Jyoti,600,620,610,
,25/02/2021,74,Jyoti,600,620,610,
Ranaghat,01/02/2021,3,Jyoti,630,650,640,
,02/02/2021,30,Jyoti,620,650,640,
,03/02/2021,30,Jyoti,650,680,660,
,04/02/2021,2.8,Jyoti,760,800,780,
,05/02/2021,3,Jyoti,750,780,760,
,06/02/2021,3,Jyoti,700,740,720,
,07/02/2021,3,Jyoti,680,720,700,
,08/02/2021,32,Jyoti,680,720,700,
,09/02/2021,32,Jyoti,680,720,700,
,10/02/2021,34,Jyoti,660,700,680,
,11/02/2021,30,Jyoti,680,720,700,
,12/02/2021,27,Jyoti,680,720,700,
,13/02/2021,27,Jyoti,660,700,680,
,14/02/2021,27,Jyoti,660,700,680,
,15/02/2021,28,Jyoti,660,700,680,
,16/02/2021,28,Jyoti,660,700,680,
,17/02/2021,30,Jyoti,640,660,650,
,18/02/2021,28,Jyoti,640,660,650,
,19/02/2021,28,Jyoti,640,660,650,
,20/02/2021,2.2,Jyoti,660,700,680,
,21/02/2021,2.2,Jyoti,660,700,680,
,22/02/2021,2,Jyoti,660,700,680,
,23/02/2021,2,Jyoti,650,680,660,
,24/02/2021,2,Jyoti,660,700,680,
,25/02/2021,2,Jyoti,660,700,680,
,26/02/2021,1.8,Jyoti,750,770,760,
,27/02/2021,18,Jyoti,720,760,750,
,28/02/2021,18,Jyoti,720,750,730,
Sainthia,01/02/2021,82,Jyoti,540,560,550,
,03/02/2021,76,Jyoti,540,560,550,
,04/02/2021,72,Jyoti,540,560,550,
,05/02/2021,76,Jyoti,540,560,550,
,06/02/2021,72,Jyoti,540,560,550,
,07/02/2021,70,Jyoti,540,560,550,
,08/02/2021,72,Jyoti,550,570,560,
,09/02/2021,66,Jyoti,550,570,560,
,10/02/2021,72,Jyoti,570,590,580,
,11/02/2021,71,Jyoti,580,600,590,
,12/02/2021,72,Jyoti,580,600,590,
,13/02/2021,75,Jyoti,590,610,600,
,14/02/2021,77,Jyoti,590,610,600,
,15/02/2021,78,Jyoti,590,610,600,
,16/02/2021,76,Jyoti,600,620,610,
,17/02/2021,73,Jyoti,620,640,630,
,18/02/2021,70,Jyoti,600,620,610,
,19/02/2021,73,Jyoti,590,610,600,
,22/02/2021,70,Jyoti,590,610,600,
,23/02/2021,73,Jyoti,590,610,600,
,24/02/2021,71,Jyoti,590,610,600,
,25/02/2021,73,Jyoti,590,610,600,
Samsi,03/02/2021,5.5,Local,900,1000,950,
,04/02/2021,6,Local,950,1050,1000,
,05/02/2021,6,Local,900,1000,950,
,06/02/2021,6,Local,900,1000,950,
,08/02/2021,6,Local,700,800,750,
,09/02/2021,6,Local,700,800,750,
,10/02/2021,6,Local,700,800,750,
,11/02/2021,5.5,Local,900,1000,950,
,12/02/2021,6,Local,650,750,700,
,13/02/2021,6,Local,650,750,700,
,14/02/2021,6,Local,650,750,700,
,15/02/2021,6,Local,550,650,600,
,16/02/2021,7,Local,550,650,600,
,18/02/2021,6.5,Local,550,600,575,
,19/02/2021,6,Local,550,600,575,
,20/02/2021,6,Local,550,600,575,
,21/02/2021,5.5,Local,575,625,600,
,22/02/2021,6,Local,600,650,625,
,23/02/2021,6,Local,575,625,600,
,24/02/2021,6.5,Local,575,625,600,
,25/02/2021,5.5,Local,575,625,600,
,26/02/2021,6,Local,575,625,600,
,27/02/2021,6,Local,575,625,600,
,28/02/2021,5,Local,575,625,600,
Sheoraphuly,01/02/2021,24,Jyoti,550,600,570,
,02/02/2021,27,Jyoti,550,600,570,
,03/02/2021,26, ,NR,NR,NR,
,04/02/2021,26,Jyoti,640,680,660,
,05/02/2021,27,Jyoti,660,700,680,
,06/02/2021,26,Jyoti,700,740,720,
,07/02/2021,27,Jyoti,700,740,720,
,08/02/2021,27,Jyoti,640,680,660,
,09/02/2021,26,Jyoti,620,660,640,
,10/02/2021,27,Jyoti,600,640,620,
,11/02/2021,28,Jyoti,600,640,620,
,12/02/2021,26,Jyoti,580,620,600,
,13/02/2021,25,Jyoti,600,640,620,
,14/02/2021,28,Jyoti,580,620,600,
,15/02/2021,29,Jyoti,580,620,600,
,16/02/2021,27,Jyoti,580,620,600,
,17/02/2021,27,Jyoti,580,620,600,
,18/02/2021,27,Jyoti,560,600,580,
,19/02/2021,27,Jyoti,600,640,620,
,20/02/2021,26,Jyoti,600,640,620,
,21/02/2021,28,Jyoti,600,640,620,
,22/02/2021,27,Jyoti,600,640,620,
,23/02/2021,26,Jyoti,600,640,620,
,24/02/2021,27,Jyoti,600,640,620,
,25/02/2021,28,Jyoti,630,650,640,
,26/02/2021,27,Jyoti,640,660,650,
,27/02/2021,26,Jyoti,640,660,650,
,28/02/2021,25,Jyoti,660,700,680,
Siliguri,03/02/2021,95,Jyoti,1000,1500,1200,
,,,Local,1000,1500,1200,
,04/02/2021,97,Jyoti,1000,1500,1200,
,,,Local,1000,1500,1200,
,05/02/2021,98,Jyoti,1000,1500,1200,
,,,Local,1000,1500,1200,
,08/02/2021,100,Jyoti,500,700,600,
,,,Local,800,1200,900,
,09/02/2021,101,Jyoti,500,700,600,
,,,Local,800,1200,900,
,10/02/2021,102,Jyoti,500,700,600,
,,,Local,800,1200,900,
,11/02/2021,100,Jyoti,500,700,600,
,,,Local,800,1200,900,
,12/02/2021,101,Jyoti,500,700,600,
,,,Local,800,1200,900,
,13/02/2021,102,Jyoti,500,700,600,
,,,Local,800,1200,900,
,15/02/2021,102,Jyoti,500,700,600,
,,,Local,800,1200,900,
,18/02/2021,110,Jyoti,500,700,600,
,,,Local,800,1200,1000,
,19/02/2021,115,Jyoti,500,700,600,
,,,Local,800,1200,1000,
,22/02/2021,116,Jyoti,500,700,600,
,,,Local,800,1200,1000,
,23/02/2021,117,Jyoti,500,700,600,
,,,Local,800,1200,1000,
,24/02/2021,150,Jyoti,500,800,600,
,,,Local,800,1200,1000,
,25/02/2021,165,Jyoti,500,800,600,
,,,Local,800,1200,1000,
Tamluk (Medinipur E),01/02/2021,46,Jyoti,640,680,660,
,02/02/2021,45,Jyoti,660,700,680,
,03/02/2021,44,Jyoti,680,720,700,
,04/02/2021,44,Jyoti,680,720,700,
,05/02/2021,41,Jyoti,720,760,740,
,06/02/2021,42,Jyoti,700,740,720,
,07/02/2021,42,Jyoti,700,740,720,
,08/02/2021,43,Jyoti,660,700,680,
,09/02/2021,43,Jyoti,660,700,680,
,10/02/2021,43,Jyoti,660,700,680,
,11/02/2021,44,Jyoti,640,680,660,
,13/02/2021,44,Jyoti,620,660,640,
,14/02/2021,44,Jyoti,620,660,640,
,15/02/2021,44,Jyoti,620,660,640,
,16/02/2021,45,Jyoti,600,640,620,
,17/02/2021,45,Jyoti,600,640,620,
,18/02/2021,45,Jyoti,600,640,620,
,19/02/2021,45,Jyoti,600,640,620,
,22/02/2021,45,Jyoti,600,640,620,
,23/02/2021,45,Jyoti,600,640,620,
,24/02/2021,44,Jyoti,640,680,660,
,25/02/2021,42,Jyoti,700,740,720,
,26/02/2021,40,Jyoti,720,760,740,
Toofanganj,01/02/2021,4.8,Other,500,600,550,
,02/02/2021,4.5,Other,525,575,550,
,03/02/2021,4.7,Other,525,575,550,
,04/02/2021,5,Other,500,600,550,
,05/02/2021,4.6,Other,550,600,575,
,06/02/2021,4.3,Other,600,650,625,
,07/02/2021,4.5,Other,575,625,600,
,08/02/2021,4.8,Other,575,625,600,
,09/02/2021,4.5,Other,575,625,600,
,12/02/2021,4.8,Other,525,575,550,
,13/02/2021,4.6,Other,525,575,550,
,14/02/2021,4.5,Other,525,575,550,
,17/02/2021,4.8,Other,500,525,525,
,18/02/2021,5,Other,475,500,500,
,19/02/2021,4.7,Other,450,500,475,
,20/02/2021,4.6,Other,450,500,475,
,23/02/2021,4.8,Other,450,500,475,
,24/02/2021,4.5,Other,450,500,475,
,25/02/2021,5,Other,475,500,500,
,26/02/2021,4.7,Other,475,500,500,
,27/02/2021,4.5,Other,475,500,500,
,28/02/2021,4.7,Other,475,525,500,
Uluberia,01/02/2021,8.4,Jyoti,700,720,710,
,02/02/2021,8.2,Jyoti,700,730,720,
,03/02/2021,8.2,Jyoti,700,740,720,
,04/02/2021,8.2,Jyoti,740,780,760,
,05/02/2021,7.8,Jyoti,780,820,800,
,06/02/2021,8.2,Jyoti,780,820,800,
,07/02/2021,8,Jyoti,780,820,800,
,08/02/2021,7.8,Jyoti,780,820,800,
,09/02/2021,7.9,Jyoti,760,800,780,
,10/02/2021,8.2,Jyoti,680,720,700,
,11/02/2021,8.4,Jyoti,660,700,680,
,12/02/2021,8,Jyoti,660,700,680,
,13/02/2021,8.6,Jyoti,660,700,680,
,14/02/2021,8.2,Jyoti,660,700,680,
,15/02/2021,7.8,Jyoti,660,700,680,
,16/02/2021,8.2,Jyoti,600,640,620,
,17/02/2021,7.8,Jyoti,600,640,620,
,18/02/2021,8,Jyoti,580,620,600,
,19/02/2021,7.8,Jyoti,580,620,600,
,20/02/2021,7.6,Jyoti,580,620,600,
,21/02/2021,7.8,Jyoti,580,620,600,
,22/02/2021,7.6,Jyoti,620,660,640,
,23/02/2021,7.8,Jyoti,620,660,640,
,24/02/2021,7.6,Jyoti,660,700,680,
,25/02/2021,7.4,Jyoti,700,740,720,
,26/02/2021,7.8,Jyoti,700,740,720,
,27/02/2021,7.6,Jyoti,740,780,760,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
