<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb5b1e0fcfd89b2469a5ad62dd8e6a48cb86105fa9cb85ded66b0d8d23dd2d6f
size 62521
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2018,50.5,Jyoti,700,740,720,
,05/03/2018,152,Jyoti,740,780,760,
,06/03/2018,183,Jyoti,740,780,760,
,07/03/2018,263,Jyoti,800,840,820,
,08/03/2018,352,Jyoti,800,840,820,
,09/03/2018,2573,Jyoti,860,900,880,
,10/03/2018,5641.2,Jyoti,860,900,880,
,11/03/2018,431,Jyoti,880,920,900,
,12/03/2018,6821.5,Jyoti,880,920,900,
,13/03/2018,7451.2,Jyoti,940,980,960,
,14/03/2018,6452,Jyoti,940,980,960,
,15/03/2018,4835.6,Jyoti,960,1000,980,
,16/03/2018,5463.4,Jyoti,980,1020,1000,
,17/03/2018,4682.5,Jyoti,980,1020,1000,
,18/03/2018,1246.8,Jyoti,980,1020,1000,
,19/03/2018,2543.2,Jyoti,980,1020,1000,
,20/03/2018,2174,Jyoti,980,1020,1000,
,21/03/2018,1923.6,Jyoti,820,860,840,
,22/03/2018,1674.5,Jyoti,820,860,840,
,23/03/2018,1548.2,Jyoti,820,860,840,
,24/03/2018,1524.5,Jyoti,820,860,840,
,26/03/2018,1565.4,Jyoti,840,880,860,
,27/03/2018,1243.6,Jyoti,840,880,860,
,28/03/2018,574.6,Jyoti,860,900,880,
,29/03/2018,956.8,Jyoti,840,880,860,
,30/03/2018,836.7,Jyoti,840,880,860,
,31/03/2018,67,Jyoti,840,880,860,
Khatra,01/03/2018,10,Jyoti,570,610,590,
,02/03/2018,12,Jyoti,570,610,590,
,03/03/2018,11,Jyoti,570,600,590,
,04/03/2018,8,Jyoti,570,600,590,
,05/03/2018,12,Jyoti,720,750,740,
,06/03/2018,11,Jyoti,720,750,740,
,07/03/2018,12,Jyoti,720,750,740,
,08/03/2018,11,Jyoti,720,750,740,
,09/03/2018,12,Jyoti,720,750,740,
,10/03/2018,11,Jyoti,750,790,770,
,11/03/2018,8,Jyoti,750,790,770,
,12/03/2018,12,Jyoti,750,790,770,
,13/03/2018,11,Jyoti,800,830,820,
,14/03/2018,12,Jyoti,800,840,820,
,15/03/2018,11,Jyoti,850,900,880,
,16/03/2018,11,Jyoti,870,910,890,
,17/03/2018,12,Jyoti,870,910,890,
,18/03/2018,9,Jyoti,880,910,890,
,19/03/2018,12,Jyoti,880,920,900,
,20/03/2018,13,Jyoti,820,860,840,
,21/03/2018,11,Jyoti,830,860,840,
,22/03/2018,12,Jyoti,800,840,820,
,23/03/2018,12.5,Jyoti,780,820,800,
,24/03/2018,11,Jyoti,780,820,800,
,25/03/2018,10,Jyoti,780,820,800,
,26/03/2018,13,Jyoti,750,780,760,
,27/03/2018,12,Jyoti,700,750,720,
,28/03/2018,12,Jyoti,700,750,720,
,29/03/2018,13,Jyoti,700,750,720,
,30/03/2018,12,Jyoti,700,750,720,
,31/03/2018,11,Jyoti,700,750,720,
Kolaghat,03/03/2018,16,Jyoti,600,650,620,
,04/03/2018,16,Jyoti,600,650,620,
,05/03/2018,15,Jyoti,780,820,800,
,06/03/2018,15,Jyoti,780,820,800,
,07/03/2018,24,Jyoti,780,820,800,
,08/03/2018,15,Jyoti,780,820,800,
,09/03/2018,13,Jyoti,880,920,900,
,10/03/2018,13,Jyoti,880,920,900,
,11/03/2018,13,Jyoti,880,920,900,
,12/03/2018,14,Jyoti,930,970,950,
,13/03/2018,14,Jyoti,930,970,950,
,14/03/2018,13,Jyoti,930,970,950,
,15/03/2018,13,Jyoti,930,970,950,
,16/03/2018,14,Jyoti,960,1000,980,
,17/03/2018,14,Jyoti,960,1000,980,
,18/03/2018,14,Jyoti,960,1000,980,
,19/03/2018,14,Jyoti,960,1000,980,
,20/03/2018,14,Jyoti,980,1020,1000,
,21/03/2018,14,Jyoti,980,1020,1000,
,22/03/2018,15,Jyoti,980,1020,1000,
,23/03/2018,16,Jyoti,980,1020,1000,
,26/03/2018,15,Jyoti,780,1020,1000,
,27/03/2018,16,Jyoti,980,1020,1000,
,28/03/2018,15,Jyoti,980,1020,1000,
,29/03/2018,16,Jyoti,980,1020,1000,
Mathabhanga,01/03/2018,2,Jyoti,600,700,650,
,03/03/2018,1.5,Jyoti,600,700,650,
,04/03/2018,2.5,Jyoti,600,700,650,
,05/03/2018,2.5,Jyoti,600,700,650,
,06/03/2018,2.5,Jyoti,650,750,700,
,07/03/2018,2.5,Jyoti,600,750,700,
,08/03/2018,2.5,Jyoti,650,750,700,
,09/03/2018,2.5,Jyoti,650,750,700,
,10/03/2018,2,Jyoti,650,750,700,
,11/03/2018,2.5,Jyoti,750,850,800,
,12/03/2018,2.5,Jyoti,750,850,800,
,13/03/2018,2.5,Jyoti,700,800,750,
,14/03/2018,2.5,Jyoti,750,850,800,
,15/03/2018,2.5,Jyoti,750,850,800,
,16/03/2018,2,Jyoti,750,850,800,
,17/03/2018,1.5,Jyoti,750,850,800,
,18/03/2018,2.5,Jyoti,750,850,800,
,19/03/2018,2.5,Jyoti,800,900,850,
,20/03/2018,2.5,Jyoti,750,850,800,
,21/03/2018,2,Jyoti,750,850,800,
,22/03/2018,2.5,Jyoti,750,850,800,
,23/03/2018,2,Jyoti,750,850,800,
,26/03/2018,2.5,Jyoti,750,850,800,
,27/03/2018,2,Jyoti,800,900,850,
,28/03/2018,2,Jyoti,800,900,850,
,29/03/2018,2.5,Jyoti,800,900,850,
,30/03/2018,2,Jyoti,750,850,800,
,31/03/2018,1.5,Jyoti,800,900,850,
Medinipur(West),05/03/2018,18,Jyoti,830,850,840,
,06/03/2018,15,Jyoti,820,830,830,
,07/03/2018,15,Jyoti,830,850,840,
,08/03/2018,16,Jyoti,830,850,840,
,09/03/2018,17,Jyoti,830,840,840,
,12/03/2018,16,Jyoti,930,940,940,
,14/03/2018,18,Jyoti,880,900,900,
,15/03/2018,15,Jyoti,910,920,920,
,16/03/2018,18,Jyoti,910,920,920,
,19/03/2018,16,Jyoti,930,940,940,
,20/03/2018,17,Jyoti,900,910,910,
,21/03/2018,18,Jyoti,900,910,910,
,22/03/2018,15,Jyoti,840,850,850,
,23/03/2018,18,Jyoti,830,840,840,
,24/03/2018,18,Jyoti,830,840,840,
,25/03/2018,20,Jyoti,830,840,840,
,26/03/2018,20,Jyoti,830,840,840,
,27/03/2018,18,Jyoti,820,830,830,
,28/03/2018,18,Jyoti,770,780,780,
,29/03/2018,15,Jyoti,790,800,800,
,30/03/2018,13,Jyoti,790,800,800,
Mekhliganj,01/03/2018,1.4,Jyoti,550,700,650,
,02/03/2018,1.3,Jyoti,550,700,600,
,03/03/2018,1.5,Jyoti,550,700,600,
,05/03/2018,1.2,Jyoti,550,700,650,
,06/03/2018,1.3,Jyoti,500,700,650,
,07/03/2018,1.5,Jyoti,500,700,650,
,08/03/2018,1.4,Jyoti,650,750,700,
,09/03/2018,1.5,Jyoti,650,750,700,
,10/03/2018,1.5,Jyoti,750,825,800,
,12/03/2018,1.5,Jyoti,750,850,800,
,13/03/2018,1.6,Jyoti,750,850,800,
,14/03/2018,1.5,Jyoti,750,850,800,
,15/03/2018,1.6,Jyoti,750,850,800,
,16/03/2018,1.8,Jyoti,750,850,800,
,17/03/2018,1.5,Jyoti,750,850,800,
,18/03/2018,1.5,Jyoti,750,850,800,
,19/03/2018,1.5,Jyoti,750,850,800,
,20/03/2018,1.4,Jyoti,750,850,800,
,21/03/2018,1.5,Jyoti,800,925,900,
,22/03/2018,1.4,Jyoti,800,925,900,
,23/03/2018,1.5,Jyoti,800,920,900,
,24/03/2018,1.4,Jyoti,800,920,900,
,25/03/2018,1.5,Jyoti,800,925,900,
,26/03/2018,1.5,Jyoti,800,920,900,
,27/03/2018,1.4,Jyoti,850,950,900,
,28/03/2018,1.5,Jyoti,850,950,900,
,29/03/2018,1.5,Jyoti,850,950,900,
Memari,09/03/2018,16,Jyoti,780,830,800,
,10/03/2018,14,Jyoti,840,890,860,
,12/03/2018,16,Jyoti,920,960,940,
,13/03/2018,18,Jyoti,950,1000,970,
,14/03/2018,16,Jyoti,940,1000,970,
,15/03/2018,16,Jyoti,950,1000,970,
,16/03/2018,18,Jyoti,950,1000,970,
,20/03/2018,17,Jyoti,980,1020,1000,
,21/03/2018,17,Jyoti,820,860,840,
,22/03/2018,17,Jyoti,800,860,840,
,23/03/2018,17,Jyoti,820,860,840,
,26/03/2018,18,Jyoti,900,960,930,
,27/03/2018,16,Jyoti,950,1000,970,
,28/03/2018,14,Jyoti,950,1000,970,
,29/03/2018,14,Jyoti,930,970,950,
Moynaguri,02/03/2018,4,Other,450,500,475,
,06/03/2018,4,Other,550,625,600,
,13/03/2018,4,Jyoti,600,650,625,
,20/03/2018,4,Jyoti,650,700,675,
,23/03/2018,4,Jyoti,600,700,650,
,27/03/2018,4,Jyoti,600,650,625,
Nadia,01/03/2018,30,Jyoti,650,670,660,
,02/03/2018,32,Jyoti,670,690,680,
,03/03/2018,30,Jyoti,660,680,670,
,05/03/2018,26,Jyoti,730,760,750,
,06/03/2018,32,Jyoti,770,790,780,
,07/03/2018,30,Jyoti,710,730,720,
,08/03/2018,34,Jyoti,730,750,740,
,09/03/2018,30,Jyoti,730,750,740,
,10/03/2018,34,Jyoti,750,770,760,
,12/03/2018,34,Jyoti,810,830,820,
,13/03/2018,32,Jyoti,800,820,810,
,14/03/2018,34,Jyoti,810,830,820,
,15/03/2018,32,Jyoti,810,830,820,
,16/03/2018,30,Jyoti,810,830,820,
,17/03/2018,26,Jyoti,830,850,840,
,19/03/2018,20,Jyoti,820,840,830,
,20/03/2018,24,Jyoti,840,860,850,
,21/03/2018,25,Jyoti,850,870,860,
,22/03/2018,26,Jyoti,870,890,880,
,23/03/2018,25,Jyoti,900,920,910,
,24/03/2018,24,Jyoti,920,940,930,
,26/03/2018,22,Jyoti,930,960,950,
,27/03/2018,26,Jyoti,930,950,940,
,28/03/2018,25,Jyoti,970,990,980,
,29/03/2018,22,Jyoti,960,980,970,
,30/03/2018,22,Jyoti,950,970,960,
,31/03/2018,20,Jyoti,980,1000,990,
Pandua,01/03/2018,30,Other,380,410,400,
,03/03/2018,24,Other,640,720,700,
,04/03/2018,24,Other,640,720,700,
,05/03/2018,28,Other,700,750,740,
,06/03/2018,30,Other,700,750,740,
,07/03/2018,34,Other,720,760,750,
,08/03/2018,36,Other,780,820,810,
,10/03/2018,36,Other,770,810,800,
,11/03/2018,36,Other,840,960,930,
,12/03/2018,38,Other,900,960,940,
,13/03/2018,30,Other,900,940,920,
,15/03/2018,32,Other,900,960,960,
,17/03/2018,36,Other,980,1000,980,
,18/03/2018,35,Other,960,980,970,
,19/03/2018,34,Other,960,980,980,
,20/03/2018,38,Other,960,980,980,
,21/03/2018,32,Other,960,990,980,
,22/03/2018,30,Other,950,990,980,
,24/03/2018,28,Other,840,880,870,
,25/03/2018,34,Other,900,940,920,
,26/03/2018,32,Other,880,920,890,
,27/03/2018,35,Other,850,920,890,
,28/03/2018,28,Other,890,920,900,
,29/03/2018,30,Other,900,930,900,
,31/03/2018,32,Other,900,910,900,
Pundibari,01/03/2018,1.3,Jyoti,600,700,650,
,02/03/2018,1.2,Jyoti,600,700,650,
,03/03/2018,1.5,Jyoti,600,700,650,
,05/03/2018,1.4,Jyoti,600,700,650,
,06/03/2018,1.3,Jyoti,600,700,650,
,07/03/2018,1.5,Jyoti,600,700,650,
,08/03/2018,1.3,Jyoti,600,700,650,
,09/03/2018,1.5,Jyoti,650,750,700,
,11/03/2018,1.5,Jyoti,750,850,800,
,12/03/2018,2,Jyoti,750,825,800,
,13/03/2018,1.6,Jyoti,750,820,800,
,14/03/2018,1.5,Jyoti,750,850,800,
,15/03/2018,1.6,Jyoti,750,850,800,
,16/03/2018,1.5,Jyoti,750,850,800,
,17/03/2018,1.4,Jyoti,750,850,800,
,18/03/2018,1.5,Jyoti,750,850,800,
,19/03/2018,1.5,Jyoti,750,850,800,
,20/03/2018,1.4,Jyoti,750,850,800,
,21/03/2018,1.5,Jyoti,850,925,900,
,22/03/2018,1.6,Jyoti,850,925,900,
,23/03/2018,1.5,Jyoti,850,925,900,
,24/03/2018,1.4,Jyoti,850,925,900,
,25/03/2018,1.4,Jyoti,850,925,900,
,26/03/2018,1.4,Jyoti,850,925,900,
,27/03/2018,1.5,Jyoti,850,925,900,
,28/03/2018,2,Jyoti,850,950,900,
,29/03/2018,1.3,Jyoti,850,950,900,
Purulia,02/03/2018,36,Jyoti,580,620,600,
,03/03/2018,50,Jyoti,580,600,580,
,05/03/2018,40,Jyoti,760,780,760,
,06/03/2018,60,Jyoti,740,760,740,
,08/03/2018,66,Jyoti,780,800,780,
,09/03/2018,56,Jyoti,780,780,780,
,10/03/2018,42,Jyoti,780,800,780,
,11/03/2018,60,Jyoti,780,800,780,
,12/03/2018,48,Jyoti,800,820,800,
,13/03/2018,44,Jyoti,800,820,820,
,14/03/2018,56,Jyoti,800,820,800,
,15/03/2018,50,Jyoti,800,820,820,
,16/03/2018,42,Jyoti,820,840,840,
,17/03/2018,50,Jyoti,840,860,840,
,19/03/2018,36,Jyoti,820,840,840,
,20/03/2018,48,Jyoti,840,860,840,
,21/03/2018,50,Jyoti,840,860,860,
,23/03/2018,60,Jyoti,860,880,880,
,24/03/2018,42,Jyoti,860,880,880,
,25/03/2018,50,Jyoti,860,880,880,
,26/03/2018,44,Jyoti,880,900,880,
,27/03/2018,36,Jyoti,880,900,880,
,28/03/2018,40,Jyoti,900,920,900,
,29/03/2018,42,Jyoti,900,920,900,
,30/03/2018,50,Jyoti,900,920,920,
,31/03/2018,56,Jyoti,840,860,860,
Ramkrishanpur(Howrah),01/03/2018,17,Jyoti,710,740,720,
,02/03/2018,13,Jyoti,720,750,730,
,03/03/2018,12.5,Jyoti,840,870,850,
,04/03/2018,13.5,Jyoti,820,850,830,
,05/03/2018,14.5,Jyoti,810,840,820,
,06/03/2018,15.5,Jyoti,810,840,820,
,07/03/2018,16,Jyoti,830,860,840,
,08/03/2018,14,Jyoti,840,870,850,
,09/03/2018,16,Jyoti,840,870,850,
,10/03/2018,16.5,Jyoti,840,870,850,
,11/03/2018,17.5,Jyoti,840,870,850,
,12/03/2018,18.5,Jyoti,840,870,850,
,13/03/2018,1.7,Jyoti,870,900,880,
,14/03/2018,18,Jyoti,890,920,900,
,15/03/2018,16,Jyoti,890,920,900,
,16/03/2018,17,Jyoti,910,940,920,
,17/03/2018,17.6,Jyoti,910,940,920,
,18/03/2018,16.5,Jyoti,930,960,940,
,19/03/2018,18,Jyoti,970,1000,980,
,20/03/2018,16.8,Jyoti,970,1000,980,
,21/03/2018,18.5,Jyoti,970,1000,980,
,22/03/2018,17,Jyoti,970,1000,980,
,23/03/2018,16.5,Jyoti,970,1000,980,
,24/03/2018,17.5,Jyoti,970,1000,980,
,25/03/2018,17.5,Jyoti,970,1000,980,
,26/03/2018,17.2,Jyoti,970,1000,980,
,27/03/2018,16.5,Jyoti,970,1000,980,
,28/03/2018,18,Jyoti,970,1000,980,
,29/03/2018,17.6,Jyoti,990,1010,1000,
,30/03/2018,16.5,Jyoti,1040,1070,1050,
,31/03/2018,18.2,Jyoti,1090,1120,1100,
Rampurhat,05/03/2018,34,Jyoti,710,730,720,
,,,Potato,620,640,630,
,06/03/2018,32,Potato,660,680,670,
,07/03/2018,32,Potato,670,690,680,
,08/03/2018,28,Potato,670,690,680,
,09/03/2018,30,Potato,690,710,700,
,12/03/2018,36,Potato,650,670,660,
,13/03/2018,40,Potato,670,690,680,
,14/03/2018,40,Potato,690,710,700,
,15/03/2018,30,Potato,690,710,700,
,16/03/2018,32,Potato,670,690,680,
,17/03/2018,36,Potato,660,680,670,
,19/03/2018,24,Potato,690,710,700,
,20/03/2018,20,Potato,690,710,700,
,21/03/2018,32,Potato,670,690,680,
,22/03/2018,32,Potato,670,690,680,
,23/03/2018,40,Potato,670,690,680,
,24/03/2018,32,Potato,690,710,700,
,26/03/2018,32,Potato,840,860,850,
,27/03/2018,64,Potato,1010,1030,1020,
,28/03/2018,64, ,NR,NR,NR,
,29/03/2018,48,Potato,940,960,950,
,30/03/2018,45,Potato,990,1010,1000,
,31/03/2018,42,Potato,640,660,650,
Ranaghat,01/03/2018,14.5,Jyoti,620,660,640,
,02/03/2018,14.4,Jyoti,660,700,700,
,03/03/2018,14.22,Jyoti,700,740,740,
,04/03/2018,14.46,Jyoti,740,780,780,
,05/03/2018,14.08,Jyoti,800,820,800,
,06/03/2018,14.22,Jyoti,780,820,800,
,07/03/2018,14.5,Jyoti,740,780,760,
,08/03/2018,14.02,Jyoti,760,820,800,
,09/03/2018,14.2,Jyoti,780,820,800,
,10/03/2018,13.85,Jyoti,800,840,820,
,11/03/2018,13.6,Jyoti,820,860,840,
,12/03/2018,13.5,Jyoti,860,880,880,
,13/03/2018,13.8,Jyoti,820,860,840,
,14/03/2018,13.5,Jyoti,860,900,860,
,15/03/2018,13.2,Jyoti,900,920,900,
,16/03/2018,12.8,Jyoti,900,940,920,
,17/03/2018,12.6,Jyoti,920,940,920,
,18/03/2018,12.2,Jyoti,940,980,960,
,19/03/2018,12.5,Jyoti,930,980,960,
,20/03/2018,12.85,Jyoti,940,1000,960,
,21/03/2018,13.2,Jyoti,980,1000,980,
,22/03/2018,13.4,Jyoti,960,1020,980,
,23/03/2018,13.5,Jyoti,980,1000,980,
,24/03/2018,14.05,Jyoti,940,980,960,
,25/03/2018,14.2,Jyoti,940,980,960,
,26/03/2018,14.4,Jyoti,920,960,940,
,27/03/2018,14.9,Jyoti,960,1000,980,
,28/03/2018,15.2,Jyoti,940,1000,960,
,29/03/2018,14.8,Jyoti,1040,1080,1040,
,30/03/2018,14.92,Jyoti,1040,1060,1040,
,31/03/2018,15.12,Jyoti,1030,1060,1040,
Sainthia,02/03/2018,151,Jyoti,540,560,550,
,05/03/2018,153,Jyoti,580,620,600,
,06/03/2018,154,Jyoti,590,630,610,
,07/03/2018,155,Jyoti,610,650,630,
,09/03/2018,153,Jyoti,640,680,660,
,10/03/2018,154,Jyoti,650,690,670,
,12/03/2018,152,Jyoti,680,720,700,
,13/03/2018,150,Jyoti,700,740,720,
,14/03/2018,152,Jyoti,720,760,740,
,16/03/2018,150,Jyoti,750,790,770,
,17/03/2018,150,Jyoti,760,800,780,
,18/03/2018,152,Jyoti,770,800,780,
,19/03/2018,155,Jyoti,780,800,790,
,20/03/2018,154,Jyoti,800,820,810,
,23/03/2018,151,Jyoti,840,880,860,
,24/03/2018,153,Jyoti,860,900,880,
,25/03/2018,155,Jyoti,860,900,880,
,26/03/2018,157,Jyoti,850,890,870,
Samsi,01/03/2018,68,Jyoti,525,575,550,
,02/03/2018,50,Jyoti,500,550,525,
,03/03/2018,53,Jyoti,500,550,525,
,04/03/2018,45,Jyoti,500,550,525,
,05/03/2018,65,Jyoti,525,575,550,
,06/03/2018,65,Jyoti,575,625,600,
,07/03/2018,65,Jyoti,550,600,575,
,08/03/2018,70,Jyoti,550,600,575,
,09/03/2018,60,Jyoti,550,600,575,
,10/03/2018,65,Jyoti,525,575,550,
,11/03/2018,57.5,Jyoti,525,575,550,
,12/03/2018,65,Jyoti,525,575,550,
,13/03/2018,65,Jyoti,525,575,550,
,14/03/2018,70,Jyoti,550,600,575,
,15/03/2018,75,Jyoti,575,625,600,
,16/03/2018,63,Jyoti,775,825,800,
,17/03/2018,62,Jyoti,775,825,800,
,18/03/2018,62,Jyoti,750,800,775,
,19/03/2018,72,Jyoti,800,850,825,
,20/03/2018,68,Jyoti,800,850,825,
,21/03/2018,70,Jyoti,800,850,825,
,22/03/2018,75,Jyoti,800,850,825,
,23/03/2018,72,Jyoti,800,850,825,
,24/03/2018,72,Jyoti,800,850,825,
,25/03/2018,64,Jyoti,750,800,775,
,26/03/2018,70,Jyoti,775,825,800,
,27/03/2018,60,Jyoti,750,800,775,
,28/03/2018,65,Jyoti,775,825,800,
,29/03/2018,73,Jyoti,825,875,850,
,30/03/2018,70,Jyoti,825,875,850,
,31/03/2018,66,Jyoti,800,850,825,
Sheoraphuly,01/03/2018,24,Other,630,650,640,
,02/03/2018,22,Other,640,660,650,
,03/03/2018,23,Other,650,670,660,
,04/03/2018,24,Jyoti,920,960,940,
,05/03/2018,22,Jyoti,880,910,900,
,06/03/2018,24,Jyoti,850,870,860,
,07/03/2018,26,Jyoti,860,890,880,
,08/03/2018,24,Jyoti,920,950,940,
,09/03/2018,23,Jyoti,920,940,930,
,10/03/2018,24,Jyoti,920,940,930,
,11/03/2018,25,Jyoti,920,940,930,
,12/03/2018,25,Jyoti,960,1000,980,
,13/03/2018,24,Jyoti,1000,1030,1020,
,14/03/2018,24,Jyoti,1020,1050,1040,
,15/03/2018,22,Jyoti,1020,1050,1040,
,16/03/2018,22,Jyoti,1020,1050,1040,
,17/03/2018,22,Jyoti,1020,1050,1040,
,18/03/2018,22,Jyoti,1020,1050,1040,
,19/03/2018,24,Jyoti,1000,1040,1020,
,20/03/2018,26,Jyoti,960,1000,980,
,21/03/2018,27,Jyoti,940,970,960,
,22/03/2018,28,Jyoti,900,940,920,
,23/03/2018,30,Jyoti,880,910,900,
,24/03/2018,30,Jyoti,880,910,900,
,25/03/2018,30,Jyoti,880,910,900,
,26/03/2018,32,Jyoti,880,910,900,
,27/03/2018,31,Jyoti,920,950,940,
,28/03/2018,32,Jyoti,920,950,940,
,29/03/2018,32,Jyoti,920,950,940,
,30/03/2018,30,Jyoti,920,950,940,
,31/03/2018,32,Jyoti,920,950,940,
Siliguri,03/03/2018,65,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,05/03/2018,68,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,06/03/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,07/03/2018,74,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,08/03/2018,75,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,09/03/2018,78,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,10/03/2018,72,Jyoti,700,800,750,
,,,Local,600,700,650,
,,,Red,850,950,900,
,12/03/2018,75,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,13/03/2018,78,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,14/03/2018,75,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,15/03/2018,72,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,16/03/2018,71,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,17/03/2018,68,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,19/03/2018,75,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,20/03/2018,70,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,21/03/2018,68,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,22/03/2018,65,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,23/03/2018,62,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,24/03/2018,61,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,26/03/2018,70,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,27/03/2018,72,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,28/03/2018,75,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,29/03/2018,72,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,30/03/2018,68,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
,31/03/2018,65,Jyoti,900,1000,950,
,,,Local,800,900,850,
,,,Red,1000,1100,1050,
Tamluk (Medinipur E),03/03/2018,24,Jyoti,600,650,620,
,04/03/2018,24,Jyoti,600,650,620,
,05/03/2018,20,Jyoti,780,820,800,
,06/03/2018,20,Jyoti,780,820,800,
,07/03/2018,19,Jyoti,780,820,800,
,08/03/2018,20,Jyoti,780,820,800,
,09/03/2018,18,Jyoti,880,920,900,
,10/03/2018,18,Jyoti,880,920,900,
,11/03/2018,18,Jyoti,880,920,900,
,12/03/2018,17,Jyoti,930,970,950,
,13/03/2018,17,Jyoti,930,970,950,
,14/03/2018,16,Jyoti,930,970,950,
,15/03/2018,16,Jyoti,930,970,950,
,16/03/2018,170,Jyoti,960,1000,980,
,17/03/2018,17,Jyoti,960,1000,980,
,19/03/2018,17,Jyoti,960,1000,980,
,20/03/2018,17,Jyoti,980,1020,1000,
,21/03/2018,17,Jyoti,980,1020,1000,
,22/03/2018,17,Jyoti,980,1020,1000,
,23/03/2018,18,Jyoti,980,1020,1000,
,26/03/2018,17,Jyoti,980,1020,1000,
,27/03/2018,18,Jyoti,980,1020,1000,
,28/03/2018,17,Jyoti,980,1020,1000,
,29/03/2018,16,Jyoti,980,1020,1000,
Toofanganj,01/03/2018,18.5,Jyoti,550,650,600,
,02/03/2018,18,Jyoti,550,650,600,
,03/03/2018,17,Jyoti,650,750,700,
,04/03/2018,18,Jyoti,600,700,650,
,05/03/2018,19,Jyoti,600,700,650,
,06/03/2018,19,Jyoti,600,700,650,
,07/03/2018,19,Jyoti,600,700,650,
,08/03/2018,19.5,Jyoti,600,700,650,
,09/03/2018,19.5,Jyoti,600,700,650,
,10/03/2018,19,Jyoti,600,700,650,
,11/03/2018,18.5,Jyoti,600,700,650,
,12/03/2018,19,Jyoti,600,700,650,
,13/03/2018,18.5,Jyoti,600,700,650,
,14/03/2018,18,Jyoti,600,700,650,
,15/03/2018,19.5,Jyoti,600,700,650,
,16/03/2018,18,Jyoti,600,700,650,
,17/03/2018,18,Jyoti,600,700,650,
,18/03/2018,18.2,Jyoti,600,700,650,
,19/03/2018,19.5,Jyoti,600,700,650,
,20/03/2018,18.4,Jyoti,600,700,650,
,21/03/2018,18,Jyoti,600,700,650,
,22/03/2018,19,Jyoti,600,700,650,
,23/03/2018,18,Jyoti,600,700,650,
,24/03/2018,17,Jyoti,700,800,750,
,25/03/2018,17,Jyoti,700,800,750,
,26/03/2018,19.5,Jyoti,700,800,750,
,27/03/2018,19,Jyoti,700,800,750,
,28/03/2018,19,Jyoti,700,800,750,
,29/03/2018,20,Jyoti,700,800,750,
,30/03/2018,18.5,Jyoti,700,800,750,
,31/03/2018,18.6,Jyoti,700,800,750,
Uluberia,01/03/2018,12,Jyoti,700,740,720,
,02/03/2018,11.7,Jyoti,710,750,730,
,03/03/2018,11.8,Jyoti,740,780,760,
,06/03/2018,11.6,Jyoti,820,850,830,
,07/03/2018,11,Jyoti,840,870,850,
,08/03/2018,11.2,Jyoti,850,880,860,
,09/03/2018,11.8,Jyoti,850,880,860,
,10/03/2018,11.6,Jyoti,850,880,860,
,11/03/2018,12.1,Jyoti,850,880,860,
,12/03/2018,11.8,Jyoti,860,890,870,
,13/03/2018,12,Jyoti,860,900,880,
,14/03/2018,11.8,Jyoti,890,920,900,
,15/03/2018,11.5,Jyoti,890,920,900,
,16/03/2018,10.5,Jyoti,910,940,920,
,17/03/2018,11.8,Jyoti,910,940,920,
,18/03/2018,12,Jyoti,950,980,960,
,19/03/2018,12.4,Jyoti,970,1000,980,
,20/03/2018,11.4,Jyoti,970,1000,980,
