<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e78ff5c5e0486dc4f5b7b743f01d287c230667ac7ba0baddf4f51e930284c603
size 54385
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2015,6,Jyoti,400,500,450,
,14/06/2015,4,Jyoti,400,500,450,
,15/06/2015,6,Jyoti,400,500,450,
,16/06/2015,8,Jyoti,400,500,450,
,17/06/2015,6,Jyoti,400,500,450,
,18/06/2015,7,Jyoti,400,500,450,
,19/06/2015,8,Jyoti,400,500,450,
,20/06/2015,7,Jyoti,400,500,450,
,21/06/2015,5,Jyoti,400,500,450,
,22/06/2015,7,Jyoti,500,600,550,
,23/06/2015,6,Jyoti,500,600,550,
,24/06/2015,5,Jyoti,500,600,550,
,25/06/2015,6,Jyoti,500,600,550,
,28/06/2015,5,Jyoti,450,500,470,
,29/06/2015,7,Jyoti,450,500,470,
,30/06/2015,8,Jyoti,450,500,470,
Medinipur(West),01/06/2015,14,Other,610,630,620,
,02/06/2015,13,Other,640,660,650,
,03/06/2015,12,Other,640,660,650,
,04/06/2015,12,Other,650,660,660,
,05/06/2015,12,Other,650,660,660,
,07/06/2015,12,Other,660,670,670,
,08/06/2015,12,Other,660,670,670,
,09/06/2015,12,Other,660,670,670,
,10/06/2015,12,Other,670,680,680,
,11/06/2015,13,Other,670,680,680,
,12/06/2015,12,Other,690,700,700,
,14/06/2015,13,Other,700,710,710,
,15/06/2015,13,Other,700,710,710,
,16/06/2015,10,Other,710,720,720,
,25/06/2015,12,Other,680,690,690,
,26/06/2015,13,Other,670,680,680,
,28/06/2015,12,Other,670,680,680,
,29/06/2015,12,Other,670,680,680,
,30/06/2015,12,Other,660,680,680,
Mekhliganj,01/06/2015,5,Jyoti,310,325,320,
,02/06/2015,4,Jyoti,310,325,320,
,03/06/2015,6,Jyoti,300,325,320,
,04/06/2015,5,Jyoti,325,370,350,
,05/06/2015,6,Jyoti,325,400,350,
,08/06/2015,6.5,Jyoti,350,450,400,
,09/06/2015,6,Jyoti,400,475,450,
,11/06/2015,5,Jyoti,400,475,450,
,12/06/2015,1.6,Jyoti,400,475,450,
,15/06/2015,7.5,Jyoti,420,480,450,
,16/06/2015,6,Jyoti,425,475,450,
,17/06/2015,5,Jyoti,425,475,450,
,18/06/2015,5.5,Jyoti,425,475,450,
,19/06/2015,6.5,Jyoti,425,475,450,
,23/06/2015,6,Jyoti,450,500,475,
,24/06/2015,7,Jyoti,410,450,425,
,25/06/2015,5,Jyoti,415,450,425,
,26/06/2015,6,Jyoti,425,500,450,
,29/06/2015,6,Jyoti,420,475,450,
,30/06/2015,4,Jyoti,420,475,450,
Memari,01/06/2015,78,Jyoti,590,610,600,
,02/06/2015,203,Jyoti,600,620,610,
,03/06/2015,205,Jyoti,610,630,620,
,04/06/2015,216,Jyoti,620,640,630,
,05/06/2015,225,Jyoti,620,640,630,
,06/06/2015,227,Jyoti,620,640,630,
,08/06/2015,38,Jyoti,620,640,630,
,09/06/2015,218,Jyoti,620,640,630,
,10/06/2015,220,Jyoti,620,640,630,
,11/06/2015,223,Jyoti,620,640,630,
,12/06/2015,225,Jyoti,620,640,630,
,13/06/2015,227,Jyoti,620,640,630,
,15/06/2015,24,Jyoti,620,640,630,
,16/06/2015,224,Jyoti,620,640,630,
,17/06/2015,226,Jyoti,620,640,630,
,18/06/2015,223,Jyoti,620,640,630,
,19/06/2015,225,Jyoti,620,640,630,
,20/06/2015,227,Jyoti,620,640,630,
,22/06/2015,22,Jyoti,620,640,630,
,23/06/2015,205,Jyoti,620,640,630,
,24/06/2015,207,Jyoti,620,640,630,
,25/06/2015,203,Jyoti,600,620,610,
,26/06/2015,201,Jyoti,600,620,610,
,27/06/2015,165,Jyoti,600,620,610,
,29/06/2015,22,Jyoti,600,620,610,
,30/06/2015,173,Jyoti,600,620,610,
Moynaguri,09/06/2015,3,Jyoti,470,510,500,
,16/06/2015,1.5,Jyoti,580,610,600,
Nadia,02/06/2015,70,Jyoti,690,710,700,
,03/06/2015,70,Jyoti,710,730,720,
,04/06/2015,70,Jyoti,710,730,720,
,05/06/2015,70,Jyoti,710,730,720,
,06/06/2015,70,Jyoti,690,710,700,
,07/06/2015,70,Jyoti,690,710,700,
,09/06/2015,70,Jyoti,690,710,700,
,10/06/2015,70,Jyoti,690,710,700,
,11/06/2015,70,Jyoti,690,710,700,
,12/06/2015,70,Jyoti,710,730,720,
,13/06/2015,70,Jyoti,710,730,720,
,14/06/2015,70,Jyoti,710,730,720,
,16/06/2015,70,Jyoti,710,720,720,
,17/06/2015,70,Jyoti,710,720,720,
,18/06/2015,70,Jyoti,710,720,720,
,19/06/2015,70,Jyoti,710,720,720,
,20/06/2015,70,Jyoti,710,720,720,
,21/06/2015,70,Jyoti,710,720,720,
,23/06/2015,70,Jyoti,710,720,720,
,24/06/2015,70,Jyoti,710,720,720,
,25/06/2015,70,Jyoti,690,710,700,
,26/06/2015,70,Jyoti,690,710,700,
,27/06/2015,70,Jyoti,690,700,700,
,28/06/2015,70,Jyoti,690,710,700,
Pandua,01/06/2015,36,Other,550,580,570,
,02/06/2015,32,Other,550,580,570,
,03/06/2015,34,Other,550,580,570,
,04/06/2015,35,Other,550,580,570,
,06/06/2015,36,Other,560,590,580,
,07/06/2015,38,Other,570,600,580,
,08/06/2015,34,Other,570,600,580,
,09/06/2015,36,Other,580,610,590,
,10/06/2015,38,Other,580,610,590,
,11/06/2015,38,Other,580,610,590,
,13/06/2015,36,Other,570,600,590,
,14/06/2015,36,Other,560,590,570,
,15/06/2015,40,Other,560,590,570,
,16/06/2015,38,Other,540,580,570,
,17/06/2015,36,Other,450,580,570,
,18/06/2015,34,Other,540,570,560,
,20/06/2015,36,Other,540,570,560,
,21/06/2015,40,Other,540,580,550,
,22/06/2015,35,Other,540,580,550,
,23/06/2015,34,Other,540,580,550,
,24/06/2015,36,Other,520,580,530,
,25/06/2015,35,Other,520,580,530,
,27/06/2015,32,Other,510,580,520,
,28/06/2015,38,Other,510,570,520,
,29/06/2015,36,Other,510,570,520,
,30/06/2015,38,Other,510,570,520,
Pundibari,01/06/2015,7.5,Jyoti,370,400,390,
,02/06/2015,7,Jyoti,380,425,400,
,03/06/2015,12.5,Jyoti,370,425,400,
,04/06/2015,8,Jyoti,370,410,400,
,05/06/2015,70,Jyoti,400,475,450,
,07/06/2015,15,Jyoti,370,530,500,
,08/06/2015,7,Jyoti,470,510,500,
,09/06/2015,9,Jyoti,480,525,500,
,10/06/2015,12.5,Jyoti,480,525,500,
,11/06/2015,6,Jyoti,500,550,525,
,12/06/2015,6,Jyoti,525,575,550,
,15/06/2015,6,Jyoti,480,600,550,
,16/06/2015,6.8,Jyoti,480,600,550,
,17/06/2015,14,Jyoti,500,600,550,
,19/06/2015,7.5,Jyoti,500,575,550,
,21/06/2015,12.5,Jyoti,550,610,600,
,23/06/2015,8,Jyoti,550,600,575,
,24/06/2015,8,Jyoti,550,600,575,
,25/06/2015,7,Jyoti,550,600,575,
,26/06/2015,9,Jyoti,550,600,575,
,29/06/2015,0.9,Jyoti,550,600,575,
,30/06/2015,0.9,Jyoti,550,600,575,
Purulia,01/06/2015,78,Jyoti,550,570,560,
,02/06/2015,62,Jyoti,550,570,560,
,03/06/2015,84,Jyoti,550,570,560,
,04/06/2015,72,Jyoti,550,570,560,
,05/06/2015,85,Jyoti,550,570,560,
,06/06/2015,72,Jyoti,550,570,560,
,07/06/2015,82,Jyoti,560,580,570,
,08/06/2015,82,Jyoti,570,600,580,
,09/06/2015,60,Jyoti,580,600,580,
,10/06/2015,90,Jyoti,590,600,600,
,11/06/2015,70,Jyoti,590,600,600,
,12/06/2015,72,Jyoti,600,610,600,
,13/06/2015,80,Jyoti,590,610,600,
,14/06/2015,70,Jyoti,590,610,600,
,15/06/2015,90,Jyoti,590,600,600,
,16/06/2015,90,Jyoti,600,610,600,
,17/06/2015,72,Jyoti,600,620,620,
,18/06/2015,80,Jyoti,610,630,620,
,19/06/2015,72,Jyoti,590,600,600,
,21/06/2015,70,Jyoti,590,600,600,
,22/06/2015,80,Jyoti,590,600,600,
,23/06/2015,60,Jyoti,600,610,600,
,24/06/2015,84,Jyoti,600,620,600,
,25/06/2015,70,Jyoti,600,620,600,
,26/06/2015,72,Jyoti,600,620,600,
,29/06/2015,60,Jyoti,570,590,580,
,30/06/2015,80,Jyoti,560,580,580,
Ramkrishanpur(Howrah),01/06/2015,34,Jyoti,630,660,640,
,02/06/2015,37,Jyoti,640,670,650,
,03/06/2015,35.5,Jyoti,640,670,650,
,04/06/2015,36,Jyoti,640,670,650,
,05/06/2015,40,Jyoti,650,680,660,
,07/06/2015,39,Jyoti,640,670,650,
,08/06/2015,41,Jyoti,650,680,660,
,09/06/2015,38.5,Jyoti,640,670,650,
,10/06/2015,38,Jyoti,670,700,680,
,11/06/2015,37.5,Jyoti,670,700,680,
,12/06/2015,39,Jyoti,680,710,690,
,14/06/2015,40,Jyoti,680,710,690,
,15/06/2015,41,Jyoti,690,720,700,
,16/06/2015,37.8,Jyoti,690,720,700,
,17/06/2015,37.5,Jyoti,690,720,700,
,18/06/2015,36.5,Jyoti,680,710,690,
,19/06/2015,35.5,Jyoti,680,700,690,
,21/06/2015,35.1,Jyoti,680,710,690,
,22/06/2015,35,Jyoti,690,720,700,
,23/06/2015,34.8,Jyoti,690,720,700,
,24/06/2015,34.8,Jyoti,690,720,700,
,25/06/2015,35,Jyoti,670,700,680,
,26/06/2015,34,Jyoti,660,690,670,
,28/06/2015,34,Jyoti,660,690,670,
,29/06/2015,33.6,Jyoti,650,680,660,
,30/06/2015,33.2,Jyoti,650,680,660,
Ranaghat,01/06/2015,16,Jyoti,650,680,660,
,02/06/2015,16,Jyoti,650,680,660,
,03/06/2015,16,Jyoti,650,680,660,
,04/06/2015,16,Jyoti,680,720,700,
,05/06/2015,16,Jyoti,680,720,700,
,08/06/2015,16,Jyoti,660,680,670,
,09/06/2015,16,Jyoti,670,680,680,
,11/06/2015,16,Jyoti,660,680,670,
,12/06/2015,16,Jyoti,660,680,670,
,14/06/2015,16,Jyoti,670,680,675,
,15/06/2015,15, ,NR,NR,NR,
,16/06/2015,15,Jyoti,680,710,700,
,17/06/2015,15,Jyoti,680,710,700,
,18/06/2015,1.5,Jyoti,680,710,700,
,19/06/2015,15,Jyoti,680,710,700,
,22/06/2015,15,Jyoti,680,710,700,
,23/06/2015,15,Jyoti,680,710,700,
,24/06/2015,15,Jyoti,680,710,700,
,25/06/2015,15,Jyoti,680,710,700,
,26/06/2015,15,Jyoti,680,710,700,
Sainthia,01/06/2015,95,Other,515,540,530,
,02/06/2015,94.44,Jyoti,530,555,545,
,03/06/2015,93.9,Jyoti,540,570,555,
,04/06/2015,93.43,Jyoti,550,585,565,
,05/06/2015,91,Jyoti,570,590,580,
,06/06/2015,93.1,Jyoti,560,580,570,
,07/06/2015,94.33,Jyoti,555,575,565,
,08/06/2015,92,Jyoti,560,580,570,
,09/06/2015,94.1,Jyoti,550,575,565,
,10/06/2015,93.37,Jyoti,555,575,565,
,11/06/2015,92,Jyoti,565,585,575,
,12/06/2015,91.45,Jyoti,570,590,580,
,13/06/2015,91.6,Jyoti,565,590,575,
,14/06/2015,91.75,Jyoti,565,585,575,
,15/06/2015,90.95,Jyoti,560,590,580,
,16/06/2015,90,Jyoti,565,595,580,
,17/06/2015,89.6,Jyoti,570,595,585,
,18/06/2015,88.4,Jyoti,575,600,590,
,19/06/2015,89,Jyoti,585,610,600,
,20/06/2015,90.08,Jyoti,580,610,595,
,21/06/2015,88.75,Jyoti,585,610,595,
,22/06/2015,88,Jyoti,585,610,600,
,23/06/2015,89.35,Jyoti,580,605,590,
,24/06/2015,91,Jyoti,580,600,590,
Samsi,01/06/2015,200,Desi,430,450,440,
,03/06/2015,150,Desi,430,450,440,
,04/06/2015,200,Jyoti,390,410,400,
,05/06/2015,150,Desi,390,410,400,
,06/06/2015,200,Desi,690,710,700,
,08/06/2015,200,Desi,690,710,700,
,09/06/2015,150,Desi,690,710,700,
,10/06/2015,200,Jyoti,690,710,700,
,11/06/2015,200,Jyoti,590,610,600,
,15/06/2015,200,Jyoti,590,620,600,
,18/06/2015,200,Desi,590,610,600,
,22/06/2015,150,Jyoti,790,810,800,
,23/06/2015,30,Jyoti,790,810,800,
,24/06/2015,300,Jyoti,790,810,800,
,25/06/2015,200,Jyoti,790,810,800,
,27/06/2015,50,Jyoti,740,760,750,
,28/06/2015,200,Jyoti,780,810,800,
,30/06/2015,200,Jyoti,790,810,800,
Sheoraphuly,01/06/2015,8,Jyoti,590,610,600,
,02/06/2015,7,Jyoti,610,630,620,
,03/06/2015,7,Jyoti,600,630,620,
,04/06/2015,7,Jyoti,600,630,620,
,05/06/2015,8,Jyoti,620,640,630,
,06/06/2015,7,Jyoti,620,640,630,
,07/06/2015,8,Jyoti,620,640,630,
,08/06/2015,8,Jyoti,620,640,630,
,09/06/2015,9,Jyoti,630,650,640,
,10/06/2015,8,Jyoti,630,650,640,
,11/06/2015,8,Jyoti,630,650,640,
,12/06/2015,9,Jyoti,650,670,660,
,13/06/2015,10,Jyoti,640,660,650,
,14/06/2015,10,Jyoti,630,650,640,
,15/06/2015,10,Jyoti,630,650,640,
,16/06/2015,9,Jyoti,630,650,640,
,17/06/2015,9,Jyoti,630,650,640,
,18/06/2015,10,Jyoti,630,650,640,
,24/06/2015,9,Jyoti,610,630,620,
,25/06/2015,10,Jyoti,610,630,620,
,26/06/2015,12,Jyoti,610,630,620,
,27/06/2015,8,Jyoti,620,640,630,
,28/06/2015,10,Jyoti,610,630,620,
,29/06/2015,12,Jyoti,610,630,620,
,30/06/2015,14,Jyoti,600,620,610,
Siliguri,01/06/2015,120,Local,450,500,475,
,,,Red,700,750,725,
,03/06/2015,110,Local,500,550,525,
,,,Red,750,800,775,
,04/06/2015,95,Local,500,525,525,
,,,Red,700,800,750,
,09/06/2015,110,Jyoti,700,750,725,
,,,Local,700,750,725,
,,,Red,800,850,825,
,10/06/2015,120,Jyoti,700,750,725,
,,,Local,500,600,575,
,,,Red,750,800,775,
,11/06/2015,105,Jyoti,725,750,740,
,,,Local,500,550,525,
,,,Red,800,825,825,
,12/06/2015,110,Jyoti,700,750,725,
,,,Local,500,550,525,
,,,Red,800,850,825,
,15/06/2015,220,Jyoti,700,750,725,
,,,Local,500,550,525,
,,,Red,750,800,775,
,16/06/2015,160,Jyoti,700,750,725,
,,,Local,500,550,525,
,,,Red,750,800,775,
,22/06/2015,180,Jyoti,725,750,740,
,,,Local,600,650,625,
,,,Red,775,800,785,
,24/06/2015,190,Local,650,700,675,
,,,Red,800,850,825,
,25/06/2015,130,Local,650,700,675,
,,,Red,800,850,825,
,29/06/2015,250,Jyoti,700,750,725,
,,,Local,650,680,670,
,,,Red,825,850,835,
,30/06/2015,170,Jyoti,700,750,725,
,,,Local,650,675,665,
,,,Red,825,850,840,
Tamluk (Medinipur E),16/06/2015,18,Jyoti,670,690,680,
,18/06/2015,17,Jyoti,670,690,680,
,25/06/2015,16,Jyoti,670,700,680,
Toofanganj,01/06/2015,17,Jyoti,275,325,300,
,02/06/2015,17,Jyoti,275,325,300,
,03/06/2015,14,Jyoti,325,375,350,
,04/06/2015,14,Jyoti,375,425,400,
,05/06/2015,13,Jyoti,425,475,450,
,06/06/2015,12,Jyoti,425,475,450,
,08/06/2015,11,Jyoti,425,475,450,
,10/06/2015,9,Jyoti,425,475,450,
,11/06/2015,9,Jyoti,425,475,450,
,12/06/2015,8,Jyoti,425,475,450,
,13/06/2015,8,Jyoti,450,500,475,
,15/06/2015,7.5,Jyoti,425,475,450,
,16/06/2015,7.5,Jyoti,425,475,450,
,17/06/2015,8,Jyoti,425,475,450,
,18/06/2015,7.5,Jyoti,525,575,550,
,19/06/2015,7.5,Jyoti,550,600,575,
,20/06/2015,7,Jyoti,575,625,600,
,22/06/2015,7,Jyoti,575,625,600,
,23/06/2015,7,Jyoti,575,625,600,
,27/06/2015,7.5,Jyoti,600,650,625,
,30/06/2015,6,Jyoti,600,650,625,
Uluberia,01/06/2015,9,Jyoti,630,660,640,
,02/06/2015,8.8,Jyoti,640,670,650,
,03/06/2015,8.4,Jyoti,640,670,650,
,04/06/2015,8.5,Jyoti,640,670,650,
,05/06/2015,8.2,Jyoti,640,670,650,
,07/06/2015,8.3,Jyoti,630,650,640,
,08/06/2015,8.4,Jyoti,640,670,650,
,09/06/2015,8.7,Jyoti,640,670,650,
,10/06/2015,8.4,Jyoti,690,720,700,
,11/06/2015,7.7,Jyoti,690,720,700,
,12/06/2015,7.5,Jyoti,690,720,700,
,14/06/2015,7.8,Jyoti,690,720,700,
,15/06/2015,7.4,Jyoti,690,720,700,
,16/06/2015,8.6,Jyoti,710,740,720,
,17/06/2015,8.5,Jyoti,720,750,730,
,18/06/2015,8.8,Jyoti,710,740,720,
,19/06/2015,8.6,Jyoti,710,740,720,
,21/06/2015,8.6,Jyoti,690,720,700,
,22/06/2015,8.5,Jyoti,690,720,700,
,23/06/2015,8.7,Jyoti,690,720,700,
,24/06/2015,8.4,Jyoti,750,800,770,
,26/06/2015,8,Jyoti,680,710,690,
,28/06/2015,8,Jyoti,670,700,680,
,29/06/2015,7.8,Jyoti,670,700,680,
,30/06/2015,7.7,Jyoti,660,690,670,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
