<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:169997e204ab27ebb210772194be292eff2ec9febb2c7d13e015289d5a969b7a
size 57761
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/10/2021,12,Jyoti,1320,1360,1340,
,21/10/2021,11,Jyoti,1340,1380,1360,
,22/10/2021,10,Jyoti,1360,1400,1380,
,23/10/2021,10,Jyoti,1360,1400,1380,
,24/10/2021,9,Jyoti,1380,1420,1400,
,25/10/2021,9,Jyoti,1380,1420,1400,
,27/10/2021,7,Jyoti,1580,1620,1600,
,28/10/2021,6,Jyoti,1680,1720,1700,
,29/10/2021,5,Jyoti,1840,1880,1860,
,30/10/2021,5,Jyoti,1840,1880,1860,
,31/10/2021,6,Jyoti,1680,1720,1700,
Mathabhanga,01/10/2021,1.1,Jyoti,700,750,725,
,02/10/2021,1,Jyoti,700,775,725,
,03/10/2021,1.2,Jyoti,725,775,750,
,04/10/2021,1,Jyoti,725,780,750,
,05/10/2021,1.1,Jyoti,780,850,800,
,06/10/2021,1,Jyoti,800,850,825,
,07/10/2021,1.2,Jyoti,800,850,825,
,08/10/2021,1,Jyoti,810,850,825,
,09/10/2021,1.1,Jyoti,750,850,800,
,10/10/2021,1.2,Jyoti,775,850,800,
,11/10/2021,1,Jyoti,700,800,750,
,12/10/2021,1.1,Jyoti,750,850,800,
,13/10/2021,1.2,Jyoti,750,850,800,
,14/10/2021,1,Jyoti,750,850,800,
,15/10/2021,0.9,Jyoti,750,850,800,
,16/10/2021,1.2,Jyoti,750,850,825,
,18/10/2021,1,Jyoti,800,900,850,
,19/10/2021,1.1,Jyoti,800,900,850,
,20/10/2021,1,Jyoti,825,900,850,
,21/10/2021,1.1,Jyoti,800,900,850,
,22/10/2021,1,Jyoti,800,1000,900,
,23/10/2021,1.1,Jyoti,900,1000,950,
,24/10/2021,0.9,Jyoti,900,1000,950,
,25/10/2021,1,Jyoti,900,1000,975,
,26/10/2021,1.1,Jyoti,950,1050,1000,
,27/10/2021,1.3,Jyoti,1000,1200,1100,
,28/10/2021,1,Jyoti,1050,1200,1100,
,29/10/2021,1.1,Jyoti,1200,1300,1250,
Medinipur(West),03/10/2021,15,Jyoti,920,940,930,
,04/10/2021,15,Jyoti,960,980,970,
,05/10/2021,15,Jyoti,960,980,970,
,06/10/2021,15,Jyoti,960,980,970,
,07/10/2021,13,Jyoti,1030,1070,1050,
,08/10/2021,16,Jyoti,1060,1090,1080,
,11/10/2021,20,Jyoti,1080,1120,1100,
,12/10/2021,14,Jyoti,1100,1140,1120,
,13/10/2021,20,Jyoti,1180,1210,1200,
,14/10/2021,20,Jyoti,1180,1220,1200,
,15/10/2021,20,Jyoti,1180,1210,1200,
,16/10/2021,18,Jyoti,1190,1210,1200,
,18/10/2021,15,Jyoti,1070,1100,1090,
,19/10/2021,16,Jyoti,1080,1100,1090,
,20/10/2021,15,Jyoti,1280,1320,1300,
,22/10/2021,16,Jyoti,1240,1260,1250,
,23/10/2021,16,Jyoti,1240,1260,1250,
,24/10/2021,16,Jyoti,1260,1300,1280,
,25/10/2021,15,Jyoti,1400,1420,1410,
,26/10/2021,16,Jyoti,1440,1460,1450,
,27/10/2021,16,Jyoti,1540,1560,1550,
,28/10/2021,13,Jyoti,1590,1610,1600,
,29/10/2021,15,Jyoti,1580,1620,1600,
Mekhliganj,01/10/2021,1.4,Jyoti,700,800,750,
,02/10/2021,1.5,Jyoti,700,800,750,
,03/10/2021,1.4,Jyoti,700,800,750,
Memari,01/10/2021,30,Jyoti,1020,1060,1040,
,02/10/2021,30,Jyoti,1020,1060,1040,
,03/10/2021,28.5,Jyoti,1020,1060,1040,
,04/10/2021,27,Jyoti,1040,1080,1060,
,05/10/2021,30,Jyoti,1080,1120,1100,
,06/10/2021,35,Jyoti,1100,1140,1120,
,07/10/2021,30,Jyoti,1140,1180,1160,
,08/10/2021,36,Jyoti,1120,1160,1140,
,09/10/2021,30,Jyoti,1120,1180,1160,
,11/10/2021,27,Jyoti,1140,1180,1160,
,12/10/2021,30,Jyoti,1160,1200,1180,
,13/10/2021,35,Jyoti,1140,1200,1180,
,14/10/2021,27,Jyoti,1160,1200,1180,
,16/10/2021,30,Jyoti,1120,1180,1140,
,17/10/2021,30,Jyoti,1160,1200,1180,
,18/10/2021,28,Jyoti,1160,1200,1180,
,19/10/2021,22,Jyoti,1180,1220,1200,
,20/10/2021,24,Jyoti,1260,1300,1280,
,21/10/2021,25,Jyoti,1240,1300,1280,
,22/10/2021,23,Jyoti,1340,1400,1380,
,23/10/2021,24,Jyoti,1320,1380,1340,
,24/10/2021,22,Jyoti,1320,1360,1340,
,25/10/2021,26,Jyoti,1360,1400,1400,
,26/10/2021,22.5,Jyoti,1460,1520,1500,
,29/10/2021,24,Jyoti,1600,1660,1640,
,31/10/2021,22,Jyoti,1400,1460,1440,
Moynaguri,05/10/2021,20,Jyoti,1000,1000,1000,
,06/10/2021,20,Jyoti,1000,1000,1000,
,07/10/2021,24,Jyoti,1100,1100,1100,
,08/10/2021,25,Jyoti,1100,1100,1100,
,09/10/2021,25,Jyoti,1050,1050,1050,
,11/10/2021,20,Jyoti,1050,1050,1050,
,12/10/2021,18,Jyoti,1050,1050,1050,
,13/10/2021,13,Jyoti,1050,1050,1050,
,14/10/2021,13,Jyoti,1050,1050,1050,
,15/10/2021,14,Jyoti,1050,1050,1050,
,16/10/2021,13,Jyoti,1050,1050,1050,
,17/10/2021,13,Jyoti,1050,1050,1050,
,18/10/2021,15,Jyoti,1100,1100,1100,
,19/10/2021,15,Jyoti,1100,1100,1100,
,20/10/2021,15,Jyoti,1100,1100,1100,
,21/10/2021,15,Jyoti,1100,1100,1100,
,22/10/2021,15,Jyoti,1500,1500,1500,
,23/10/2021,15,Jyoti,1500,1500,1500,
,24/10/2021,15,Jyoti,2000,2000,2000,
,25/10/2021,15,Jyoti,1600,1600,1600,
,26/10/2021,15,Jyoti,1600,1600,1600,
,27/10/2021,15,Jyoti,1800,1800,1800,
,28/10/2021,13,Jyoti,1800,1800,1800,
,29/10/2021,13,Jyoti,1900,1900,1900,
,30/10/2021,13,Jyoti,2000,2000,2000,
,31/10/2021,13,Jyoti,1700,1700,1700,
Nadia,01/10/2021,10,Jyoti,1060,1100,1080,
,02/10/2021,12,Jyoti,1060,1100,1080,
,03/10/2021,11,Jyoti,1080,1120,1100,
,04/10/2021,10,Jyoti,1070,1110,1090,
,05/10/2021,11,Jyoti,1100,1140,1120,
,06/10/2021,10,Jyoti,1100,1140,1120,
,07/10/2021,12,Jyoti,1130,1170,1150,
,08/10/2021,14,Jyoti,1170,1210,1190,
,10/10/2021,9,Jyoti,1180,1220,1200,
,11/10/2021,10,Jyoti,1200,1250,1220,
,12/10/2021,11,Jyoti,1180,1220,1200,
,13/10/2021,8,Jyoti,1200,1240,1220,
,14/10/2021,7,Jyoti,1210,1250,1230,
,15/10/2021,10,Jyoti,1220,1260,1240,
,17/10/2021,12,Jyoti,1210,1250,1230,
,18/10/2021,10,Jyoti,1200,1240,1220,
,19/10/2021,9,Jyoti,1180,1220,1200,
,20/10/2021,10,Jyoti,1180,1220,1200,
,21/10/2021,11,Jyoti,1200,1240,1220,
,22/10/2021,12,Jyoti,1280,1320,1300,
,23/10/2021,10,Jyoti,1320,1360,1340,
,24/10/2021,11,Jyoti,1330,1370,1350,
,25/10/2021,13,Jyoti,1360,1400,1380,
,26/10/2021,14,Jyoti,1400,1440,1420,
,27/10/2021,10,Jyoti,1500,1540,1520,
,28/10/2021,11,Jyoti,1560,1600,1580,
,29/10/2021,9,Jyoti,1660,1720,1690,
Pandua,01/10/2021,28,Other,960,980,980,
,02/10/2021,26,Other,960,980,980,
,03/10/2021,33,Other,1000,1020,1020,
,04/10/2021,32,Other,1000,1020,1020,
,05/10/2021,34,Other,1020,1040,1040,
,07/10/2021,34,Other,1040,1060,1060,
,08/10/2021,38,Other,1060,1080,1080,
,09/10/2021,33,Other,1060,1080,1080,
,10/10/2021,36,Other,1060,1080,1080,
,11/10/2021,35,Other,1080,1100,1100,
,12/10/2021,33,Other,1080,1100,1100,
,13/10/2021,30,Other,1080,1100,1100,
,14/10/2021,35,Other,1100,1120,1120,
,15/10/2021,33,Other,1100,1120,1120,
,16/10/2021,36,Other,1100,1120,1120,
,18/10/2021,30,Other,1080,1100,1100,
,19/10/2021,28,Other,1080,1100,1100,
,20/10/2021,30,Other,1080,1100,1100,
,21/10/2021,34,Other,1080,1100,1100,
,22/10/2021,32,Other,1240,1260,1260,
,23/10/2021,35,Other,1240,1260,1260,
,24/10/2021,34,Other,1300,1320,1320,
,25/10/2021,35,Other,1300,1320,1320,
,26/10/2021,35,Other,1380,1400,1400,
,27/10/2021,33,Other,1420,1440,1440,
,28/10/2021,35,Other,1580,1600,1600,
,29/10/2021,36,Other,1620,1640,1640,
Pundibari,01/10/2021,6.5,Jyoti,725,775,750,
,02/10/2021,7,Jyoti,725,775,750,
,09/10/2021,7.5,Jyoti,950,1000,975,
,10/10/2021,7,Jyoti,950,1000,975,
,11/10/2021,8,Jyoti,925,975,950,
,12/10/2021,6.5,Jyoti,950,1000,975,
,13/10/2021,7,Jyoti,900,950,925,
,14/10/2021,6.5,Jyoti,950,1000,975,
,15/10/2021,7,Jyoti,950,1000,975,
,16/10/2021,7,Jyoti,900,950,925,
,17/10/2021,6.5,Jyoti,925,975,950,
,18/10/2021,7,Jyoti,925,975,950,
,19/10/2021,6,Jyoti,950,1000,975,
,20/10/2021,8,Jyoti,900,950,925,
,22/10/2021,7,Jyoti,950,1000,975,
,23/10/2021,7.5,Jyoti,950,1000,975,
,24/10/2021,6.5,Jyoti,1000,1050,1025,
,26/10/2021,9,Jyoti,1100,1150,1125,
,27/10/2021,8.5,Jyoti,1100,1200,1150,
,28/10/2021,8,Jyoti,1300,1400,1350,
,30/10/2021,9,Jyoti,1500,1600,1550,
,31/10/2021,8.5,Jyoti,1500,1600,1550,
Purulia,02/10/2021,80,Jyoti,960,980,960,
,03/10/2021,76,Jyoti,960,980,980,
,05/10/2021,72,Jyoti,980,1000,980,
,06/10/2021,66,Jyoti,980,1000,980,
,07/10/2021,80,Jyoti,1060,1100,1080,
,08/10/2021,78,Jyoti,1080,1100,1080,
,09/10/2021,70,Jyoti,1080,1100,1100,
,10/10/2021,80,Jyoti,1060,1100,1080,
,11/10/2021,68,Jyoti,1080,1120,1100,
,12/10/2021,80,Jyoti,1080,1120,1100,
,13/10/2021,60,Jyoti,1080,1120,1100,
,21/10/2021,78,Jyoti,1200,1230,1220,
,22/10/2021,80,Jyoti,1200,1220,1200,
,23/10/2021,72,Jyoti,1200,1230,1220,
,24/10/2021,72,Jyoti,1220,1230,1220,
,25/10/2021,68,Jyoti,1220,1240,1220,
,26/10/2021,80,Jyoti,1200,1240,1220,
,27/10/2021,70,Jyoti,1220,1240,1230,
,28/10/2021,76,Jyoti,1220,1240,1230,
,29/10/2021,70,Jyoti,1560,1600,1580,
,30/10/2021,72,Jyoti,1220,1240,1230,
,31/10/2021,78,Jyoti,1200,1230,1220,
Ramkrishanpur(Howrah),01/10/2021,20, ,NR,NR,NR,
,02/10/2021,18,Jyoti,1090,1120,1100,
,03/10/2021,19,Jyoti,1090,1120,1100,
,04/10/2021,16,Jyoti,1090,1120,1100,
,05/10/2021,20,Jyoti,1110,1140,1120,
,06/10/2021,18.5,Jyoti,1150,1180,1160,
,07/10/2021,17,Jyoti,1170,1200,1180,
,08/10/2021,20,Jyoti,1190,1220,1200,
,09/10/2021,18,Jyoti,1190,1220,1200,
,10/10/2021,20,Jyoti,1190,1220,1200,
,11/10/2021,18.5,Jyoti,1190,1220,1200,
,12/10/2021,19,Jyoti,1190,1220,1200,
,13/10/2021,17,Jyoti,1190,1220,1200,
,14/10/2021,20,Jyoti,1190,1220,1200,
,15/10/2021,14,Jyoti,1190,1220,1200,
,16/10/2021,16,Jyoti,1190,1220,1200,
,17/10/2021,18,Jyoti,1190,1220,1200,
,18/10/2021,15,Jyoti,1210,1240,1220,
,19/10/2021,18,Jyoti,1230,1260,1240,
,20/10/2021,19,Jyoti,1270,1300,1280,
,21/10/2021,15,Jyoti,1290,1320,1300,
,22/10/2021,20,Jyoti,1330,1360,1340,
,23/10/2021,17.5,Jyoti,1330,1360,1340,
,24/10/2021,20,Jyoti,1350,1380,1360,
,25/10/2021,18,Jyoti,1350,1380,1360,
,26/10/2021,17.5,Jyoti,1440,1470,1450,
,27/10/2021,20,Jyoti,1490,1520,1500,
,28/10/2021,16.5,Jyoti,1570,1600,1580,
,29/10/2021,22,Jyoti,1670,1700,1680,
,30/10/2021,20,Jyoti,1670,1700,1680,
,31/10/2021,17.5,Jyoti,1650,1680,1660,
Rampurhat,02/10/2021,75,Jyoti,970,990,980,
,03/10/2021,68,Jyoti,960,1000,980,
,04/10/2021,90,Jyoti,950,990,970,
,08/10/2021,80,Jyoti,1100,1140,1120,
,10/10/2021,80,Jyoti,1020,1060,1040,
,11/10/2021,85,Jyoti,980,1020,1000,
,12/10/2021,70,Jyoti,960,1000,980,
,15/10/2021,50,Jyoti,1080,1120,1100,
,16/10/2021,80,Jyoti,1150,1190,1170,
,17/10/2021,75,Jyoti,1120,1160,1140,
,18/10/2021,72,Jyoti,1180,1220,1200,
,19/10/2021,65,Jyoti,1200,1220,1210,
,21/10/2021,85,Jyoti,1140,1180,1160,
,22/10/2021,70, ,NR,NR,NR,
,23/10/2021,90,Jyoti,1160,1200,1180,
,24/10/2021,80, ,NR,NR,NR,
,25/10/2021,70,Jyoti,1290,1310,1300,
,26/10/2021,70, ,NR,NR,NR,
,27/10/2021,70,Jyoti,1340,1400,1370,
,28/10/2021,75,Jyoti,1480,1520,1500,
,,,Local,1390,1410,1400,
,29/10/2021,70,Jyoti,1680,1720,1700,
,,,Local,1560,1600,1580,
Ranaghat,01/10/2021,11,Jyoti,1080,1120,1100,
,02/10/2021,10,Jyoti,1100,1130,1120,
,03/10/2021,10,Jyoti,1100,1130,1120,
,04/10/2021,10,Jyoti,1100,1130,1120,
,05/10/2021,10,Jyoti,1130,1150,1140,
,06/10/2021,10,Jyoti,1160,1180,1170,
,07/10/2021,10,Jyoti,1180,1210,1200,
,08/10/2021,9.6,Jyoti,1200,1240,1220,
,09/10/2021,9.8,Jyoti,1200,1240,1220,
,10/10/2021,10,Jyoti,1200,1240,1220,
,11/10/2021,9.8,Jyoti,1220,1250,1230,
,12/10/2021,9.8,Jyoti,1230,1250,1240,
,13/10/2021,10,Jyoti,1240,1260,1250,
,14/10/2021,10,Jyoti,1240,1260,1250,
,15/10/2021,10,Jyoti,1240,1260,1250,
,16/10/2021,10,Jyoti,1240,1260,1250,
,17/10/2021,10,Jyoti,1240,1260,1250,
,18/10/2021,10,Jyoti,1240,1260,1250,
,19/10/2021,10,Jyoti,1240,1280,1260,
,20/10/2021,10,Jyoti,1240,1280,1260,
,21/10/2021,10,Jyoti,1260,1300,1280,
,22/10/2021,9.8,Jyoti,1310,1340,1320,
,23/10/2021,9.6,Jyoti,1340,1360,1350,
,24/10/2021,9.6,Jyoti,1370,1400,1380,
,25/10/2021,9.8,Jyoti,1380,1420,1400,
,26/10/2021,9.5,Jyoti,1420,1460,1450,
,27/10/2021,9.3,Jyoti,1500,1540,1520,
,28/10/2021,9,Jyoti,1600,1640,1620,
,29/10/2021,9,Jyoti,1680,1720,1700,
,30/10/2021,9,Jyoti,1720,1780,1750,
,31/10/2021,8.8,Jyoti,1680,1720,1700,
Sainthia,02/10/2021,82,Jyoti,980,1000,990,
,03/10/2021,85,Jyoti,960,1000,980,
,04/10/2021,80,Jyoti,970,1010,990,
,08/10/2021,90,Jyoti,1080,1120,1100,
,10/10/2021,90,Jyoti,1080,1100,1090,
,11/10/2021,80,Jyoti,1060,1100,1080,
,12/10/2021,80,Jyoti,970,1010,990,
,15/10/2021,60,Jyoti,1100,1200,1150,
,16/10/2021,80,Jyoti,1120,1160,1140,
,17/10/2021,80,Jyoti,1130,1170,1150,
,18/10/2021,80,Jyoti,1160,1200,1180,
,19/10/2021,90,Jyoti,1180,1220,1200,
,21/10/2021,85,Jyoti,1170,1210,1190,
,22/10/2021,90,Jyoti,1170,1210,1190,
,23/10/2021,95,Jyoti,1150,1250,1200,
,24/10/2021,85,Jyoti,1280,1320,1300,
,25/10/2021,90,Jyoti,1280,1320,1300,
,26/10/2021,90,Jyoti,1500,1540,1520,
,,,Other,1750,1850,1800,
,27/10/2021,90,Jyoti,1340,1380,1360,
,28/10/2021,80,Jyoti,1450,1550,1500,
,,,Other,1380,1420,1400,
,29/10/2021,80,Jyoti,1700,1740,1720,
,,,Other,1600,1640,1620,
,30/10/2021,80,Jyoti,1630,1670,1650,
,31/10/2021,80,Jyoti,1520,1560,1540,
Samsi,06/10/2021,5.5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,07/10/2021,5.5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,08/10/2021,4.5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,09/10/2021,5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,10/10/2021,5.5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,11/10/2021,5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,12/10/2021,5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,13/10/2021,5.5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,14/10/2021,5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,15/10/2021,3,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,16/10/2021,4.5,Jyoti,1175,1225,1200,
,,,Local,1000,1050,1025,
,17/10/2021,5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,18/10/2021,5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,19/10/2021,5.5,Jyoti,1150,1200,1175,
,,,Local,1000,1050,1025,
,20/10/2021,4.5,Jyoti,1175,1225,1200,
,,,Local,1000,1050,1025,
,21/10/2021,5,Jyoti,1200,1250,1225,
,,,Local,1000,1050,1025,
,22/10/2021,5,Jyoti,1225,1275,1250,
,,,Local,1050,1100,1075,
,23/10/2021,5.5,Jyoti,1200,1250,1225,
,,,Local,1050,1100,1075,
,24/10/2021,5,Jyoti,1200,1250,1225,
,,,Local,1050,1100,1075,
,25/10/2021,5,Jyoti,1200,1250,1225,
,,,Local,1050,1100,1075,
,26/10/2021,5,Jyoti,1300,1400,1350,
,,,Local,1100,1200,1150,
,27/10/2021,4.5,Jyoti,1450,1550,1500,
,,,Local,1250,1350,1300,
,28/10/2021,5.5,Jyoti,1600,1650,1625,
,,,Local,1500,1550,1525,
,29/10/2021,4.5,Jyoti,1600,1650,1625,
,,,Local,1500,1550,1525,
,30/10/2021,5,Jyoti,1600,1650,1625,
,,,Local,1500,1550,1525,
,31/10/2021,4.5,Jyoti,1600,1650,1625,
,,,Local,1500,1550,1525,
Sheoraphuly,01/10/2021,4.1,Jyoti,980,1020,1000,
,02/10/2021,4.2,Jyoti,980,1020,1000,
,03/10/2021,3.9,Jyoti,1020,1060,1040,
,04/10/2021,4,Jyoti,1040,1080,1060,
,05/10/2021,3.9,Jyoti,1080,1100,1090,
,06/10/2021,3.8,Jyoti,1080,1100,1090,
,07/10/2021,3.7,Jyoti,1120,1140,1130,
,08/10/2021,3.6,Jyoti,1120,1160,1140,
,09/10/2021,3.5,Jyoti,1120,1160,1140,
,10/10/2021,3.4,Jyoti,1120,1150,1140,
,11/10/2021,3.3,Jyoti,1120,1160,1140,
,12/10/2021,3.2,Jyoti,1120,1160,1140,
,13/10/2021,3.1,Jyoti,1120,1160,1140,
,14/10/2021,3,Jyoti,1120,1160,1140,
,15/10/2021,2.9,Jyoti,1160,1180,1170,
,16/10/2021,2.8,Jyoti,1160,1180,1170,
,17/10/2021,2.7,Jyoti,1180,1200,1190,
,18/10/2021,2.8,Jyoti,1180,1200,1190,
,19/10/2021,2.7,Jyoti,1180,1200,1190,
,20/10/2021,2.6,Jyoti,1180,1200,1190,
,21/10/2021,2.5,Jyoti,1180,1200,1190,
,22/10/2021,2.4,Jyoti,1260,1300,1280,
,23/10/2021,2.3,Jyoti,1260,1300,1280,
,24/10/2021,2.4,Jyoti,1260,1300,1280,
,25/10/2021,2.3,Jyoti,1340,1380,1360,
,26/10/2021,2.2,Jyoti,1420,1460,1440,
,27/10/2021,2.1,Jyoti,1480,1500,1490,
,28/10/2021,2,Jyoti,1640,1660,1650,
,29/10/2021,2.9,Jyoti,1660,1700,1680,
,30/10/2021,2,Jyoti,1660,1700,1680,
,31/10/2021,2.7,Jyoti,1520,1560,1540,
Siliguri,01/10/2021,250, ,NR,NR,NR,
,02/10/2021,230,Jyoti,1100,1350,1200,
,04/10/2021,235,Jyoti,1100,1350,1200,
,05/10/2021,250,Jyoti,1100,1300,1200,
,06/10/2021,260,Jyoti,1100,1300,1200,
,07/10/2021,275,Jyoti,1100,1300,1200,
,08/10/2021,280,Jyoti,1100,1300,1200,
,09/10/2021,260,Jyoti,1100,1300,1200,
,,,Local,1100,1300,1200,
,11/10/2021,270,Jyoti,1100,1300,1200,
,,,Local,1100,1300,1200,
,13/10/2021,250,Jyoti,1100,1300,1200,
,,,Local,1100,1300,1200,
,14/10/2021,210,Jyoti,1100,1300,1200,
,,,Local,1100,1300,1200,
,15/10/2021,200,Jyoti,1100,1300,1200,
,,,Local,1100,1300,1200,
,20/10/2021,175,Jyoti,1100,1300,1200,
,,,Local,1100,1300,1200,
,21/10/2021,180,Jyoti,1100,1300,1200,
,,,Local,1100,1300,1200,
,22/10/2021,185,Jyoti,1100,1300,1200,
,,,Local,1100,1300,1200,
,23/10/2021,175,Jyoti,1300,1700,1500,
,,,Local,1300,1700,1500,
,25/10/2021,180,Jyoti,1300,1700,1500,
,,,Local,1300,1700,1500,
,26/10/2021,190,Jyoti,1300,1700,1500,
,,,Local,1300,1700,1500,
,27/10/2021,195,Jyoti,1300,1700,1500,
,,,Local,1300,1700,1500,
,28/10/2021,210,Jyoti,1300,1700,1500,
,,,Local,1300,1700,1500,
,29/10/2021,225,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
,30/10/2021,230,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
,31/10/2021,235,Jyoti,1600,2000,1800,
,,,Local,1600,2000,1800,
Tamluk (Medinipur E),01/10/2021,24,Jyoti,1160,1200,1180,
,02/10/2021,24,Jyoti,1160,1200,1180,
,03/10/2021,23,Jyoti,1180,1220,1200,
,04/10/2021,23,Jyoti,1180,1220,1200,
,05/10/2021,23,Jyoti,1180,1220,1200,
,11/10/2021,23,Jyoti,1180,1220,1200,
,15/10/2021,22,Jyoti,1220,1260,1240,
,17/10/2021,22,Jyoti,1220,1260,1240,
,18/10/2021,22,Jyoti,1220,1260,1240,
,19/10/2021,22,Jyoti,1320,1360,1340,
,20/10/2021,22,Jyoti,1320,1360,1340,
,21/10/2021,21,Jyoti,1340,1380,1360,
,22/10/2021,20,Jyoti,1360,1400,1380,
,23/10/2021,20,Jyoti,1360,1400,1380,
,24/10/2021,19,Jyoti,1380,1420,1400,
,25/10/2021,19,Jyoti,1380,1420,1400,
,27/10/2021,14,Jyoti,1580,1620,1600,
,28/10/2021,13,Jyoti,1680,1720,1700,
,29/10/2021,11,Jyoti,1840,1880,1860,
,30/10/2021,11,Jyoti,1840,1880,1860,
,31/10/2021,13,Jyoti,1680,1720,1700,
Toofanganj,02/10/2021,9.2,Jyoti,725,775,750,
,03/10/2021,9,Jyoti,725,775,750,
,04/10/2021,8.5,Jyoti,750,800,775,
,05/10/2021,9,Jyoti,750,800,775,
,06/10/2021,9.2,Jyoti,775,825,800,
,07/10/2021,9.5,Jyoti,775,825,800,
,08/10/2021,9.3,Jyoti,800,850,825,
,23/10/2021,9.5,Jyoti,1000,1200,1100,
,24/10/2021,9.2,Jyoti,1100,1200,1150,
,25/10/2021,9,Jyoti,1150,1250,1200,
,26/10/2021,9.3,Jyoti,1150,1250,1200,
,27/10/2021,9.5,Jyoti,1200,1300,1250,
,28/10/2021,1,Jyoti,1200,1300,1250,
,31/10/2021,9.5,Jyoti,1400,1500,1450,
Uluberia,01/10/2021,7.4, ,NR,NR,NR,
,02/10/2021,7,Jyoti,1120,1160,1140,
,03/10/2021,7.2,Jyoti,1120,1160,1140,
,04/10/2021,7.4,Jyoti,1120,1160,1140,
,05/10/2021,7,Jyoti,1140,1180,1160,
,06/10/2021,7,Jyoti,1160,1200,1180,
,07/10/2021,6.8,Jyoti,1200,1240,1220,
,08/10/2021,7.2,Jyoti,1200,1240,1220,
,09/10/2021,7.8,Jyoti,1180,1220,1200,
,10/10/2021,7.7,Jyoti,1180,1220,1200,
,11/10/2021,7.8,Jyoti,1180,1220,1200,
,12/10/2021,7.7,Jyoti,1200,1240,1220,
,13/10/2021,7.4,Jyoti,1220,1260,1240,
,14/10/2021,7.8,Jyoti,1220,1260,1240,
,15/10/2021,7.6,Jyoti,1220,1260,1240,
,16/10/2021,7.5,Jyoti,1220,1260,1240,
,17/10/2021,7.4,Jyoti,1220,1260,1240,
,18/10/2021,7.2,Jyoti,1220,1260,1240,
,19/10/2021,7,Jyoti,1260,1300,1280,
,20/10/2021,7.6,Jyoti,1260,1300,1280,
,21/10/2021,7.8,Jyoti,1260,1300,1280,
,22/10/2021,7.4,Jyoti,1340,1380,1360,
,23/10/2021,8,Jyoti,1340,1380,1360,
,24/10/2021,7.5,Jyoti,1340,1380,1360,
,25/10/2021,7.6,Jyoti,1340,1380,1360,
,26/10/2021,7.2,Jyoti,1480,1520,1500,
,27/10/2021,7,Jyoti,1560,1600,1580,
,28/10/2021,6.8,Jyoti,1580,1620,1600,
,29/10/2021,7,Jyoti,1680,1720,1700,
,30/10/2021,7.8,Jyoti,1680,1720,1700,
,31/10/2021,7.4,Jyoti,1680,1720,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
