<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b41d3a72948f665c41e95b521f39233a71dabfbf9a46835eca2d390d30524a5
size 63000
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2021,45,Jyoti,1250,1450,1350,
,19/07/2021,47,Jyoti,1300,1500,1400,
,20/07/2021,46,Jyoti,1350,1550,1450,
,21/07/2021,47,Jyoti,1400,1600,1500,
,22/07/2021,46,Jyoti,1450,1650,1550,
,23/07/2021,47,Jyoti,1400,1600,1500,
,24/07/2021,45,Jyoti,1350,1550,1450,
,25/07/2021,46,Jyoti,1400,1600,1500,
,26/07/2021,47,Jyoti,1350,1550,1450,
,27/07/2021,48,Jyoti,1350,1550,1450,
,28/07/2021,49,Jyoti,1250,1450,1350,
,29/07/2021,48,Jyoti,1300,1500,1400,
,30/07/2021,46,Jyoti,1350,1550,1450,
,31/07/2021,45,Jyoti,1250,1450,1350,
Karsiyang(Matigara),03/07/2021,4.5, ,NR,NR,NR,
,05/07/2021,5.6, ,NR,NR,NR,
,06/07/2021,5.5, ,NR,NR,NR,
,07/07/2021,5.4, ,NR,NR,NR,
,08/07/2021,5.6, ,NR,NR,NR,
,09/07/2021,25, ,NR,NR,NR,
,12/07/2021,22.5, ,NR,NR,NR,
,13/07/2021,22.6, ,NR,NR,NR,
,14/07/2021,22.7, ,NR,NR,NR,
,15/07/2021,22.8, ,NR,NR,NR,
,16/07/2021,17.5, ,NR,NR,NR,
,17/07/2021,17.2, ,NR,NR,NR,
,19/07/2021,17.5, ,NR,NR,NR,
,20/07/2021,17.6,Local,1800,2200,2000,
,21/07/2021,17.8,Local,1800,2200,2000,
,22/07/2021,17.2,Local,1800,2200,2000,
,23/07/2021,17.1,Local,1800,2200,2000,
,24/07/2021,17.2,Local,1800,2200,2000,
,25/07/2021,17.3,Local,1800,2200,2000,
,26/07/2021,17.4,Local,1800,2200,2000,
,27/07/2021,17.4,Local,1800,2200,2000,
,28/07/2021,17.5,Local,1800,2200,2000,
,29/07/2021,18,Local,1800,2200,2000,
,30/07/2021,18.5,Local,1800,2200,2000,
,31/07/2021,17.5,Local,1800,2200,2000,
Kasipur,03/07/2021,1.5,Jyoti,840,920,860,
,04/07/2021,2.1,Jyoti,840,900,860,
,05/07/2021,1.8,Jyoti,840,900,860,
,06/07/2021,1.5,Jyoti,760,820,800,
,07/07/2021,1.6,Jyoti,760,820,800,
,08/07/2021,1.5,Jyoti,780,820,800,
,09/07/2021,1.8,Jyoti,780,830,800,
,11/07/2021,1.5,Jyoti,760,820,800,
,12/07/2021,1.6,Jyoti,760,820,800,
,13/07/2021,1.8,Jyoti,760,820,800,
,14/07/2021,1.6,Jyoti,840,900,860,
,15/07/2021,1.4,Jyoti,820,860,840,
,16/07/2021,1.4,Jyoti,820,860,840,
,18/07/2021,1.6,Jyoti,800,840,820,
,19/07/2021,1.9,Jyoti,800,860,840,
,20/07/2021,1.6,Jyoti,820,860,840,
,21/07/2021,1.5,Jyoti,800,880,860,
,22/07/2021,1.2,Jyoti,820,860,840,
,24/07/2021,1.2,Jyoti,850,880,870,
,25/07/2021,1.4,Jyoti,830,870,860,
,26/07/2021,1.5,Jyoti,820,870,860,
,27/07/2021,1.5,Jyoti,820,880,860,
,28/07/2021,1.8,Jyoti,840,870,860,
,29/07/2021,1.6,Jyoti,840,880,860,
Katwa,01/07/2021,16,Jyoti,1080,1120,1100,
,02/07/2021,17,Jyoti,1080,1120,1100,
,03/07/2021,17,Jyoti,1080,1120,1100,
,05/07/2021,17.5,Jyoti,1070,1110,1090,
,06/07/2021,16.5,Jyoti,1100,1140,1120,
,07/07/2021,17.5,Jyoti,1040,1080,1060,
,08/07/2021,16.5,Jyoti,980,1020,1000,
,09/07/2021,16.5,Jyoti,960,1000,980,
,10/07/2021,17,Jyoti,1060,1100,1080,
,12/07/2021,16.5,Jyoti,1000,1040,1020,
,13/07/2021,16.5,Jyoti,1040,1080,1060,
,14/07/2021,17,Jyoti,1040,1080,1060,
,15/07/2021,16,Jyoti,960,1000,980,
,16/07/2021,16.5,Jyoti,980,1020,1000,
,17/07/2021,16.5,Jyoti,980,1020,1000,
,19/07/2021,15,Jyoti,1020,1060,1040,
,20/07/2021,17,Jyoti,1020,1060,1040,
,22/07/2021,15.5,Jyoti,1020,1060,1040,
,23/07/2021,16,Jyoti,1000,1040,1020,
,24/07/2021,15,Jyoti,1000,1040,1020,
,26/07/2021,16.5,Jyoti,1000,1040,1020,
,27/07/2021,17,Jyoti,1000,1040,1020,
,28/07/2021,16,Jyoti,1000,1040,1020,
,29/07/2021,16,Jyoti,1040,1080,1060,
,30/07/2021,15.5,Jyoti,1040,1080,1060,
,31/07/2021,16.5,Jyoti,1040,1080,1060,
Khatra,01/07/2021,6,Jyoti,950,1000,970,
,02/07/2021,5.5,Jyoti,870,900,880,
,03/07/2021,9,Jyoti,870,900,880,
,04/07/2021,5,Jyoti,870,910,890,
,05/07/2021,5.5,Jyoti,870,910,890,
,06/07/2021,8.5,Jyoti,870,900,890,
,07/07/2021,6,Jyoti,870,910,890,
,08/07/2021,8,Jyoti,870,920,890,
,09/07/2021,6,Jyoti,870,910,890,
,10/07/2021,6,Jyoti,870,910,890,
,11/07/2021,4,Jyoti,870,910,880,
,12/07/2021,7,Jyoti,870,900,890,
,13/07/2021,6,Jyoti,860,900,880,
,14/07/2021,7,Jyoti,860,900,880,
,15/07/2021,5,Jyoti,800,840,820,
,16/07/2021,10,Jyoti,800,840,820,
,17/07/2021,9,Jyoti,800,840,820,
,18/07/2021,4.5,Jyoti,800,840,820,
,19/07/2021,7.5,Jyoti,820,850,830,
,20/07/2021,5.5,Jyoti,410,450,420,
,21/07/2021,6,Jyoti,820,850,830,
,22/07/2021,8,Jyoti,820,850,840,
,23/07/2021,7,Jyoti,820,860,840,
,24/07/2021,6,Jyoti,820,860,840,
,25/07/2021,4.5,Jyoti,820,860,840,
,26/07/2021,6,Jyoti,820,860,840,
,27/07/2021,7,Jyoti,820,860,840,
,28/07/2021,6,Jyoti,820,860,840,
,29/07/2021,7.5,Jyoti,820,850,840,
,30/07/2021,7,Jyoti,870,900,880,
,31/07/2021,9,Jyoti,880,920,900,
Kolaghat,04/07/2021,22,Jyoti,1040,1080,1060,
,05/07/2021,22,Jyoti,1040,1080,1060,
,06/07/2021,23,Jyoti,1020,1060,1040,
,07/07/2021,23,Jyoti,1020,1060,1040,
,08/07/2021,23,Jyoti,1020,1060,1040,
,09/07/2021,23,Jyoti,1020,1060,1040,
,11/07/2021,23,Jyoti,1020,1060,1040,
,13/07/2021,23,Jyoti,1020,1060,1040,
,14/07/2021,23,Jyoti,1020,1060,1040,
,15/07/2021,23,Jyoti,1020,1060,1040,
,18/07/2021,24,Jyoti,1000,1040,1020,
,20/07/2021,24,Jyoti,1000,1040,1020,
,21/07/2021,24,Jyoti,1000,1040,1020,
,22/07/2021,24,Jyoti,1000,1040,1020,
,23/07/2021,24,Jyoti,1000,1040,1020,
,24/07/2021,19,Jyoti,1020,1060,1040,
,25/07/2021,19,Jyoti,1020,1060,1040,
,26/07/2021,18,Jyoti,1020,1060,1040,
,27/07/2021,17,Jyoti,1040,1080,1060,
,28/07/2021,17,Jyoti,1040,1080,1060,
,29/07/2021,17,Jyoti,1040,1080,1060,
,30/07/2021,46,Jyoti,1060,1100,1080,
,31/07/2021,16,Jyoti,1060,1100,1080,
Mathabhanga,01/07/2021,1,Jyoti,900,1000,950,
,02/07/2021,1.3,Jyoti,900,1000,950,
,03/07/2021,1,Jyoti,900,1000,950,
,04/07/2021,1.1,Jyoti,900,1000,950,
,05/07/2021,1.1,Jyoti,900,1000,950,
,06/07/2021,1,Jyoti,900,1000,950,
,07/07/2021,1.1,Jyoti,900,1000,950,
,08/07/2021,1,Jyoti,900,1000,950,
,09/07/2021,1.1,Jyoti,900,1000,950,
,10/07/2021,1.1,Jyoti,900,1000,950,
,11/07/2021,1.2,Jyoti,900,1000,950,
,12/07/2021,1,Jyoti,900,1000,950,
,13/07/2021,1.2,Jyoti,900,1000,950,
,14/07/2021,1.3,Jyoti,900,1000,950,
,15/07/2021,1.4,Jyoti,900,1000,950,
,16/07/2021,1,Jyoti,900,1000,950,
,17/07/2021,1.1,Jyoti,900,1000,950,
,18/07/2021,1,Jyoti,900,1000,950,
,19/07/2021,1.1,Jyoti,900,1000,950,
,20/07/2021,1,Jyoti,900,1000,950,
,21/07/2021,1.1,Jyoti,900,1000,950,
,22/07/2021,1.2,Jyoti,900,1000,950,
,23/07/2021,1,Jyoti,900,1000,950,
,24/07/2021,1.1,Jyoti,900,1000,950,
,25/07/2021,1,Jyoti,900,1000,950,
,26/07/2021,1.2,Jyoti,900,1000,950,
Medinipur(West),01/07/2021,16,Jyoti,900,930,920,
,02/07/2021,16,Jyoti,900,930,920,
,03/07/2021,16,Jyoti,900,930,920,
,04/07/2021,17,Jyoti,830,850,840,
,05/07/2021,17,Jyoti,830,850,840,
,06/07/2021,18,Jyoti,790,810,800,
,07/07/2021,17,Jyoti,780,820,800,
,08/07/2021,16,Jyoti,800,840,820,
,09/07/2021,15,Jyoti,810,850,830,
,10/07/2021,15,Jyoti,810,850,830,
,12/07/2021,16,Jyoti,810,830,820,
,13/07/2021,16,Jyoti,810,830,820,
,14/07/2021,15,Jyoti,840,880,860,
,15/07/2021,14,Jyoti,840,860,850,
,16/07/2021,15,Jyoti,830,850,840,
,17/07/2021,16,Jyoti,840,860,850,
,18/07/2021,16,Jyoti,840,860,850,
,19/07/2021,16,Jyoti,830,850,840,
,20/07/2021,15,Jyoti,830,850,840,
,21/07/2021,15,Jyoti,840,860,850,
,22/07/2021,15,Jyoti,840,860,850,
,27/07/2021,16,Jyoti,840,860,850,
,28/07/2021,16,Jyoti,850,870,860,
,29/07/2021,15,Jyoti,860,880,870,
,30/07/2021,16,Jyoti,870,890,880,
,31/07/2021,15,Jyoti,850,870,860,
Mekhliganj,01/07/2021,1.4,Jyoti,950,1050,1000,
,02/07/2021,1.4,Jyoti,950,1050,1000,
,03/07/2021,1.7,Jyoti,950,1050,1000,
,04/07/2021,1.4,Jyoti,950,1050,1000,
,05/07/2021,1,Jyoti,950,1050,1000,
,06/07/2021,1.5,Jyoti,950,1050,1000,
,07/07/2021,1.7,Jyoti,950,1050,1000,
,08/07/2021,1.5,Jyoti,950,1050,1000,
,09/07/2021,1.4,Jyoti,950,1050,1000,
,10/07/2021,1.4,Jyoti,950,1050,1000,
,11/07/2021,1.5,Jyoti,950,1050,1000,
,12/07/2021,1.4,Jyoti,950,1050,1000,
,13/07/2021,1,Jyoti,950,1050,1000,
,14/07/2021,1,Jyoti,900,1000,950,
,15/07/2021,1.4,Jyoti,900,1000,950,
,16/07/2021,1.4,Jyoti,900,1000,950,
,17/07/2021,1.4,Jyoti,900,1000,950,
,18/07/2021,1,Jyoti,900,1000,950,
,19/07/2021,1.1,Jyoti,950,1050,1000,
,20/07/2021,1.5,Jyoti,900,1100,1000,
,21/07/2021,1.1,Jyoti,900,1100,1000,
,22/07/2021,1.5,Jyoti,900,1100,1000,
,30/07/2021,1.5,Jyoti,800,1000,900,
,31/07/2021,1.7,Jyoti,800,1000,900,
Memari,01/07/2021,35,Jyoti,1000,1040,1020,
,02/07/2021,36,Jyoti,1000,1020,1000,
,03/07/2021,40,Jyoti,1000,1020,1000,
,04/07/2021,40,Jyoti,1000,1020,1000,
,05/07/2021,42,Jyoti,1000,1040,1020,
,07/07/2021,42,Jyoti,940,980,960,
,08/07/2021,35,Jyoti,940,980,960,
,09/07/2021,36,Jyoti,920,960,940,
,10/07/2021,45,Jyoti,920,960,940,
,11/07/2021,32.5,Jyoti,920,960,940,
,12/07/2021,35,Jyoti,920,960,940,
,13/07/2021,38,Jyoti,920,980,960,
,14/07/2021,34,Jyoti,940,980,960,
,15/07/2021,40,Jyoti,960,1000,980,
,17/07/2021,35,Jyoti,980,1000,1000,
,19/07/2021,30,Jyoti,980,1000,1000,
,20/07/2021,25,Jyoti,980,1020,1000,
,21/07/2021,27,Jyoti,980,1020,1000,
,22/07/2021,24,Jyoti,980,1000,1000,
,24/07/2021,36,Jyoti,980,1020,1000,
,27/07/2021,28,Jyoti,980,1020,1000,
,28/07/2021,28,Jyoti,1020,1050,1030,
,29/07/2021,35,Jyoti,1020,1060,1040,
,31/07/2021,35,Jyoti,1020,1050,1040,
Moynaguri,01/07/2021,11,Jyoti,1100,1100,1100,
,02/07/2021,11,Jyoti,1100,1100,1100,
,03/07/2021,12,Jyoti,1100,1100,1100,
,04/07/2021,12,Jyoti,1100,1100,1100,
,05/07/2021,12,Jyoti,1100,1100,1100,
,06/07/2021,11,Jyoti,1100,1100,1100,
,07/07/2021,12,Jyoti,1050,1050,1050,
,08/07/2021,12,Jyoti,1050,1050,1050,
,09/07/2021,12,Jyoti,1050,1050,1050,
,14/07/2021,12,Jyoti,980,980,980,
,15/07/2021,12,Jyoti,980,980,980,
,16/07/2021,11,Jyoti,980,980,980,
,17/07/2021,11,Jyoti,980,980,980,
,19/07/2021,10,Jyoti,980,1000,980,
,20/07/2021,12,Jyoti,980,980,980,
,21/07/2021,10,Jyoti,980,980,980,
,22/07/2021,10,Jyoti,980,1000,980,
,23/07/2021,10,Jyoti,980,980,980,
,24/07/2021,10,Jyoti,980,980,980,
,25/07/2021,10,Jyoti,980,980,980,
,26/07/2021,14,Jyoti,900,900,900,
,27/07/2021,14,Jyoti,900,900,900,
,28/07/2021,13,Jyoti,1000,1000,1000,
,29/07/2021,12,Jyoti,1000,1000,1000,
,30/07/2021,10,Jyoti,1000,1000,1000,
,31/07/2021,12,Jyoti,1000,1000,1000,
Nadia,01/07/2021,9,Jyoti,1080,1120,1100,
,02/07/2021,10,Jyoti,1080,1120,1100,
,03/07/2021,7,Jyoti,1040,1080,1060,
,05/07/2021,8,Jyoti,1060,1100,1080,
,07/07/2021,9,Jyoti,1010,1050,1030,
,08/07/2021,6,Jyoti,980,1020,1000,
,09/07/2021,8,Jyoti,970,1000,990,
,12/07/2021,11,Jyoti,980,1020,1000,
,13/07/2021,9,Jyoti,970,1000,990,
,14/07/2021,10,Jyoti,960,1000,980,
,15/07/2021,12,Jyoti,960,1000,980,
,16/07/2021,12,Jyoti,970,1020,990,
,17/07/2021,8,Jyoti,980,1020,1000,
,18/07/2021,10,Jyoti,960,1000,980,
,19/07/2021,9,Jyoti,980,1020,1000,
,20/07/2021,9,Jyoti,1000,1040,1020,
,21/07/2021,8,Jyoti,980,1020,1000,
,22/07/2021,4,Jyoti,970,1010,990,
,23/07/2021,10,Jyoti,980,1020,1000,
,25/07/2021,8,Jyoti,1010,1050,1030,
,26/07/2021,12,Jyoti,1000,1040,1020,
,27/07/2021,9,Jyoti,990,1030,1010,
,28/07/2021,8,Jyoti,1030,1070,1050,
,29/07/2021,10,Jyoti,1020,1060,1040,
,30/07/2021,7,Jyoti,1030,1070,1050,
Pandua,01/07/2021,42,Other,920,940,940,
,02/07/2021,36,Other,920,940,940,
,03/07/2021,42,Other,920,940,940,
,04/07/2021,38,Other,900,920,920,
,05/07/2021,35,Other,900,920,920,
,06/07/2021,40,Other,820,840,840,
,07/07/2021,42,Other,820,840,840,
,08/07/2021,38,Other,820,840,840,
,09/07/2021,40,Other,820,840,840,
,10/07/2021,38,Other,820,840,840,
,11/07/2021,45,Other,820,840,840,
,13/07/2021,45,Other,840,860,860,
,14/07/2021,36,Other,840,860,860,
,15/07/2021,40,Other,940,960,960,
,18/07/2021,35,Other,840,860,860,
,19/07/2021,38,Other,840,860,860,
,20/07/2021,36,Other,840,860,860,
,21/07/2021,38,Other,880,900,900,
,22/07/2021,35,Other,880,900,900,
,23/07/2021,40,Other,860,880,880,
,24/07/2021,36,Other,860,880,880,
,25/07/2021,35,Other,900,920,920,
,26/07/2021,40,Other,900,920,920,
,27/07/2021,38,Other,920,940,940,
,28/07/2021,42,Other,920,940,940,
,29/07/2021,38,Other,920,940,940,
,30/07/2021,32,Other,920,940,940,
Pundibari,02/07/2021,6.5,Other,950,1000,975,
,03/07/2021,6.5,Other,925,975,950,
,04/07/2021,7,Other,925,975,950,
,05/07/2021,6.5,Other,925,975,950,
,06/07/2021,6,Other,900,950,925,
,07/07/2021,7,Other,900,950,925,
,08/07/2021,6,Other,900,950,925,
,09/07/2021,6,Other,900,950,925,
,11/07/2021,7,Other,900,950,925,
,12/07/2021,6.5,Other,900,950,925,
,13/07/2021,6.5,Other,900,950,925,
,14/07/2021,6,Other,875,925,900,
,15/07/2021,6.5,Other,875,925,900,
,16/07/2021,6.5,Other,875,925,900,
,17/07/2021,7,Other,875,925,900,
,18/07/2021,6.5,Other,875,925,900,
,19/07/2021,6.5,Other,850,900,875,
,23/07/2021,7,Other,800,850,825,
,24/07/2021,6.5,Other,800,850,825,
,25/07/2021,6,Other,800,850,825,
,26/07/2021,7,Other,800,850,825,
,27/07/2021,6,Other,800,850,825,
,30/07/2021,6.5,Other,775,825,800,
,31/07/2021,8,Other,775,825,800,
Purulia,01/07/2021,76, ,NR,NR,NR,
,03/07/2021,76,Jyoti,920,960,940,
,04/07/2021,78,Jyoti,920,960,940,
,05/07/2021,70,Jyoti,840,880,850,
,06/07/2021,80,Jyoti,820,840,830,
,07/07/2021,78,Jyoti,800,850,820,
,08/07/2021,70,Jyoti,820,850,840,
,10/07/2021,78,Jyoti,820,840,830,
,11/07/2021,78,Jyoti,820,850,830,
,12/07/2021,70,Jyoti,820,850,840,
,13/07/2021,75,Jyoti,840,850,840,
,14/07/2021,72,Jyoti,820,840,840,
,15/07/2021,74,Jyoti,840,850,840,
,16/07/2021,86,Jyoti,840,860,840,
,18/07/2021,84,Jyoti,840,850,840,
,19/07/2021,80,Jyoti,820,840,840,
,20/07/2021,80,Jyoti,820,850,840,
,21/07/2021,80,Jyoti,820,840,820,
,22/07/2021,76,Jyoti,860,900,880,
,23/07/2021,78,Jyoti,880,900,880,
,24/07/2021,84,Jyoti,880,920,900,
,25/07/2021,75,Jyoti,860,920,880,
,26/07/2021,80,Jyoti,860,880,880,
,27/07/2021,84,Jyoti,860,900,880,
,28/07/2021,80,Jyoti,840,860,840,
,29/07/2021,86,Jyoti,840,850,840,
,30/07/2021,60,Jyoti,840,850,840,
,31/07/2021,75,Jyoti,840,880,850,
Ramkrishanpur(Howrah),02/07/2021,20,Jyoti,1070,1100,1080,
,03/07/2021,17,Jyoti,1070,1100,1080,
,04/07/2021,20,Jyoti,1050,1080,1060,
,05/07/2021,18,Jyoti,1050,1080,1060,
,06/07/2021,15,Jyoti,1030,1060,1040,
,07/07/2021,19,Jyoti,1010,1040,1020,
,08/07/2021,17,Jyoti,1010,1040,1020,
,09/07/2021,20,Jyoti,990,1020,1000,
,10/07/2021,19,Jyoti,990,1020,1000,
,11/07/2021,20,Jyoti,970,1000,980,
,12/07/2021,18,Jyoti,970,1000,980,
,13/07/2021,14,Jyoti,970,1000,980,
,14/07/2021,20,Jyoti,970,1000,980,
,16/07/2021,19,Jyoti,990,1020,1000,
,17/07/2021,18,Jyoti,990,1020,1000,
,18/07/2021,20,Jyoti,990,1020,1000,
,19/07/2021,17,Jyoti,990,1020,1000,
,20/07/2021,16,Jyoti,990,1020,1000,
,21/07/2021,20,Jyoti,990,1020,1000,
,22/07/2021,17.5,Jyoti,990,1020,1000,
,23/07/2021,20,Jyoti,990,1020,1000,
,24/07/2021,18,Jyoti,990,1020,1000,
,25/07/2021,20,Jyoti,990,1020,1000,
,26/07/2021,16,Jyoti,990,1020,1000,
,27/07/2021,17,Jyoti,1010,1040,1020,
,28/07/2021,20,Jyoti,1010,1040,1020,
,29/07/2021,18,Jyoti,1010,1040,1020,
,30/07/2021,15,Jyoti,1030,1060,1040,
,31/07/2021,20,Jyoti,1040,1070,1050,
Rampurhat,01/07/2021,60,Jyoti,970,990,980,
,,,Local,910,930,920,
,02/07/2021,40,Jyoti,930,950,940,
,,,Local,890,910,900,
,03/07/2021,64,Jyoti,940,960,950,
,,,Local,910,930,920,
,04/07/2021,60,Jyoti,940,980,960,
,,,Local,900,940,920,
,05/07/2021,60,Jyoti,890,910,900,
,,,Local,850,870,860,
,06/07/2021,80,Jyoti,870,890,880,
,,,Local,840,860,850,
,07/07/2021,40,Jyoti,780,820,800,
,08/07/2021,60,Jyoti,790,810,800,
,09/07/2021,50,Jyoti,790,810,800,
,10/07/2021,60,Jyoti,780,820,800,
,11/07/2021,100,Jyoti,780,800,790,
,12/07/2021,70,Jyoti,780,800,790,
,13/07/2021,96,Jyoti,800,840,820,
,14/07/2021,82, ,NR,NR,NR,
,15/07/2021,48,Jyoti,800,840,820,
,16/07/2021,80,Jyoti,810,830,820,
,17/07/2021,80,Jyoti,840,880,860,
,18/07/2021,72,Jyoti,820,900,860,
,19/07/2021,60,Jyoti,810,830,820,
,20/07/2021,50,Jyoti,810,830,820,
,22/07/2021,70,Jyoti,880,920,900,
,23/07/2021,60,Jyoti,790,850,820,
,26/07/2021,52,Jyoti,780,820,800,
Ranaghat,01/07/2021,9.8,Jyoti,1080,1120,1100,
,02/07/2021,10,Jyoti,1080,1120,1100,
,03/07/2021,10,Jyoti,1080,1120,1100,
,04/07/2021,10,Jyoti,1060,1100,1080,
,05/07/2021,10,Jyoti,1040,1080,1060,
,06/07/2021,10,Jyoti,1040,1080,1060,
,07/07/2021,10,Jyoti,1040,1060,1050,
,08/07/2021,10,Jyoti,1020,1060,1040,
,09/07/2021,10,Jyoti,1000,1040,1020,
,10/07/2021,10,Jyoti,1000,1030,1020,
,11/07/2021,10,Jyoti,1000,1040,1020,
,12/07/2021,10,Jyoti,980,1020,1000,
,13/07/2021,10.5,Jyoti,980,1000,990,
,14/07/2021,10.5,Jyoti,970,990,980,
,15/07/2021,10.5,Jyoti,940,960,950,
,16/07/2021,10,Jyoti,940,960,950,
,17/07/2021,10,Jyoti,960,1000,980,
,18/07/2021,9.8,Jyoti,990,1010,1000,
,19/07/2021,9.6,Jyoti,1000,1030,1020,
,20/07/2021,9.5,Jyoti,1000,1030,1020,
,21/07/2021,9.3,Jyoti,990,1010,1000,
,22/07/2021,9.3,Jyoti,990,1010,1000,
,23/07/2021,9.5,Jyoti,990,1010,1000,
,24/07/2021,9.3,Jyoti,1000,1040,1020,
,25/07/2021,9.5,Jyoti,1000,1040,1020,
,26/07/2021,9.5,Jyoti,1000,1040,1020,
,27/07/2021,9.3,Jyoti,1040,1060,1050,
,28/07/2021,9.4,Jyoti,1050,1080,1060,
,29/07/2021,9.5,Jyoti,1050,1080,1060,
,30/07/2021,9.5, ,NR,NR,NR,
,31/07/2021,9.5,Jyoti,1060,1100,1080,
Sainthia,06/07/2021,80,Jyoti,840,880,860,
,07/07/2021,70, ,NR,NR,NR,
,08/07/2021,70,Jyoti,880,920,900,
,09/07/2021,90,Jyoti,890,910,900,
,10/07/2021,100,Jyoti,760,790,780,
,11/07/2021,100,Jyoti,760,840,800,
,12/07/2021,110,Jyoti,760,800,780,
,13/07/2021,70,Jyoti,860,900,880,
,14/07/2021,80, ,NR,NR,NR,
,15/07/2021,60,Jyoti,870,910,890,
,16/07/2021,100,Jyoti,970,990,980,
,17/07/2021,80,Jyoti,940,980,960,
,18/07/2021,80,Jyoti,960,1000,980,
,19/07/2021,90,Jyoti,960,980,970,
,20/07/2021,80,Jyoti,950,970,960,
,22/07/2021,70,Jyoti,940,960,950,
,23/07/2021,50,Jyoti,860,920,890,
,24/07/2021,60,Jyoti,920,960,940,
,25/07/2021,50,Jyoti,880,920,900,
,26/07/2021,80,Jyoti,790,890,840,
,27/07/2021,120,Jyoti,960,1040,1000,
,28/07/2021,90,Jyoti,960,1000,980,
Samsi,01/07/2021,4,Jyoti,1000,1050,1025,
,02/07/2021,4.5,Jyoti,1000,1050,1025,
,03/07/2021,3.5,Jyoti,1000,1050,1025,
,04/07/2021,3.5,Jyoti,1000,1050,1025,
,05/07/2021,4,Jyoti,1000,1100,1050,
,06/07/2021,3.5,Jyoti,1000,1100,1050,
,07/07/2021,3.5,Jyoti,1050,1150,1100,
,08/07/2021,4.5,Jyoti,1000,1100,1050,
,14/07/2021,4.5,Jyoti,1000,1100,1050,
,15/07/2021,5,Jyoti,1000,1100,1050,
,16/07/2021,4.5,Jyoti,1000,1100,1050,
,17/07/2021,4.5,Jyoti,1000,1100,1050,
,18/07/2021,4,Jyoti,900,950,925,
,19/07/2021,4,Jyoti,900,950,925,
Sheoraphuly,01/07/2021,27,Jyoti,980,1020,1000,
,02/07/2021,28,Jyoti,980,1020,1000,
,03/07/2021,29,Jyoti,980,1020,1000,
,04/07/2021,28,Jyoti,940,980,960,
,05/07/2021,27,Jyoti,870,900,880,
,06/07/2021,26,Jyoti,880,900,890,
,07/07/2021,29,Jyoti,880,900,890,
,08/07/2021,28,Jyoti,880,900,890,
,09/07/2021,27,Jyoti,880,900,890,
,10/07/2021,26,Jyoti,880,900,890,
,11/07/2021,27,Jyoti,880,900,890,
,12/07/2021,28,Jyoti,880,900,890,
,13/07/2021,29,Jyoti,880,900,890,
,14/07/2021,28,Jyoti,880,900,890,
,15/07/2021,27,Jyoti,880,900,890,
,16/07/2021,28,Jyoti,900,920,910,
,17/07/2021,29,Jyoti,900,920,910,
,18/07/2021,26,Jyoti,900,940,920,
,19/07/2021,27,Jyoti,900,930,920,
,20/07/2021,28,Jyoti,900,930,920,
,21/07/2021,29,Jyoti,900,930,920,
,22/07/2021,26,Jyoti,920,950,940,
,23/07/2021,27,Jyoti,930,960,950,
,24/07/2021,28,Jyoti,930,960,950,
,25/07/2021,29,Jyoti,930,960,950,
,26/07/2021,26,Jyoti,940,980,960,
,27/07/2021,27,Jyoti,960,1000,980,
,28/07/2021,28,Jyoti,960,1000,980,
,29/07/2021,29,Jyoti,960,1000,980,
,30/07/2021,26,Jyoti,960,1000,980,
,31/07/2021,27,Jyoti,960,1000,980,
Siliguri,03/07/2021,215,Jyoti,1100,1500,1200,
,05/07/2021,275,Jyoti,1100,1500,1200,
,06/07/2021,270,Jyoti,1100,1500,1200,
,07/07/2021,265,Jyoti,1100,1500,1200,
,08/07/2021,275,Jyoti,1100,1500,1200,
,09/07/2021,265,Jyoti,1100,1500,1200,
,13/07/2021,260,Jyoti,1100,1500,1200,
,14/07/2021,240,Jyoti,1100,1500,1200,
,15/07/2021,241,Jyoti,1100,1500,1200,
,16/07/2021,220,Jyoti,1100,1500,1200,
,17/07/2021,150,Jyoti,1100,1500,1200,
,19/07/2021,140,Jyoti,1100,1500,1200,
,20/07/2021,135,Jyoti,1100,1400,1200,
,,,Local,1100,1400,1200,
,21/07/2021,140,Jyoti,1100,1400,1200,
,,,Local,1100,1400,1200,
,22/07/2021,125,Jyoti,1100,1400,1200,
,,,Local,1100,1400,1200,
,23/07/2021,110,Jyoti,1100,1400,1200,
,,,Local,1100,1400,1200,
,24/07/2021,95,Jyoti,1100,1400,1200,
,,,Local,1100,1400,1200,
,26/07/2021,105,Jyoti,1100,1400,1200,
,,,Local,1100,1400,1200,
,27/07/2021,106,Jyoti,1100,1400,1200,
,,,Local,1100,1400,1200,
,28/07/2021,125,Jyoti,1100,1400,1200,
,,,Local,1100,1400,1200,
,29/07/2021,130,Jyoti,1100,1400,1200,
,,,Local,1100,1400,1200,
,30/07/2021,125,Jyoti,1100,1400,1200,
,,,Local,1100,1400,1200,
,31/07/2021,95,Jyoti,1100,1400,1200,
,,,Local,1100,1400,1200,
Tamluk (Medinipur E),04/07/2021,30,Jyoti,1040,1080,1060,
,05/07/2021,30,Jyoti,1040,1080,1060,
,06/07/2021,31,Jyoti,1020,1060,1040,
,07/07/2021,31,Jyoti,1020,1060,1040,
,08/07/2021,31,Jyoti,1020,1060,1040,
