<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:079a37061b16089def24c272dd4f55c6d64f0302828ad276c6c66b795efd2f31
size 54514
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/10/2017,25,Jyoti,580,620,600,
,14/10/2017,27,Jyoti,580,620,600,
,16/10/2017,26,Jyoti,580,620,600,
,17/10/2017,28,Jyoti,570,620,600,
,18/10/2017,26,Jyoti,570,620,600,
,19/10/2017,16,Jyoti,570,620,600,
,23/10/2017,26,Jyoti,620,660,640,
,24/10/2017,29,Jyoti,620,660,640,
,25/10/2017,29,Jyoti,610,660,640,
,26/10/2017,27,Jyoti,600,650,630,
,28/10/2017,23,Jyoti,600,660,630,
,31/10/2017,33,Jyoti,640,680,660,
Moynaguri,03/10/2017,5,Jyoti,600,650,625,
,06/10/2017,5, ,NR,NR,NR,
,10/10/2017,5,Jyoti,600,650,625,
,14/10/2017,5,Jyoti,600,650,625,
,24/10/2017,5,Jyoti,575,625,600,
Nadia,01/10/2017,70,Jyoti,710,730,720,
,03/10/2017,70,Jyoti,710,730,720,
,04/10/2017,70,Jyoti,670,690,680,
,05/10/2017,70,Jyoti,670,690,680,
,06/10/2017,70,Jyoti,670,690,680,
,07/10/2017,70,Jyoti,670,690,680,
,08/10/2017,70,Jyoti,660,680,670,
,10/10/2017,70,Jyoti,680,700,690,
,11/10/2017,70,Jyoti,680,700,690,
,12/10/2017,70,Jyoti,670,690,680,
,14/10/2017,70,Jyoti,670,690,680,
,15/10/2017,70,Jyoti,670,690,680,
,17/10/2017,70,Jyoti,670,690,680,
,18/10/2017,70,Jyoti,670,690,680,
,19/10/2017,70,Jyoti,690,710,700,
,20/10/2017,70,Jyoti,710,730,720,
,21/10/2017,70,Jyoti,710,730,720,
,22/10/2017,70,Jyoti,710,730,720,
,24/10/2017,70,Jyoti,710,730,720,
,25/10/2017,70,Jyoti,710,730,720,
,26/10/2017,70,Jyoti,710,730,720,
,28/10/2017,70,Jyoti,780,810,800,
,29/10/2017,70,Jyoti,780,810,800,
,31/10/2017,70,Jyoti,780,810,800,
Pandua,02/10/2017,28,Other,560,580,580,
,04/10/2017,30,Other,550,570,560,
,05/10/2017,25,Other,550,570,570,
,06/10/2017,30,Other,550,580,570,
,07/10/2017,35,Other,550,560,560,
,08/10/2017,30, ,NR,NR,NR,
,09/10/2017,28,Other,540,570,560,
,10/10/2017,28,Other,540,560,560,
,11/10/2017,32,Other,550,580,570,
,12/10/2017,34,Other,560,580,570,
,15/10/2017,36,Other,550,580,570,
,16/10/2017,34,Other,550,570,560,
,17/10/2017,38,Other,560,590,580,
,18/10/2017,36,Other,560,600,590,
,20/10/2017,32,Other,570,590,580,
,21/10/2017,30,Other,560,590,570,
,22/10/2017,36,Other,560,600,590,
,23/10/2017,34,Other,560,580,580,
,24/10/2017,34,Other,560,580,580,
,25/10/2017,30,Other,560,590,580,
,26/10/2017,32,Other,580,600,600,
,28/10/2017,36,Other,580,600,600,
,29/10/2017,38,Other,570,600,590,
,30/10/2017,35,Other,570,600,590,
,31/10/2017,35,Other,580,610,600,
Pundibari,02/10/2017,2.5,Jyoti,675,700,700,
,03/10/2017,2,Jyoti,675,700,700,
,04/10/2017,2.5,Jyoti,675,725,700,
,07/10/2017,2.5,Jyoti,675,720,700,
,09/10/2017,2.8,Jyoti,650,700,675,
,11/10/2017,2.5,Jyoti,650,700,675,
,12/10/2017,2.8,Jyoti,650,700,675,
,13/10/2017,3,Jyoti,600,675,650,
,16/10/2017,3,Jyoti,650,675,675,
,17/10/2017,2.5,Jyoti,650,675,675,
,18/10/2017,2.8,Jyoti,650,700,675,
,19/10/2017,2.5,Jyoti,650,700,675,
,20/10/2017,3,Jyoti,650,700,675,
,21/10/2017,2,Jyoti,650,700,675,
,22/10/2017,3,Jyoti,650,700,675,
,23/10/2017,3,Jyoti,650,700,675,
,24/10/2017,2.5,Jyoti,650,700,675,
,25/10/2017,3,Jyoti,650,700,675,
,26/10/2017,2.5,Jyoti,670,720,700,
,29/10/2017,3,Jyoti,800,850,830,
,30/10/2017,3,Jyoti,800,850,830,
,31/10/2017,2.5,Jyoti,800,850,830,
Purulia,02/10/2017,50,Jyoti,520,540,540,
,03/10/2017,40,Jyoti,520,540,540,
,04/10/2017,56,Jyoti,520,540,540,
,05/10/2017,60,Jyoti,520,560,540,
,06/10/2017,60,Jyoti,520,530,520,
,07/10/2017,42,Jyoti,520,530,520,
,09/10/2017,56,Jyoti,520,540,520,
,10/10/2017,42,Jyoti,510,520,520,
,11/10/2017,52,Jyoti,510,520,520,
,12/10/2017,40,Jyoti,520,530,520,
,13/10/2017,66,Jyoti,500,520,520,
,16/10/2017,36,Jyoti,520,540,520,
,17/10/2017,56,Jyoti,500,520,520,
,18/10/2017,44,Jyoti,500,520,520,
,19/10/2017,60,Jyoti,520,530,520,
,20/10/2017,36,Jyoti,520,540,540,
,23/10/2017,60,Jyoti,520,540,520,
,27/10/2017,56,Jyoti,560,580,580,
,28/10/2017,36,Jyoti,560,580,560,
,30/10/2017,44,Jyoti,560,580,560,
,31/10/2017,40,Jyoti,580,620,600,
Ramkrishanpur(Howrah),01/10/2017,12.5,Jyoti,620,650,630,
,02/10/2017,13,Jyoti,620,640,630,
,03/10/2017,13.5,Jyoti,620,640,630,
,04/10/2017,12,Jyoti,620,650,630,
,05/10/2017,12.5,Jyoti,620,650,630,
,07/10/2017,15,Jyoti,620,650,630,
,08/10/2017,17,Jyoti,620,650,630,
,09/10/2017,16,Jyoti,620,650,630,
,10/10/2017,14.8,Jyoti,620,650,630,
,11/10/2017,15.2,Jyoti,640,670,650,
,12/10/2017,16,Jyoti,640,670,650,
,13/10/2017,18,Jyoti,640,670,650,
,14/10/2017,15,Jyoti,640,670,650,
,15/10/2017,17.5,Jyoti,640,670,650,
,16/10/2017,15.5,Jyoti,630,660,640,
,17/10/2017,17,Jyoti,650,680,660,
,18/10/2017,20,Jyoti,670,700,680,
,21/10/2017,18.5,Jyoti,670,700,680,
,22/10/2017,16,Jyoti,670,700,680,
,23/10/2017,15,Jyoti,670,700,680,
,24/10/2017,15.8,Jyoti,670,700,680,
,25/10/2017,17,Jyoti,670,700,680,
,26/10/2017,15.5,Jyoti,670,700,680,
,28/10/2017,16,Jyoti,670,700,680,
,29/10/2017,17.5,Jyoti,690,720,700,
,30/10/2017,17.2,Jyoti,750,780,760,
,31/10/2017,17,Jyoti,750,780,760,
Rampurhat,05/10/2017,32,Jyoti,500,520,510,
,06/10/2017,30,Jyoti,490,510,500,
,09/10/2017,46,Jyoti,480,500,490,
,10/10/2017,30,Jyoti,490,510,500,
,11/10/2017,90,Jyoti,510,530,520,
,,,Potato,430,450,440,
,12/10/2017,64,Jyoti,510,530,520,
,,,Potato,430,450,440,
,13/10/2017,64,Jyoti,490,510,500,
,16/10/2017,48,Jyoti,490,510,500,
,17/10/2017,64,Jyoti,510,530,520,
,18/10/2017,90,Jyoti,510,530,520,
,19/10/2017,64,Jyoti,510,530,520,
,23/10/2017,32,Jyoti,510,530,520,
,24/10/2017,30,Jyoti,510,530,520,
,25/10/2017,60,Jyoti,510,530,520,
,26/10/2017,40,Jyoti,550,570,560,
,27/10/2017,32,Jyoti,550,570,560,
,28/10/2017,48,Jyoti,540,560,550,
,29/10/2017,40,Jyoti,540,560,550,
,30/10/2017,64,Jyoti,590,610,600,
,31/10/2017,80,Jyoti,590,610,600,
Ranaghat,01/10/2017,20.8,Jyoti,630,650,640,
,02/10/2017,20.5,Jyoti,640,680,660,
,03/10/2017,20.3,Jyoti,640,680,660,
,04/10/2017,20.55,Jyoti,640,680,660,
,05/10/2017,19.45,Jyoti,640,680,660,
,06/10/2017,18.85,Jyoti,640,670,660,
,07/10/2017,18.85,Jyoti,640,670,660,
,08/10/2017,19.4,Jyoti,650,670,660,
,09/10/2017,18.8,Jyoti,660,690,680,
,10/10/2017,18.45,Jyoti,660,690,680,
,11/10/2017,19.05,Jyoti,650,670,660,
,12/10/2017,19.25,Jyoti,650,670,660,
,13/10/2017,19.4,Jyoti,650,670,660,
,14/10/2017,19.2,Jyoti,650,670,660,
,15/10/2017,19.35,Jyoti,650,680,660,
,16/10/2017,19.5,Jyoti,640,670,660,
,17/10/2017,19.8,Jyoti,630,650,640,
,18/10/2017,19.4,Jyoti,640,680,660,
,19/10/2017,18.05,Jyoti,660,690,680,
,20/10/2017,17.6,Jyoti,660,700,680,
,21/10/2017,18.7,Jyoti,660,690,680,
,22/10/2017,19.15,Jyoti,660,690,680,
,23/10/2017,19.5,Jyoti,650,680,660,
,24/10/2017,19.75,Jyoti,640,670,660,
,25/10/2017,20.05,Jyoti,650,670,660,
,26/10/2017,19.8,Jyoti,650,670,660,
,27/10/2017,20.15,Jyoti,650,680,660,
,28/10/2017,19.4,Jyoti,690,720,700,
,29/10/2017,18.6,Jyoti,700,740,720,
,30/10/2017,17.2,Jyoti,720,760,740,
,31/10/2017,18.05,Jyoti,680,720,700,
Sainthia,04/10/2017,167,Jyoti,510,530,520,
,05/10/2017,164,Jyoti,510,530,520,
,07/10/2017,162,Jyoti,520,540,530,
,08/10/2017,161,Jyoti,530,550,540,
,09/10/2017,162,Jyoti,530,550,540,
,10/10/2017,159,Jyoti,530,550,540,
,11/10/2017,160,Jyoti,530,550,540,
,12/10/2017,157,Jyoti,550,570,560,
,13/10/2017,155,Jyoti,550,570,560,
,15/10/2017,159,Jyoti,570,590,580,
,16/10/2017,161,Jyoti,570,590,580,
,17/10/2017,160,Jyoti,570,590,580,
,18/10/2017,161,Jyoti,570,590,580,
,19/10/2017,158,Jyoti,570,590,580,
,20/10/2017,156,Jyoti,570,590,580,
,21/10/2017,159,Jyoti,560,580,570,
,23/10/2017,157,Jyoti,570,590,580,
,24/10/2017,158,Jyoti,580,600,590,
,25/10/2017,159,Jyoti,590,610,600,
,26/10/2017,158,Jyoti,590,610,600,
,27/10/2017,159,Jyoti,590,610,600,
,28/10/2017,160,Jyoti,590,610,600,
,29/10/2017,160,Jyoti,590,610,600,
,31/10/2017,157,Jyoti,610,630,620,
Samsi,01/10/2017,55,Jyoti,650,700,675,
,02/10/2017,65,Jyoti,675,725,700,
,03/10/2017,70,Jyoti,675,725,700,
,04/10/2017,60,Jyoti,650,700,675,
,05/10/2017,65,Jyoti,700,800,750,
,06/10/2017,68,Jyoti,650,700,675,
,08/10/2017,65,Jyoti,650,700,675,
,09/10/2017,70,Jyoti,625,675,650,
,10/10/2017,65,Jyoti,650,700,675,
,11/10/2017,70,Jyoti,675,725,700,
,12/10/2017,70,Jyoti,700,800,750,
,13/10/2017,70,Jyoti,700,800,750,
,14/10/2017,70,Jyoti,700,800,750,
,15/10/2017,60,Jyoti,750,800,775,
,16/10/2017,70,Jyoti,750,800,775,
,17/10/2017,60,Jyoti,750,800,775,
,18/10/2017,65,Jyoti,725,775,750,
,19/10/2017,60,Jyoti,725,775,750,
,20/10/2017,65,Jyoti,725,775,750,
,21/10/2017,70,Jyoti,725,775,750,
,22/10/2017,54,Jyoti,725,775,750,
,23/10/2017,60,Jyoti,750,800,775,
,24/10/2017,60,Jyoti,775,825,800,
,25/10/2017,70,Jyoti,750,800,775,
,26/10/2017,70,Jyoti,750,800,775,
,27/10/2017,60,Jyoti,775,825,800,
,28/10/2017,57.5,Jyoti,775,825,800,
,29/10/2017,54,Jyoti,775,825,800,
,30/10/2017,60,Jyoti,750,800,775,
,31/10/2017,60,Jyoti,775,825,800,
Sheoraphuly,01/10/2017,42,Jyoti,520,580,550,
,02/10/2017,44,Jyoti,520,580,550,
,03/10/2017,40,Jyoti,510,570,540,
,04/10/2017,45,Jyoti,510,570,540,
,06/10/2017,38,Jyoti,520,560,540,
,07/10/2017,40,Jyoti,520,560,540,
,08/10/2017,35,Jyoti,520,560,540,
,09/10/2017,28,Jyoti,530,570,550,
,10/10/2017,32,Jyoti,540,580,560,
,11/10/2017,36,Jyoti,540,580,560,
,12/10/2017,40,Jyoti,540,580,560,
,13/10/2017,42,Jyoti,560,600,580,
,14/10/2017,40,Jyoti,560,600,580,
,15/10/2017,32,Jyoti,560,600,580,
,16/10/2017,38,Jyoti,560,600,580,
,17/10/2017,42,Jyoti,560,600,580,
,18/10/2017,45,Jyoti,560,600,580,
,23/10/2017,38,Jyoti,550,610,580,
,24/10/2017,40,Jyoti,590,630,610,
,25/10/2017,42,Jyoti,600,640,620,
,26/10/2017,38,Jyoti,600,640,620,
,27/10/2017,40,Jyoti,600,640,620,
,28/10/2017,30,Jyoti,600,640,620,
,29/10/2017,24,Jyoti,600,640,620,
,30/10/2017,30,Jyoti,620,660,640,
Siliguri,09/10/2017,215,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,750,850,800,
,10/10/2017,188,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,900,850,
,11/10/2017,99,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,900,850,
,12/10/2017,131,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,900,850,
,13/10/2017,133,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,900,850,
,14/10/2017,131,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,900,850,
,16/10/2017,132,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,900,850,
,17/10/2017,96,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,900,850,
,18/10/2017,122,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,900,850,
,24/10/2017,133,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,25/10/2017,138,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,26/10/2017,137,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,27/10/2017,136,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,28/10/2017,302,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,30/10/2017,225,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
,31/10/2017,144,Jyoti,700,800,750,
,,,Local,650,750,700,
,,,Red,800,950,900,
Tamluk (Medinipur E),09/10/2017,28,Jyoti,660,700,680,
,10/10/2017,27,Jyoti,660,700,680,
,11/10/2017,26,Jyoti,660,700,680,
,12/10/2017,27,Jyoti,660,700,680,
,13/10/2017,30,Jyoti,660,700,680,
,14/10/2017,28,Jyoti,660,700,680,
,15/10/2017,29,Jyoti,660,700,680,
,16/10/2017,28,Jyoti,660,700,680,
,17/10/2017,27,Jyoti,660,700,680,
,18/10/2017,28,Jyoti,660,700,680,
,21/10/2017,29,Jyoti,660,700,680,
,22/10/2017,28,Jyoti,660,700,680,
,23/10/2017,30,Jyoti,660,700,680,
,24/10/2017,27,Jyoti,680,720,700,
,25/10/2017,25,Jyoti,730,770,750,
,26/10/2017,26,Jyoti,730,770,750,
,27/10/2017,27,Jyoti,730,770,750,
,30/10/2017,23,Jyoti,780,820,800,
,31/10/2017,26,Jyoti,780,820,800,
Toofanganj,01/10/2017,15,Jyoti,650,750,700,
,02/10/2017,15,Jyoti,650,750,700,
,03/10/2017,15,Jyoti,650,750,700,
,04/10/2017,15,Jyoti,600,700,650,
,05/10/2017,16,Jyoti,600,700,650,
,06/10/2017,15,Jyoti,600,700,650,
,07/10/2017,15.5,Jyoti,600,700,650,
,08/10/2017,15.5,Jyoti,600,700,650,
,09/10/2017,16,Jyoti,600,700,650,
,10/10/2017,15.6,Jyoti,600,700,650,
,11/10/2017,15.7,Jyoti,600,700,650,
,12/10/2017,15.6,Jyoti,600,700,650,
,13/10/2017,15,Jyoti,600,700,650,
,14/10/2017,16,Jyoti,600,700,650,
,15/10/2017,17,Jyoti,600,700,650,
,16/10/2017,15.5,Jyoti,600,700,650,
,17/10/2017,16,Jyoti,600,700,650,
,18/10/2017,17,Jyoti,600,700,650,
,19/10/2017,17,Jyoti,600,700,650,
,20/10/2017,16.5,Jyoti,600,700,650,
,21/10/2017,15.5,Jyoti,550,650,600,
,22/10/2017,20,Jyoti,550,650,600,
,23/10/2017,17,Jyoti,600,700,650,
,24/10/2017,17,Jyoti,600,700,650,
,25/10/2017,17.5,Jyoti,600,700,650,
,26/10/2017,17.5,Jyoti,600,700,650,
,27/10/2017,17,Jyoti,600,700,650,
,28/10/2017,17.5,Jyoti,600,700,650,
,29/10/2017,17,Other,600,700,650,
,30/10/2017,18,Jyoti,600,700,650,
,31/10/2017,18,Jyoti,600,700,650,
Uluberia,01/10/2017,13.2,Jyoti,650,700,670,
,02/10/2017,12.6,Jyoti,650,700,670,
,03/10/2017,12.9,Jyoti,650,700,670,
,04/10/2017,12.6,Jyoti,650,700,670,
,05/10/2017,12.7,Jyoti,650,700,670,
,06/10/2017,13,Jyoti,650,700,670,
,07/10/2017,12.6,Jyoti,650,700,670,
,08/10/2017,12.3,Jyoti,650,700,670,
,09/10/2017,12.1,Jyoti,650,700,670,
,10/10/2017,12.3,Jyoti,650,700,670,
,11/10/2017,12.5,Jyoti,660,700,680,
,12/10/2017,13,Jyoti,650,690,670,
,13/10/2017,13.2,Jyoti,640,690,660,
,14/10/2017,13.4,Jyoti,640,680,660,
,15/10/2017,13,Jyoti,640,680,660,
,16/10/2017,12.9,Jyoti,640,680,660,
,17/10/2017,12.6,Jyoti,640,680,660,
,18/10/2017,12.8,Jyoti,640,680,660,
,19/10/2017,12.4,Jyoti,650,690,670,
,20/10/2017,12.6,Jyoti,650,690,670,
,21/10/2017,12,Jyoti,650,690,670,
,22/10/2017,12.2,Jyoti,650,690,670,
,23/10/2017,12.4,Jyoti,650,690,670,
,24/10/2017,12.6,Jyoti,650,690,670,
,25/10/2017,12.4,Jyoti,660,700,680,
,26/10/2017,12.5,Jyoti,660,700,680,
,27/10/2017,12.6,Jyoti,660,700,680,
,28/10/2017,12.8,Jyoti,660,700,680,
,29/10/2017,12.2,Jyoti,740,780,760,
,30/10/2017,11.9,Jyoti,760,800,780,
,31/10/2017,12.2,Jyoti,760,800,780,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
