<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dfba31a574f0ddc0d989f7f65b43fbf280b508c05585699a2f6d21a219f05e73
size 50730
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2014,220,Jyoti,1490,1510,1500,
,22/12/2014,216,Jyoti,1490,1510,1500,
,23/12/2014,218,Jyoti,1090,1110,1100,
,24/12/2014,215,Jyoti,1090,1110,1100,
,27/12/2014,225,Jyoti,930,950,940,
,29/12/2014,228,Jyoti,910,930,920,
,30/12/2014,230,Jyoti,870,890,880,
,31/12/2014,235,Jyoti,870,890,880,
Nadia,02/12/2014,60,Jyoti,1850,1950,1900,
,03/12/2014,60,Jyoti,1700,1900,1800,
,04/12/2014,60,Jyoti,1650,1750,1700,
,05/12/2014,60,Jyoti,1700,1900,1800,
,06/12/2014,60,Jyoti,1750,1850,1800,
,07/12/2014,60,Jyoti,1830,1930,1880,
,09/12/2014,60,Jyoti,1770,1870,1820,
,10/12/2014,60,Jyoti,1650,1750,1700,
,11/12/2014,60,Jyoti,1450,1550,1500,
,12/12/2014,60,Jyoti,1300,1400,1360,
,13/12/2014,60,Jyoti,1400,1500,1440,
,14/12/2014,60,Jyoti,1400,1500,1440,
,16/12/2014,60,Jyoti,1300,1400,1360,
,17/12/2014,60,Jyoti,1200,1300,1240,
,18/12/2014,60,Jyoti,1100,1200,1150,
,19/12/2014,60,Jyoti,1080,1180,1130,
,20/12/2014,60,Jyoti,1080,1180,1130,
,21/12/2014,60,Jyoti,1100,1200,1140,
,23/12/2014,60,Jyoti,1130,1230,1180,
,24/12/2014,60,Jyoti,1060,1160,1110,
,25/12/2014,60,Jyoti,1000,1100,1050,
,26/12/2014,60,Jyoti,930,1030,980,
,27/12/2014,60,Jyoti,900,1000,960,
,28/12/2014,60,Jyoti,900,1000,940,
,30/12/2014,60,Jyoti,850,950,900,
,31/12/2014,60,Jyoti,850,950,900,
Pandua,01/12/2014,34,Jyoti,1750,1800,1780,
,02/12/2014,28,Jyoti,1670,1760,1740,
,03/12/2014,28,Jyoti,1600,1650,1620,
,04/12/2014,26,Jyoti,1470,1560,1500,
,05/12/2014,26,Jyoti,1560,1600,1590,
,06/12/2014,32,Jyoti,1670,1700,1690,
,07/12/2014,34,Jyoti,1670,1720,1700,
,08/12/2014,30,Jyoti,1650,1710,1690,
,09/12/2014,32,Jyoti,1660,1710,1700,
,10/12/2014,32,Jyoti,1580,1610,1600,
,11/12/2014,31,Jyoti,1550,1600,1590,
,13/12/2014,32,Jyoti,1510,1550,1530,
,14/12/2014,28,Jyoti,1520,1550,1530,
,15/12/2014,26,Jyoti,1500,1540,1520,
,16/12/2014,36,Jyoti,1480,1510,1500,
,17/12/2014,30,Jyoti,1420,1450,1430,
,18/12/2014,34,Jyoti,1410,1440,1430,
,20/12/2014,32,Jyoti,1380,1420,1400,
,21/12/2014,34,Jyoti,1380,1420,1400,
,22/12/2014,36,Jyoti,1380,1420,1400,
,23/12/2014,36,Jyoti,1360,1400,1380,
,24/12/2014,36,Jyoti,1360,1400,1380,
,25/12/2014,35,Jyoti,1340,1380,1360,
,26/12/2014,32,Jyoti,1340,1380,1360,
,27/12/2014,34,Jyoti,1340,1380,1360,
,28/12/2014,32,Jyoti,1360,1380,1380,
,29/12/2014,35,Jyoti,1340,1380,1360,
,30/12/2014,36,Jyoti,1360,1380,1380,
,31/12/2014,36,Jyoti,1340,1380,1360,
Pundibari,01/12/2014,10,Jyoti,1950,2050,2000,
,03/12/2014,10,Jyoti,1800,1900,1850,
,04/12/2014,10,Jyoti,1600,1700,1650,
,05/12/2014,9,Jyoti,1600,1650,1625,
,07/12/2014,12.5,Jyoti,1600,1675,1650,
,08/12/2014,8,Jyoti,1600,1650,1625,
,09/12/2014,7.5,Jyoti,1550,1625,1600,
,16/12/2014,4.5,Other,1000,1100,1075,
,17/12/2014,12.5,Other,1000,1125,1075,
,18/12/2014,7,Other,1050,1150,1125,
,19/12/2014,5,Other,1100,1200,1150,
Purulia,01/12/2014,120,Jyoti,1620,1640,1630,
,02/12/2014,108,Jyoti,1600,1620,1610,
,03/12/2014,84,Jyoti,1460,1500,1470,
,04/12/2014,96,Jyoti,1600,1620,1620,
,05/12/2014,72,Jyoti,1680,1700,1700,
,08/12/2014,70,Jyoti,1640,1650,1650,
,09/12/2014,60,Jyoti,1320,1400,1350,
,10/12/2014,62,Jyoti,1260,1400,1400,
,15/12/2014,36,Jyoti,1200,1300,1260,
,16/12/2014,38,Jyoti,1140,1160,1160,
,17/12/2014,36,Jyoti,1170,1180,1180,
,18/12/2014,48,Jyoti,1040,1100,1100,
,19/12/2014,36,Jyoti,1000,1040,1040,
,22/12/2014,36,Jyoti,960,1040,1040,
,23/12/2014,60,Jyoti,960,1000,1000,
,24/12/2014,48,Jyoti,960,1000,1000,
,25/12/2014,72,Jyoti,940,980,950,
,26/12/2014,72,Jyoti,940,960,950,
,27/12/2014,60,Jyoti,940,960,940,
,29/12/2014,72,Jyoti,860,880,860,
,30/12/2014,60,Jyoti,860,880,860,
,31/12/2014,84,Jyoti,920,930,920,
Ramkrishanpur(Howrah),01/12/2014,19,Jyoti,1890,1920,1900,
,03/12/2014,18,Jyoti,1790,1820,1800,
,04/12/2014,19,Jyoti,1790,1810,1800,
,05/12/2014,21,Jyoti,1830,1860,1840,
,08/12/2014,19,Jyoti,1820,1860,1840,
,09/12/2014,18,Jyoti,1790,1820,1800,
,10/12/2014,19,Jyoti,1790,1820,1800,
,11/12/2014,20,Jyoti,1790,1820,1800,
,12/12/2014,21,Jyoti,1670,1690,1680,
,15/12/2014,22,Jyoti,1690,1720,1700,
,16/12/2014,20,Jyoti,1670,1700,1680,
,17/12/2014,16,Jyoti,1670,1700,1680,
,18/12/2014,15,Jyoti,1650,1680,1660,
,19/12/2014,14,Jyoti,1670,1700,1680,
,22/12/2014,15,Jyoti,1630,1660,1640,
,23/12/2014,16,Jyoti,1630,1660,1640,
,24/12/2014,17,Jyoti,1610,1640,1620,
,26/12/2014,13,Jyoti,1510,1540,1520,
,29/12/2014,13.5,Jyoti,900,1000,950,
,30/12/2014,14.5,Jyoti,1790,1820,1800,
,31/12/2014,13.5,Jyoti,950,980,960,
Rampurhat,26/12/2014,34,Jyoti,790,810,800,
,27/12/2014,35,Jyoti,790,810,800,
,29/12/2014,35,Jyoti,790,810,800,
,30/12/2014,35,Jyoti,790,810,800,
,31/12/2014,35,Jyoti,770,790,780,
Ranaghat,01/12/2014,5,Jyoti,1900,2000,1950,
,02/12/2014,4,Jyoti,1900,2000,1950,
,03/12/2014,4,Jyoti,1900,2000,1950,
,04/12/2014,4,Jyoti,1900,2000,1950,
,05/12/2014,5,Jyoti,1680,1740,1720,
,08/12/2014,5,Jyoti,1700,1800,1750,
,09/12/2014,5,Jyoti,1700,1800,1750,
,10/12/2014,5,Jyoti,1650,1720,1680,
,11/12/2014,5,Jyoti,1620,1680,1660,
,12/12/2014,6,Jyoti,1640,1680,1660,
,15/12/2014,4,Jyoti,1740,1780,1760,
,16/12/2014,5,Jyoti,1730,1800,1750,
,17/12/2014,5,Jyoti,1740,1800,1780,
,18/12/2014,5,Jyoti,1700,1780,1740,
,19/12/2014,7,Jyoti,1720,1780,1760,
,22/12/2014,7,Jyoti,1100,1200,1150,
,23/12/2014,7,Jyoti,1100,1180,1140,
,24/12/2014,6,Jyoti,1140,1200,1160,
,26/12/2014,8,Jyoti,900,1030,970,
,28/12/2014,7,Jyoti,950,1050,1030,
,29/12/2014,8,Jyoti,850,880,860,
,31/12/2014,8,Jyoti,820,860,840,
Sainthia,01/12/2014,47,Jyoti,1890,1950,1930,
,02/12/2014,48,Jyoti,1800,1900,1860,
,03/12/2014,47.5,Jyoti,1800,1900,1850,
,04/12/2014,48.1,Jyoti,1810,1900,1860,
,05/12/2014,60,Jyoti,1610,1730,1650,
,06/12/2014,60.75,Jyoti,1600,1720,1650,
,07/12/2014,60.9,Jyoti,1610,1725,1660,
,08/12/2014,61,Jyoti,1580,1700,1600,
,09/12/2014,61.1,Jyoti,1590,1700,1610,
,17/12/2014,65,Jyoti,1290,1400,1310,
,18/12/2014,68,Jyoti,1270,1400,1300,
,19/12/2014,66.75,Jyoti,1270,1400,1300,
,20/12/2014,62.2,Jyoti,1200,1250,1225,
,21/12/2014,68.2,Jyoti,1200,1250,1220,
,22/12/2014,70,Jyoti,1200,1250,1225,
,23/12/2014,70.5,Jyoti,1200,1250,1225,
,24/12/2014,72,Jyoti,1050,1150,1100,
,25/12/2014,71.2,Jyoti,1030,1130,1085,
,26/12/2014,70.85,Jyoti,1025,1120,1080,
,27/12/2014,70.1,Jyoti,1020,1110,1070,
,28/12/2014,69.8,Jyoti,1010,1100,1060,
,29/12/2014,69,Jyoti,960,1030,1010,
,30/12/2014,68.45,Jyoti,930,1000,980,
,31/12/2014,68.5,Jyoti,900,1000,930,
Samsi,01/12/2014,3,Jyoti,2090,2110,2100,
,02/12/2014,3,Jyoti,2090,2110,2100,
,03/12/2014,3,Jyoti,2090,2110,2100,
,04/12/2014,20,Jyoti,2100,2130,2120,
,07/12/2014,5,Jyoti,2100,2130,2120,
,08/12/2014,3,Jyoti,2100,2130,2120,
,09/12/2014,4,Desi,1690,1720,1700,
,10/12/2014,2,Desi,1680,1720,1700,
,11/12/2014,10,Desi,1590,1620,1600,
,18/12/2014,30,Desi,1190,1210,1200,
,19/12/2014,2,Desi,1190,1210,1200,
,24/12/2014,3,Desi,980,1020,1000,
,25/12/2014,20,Desi,990,1020,1000,
,26/12/2014,4,Desi,980,1010,1000,
,27/12/2014,5,Desi,990,1020,1000,
,28/12/2014,3,Desi,990,1020,1000,
,29/12/2014,3,Desi,950,1020,1000,
,30/12/2014,2.5,Desi,990,1020,1000,
,31/12/2014,5,Desi,990,1020,1000,
Sheoraphuly,01/12/2014,42,Jyoti,1830,1850,1840,
,02/12/2014,40,Jyoti,1800,1820,1810,
,03/12/2014,38,Jyoti,1680,1700,1690,
,04/12/2014,38,Jyoti,1640,1660,1650,
,05/12/2014,38,Jyoti,1800,1820,1810,
,06/12/2014,36,Jyoti,1810,1830,1820,
,07/12/2014,36,Jyoti,1810,1830,1820,
,08/12/2014,36,Jyoti,1810,1840,1830,
,09/12/2014,36,Jyoti,1690,1710,1700,
,10/12/2014,34,Jyoti,1690,1710,1700,
,11/12/2014,34,Jyoti,1690,1710,1700,
,12/12/2014,32,Jyoti,1680,1700,1690,
,13/12/2014,30,Jyoti,1640,1660,1650,
,14/12/2014,28,Jyoti,1600,1630,1610,
,15/12/2014,32,Jyoti,1560,1600,1580,
,16/12/2014,30,Jyoti,1530,1550,1540,
,17/12/2014,33,Jyoti,1530,1550,1540,
,18/12/2014,38,Jyoti,1570,1600,1590,
,19/12/2014,36,Jyoti,1570,1600,1590,
,20/12/2014,34,Jyoti,1550,1580,1570,
,21/12/2014,32,Jyoti,1530,1560,1550,
,22/12/2014,30,Jyoti,1500,1520,1510,
,23/12/2014,30,Jyoti,1500,1520,1510,
,24/12/2014,28,Jyoti,1500,1520,1510,
,25/12/2014,26,Jyoti,1480,1510,1500,
,26/12/2014,24,Jyoti,1480,1500,1490,
,27/12/2014,24,Jyoti,1480,1500,1490,
,28/12/2014,24,Jyoti,1480,1500,1490,
,29/12/2014,24,Jyoti,1480,1500,1490,
,30/12/2014,24,Jyoti,1480,1500,1490,
,31/12/2014,24,Jyoti,1480,1500,1490,
Siliguri,01/12/2014,205, ,NR,NR,NR,
,02/12/2014,147,Jyoti,1000,1050,1050,
,,,Red,1000,1100,1050,
,03/12/2014,173,Jyoti,1000,1200,1100,
,,,Local,1400,1600,1500,
,,,Red,1100,1200,1150,
,04/12/2014,89,Jyoti,1000,1200,1100,
,,,Local,1400,1600,1500,
,,,Red,1100,1200,1150,
,08/12/2014,67,Jyoti,1200,1300,1250,
,,,Local,1400,1600,1500,
,,,Red,1100,1200,1150,
,09/12/2014,90,Jyoti,1100,1200,1150,
,,,Local,1300,1400,1350,
,,,Red,1500,1600,1550,
,10/12/2014,90,Jyoti,1100,1200,1150,
,,,Local,1200,1300,1250,
,,,Red,1400,1500,1450,
,11/12/2014,95,Jyoti,1100,1200,1150,
,,,Local,1400,1500,1450,
,,,Red,1150,1200,1180,
,12/12/2014,105,Local,950,1000,975,
,,,Red,1100,1200,1150,
,15/12/2014,125,Local,1000,1100,1050,
,,,Red,1200,1300,1250,
,16/12/2014,96,Local,1000,1100,1050,
,,,Red,1200,1300,1250,
,17/12/2014,110,Local,1200,1300,1250,
,,,Red,1000,1100,1050,
,18/12/2014,110,Local,1000,1100,1050,
,,,Red,1200,1400,1300,
,19/12/2014,95,Local,900,1000,950,
,,,Red,1200,1300,1250,
,22/12/2014,110,Local,900,1000,950,
,,,Red,1200,1300,1250,
,26/12/2014,110,Local,900,1000,950,
,,,Red,1200,1300,1250,
,29/12/2014,110,Local,900,1000,950,
,,,Red,1100,1200,1150,
,30/12/2014,130,Local,900,1000,950,
,,,Red,1100,1200,1150,
,31/12/2014,90,Local,900,1000,950,
,,,Red,1100,1200,1150,
Tamluk (Medinipur E),16/12/2014,18,Jyoti,1690,1710,1700,
,18/12/2014,18,Jyoti,1690,1710,1700,
,22/12/2014,19,Jyoti,1640,1660,1650,
,23/12/2014,18,Jyoti,1190,1210,1200,
,24/12/2014,20,Jyoti,1090,1110,1100,
,31/12/2014,20,Jyoti,1040,1060,1050,
Toofanganj,01/12/2014,6,Jyoti,2000,2100,2050,
,02/12/2014,6.5,Jyoti,1950,2050,2000,
,03/12/2014,5.5,Jyoti,1950,2050,2000,
,04/12/2014,6.5,Jyoti,1950,2050,2000,
,05/12/2014,6,Jyoti,1800,1900,1850,
,06/12/2014,6,Jyoti,1700,1800,1750,
,08/12/2014,6,Jyoti,1700,1800,1750,
,09/12/2014,155,Jyoti,1550,1650,1600,
,10/12/2014,7.5,Jyoti,1550,1650,1600,
,11/12/2014,6.5,Jyoti,1550,1650,1600,
,12/12/2014,6.5,Jyoti,1550,1650,1600,
,13/12/2014,8,Jyoti,1300,1400,1350,
,17/12/2014,8.5,Jyoti,1275,1325,1300,
,18/12/2014,9,Jyoti,1275,1325,1300,
,19/12/2014,9,Jyoti,1275,1325,1300,
,20/12/2014,9,Jyoti,1200,1300,1250,
,22/12/2014,8.5,Jyoti,1200,1300,1250,
,23/12/2014,8.5,Jyoti,1200,1300,1250,
,24/12/2014,9,Jyoti,1200,1300,1250,
,25/12/2014,8.5,Jyoti,1200,1300,1250,
,26/12/2014,10,Jyoti,1200,1300,1250,
,27/12/2014,9,Jyoti,1200,1300,1250,
,29/12/2014,10,Jyoti,1200,1300,1250,
,30/12/2014,10,Jyoti,1200,1300,1250,
,31/12/2014,10,Jyoti,1200,1300,1250,
Uluberia,18/12/2014,0.5,Jyoti,1700,1800,1750,
,19/12/2014,0.4,Jyoti,1890,1920,1900,
,22/12/2014,5,Jyoti,1670,1700,1680,
,23/12/2014,4.5,Jyoti,1690,1720,1700,
,24/12/2014,4.7,Jyoti,1630,1660,1640,
,26/12/2014,4,Jyoti,1540,1620,1600,
,29/12/2014,6,Jyoti,950,980,960,
,30/12/2014,4,Jyoti,950,980,960,
,31/12/2014,1.2,Jyoti,1090,1120,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
