<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a2c86d6e6bbead2c6a623631a74e58a57b7139404dccb4890fc3b2d7253ce09
size 43194
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Samsi,09/08/2012,15,Jyoti,1150,1170,1160,
,16/08/2012,12.5,Jyoti,1180,1220,1200,
,23/08/2012,10,Jyoti,1180,1220,1200,
Sheoraphuly,01/08/2012,23,Jyoti,1220,1230,1220,
,02/08/2012,36,Jyoti,1200,1210,1200,
,03/08/2012,36,Jyoti,1160,1170,1160,
,04/08/2012,18,Jyoti,1160,1170,1160,
,05/08/2012,18,Jyoti,1400,1410,1400,
,06/08/2012,18,Jyoti,1400,1410,1400,
,07/08/2012,9,Jyoti,1400,1410,1400,
,08/08/2012,27,Jyoti,1400,1410,1400,
,09/08/2012,27.5,Jyoti,1270,1280,1270,
,10/08/2012,27,Jyoti,1270,1280,1270,
,11/08/2012,18,Jyoti,1270,1280,1270,
,12/08/2012,18,Jyoti,1280,1290,1280,
,13/08/2012,18.5,Jyoti,1280,1290,1280,
,14/08/2012,50,Jyoti,1280,1290,1280,
,15/08/2012,50,Jyoti,1280,1290,1280,
,16/08/2012,18.5,Jyoti,1260,1270,1260,
,17/08/2012,60,Jyoti,1240,1250,1240,
,18/08/2012,45,Jyoti,1240,1250,1240,
,19/08/2012,45,Jyoti,1240,1250,1240,
,20/08/2012,18,Jyoti,1240,1250,1240,
,21/08/2012,54,Jyoti,1240,1250,1240,
,22/08/2012,56,Jyoti,1200,1210,1200,
,23/08/2012,45,Jyoti,1180,1190,1180,
,24/08/2012,36,Jyoti,1160,1170,1160,
,25/08/2012,36,Jyoti,1160,1170,1160,
,26/08/2012,45,Jyoti,1170,1180,1170,
,27/08/2012,50.5,Jyoti,1170,1180,1170,
,28/08/2012,63,Jyoti,1150,1160,1150,
,29/08/2012,45,Jyoti,1150,1160,1150,
,30/08/2012,45,Jyoti,1150,1160,1150,
,31/08/2012,36,Jyoti,1120,1130,1120,
Siliguri,02/08/2012,18,Other,1200,1250,1200,
,03/08/2012,67,Other,1170,1200,1200,
,04/08/2012,35,Other,1170,1200,1200,
,06/08/2012,37,Other,1200,1250,1250,
,07/08/2012,42,Other,1200,1300,1250,
,08/08/2012,27,Other,1225,1300,1300,
,10/08/2012,35,Other,1180,1200,1180,
,13/08/2012,34,Other,1150,1230,1230,
,14/08/2012,56,Other,1150,1270,1270,
,16/08/2012,57,Other,1220,1250,1250,
,17/08/2012,70,Other,1200,1300,1300,
,21/08/2012,35,Other,1100,1300,1300,
,24/08/2012,36,Other,1180,1200,1200,
,27/08/2012,34,Other,1100,1200,1200,
,28/08/2012,40,Other,1200,1300,1250,
,29/08/2012,35,Other,1100,1180,1150,
,30/08/2012,40,Other,1225,1250,1250,
,31/08/2012,35,Other,1100,1200,1150,
Tamluk (Medinipur E),01/08/2012,48,Jyoti,1250,1350,1300,
,06/08/2012,50,Jyoti,1250,1350,1300,
,07/08/2012,48,Jyoti,1350,1450,1400,
,10/08/2012,46,Jyoti,1350,1450,1400,
,13/08/2012,45,Jyoti,1350,1450,1400,
,14/08/2012,45,Jyoti,1350,1450,1400,
,16/08/2012,46,Jyoti,1250,1350,1300,
,17/08/2012,46,Jyoti,1250,1350,1300,
,20/08/2012,46,Jyoti,1250,1350,1300,
,21/08/2012,46,Jyoti,1250,1350,1300,
,22/08/2012,46,Jyoti,1250,1350,1300,
,23/08/2012,46,Jyoti,1250,1350,1300,
,27/08/2012,46,Jyoti,1250,1350,1300,
,28/08/2012,46,Jyoti,1250,1350,1300,
,29/08/2012,46,Jyoti,1250,1350,1300,
,30/08/2012,46,Jyoti,1250,1350,1300,
,31/08/2012,46,Jyoti,1250,1350,1300,
Toofanganj,01/08/2012,5.7,Jyoti,1000,1100,1050,
,02/08/2012,5,Jyoti,1000,1100,1050,
,03/08/2012,5,Jyoti,1000,1100,1050,
,04/08/2012,5,Jyoti,1000,1100,1050,
,06/08/2012,6,Jyoti,980,1100,1000,
,07/08/2012,6.1,Jyoti,980,1100,1000,
,08/08/2012,6,Jyoti,980,1060,1000,
,09/08/2012,6,Jyoti,980,1075,1000,
,10/08/2012,4.8,Jyoti,970,1075,1000,
,13/08/2012,6.5,Jyoti,980,1060,1000,
,14/08/2012,6,Jyoti,975,1050,1000,
,16/08/2012,6,Jyoti,975,1060,1000,
,17/08/2012,5.6,Jyoti,980,1075,1000,
,18/08/2012,6,Jyoti,975,1050,1000,
,20/08/2012,6,Jyoti,975,1050,1000,
,21/08/2012,5,Jyoti,980,1060,1000,
,22/08/2012,5.6,Jyoti,970,1050,1000,
,23/08/2012,6,Jyoti,970,1050,1000,
,24/08/2012,5.7,Jyoti,980,1080,1030,
,25/08/2012,5.5,Jyoti,980,1080,1030,
,27/08/2012,5.6,Jyoti,975,1090,1030,
,28/08/2012,5.4,Jyoti,970,1075,1030,
,29/08/2012,6,Jyoti,970,1070,1030,
,30/08/2012,6,Jyoti,970,1065,1030,
,31/08/2012,6,Jyoti,980,1075,1030,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
