<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c424777e46bbd0a4ef9dd8c0b9e8ab019ca3e0bc3ea1da2d22dcfaa52239439f
size 157597
=======
DATE,AVG,STD
2016-12-06,7635.093951892522,1765.8096719184812
2016-12-07,7618.821173046887,1724.4989423317923
2016-12-08,7623.531945162945,1725.1351474231435
2016-12-09,7628.385028716396,1725.9382400328054
2016-12-10,7633.372517516276,1726.9195042558051
2016-12-11,7638.486505371618,1728.0895005910183
2016-12-12,7634.4598264206725,1731.9557249830762
2016-12-13,7624.988279822268,1738.1017189139009
2016-12-14,7621.1750680274135,1743.1405392722124
2016-12-15,7626.715990194937,1745.2480179835966
2016-12-16,7615.677213796424,1750.6711613680193
2016-12-17,7621.384165974242,1753.289605456262
2016-12-18,7627.162273870755,1756.1445676021003
2016-12-19,7656.151778825864,1748.3694903466615
2016-12-20,7699.085517858478,1736.7697097324435
2016-12-21,7728.177803296149,1732.4884220486156
2016-12-22,7734.161472157789,1736.0865365338493
2016-12-23,7740.1767657832925,1739.924338305204
2016-12-24,7746.215777981695,1743.9983663945027
2016-12-25,7752.270602562031,1748.3039071438218
2016-12-26,7758.333333333333,1752.835005228831
2016-12-27,7764.396064104636,1757.5844807216738
2016-12-28,7687.117555351638,1810.5317504470524
2016-12-29,7709.8232342167075,1818.5702693467827
2016-12-30,7715.838527842211,1823.9905972344256
2016-12-31,7721.822196703851,1829.5823424314679
2017-01-01,7727.766334610657,1835.3327581704254
2017-01-02,7738.453370823162,1839.1717750627665
2017-01-03,7755.414480664597,1841.4103789747392
2017-01-04,7777.640292479807,1844.3721117958949
2017-01-05,7803.968559454446,1850.9836906276266
2017-01-06,7833.054136389718,1864.039249215537
2017-01-07,7863.331707289086,1885.3952202378389
2017-01-08,7892.969191078169,1915.1895144550742
2017-01-09,7919.809079141916,1951.2244368973104
2017-01-10,7941.294051790527,1988.6339010578959
2017-01-11,7954.372010116521,2019.8903654594446
2017-01-12,7955.37407576358,2035.1830479147975
2017-01-13,7956.523802674943,2025.4207603809134
2017-01-14,7928.792725518443,1992.7692193226565
2017-01-15,7920.578435463412,1991.57765395275
2017-01-16,7917.294830260893,1993.505439966677
2017-01-17,7922.1121111649545,1999.2607045867094
2017-01-18,7940.107343890743,2011.425755318751
2017-01-19,8002.321299288668,2020.0156836937358
2017-01-20,7981.012172770068,2010.5148218333977
2017-01-21,7984.505391477309,2015.2184784106446
2017-01-22,7987.7930492194255,2019.6960476583984
2017-01-23,7990.8672398054505,2023.9270749217796
2017-01-24,7993.720057044418,2027.8913873059716
2017-01-25,7996.343594745362,2031.5691583477244
2017-01-26,7998.729946717315,2034.9409740045314
2017-01-27,7967.537873435979,2049.1481931807107
2017-01-28,7969.4261353770535,2051.867815755445
2017-01-29,7971.053493016237,2054.22409281607
2017-01-30,7972.412040162567,2056.199937396049
2017-01-31,7973.493870625073,2057.779030078545
2017-02-01,8057.624411546126,2118.1592466050774
2017-02-02,8049.795756734758,2126.333798725753
2017-02-03,8050.0,2126.6170318136737
2017-02-04,8033.333333333333,2125.3757837667727
2017-02-05,8033.333333333333,2125.3757837667727
2017-02-06,8033.333333333333,2125.3757837667727
2017-02-07,8008.333333333333,2091.8326627359297
2017-02-08,8016.666666666667,2102.7098917560857
2017-02-09,8033.333333333333,2125.3757837667727
2017-02-10,8041.666666666667,2133.2519515727367
2017-02-11,7966.666666666667,2042.1938094988818
2017-02-12,7966.666666666667,2042.1938094988818
2017-02-13,7966.666666666667,2042.1938094988818
2017-02-14,7941.666666666667,2006.4306339589436
2017-02-15,7927.227563910349,1988.8473335170183
2017-02-16,7908.304436730472,2026.4363043995008
2017-02-17,7899.594541044719,2029.8328439771228
2017-02-18,7912.409954286873,2052.5156440347364
2017-02-19,7908.333333333333,2046.321224919381
2017-02-20,7888.079967206967,2016.6083975100678
2017-02-21,7841.666666666667,1959.2551022150117
2017-02-22,7670.082720799641,1781.457946984383
2017-02-23,7666.666666666667,1773.5714125897373
2017-02-24,7838.1944443589955,1989.0512184286686
2017-02-25,7696.390658029439,1826.2978596349985
2017-02-26,7809.06293939326,2013.3856361141475
2017-02-27,7720.422780792825,1906.48041623681
2017-02-28,7720.046296716192,1915.6644245572477
2017-03-01,7881.763285093369,2147.414218000914
2017-03-02,7861.8055556410045,2152.083557319881
2017-03-03,7729.362644881192,2055.8581327481365
2017-03-04,7808.943089481018,2178.2241057909423
2017-03-05,7805.606060668732,2179.6330545318033
2017-03-06,7802.878179445358,2180.8258598205557
2017-03-07,7800.948103833957,2181.6920834316725
2017-03-08,7712.5,2068.425830593562
2017-03-09,7608.333333333333,1984.715904662988
2017-03-10,7578.2369144525655,1970.621842563862
2017-03-11,7593.285123850404,1977.0515672450783
2017-03-12,7622.5895316094075,1993.102828809176
2017-03-13,7646.594734785046,2019.9666149645984
2017-03-14,7664.591805903358,2054.6367653019133
2017-03-15,7743.818870530352,2031.5516963155815
2017-03-16,7811.753902678341,2131.417000346465
2017-03-17,7813.957759427979,2161.0838728463605
2017-03-18,7708.295767608698,2204.28332034426
2017-03-19,7677.789256207597,2152.5065889154525
2017-03-20,7683.333333333333,2160.9540074287147
2017-03-21,7683.333333333333,2160.9540074287147
2017-03-22,7675.0,2156.0476958236954
2017-03-23,7716.666666666667,2118.1097442977048
2017-03-24,7716.666666666667,2118.1097442977048
2017-03-25,7716.666666666667,2118.1097442977048
2017-03-26,7716.666666666667,2118.1097442977048
2017-03-27,7716.666666666667,2118.1097442977048
2017-03-28,7716.666666666667,2118.1097442977048
2017-03-29,7716.666666666667,2118.1097442977048
2017-03-30,7716.666666666667,2118.1097442977048
2017-03-31,7733.333333333333,2106.867079074731
2017-04-01,7733.333333333333,2106.867079074731
2017-04-02,7733.333333333333,2106.867079074731
2017-04-03,7733.333333333333,2106.867079074731
2017-04-04,7733.333333333333,2106.867079074731
2017-04-05,7733.333333333333,2106.867079074731
2017-04-06,7733.333333333333,2106.867079074731
2017-04-07,7733.333333333333,2106.867079074731
2017-04-08,7733.333333333333,2106.867079074731
2017-04-09,7816.666666666667,2249.382631350705
2017-04-10,7835.714285260771,2241.1617798108064
2017-04-11,7863.888889236111,2230.437937831868
2017-04-12,7883.333333333333,2224.0478611956373
2017-04-13,7866.666666666667,2238.799281360931
2017-04-14,7865.352101739804,2236.9629614511505
2017-04-15,7862.263535529186,2232.6760916657763
2017-04-16,7857.508165694245,2226.151748871221
2017-04-17,7851.217738976647,2217.6641551564826
2017-04-18,7843.55600537503,2207.5485364494252
2017-04-19,7834.729064025455,2196.2012720660296
2017-04-20,7804.166666666667,2204.395073231858
2017-04-21,7773.043375784553,2214.34222777264
2017-04-22,7762.6432391540975,2202.3506208481667
2017-04-23,7765.24086385084,2177.7354271927716
2017-04-24,7769.176524196618,2155.6520001511612
2017-04-25,7763.145539999216,2149.410207034488
2017-04-26,7765.574615748706,2142.906916210099
2017-04-27,7775.0,2143.6437048477374
2017-04-28,7787.432460459058,2156.903569745266
2017-04-29,7797.023809334845,2183.2102417036003
2017-04-30,7811.2243591116785,2216.16174205589
2017-05-01,7834.666666506666,2238.1113069708476
2017-05-02,7827.833333493334,2212.2034954804876
2017-05-03,7794.00000032,2161.5071901620254
2017-05-04,7800.0,2160.632623407629
2017-05-05,7558.333333333333,2060.9295367759555
2017-05-06,7558.333333333333,2060.9295367759555
2017-05-07,7558.333333333333,2060.9295367759555
2017-05-08,7581.481481069958,2060.9243368056477
2017-05-09,7618.518518930042,2063.6182382882316
2017-05-10,7641.666666666667,2066.9858624469484
2017-05-11,7641.666666666667,2066.9858624469484
2017-05-12,7631.666666506666,2072.7672057636914
2017-05-13,7611.666666586666,2085.8644624689837
2017-05-14,7571.666666746667,2069.1779096898254
2017-05-15,7570.185184933663,2091.0962444927854
2017-05-16,7589.8148152263375,2109.460652896187
2017-05-17,7741.666666666667,2130.124539916752
2017-05-18,7741.666666666667,2130.124539916752
2017-05-19,7741.666666666667,2130.124539916752
2017-05-20,7741.666666666667,2130.124539916752
2017-05-21,7741.666666666667,2130.124539916752
2017-05-22,7741.666666666667,2130.124539916752
2017-05-23,7783.333333333333,2153.2275515813208
2017-05-24,7825.0,2184.8436252205024
2017-05-25,7825.0,2184.8436252205024
2017-05-26,7825.0,2184.8436252205024
2017-05-27,7825.0,2184.8436252205024
2017-05-28,7825.0,2184.8436252205024
2017-05-29,7825.0,2184.8436252205024
2017-05-30,7825.0,2184.8436252205024
2017-05-31,7841.666666666667,2166.971132453981
2017-06-01,7871.874999826388,2161.826273969002
2017-06-02,7895.2380954648515,2148.423985943558
2017-06-03,7916.666666666667,2145.084820907763
2017-06-04,7904.166666666667,2159.5194617218795
2017-06-05,7895.833333333333,2170.297438652643
2017-06-06,7958.333333333333,2222.40797834741
2017-06-07,8016.666666666667,2293.77176041752
2017-06-08,8016.666666666667,2293.77176041752
2017-06-09,8016.666666666667,2293.77176041752
2017-06-10,8016.666666666667,2293.77176041752
2017-06-11,8025.0,2293.1510344211233
2017-06-12,8119.444444238684,2362.964958247106
2017-06-13,8097.222222427983,2337.5144419852218
2017-06-14,8083.333333333333,2322.654133146436
2017-06-15,8083.333333333333,2322.654133146436
2017-06-16,8008.333333333333,2213.3904360103807
2017-06-17,7933.333333333333,2127.727008387641
2017-06-18,7850.0,2010.59692628831
2017-06-19,7850.0,2010.59692628831
2017-06-20,7850.0,2010.59692628831
2017-06-21,7870.833333333333,2033.9266552383076
2017-06-22,7891.666666666667,2059.3115084631777
2017-06-23,7891.666666666667,2059.3115084631777
2017-06-24,7841.666666666667,2001.8567769836973
2017-06-25,7812.5,1986.2155178462717
2017-06-26,7799.074073662552,1978.2742734666626
2017-06-27,7784.259259670781,1974.4638192435316
2017-06-28,7775.0,1972.3611062210016
2017-06-29,7775.0,1972.3611062210016
2017-06-30,7775.0,1972.3611062210016
2017-07-01,7769.907407201646,1936.50556392015
2017-07-02,7788.425926131687,1912.1665611305689
2017-07-03,7800.0,1897.8057505094314
2017-07-04,7808.333333333333,1888.7642932763092
2017-07-05,7816.666666666667,1880.085695446413
2017-07-06,7858.333333333333,1932.812429825742
2017-07-07,7858.333333333333,1932.812429825742
2017-07-08,7858.333333333333,1932.812429825742
2017-07-09,7858.333333333333,1932.812429825742
2017-07-10,7872.222221810699,1935.515211891683
2017-07-11,7894.444444855967,1940.8657544954062
2017-07-12,7908.333333333333,1944.8471805145914
2017-07-13,7850.0,1894.069692487581
2017-07-14,7850.0,1894.069692487581
2017-07-15,7850.0,1894.069692487581
2017-07-16,7958.333333333333,2002.2730139074995
2017-07-17,7958.333333333333,2002.2730139074995
2017-07-18,7958.333333333333,2002.2730139074995
2017-07-19,7958.333333333333,2002.2730139074995
2017-07-20,7958.333333333333,2002.2730139074995
2017-07-21,7958.333333333333,2002.2730139074995
2017-07-22,7958.333333333333,2002.2730139074995
2017-07-23,7983.333333333333,2000.7637430630225
2017-07-24,8009.722221808847,2005.0336923732889
2017-07-25,8031.944444854115,2011.9947990864127
2017-07-26,8008.333333333333,1987.6528592510535
2017-07-27,7979.166666666667,1993.8925845914794
2017-07-28,7975.0,1998.3847644201721
2017-07-29,7975.0,1998.3847644201721
2017-07-30,8000.0,2031.4198646923453
2017-07-31,8016.666666666667,2055.0074344282934
2017-08-01,8033.333333333333,2079.796998640866
2017-08-02,8058.333333333333,2107.3120055864742
2017-08-03,8058.333333333333,2107.3120055864742
2017-08-04,8100.0,2070.8291415115186
2017-08-05,8094.999999839999,2077.163530919733
2017-08-06,8084.99999992,2090.1694509717945
2017-08-07,8077.962962631441,2107.5240884876457
2017-08-08,8075.370370941894,2124.2052414454224
2017-08-09,8058.333333333333,2109.28832126436
2017-08-10,8058.333333333333,2109.28832126436
2017-08-11,8058.333333333333,2109.28832126436
2017-08-12,8058.333333333333,2109.28832126436
2017-08-13,8066.666666666667,2118.306451442336
2017-08-14,8066.666666666667,2118.306451442336
2017-08-15,8066.666666666667,2118.306451442336
2017-08-16,8066.666666666667,2118.306451442336
2017-08-17,8066.666666666667,2118.306451442336
2017-08-18,8008.333333333333,2059.3115084631777
2017-08-19,8008.333333333333,2059.3115084631777
2017-08-20,8033.333333333333,2036.4729858807905
2017-08-21,8074.074073662551,2039.6031814316582
2017-08-22,8117.592593004116,2078.1649886024256
2017-08-23,8150.0,2099.4046775217016
2017-08-24,8191.666666666667,2095.0172367363048
2017-08-25,8208.333333333334,2084.64958419608
2017-08-26,8225.0,2075.702692262711
2017-08-27,8220.37037016461,2082.495305004869
2017-08-28,8194.444444238683,2081.6585855463168
2017-08-29,8160.185185596708,2071.2337945471745
2017-08-30,8116.666666666667,2042.805804660726
2017-08-31,8116.666666666667,2042.805804660726
2017-09-01,8116.666666666667,2042.805804660726
2017-09-02,8140.277777572017,2025.4795769619848
2017-09-03,8168.055555761316,2003.497616520349
2017-09-04,8175.0,1993.3744421625022
2017-09-05,8175.0,1993.3744421625022
2017-09-06,8275.0,2084.5163307907505
2017-09-07,8275.0,2084.5163307907505
2017-09-08,8275.0,2084.5163307907505
2017-09-09,8308.333333333334,2076.639245404833
2017-09-10,8308.333333333334,2076.639245404833
2017-09-11,8299.07407366255,2072.7631023807126
2017-09-12,8284.259259670782,2066.9775670378126
2017-09-13,8358.333333333334,2169.277273399804
2017-09-14,8375.0,2149.4669881934296
2017-09-15,8391.666666666666,2130.9068231363117
2017-09-16,8391.666666666666,2130.9068231363117
2017-09-17,8395.833333333334,2124.897873362911
2017-09-18,8386.111110699589,2115.2536110522306
2017-09-19,8363.888889300411,2110.257502946094
2017-09-20,8275.0,2007.952937695503
2017-09-21,8275.0,2007.952937695503
2017-09-22,8275.0,2007.952937695503
2017-09-23,8272.685184979424,2011.279226865998
2017-09-24,8268.981481687244,2016.6506709115106
2017-09-25,8266.666666666666,2020.038503483425
2017-09-26,8266.666666666666,2020.038503483425
2017-09-27,8268.98148127572,2022.7251335177884
2017-09-28,8256.01851872428,2028.4276717648645
2017-09-29,8258.333333333334,2031.1976488980308
2017-09-30,8258.333333333334,2031.1976488980308
2017-10-01,8260.333333173332,2030.9540998336672
2017-10-02,8264.333333253333,2030.5319226546678
2017-10-03,8269.000000080001,2030.1488451122918
2017-10-04,8273.00000016,2029.9143660022444
2017-10-05,8262.5,2048.487755231486
2017-10-06,8258.333333333334,2066.9858624469484
2017-10-07,8258.333333333334,2066.9858624469484
2017-10-08,8275.0,2086.514238309115
2017-10-09,8275.0,2086.514238309115
2017-10-10,8275.0,2086.514238309115
2017-10-11,8275.0,2086.514238309115
2017-10-12,8283.333333333334,2085.998295514378
2017-10-13,8283.333333333334,2085.998295514378
2017-10-14,8283.333333333334,2085.998295514378
2017-10-15,8283.333333333334,2085.998295514378
2017-10-16,8256.645298861573,2057.659937018929
2017-10-17,8254.059828931227,2058.6167500920433
2017-10-18,8252.756410321514,2060.0710464295425
2017-10-19,8253.583997510494,2061.702588659273
2017-10-20,8256.950688050723,2063.3000666481316
2017-10-21,8264.908509500281,2057.4084084074952
2017-10-22,8274.570204617134,2048.768375508329
2017-10-23,8281.990232206492,2043.5325327689684
2017-10-24,8284.643015282487,2045.454028534815
2017-10-25,8287.606837735439,2046.9721238024722
2017-10-26,8290.438034276447,2047.9333177678977
2017-10-27,8291.666666666666,2048.356387177019
2017-10-28,8200.0,1955.7607215607945
2017-10-29,8191.666666666667,1957.2337338419468
2017-10-30,8173.148147736625,1950.010331853518
2017-10-31,8143.518518930042,1940.2359660705406
2017-11-01,8125.0,1935.2540746200054
2017-11-02,8125.0,1935.2540746200054
2017-11-03,8125.0,1935.2540746200054
2017-11-04,8145.833333333333,1961.8718032079014
2017-11-05,8159.848484697831,2000.7968743052381
2017-11-06,8191.847825976685,2067.4073297332056
2017-11-07,8212.5,2151.755581689829
2017-11-08,8196.000000093334,2178.832102905848
2017-11-09,8199.358974466839,2218.0794201522854
2017-11-10,8233.333333333334,2196.3353316123857
2017-11-11,8231.333333173332,2194.2803425050156
2017-11-12,8227.333333253333,2190.22484885383
2017-11-13,8222.666666746667,2185.5857085076264
2017-11-14,8218.666666826668,2181.688846489327
2017-11-15,8133.333333333333,2174.9840357013095
2017-11-16,8100.0,2182.8879952943075
2017-11-17,8100.0,2182.8879952943075
2017-11-18,8059.791666471353,2118.9208288400937
2017-11-19,8062.5,2114.15122842872
2017-11-20,8065.208333528647,2109.4090940336814
2017-11-21,8066.666666666667,2106.867079074731
2017-11-22,8091.666666666667,2137.1547804395345
2017-11-23,8091.666666666667,2137.1547804395345
2017-11-24,8091.666666666667,2137.1547804395345
2017-11-25,8091.666666666667,2137.1547804395345
2017-11-26,8112.962962757202,2127.5956473955507
2017-11-27,8120.370370576132,2114.966427375676
2017-11-28,8125.0,2107.18018530294
2017-11-29,8083.333333333333,2060.272366028876
2017-11-30,8016.666666666667,2061.889640327263
2017-12-01,8000.0,2070.426687102605
2017-12-02,7961.249999804687,2100.3016899482122
2017-12-03,7966.666666666667,2091.7828652982976
2017-12-04,7972.083333528647,2083.3841240802076
2017-12-05,7975.0,2078.911975048487
2017-12-06,7975.0,2078.911975048487
2017-12-07,7975.0,2078.911975048487
2017-12-08,7975.0,2078.911975048487
2017-12-09,7975.0,2078.911975048487
2017-12-10,6675.0,1164.8497757221744
2017-12-11,6700.0,1125.8330249197702
2017-12-12,6700.0,1125.8330249197702
2017-12-13,6700.0,1125.8330249197702
2017-12-14,6700.0,1125.8330249197702
2017-12-15,6662.5,1110.1097918674532
2017-12-16,6662.5,1110.1097918674532
2017-12-17,6631.25,1158.915845736868
2017-12-18,6600.0,1211.4041439585717
2017-12-19,6600.0,1211.4041439585717
2017-12-20,6600.0,1211.4041439585717
2017-12-21,6600.0,1211.4041439585717
2017-12-22,6600.0,1211.4041439585717
2017-12-23,6600.0,1211.4041439585717
2017-12-24,6600.0,1211.4041439585717
2017-12-25,6600.0,1211.4041439585717
2017-12-26,6600.0,1211.4041439585717
2017-12-27,6600.0,1211.4041439585717
2017-12-28,6600.0,1211.4041439585717
2017-12-29,6600.0,1211.4041439585717
2017-12-30,6600.0,1211.4041439585717
2017-12-31,6600.0,1211.4041439585717
2018-01-01,6487.5,1114.0438725651697
2018-01-02,6487.5,1114.0438725651697
2018-01-03,6487.5,1114.0438725651697
2018-01-04,6475.0,1107.6438958437861
2018-01-05,6475.0,1107.6438958437861
2018-01-06,6475.0,1107.6438958437861
2018-01-07,6475.0,1107.6438958437861
2018-01-08,6464.5833330246915,1103.0399123930408
2018-01-09,6447.9166669753085,1097.0743132614846
2018-01-10,6437.5,1094.2320366357403
2018-01-11,6437.5,1094.2320366357403
2018-01-12,6412.5,1083.3253204831872
2018-01-13,6412.5,1083.3253204831872
2018-01-14,6400.0,1079.3516572461451
2018-01-15,6400.0,1079.3516572461451
2018-01-16,6400.0,1079.3516572461451
2018-01-17,6400.0,1079.3516572461451
2018-01-18,6400.0,1079.3516572461451
2018-01-19,6400.0,1079.3516572461451
2018-01-20,6400.0,1079.3516572461451
2018-01-21,6400.0,1079.3516572461451
2018-01-22,6400.0,1079.3516572461451
2018-01-23,6400.0,1079.3516572461451
2018-01-24,6400.0,1079.3516572461451
2018-01-25,6400.0,1079.3516572461451
2018-01-26,6400.0,1079.3516572461451
2018-01-27,6400.0,1079.3516572461451
2018-01-28,6400.0,1079.3516572461451
2018-01-29,6400.0,1079.3516572461451
2018-01-30,6400.0,1079.3516572461451
2018-01-31,6400.0,1079.3516572461451
2018-02-01,6250.0,901.3878188659974
2018-02-02,6250.0,901.3878188659974
2018-02-03,6250.0,901.3878188659974
2018-02-04,6250.0,901.3878188659974
2018-02-05,6250.0,901.3878188659974
2018-02-06,6250.0,901.3878188659974
2018-02-07,6287.5,831.3204857333903
2018-02-08,6287.5,831.3204857333903
2018-02-09,6287.5,831.3204857333903
2018-02-10,6287.5,831.3204857333903
2018-02-11,6287.5,831.3204857333903
2018-02-12,6287.5,831.3204857333903
2018-02-13,6287.5,831.3204857333903
2018-02-14,6287.5,831.3204857333903
2018-02-15,6287.5,831.3204857333903
2018-02-16,6287.5,831.3204857333903
2018-02-17,6275.0,825.7572282456872
2018-02-18,6275.0,825.7572282456872
2018-02-19,6275.0,825.7572282456872
2018-02-20,6275.0,825.7572282456872
2018-02-21,6275.0,825.7572282456872
2018-02-22,6275.0,825.7572282456872
2018-02-23,6275.0,825.7572282456872
2018-02-24,6275.0,825.7572282456872
2018-02-25,6268.75,837.0101179197299
2018-02-26,6262.5,848.4360612326659
2018-02-27,6262.5,848.4360612326659
2018-02-28,6262.5,848.4360612326659
2018-03-01,6262.5,848.4360612326659
2018-03-02,6300.0,873.212459828649
2018-03-03,6290.97222191358,863.2229374266553
2018-03-04,6296.52777808642,853.2297814867107
2018-03-05,6300.0,847.0537173048708
2018-03-06,6312.5,850.6431390424542
2018-03-07,6312.5,850.6431390424542
2018-03-08,6312.5,850.6431390424542
2018-03-09,6312.5,850.6431390424542
2018-03-10,6325.0,855.4969316134336
2018-03-11,6325.0,855.4969316134336
2018-03-12,6325.0,855.4969316134336
2018-03-13,6325.0,855.4969316134336
2018-03-14,6325.0,855.4969316134336
2018-03-15,6325.0,855.4969316134336
2018-03-16,6325.0,855.4969316134336
2018-03-17,6325.0,855.4969316134336
2018-03-18,6325.0,855.4969316134336
2018-03-19,6325.0,855.4969316134336
2018-03-20,6325.0,855.4969316134336
2018-03-21,6325.0,855.4969316134336
2018-03-22,6325.0,855.4969316134336
2018-03-23,6325.0,855.4969316134336
2018-03-24,6325.0,855.4969316134336
2018-03-25,6325.0,855.4969316134336
2018-03-26,6325.0,855.4969316134336
2018-03-27,6325.0,855.4969316134336
2018-03-28,6275.0,807.3877630977571
2018-03-29,6275.0,807.3877630977571
2018-03-30,6275.0,807.3877630977571
2018-03-31,6232.638888580247,820.0348044110003
2018-04-01,6204.861111419753,874.737338701473
2018-04-02,6187.5,910.2712507818754
2018-04-03,6193.49999976,914.4373951702981
2018-04-04,6205.499999879999,923.5322137439277
2018-04-05,6219.500000120001,935.3939010923472
2018-04-06,6231.50000024,946.5969313503188
2018-04-07,6237.5,952.5459306511157
2018-04-08,6237.5,952.5459306511157
2018-04-09,6237.5,952.5459306511157
2018-04-10,6237.5,952.5459306511157
2018-04-11,6262.5,966.8731819633845
2018-04-12,6262.5,966.8731819633845
2018-04-13,6262.5,966.8731819633845
2018-04-14,6275.0,941.7404100918682
2018-04-15,6287.5,917.1116344262567
2018-04-16,6287.5,917.1116344262567
2018-04-17,6287.5,917.1116344262567
2018-04-18,6287.5,917.1116344262567
2018-04-19,6300.0,926.0129588726068
2018-04-20,6312.5,935.9987980761514
2018-04-21,6312.5,935.9987980761514
2018-04-22,6312.5,935.9987980761514
2018-04-23,6362.5,991.1325592472482
2018-04-24,6362.5,991.1325592472482
2018-04-25,6375.0,1000.9370609583801
2018-04-26,6387.5,1011.7281008255133
2018-04-27,6387.5,1011.7281008255133
2018-04-28,6387.5,1011.7281008255133
2018-04-29,6375.0,1000.9370609583801
2018-04-30,6381.944444135803,988.013619147645
2018-05-01,6393.055555864197,967.7027886661355
2018-05-02,6400.0,955.24865872714
2018-05-03,6387.5,945.3008780277314
2018-05-04,6387.5,945.3008780277314
2018-05-05,6512.5,1045.7503287113996
2018-05-06,6537.5,1082.7482394351885
2018-05-07,6550.0,1088.5770528538621
2018-05-08,6550.0,1088.5770528538621
2018-05-09,6550.0,1088.5770528538621
2018-05-10,6550.0,1088.5770528538621
2018-05-11,6575.0,1103.1205736455104
2018-05-12,6587.5,1111.7975310280194
2018-05-13,6587.5,1142.8445869845996
2018-05-14,6575.0,1164.8497757221744
2018-05-15,6575.0,1164.8497757221744
2018-05-16,6575.0,1164.8497757221744
2018-05-17,6575.0,1164.8497757221744
2018-05-18,6575.0,1164.8497757221744
2018-05-19,6575.0,1164.8497757221744
2018-05-20,6537.5,1125.7636297198449
2018-05-21,6537.5,1125.7636297198449
2018-05-22,6537.5,1125.7636297198449
2018-05-23,6537.5,1125.7636297198449
2018-05-24,6537.5,1125.7636297198449
2018-05-25,6537.5,1125.7636297198449
2018-05-26,6537.5,1125.7636297198449
2018-05-27,6537.5,1125.7636297198449
2018-05-28,6537.5,1125.7636297198449
2018-05-29,6537.5,1125.7636297198449
2018-05-30,6537.5,1125.7636297198449
2018-05-31,6537.5,1125.7636297198449
2018-06-01,6537.5,1125.7636297198449
2018-06-02,6537.5,1125.7636297198449
2018-06-03,6662.5,1246.9337392179266
2018-06-04,6662.5,1246.9337392179266
2018-06-05,6662.5,1246.9337392179266
2018-06-06,6675.0,1255.736835487436
2018-06-07,6675.0,1255.736835487436
2018-06-08,6675.0,1255.736835487436
2018-06-09,6700.0,1275.7350822173073
2018-06-10,6700.0,1275.7350822173073
2018-06-11,6700.0,1275.7350822173073
2018-06-12,6700.0,1275.7350822173073
2018-06-13,6825.0,1413.992574237927
2018-06-14,6837.5,1421.2120707339914
2018-06-15,6837.5,1421.2120707339914
2018-06-16,6862.5,1439.5637359978195
2018-06-17,6887.5,1460.682631511719
2018-06-18,6887.5,1460.682631511719
2018-06-19,6887.5,1460.682631511719
2018-06-20,6887.5,1460.682631511719
2018-06-21,6887.5,1460.682631511719
2018-06-22,6887.5,1460.682631511719
2018-06-23,6900.0,1467.9918255903199
2018-06-24,6887.5,1460.682631511719
2018-06-25,6887.5,1460.682631511719
2018-06-26,6887.5,1460.682631511719
2018-06-27,6887.5,1460.682631511719
2018-06-28,6775.0,1312.202347201071
2018-06-29,6775.0,1312.202347201071
2018-06-30,6768.99999976,1319.479822042065
2018-07-01,6756.99999988,1334.4822967758846
2018-07-02,6743.00000012,1352.7168955728469
2018-07-03,6731.00000024,1368.9510579623218
2018-07-04,6737.5,1386.4861160502112
2018-07-05,6737.5,1386.4861160502112
2018-07-06,6737.5,1386.4861160502112
2018-07-07,6737.5,1386.4861160502112
2018-07-08,6737.5,1386.4861160502112
2018-07-09,6762.5,1349.0158449773671
2018-07-10,6787.5,1313.808871183324
2018-07-11,6787.5,1313.808871183324
2018-07-12,6787.5,1313.808871183324
2018-07-13,6787.5,1313.808871183324
2018-07-14,6787.5,1313.808871183324
2018-07-15,6787.5,1313.808871183324
2018-07-16,6787.5,1313.808871183324
2018-07-17,6787.5,1313.808871183324
2018-07-18,6787.5,1313.808871183324
2018-07-19,6787.5,1313.808871183324
2018-07-20,6787.5,1313.808871183324
2018-07-21,6787.5,1313.808871183324
2018-07-22,6787.5,1313.808871183324
2018-07-23,6787.5,1313.808871183324
2018-07-24,6787.5,1313.808871183324
2018-07-25,6787.5,1313.808871183324
2018-07-26,6787.5,1313.808871183324
2018-07-27,6787.5,1313.808871183324
2018-07-28,6787.5,1313.808871183324
2018-07-29,6787.5,1313.808871183324
2018-07-30,6787.5,1313.808871183324
2018-07-31,6787.5,1313.808871183324
2018-08-01,6787.5,1313.808871183324
2018-08-02,6787.5,1313.808871183324
2018-08-03,6787.5,1313.808871183324
2018-08-04,6787.5,1313.808871183324
2018-08-05,6787.5,1313.808871183324
2018-08-06,6787.5,1313.808871183324
2018-08-07,6787.5,1313.808871183324
2018-08-08,6787.5,1313.808871183324
2018-08-09,6787.5,1313.808871183324
2018-08-10,6762.5,1296.0878635339504
2018-08-11,6762.5,1296.0878635339504
2018-08-12,6762.5,1296.0878635339504
2018-08-13,6762.5,1296.0878635339504
2018-08-14,6762.5,1296.0878635339504
2018-08-15,6762.5,1296.0878635339504
2018-08-16,6787.5,1259.4021399060746
2018-08-17,6787.5,1259.4021399060746
2018-08-18,6787.5,1259.4021399060746
2018-08-19,6787.5,1259.4021399060746
2018-08-20,6787.5,1259.4021399060746
2018-08-21,6787.5,1259.4021399060746
2018-08-22,6787.5,1259.4021399060746
2018-08-23,6787.5,1259.4021399060746
2018-08-24,6787.5,1259.4021399060746
