<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9719bab5163875bd417dc688cdc7029e7b15970ec68cc34924427c4d9b0e72a
size 98024
=======
DATE,AVG,STD
2020-12-20,7672.755381191621,1517.8605633918908
2020-12-21,7668.214084961622,1511.2339839874062
2020-12-22,7668.034790993096,1511.299309884765
2020-12-23,7667.538438463392,1511.481361898316
2020-12-24,7666.666666666667,1511.8053960598088
2020-12-25,7665.4816920668845,1512.254599127232
2020-12-26,7669.0919578749745,1519.9278136674623
2020-12-27,7698.334234706104,1519.4119650868226
2020-12-28,7729.045858373898,1525.262839705774
2020-12-29,7703.731518528203,1574.6630920557748
2020-12-30,7706.5634127339135,1583.7631562872475
2020-12-31,7704.214777847051,1584.8612231527884
2021-01-01,7682.003077154283,1605.3803917624816
2021-01-02,7708.253681988882,1603.8026815005971
2021-01-03,7723.304042934557,1603.4402299298326
2021-01-04,7742.494285761958,1607.077194303704
2021-01-05,7764.501365407377,1616.9556547691886
2021-01-06,7771.340208454817,1645.323326419554
2021-01-07,7778.365335005038,1683.0744109700595
2021-01-08,7800.939878920738,1714.056419734449
2021-01-09,7779.439089558627,1693.9121997031452
2021-01-10,7795.922359612215,1729.4647472646725
2021-01-11,7807.4750428525,1760.3361700308192
2021-01-12,7812.889079432618,1782.0726903518366
2021-01-13,7794.438746549931,1772.7562025684404
2021-01-14,7768.655066226446,1721.1633005497154
2021-01-15,7716.657808790696,1686.1057153545007
2021-01-16,7663.778808003612,1663.153579096158
2021-01-17,7617.681421735845,1656.1196744860886
2021-01-18,7584.102408400021,1660.3939320566105
2021-01-19,7571.60470521127,1664.782731439258
2021-01-20,7618.0429160435515,1642.5538274196226
2021-01-21,7612.509112564158,1650.379474204056
2021-01-22,7613.276315233054,1649.755743269549
2021-01-23,7605.960014959211,1656.871552332883
2021-01-24,7515.003245288565,1678.0431783988925
2021-01-25,7514.855032632044,1679.5819232087006
2021-01-26,7513.589303392418,1681.9150939201104
2021-01-27,7511.598968532464,1684.3584104165466
2021-01-28,7537.111802939842,1678.8874794171127
2021-01-29,7548.83605184397,1673.8817514835648
2021-01-30,7635.449837003799,1655.290671552314
2021-01-31,7759.524448981091,1668.463355459207
2021-02-01,7892.250734656333,1714.7862059108752
2021-02-02,8006.328775536083,1785.6955850612121
2021-02-03,8095.7659773156365,1858.6139164587062
2021-02-04,8431.671179585777,1752.0566368954446
2021-02-05,8437.079810233317,1749.5872368313226
2021-02-06,8420.697225137066,1747.683038833015
2021-02-07,8372.015911424784,1724.113460503557
2021-02-08,8279.628086083678,1724.4657549006854
2021-02-09,8177.759964505535,1771.1429398838056
2021-02-10,8068.012403482681,1894.5588311868075
2021-02-11,8062.802342704433,1872.167047423267
2021-02-12,8022.269696412099,1860.948165414744
2021-02-13,7982.857142970522,1855.4024813521137
2021-02-14,8003.40014559925,1854.8783717781996
2021-02-15,8087.715324563708,1844.766429201106
2021-02-16,7937.9937732882645,1784.7214932207266
2021-02-17,8159.879302230954,1843.7987170243312
2021-02-18,8089.166666666667,1852.6892990701083
2021-02-19,7870.784313941753,1764.9978899382102
2021-02-20,7738.178959372276,1790.7115581230316
2021-02-21,7691.989750177373,1848.6451061691578
2021-02-22,7664.695423572363,1712.7278093397053
2021-02-23,7887.061997486998,1659.3094459095137
2021-02-24,7927.373737358433,1665.977770061202
2021-02-25,7860.912614534027,1704.9151678623011
2021-02-26,7883.638211433736,1683.0724883442615
2021-02-27,7883.519813601317,1666.3798221192656
2021-02-28,7869.878173723254,1653.5763180206536
2021-03-01,7857.997835573733,1643.5554797752468
2021-03-02,7854.166666666667,1639.8956182906547
2021-03-03,7945.833333333333,1750.740121269351
2021-03-04,7950.0,1748.0655975487114
2021-03-05,7950.416666666667,1747.799161723744
2021-03-06,7971.501511209598,1757.6101384385381
2021-03-07,8005.145315078012,1778.8546553379097
2021-03-08,7967.916666666667,1720.8494248642314
2021-03-09,7856.537684328036,1724.1873440225695
2021-03-10,7836.312615417658,1654.0997192492705
2021-03-11,7799.137734733563,1627.31187021168
2021-03-12,7770.231920866757,1624.0539481105043
2021-03-13,7749.643584743189,1647.150477145712
2021-03-14,7741.445776140771,1683.1917461774267
2021-03-15,7750.653028216552,1713.2869225073503
2021-03-16,7798.190962968456,1729.322913392143
2021-03-17,7815.085058995457,1745.3602428072427
2021-03-18,7836.12771055147,1751.6644815158575
2021-03-19,7843.125000195313,1757.669244255836
2021-03-20,7836.25,1755.9554913208933
2021-03-21,7719.583333333333,1666.8014008040138
2021-03-22,7611.5,1657.6644463421017
2021-03-23,7611.916666666667,1657.3780728575146
2021-03-24,7612.212962757202,1657.2429075885036
2021-03-25,7612.870370576132,1656.9450859541448
2021-03-26,7613.333333333333,1656.7366685411682
2021-03-27,7613.333333333333,1656.7366685411682
2021-03-28,7600.833333333333,1660.3699805230829
2021-03-29,7588.333333333333,1665.027944376777
2021-03-30,7588.333333333333,1665.027944376777
2021-03-31,7571.5,1676.8702742510127
2021-04-01,7571.5,1676.8702742510127
2021-04-02,7571.5,1676.8702742510127
2021-04-03,7571.5,1676.8702742510127
2021-04-04,7571.5,1676.8702742510127
2021-04-05,7579.833333333333,1672.7620289675265
2021-04-06,7614.416666666667,1645.2533978252577
2021-04-07,7654.083333333333,1619.7335407577248
2021-04-08,7653.666666666667,1620.0374138340824
2021-04-09,7653.666666666667,1620.0374138340824
2021-04-10,7654.083333333333,1619.7335407577248
2021-04-11,7653.354166471355,1619.5571039503723
2021-04-12,7660.333333333333,1615.6006279055753
2021-04-13,7660.812500195312,1614.4131968576062
2021-04-14,7662.963426861181,1626.3572324481288
2021-04-15,7669.952678348461,1652.5808792771638
2021-04-16,7740.61603768421,1649.8996150692399
2021-04-17,7757.350009644932,1686.8930087973924
2021-04-18,7738.320833192455,1743.5324615896866
2021-04-19,7732.506475854682,1793.3097975561197
2021-04-20,7737.6349051595125,1806.9136510209494
2021-04-21,7736.418782762296,1808.9122384114557
2021-04-22,7734.414307420979,1811.0112598160993
2021-04-23,7732.233800446607,1812.5945748904005
2021-04-24,7730.0,1813.848349045017
2021-04-25,7727.766199553393,1815.131496823889
2021-04-26,7742.234998220026,1820.6942956029952
2021-04-27,7790.108995113137,1821.1143791960292
2021-04-28,7785.590789345967,1823.8227306445388
2021-04-29,7783.716313365087,1825.0544204002742
2021-04-30,7782.0214996170735,1826.1855606769639
2021-05-01,7780.542280548495,1827.1863707292944
2021-05-02,7778.064588605925,1828.7349917725292
2021-05-03,7775.874356235938,1830.1000795271987
2021-05-04,7774.840849218439,1830.7353772743488
2021-05-05,7790.833333333333,1824.990677297345
2021-05-06,7791.666666666667,1824.1976927466558
2021-05-07,7790.543478083649,1823.031444424542
2021-05-08,7789.166666666667,1821.3283080091728
2021-05-09,7787.738095450681,1819.6604124692653
2021-05-10,7768.75,1825.951949212611
2021-05-11,7818.524928774549,1790.8379645001305
2021-05-12,7797.418350167623,1806.0210038250175
2021-05-13,7776.263725489155,1823.585718011762
2021-05-14,7773.811201444031,1823.958575174665
2021-05-15,7759.22761368809,1829.7933295082164
2021-05-16,7770.267409489558,1822.6408721321247
2021-05-17,7851.303265873154,1783.0802713606647
2021-05-18,7848.21810275308,1780.7470604315536
2021-05-19,7845.06155451223,1778.1566205939766
2021-05-20,7841.966647872454,1775.6379197973579
2021-05-21,7839.483149737466,1773.2681742962056
2021-05-22,7837.910919538739,1771.252760096812
2021-05-23,7906.706397305267,1772.7838988221436
2021-05-24,7975.457977207337,1805.2556560796988
2021-05-25,7972.25,1803.1243313112566
2021-05-26,7970.500402577309,1799.6930971610764
2021-05-27,8036.951550183684,1739.5628719021004
2021-05-28,8142.392592801487,1702.2162490181483
2021-05-29,8250.437437442162,1666.0158851954586
2021-05-30,8249.376906324776,1663.8520745806047
2021-05-31,8249.123655923107,1660.8755743994384
2021-06-01,8221.768518530676,1664.2304518636636
2021-06-02,8210.65592594187,1662.1645208031034
2021-06-03,8209.13636365708,1660.3634756739564
2021-06-04,8208.071150124255,1658.1983310174003
2021-06-05,8215.842592627165,1649.9099342988332
2021-06-06,8230.739316078052,1646.7087491854024
2021-06-07,8239.774074336157,1654.908578834528
2021-06-08,8247.092592656696,1661.2158706217126
2021-06-09,8248.333333333334,1669.4114897838167
2021-06-10,8254.166666666666,1687.0361502416663
2021-06-11,8264.166666666666,1702.6961870972625
2021-06-12,8340.759259053499,1738.91453159963
2021-06-13,8304.324074279835,1686.6287677055514
2021-06-14,8251.083333333334,1663.1339622498508
2021-06-15,8251.083333333334,1663.1339622498508
2021-06-16,8230.62037000461,1624.0291034344255
2021-06-17,8183.546296422057,1546.6378124753091
2021-06-18,8045.166666746667,1326.3346633805747
2021-06-19,8005.166666826666,1256.4939207466819
2021-06-20,8009.333333333333,1216.5421854127742
2021-06-21,8016.833333333333,1213.6118155690842
2021-06-22,8016.833333333333,1213.6118155690842
2021-06-23,7937.666666666667,1182.4592546421584
2021-06-24,7996.0,1248.831186883693
2021-06-25,8050.166666666667,1285.5428058044413
2021-06-26,8104.333333333333,1334.2762915611677
2021-06-27,8065.685990106732,1287.164423488171
2021-06-28,8023.534113211156,1251.0035433196022
2021-06-29,8010.583333333333,1234.771399783062
2021-06-30,8010.583333333333,1234.771399783062
2021-07-01,7993.916666666667,1211.6388665999268
2021-07-02,7985.583333333333,1214.6595859425893
2021-07-03,7983.268518312757,1215.0374619540476
2021-07-04,7979.564815020577,1215.7426665590592
2021-07-05,7985.583333333333,1213.2866835125526
2021-07-06,7986.25,1212.6711648945343
2021-07-07,7996.666666666667,1158.5593304713498
2021-07-08,8007.083333333333,1139.2988676033265
2021-07-09,8106.157407201646,1236.5335409542724
2021-07-10,8088.842592798354,1223.5338599255583
2021-07-11,8081.666666666667,1214.0056516434436
2021-07-12,8085.416666666667,1212.0737366412802
2021-07-13,8035.416666666667,1198.6788879382539
2021-07-14,7981.25,1268.2108871030348
2021-07-15,7981.25,1268.2108871030348
2021-07-16,7973.842592386832,1171.4897978922377
2021-07-17,8030.740740946501,1208.3938754905078
2021-07-18,8081.666666666667,1263.5339550465417
2021-07-19,8104.583333333333,1286.7472853629374
2021-07-20,8125.208333333333,1315.0912746892852
2021-07-21,8127.083333333333,1315.1084529633117
2021-07-22,8127.083333333333,1315.1084529633117
2021-07-23,8127.083333333333,1315.1084529633117
2021-07-24,8128.75,1313.399096809496
2021-07-25,8128.75,1313.399096809496
2021-07-26,8110.0,1296.0854524297386
2021-07-27,8114.166666666667,1294.5186256760549
2021-07-28,8126.666666666667,1289.4028548992057
2021-07-29,8126.666666666667,1289.4028548992057
2021-07-30,8118.583333333333,1299.9283607397583
2021-07-31,8118.75,1299.7694106391846
2021-08-01,8118.75,1299.7694106391846
2021-08-02,8102.453703497943,1284.1193568807828
2021-08-03,8126.296296502057,1329.1585558862294
2021-08-04,8140.208333333333,1359.8102113029925
2021-08-05,8140.0,1359.9693624000015
2021-08-06,8135.833333333333,1361.5399267822527
2021-08-07,8135.416666666667,1361.9248913659746
2021-08-08,8135.416666666667,1361.9248913659746
2021-08-09,8135.416666666667,1361.9248913659746
2021-08-10,8135.416666666667,1361.9248913659746
2021-08-11,8136.25,1361.1103387186017
2021-08-12,8136.25,1361.1103387186017
2021-08-13,8144.583333333333,1372.1446995083604
2021-08-14,8101.064814609053,1337.9930624985393
2021-08-15,8084.76851872428,1350.9791155795667
2021-08-16,8078.75,1352.9629906862444
2021-08-17,8095.416666666667,1348.1862172522344
2021-08-18,8076.25,1297.0690115924185
2021-08-19,7934.416666666667,1124.0379188690904
2021-08-20,7932.75,1123.9246063830676
2021-08-21,7932.75,1123.9246063830676
2021-08-22,7932.75,1123.9246063830676
2021-08-23,7957.75,1124.0302579705465
2021-08-24,7970.166666666667,1122.371138359421
2021-08-25,7961.75,1116.6163266016367
2021-08-26,7958.833333333333,1109.1712246337604
2021-08-27,8010.5,1116.7640380432506
2021-08-28,8063.833333333333,1135.919952676635
2021-08-29,8063.833333333333,1135.919952676635
2021-08-30,8075.708333333333,1144.7967879776259
2021-08-31,8080.083333333333,1148.2225726699892
2021-09-01,8104.25,1144.3784430132075
2021-09-02,8095.083333333333,1138.3120148076957
2021-09-03,8102.583333333333,1141.8537894095236
2021-09-04,8099.166666666667,1145.4290195768958
2021-09-05,8102.5,1152.1438350599576
2021-09-06,8168.333333333333,1206.8266468534557
2021-09-07,8197.916666471354,1225.8559225080658
2021-09-08,8255.0,1281.9028824368872
2021-09-09,8316.250000195312,1362.658439100994
2021-09-10,8348.333333333334,1415.2139610516692
2021-09-11,8348.333333333334,1415.2139610516692
2021-09-12,8389.166666666666,1411.3318670280528
2021-09-13,8461.25,1450.7815781502052
2021-09-14,8471.666666666666,1439.94261073913
2021-09-15,8478.75,1437.3907567185759
2021-09-16,8478.75,1437.3907567185759
2021-09-17,8475.833333333334,1438.2176952356303
2021-09-18,8473.75,1439.393861144336
2021-09-19,8472.083333333334,1424.3952786085126
2021-09-20,8403.333333333334,1358.0536521883892
2021-09-21,8392.916666666666,1343.1732612445135
2021-09-22,8410.416666666666,1327.9659545292902
2021-09-23,8427.333333333334,1347.375803388036
2021-09-24,8393.166666666666,1350.1346743524844
2021-09-25,8394.833333333334,1350.9318902972948
2021-09-26,8394.833333333334,1350.9318902972948
2021-09-27,8405.712962757201,1349.9454508933247
2021-09-28,8419.537037242799,1359.3946253099705
2021-09-29,8428.75,1364.8796116019416
2021-09-30,8438.75,1358.9703899766666
2021-10-01,8438.75,1358.9703899766666
2021-10-02,8433.333333333334,1362.04554092569
2021-10-03,8433.333333333334,1362.04554092569
2021-10-04,8443.75,1355.306123169227
2021-10-05,8445.833333333334,1356.1785055400667
2021-10-06,8446.083333333334,1355.88731453695
2021-10-07,8461.083333333334,1367.7071725052194
2021-10-08,8467.75,1382.8493606198278
2021-10-09,8464.416666666666,1382.7465095679042
2021-10-10,8463.583333333334,1383.8363016347787
2021-10-11,8472.294346956965,1374.647822954109
2021-10-12,8466.756457078534,1367.0160116654315
2021-10-13,8461.324561360641,1356.161378622994
2021-10-14,8471.811890793751,1332.2231749523207
2021-10-15,8465.0038985942,1317.4664422723893
2021-10-16,8462.02631575518,1305.2729393067007
2021-10-17,8452.33820660323,1287.2762557900203
2021-10-18,8447.481968798214,1270.7016061065858
2021-10-19,8426.916666666666,1255.0781820490529
2021-10-20,8414.684697868452,1241.3015975104652
2021-10-21,8413.328460063436,1226.0684697265096
2021-10-22,8433.640350911486,1207.9637724391073
2021-10-23,8421.622364030134,1198.6563817921608
2021-10-24,8415.52144253958,1187.144167992411
2021-10-25,8427.675438639359,1177.641678083914
2021-10-26,8421.167154031666,1170.7731506803889
2021-10-27,8432.1223197097,1167.3696649258457
2021-10-28,8445.0,1162.0922223874202
2021-10-29,8452.857142855102,1159.0708145156593
2021-10-30,8456.25,1155.658407214981
2021-10-31,8454.166666666666,1154.6533270014666
2021-11-01,8451.25,1155.544830011656
2021-11-02,8452.916666666666,1153.2751520729512
2021-11-03,8450.833333333334,1152.2619662597951
2021-11-04,8453.75,1151.3599296049867
2021-11-05,8436.25,1144.1939029290447
2021-11-06,8510.416666666666,1223.0604685469243
2021-11-07,8604.166666666666,1371.0470957953592
2021-11-08,8600.416666666666,1372.7776864404843
2021-11-09,8536.25,1318.8744017153415
2021-11-10,8523.333333333334,1267.0772360918738
2021-11-11,8524.583333333334,1266.0658525746421
2021-11-12,8507.083333333334,1247.631853975986
2021-11-13,8493.888888683128,1229.6537327298904
2021-11-14,8493.611111316872,1228.5211739072993
2021-11-15,8492.916666666666,1228.4584824305443
2021-11-16,8522.916666666666,1233.626865407671
2021-11-17,8515.416666666666,1236.4388688442664
2021-11-18,8517.5,1229.8433165787148
2021-11-19,8521.666666666666,1224.7692526440326
2021-11-20,8525.0,1220.80745137525
2021-11-21,8526.666666666666,1217.4038862358796
2021-11-22,8557.5,1227.1452304705692
2021-11-23,8565.0,1238.5307155389137
2021-11-24,8565.0,1238.5307155389137
2021-11-25,8592.083333333334,1269.992549737552
2021-11-26,8596.25,1313.7940049718602
2021-11-27,8580.0,1313.2719951835313
2021-11-28,8582.5,1310.7067114092813
2021-11-29,8497.083333333334,1263.7616770534264
2021-11-30,8495.0,1263.5696788595924
2021-12-01,8500.046296090535,1271.553083763983
2021-12-02,8502.037037242799,1290.749422486729
2021-12-03,8506.666666666666,1299.570976215698
2021-12-04,8499.953703497942,1303.064417388118
2021-12-05,8492.546296502058,1309.2813355812848
2021-12-06,8495.833333333334,1310.3225323899796
2021-12-07,8496.25,1309.8172980101717
2021-12-08,8514.305555553472,1304.7598860859725
2021-12-09,8517.083333333334,1305.0103101976713
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
