<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f7e70c886abf42b5269198be88626364871d6b934a8190e79ef9bf47062fa283
size 70023
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ETAH,23/03/2017,8.6,600.0,1000.0,750.0
ETAH,24/03/2017,3.6,500.0,950.0,700.0
ETAH,25/03/2017,5.0,800.0,1300.0,1200.0
ETAH,26/03/2017,5.1,800.0,1250.0,1150.0
ETAH,27/03/2017,6.0,850.0,1100.0,1000.0
ETAH,28/03/2017,5.0,1000.0,1500.0,1350.0
ETAH,29/03/2017,3.5,1200.0,1600.0,1400.0
ETAWAH,01/03/2017,40.0,,,500.0
ETAWAH,02/03/2017,45.0,,,480.0
ETAWAH,03/03/2017,50.0,,,480.0
ETAWAH,04/03/2017,55.0,,,470.0
ETAWAH,06/03/2017,50.0,,,580.0
ETAWAH,07/03/2017,55.0,,,580.0
ETAWAH,08/03/2017,60.0,,,450.0
ETAWAH,09/03/2017,50.0,,,450.0
ETAWAH,10/03/2017,55.0,,,450.0
ETAWAH,14/03/2017,45.0,,,500.0
ETAWAH,15/03/2017,25.0,,,550.0
ETAWAH,16/03/2017,30.0,,,550.0
ETAWAH,17/03/2017,25.0,,,650.0
ETAWAH,18/03/2017,20.0,,,750.0
ETAWAH,20/03/2017,18.0,,,750.0
ETAWAH,21/03/2017,23.0,,,730.0
ETAWAH,22/03/2017,30.0,,,720.0
ETAWAH,23/03/2017,28.0,,,750.0
ETAWAH,24/03/2017,30.0,,,750.0
ETAWAH,25/03/2017,35.0,,,730.0
ETAWAH,27/03/2017,30.0,,,750.0
ETAWAH,28/03/2017,25.0,,,750.0
ETAWAH,29/03/2017,23.0,,,760.0
ETAWAH,30/03/2017,20.0,,,760.0
ETAWAH,31/03/2017,19.0,,,775.0
FAIZABAD,01/03/2017,121.3,400.0,500.0,450.0
FAIZABAD,02/03/2017,128.8,450.0,525.0,500.0
FAIZABAD,03/03/2017,95.0,450.0,550.0,500.0
FAIZABAD,04/03/2017,88.5,450.0,575.0,525.0
FAIZABAD,05/03/2017,64.4,500.0,550.0,525.0
FAIZABAD,06/03/2017,89.6,450.0,525.0,500.0
FAIZABAD,07/03/2017,98.9,450.0,550.0,500.0
FAIZABAD,08/03/2017,125.8,400.0,500.0,450.0
FAIZABAD,09/03/2017,110.0,400.0,500.0,450.0
FAIZABAD,10/03/2017,108.4,450.0,550.0,500.0
FAIZABAD,11/03/2017,121.6,400.0,500.0,450.0
FAIZABAD,12/03/2017,126.2,400.0,500.0,450.0
FAIZABAD,14/03/2017,59.0,450.0,525.0,500.0
FAIZABAD,15/03/2017,135.0,450.0,525.0,500.0
FAIZABAD,16/03/2017,167.6,450.0,575.0,525.0
FAIZABAD,17/03/2017,234.5,400.0,475.0,450.0
FAIZABAD,18/03/2017,299.8,400.0,475.0,450.0
FAIZABAD,19/03/2017,219.3,400.0,525.0,475.0
FAIZABAD,20/03/2017,193.6,400.0,525.0,475.0
FAIZABAD,21/03/2017,186.7,450.0,550.0,500.0
FAIZABAD,22/03/2017,180.8,475.0,550.0,500.0
FAIZABAD,23/03/2017,167.8,400.0,475.0,450.0
FAIZABAD,24/03/2017,194.1,400.0,500.0,450.0
FAIZABAD,25/03/2017,202.9,350.0,450.0,400.0
FAIZABAD,26/03/2017,202.9,350.0,450.0,400.0
FAIZABAD,27/03/2017,197.7,350.0,500.0,450.0
FAIZABAD,28/03/2017,220.4,400.0,500.0,450.0
FAIZABAD,29/03/2017,183.6,350.0,450.0,400.0
FAIZABAD,30/03/2017,190.2,350.0,450.0,400.0
FATEHABAD,01/03/2017,14.0,,,670.0
FATEHABAD,02/03/2017,20.0,,,350.0
FATEHABAD,03/03/2017,18.0,,,360.0
FATEHABAD,04/03/2017,15.0,,,370.0
FATEHABAD,05/03/2017,20.0,,,350.0
FATEHABAD,06/03/2017,15.0,,,340.0
FATEHABAD,07/03/2017,20.0,,,350.0
FATEHABAD,08/03/2017,18.0,,,360.0
FATEHABAD,09/03/2017,19.0,,,370.0
FATEHABAD,15/03/2017,15.0,,,390.0
FATEHABAD,16/03/2017,20.0,,,385.0
FATEHABAD,17/03/2017,15.0,,,390.0
FATEHABAD,18/03/2017,16.0,,,380.0
FATEHABAD,20/03/2017,20.0,,,400.0
FATEHABAD,21/03/2017,20.0,,,400.0
FATEHABAD,22/03/2017,25.0,,,400.0
FATEHABAD,23/03/2017,18.0,,,410.0
FATEHABAD,24/03/2017,20.0,,,420.0
FATEHABAD,25/03/2017,18.0,,,400.0
FATEHABAD,27/03/2017,20.0,,,410.0
FATEHABAD,28/03/2017,15.0,,,420.0
FATEHABAD,29/03/2017,20.0,,,430.0
FATEHABAD,30/03/2017,12.0,,,510.0
FATEHABAD,31/03/2017,15.0,,,960.0
FATEHPUR,01/03/2017,5.0,390.0,450.0,415.0
FATEHPUR,03/03/2017,8.0,370.0,425.0,400.0
FATEHPUR,04/03/2017,6.0,380.0,450.0,405.0
FATEHPUR,05/03/2017,4.0,400.0,425.0,415.0
FATEHPUR,06/03/2017,4.5,400.0,450.0,425.0
FATEHPUR,07/03/2017,5.0,390.0,450.0,415.0
FATEHPUR,08/03/2017,6.0,320.0,400.0,380.0
FATEHPUR,10/03/2017,5.0,300.0,400.0,370.0
FATEHPUR,11/03/2017,4.0,340.0,380.0,360.0
FATEHPUR,12/03/2017,4.5,300.0,415.0,370.0
FATEHPUR,14/03/2017,4.0,300.0,400.0,350.0
FATEHPUR,15/03/2017,5.0,,,
FATEHPUR,17/03/2017,2.0,500.0,600.0,520.0
FATEHPUR,18/03/2017,1.0,700.0,800.0,740.0
FATEHPUR,19/03/2017,1.5,800.0,950.0,880.0
FATEHPUR,20/03/2017,1.8,950.0,1100.0,1030.0
FATEHPUR,21/03/2017,1.2,1200.0,1350.0,1260.0
FATEHPUR,22/03/2017,1.6,1400.0,1500.0,1440.0
FATEHPUR,24/03/2017,2.5,1400.0,1520.0,1460.0
FATEHPUR,25/03/2017,1.5,1450.0,1550.0,1500.0
FATEHPUR,26/03/2017,2.2,1480.0,1550.0,1510.0
FATEHPUR,27/03/2017,1.8,1500.0,1570.0,1520.0
FATEHPUR,28/03/2017,1.2,1500.0,1600.0,1530.0
FATEHPUR,29/03/2017,1.8,1500.0,1600.0,1550.0
FATEHPUR,31/03/2017,2.2,1550.0,1600.0,1580.0
FIROZABAD,01/03/2017,7.0,,,470.0
FIROZABAD,02/03/2017,6.5,,,480.0
FIROZABAD,03/03/2017,6.0,,,500.0
FIROZABAD,04/03/2017,5.6,,,520.0
FIROZABAD,05/03/2017,5.0,,,540.0
FIROZABAD,06/03/2017,7.0,,,520.0
FIROZABAD,08/03/2017,6.0,,,600.0
FIROZABAD,09/03/2017,5.0,,,640.0
FIROZABAD,11/03/2017,7.0,,,620.0
FIROZABAD,12/03/2017,6.5,,,640.0
FIROZABAD,16/03/2017,6.0,,,720.0
FIROZABAD,17/03/2017,5.6,,,780.0
FIROZABAD,18/03/2017,5.0,,,820.0
FIROZABAD,19/03/2017,4.5,,,840.0
FIROZABAD,20/03/2017,6.0,,,830.0
FIROZABAD,22/03/2017,9.0,,,800.0
FIROZABAD,23/03/2017,8.5,,,830.0
FIROZABAD,24/03/2017,8.0,,,860.0
FIROZABAD,25/03/2017,7.0,,,880.0
FIROZABAD,26/03/2017,6.0,,,980.0
FIROZABAD,27/03/2017,5.0,,,1020.0
FIROZABAD,29/03/2017,4.5,,,1070.0
FIROZABAD,30/03/2017,4.0,,,1100.0
FIROZABAD,31/03/2017,3.6,,,1140.0
GAZIPUR,01/03/2017,14.0,380.0,420.0,400.0
GAZIPUR,02/03/2017,15.0,390.0,410.0,400.0
GAZIPUR,03/03/2017,16.0,410.0,450.0,430.0
GAZIPUR,04/03/2017,17.0,410.0,450.0,430.0
GAZIPUR,06/03/2017,18.0,420.0,440.0,430.0
GAZIPUR,07/03/2017,19.0,410.0,450.0,430.0
GAZIPUR,09/03/2017,5.0,490.0,510.0,500.0
GAZIPUR,10/03/2017,4.0,540.0,580.0,560.0
GAZIPUR,11/03/2017,5.0,530.0,590.0,560.0
GAZIPUR,14/03/2017,3.0,560.0,580.0,570.0
GAZIPUR,15/03/2017,4.0,550.0,590.0,570.0
GAZIPUR,16/03/2017,5.0,560.0,580.0,570.0
GAZIPUR,17/03/2017,6.0,550.0,590.0,570.0
GAZIPUR,18/03/2017,7.5,560.0,580.0,570.0
GAZIPUR,20/03/2017,9.0,550.0,590.0,570.0
GAZIPUR,21/03/2017,11.0,550.0,570.0,560.0
GAZIPUR,22/03/2017,13.0,,,
GAZIPUR,23/03/2017,14.0,550.0,570.0,560.0
GAZIPUR,24/03/2017,16.0,520.0,560.0,540.0
GAZIPUR,25/03/2017,18.0,520.0,560.0,540.0
GAZIPUR,27/03/2017,5.0,590.0,610.0,600.0
GAZIPUR,28/03/2017,6.0,580.0,620.0,600.0
GAZIPUR,29/03/2017,7.0,590.0,610.0,600.0
GAZIPUR,30/03/2017,8.0,580.0,630.0,600.0
GAZIPUR,31/03/2017,10.0,580.0,620.0,600.0
GHAZIABAD,01/03/2017,30.0,,,745.0
GHAZIABAD,02/03/2017,50.0,,,750.0
GHAZIABAD,03/03/2017,30.0,,,760.0
GHAZIABAD,04/03/2017,40.0,,,750.0
GHAZIABAD,05/03/2017,30.0,,,760.0
GHAZIABAD,06/03/2017,50.0,,,750.0
GHAZIABAD,08/03/2017,40.0,,,740.0
GHAZIABAD,09/03/2017,50.0,,,750.0
GHAZIABAD,11/03/2017,35.0,,,750.0
GHAZIABAD,12/03/2017,60.0,,,740.0
GHAZIABAD,15/03/2017,30.0,,,750.0
GHAZIABAD,16/03/2017,50.0,,,740.0
GHAZIABAD,17/03/2017,35.0,,,750.0
GHAZIABAD,18/03/2017,40.0,,,770.0
GHAZIABAD,19/03/2017,70.0,,,765.0
GHAZIABAD,20/03/2017,35.0,,,760.0
GHAZIABAD,22/03/2017,45.0,,,755.0
GHAZIABAD,23/03/2017,40.0,,,940.0
GHAZIABAD,24/03/2017,35.0,,,980.0
GHAZIABAD,25/03/2017,40.0,,,990.0
GHAZIABAD,26/03/2017,45.0,,,975.0
GHAZIABAD,27/03/2017,50.0,,,980.0
GHAZIABAD,29/03/2017,30.0,,,975.0
GHAZIABAD,30/03/2017,50.0,,,975.0
GHAZIABAD,31/03/2017,30.0,,,980.0
GHIRAUR,30/03/2017,83.0,,,1250.0
GOLAGOKARNATH,02/03/2017,2.5,,,
GOLAGOKARNATH,03/03/2017,2.5,,,
GOLAGOKARNATH,04/03/2017,2.0,,,
GOLAGOKARNATH,05/03/2017,3.0,,,
GOLAGOKARNATH,06/03/2017,2.0,,,
GOLAGOKARNATH,07/03/2017,1.5,,,
GOLAGOKARNATH,09/03/2017,0.8,,,
GOLAGOKARNATH,16/03/2017,3.0,,,
GOLAGOKARNATH,17/03/2017,3.0,,,
GOLAGOKARNATH,18/03/2017,3.0,,,
GOLAGOKARNATH,19/03/2017,1.0,,,
GOLAGOKARNATH,20/03/2017,1.5,,,
GOLAGOKARNATH,21/03/2017,3.0,,,
GOLAGOKARNATH,23/03/2017,2.5,,,
GOLAGOKARNATH,24/03/2017,4.0,,,
GOLAGOKARNATH,25/03/2017,2.0,,,
GOLAGOKARNATH,26/03/2017,1.5,,,
GOLAGOKARNATH,27/03/2017,1.0,,,
GOLAGOKARNATH,28/03/2017,5.0,,,
GOLAGOKARNATH,30/03/2017,3.5,,,
GONDA,01/03/2017,23.0,500.0,650.0,560.0
GONDA,02/03/2017,22.2,550.0,680.0,660.0
GONDA,03/03/2017,21.0,600.0,750.0,660.0
GONDA,04/03/2017,23.5,600.0,700.0,650.0
GONDA,06/03/2017,20.5,650.0,720.0,700.0
GONDA,07/03/2017,18.0,750.0,850.0,800.0
GONDA,08/03/2017,19.5,700.0,850.0,800.0
GONDA,09/03/2017,22.5,550.0,650.0,600.0
GONDA,10/03/2017,21.5,450.0,580.0,530.0
GONDA,14/03/2017,20.0,500.0,600.0,550.0
GONDA,15/03/2017,22.0,450.0,550.0,500.0
GONDA,16/03/2017,21.5,500.0,600.0,550.0
GONDA,17/03/2017,30.0,480.0,580.0,540.0
GONDA,18/03/2017,36.0,450.0,580.0,510.0
GONDA,20/03/2017,29.5,490.0,550.0,525.0
GONDA,21/03/2017,28.0,460.0,580.0,530.0
GONDA,22/03/2017,22.5,500.0,610.0,550.0
GONDA,23/03/2017,22.5,500.0,600.0,550.0
GONDA,24/03/2017,27.0,430.0,550.0,500.0
GONDA,25/03/2017,27.0,480.0,590.0,500.0
GONDA,27/03/2017,26.0,480.0,600.0,520.0
GONDA,28/03/2017,28.0,480.0,570.0,530.0
GONDA,29/03/2017,25.0,500.0,600.0,530.0
GONDA,30/03/2017,26.0,450.0,600.0,500.0
GONDA,31/03/2017,24.0,480.0,550.0,515.0
GORAKHPUR,23/03/2017,110.0,735.0,790.0,760.0
GORAKHPUR,25/03/2017,120.0,670.0,740.0,700.0
GORAKHPUR,26/03/2017,100.0,650.0,710.0,680.0
GULAVATI,02/03/2017,0.25,,,500.0
GULAVATI,03/03/2017,2.5,,,510.0
GULAVATI,04/03/2017,2.0,,,510.0
GULAVATI,05/03/2017,3.0,,,500.0
GULAVATI,06/03/2017,2.0,,,510.0
GULAVATI,07/03/2017,3.0,,,500.0
GULAVATI,08/03/2017,2.0,,,515.0
GULAVATI,09/03/2017,2.0,,,520.0
GULAVATI,14/03/2017,1.5,,,650.0
GULAVATI,15/03/2017,2.0,,,620.0
GULAVATI,16/03/2017,2.0,,,600.0
GULAVATI,18/03/2017,2.0,,,600.0
GULAVATI,20/03/2017,0.35,,,660.0
GULAVATI,21/03/2017,1.5,,,800.0
GULAVATI,22/03/2017,0.15,,,750.0
GULAVATI,23/03/2017,1.5,,,860.0
GULAVATI,24/03/2017,0.25,,,850.0
GULAVATI,25/03/2017,0.3,,,800.0
GULAVATI,26/03/2017,2.5,,,1000.0
GULAVATI,29/03/2017,2.0,,,1100.0
GULAVATI,30/03/2017,2.0,,,1080.0
HAATHRAS,01/03/2017,8.0,,,420.0
HAATHRAS,02/03/2017,6.0,,,450.0
HAATHRAS,03/03/2017,5.0,,,480.0
HAATHRAS,04/03/2017,7.0,,,475.0
HAATHRAS,06/03/2017,6.0,,,455.0
HAATHRAS,07/03/2017,5.0,,,500.0
HAATHRAS,08/03/2017,5.0,,,510.0
HAATHRAS,09/03/2017,7.0,,,475.0
HAATHRAS,15/03/2017,7.0,,,600.0
HAATHRAS,16/03/2017,9.0,,,650.0
HAATHRAS,17/03/2017,8.0,,,800.0
HAATHRAS,18/03/2017,6.0,,,850.0
HAATHRAS,20/03/2017,6.0,,,750.0
HAATHRAS,21/03/2017,5.0,,,800.0
HAATHRAS,22/03/2017,6.0,,,775.0
HAATHRAS,23/03/2017,6.0,,,850.0
HAATHRAS,25/03/2017,4.0,,,950.0
HAATHRAS,27/03/2017,5.0,,,1000.0
HAATHRAS,29/03/2017,4.0,,,1000.0
HAPUR,01/03/2017,12.0,,,610.0
HAPUR,02/03/2017,16.0,,,620.0
HAPUR,03/03/2017,8.0,,,650.0
HAPUR,04/03/2017,7.0,,,650.0
HAPUR,06/03/2017,8.0,,,660.0
HAPUR,07/03/2017,11.0,,,680.0
HAPUR,08/03/2017,12.0,,,680.0
HAPUR,09/03/2017,12.0,,,700.0
HAPUR,10/03/2017,11.0,,,720.0
HAPUR,11/03/2017,9.0,,,760.0
HAPUR,14/03/2017,12.0,,,750.0
HAPUR,15/03/2017,15.0,,,710.0
HAPUR,16/03/2017,16.0,,,720.0
HAPUR,17/03/2017,14.0,,,750.0
HAPUR,18/03/2017,20.0,,,740.0
HAPUR,20/03/2017,17.0,,,750.0
HAPUR,21/03/2017,20.0,,,760.0
HAPUR,22/03/2017,15.0,,,800.0
HAPUR,23/03/2017,12.0,,,950.0
HAPUR,24/03/2017,14.0,,,950.0
HAPUR,25/03/2017,15.0,,,960.0
HAPUR,27/03/2017,14.0,,,980.0
HAPUR,28/03/2017,15.0,,,980.0
HAPUR,29/03/2017,16.0,,,980.0
HAPUR,30/03/2017,15.0,,,970.0
HARDOI,01/03/2017,3.0,500.0,600.0,580.0
HARDOI,02/03/2017,2.0,600.0,700.0,650.0
HARDOI,03/03/2017,3.0,580.0,620.0,600.0
HARDOI,04/03/2017,2.3,600.0,640.0,620.0
HARDOI,06/03/2017,2.5,600.0,680.0,640.0
HARDOI,07/03/2017,2.8,600.0,700.0,630.0
HARDOI,08/03/2017,3.0,600.0,700.0,650.0
HARDOI,09/03/2017,3.0,560.0,650.0,600.0
HARDOI,10/03/2017,2.8,600.0,640.0,620.0
HARDOI,15/03/2017,2.5,600.0,680.0,640.0
HARDOI,16/03/2017,2.8,600.0,700.0,650.0
HARDOI,17/03/2017,2.4,600.0,790.0,680.0
HARDOI,18/03/2017,2.5,600.0,700.0,660.0
HARDOI,21/03/2017,3.0,600.0,700.0,650.0
HARDOI,23/03/2017,3.5,550.0,650.0,600.0
HARDOI,24/03/2017,3.5,600.0,640.0,620.0
HARDOI,25/03/2017,4.0,600.0,650.0,610.0
HARDOI,27/03/2017,4.5,600.0,650.0,620.0
HASANPUR,31/03/2017,2.0,650.0,750.0,715.0
JAHANGIRABAD,01/03/2017,1.0,,,600.0
JAHANGIRABAD,02/03/2017,1.2,,,605.0
JAHANGIRABAD,04/03/2017,1.0,,,600.0
JAHANGIRABAD,05/03/2017,1.0,,,585.0
JAHANGIRABAD,06/03/2017,1.2,,,590.0
JAHANGIRABAD,07/03/2017,1.2,,,580.0
JAHANGIRABAD,08/03/2017,1.0,,,585.0
JAHANGIRABAD,09/03/2017,1.5,,,600.0
JAHANGIRABAD,11/03/2017,1.0,,,600.0
JAHANGIRABAD,12/03/2017,1.0,,,610.0
JAHANGIRABAD,15/03/2017,1.5,,,605.0
JAHANGIRABAD,16/03/2017,1.2,,,700.0
JAHANGIRABAD,18/03/2017,1.0,,,750.0
JAHANGIRABAD,19/03/2017,1.0,,,740.0
JAHANGIRABAD,20/03/2017,1.2,,,745.0
JAHANGIRABAD,21/03/2017,0.15,,,735.0
JAHANGIRABAD,22/03/2017,1.2,,,780.0
JAHANGIRABAD,23/03/2017,1.2,,,800.0
JAHANGIRABAD,25/03/2017,1.0,,,800.0
JAHANGIRABAD,26/03/2017,1.5,,,810.0
JAHANGIRABAD,27/03/2017,1.2,,,815.0
JAHANGIRABAD,28/03/2017,1.2,1000.0,1100.0,1050.0
JAHANGIRABAD,29/03/2017,1.0,,,1060.0
JAHANGIRABAD,30/03/2017,1.0,,,1080.0
JALAUN,01/03/2017,2.0,,,370.0
JALAUN,02/03/2017,4.0,,,450.0
JALAUN,03/03/2017,3.5,,,460.0
JALAUN,04/03/2017,3.0,,,475.0
JALAUN,05/03/2017,2.8,,,470.0
JALAUN,07/03/2017,3.5,,,460.0
JALAUN,08/03/2017,3.0,,,460.0
JALAUN,09/03/2017,2.4,,,470.0
JALAUN,11/03/2017,3.5,,,480.0
JALAUN,12/03/2017,3.0,,,480.0
JALAUN,14/03/2017,3.0,,,470.0
JALAUN,15/03/2017,3.5,,,470.0
JALAUN,16/03/2017,3.0,,,500.0
JALAUN,17/03/2017,2.8,,,500.0
JALAUN,18/03/2017,2.4,,,500.0
JALAUN,19/03/2017,3.0,,,500.0
JALAUN,21/03/2017,2.0,,,520.0
JALAUN,22/03/2017,4.0,,,525.0
JALAUN,23/03/2017,3.0,,,550.0
JALAUN,24/03/2017,3.0,,,550.0
JALAUN,25/03/2017,2.8,,,600.0
JALAUN,28/03/2017,3.0,,,750.0
JALAUN,29/03/2017,2.0,,,730.0
JALAUN,30/03/2017,2.8,,,725.0
JALAUN,31/03/2017,2.1,,,800.0
JARAR,01/03/2017,9.0,,,700.0
JARAR,02/03/2017,12.0,,,720.0
JARAR,03/03/2017,10.0,,,420.0
JARAR,04/03/2017,15.0,,,400.0
JARAR,05/03/2017,20.0,,,420.0
JARAR,06/03/2017,12.0,,,410.0
JARAR,07/03/2017,10.0,,,420.0
JARAR,08/03/2017,18.0,,,400.0
JARAR,09/03/2017,20.0,,,550.0
JARAR,15/03/2017,10.0,,,540.0
JARAR,16/03/2017,12.0,,,570.0
JARAR,17/03/2017,10.0,,,565.0
JARAR,19/03/2017,8.0,,,560.0
JARAR,20/03/2017,6.0,,,550.0
JARAR,21/03/2017,9.0,,,540.0
JARAR,22/03/2017,12.0,,,550.0
JARAR,24/03/2017,9.0,,,550.0
JARAR,29/03/2017,4.0,,,510.0
JARAR,30/03/2017,2.0,,,520.0
JARAR,31/03/2017,4.0,,,680.0
JASRA,31/03/2017,30.0,,,460.0
JASVANTNAGAR,04/03/2017,40.0,,,500.0
JASVANTNAGAR,15/03/2017,25.0,,,550.0
JASVANTNAGAR,18/03/2017,20.0,,,750.0
JASVANTNAGAR,25/03/2017,25.0,,,700.0
JASVANTNAGAR,31/03/2017,20.0,,,780.0
JAUNPUR,02/03/2017,53.0,445.0,480.0,460.0
JAUNPUR,03/03/2017,38.8,425.0,450.0,435.0
JAUNPUR,04/03/2017,19.5,430.0,480.0,450.0
JAUNPUR,06/03/2017,11.3,460.0,500.0,490.0
JAUNPUR,07/03/2017,32.0,485.0,520.0,500.0
JAUNPUR,09/03/2017,24.8,460.0,500.0,490.0
JAUNPUR,10/03/2017,20.0,500.0,520.0,510.0
JAUNPUR,11/03/2017,20.0,490.0,520.0,500.0
JAUNPUR,14/03/2017,23.2,490.0,510.0,500.0
JAUNPUR,16/03/2017,31.0,480.0,520.0,500.0
JAUNPUR,17/03/2017,21.9,430.0,475.0,460.0
JAUNPUR,18/03/2017,28.0,445.0,475.0,460.0
JAUNPUR,20/03/2017,31.2,450.0,500.0,475.0
JAUNPUR,21/03/2017,43.0,480.0,510.0,500.0
JAUNPUR,22/03/2017,19.0,450.0,500.0,480.0
JAUNPUR,23/03/2017,25.2,480.0,520.0,500.0
JAUNPUR,24/03/2017,30.0,470.0,515.0,500.0
JAUNPUR,25/03/2017,36.3,460.0,500.0,490.0
JAUNPUR,27/03/2017,22.0,480.0,515.0,500.0
JAUNPUR,28/03/2017,25.5,500.0,520.0,510.0
JAUNPUR,29/03/2017,13.0,480.0,510.0,500.0
JAUNPUR,30/03/2017,14.6,475.0,525.0,500.0
JAUNPUR,31/03/2017,31.0,470.0,510.0,500.0
JAYAS,02/03/2017,1.5,600.0,670.0,650.0
JAYAS,03/03/2017,1.0,580.0,650.0,600.0
JAYAS,04/03/2017,0.9,550.0,615.0,600.0
JAYAS,05/03/2017,1.0,550.0,600.0,580.0
JAYAS,06/03/2017,0.8,550.0,610.0,600.0
JAYAS,07/03/2017,1.0,550.0,610.0,600.0
JAYAS,09/03/2017,0.9,550.0,615.0,600.0
JAYAS,10/03/2017,1.0,525.0,600.0,580.0
JAYAS,11/03/2017,0.7,550.0,610.0,600.0
JAYAS,14/03/2017,1.2,510.0,600.0,550.0
JAYAS,16/03/2017,0.8,550.0,610.0,600.0
JAYAS,17/03/2017,1.0,500.0,600.0,550.0
JAYAS,18/03/2017,0.8,500.0,600.0,560.0
JAYAS,19/03/2017,1.0,500.0,600.0,550.0
JAYAS,20/03/2017,0.8,550.0,600.0,580.0
JAYAS,21/03/2017,1.0,550.0,610.0,600.0
JAYAS,23/03/2017,1.2,550.0,600.0,580.0
JAYAS,24/03/2017,1.0,550.0,615.0,600.0
JAYAS,25/03/2017,1.5,580.0,650.0,610.0
JAYAS,26/03/2017,1.0,550.0,610.0,600.0
JAYAS,27/03/2017,1.0,550.0,610.0,600.0
JAYAS,28/03/2017,1.2,560.0,615.0,610.0
JAYAS,30/03/2017,0.8,550.0,615.0,600.0
JAYAS,31/03/2017,1.0,560.0,680.0,650.0
JHANSI,02/03/2017,115.0,350.0,470.0,410.0
JHANSI,03/03/2017,120.0,350.0,450.0,410.0
JHANSI,04/03/2017,121.0,350.0,470.0,410.0
JHANSI,05/03/2017,121.5,350.0,480.0,410.0
JHANSI,06/03/2017,100.0,350.0,450.0,410.0
JHANSI,08/03/2017,85.0,350.0,460.0,410.0
JHANSI,09/03/2017,80.0,355.0,490.0,430.0
JHANSI,10/03/2017,6.0,450.0,550.0,500.0
JHANSI,14/03/2017,100.0,450.0,550.0,500.0
JHANSI,15/03/2017,90.0,450.0,550.0,500.0
JHANSI,16/03/2017,85.0,450.0,550.0,500.0
JHANSI,17/03/2017,80.0,450.0,550.0,500.0
JHANSI,20/03/2017,68.0,750.0,950.0,850.0
JHANSI,21/03/2017,60.0,800.0,900.0,860.0
JHANSI,23/03/2017,65.0,800.0,900.0,860.0
JHANSI,24/03/2017,60.0,825.0,925.0,860.0
JHANSI,25/03/2017,50.0,825.0,900.0,860.0
JHANSI,31/03/2017,85.0,800.0,900.0,850.0
KANNAUJ,01/03/2017,9.8,,,480.0
KANNAUJ,02/03/2017,9.0,,,480.0
KANNAUJ,03/03/2017,8.5,,,480.0
KANNAUJ,04/03/2017,8.0,,,490.0
KANNAUJ,05/03/2017,9.0,,,500.0
KANNAUJ,06/03/2017,9.5,,,500.0
KANNAUJ,08/03/2017,8.5,,,500.0
KANNAUJ,09/03/2017,8.8,,,500.0
KANNAUJ,10/03/2017,8.5,,,500.0
KANNAUJ,11/03/2017,8.0,,,650.0
KANNAUJ,15/03/2017,7.5,,,700.0
KANNAUJ,16/03/2017,7.0,,,750.0
KANNAUJ,17/03/2017,7.2,,,750.0
KANNAUJ,18/03/2017,7.5,,,750.0
KANNAUJ,19/03/2017,7.0,,,780.0
KANNAUJ,20/03/2017,7.2,,,780.0
KANNAUJ,22/03/2017,6.0,,,
KANNAUJ,23/03/2017,5.0,,,900.0
KANNAUJ,24/03/2017,4.5,,,1000.0
KANNAUJ,25/03/2017,4.0,,,1000.0
KANNAUJ,26/03/2017,4.5,,,1000.0
KANNAUJ,27/03/2017,4.2,,,1000.0
KANNAUJ,29/03/2017,4.0,,,1050.0
KANNAUJ,30/03/2017,4.2,,,1050.0
KANNAUJ,31/03/2017,4.5,,,1050.0
KANPUR(GRAIN),01/03/2017,90.0,,,400.0
KANPUR(GRAIN),02/03/2017,95.0,,,410.0
KANPUR(GRAIN),03/03/2017,85.0,,,380.0
KANPUR(GRAIN),04/03/2017,120.0,,,370.0
KANPUR(GRAIN),06/03/2017,90.0,,,400.0
KANPUR(GRAIN),07/03/2017,100.0,,,415.0
KANPUR(GRAIN),08/03/2017,90.0,,,500.0
KANPUR(GRAIN),09/03/2017,75.0,,,515.0
KANPUR(GRAIN),10/03/2017,80.0,,,525.0
KANPUR(GRAIN),14/03/2017,65.0,,,550.0
KANPUR(GRAIN),15/03/2017,40.0,,,1200.0
KANPUR(GRAIN),16/03/2017,45.0,,,1150.0
KANPUR(GRAIN),17/03/2017,40.0,,,1100.0
KANPUR(GRAIN),18/03/2017,60.0,,,950.0
KANPUR(GRAIN),20/03/2017,75.0,,,900.0
KANPUR(GRAIN),21/03/2017,100.0,,,800.0
KANPUR(GRAIN),22/03/2017,110.0,,,775.0
KANPUR(GRAIN),23/03/2017,150.0,,,750.0
KANPUR(GRAIN),24/03/2017,145.0,,,760.0
KANPUR(GRAIN),25/03/2017,150.0,,,775.0
KANPUR(GRAIN),27/03/2017,160.0,,,750.0
KANPUR(GRAIN),28/03/2017,145.0,,,700.0
KANPUR(GRAIN),29/03/2017,120.0,,,710.0
KANPUR(GRAIN),30/03/2017,150.0,,,675.0
KANPUR(GRAIN),31/03/2017,145.0,,,700.0
KASGANJ,01/03/2017,7.0,,,675.0
KASGANJ,03/03/2017,3.0,,,510.0
KASGANJ,08/03/2017,3.5,,,505.0
KASGANJ,09/03/2017,6.5,,,480.0
KASGANJ,17/03/2017,4.5,,,600.0
KASGANJ,18/03/2017,3.0,,,590.0
