<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:698f632c4dfa091179cec6915d4ff272872f9cd0d2afd15c2f85cfc576a1ef62
size 65109
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KHAIR,21/01/2017,10.0,420.0,500.0,460.0
KHAIR,22/01/2017,15.0,400.0,480.0,440.0
KHAIR,23/01/2017,18.0,380.0,450.0,420.0
KHAIR,24/01/2017,10.0,410.0,480.0,450.0
KHAIR,26/01/2017,15.0,400.0,470.0,440.0
KHAIR,27/01/2017,15.0,410.0,480.0,450.0
KHAIR,28/01/2017,10.0,440.0,520.0,480.0
KHAIR,29/01/2017,15.0,410.0,480.0,450.0
KHAIR,30/01/2017,20.0,400.0,470.0,430.0
KHAIR,31/01/2017,25.0,370.0,430.0,400.0
KHAIRAGARH,01/01/2017,5.2,,,480.0
KHAIRAGARH,02/01/2017,5.1,,,490.0
KHAIRAGARH,06/01/2017,5.0,,,550.0
KHAIRAGARH,08/01/2017,5.0,,,560.0
KHAIRAGARH,09/01/2017,5.0,,,550.0
KHAIRAGARH,15/01/2017,5.0,,,480.0
KHAIRAGARH,18/01/2017,5.0,,,460.0
KHAIRAGARH,20/01/2017,5.0,,,400.0
KHAIRAGARH,24/01/2017,5.5,,,420.0
KHAIRAGARH,25/01/2017,5.7,,,400.0
KHAIRAGARH,31/01/2017,5.5,,,410.0
KHATAULI,01/01/2017,1.0,,,620.0
KHATAULI,02/01/2017,1.5,,,625.0
KHATAULI,16/01/2017,1.0,,,520.0
KHATAULI,17/01/2017,2.5,,,530.0
KHATAULI,18/01/2017,2.0,,,500.0
KHATAULI,19/01/2017,2.0,,,500.0
KHATAULI,20/01/2017,1.0,,,510.0
KHATAULI,23/01/2017,1.0,,,580.0
KHATAULI,24/01/2017,2.0,,,610.0
KHATAULI,25/01/2017,1.0,,,610.0
KHATAULI,27/01/2017,2.0,,,600.0
KHATAULI,28/01/2017,2.5,,,570.0
KHATAULI,29/01/2017,1.0,,,560.0
KHATAULI,30/01/2017,1.5,,,500.0
KONCH,01/01/2017,2.7,,,515.0
KONCH,02/01/2017,3.5,,,490.0
KONCH,05/01/2017,3.2,,,485.0
KONCH,06/01/2017,3.6,,,450.0
KONCH,07/01/2017,2.0,,,420.0
KONCH,08/01/2017,2.5,,,430.0
KONCH,09/01/2017,2.2,,,425.0
KONCH,10/01/2017,2.0,,,500.0
KONCH,12/01/2017,4.5,,,300.0
KONCH,15/01/2017,2.0,,,350.0
KONCH,16/01/2017,3.0,,,300.0
KONCH,17/01/2017,2.0,,,400.0
KONCH,19/01/2017,2.5,,,450.0
KONCH,21/01/2017,4.0,,,450.0
KONCH,22/01/2017,3.5,,,450.0
KONCH,23/01/2017,4.0,,,450.0
KONCH,27/01/2017,2.6,,,410.0
KONCH,28/01/2017,5.0,,,410.0
KONCH,29/01/2017,3.5,,,400.0
KONCH,30/01/2017,4.0,,,405.0
KONCH,31/01/2017,4.5,,,400.0
LAKHIMPUR,02/01/2017,3.0,750.0,900.0,820.0
LAKHIMPUR,03/01/2017,7.0,700.0,900.0,800.0
LAKHIMPUR,04/01/2017,6.0,770.0,860.0,810.0
LAKHIMPUR,05/01/2017,7.0,710.0,910.0,810.0
LAKHIMPUR,06/01/2017,7.0,700.0,900.0,800.0
LAKHIMPUR,07/01/2017,0.75,700.0,800.0,750.0
LAKHIMPUR,08/01/2017,8.0,700.0,800.0,740.0
LAKHIMPUR,09/01/2017,4.0,700.0,850.0,790.0
LAKHIMPUR,10/01/2017,6.0,700.0,840.0,780.0
LAKHIMPUR,11/01/2017,6.5,700.0,800.0,750.0
LAKHIMPUR,12/01/2017,8.0,620.0,800.0,740.0
LAKHIMPUR,13/01/2017,10.0,680.0,740.0,730.0
LAKHIMPUR,15/01/2017,11.0,680.0,740.0,720.0
LAKHIMPUR,16/01/2017,10.0,700.0,800.0,740.0
LAKHIMPUR,17/01/2017,8.0,700.0,800.0,740.0
LAKHIMPUR,18/01/2017,7.0,700.0,800.0,750.0
LAKHIMPUR,19/01/2017,0.8,700.0,800.0,760.0
LAKHIMPUR,24/01/2017,5.0,700.0,800.0,730.0
LAKHIMPUR,25/01/2017,6.0,700.0,800.0,720.0
LAKHIMPUR,27/01/2017,0.8,700.0,760.0,730.0
LAKHIMPUR,28/01/2017,1.0,700.0,800.0,750.0
LAKHIMPUR,30/01/2017,1.1,700.0,800.0,760.0
LAKHIMPUR,31/01/2017,1.2,680.0,800.0,730.0
LALGANJ,31/01/2017,18.0,600.0,700.0,650.0
LALITPUR,02/01/2017,2.0,500.0,700.0,600.0
LALITPUR,03/01/2017,1.0,450.0,650.0,500.0
LALITPUR,04/01/2017,1.0,500.0,560.0,550.0
LALITPUR,06/01/2017,1.0,500.0,700.0,600.0
LALITPUR,07/01/2017,1.5,600.0,700.0,640.0
LALITPUR,18/01/2017,15.0,600.0,725.0,650.0
LALITPUR,19/01/2017,14.0,600.0,800.0,725.0
LALITPUR,20/01/2017,15.0,600.0,725.0,650.0
LALITPUR,21/01/2017,10.0,600.0,725.0,700.0
LALITPUR,23/01/2017,15.0,600.0,758.0,710.0
LALITPUR,27/01/2017,15.0,600.0,725.0,690.0
LALITPUR,30/01/2017,17.5,400.0,600.0,500.0
LALITPUR,31/01/2017,20.0,300.0,560.0,400.0
LUCKNOW,01/01/2017,70.0,500.0,700.0,600.0
LUCKNOW,02/01/2017,55.0,700.0,850.0,800.0
LUCKNOW,03/01/2017,62.0,700.0,850.0,800.0
LUCKNOW,04/01/2017,80.0,600.0,750.0,700.0
LUCKNOW,05/01/2017,100.0,600.0,800.0,700.0
LUCKNOW,06/01/2017,140.0,600.0,750.0,700.0
LUCKNOW,07/01/2017,150.0,600.0,800.0,700.0
LUCKNOW,08/01/2017,100.0,500.0,650.0,600.0
LUCKNOW,09/01/2017,110.0,500.0,700.0,600.0
LUCKNOW,10/01/2017,120.0,500.0,700.0,600.0
LUCKNOW,11/01/2017,100.0,600.0,700.0,640.0
LUCKNOW,12/01/2017,85.0,600.0,800.0,700.0
LUCKNOW,13/01/2017,90.0,500.0,700.0,600.0
LUCKNOW,14/01/2017,84.0,600.0,700.0,650.0
LUCKNOW,15/01/2017,80.0,600.0,750.0,700.0
LUCKNOW,16/01/2017,65.0,700.0,800.0,750.0
LUCKNOW,17/01/2017,60.0,700.0,900.0,760.0
LUCKNOW,18/01/2017,50.0,700.0,850.0,800.0
LUCKNOW,19/01/2017,60.0,600.0,750.0,700.0
LUCKNOW,20/01/2017,70.0,700.0,800.0,750.0
LUCKNOW,21/01/2017,60.0,700.0,800.0,750.0
LUCKNOW,22/01/2017,64.0,600.0,800.0,700.0
LUCKNOW,23/01/2017,50.0,600.0,700.0,650.0
LUCKNOW,24/01/2017,49.0,600.0,750.0,700.0
LUCKNOW,25/01/2017,80.0,500.0,700.0,600.0
LUCKNOW,29/01/2017,64.0,600.0,750.0,680.0
LUCKNOW,30/01/2017,75.0,500.0,650.0,600.0
LUCKNOW,31/01/2017,90.0,400.0,550.0,500.0
MADHOGANJ,01/01/2017,1.5,1075.0,1150.0,1100.0
MADHOGANJ,02/01/2017,1.0,1100.0,1200.0,1140.0
MADHOGANJ,03/01/2017,0.5,1070.0,1150.0,1100.0
MADHOGANJ,04/01/2017,1.2,1000.0,1050.0,1025.0
MADHOGANJ,06/01/2017,1.2,1040.0,1120.0,1080.0
MADHOGANJ,09/01/2017,2.0,1100.0,1150.0,1125.0
MADHOGANJ,10/01/2017,1.5,1080.0,1150.0,1120.0
MADHOGANJ,11/01/2017,1.0,1000.0,1100.0,1050.0
MADHOGANJ,12/01/2017,1.2,1000.0,1050.0,1025.0
MADHOGANJ,13/01/2017,1.5,1000.0,1050.0,1025.0
MADHOGANJ,15/01/2017,1.2,1125.0,1200.0,1160.0
MADHOGANJ,16/01/2017,0.8,1025.0,1100.0,1070.0
MADHOGANJ,17/01/2017,1.0,1000.0,1050.0,1025.0
MADHOGANJ,18/01/2017,1.5,950.0,1025.0,980.0
MADHOGANJ,19/01/2017,1.0,1050.0,1150.0,1100.0
MADHOGANJ,20/01/2017,2.0,1050.0,1100.0,1075.0
MADHOGANJ,22/01/2017,1.0,1100.0,1150.0,1120.0
MADHOGANJ,23/01/2017,0.6,,,
MADHOGANJ,24/01/2017,1.2,1100.0,1200.0,1140.0
MADHOGANJ,25/01/2017,0.8,1100.0,1150.0,1125.0
MADHOGANJ,27/01/2017,0.8,1080.0,1150.0,1100.0
MADHOGANJ,30/01/2017,1.2,1000.0,1100.0,1040.0
MADHOGANJ,31/01/2017,1.8,1000.0,1050.0,1025.0
MAINPURI,02/01/2017,14.0,,,600.0
MAINPURI,03/01/2017,13.0,,,625.0
MAINPURI,04/01/2017,18.0,,,450.0
MAINPURI,05/01/2017,18.0,,,600.0
MAINPURI,06/01/2017,16.0,,,600.0
MAINPURI,07/01/2017,16.0,,,600.0
MAINPURI,09/01/2017,14.5,,,500.0
MAINPURI,10/01/2017,16.0,,,550.0
MAINPURI,11/01/2017,17.5,,,400.0
MAINPURI,12/01/2017,20.0,,,360.0
MAINPURI,13/01/2017,25.0,,,350.0
MAINPURI,14/01/2017,21.0,,,360.0
MAINPURI,16/01/2017,22.0,,,400.0
MAINPURI,17/01/2017,14.0,,,400.0
MAINPURI,18/01/2017,16.0,,,400.0
MAINPURI,19/01/2017,16.0,,,500.0
MAINPURI,20/01/2017,13.0,,,550.0
MAINPURI,21/01/2017,14.0,,,500.0
MAINPURI,23/01/2017,16.0,,,500.0
MAINPURI,24/01/2017,18.0,,,530.0
MAINPURI,25/01/2017,16.0,,,550.0
MAINPURI,27/01/2017,18.0,,,600.0
MAINPURI,28/01/2017,21.0,,,500.0
MAINPURI,30/01/2017,25.0,,,450.0
MAINPURI,31/01/2017,28.0,,,300.0
MATHURA,09/01/2017,26.0,,,480.0
MATHURA,11/01/2017,25.0,,,470.0
MATHURA,12/01/2017,27.0,,,450.0
MATHURA,13/01/2017,28.0,,,430.0
MATHURA,17/01/2017,25.0,,,470.0
MATHURA,18/01/2017,28.0,,,440.0
MATHURA,20/01/2017,27.0,,,450.0
MATHURA,23/01/2017,310.0,,,430.0
MATHURA,25/01/2017,32.0,,,440.0
MATHURA,27/01/2017,30.0,,,450.0
MATHURA,31/01/2017,27.0,,,430.0
MAWANA,03/01/2017,1.8,,,775.0
MAWANA,04/01/2017,2.0,,,725.0
MAWANA,05/01/2017,7.5,,,700.0
MAWANA,06/01/2017,1.8,,,725.0
MAWANA,09/01/2017,1.5,,,700.0
MAWANA,10/01/2017,1.5,,,750.0
MAWANA,11/01/2017,1.2,,,700.0
MAWANA,12/01/2017,3.0,,,650.0
MAWANA,13/01/2017,2.0,,,640.0
MAWANA,14/01/2017,2.5,,,650.0
MAWANA,16/01/2017,1.8,,,675.0
MAWANA,17/01/2017,3.0,,,700.0
MAWANA,18/01/2017,2.5,,,675.0
MAWANA,19/01/2017,3.0,,,625.0
MAWANA,20/01/2017,2.5,,,600.0
MAWANA,21/01/2017,2.0,,,575.0
MAWANA,23/01/2017,2.5,,,600.0
MAWANA,24/01/2017,3.0,,,625.0
MAWANA,25/01/2017,2.5,,,650.0
MAWANA,28/01/2017,2.2,,,590.0
MAWANA,30/01/2017,2.0,,,600.0
MAWANA,31/01/2017,1.8,,,600.0
MEERUT,02/01/2017,23.0,,,600.0
MEERUT,04/01/2017,27.0,,,570.0
MEERUT,05/01/2017,25.0,,,510.0
MEERUT,06/01/2017,28.0,,,510.0
MEERUT,07/01/2017,26.0,,,550.0
MEERUT,09/01/2017,24.0,,,560.0
MEERUT,10/01/2017,22.0,,,570.0
MEERUT,11/01/2017,30.0,,,520.0
MEERUT,12/01/2017,28.0,,,510.0
MEERUT,13/01/2017,29.0,,,515.0
MEERUT,14/01/2017,27.0,,,505.0
MEERUT,16/01/2017,30.0,,,510.0
MEERUT,17/01/2017,27.0,,,520.0
MEERUT,18/01/2017,25.0,,,515.0
MEERUT,19/01/2017,26.0,,,505.0
MEERUT,20/01/2017,28.0,,,500.0
MEERUT,21/01/2017,29.0,,,500.0
MEERUT,23/01/2017,31.0,,,490.0
MEERUT,24/01/2017,27.0,,,485.0
MEERUT,25/01/2017,29.0,,,480.0
MEERUT,27/01/2017,28.5,,,475.0
MEERUT,28/01/2017,26.0,,,490.0
MEERUT,30/01/2017,27.5,,,480.0
MEERUT,31/01/2017,28.0,,,495.0
MIRZAPUR,02/01/2017,35.0,,,540.0
MIRZAPUR,03/01/2017,32.0,,,530.0
MIRZAPUR,04/01/2017,32.5,,,520.0
MIRZAPUR,05/01/2017,27.5,,,515.0
MIRZAPUR,06/01/2017,28.0,,,520.0
MIRZAPUR,07/01/2017,25.0,,,515.0
MIRZAPUR,09/01/2017,24.0,,,500.0
MIRZAPUR,10/01/2017,23.0,,,490.0
MIRZAPUR,11/01/2017,25.0,,,480.0
MIRZAPUR,12/01/2017,27.0,,,485.0
MIRZAPUR,13/01/2017,26.0,,,490.0
MIRZAPUR,14/01/2017,25.0,,,495.0
MIRZAPUR,16/01/2017,30.0,,,430.0
MIRZAPUR,17/01/2017,35.0,,,425.0
MIRZAPUR,18/01/2017,32.5,,,420.0
MIRZAPUR,19/01/2017,32.0,,,425.0
MIRZAPUR,20/01/2017,35.0,,,350.0
MIRZAPUR,21/01/2017,30.0,,,425.0
MIRZAPUR,23/01/2017,35.0,,,410.0
MIRZAPUR,24/01/2017,32.0,,,400.0
MIRZAPUR,25/01/2017,31.5,,,410.0
MIRZAPUR,27/01/2017,30.0,,,415.0
MIRZAPUR,28/01/2017,32.0,,,410.0
MIRZAPUR,30/01/2017,35.0,,,415.0
MIRZAPUR,31/01/2017,32.5,,,410.0
MURADABAD,03/01/2017,15.0,,,600.0
MURADABAD,04/01/2017,16.0,,,550.0
MURADABAD,06/01/2017,20.0,,,450.0
MURADABAD,07/01/2017,21.0,,,430.0
MURADABAD,08/01/2017,20.0,,,425.0
MURADABAD,09/01/2017,25.0,,,400.0
MURADABAD,10/01/2017,24.0,,,410.0
MURADABAD,11/01/2017,15.0,,,400.0
MURADABAD,12/01/2017,20.0,,,416.0
MURADABAD,13/01/2017,23.0,,,400.0
MURADABAD,14/01/2017,20.0,,,400.0
MURADABAD,15/01/2017,21.0,,,425.0
MURADABAD,16/01/2017,24.0,,,400.0
MURADABAD,17/01/2017,18.0,,,430.0
MURADABAD,18/01/2017,20.0,,,425.0
MURADABAD,19/01/2017,18.0,,,415.0
MURADABAD,20/01/2017,19.0,,,410.0
MURADABAD,21/01/2017,16.0,,,425.0
MURADABAD,22/01/2017,14.0,,,440.0
MURADABAD,23/01/2017,15.0,,,450.0
MURADABAD,24/01/2017,20.0,,,450.0
MURADABAD,25/01/2017,15.0,,,400.0
MURADABAD,27/01/2017,20.0,,,380.0
MURADABAD,28/01/2017,14.0,,,400.0
MURADABAD,29/01/2017,15.0,,,390.0
MURADABAD,30/01/2017,17.0,,,380.0
MUZZAFARNAGAR,01/01/2017,8.0,,,780.0
MUZZAFARNAGAR,02/01/2017,5.0,,,780.0
MUZZAFARNAGAR,03/01/2017,5.0,,,770.0
MUZZAFARNAGAR,04/01/2017,4.0,,,790.0
MUZZAFARNAGAR,05/01/2017,3.0,,,780.0
MUZZAFARNAGAR,06/01/2017,3.5,,,785.0
MUZZAFARNAGAR,07/01/2017,18.0,,,600.0
MUZZAFARNAGAR,08/01/2017,7.0,,,600.0
MUZZAFARNAGAR,09/01/2017,9.5,,,550.0
MUZZAFARNAGAR,10/01/2017,7.0,,,580.0
MUZZAFARNAGAR,11/01/2017,5.5,,,590.0
MUZZAFARNAGAR,12/01/2017,6.0,,,580.0
MUZZAFARNAGAR,13/01/2017,7.5,,,585.0
MUZZAFARNAGAR,14/01/2017,4.0,,,600.0
MUZZAFARNAGAR,15/01/2017,8.0,,,590.0
MUZZAFARNAGAR,16/01/2017,7.0,,,550.0
MUZZAFARNAGAR,17/01/2017,25.0,,,525.0
MUZZAFARNAGAR,18/01/2017,15.0,,,530.0
MUZZAFARNAGAR,19/01/2017,10.0,,,530.0
MUZZAFARNAGAR,20/01/2017,14.0,,,550.0
MUZZAFARNAGAR,21/01/2017,10.0,,,520.0
MUZZAFARNAGAR,22/01/2017,8.5,,,525.0
MUZZAFARNAGAR,23/01/2017,12.5,,,520.0
MUZZAFARNAGAR,24/01/2017,10.0,,,520.0
MUZZAFARNAGAR,25/01/2017,8.0,,,510.0
MUZZAFARNAGAR,27/01/2017,9.0,,,520.0
MUZZAFARNAGAR,28/01/2017,6.0,,,500.0
MUZZAFARNAGAR,30/01/2017,12.0,,,490.0
NAWABGANJ,27/01/2017,3.5,750.0,850.0,820.0
NAWABGANJ,28/01/2017,3.2,800.0,950.0,850.0
NAWABGANJ,30/01/2017,8.5,750.0,900.0,850.0
ORAI,01/01/2017,40.0,,,600.0
ORAI,02/01/2017,35.0,,,600.0
ORAI,04/01/2017,40.0,,,600.0
ORAI,05/01/2017,45.0,,,600.0
ORAI,06/01/2017,50.0,,,600.0
ORAI,07/01/2017,75.0,,,600.0
ORAI,08/01/2017,60.0,,,600.0
ORAI,09/01/2017,50.0,,,600.0
ORAI,11/01/2017,35.0,,,600.0
ORAI,12/01/2017,45.0,,,600.0
ORAI,13/01/2017,50.0,,,600.0
ORAI,15/01/2017,60.0,,,600.0
ORAI,16/01/2017,50.0,,,600.0
ORAI,18/01/2017,55.0,,,600.0
ORAI,19/01/2017,35.0,,,600.0
ORAI,20/01/2017,40.0,,,600.0
ORAI,21/01/2017,50.0,,,600.0
ORAI,22/01/2017,55.0,,,600.0
ORAI,23/01/2017,60.0,,,600.0
ORAI,25/01/2017,50.0,,,600.0
ORAI,26/01/2017,55.0,,,600.0
ORAI,27/01/2017,60.0,,,600.0
ORAI,28/01/2017,50.0,,,600.0
ORAI,29/01/2017,65.0,,,600.0
ORAI,30/01/2017,35.0,,,600.0
PARTAVAL,02/01/2017,0.4,750.0,850.0,800.0
PARTAVAL,03/01/2017,0.3,750.0,840.0,800.0
PARTAVAL,04/01/2017,0.5,755.0,850.0,800.0
PARTAVAL,05/01/2017,0.3,750.0,850.0,800.0
PARTAVAL,06/01/2017,0.5,750.0,850.0,800.0
PARTAVAL,07/01/2017,1.2,780.0,870.0,825.0
PARTAVAL,09/01/2017,0.5,775.0,875.0,825.0
PARTAVAL,10/01/2017,1.0,775.0,875.0,825.0
PARTAVAL,11/01/2017,0.5,780.0,880.0,830.0
PARTAVAL,13/01/2017,0.5,790.0,880.0,835.0
PARTAVAL,14/01/2017,0.4,700.0,800.0,750.0
PARTAVAL,16/01/2017,1.2,650.0,750.0,700.0
PARTAVAL,17/01/2017,0.5,600.0,700.0,650.0
PARTAVAL,18/01/2017,0.4,600.0,700.0,650.0
PARTAVAL,19/01/2017,0.5,550.0,650.0,600.0
PARTAVAL,20/01/2017,0.6,550.0,650.0,600.0
PARTAVAL,21/01/2017,1.2,550.0,650.0,600.0
PARTAVAL,23/01/2017,0.5,560.0,645.0,600.0
PARTAVAL,28/01/2017,1.5,500.0,600.0,550.0
PARTAVAL,30/01/2017,1.0,500.0,590.0,550.0
PARTAVAL,31/01/2017,0.3,500.0,600.0,550.0
PAYAGPUR,24/01/2017,70.0,810.0,850.0,830.0
PILIBHIT,01/01/2017,11.0,700.0,740.0,720.0
PILIBHIT,02/01/2017,10.0,680.0,720.0,700.0
PILIBHIT,03/01/2017,12.0,665.0,695.0,680.0
PILIBHIT,04/01/2017,13.0,650.0,690.0,670.0
PILIBHIT,05/01/2017,14.0,640.0,680.0,660.0
PILIBHIT,06/01/2017,12.0,635.0,665.0,650.0
PILIBHIT,07/01/2017,13.5,620.0,660.0,640.0
PILIBHIT,08/01/2017,10.0,630.0,670.0,650.0
PILIBHIT,09/01/2017,12.0,620.0,660.0,640.0
PILIBHIT,10/01/2017,14.0,610.0,650.0,630.0
PILIBHIT,12/01/2017,13.0,595.0,625.0,610.0
PILIBHIT,13/01/2017,12.0,580.0,620.0,600.0
PILIBHIT,14/01/2017,13.0,595.0,625.0,610.0
PILIBHIT,15/01/2017,12.0,585.0,615.0,600.0
PILIBHIT,16/01/2017,11.5,570.0,605.0,590.0
PILIBHIT,17/01/2017,11.0,550.0,590.0,570.0
PILIBHIT,18/01/2017,12.5,540.0,580.0,560.0
PILIBHIT,19/01/2017,12.0,545.0,585.0,565.0
PILIBHIT,20/01/2017,13.0,520.0,560.0,540.0
PILIBHIT,21/01/2017,12.5,505.0,545.0,525.0
PILIBHIT,22/01/2017,12.0,500.0,540.0,520.0
PILIBHIT,23/01/2017,13.0,500.0,530.0,515.0
PILIBHIT,24/01/2017,12.5,495.0,525.0,500.0
PILIBHIT,25/01/2017,14.0,480.0,515.0,500.0
PILIBHIT,26/01/2017,13.0,500.0,530.0,515.0
PILIBHIT,27/01/2017,14.0,490.0,530.0,510.0
PILIBHIT,28/01/2017,12.0,485.0,515.0,500.0
PILIBHIT,29/01/2017,13.0,500.0,530.0,515.0
PILIBHIT,30/01/2017,12.0,490.0,530.0,510.0
PRATAPGARH,01/01/2017,2.0,,,1100.0
PRATAPGARH,02/01/2017,3.0,,,1100.0
PRATAPGARH,03/01/2017,2.5,,,1090.0
PRATAPGARH,04/01/2017,5.0,,,1090.0
PRATAPGARH,05/01/2017,5.0,,,1075.0
PRATAPGARH,06/01/2017,4.0,,,1080.0
PRATAPGARH,07/01/2017,3.0,,,1075.0
PRATAPGARH,08/01/2017,3.0,,,1075.0
PRATAPGARH,09/01/2017,5.0,,,1050.0
PRATAPGARH,10/01/2017,1.5,,,1080.0
PRATAPGARH,11/01/2017,2.0,,,1080.0
PRATAPGARH,12/01/2017,1.5,,,1080.0
PRATAPGARH,13/01/2017,2.0,,,1075.0
PRATAPGARH,14/01/2017,3.0,,,1065.0
PRATAPGARH,15/01/2017,4.0,,,1070.0
PRATAPGARH,16/01/2017,2.5,,,1070.0
PRATAPGARH,17/01/2017,3.0,,,1065.0
PRATAPGARH,18/01/2017,2.5,,,1100.0
PRATAPGARH,19/01/2017,3.0,,,1110.0
PRATAPGARH,20/01/2017,5.0,,,1100.0
PRATAPGARH,21/01/2017,5.0,,,1100.0
PRATAPGARH,22/01/2017,4.0,,,1030.0
PRATAPGARH,23/01/2017,6.0,,,1025.0
PRATAPGARH,24/01/2017,5.0,,,1000.0
PRATAPGARH,25/01/2017,6.5,,,1020.0
PRATAPGARH,27/01/2017,1.5,,,1100.0
PRATAPGARH,28/01/2017,3.0,,,1070.0
PRATAPGARH,29/01/2017,2.0,,,1000.0
PRATAPGARH,30/01/2017,2.5,,,1010.0
PRATAPGARH,31/01/2017,3.0,,,1000.0
PUKHRAYAN,03/01/2017,1.5,,,480.0
PUKHRAYAN,04/01/2017,1.0,,,450.0
PUKHRAYAN,05/01/2017,1.5,,,440.0
PUKHRAYAN,06/01/2017,1.0,,,450.0
PUKHRAYAN,07/01/2017,2.0,,,440.0
PUKHRAYAN,08/01/2017,1.5,,,500.0
PUKHRAYAN,09/01/2017,5.5,,,6875.0
PUKHRAYAN,10/01/2017,2.0,,,400.0
PUKHRAYAN,11/01/2017,2.0,,,410.0
PUKHRAYAN,12/01/2017,1.0,,,400.0
PUKHRAYAN,14/01/2017,1.0,,,450.0
PUKHRAYAN,15/01/2017,1.5,,,440.0
PUKHRAYAN,17/01/2017,1.0,,,450.0
PUKHRAYAN,18/01/2017,1.0,,,470.0
PUKHRAYAN,19/01/2017,1.5,,,450.0
PUKHRAYAN,24/01/2017,1.5,,,500.0
PUKHRAYAN,25/01/2017,1.0,,,510.0
PUKHRAYAN,27/01/2017,1.5,,,500.0
PUKHRAYAN,28/01/2017,2.0,,,400.0
PUKHRAYAN,29/01/2017,1.0,,,450.0
PUKHRAYAN,31/01/2017,2.0,,,410.0
RAATH,01/01/2017,1.5,650.0,700.0,675.0
RAATH,02/01/2017,1.0,600.0,675.0,650.0
RAATH,03/01/2017,1.1,625.0,675.0,650.0
RAATH,05/01/2017,0.9,600.0,675.0,650.0
RAATH,06/01/2017,1.0,500.0,575.0,550.0
RAATH,13/01/2017,0.8,500.0,550.0,525.0
RAATH,16/01/2017,1.1,500.0,550.0,525.0
RAATH,17/01/2017,1.1,500.0,575.0,550.0
RAATH,19/01/2017,1.2,500.0,550.0,525.0
RAATH,20/01/2017,1.0,500.0,550.0,525.0
RAATH,23/01/2017,1.4,450.0,500.0,480.0
RAATH,24/01/2017,1.0,400.0,475.0,450.0
RAATH,27/01/2017,1.1,425.0,475.0,450.0
RAATH,28/01/2017,1.3,350.0,400.0,375.0
RAATH,29/01/2017,1.4,350.0,400.0,375.0
RAATH,30/01/2017,1.2,350.0,400.0,375.0
RAATH,31/01/2017,1.1,350.0,400.0,375.0
RAIBAREILLY,02/01/2017,10.5,640.0,700.0,650.0
RAIBAREILLY,03/01/2017,12.5,675.0,750.0,700.0
RAIBAREILLY,04/01/2017,12.0,680.0,730.0,700.0
RAIBAREILLY,05/01/2017,15.0,440.0,480.0,450.0
RAIBAREILLY,06/01/2017,9.0,680.0,730.0,700.0
RAIBAREILLY,07/01/2017,8.0,675.0,725.0,700.0
RAIBAREILLY,09/01/2017,15.5,600.0,670.0,650.0
RAIBAREILLY,10/01/2017,8.0,650.0,675.0,660.0
RAIBAREILLY,11/01/2017,5.0,660.0,700.0,675.0
RAIBAREILLY,12/01/2017,12.5,660.0,700.0,670.0
RAIBAREILLY,13/01/2017,15.0,650.0,700.0,675.0
RAIBAREILLY,14/01/2017,15.0,550.0,600.0,580.0
RAIBAREILLY,16/01/2017,15.0,560.0,600.0,580.0
RAIBAREILLY,17/01/2017,8.0,580.0,620.0,600.0
RAIBAREILLY,18/01/2017,12.0,600.0,650.0,620.0
RAIBAREILLY,19/01/2017,15.0,600.0,650.0,620.0
RAIBAREILLY,20/01/2017,11.0,650.0,675.0,660.0
RAIBAREILLY,21/01/2017,10.5,680.0,720.0,700.0
RAIBAREILLY,23/01/2017,15.0,680.0,720.0,700.0
RAIBAREILLY,24/01/2017,20.0,680.0,720.0,700.0
RAIBAREILLY,25/01/2017,8.0,700.0,800.0,750.0
RAIBAREILLY,27/01/2017,11.0,675.0,725.0,700.0
RAIBAREILLY,28/01/2017,16.5,700.0,800.0,750.0
RAIBAREILLY,30/01/2017,12.0,700.0,750.0,720.0
RAIBAREILLY,31/01/2017,15.0,630.0,670.0,650.0
RAMPUR,01/01/2017,3.0,,,625.0
RAMPUR,02/01/2017,4.5,,,625.0
RAMPUR,03/01/2017,4.0,,,630.0
RAMPUR,04/01/2017,4.5,,,630.0
RAMPUR,05/01/2017,3.0,,,625.0
RAMPUR,06/01/2017,3.5,,,620.0
RAMPUR,07/01/2017,4.0,,,620.0
RAMPUR,08/01/2017,4.5,,,610.0
RAMPUR,09/01/2017,3.5,,,600.0
RAMPUR,10/01/2017,4.0,,,550.0
RAMPUR,12/01/2017,4.5,,,595.0
RAMPUR,13/01/2017,4.0,,,525.0
RAMPUR,14/01/2017,4.5,,,535.0
RAMPUR,16/01/2017,5.0,,,540.0
RAMPUR,17/01/2017,3.5,,,550.0
RAMPUR,18/01/2017,3.0,,,550.0
RAMPUR,19/01/2017,4.5,,,560.0
RAMPUR,20/01/2017,4.0,,,565.0
RAMPUR,21/01/2017,3.5,,,570.0
RAMPUR,22/01/2017,3.0,,,650.0
RAMPUR,23/01/2017,3.0,,,660.0
RAMPUR,24/01/2017,4.0,,,650.0
RAMPUR,25/01/2017,4.5,,,640.0
RAMPUR,27/01/2017,2.5,,,650.0
RAMPUR,28/01/2017,3.0,,,655.0
RAMPUR,29/01/2017,2.5,,,660.0
RAMPUR,30/01/2017,3.5,,,665.0
RAMPUR,31/01/2017,4.0,,,650.0
SAFDARGANJ,02/01/2017,2.0,,,
SAFDARGANJ,03/01/2017,2.5,,,
