<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:955ae90672e0381358fcd872b95249e6824a9da76fb82c712ee02f2541f8c48b
size 193631
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KANPUR(GRAIN),20/06/2020,25.0,,,
KANPUR(GRAIN),22/06/2020,35.0,1300.0,1350.0,1330.0
KANPUR(GRAIN),23/06/2020,30.0,1500.0,1600.0,1550.0
KANPUR(GRAIN),24/06/2020,20.0,1500.0,1650.0,1600.0
KANPUR(GRAIN),25/06/2020,25.0,1550.0,1650.0,1600.0
KANPUR(GRAIN),26/06/2020,20.0,1565.0,1700.0,1630.0
KANPUR(GRAIN),27/06/2020,15.0,1700.0,1900.0,1800.0
KANPUR(GRAIN),29/06/2020,16.0,2450.0,2550.0,2480.0
KANPUR(GRAIN),30/06/2020,15.0,2600.0,2700.0,2650.0
KARVI,01/06/2020,3.8,820.0,950.0,880.0
KARVI,02/06/2020,4.4,800.0,935.0,860.0
KARVI,03/06/2020,4.0,830.0,950.0,885.0
KARVI,04/06/2020,4.2,810.0,935.0,870.0
KARVI,05/06/2020,3.6,825.0,960.0,890.0
KARVI,06/06/2020,3.2,830.0,950.0,890.0
KARVI,07/06/2020,3.5,825.0,940.0,875.0
KARVI,08/06/2020,4.0,820.0,930.0,870.0
KARVI,09/06/2020,4.5,,,
KARVI,10/06/2020,3.8,820.0,950.0,885.0
KARVI,11/06/2020,3.2,975.0,1150.0,1050.0
KARVI,12/06/2020,3.5,970.0,1065.0,1020.0
KARVI,13/06/2020,2.8,1035.0,1180.0,1100.0
KARVI,14/06/2020,2.5,1075.0,1200.0,1140.0
KARVI,15/06/2020,2.5,1110.0,1220.0,1165.0
KARVI,16/06/2020,3.0,1070.0,1200.0,1135.0
KARVI,17/06/2020,2.8,1100.0,1220.0,1150.0
KARVI,18/06/2020,2.4,1120.0,1265.0,1180.0
KARVI,19/06/2020,2.5,1100.0,1210.0,1160.0
KARVI,20/06/2020,2.2,1150.0,1300.0,1230.0
KARVI,21/06/2020,1.8,1300.0,1440.0,1375.0
KARVI,22/06/2020,1.5,1325.0,1465.0,1400.0
KARVI,23/06/2020,1.2,1440.0,1600.0,1525.0
KARVI,24/06/2020,1.8,1445.0,1560.0,1500.0
KARVI,25/06/2020,1.5,1520.0,1665.0,1585.0
KARVI,26/06/2020,1.6,1480.0,1630.0,1560.0
KARVI,27/06/2020,1.0,1725.0,1890.0,1800.0
KARVI,28/06/2020,0.9,1900.0,2075.0,2000.0
KARVI,29/06/2020,0.8,2050.0,2250.0,2150.0
KARVI,30/06/2020,1.3,2030.0,2200.0,2100.0
KASGANJ,01/06/2020,3.2,550.0,630.0,590.0
KASGANJ,02/06/2020,3.0,550.0,630.0,580.0
KASGANJ,03/06/2020,2.8,520.0,600.0,550.0
KASGANJ,04/06/2020,2.6,530.0,600.0,560.0
KASGANJ,05/06/2020,2.4,540.0,620.0,580.0
KASGANJ,06/06/2020,2.6,530.0,610.0,570.0
KASGANJ,07/06/2020,2.8,540.0,600.0,560.0
KASGANJ,08/06/2020,2.6,550.0,590.0,570.0
KASGANJ,09/06/2020,2.5,560.0,620.0,580.0
KASGANJ,10/06/2020,2.6,570.0,630.0,590.0
KASGANJ,11/06/2020,2.4,560.0,640.0,600.0
KASGANJ,12/06/2020,2.2,580.0,660.0,620.0
KASGANJ,13/06/2020,2.0,580.0,660.0,620.0
KASGANJ,14/06/2020,2.2,570.0,670.0,630.0
KASGANJ,15/06/2020,2.0,660.0,780.0,720.0
KASGANJ,16/06/2020,1.8,670.0,800.0,750.0
KASGANJ,17/06/2020,1.6,800.0,870.0,830.0
KASGANJ,18/06/2020,1.4,860.0,940.0,900.0
KASGANJ,19/06/2020,1.6,960.0,1040.0,980.0
KASGANJ,20/06/2020,1.5,1040.0,1120.0,1070.0
KASGANJ,21/06/2020,1.4,1060.0,1140.0,1090.0
KASGANJ,22/06/2020,1.6,1080.0,1160.0,1120.0
KASGANJ,23/06/2020,1.5,1080.0,1200.0,1130.0
KASGANJ,25/06/2020,2.0,1080.0,1200.0,1130.0
KASGANJ,26/06/2020,1.8,1300.0,1430.0,1350.0
KASGANJ,27/06/2020,2.0,1550.0,1650.0,1600.0
KASGANJ,28/06/2020,1.8,1580.0,1680.0,1630.0
KASGANJ,29/06/2020,1.5,,,
KASGANJ,30/06/2020,1.4,,,
KATRA,01/06/2020,0.1,300.0,400.0,350.0
KATRA,02/06/2020,0.1,300.0,400.0,350.0
KATRA,03/06/2020,0.1,300.0,400.0,350.0
KATRA,04/06/2020,0.1,300.0,400.0,350.0
KATRA,05/06/2020,0.1,300.0,400.0,350.0
KATRA,06/06/2020,0.1,300.0,400.0,350.0
KATRA,07/06/2020,0.1,300.0,400.0,350.0
KATRA,08/06/2020,0.1,300.0,400.0,350.0
KATRA,09/06/2020,0.1,300.0,400.0,350.0
KATRA,10/06/2020,0.1,300.0,400.0,350.0
KATRA,11/06/2020,0.2,300.0,400.0,350.0
KATRA,12/06/2020,0.1,300.0,400.0,350.0
KATRA,13/06/2020,0.1,300.0,400.0,350.0
KATRA,14/06/2020,0.1,300.0,400.0,350.0
KATRA,15/06/2020,0.1,300.0,400.0,350.0
KATRA,16/06/2020,0.1,300.0,400.0,350.0
KATRA,17/06/2020,0.1,300.0,400.0,350.0
KATRA,18/06/2020,0.1,300.0,400.0,350.0
KATRA,19/06/2020,0.1,300.0,400.0,350.0
KATRA,20/06/2020,0.1,300.0,400.0,350.0
KATRA,21/06/2020,0.1,300.0,400.0,350.0
KATRA,22/06/2020,0.1,300.0,400.0,350.0
KATRA,23/06/2020,0.1,300.0,400.0,350.0
KATRA,24/06/2020,0.1,,,
KATRA,25/06/2020,0.1,,,
KATRA,26/06/2020,0.1,,,
KATRA,27/06/2020,0.1,,,
KATRA,28/06/2020,0.1,,,
KATRA,29/06/2020,0.1,,,
KATRA,30/06/2020,0.1,,,
KAYAMGANJ,01/06/2020,3.0,800.0,880.0,830.0
KAYAMGANJ,02/06/2020,2.5,820.0,900.0,850.0
KAYAMGANJ,03/06/2020,3.0,750.0,880.0,820.0
KAYAMGANJ,04/06/2020,4.0,770.0,850.0,800.0
KAYAMGANJ,05/06/2020,3.0,800.0,900.0,830.0
KAYAMGANJ,06/06/2020,3.5,750.0,850.0,800.0
KAYAMGANJ,07/06/2020,2.0,740.0,830.0,780.0
KAYAMGANJ,08/06/2020,4.0,740.0,830.0,790.0
KAYAMGANJ,09/06/2020,3.0,750.0,850.0,800.0
KAYAMGANJ,10/06/2020,3.0,700.0,830.0,770.0
KAYAMGANJ,11/06/2020,2.0,750.0,850.0,800.0
KAYAMGANJ,12/06/2020,2.5,770.0,900.0,820.0
KAYAMGANJ,13/06/2020,2.0,750.0,850.0,810.0
KAYAMGANJ,14/06/2020,2.0,800.0,900.0,860.0
KAYAMGANJ,15/06/2020,3.5,750.0,850.0,800.0
KAYAMGANJ,16/06/2020,3.0,1000.0,1100.0,1050.0
KAYAMGANJ,17/06/2020,2.5,1050.0,1150.0,1100.0
KAYAMGANJ,18/06/2020,3.0,950.0,1050.0,1000.0
KAYAMGANJ,19/06/2020,3.0,1000.0,1100.0,1050.0
KAYAMGANJ,20/06/2020,2.5,1100.0,1200.0,1140.0
KAYAMGANJ,22/06/2020,3.0,1150.0,1250.0,1200.0
KAYAMGANJ,23/06/2020,2.0,1150.0,1400.0,1350.0
KAYAMGANJ,24/06/2020,2.5,1150.0,1300.0,1250.0
KAYAMGANJ,25/06/2020,2.0,1250.0,1350.0,1300.0
KAYAMGANJ,26/06/2020,1.5,1200.0,1400.0,1350.0
KAYAMGANJ,27/06/2020,1.5,1600.0,1700.0,1650.0
KAYAMGANJ,29/06/2020,2.0,2100.0,2200.0,2150.0
KAYAMGANJ,30/06/2020,1.5,2500.0,2600.0,2550.0
KHAIR,02/06/2020,3.0,450.0,550.0,500.0
KHAIR,03/06/2020,3.5,400.0,550.0,500.0
KHAIR,04/06/2020,3.5,400.0,550.0,500.0
KHAIR,05/06/2020,3.5,450.0,550.0,500.0
KHAIR,06/06/2020,3.5,400.0,500.0,450.0
KHAIR,07/06/2020,3.2,400.0,550.0,500.0
KHAIR,08/06/2020,3.0,400.0,500.0,450.0
KHAIR,09/06/2020,2.8,450.0,550.0,500.0
KHAIR,11/06/2020,3.0,450.0,550.0,500.0
KHAIR,12/06/2020,2.7,600.0,750.0,650.0
KHAIR,13/06/2020,2.5,700.0,800.0,750.0
KHAIR,14/06/2020,2.5,600.0,700.0,650.0
KHAIR,15/06/2020,2.0,750.0,850.0,800.0
KHAIR,16/06/2020,2.0,750.0,950.0,800.0
KHAIR,17/06/2020,2.5,900.0,1000.0,950.0
KHAIR,18/06/2020,2.4,900.0,1000.0,950.0
KHAIR,19/06/2020,2.5,950.0,1050.0,1000.0
KHAIR,20/06/2020,2.0,1150.0,1300.0,1200.0
KHAIR,21/06/2020,2.0,1100.0,1300.0,1200.0
KHAIR,22/06/2020,2.5,1150.0,1300.0,1200.0
KHAIR,23/06/2020,2.5,1150.0,1300.0,1250.0
KHAIR,24/06/2020,2.1,1200.0,1350.0,1250.0
KHAIR,25/06/2020,2.0,1200.0,1500.0,1400.0
KHAIR,26/06/2020,1.5,1200.0,1600.0,1500.0
KHAIR,27/06/2020,2.0,1400.0,1550.0,1500.0
KHAIR,28/06/2020,4.0,1400.0,1650.0,1500.0
KHAIR,29/06/2020,2.0,1500.0,1700.0,1650.0
KHAIR,30/06/2020,1.8,1750.0,2050.0,1950.0
KHAIRAGARH,01/06/2020,0.8,800.0,900.0,850.0
KHAIRAGARH,02/06/2020,0.5,800.0,900.0,850.0
KHAIRAGARH,03/06/2020,0.4,600.0,700.0,650.0
KHAIRAGARH,04/06/2020,0.5,800.0,900.0,850.0
KHAIRAGARH,05/06/2020,0.7,1000.0,1100.0,1050.0
KHAIRAGARH,07/06/2020,0.3,800.0,900.0,850.0
KHAIRAGARH,08/06/2020,0.4,600.0,700.0,650.0
KHAIRAGARH,09/06/2020,0.5,600.0,700.0,650.0
KHAIRAGARH,10/06/2020,0.5,700.0,800.0,750.0
KHAIRAGARH,11/06/2020,0.4,800.0,900.0,850.0
KHAIRAGARH,12/06/2020,0.4,800.0,900.0,850.0
KHAIRAGARH,13/06/2020,0.6,1000.0,1100.0,1050.0
KHAIRAGARH,14/06/2020,0.4,700.0,800.0,750.0
KHAIRAGARH,16/06/2020,0.2,1500.0,1600.0,1550.0
KHAIRAGARH,17/06/2020,0.6,1500.0,1600.0,1550.0
KHAIRAGARH,18/06/2020,0.4,1200.0,1300.0,1250.0
KHAIRAGARH,19/06/2020,0.5,1400.0,1500.0,1450.0
KHAIRAGARH,23/06/2020,0.4,1600.0,1700.0,1650.0
KHAIRAGARH,24/06/2020,1.0,1000.0,1100.0,1050.0
KHAIRAGARH,25/06/2020,0.4,1000.0,1100.0,1050.0
KHAIRAGARH,26/06/2020,0.4,1000.0,1100.0,1050.0
KHAIRAGARH,27/06/2020,0.4,1500.0,1600.0,1550.0
KHAIRAGARH,28/06/2020,0.3,1200.0,1300.0,1250.0
KHAIRAGARH,29/06/2020,0.5,1500.0,1600.0,1550.0
KHAIRAGARH,30/06/2020,0.4,1000.0,1100.0,1050.0
KHALILABAD,01/06/2020,10.0,750.0,950.0,850.0
KHALILABAD,04/06/2020,10.0,800.0,1000.0,900.0
KHALILABAD,05/06/2020,9.0,800.0,950.0,850.0
KHALILABAD,06/06/2020,9.0,800.0,950.0,850.0
KHALILABAD,07/06/2020,11.0,800.0,1000.0,850.0
KHALILABAD,08/06/2020,11.0,800.0,950.0,850.0
KHALILABAD,09/06/2020,11.0,750.0,950.0,850.0
KHALILABAD,10/06/2020,11.0,775.0,950.0,850.0
KHALILABAD,13/06/2020,10.0,800.0,900.0,850.0
KHALILABAD,14/06/2020,9.0,750.0,950.0,850.0
KHALILABAD,16/06/2020,8.0,800.0,1000.0,900.0
KHALILABAD,17/06/2020,10.0,850.0,1000.0,900.0
KHALILABAD,18/06/2020,10.0,750.0,925.0,825.0
KHALILABAD,19/06/2020,9.0,800.0,900.0,850.0
KHALILABAD,21/06/2020,9.0,800.0,1000.0,900.0
KHALILABAD,22/06/2020,9.0,825.0,1000.0,925.0
KHALILABAD,23/06/2020,10.0,850.0,1100.0,950.0
KHALILABAD,24/06/2020,10.0,825.0,1000.0,925.0
KHALILABAD,25/06/2020,9.0,800.0,1000.0,900.0
KHALILABAD,26/06/2020,9.0,820.0,1000.0,925.0
KHALILABAD,27/06/2020,9.0,900.0,1000.0,950.0
KHALILABAD,28/06/2020,10.0,850.0,1100.0,1000.0
KHALILABAD,29/06/2020,6.0,1350.0,1650.0,1550.0
KHALILABAD,30/06/2020,4.0,1725.0,2000.0,1850.0
KHATAULI,01/06/2020,1.7,975.0,1015.0,995.0
KHATAULI,02/06/2020,1.9,980.0,1020.0,1000.0
KHATAULI,03/06/2020,2.0,990.0,1030.0,1010.0
KHATAULI,04/06/2020,2.1,990.0,1010.0,1000.0
KHATAULI,06/06/2020,1.2,580.0,600.0,590.0
KHATAULI,07/06/2020,1.5,590.0,610.0,600.0
KHATAULI,09/06/2020,0.9,960.0,980.0,970.0
KHATAULI,10/06/2020,1.2,980.0,1005.0,990.0
KHATAULI,11/06/2020,0.8,,,
KHATAULI,12/06/2020,1.2,970.0,1010.0,990.0
KHATAULI,20/06/2020,1.1,600.0,620.0,610.0
KHATAULI,21/06/2020,1.1,600.0,620.0,610.0
KHATAULI,22/06/2020,1.3,610.0,630.0,620.0
KHATAULI,23/06/2020,1.2,590.0,610.0,600.0
KHATAULI,24/06/2020,1.5,1005.0,1045.0,1025.0
KHATAULI,25/06/2020,1.3,1040.0,1080.0,1060.0
KHATAULI,26/06/2020,0.6,1030.0,1070.0,1050.0
KHATAULI,27/06/2020,1.5,1040.0,1080.0,1060.0
KHATAULI,28/06/2020,1.4,1030.0,1070.0,1050.0
KHATAULI,29/06/2020,1.3,1040.0,1080.0,1060.0
KHATAULI,30/06/2020,1.5,1005.0,1045.0,1025.0
KHEKDA,07/06/2020,1.0,400.0,600.0,500.0
KHEKDA,08/06/2020,0.5,700.0,900.0,800.0
KHEKDA,11/06/2020,0.6,500.0,700.0,600.0
KHEKDA,20/06/2020,0.2,600.0,700.0,650.0
KHEKDA,22/06/2020,0.2,700.0,900.0,800.0
KHURJA,02/06/2020,3.8,805.0,1000.0,900.0
KHURJA,03/06/2020,3.9,808.0,1001.0,901.0
KHURJA,04/06/2020,3.4,950.0,1130.0,1040.0
KHURJA,05/06/2020,3.6,915.0,1100.0,1000.0
KHURJA,06/06/2020,3.7,910.0,1100.0,1001.0
KHURJA,07/06/2020,3.0,900.0,1250.0,1020.0
KHURJA,08/06/2020,5.0,800.0,1200.0,960.0
KHURJA,09/06/2020,4.6,800.0,1190.0,950.0
KHURJA,10/06/2020,4.5,800.0,1180.0,940.0
KHURJA,11/06/2020,4.2,810.0,1175.0,950.0
KHURJA,12/06/2020,4.4,808.0,1177.0,945.0
KHURJA,13/06/2020,4.5,815.0,1180.0,985.0
KHURJA,14/06/2020,4.2,830.0,1185.0,1000.0
KHURJA,15/06/2020,4.0,800.0,1140.0,950.0
KHURJA,16/06/2020,3.2,810.0,1150.0,960.0
KHURJA,17/06/2020,3.0,815.0,1145.0,965.0
KHURJA,18/06/2020,2.8,750.0,1100.0,900.0
KHURJA,19/06/2020,1.9,765.0,1100.0,900.0
KHURJA,20/06/2020,2.0,875.0,1120.0,1000.0
KHURJA,22/06/2020,1.1,970.0,1235.0,1111.0
KHURJA,23/06/2020,1.0,975.0,1230.0,1115.0
KHURJA,24/06/2020,0.9,1055.0,1400.0,1245.0
KHURJA,25/06/2020,0.7,1270.0,1600.0,1450.0
KHURJA,26/06/2020,0.5,1425.0,1750.0,1600.0
KHURJA,27/06/2020,0.4,1670.0,1960.0,1800.0
KHURJA,29/06/2020,0.6,1520.0,1800.0,1665.0
KHURJA,30/06/2020,0.7,1515.0,1805.0,1625.0
KIRATPUR,01/06/2020,0.6,750.0,850.0,800.0
KIRATPUR,04/06/2020,0.6,700.0,800.0,750.0
KIRATPUR,05/06/2020,0.7,700.0,800.0,760.0
KIRATPUR,06/06/2020,0.6,770.0,850.0,800.0
KIRATPUR,07/06/2020,0.6,700.0,800.0,750.0
KIRATPUR,08/06/2020,0.5,700.0,800.0,750.0
KIRATPUR,11/06/2020,0.5,750.0,850.0,800.0
KONCH,01/06/2020,1.8,740.0,940.0,840.0
KONCH,02/06/2020,2.0,750.0,950.0,850.0
KONCH,03/06/2020,1.6,760.0,960.0,860.0
KONCH,04/06/2020,2.0,750.0,950.0,850.0
KONCH,05/06/2020,1.8,740.0,940.0,840.0
KONCH,06/06/2020,2.2,730.0,930.0,830.0
KONCH,07/06/2020,2.0,740.0,940.0,840.0
KONCH,08/06/2020,1.1,790.0,990.0,890.0
KOPAGANJ,01/06/2020,7.5,650.0,750.0,700.0
KOPAGANJ,03/06/2020,3.0,700.0,800.0,740.0
KOPAGANJ,04/06/2020,3.5,700.0,800.0,750.0
KOPAGANJ,05/06/2020,2.5,725.0,825.0,785.0
KOPAGANJ,06/06/2020,4.0,750.0,850.0,800.0
KOPAGANJ,08/06/2020,3.0,750.0,850.0,800.0
KOPAGANJ,09/06/2020,2.0,750.0,850.0,800.0
KOPAGANJ,10/06/2020,4.0,750.0,850.0,810.0
KOPAGANJ,11/06/2020,3.5,800.0,900.0,840.0
KOPAGANJ,12/06/2020,6.0,800.0,900.0,850.0
KOPAGANJ,13/06/2020,5.5,850.0,950.0,900.0
KOPAGANJ,15/06/2020,8.0,850.0,950.0,900.0
KOPAGANJ,16/06/2020,7.0,900.0,1000.0,940.0
KOPAGANJ,17/06/2020,3.0,900.0,1000.0,960.0
KOPAGANJ,19/06/2020,2.5,1100.0,1200.0,1150.0
KOPAGANJ,20/06/2020,5.0,1100.0,1200.0,1165.0
KOPAGANJ,22/06/2020,3.0,1200.0,1300.0,1250.0
KOPAGANJ,23/06/2020,2.5,1200.0,1300.0,1260.0
KOPAGANJ,24/06/2020,3.2,1200.0,1300.0,1240.0
KOPAGANJ,25/06/2020,3.0,1225.0,1325.0,1280.0
KOPAGANJ,26/06/2020,3.5,1225.0,1325.0,1280.0
KOPAGANJ,27/06/2020,2.5,1675.0,1775.0,1725.0
KOPAGANJ,29/06/2020,2.0,2050.0,2150.0,2100.0
KOPAGANJ,30/06/2020,1.5,2325.0,2425.0,2380.0
KOSIKALAN,01/06/2020,2.8,445.0,535.0,485.0
KOSIKALAN,02/06/2020,2.9,445.0,510.0,480.0
KOSIKALAN,03/06/2020,3.0,440.0,500.0,475.0
KOSIKALAN,04/06/2020,3.0,415.0,490.0,460.0
KOSIKALAN,05/06/2020,2.9,420.0,495.0,465.0
KOSIKALAN,06/06/2020,3.1,400.0,500.0,450.0
KOSIKALAN,07/06/2020,2.9,400.0,480.0,440.0
KOSIKALAN,08/06/2020,3.0,420.0,500.0,460.0
KOSIKALAN,09/06/2020,3.0,460.0,560.0,500.0
KOSIKALAN,10/06/2020,2.9,445.0,515.0,475.0
KOSIKALAN,11/06/2020,2.8,450.0,530.0,500.0
KOSIKALAN,12/06/2020,3.1,449.0,520.0,470.0
KOSIKALAN,13/06/2020,3.2,450.0,545.0,500.0
KOSIKALAN,14/06/2020,3.0,460.0,550.0,520.0
KOSIKALAN,15/06/2020,3.0,400.0,500.0,460.0
KOSIKALAN,16/06/2020,2.6,435.0,520.0,470.0
KOSIKALAN,17/06/2020,3.2,600.0,700.0,650.0
KOSIKALAN,18/06/2020,3.0,600.0,690.0,645.0
KOSIKALAN,19/06/2020,2.9,600.0,690.0,650.0
KOSIKALAN,20/06/2020,2.5,560.0,670.0,620.0
KOSIKALAN,22/06/2020,3.0,1000.0,1100.0,1050.0
KOSIKALAN,23/06/2020,2.5,1150.0,1250.0,1200.0
KOSIKALAN,24/06/2020,2.6,1145.0,1240.0,1190.0
KOSIKALAN,25/06/2020,2.4,1150.0,1250.0,1200.0
KOSIKALAN,26/06/2020,2.5,1160.0,1250.0,1210.0
KOSIKALAN,27/06/2020,2.3,1400.0,1500.0,1450.0
KOSIKALAN,28/06/2020,2.0,1460.0,1545.0,1510.0
KOSIKALAN,29/06/2020,2.1,1450.0,1550.0,1500.0
LAKHIMPUR,02/06/2020,10.0,900.0,1000.0,950.0
LAKHIMPUR,03/06/2020,12.0,850.0,950.0,900.0
LAKHIMPUR,04/06/2020,13.0,820.0,920.0,870.0
LAKHIMPUR,05/06/2020,10.0,835.0,910.0,875.0
LAKHIMPUR,06/06/2020,8.0,850.0,950.0,900.0
LAKHIMPUR,07/06/2020,9.0,850.0,950.0,900.0
LAKHIMPUR,09/06/2020,10.0,850.0,950.0,900.0
LAKHIMPUR,10/06/2020,8.0,880.0,980.0,930.0
LAKHIMPUR,11/06/2020,7.0,920.0,1020.0,970.0
LAKHIMPUR,12/06/2020,6.5,950.0,1050.0,990.0
LAKHIMPUR,13/06/2020,7.0,920.0,1020.0,970.0
LAKHIMPUR,14/06/2020,8.0,950.0,1050.0,990.0
LAKHIMPUR,16/06/2020,7.0,980.0,1080.0,1030.0
LAKHIMPUR,17/06/2020,6.0,1050.0,1150.0,1100.0
LAKHIMPUR,18/06/2020,5.5,1110.0,1200.0,1160.0
LAKHIMPUR,19/06/2020,6.0,1130.0,1170.0,1150.0
LAKHIMPUR,20/06/2020,5.0,1130.0,1220.0,1170.0
LAKHIMPUR,21/06/2020,4.5,1140.0,1220.0,1180.0
LAKHIMPUR,23/06/2020,7.0,1100.0,1200.0,1150.0
LAKHIMPUR,24/06/2020,4.0,1370.0,1470.0,1420.0
LAKHIMPUR,25/06/2020,3.8,1480.0,1580.0,1530.0
LAKHIMPUR,26/06/2020,4.0,1470.0,1570.0,1520.0
LAKHIMPUR,27/06/2020,3.8,1900.0,2000.0,1950.0
LAKHIMPUR,28/06/2020,3.7,1980.0,2090.0,2040.0
LAKHIMPUR,30/06/2020,3.5,2100.0,2200.0,2150.0
LALGANJ,01/06/2020,0.3,900.0,1000.0,950.0
LALGANJ,02/06/2020,0.3,900.0,1000.0,950.0
LALGANJ,03/06/2020,0.4,900.0,1000.0,950.0
LALGANJ,04/06/2020,0.5,900.0,1000.0,950.0
LALGANJ,05/06/2020,0.4,900.0,1000.0,950.0
LALGANJ,06/06/2020,0.5,900.0,1000.0,950.0
LALGANJ,08/06/2020,0.6,900.0,1000.0,950.0
LALGANJ,09/06/2020,0.5,900.0,1000.0,950.0
LALGANJ,10/06/2020,0.6,900.0,1000.0,950.0
LALGANJ,11/06/2020,0.3,900.0,1000.0,950.0
LALGANJ,12/06/2020,0.4,900.0,1000.0,950.0
LALGANJ,13/06/2020,0.2,,,
LALGANJ,15/06/2020,0.3,,,
LALGANJ,16/06/2020,0.3,950.0,1050.0,1000.0
LALGANJ,17/06/2020,0.2,1000.0,1100.0,1050.0
LALGANJ,18/06/2020,0.2,1100.0,1200.0,1150.0
LALGANJ,19/06/2020,0.4,1250.0,1350.0,1300.0
LALGANJ,20/06/2020,0.2,1300.0,1400.0,1350.0
LALGANJ,22/06/2020,0.3,1300.0,1400.0,1350.0
LALGANJ,23/06/2020,0.5,1350.0,1450.0,1400.0
LALGANJ,24/06/2020,0.4,1550.0,1650.0,1600.0
LALGANJ,25/06/2020,0.3,,,
LALGANJ,26/06/2020,0.2,2050.0,2200.0,2100.0
LALGANJ,27/06/2020,0.2,2050.0,2200.0,2100.0
LALGANJ,29/06/2020,0.4,2350.0,2500.0,2400.0
LALGANJ,30/06/2020,0.5,2500.0,2650.0,2600.0
LALITPUR,01/06/2020,2.0,800.0,900.0,850.0
LALITPUR,02/06/2020,1.8,850.0,900.0,875.0
LALITPUR,03/06/2020,1.5,850.0,910.0,880.0
LALITPUR,04/06/2020,1.8,850.0,920.0,885.0
LALITPUR,05/06/2020,1.5,850.0,920.0,880.0
LALITPUR,06/06/2020,1.8,850.0,900.0,875.0
LALITPUR,07/06/2020,1.5,850.0,920.0,880.0
LALITPUR,09/06/2020,1.6,900.0,950.0,925.0
LALITPUR,10/06/2020,1.5,920.0,975.0,950.0
LALITPUR,11/06/2020,1.8,940.0,1000.0,970.0
LALITPUR,12/06/2020,1.6,1000.0,1100.0,1050.0
LALITPUR,13/06/2020,1.5,1050.0,1150.0,1100.0
LALITPUR,14/06/2020,1.6,1100.0,1180.0,1140.0
LALITPUR,15/06/2020,1.5,1100.0,1200.0,1150.0
LALITPUR,16/06/2020,1.6,1125.0,1200.0,1160.0
LALITPUR,17/06/2020,1.5,1100.0,1200.0,1150.0
LALITPUR,18/06/2020,1.6,1100.0,1200.0,1150.0
LALITPUR,19/06/2020,1.5,1100.0,1200.0,1140.0
LALITPUR,20/06/2020,1.4,1120.0,1180.0,1150.0
LALITPUR,21/06/2020,1.5,1025.0,1090.0,1060.0
LALITPUR,22/06/2020,1.6,1150.0,1225.0,1190.0
LALITPUR,23/06/2020,1.5,1200.0,1260.0,1225.0
LALITPUR,25/06/2020,1.8,1200.0,1300.0,1250.0
LALITPUR,26/06/2020,1.6,1500.0,1600.0,1550.0
LALITPUR,27/06/2020,1.0,1900.0,2000.0,1950.0
LALITPUR,28/06/2020,1.2,1950.0,2050.0,2000.0
LALITPUR,29/06/2020,1.0,2150.0,2250.0,2200.0
LALITPUR,30/06/2020,1.2,2100.0,2200.0,2150.0
LUCKNOW,01/06/2020,76.0,900.0,1100.0,975.0
LUCKNOW,02/06/2020,85.0,800.0,1000.0,900.0
LUCKNOW,03/06/2020,94.0,800.0,1000.0,900.0
LUCKNOW,04/06/2020,87.0,800.0,1000.0,900.0
LUCKNOW,05/06/2020,76.0,900.0,1100.0,950.0
LUCKNOW,06/06/2020,97.0,800.0,1000.0,900.0
LUCKNOW,07/06/2020,70.0,800.0,1000.0,900.0
LUCKNOW,08/06/2020,85.0,800.0,1000.0,900.0
LUCKNOW,09/06/2020,90.0,900.0,1100.0,1000.0
LUCKNOW,10/06/2020,105.0,900.0,1100.0,1000.0
LUCKNOW,11/06/2020,79.0,900.0,1200.0,1000.0
LUCKNOW,12/06/2020,70.0,900.0,1200.0,1000.0
LUCKNOW,13/06/2020,69.0,1000.0,1300.0,1200.0
LUCKNOW,14/06/2020,73.0,1000.0,1300.0,1200.0
LUCKNOW,15/06/2020,49.0,1000.0,1300.0,1200.0
LUCKNOW,16/06/2020,69.0,1100.0,1350.0,1250.0
LUCKNOW,17/06/2020,60.0,1200.0,1400.0,1300.0
LUCKNOW,18/06/2020,64.0,1300.0,1400.0,1350.0
LUCKNOW,19/06/2020,47.0,1200.0,1400.0,1350.0
LUCKNOW,20/06/2020,64.0,1300.0,1500.0,1460.0
LUCKNOW,22/06/2020,61.0,1300.0,1500.0,1400.0
LUCKNOW,23/06/2020,66.0,,,
LUCKNOW,24/06/2020,65.0,1300.0,1680.0,1560.0
LUCKNOW,25/06/2020,44.0,1800.0,2200.0,1880.0
LUCKNOW,26/06/2020,39.0,1900.0,2200.0,2000.0
LUCKNOW,27/06/2020,30.0,2000.0,2200.0,2050.0
LUCKNOW,28/06/2020,40.0,2000.0,2150.0,2050.0
LUCKNOW,29/06/2020,37.5,1900.0,2300.0,2200.0
MADHOGANJ,01/06/2020,2.1,850.0,950.0,900.0
MADHOGANJ,02/06/2020,1.6,750.0,850.0,800.0
MADHOGANJ,03/06/2020,1.2,750.0,850.0,805.0
MADHOGANJ,04/06/2020,1.6,800.0,900.0,850.0
MADHOGANJ,05/06/2020,1.8,800.0,850.0,820.0
MADHOGANJ,07/06/2020,2.4,800.0,900.0,845.0
MADHOGANJ,08/06/2020,1.8,850.0,950.0,900.0
MADHOGANJ,09/06/2020,1.6,800.0,900.0,850.0
MADHOGANJ,10/06/2020,1.2,900.0,950.0,920.0
