<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:510661be07eede2b1387857709de635c2707bf97eeb9f03b4f18cad52e38e131
size 53367
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GONDA,03/09/2016,24.0,1000.0,1100.0,1060.0
GONDA,04/09/2016,3.5,1000.0,1100.0,1050.0
GONDA,05/09/2016,24.0,900.0,1100.0,1000.0
GONDA,06/09/2016,26.0,920.0,1100.0,1000.0
GONDA,07/09/2016,21.0,1100.0,1250.0,1150.0
GONDA,09/09/2016,20.0,1200.0,1300.0,1250.0
GONDA,10/09/2016,18.0,1350.0,1440.0,1380.0
GONDA,12/09/2016,19.0,1350.0,1440.0,1380.0
GONDA,13/09/2016,18.5,1340.0,1450.0,1400.0
GONDA,14/09/2016,19.0,1350.0,1450.0,1400.0
GONDA,15/09/2016,19.2,1400.0,1450.0,1420.0
GONDA,16/09/2016,18.5,1500.0,1600.0,1550.0
GONDA,17/09/2016,20.0,1400.0,1500.0,1450.0
GONDA,18/09/2016,23.0,1500.0,1600.0,1550.0
GONDA,20/09/2016,18.5,1550.0,1700.0,1650.0
GONDA,21/09/2016,18.0,1500.0,1700.0,1600.0
GONDA,23/09/2016,3.5,1500.0,1700.0,1600.0
GONDA,24/09/2016,3.2,1600.0,1750.0,1640.0
GONDA,26/09/2016,3.0,1550.0,1700.0,1650.0
GONDA,27/09/2016,3.2,1600.0,1740.0,1650.0
GONDA,28/09/2016,4.0,1550.0,1740.0,1600.0
GONDA,29/09/2016,6.0,1450.0,1600.0,1500.0
GONDA,30/09/2016,6.2,1250.0,1400.0,1300.0
GORAKHPUR,03/09/2016,11.0,1400.0,1600.0,1500.0
GORAKHPUR,04/09/2016,32.0,1575.0,1675.0,1625.0
GORAKHPUR,05/09/2016,35.0,1540.0,1650.0,1600.0
GORAKHPUR,07/09/2016,33.0,1550.0,1670.0,1610.0
GORAKHPUR,08/09/2016,28.0,1570.0,1675.0,1620.0
GORAKHPUR,09/09/2016,30.0,1570.0,1630.0,1600.0
GORAKHPUR,10/09/2016,29.0,1530.0,1625.0,1580.0
GORAKHPUR,11/09/2016,33.0,1475.0,1585.0,1530.0
GORAKHPUR,15/09/2016,2.2,1400.0,1460.0,1425.0
GORAKHPUR,16/09/2016,27.0,1370.0,1450.0,1400.0
GORAKHPUR,19/09/2016,29.0,1400.0,1480.0,1425.0
GORAKHPUR,21/09/2016,15.0,1400.0,1460.0,1420.0
GORAKHPUR,22/09/2016,10.0,1410.0,1485.0,1440.0
GORAKHPUR,23/09/2016,15.0,1420.0,1490.0,1450.0
GORAKHPUR,24/09/2016,25.0,1380.0,1430.0,1400.0
GORAKHPUR,28/09/2016,30.0,1320.0,1390.0,1350.0
GORAKHPUR,29/09/2016,35.0,1340.0,1400.0,1370.0
GULAVATI,05/09/2016,0.9,,,1430.0
GULAVATI,07/09/2016,1.0,,,1420.0
GULAVATI,08/09/2016,0.8,,,1450.0
GULAVATI,11/09/2016,1.0,,,1380.0
GULAVATI,12/09/2016,1.0,,,1370.0
GULAVATI,15/09/2016,0.7,,,1170.0
GULAVATI,25/09/2016,0.6,,,1440.0
GULAVATI,28/09/2016,1.0,,,1350.0
GULAVATI,29/09/2016,0.9,,,1360.0
GULAVATI,30/09/2016,0.9,,,1400.0
HAATHRAS,01/09/2016,4.0,,,1350.0
HAATHRAS,02/09/2016,5.0,,,1300.0
HAATHRAS,03/09/2016,60.0,,,1400.0
HAATHRAS,05/09/2016,5.5,,,1350.0
HAATHRAS,06/09/2016,4.0,,,1380.0
HAATHRAS,07/09/2016,4.0,,,1450.0
HAATHRAS,08/09/2016,5.0,,,1500.0
HAATHRAS,09/09/2016,4.5,,,1600.0
HAATHRAS,10/09/2016,5.0,,,1650.0
HAATHRAS,12/09/2016,6.0,,,1550.0
HAATHRAS,15/09/2016,4.0,,,1800.0
HAATHRAS,16/09/2016,3.5,,,1850.0
HAATHRAS,17/09/2016,5.0,,,1860.0
HAATHRAS,19/09/2016,6.0,,,1750.0
HAATHRAS,20/09/2016,5.0,,,1800.0
HAATHRAS,22/09/2016,5.0,,,1600.0
HAATHRAS,23/09/2016,6.0,,,1500.0
HAATHRAS,24/09/2016,5.5,,,1450.0
HAATHRAS,27/09/2016,5.0,,,1460.0
HAATHRAS,28/09/2016,4.0,,,1500.0
HAATHRAS,29/09/2016,3.5,,,1550.0
HAPUR,01/09/2016,11.0,,,1360.0
HAPUR,02/09/2016,18.0,,,1000.0
HAPUR,03/09/2016,15.0,,,980.0
HAPUR,05/09/2016,6.0,,,970.0
HAPUR,06/09/2016,11.0,,,980.0
HAPUR,07/09/2016,12.0,,,1000.0
HAPUR,08/09/2016,12.0,,,1150.0
HAPUR,09/09/2016,7.0,,,1260.0
HAPUR,10/09/2016,6.0,,,1280.0
HAPUR,12/09/2016,7.0,,,1300.0
HAPUR,14/09/2016,6.0,,,1350.0
HAPUR,15/09/2016,8.0,,,1300.0
HAPUR,16/09/2016,5.0,,,1300.0
HAPUR,17/09/2016,6.0,,,1350.0
HAPUR,19/09/2016,15.0,,,1300.0
HAPUR,20/09/2016,7.0,,,1320.0
HAPUR,21/09/2016,8.0,,,1320.0
HAPUR,22/09/2016,20.0,,,1350.0
HAPUR,24/09/2016,12.0,,,1350.0
HAPUR,26/09/2016,7.0,,,1340.0
HAPUR,27/09/2016,11.0,,,1350.0
HAPUR,29/09/2016,14.0,,,1350.0
HAPUR,30/09/2016,11.0,,,1350.0
HARDOI,01/09/2016,8.0,1430.0,1450.0,1440.0
HARDOI,02/09/2016,6.0,1340.0,1380.0,1360.0
HARDOI,03/09/2016,8.0,1300.0,1400.0,1350.0
HARDOI,04/09/2016,2.1,1340.0,1360.0,1350.0
HARDOI,05/09/2016,6.0,1250.0,1350.0,1300.0
HARDOI,06/09/2016,7.4,1280.0,1320.0,1300.0
HARDOI,08/09/2016,8.0,1340.0,1360.0,1350.0
HARDOI,09/09/2016,6.0,1360.0,1400.0,1380.0
HARDOI,11/09/2016,2.0,1300.0,1400.0,1350.0
HARDOI,12/09/2016,8.0,890.0,910.0,900.0
HARDOI,13/09/2016,8.0,1300.0,1400.0,1350.0
HARDOI,14/09/2016,8.0,1340.0,1360.0,1350.0
HARDOI,15/09/2016,6.5,1340.0,1380.0,1360.0
HARDOI,16/09/2016,6.5,1360.0,1400.0,1380.0
HARDOI,18/09/2016,3.0,1260.0,1280.0,1270.0
HARDOI,19/09/2016,7.0,1300.0,1380.0,1340.0
HARDOI,20/09/2016,6.2,1390.0,1410.0,1400.0
HARDOI,22/09/2016,6.5,1600.0,1700.0,1650.0
HARDOI,23/09/2016,8.0,1600.0,1800.0,1700.0
HARDOI,24/09/2016,6.0,1730.0,1770.0,1750.0
HARDOI,25/09/2016,3.0,1400.0,1420.0,1410.0
HARDOI,27/09/2016,7.0,1820.0,1860.0,1850.0
HARDOI,28/09/2016,4.6,1850.0,1910.0,1880.0
HARDOI,29/09/2016,6.0,1860.0,1880.0,1870.0
JAHANABAD,01/09/2016,4.0,,,1080.0
JAHANABAD,02/09/2016,3.0,,,1100.0
JAHANABAD,03/09/2016,3.5,,,1120.0
JAHANABAD,04/09/2016,3.0,,,1100.0
JAHANABAD,06/09/2016,3.0,,,1120.0
JAHANABAD,07/09/2016,3.5,,,1300.0
JAHANABAD,08/09/2016,3.0,,,1250.0
JAHANABAD,09/09/2016,2.5,,,1200.0
JAHANABAD,10/09/2016,2.0,,,1225.0
JAHANABAD,11/09/2016,1.5,,,1250.0
JAHANABAD,13/09/2016,1.4,,,1300.0
JAHANABAD,14/09/2016,1.5,,,1350.0
JAHANABAD,15/09/2016,1.4,,,1370.0
JAHANABAD,16/09/2016,1.4,,,1380.0
JAHANABAD,17/09/2016,1.4,,,1370.0
JAHANABAD,18/09/2016,1.8,,,1350.0
JAHANABAD,20/09/2016,2.0,,,1400.0
JAHANABAD,22/09/2016,2.5,,,1350.0
JAHANABAD,24/09/2016,3.5,,,1250.0
JAHANABAD,26/09/2016,3.5,,,1230.0
JAHANABAD,27/09/2016,3.0,,,1250.0
JAHANABAD,28/09/2016,3.5,,,1270.0
JAHANABAD,29/09/2016,2.5,,,1300.0
JAHANABAD,30/09/2016,2.5,,,1250.0
JALAUN,02/09/2016,2.0,,,1250.0
JALAUN,03/09/2016,1.5,,,1260.0
JALAUN,04/09/2016,2.5,,,1260.0
JALAUN,06/09/2016,2.0,,,1260.0
JALAUN,07/09/2016,1.5,,,1270.0
JALAUN,08/09/2016,2.0,,,1280.0
JALAUN,09/09/2016,3.0,,,1280.0
JALAUN,10/09/2016,2.0,,,1270.0
JALAUN,11/09/2016,1.5,,,1280.0
JALAUN,13/09/2016,2.0,,,1280.0
JALAUN,14/09/2016,1.5,,,1270.0
JALAUN,15/09/2016,2.5,,,1280.0
JALAUN,16/09/2016,2.5,,,1280.0
JALAUN,17/09/2016,2.0,,,1275.0
JALAUN,18/09/2016,1.8,,,1275.0
JALAUN,20/09/2016,2.0,,,1275.0
JALAUN,21/09/2016,3.0,,,1275.0
JALAUN,22/09/2016,2.5,,,1250.0
JALAUN,23/09/2016,1.5,,,1250.0
JALAUN,24/09/2016,2.5,,,1250.0
JALAUN,25/09/2016,3.0,,,1250.0
JALAUN,27/09/2016,2.5,,,1250.0
JALAUN,28/09/2016,3.0,,,1250.0
JALAUN,29/09/2016,3.0,,,1250.0
JALAUN,30/09/2016,2.5,,,1240.0
JASRA,01/09/2016,2.5,,,1525.0
JASRA,02/09/2016,3.0,,,1525.0
JASRA,03/09/2016,2.5,,,1500.0
JASRA,05/09/2016,3.0,,,1500.0
JASRA,06/09/2016,2.5,,,1560.0
JASRA,07/09/2016,2.0,,,1550.0
JASRA,08/09/2016,2.5,,,1550.0
JASRA,09/09/2016,3.0,,,1550.0
JASRA,10/09/2016,2.0,,,1525.0
JASRA,12/09/2016,2.5,,,1550.0
JASRA,13/09/2016,2.5,,,1525.0
JASRA,14/09/2016,3.0,,,1525.0
JASRA,15/09/2016,2.5,,,1500.0
JASRA,16/09/2016,3.0,,,1500.0
JASRA,17/09/2016,2.5,,,1550.0
JASRA,19/09/2016,2.0,,,1525.0
JASRA,20/09/2016,2.5,,,1525.0
JASRA,21/09/2016,2.0,,,1525.0
JASRA,22/09/2016,2.5,,,1530.0
JASRA,23/09/2016,3.5,,,1530.0
JASRA,24/09/2016,2.0,,,1530.0
JASRA,26/09/2016,2.5,,,1550.0
JASRA,28/09/2016,2.5,,,1550.0
JASRA,29/09/2016,1.0,,,1525.0
JASRA,30/09/2016,1.5,,,1525.0
JASVANTNAGAR,03/09/2016,35.0,,,1300.0
JASVANTNAGAR,09/09/2016,30.0,,,1300.0
JASVANTNAGAR,16/09/2016,35.0,,,1250.0
JASVANTNAGAR,24/09/2016,25.0,,,1550.0
JASVANTNAGAR,30/09/2016,20.0,,,1900.0
JAUNPUR,01/09/2016,20.0,1480.0,1510.0,1500.0
JAUNPUR,02/09/2016,40.0,1520.0,1540.0,1530.0
JAUNPUR,03/09/2016,30.0,1520.0,1540.0,1530.0
JAUNPUR,05/09/2016,25.0,1500.0,1530.0,1520.0
JAUNPUR,06/09/2016,30.0,1480.0,1510.0,1500.0
JAUNPUR,07/09/2016,40.0,1480.0,1510.0,1500.0
JAUNPUR,08/09/2016,30.0,150.0,1530.0,1520.0
JAUNPUR,09/09/2016,40.0,150.0,1540.0,1530.0
JAUNPUR,10/09/2016,25.0,1520.0,1540.0,1530.0
JAUNPUR,12/09/2016,20.0,1480.0,1500.0,1490.0
JAUNPUR,13/09/2016,35.0,1470.0,1500.0,1490.0
JAUNPUR,14/09/2016,20.0,1440.0,1670.0,1460.0
JAUNPUR,15/09/2016,22.0,1450.0,1470.0,1460.0
JAUNPUR,16/09/2016,25.0,1440.0,1460.0,1450.0
JAUNPUR,17/09/2016,20.0,1440.0,1465.0,1450.0
JAUNPUR,19/09/2016,15.0,1390.0,1420.0,1400.0
JAUNPUR,20/09/2016,20.0,1360.0,1400.0,1380.0
JAUNPUR,21/09/2016,50.0,1430.0,1460.0,1450.0
JAUNPUR,22/09/2016,10.0,,,
JAUNPUR,23/09/2016,20.0,1520.0,1550.0,1530.0
JAUNPUR,24/09/2016,1.0,,,
JAUNPUR,26/09/2016,18.0,,,
JAUNPUR,27/09/2016,40.0,,,
JAUNPUR,28/09/2016,4.0,1540.0,1570.0,1550.0
JAUNPUR,29/09/2016,50.0,1340.0,1600.0,1500.0
JAUNPUR,30/09/2016,60.0,1400.0,1550.0,1480.0
JHANSI,03/09/2016,50.0,1200.0,1350.0,1260.0
JHANSI,05/09/2016,50.0,1200.0,1300.0,1260.0
JHANSI,06/09/2016,40.0,1150.0,1350.0,1250.0
JHANSI,07/09/2016,50.0,1200.0,1350.0,1260.0
JHANSI,08/09/2016,40.0,1160.0,1350.0,1260.0
JHANSI,09/09/2016,50.0,1150.0,1350.0,1250.0
JHANSI,12/09/2016,40.0,1200.0,1350.0,1250.0
JHANSI,13/09/2016,50.0,1100.0,1350.0,1250.0
JHANSI,14/09/2016,50.0,1100.0,1350.0,1250.0
JHANSI,15/09/2016,52.0,1150.0,1350.0,1260.0
JHANSI,16/09/2016,55.0,1200.0,1300.0,1260.0
JHANSI,17/09/2016,50.0,1200.0,1350.0,1260.0
JHANSI,18/09/2016,56.0,1200.0,1350.0,1260.0
JHANSI,19/09/2016,60.0,1200.0,1300.0,1250.0
JHANSI,20/09/2016,50.0,1150.0,1350.0,1250.0
JHANSI,21/09/2016,60.0,1150.0,1350.0,1260.0
JHANSI,24/09/2016,65.0,1150.0,1350.0,1260.0
JHANSI,25/09/2016,70.0,1150.0,1350.0,1260.0
JHANSI,26/09/2016,67.0,1150.0,1350.0,1250.0
JHANSI,27/09/2016,68.0,1200.0,1300.0,1250.0
JHANSI,29/09/2016,70.0,1200.0,1300.0,1250.0
KANNAUJ,01/09/2016,6.0,,,1350.0
KANNAUJ,02/09/2016,6.5,,,1300.0
KANNAUJ,03/09/2016,6.8,,,1280.0
KANNAUJ,04/09/2016,6.5,,,1280.0
KANNAUJ,05/09/2016,6.8,,,1280.0
KANNAUJ,07/09/2016,7.0,,,1280.0
KANNAUJ,08/09/2016,2.2,,,1285.0
KANNAUJ,09/09/2016,7.0,,,1280.0
KANNAUJ,10/09/2016,7.5,,,1280.0
KANNAUJ,11/09/2016,7.0,,,1280.0
KANNAUJ,12/09/2016,6.8,,,1285.0
KANNAUJ,14/09/2016,6.8,,,950.0
KANNAUJ,15/09/2016,7.2,,,1285.0
KANNAUJ,16/09/2016,7.0,,,1285.0
KANNAUJ,17/09/2016,6.5,,,1285.0
KANNAUJ,18/09/2016,6.0,,,1300.0
KANNAUJ,19/09/2016,6.5,,,1300.0
KANNAUJ,21/09/2016,6.8,,,1300.0
KANNAUJ,22/09/2016,6.5,,,1350.0
KANNAUJ,23/09/2016,6.8,,,1350.0
KANNAUJ,24/09/2016,6.0,,,1400.0
KANNAUJ,25/09/2016,6.5,,,1400.0
KANNAUJ,26/09/2016,6.0,,,1400.0
KANNAUJ,28/09/2016,6.5,,,1400.0
KANNAUJ,29/09/2016,6.0,,,1450.0
KANNAUJ,30/09/2016,6.2,,,1450.0
KANPUR(GRAIN),02/09/2016,165.0,,,1320.0
KANPUR(GRAIN),03/09/2016,90.0,,,1175.0
KANPUR(GRAIN),05/09/2016,80.0,,,1285.0
KANPUR(GRAIN),06/09/2016,70.0,,,1300.0
KANPUR(GRAIN),07/09/2016,85.0,,,1300.0
KANPUR(GRAIN),08/09/2016,80.0,,,1355.0
KANPUR(GRAIN),09/09/2016,95.0,,,1340.0
KANPUR(GRAIN),10/09/2016,90.0,,,1325.0
KANPUR(GRAIN),12/09/2016,85.0,,,1300.0
KANPUR(GRAIN),13/09/2016,80.0,,,1320.0
KANPUR(GRAIN),14/09/2016,80.0,,,1320.0
KANPUR(GRAIN),15/09/2016,75.0,,,1350.0
KANPUR(GRAIN),16/09/2016,70.0,,,1470.0
KANPUR(GRAIN),17/09/2016,85.0,,,1450.0
KANPUR(GRAIN),19/09/2016,60.0,,,1500.0
KANPUR(GRAIN),20/09/2016,55.0,,,1600.0
KANPUR(GRAIN),22/09/2016,45.0,,,1650.0
KANPUR(GRAIN),23/09/2016,40.0,,,1700.0
KANPUR(GRAIN),27/09/2016,50.0,,,1700.0
KANPUR(GRAIN),28/09/2016,60.0,,,1750.0
KANPUR(GRAIN),29/09/2016,75.0,,,1725.0
KANPUR(GRAIN),30/09/2016,70.0,,,1760.0
KASGANJ,16/09/2016,18.0,1290.0,1450.0,1410.0
KASGANJ,23/09/2016,17.0,1500.0,1650.0,1640.0
KASGANJ,28/09/2016,15.0,1560.0,1640.0,1600.0
KASGANJ,29/09/2016,10.0,1500.0,1600.0,1550.0
KHAIR,01/09/2016,10.0,1050.0,1130.0,1100.0
KHAIR,02/09/2016,8.0,980.0,1150.0,1120.0
KHAIR,03/09/2016,10.0,1050.0,1130.0,1100.0
KHAIR,04/09/2016,8.0,1120.0,1180.0,1150.0
KHAIR,05/09/2016,6.0,1270.0,1330.0,1300.0
KHAIR,06/09/2016,5.0,1310.0,1380.0,1350.0
KHAIR,08/09/2016,4.0,1610.0,1670.0,1650.0
KHAIR,09/09/2016,6.0,1410.0,1480.0,1450.0
KHAIR,10/09/2016,8.0,1360.0,1440.0,1400.0
KHAIR,11/09/2016,10.0,1300.0,1390.0,1350.0
KHAIR,12/09/2016,8.0,1380.0,1460.0,1420.0
KHAIR,13/09/2016,10.0,1210.0,1290.0,1250.0
KHAIR,15/09/2016,8.0,1610.0,1690.0,1650.0
KHAIR,16/09/2016,6.0,1710.0,1790.0,1750.0
KHAIR,17/09/2016,5.0,1760.0,1840.0,1800.0
KHAIR,18/09/2016,4.0,1810.0,1890.0,1850.0
KHAIR,19/09/2016,5.0,1760.0,1840.0,1800.0
KHAIR,20/09/2016,8.0,1500.0,1580.0,1550.0
KHAIR,22/09/2016,10.0,1200.0,1290.0,1250.0
KHAIR,23/09/2016,15.0,1170.0,1260.0,1220.0
KHAIR,24/09/2016,10.0,1190.0,1270.0,1230.0
KHAIR,25/09/2016,8.0,1210.0,1290.0,1250.0
KHAIR,26/09/2016,6.0,1250.0,1320.0,1280.0
KHAIR,27/09/2016,5.0,1410.0,1490.0,1450.0
KHAIR,29/09/2016,6.0,1260.0,1340.0,1300.0
KHAIR,30/09/2016,8.0,1260.0,1340.0,1300.0
KHAIRAGARH,02/09/2016,5.5,,,1180.0
KHAIRAGARH,04/09/2016,5.6,,,1180.0
KHAIRAGARH,05/09/2016,5.7,,,1160.0
KHAIRAGARH,06/09/2016,5.7,,,1150.0
KHAIRAGARH,07/09/2016,5.0,,,1340.0
KHAIRAGARH,09/09/2016,4.0,,,1500.0
KHAIRAGARH,11/09/2016,4.0,,,1550.0
KHAIRAGARH,14/09/2016,4.0,,,1600.0
KHAIRAGARH,16/09/2016,3.4,,,1700.0
KHAIRAGARH,18/09/2016,3.3,,,1700.0
KHAIRAGARH,19/09/2016,3.2,,,1730.0
KHAIRAGARH,20/09/2016,3.0,,,1640.0
KHAIRAGARH,21/09/2016,3.0,1600.0,1700.0,1650.0
KHAIRAGARH,22/09/2016,3.0,1590.0,1650.0,1620.0
KHAIRAGARH,23/09/2016,3.0,1570.0,1630.0,1600.0
KONCH,10/09/2016,1.0,,,1185.0
KONCH,11/09/2016,1.5,,,1182.0
KONCH,12/09/2016,3.0,,,1080.0
KONCH,16/09/2016,2.0,,,1120.0
KONCH,17/09/2016,1.8,,,1125.0
KONCH,18/09/2016,2.5,,,1100.0
KONCH,19/09/2016,1.5,,,1110.0
KONCH,22/09/2016,1.8,,,1140.0
KONCH,26/09/2016,1.5,,,1150.0
KOPAGANJ,02/09/2016,40.0,1400.0,1500.0,1450.0
LAKHIMPUR,01/09/2016,5.0,1470.0,1550.0,1500.0
LAKHIMPUR,02/09/2016,6.0,1450.0,1550.0,1510.0
LAKHIMPUR,03/09/2016,6.5,1400.0,1500.0,1420.0
LAKHIMPUR,04/09/2016,6.0,1350.0,1420.0,1400.0
LAKHIMPUR,05/09/2016,5.0,1300.0,1450.0,1400.0
LAKHIMPUR,06/09/2016,6.5,1300.0,1390.0,1340.0
LAKHIMPUR,07/09/2016,5.0,1300.0,1400.0,1330.0
LAKHIMPUR,08/09/2016,5.5,1280.0,1350.0,1310.0
LAKHIMPUR,09/09/2016,6.0,1280.0,1360.0,1300.0
LAKHIMPUR,14/09/2016,0.5,1300.0,1360.0,1330.0
LAKHIMPUR,15/09/2016,0.6,1300.0,1400.0,1350.0
LAKHIMPUR,16/09/2016,5.5,1350.0,1400.0,1360.0
LAKHIMPUR,17/09/2016,5.0,1300.0,1500.0,1350.0
LAKHIMPUR,18/09/2016,2.5,1410.0,1520.0,1420.0
LAKHIMPUR,19/09/2016,2.0,1410.0,1550.0,1420.0
LAKHIMPUR,28/09/2016,0.24,1450.0,1550.0,1500.0
LAKHIMPUR,29/09/2016,0.22,1480.0,1540.0,1510.0
LAKHIMPUR,30/09/2016,2.0,1450.0,1550.0,1500.0
LALGANJ,02/09/2016,1.5,1650.0,1800.0,1700.0
LALGANJ,09/09/2016,1.0,1600.0,1700.0,1650.0
LALGANJ,16/09/2016,1.5,1400.0,1500.0,1450.0
LUCKNOW,10/09/2016,75.0,1300.0,1400.0,1350.0
LUCKNOW,11/09/2016,70.0,1300.0,1400.0,1350.0
LUCKNOW,12/09/2016,72.5,1300.0,1450.0,1400.0
LUCKNOW,13/09/2016,69.0,1300.0,1500.0,1400.0
LUCKNOW,14/09/2016,45.0,1400.0,1600.0,1500.0
LUCKNOW,15/09/2016,50.0,1500.0,1600.0,1550.0
LUCKNOW,16/09/2016,68.0,1500.0,1600.0,1550.0
LUCKNOW,22/09/2016,56.0,1500.0,1650.0,1600.0
MADHOGANJ,01/09/2016,1.0,1280.0,1350.0,1320.0
MADHOGANJ,02/09/2016,1.5,1300.0,1400.0,1350.0
MADHOGANJ,04/09/2016,1.0,1400.0,1480.0,1440.0
MADHOGANJ,05/09/2016,0.8,1450.0,1540.0,1500.0
MADHOGANJ,09/09/2016,1.9,1325.0,1400.0,1360.0
MADHOGANJ,11/09/2016,2.0,1300.0,1350.0,1320.0
MADHOGANJ,12/09/2016,1.5,1300.0,1370.0,1340.0
MADHOGANJ,15/09/2016,2.5,1240.0,1300.0,1270.0
MADHOGANJ,16/09/2016,1.8,1210.0,1300.0,1250.0
MAINPURI,01/09/2016,17.0,,,1320.0
MAINPURI,02/09/2016,16.0,,,1330.0
MAINPURI,03/09/2016,16.5,,,1300.0
MAINPURI,05/09/2016,11.0,,,1800.0
MAINPURI,06/09/2016,6.0,,,2250.0
MAINPURI,07/09/2016,7.0,,,2000.0
MAINPURI,08/09/2016,7.0,,,2050.0
MAINPURI,09/09/2016,6.5,,,2100.0
MAINPURI,10/09/2016,5.0,,,2125.0
MAINPURI,12/09/2016,6.0,,,2150.0
MAINPURI,13/09/2016,8.0,,,2100.0
MAINPURI,14/09/2016,8.0,,,2200.0
MAINPURI,16/09/2016,7.5,,,2100.0
MAINPURI,17/09/2016,7.0,,,2150.0
MAINPURI,19/09/2016,8.5,,,2125.0
MAINPURI,20/09/2016,11.0,,,1600.0
MAINPURI,22/09/2016,80.0,,,2050.0
MAINPURI,24/09/2016,12.5,,,1585.0
MAINPURI,26/09/2016,11.5,,,1600.0
MAINPURI,27/09/2016,10.5,,,1625.0
MAINPURI,28/09/2016,10.0,,,1650.0
MAINPURI,29/09/2016,11.0,,,1600.0
MAINPURI,30/09/2016,12.5,,,1600.0
MATHURA,02/09/2016,22.0,,,1400.0
MATHURA,07/09/2016,20.0,,,1600.0
MATHURA,08/09/2016,18.0,,,1750.0
MATHURA,12/09/2016,22.0,,,1720.0
MATHURA,15/09/2016,24.0,,,1600.0
MATHURA,16/09/2016,22.0,,,1650.0
MATHURA,19/09/2016,18.0,,,1750.0
MATHURA,20/09/2016,16.0,,,1760.0
MAWANA,01/09/2016,2.0,,,1150.0
MAWANA,02/09/2016,1.5,,,1100.0
MAWANA,03/09/2016,2.2,,,1125.0
MAWANA,05/09/2016,1.5,,,1150.0
MAWANA,06/09/2016,2.0,,,1175.0
MAWANA,07/09/2016,1.8,,,1150.0
MAWANA,09/09/2016,1.6,,,1350.0
MAWANA,10/09/2016,2.0,,,1325.0
MAWANA,12/09/2016,1.5,,,1375.0
MAWANA,13/09/2016,1.2,,,1380.0
MAWANA,14/09/2016,1.5,,,1350.0
MAWANA,15/09/2016,1.2,,,1660.0
MAWANA,16/09/2016,1.5,,,1350.0
MAWANA,17/09/2016,1.0,,,1325.0
MAWANA,19/09/2016,1.2,,,1340.0
MAWANA,21/09/2016,1.2,,,1375.0
MAWANA,22/09/2016,1.5,,,1300.0
MAWANA,23/09/2016,2.5,,,1150.0
MAWANA,24/09/2016,2.2,,,1100.0
MAWANA,26/09/2016,2.5,,,1075.0
MAWANA,27/09/2016,2.0,,,1100.0
MAWANA,28/09/2016,1.0,,,1125.0
MAWANA,29/09/2016,1.2,,,1150.0
MEERUT,01/09/2016,14.0,,,900.0
MEERUT,02/09/2016,15.0,,,920.0
MEERUT,03/09/2016,17.0,,,915.0
MEERUT,05/09/2016,21.0,,,905.0
MEERUT,06/09/2016,18.0,,,910.0
MEERUT,07/09/2016,20.0,,,910.0
MEERUT,08/09/2016,25.0,,,890.0
MEERUT,09/09/2016,29.0,,,875.0
MEERUT,10/09/2016,23.0,,,920.0
MEERUT,12/09/2016,21.0,,,995.0
MEERUT,15/09/2016,7.5,,,1100.0
MEERUT,22/09/2016,5.0,,,1175.0
MEERUT,24/09/2016,6.5,,,1180.0
MEERUT,26/09/2016,7.0,,,1175.0
MEERUT,27/09/2016,8.0,,,1170.0
MEERUT,28/09/2016,7.5,,,1160.0
MEERUT,29/09/2016,14.0,,,1100.0
MEERUT,30/09/2016,19.0,,,1080.0
MIRZAPUR,01/09/2016,15.0,1380.0,1480.0,1435.0
MIRZAPUR,02/09/2016,16.0,1375.0,1500.0,1430.0
MIRZAPUR,03/09/2016,15.0,1370.0,1500.0,1440.0
MIRZAPUR,05/09/2016,15.5,1400.0,1475.0,1440.0
MIRZAPUR,06/09/2016,14.0,1400.0,1500.0,1450.0
MIRZAPUR,07/09/2016,15.0,1400.0,1510.0,1460.0
MIRZAPUR,08/09/2016,13.0,1400.0,1500.0,1450.0
MIRZAPUR,09/09/2016,16.0,1380.0,1480.0,1440.0
MIRZAPUR,10/09/2016,15.0,1400.0,1500.0,1460.0
MIRZAPUR,12/09/2016,17.0,1380.0,1480.0,1440.0
MIRZAPUR,13/09/2016,16.0,1375.0,1465.0,1430.0
MIRZAPUR,14/09/2016,15.0,1380.0,1470.0,1425.0
MIRZAPUR,15/09/2016,17.5,1360.0,1475.0,1420.0
MIRZAPUR,16/09/2016,15.0,1380.0,1475.0,1415.0
MIRZAPUR,17/09/2016,14.0,1375.0,1475.0,1410.0
MIRZAPUR,19/09/2016,15.0,1400.0,1500.0,1440.0
MIRZAPUR,20/09/2016,17.0,1400.0,1500.0,1450.0
MIRZAPUR,21/09/2016,16.0,1400.0,1525.0,1460.0
MIRZAPUR,22/09/2016,15.0,1440.0,1575.0,1475.0
MIRZAPUR,23/09/2016,14.0,1530.0,1640.0,1580.0
MIRZAPUR,24/09/2016,16.0,1530.0,1640.0,1585.0
MIRZAPUR,26/09/2016,15.0,1500.0,1600.0,1560.0
MIRZAPUR,27/09/2016,14.0,1500.0,1620.0,1570.0
MIRZAPUR,28/09/2016,17.0,1475.0,1615.0,1580.0
MIRZAPUR,29/09/2016,16.0,1535.0,1625.0,1590.0
MIRZAPUR,30/09/2016,15.0,1525.0,1650.0,1600.0
MURADABAD,01/09/2016,20.0,,,1100.0
MURADABAD,03/09/2016,15.0,,,1160.0
