<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4871f10e3963ec45523aeb367751ab10e28750f5a23d4024105f8cc5d51017c
size 197836
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KARVI,23/11/2019,4.0,1815.0,1970.0,1900.0
KARVI,24/11/2019,5.0,1735.0,1900.0,1825.0
KARVI,25/11/2019,4.5,1750.0,1935.0,1860.0
KARVI,26/11/2019,4.2,1765.0,1950.0,1885.0
KARVI,27/11/2019,4.8,1740.0,1900.0,1820.0
KARVI,29/11/2019,5.0,1600.0,1760.0,1700.0
KARVI,30/11/2019,6.0,1430.0,1650.0,1550.0
KASGANJ,01/11/2019,1.4,2680.0,2890.0,2790.0
KASGANJ,02/11/2019,1.6,2720.0,2900.0,2810.0
KASGANJ,03/11/2019,1.8,2700.0,2910.0,2780.0
KASGANJ,05/11/2019,2.0,2800.0,3000.0,2900.0
KASGANJ,06/11/2019,1.8,2640.0,2800.0,2700.0
KASGANJ,07/11/2019,2.0,2400.0,2600.0,2500.0
KASGANJ,08/11/2019,2.4,2400.0,2580.0,2480.0
KASGANJ,09/11/2019,2.6,2400.0,2510.0,2460.0
KASGANJ,10/11/2019,2.8,2400.0,2500.0,2440.0
KASGANJ,12/11/2019,3.0,2400.0,2460.0,2420.0
KASGANJ,13/11/2019,2.8,2400.0,2450.0,2410.0
KASGANJ,14/11/2019,3.0,2400.0,2500.0,2430.0
KASGANJ,15/11/2019,2.8,2400.0,2600.0,2500.0
KASGANJ,16/11/2019,2.5,2400.0,2540.0,2480.0
KASGANJ,17/11/2019,2.6,2400.0,2510.0,2440.0
KASGANJ,19/11/2019,2.4,2200.0,2400.0,2300.0
KASGANJ,20/11/2019,2.6,1800.0,2040.0,1980.0
KASGANJ,21/11/2019,2.8,1800.0,1900.0,1850.0
KASGANJ,22/11/2019,3.0,1780.0,1980.0,1830.0
KASGANJ,23/11/2019,3.5,1770.0,1970.0,1820.0
KASGANJ,24/11/2019,4.0,1530.0,1640.0,1580.0
KASGANJ,26/11/2019,4.2,1300.0,1410.0,1360.0
KASGANJ,27/11/2019,4.0,1300.0,1380.0,1340.0
KASGANJ,28/11/2019,3.8,1300.0,1380.0,1330.0
KASGANJ,29/11/2019,3.5,1300.0,1380.0,1340.0
KASGANJ,30/11/2019,4.0,1300.0,1380.0,1330.0
KATRA,01/11/2019,0.2,2800.0,3000.0,2900.0
KATRA,02/11/2019,0.3,2800.0,3000.0,2900.0
KATRA,03/11/2019,0.3,2400.0,2500.0,2450.0
KATRA,04/11/2019,0.2,2400.0,2500.0,2450.0
KATRA,05/11/2019,0.3,2300.0,2400.0,2350.0
KATRA,06/11/2019,0.2,2300.0,2400.0,2350.0
KATRA,07/11/2019,0.2,2300.0,2400.0,2350.0
KATRA,08/11/2019,0.2,2300.0,2400.0,2350.0
KATRA,09/11/2019,0.2,2400.0,2500.0,2450.0
KATRA,10/11/2019,0.2,1900.0,2000.0,1950.0
KATRA,11/11/2019,0.2,1900.0,2000.0,1950.0
KATRA,12/11/2019,0.2,1900.0,2000.0,1950.0
KATRA,13/11/2019,0.3,1900.0,2000.0,1950.0
KATRA,14/11/2019,0.2,1900.0,2000.0,1950.0
KATRA,15/11/2019,0.3,1900.0,2000.0,1950.0
KATRA,16/11/2019,0.2,1900.0,2000.0,1950.0
KATRA,17/11/2019,0.2,1960.0,2000.0,1980.0
KATRA,18/11/2019,0.3,1960.0,2000.0,1980.0
KATRA,19/11/2019,0.2,1960.0,2000.0,1980.0
KATRA,20/11/2019,0.2,1500.0,1600.0,1550.0
KATRA,21/11/2019,0.2,1500.0,1600.0,1550.0
KATRA,22/11/2019,0.2,1600.0,1700.0,1650.0
KATRA,23/11/2019,0.2,1600.0,1700.0,1650.0
KATRA,24/11/2019,0.2,1100.0,1200.0,1150.0
KATRA,25/11/2019,0.3,1100.0,1200.0,1150.0
KATRA,26/11/2019,0.3,1100.0,1200.0,1150.0
KATRA,27/11/2019,0.2,1100.0,1200.0,1150.0
KATRA,28/11/2019,0.3,1100.0,1200.0,1150.0
KATRA,29/11/2019,0.2,1100.0,1200.0,1150.0
KATRA,30/11/2019,0.2,1400.0,1500.0,1450.0
KAYAMGANJ,01/11/2019,3.0,2700.0,2800.0,2750.0
KAYAMGANJ,02/11/2019,2.5,2750.0,2900.0,2850.0
KAYAMGANJ,04/11/2019,3.5,2800.0,2950.0,2900.0
KAYAMGANJ,05/11/2019,5.0,2750.0,2850.0,2800.0
KAYAMGANJ,06/11/2019,4.0,2800.0,2900.0,2850.0
KAYAMGANJ,07/11/2019,3.5,2850.0,3000.0,2950.0
KAYAMGANJ,08/11/2019,5.0,2800.0,2900.0,2850.0
KAYAMGANJ,09/11/2019,6.0,2750.0,2850.0,2800.0
KAYAMGANJ,11/11/2019,4.5,2950.0,3050.0,3000.0
KAYAMGANJ,12/11/2019,5.0,2800.0,2900.0,2850.0
KAYAMGANJ,13/11/2019,6.0,2800.0,2880.0,2830.0
KAYAMGANJ,14/11/2019,7.0,2600.0,2700.0,2650.0
KAYAMGANJ,15/11/2019,8.0,2550.0,2650.0,2600.0
KAYAMGANJ,16/11/2019,7.0,2500.0,2600.0,2550.0
KAYAMGANJ,18/11/2019,5.0,2550.0,2650.0,2600.0
KAYAMGANJ,19/11/2019,6.0,2500.0,2600.0,2550.0
KAYAMGANJ,20/11/2019,7.0,2450.0,2550.0,2500.0
KAYAMGANJ,21/11/2019,8.0,2300.0,2400.0,2350.0
KAYAMGANJ,22/11/2019,9.0,2150.0,2250.0,2200.0
KAYAMGANJ,23/11/2019,10.0,2000.0,2100.0,2050.0
KAYAMGANJ,25/11/2019,12.0,1950.0,2050.0,2000.0
KAYAMGANJ,26/11/2019,11.0,1800.0,1950.0,1900.0
KAYAMGANJ,27/11/2019,12.0,1750.0,1850.0,1800.0
KAYAMGANJ,28/11/2019,10.0,1500.0,1600.0,1550.0
KAYAMGANJ,29/11/2019,8.0,1400.0,1500.0,1450.0
KAYAMGANJ,30/11/2019,8.5,1400.0,1480.0,1430.0
KHAIR,02/11/2019,4.0,2600.0,2700.0,2650.0
KHAIR,03/11/2019,1.5,2550.0,2650.0,2600.0
KHAIR,04/11/2019,1.8,2550.0,2650.0,2600.0
KHAIR,05/11/2019,2.0,2450.0,2550.0,2500.0
KHAIR,06/11/2019,2.0,2400.0,2600.0,2500.0
KHAIR,07/11/2019,1.8,2450.0,2550.0,2500.0
KHAIR,08/11/2019,2.0,2400.0,2500.0,2450.0
KHAIR,09/11/2019,1.8,2400.0,2500.0,2450.0
KHAIR,10/11/2019,2.2,2450.0,2550.0,2500.0
KHAIR,11/11/2019,1.5,2500.0,2600.0,2550.0
KHAIR,12/11/2019,1.8,2600.0,2700.0,2650.0
KHAIR,13/11/2019,1.5,2600.0,2750.0,2700.0
KHAIR,14/11/2019,1.6,2550.0,2650.0,2600.0
KHAIR,15/11/2019,1.0,2550.0,2650.0,2600.0
KHAIR,16/11/2019,1.0,2550.0,2650.0,2600.0
KHAIR,17/11/2019,1.5,2550.0,2700.0,2600.0
KHAIR,18/11/2019,1.2,2300.0,2500.0,2400.0
KHAIR,19/11/2019,1.5,2150.0,2250.0,2200.0
KHAIR,20/11/2019,1.5,1950.0,2150.0,2050.0
KHAIR,21/11/2019,2.0,1850.0,2000.0,1950.0
KHAIR,22/11/2019,2.0,1700.0,1800.0,1750.0
KHAIR,23/11/2019,2.0,1550.0,1650.0,1600.0
KHAIR,24/11/2019,2.5,1400.0,1500.0,1450.0
KHAIR,25/11/2019,2.0,1200.0,1300.0,1250.0
KHAIR,26/11/2019,2.0,1200.0,1300.0,1250.0
KHAIR,27/11/2019,3.0,1100.0,1200.0,1150.0
KHAIR,28/11/2019,2.8,1050.0,1150.0,1100.0
KHAIR,29/11/2019,2.5,1000.0,1150.0,1100.0
KHAIR,30/11/2019,3.0,1100.0,1200.0,1150.0
KHAIRAGARH,01/11/2019,0.3,3000.0,3100.0,3050.0
KHAIRAGARH,02/11/2019,0.3,3000.0,3100.0,3050.0
KHAIRAGARH,04/11/2019,0.4,3000.0,3100.0,3050.0
KHAIRAGARH,05/11/2019,0.3,2800.0,2900.0,2850.0
KHAIRAGARH,06/11/2019,0.3,2600.0,2700.0,2650.0
KHAIRAGARH,07/11/2019,0.4,2500.0,2600.0,2550.0
KHAIRAGARH,08/11/2019,0.3,3000.0,3100.0,3050.0
KHAIRAGARH,09/11/2019,0.2,2500.0,2600.0,2550.0
KHAIRAGARH,10/11/2019,0.5,2500.0,2600.0,2550.0
KHAIRAGARH,11/11/2019,0.3,2600.0,2700.0,2650.0
KHAIRAGARH,12/11/2019,0.3,3000.0,3100.0,3050.0
KHAIRAGARH,13/11/2019,0.2,2500.0,2700.0,2600.0
KHAIRAGARH,14/11/2019,0.2,2600.0,2700.0,2650.0
KHAIRAGARH,17/11/2019,0.4,1600.0,1700.0,1650.0
KHAIRAGARH,18/11/2019,0.3,1700.0,1800.0,1750.0
KHAIRAGARH,19/11/2019,0.3,2600.0,2700.0,2650.0
KHAIRAGARH,20/11/2019,0.3,2500.0,2600.0,2550.0
KHAIRAGARH,21/11/2019,0.3,2600.0,2700.0,2650.0
KHAIRAGARH,25/11/2019,0.2,2500.0,2600.0,2550.0
KHAIRAGARH,26/11/2019,0.3,3000.0,3100.0,3050.0
KHAIRAGARH,27/11/2019,0.3,1600.0,1700.0,1650.0
KHAIRAGARH,28/11/2019,1.0,1800.0,1900.0,1850.0
KHAIRAGARH,29/11/2019,0.2,3500.0,3600.0,3550.0
KHAIRAGARH,30/11/2019,0.3,1000.0,1100.0,1050.0
KHALILABAD,01/11/2019,10.0,1700.0,1950.0,1800.0
KHALILABAD,04/11/2019,9.0,1700.0,2000.0,1850.0
KHALILABAD,05/11/2019,13.0,1725.0,2000.0,1850.0
KHALILABAD,06/11/2019,12.0,1650.0,1900.0,1750.0
KHALILABAD,07/11/2019,10.0,1625.0,1900.0,1760.0
KHALILABAD,08/11/2019,12.0,1650.0,1850.0,1750.0
KHALILABAD,13/11/2019,10.0,1700.0,1900.0,1775.0
KHALILABAD,14/11/2019,7.0,1800.0,2100.0,1900.0
KHALILABAD,18/11/2019,10.0,1725.0,2000.0,1850.0
KHALILABAD,19/11/2019,12.0,1700.0,1850.0,1750.0
KHALILABAD,20/11/2019,9.0,1700.0,1950.0,1800.0
KHALILABAD,21/11/2019,14.0,1650.0,1850.0,1750.0
KHALILABAD,22/11/2019,8.0,1750.0,2100.0,1900.0
KHALILABAD,23/11/2019,9.0,1750.0,2000.0,1850.0
KHALILABAD,25/11/2019,9.0,1750.0,2100.0,1900.0
KHALILABAD,26/11/2019,11.0,1700.0,2000.0,1800.0
KHALILABAD,27/11/2019,9.0,1750.0,2000.0,1850.0
KHALILABAD,28/11/2019,11.0,1750.0,2000.0,1850.0
KHATAULI,04/11/2019,0.8,960.0,980.0,970.0
KHATAULI,06/11/2019,0.8,970.0,990.0,980.0
KHATAULI,07/11/2019,0.8,860.0,880.0,870.0
KHATAULI,08/11/2019,0.6,870.0,890.0,880.0
KHATAULI,09/11/2019,0.6,890.0,910.0,900.0
KHATAULI,11/11/2019,0.8,920.0,930.0,925.0
KHATAULI,13/11/2019,0.8,920.0,970.0,945.0
KHATAULI,15/11/2019,1.0,930.0,950.0,940.0
KHATAULI,17/11/2019,0.5,970.0,990.0,980.0
KHATAULI,18/11/2019,0.6,975.0,995.0,985.0
KHATAULI,19/11/2019,0.6,970.0,990.0,980.0
KHATAULI,20/11/2019,0.5,970.0,990.0,980.0
KHATAULI,21/11/2019,0.6,970.0,990.0,980.0
KHATAULI,22/11/2019,0.5,980.0,1000.0,990.0
KHATAULI,23/11/2019,0.6,970.0,990.0,980.0
KHATAULI,24/11/2019,0.7,960.0,980.0,970.0
KHATAULI,25/11/2019,0.7,960.0,980.0,970.0
KHATAULI,26/11/2019,0.7,960.0,980.0,970.0
KHATAULI,27/11/2019,0.6,970.0,990.0,980.0
KHATAULI,28/11/2019,0.6,990.0,1010.0,1000.0
KHATAULI,29/11/2019,0.6,990.0,1010.0,1000.0
KHEKDA,02/11/2019,0.2,2800.0,3200.0,3000.0
KHEKDA,06/11/2019,0.1,3100.0,3300.0,3200.0
KHEKDA,08/11/2019,0.1,,,
KHEKDA,10/11/2019,0.1,2800.0,3100.0,3000.0
KHEKDA,12/11/2019,0.2,2400.0,2600.0,2500.0
KHEKDA,14/11/2019,0.1,3100.0,3300.0,3200.0
KHEKDA,16/11/2019,0.2,2100.0,2300.0,2200.0
KHEKDA,18/11/2019,0.2,2900.0,3100.0,3000.0
KHEKDA,20/11/2019,0.1,3100.0,3300.0,3200.0
KHEKDA,22/11/2019,0.2,2700.0,2900.0,2800.0
KHEKDA,24/11/2019,0.1,2400.0,2700.0,2600.0
KHEKDA,26/11/2019,0.2,1900.0,2100.0,2000.0
KHEKDA,27/11/2019,0.3,1700.0,1900.0,1800.0
KHEKDA,28/11/2019,0.3,1700.0,1900.0,1800.0
KHEKDA,30/11/2019,0.2,1500.0,1700.0,1600.0
KHURJA,02/11/2019,4.0,1950.0,2120.0,1980.0
KHURJA,04/11/2019,4.0,1950.0,2120.0,1980.0
KHURJA,05/11/2019,4.5,2050.0,2195.0,2150.0
KHURJA,06/11/2019,4.5,2060.0,2200.0,2160.0
KHURJA,07/11/2019,4.8,2100.0,2180.0,2140.0
KHURJA,08/11/2019,4.5,2080.0,2120.0,2110.0
KHURJA,09/11/2019,4.5,2010.0,2195.0,2150.0
KHURJA,11/11/2019,4.2,2050.0,2200.0,2190.0
KHURJA,12/11/2019,4.0,2010.0,2195.0,2150.0
KHURJA,13/11/2019,4.0,2050.0,2220.0,2190.0
KHURJA,14/11/2019,4.0,2045.0,2210.0,2170.0
KHURJA,15/11/2019,4.2,2050.0,2220.0,2190.0
KHURJA,16/11/2019,4.0,2090.0,2320.0,2195.0
KHURJA,18/11/2019,5.0,2140.0,2300.0,2220.0
KHURJA,19/11/2019,4.5,2135.0,2295.0,2215.0
KHURJA,20/11/2019,4.5,2100.0,2300.0,2200.0
KHURJA,21/11/2019,4.5,2080.0,2240.0,2150.0
KHURJA,22/11/2019,4.5,2085.0,2245.0,2155.0
KHURJA,23/11/2019,4.5,2090.0,2250.0,2150.0
KHURJA,25/11/2019,4.3,1640.0,1860.0,1750.0
KHURJA,26/11/2019,4.5,2040.0,2200.0,2110.0
KHURJA,27/11/2019,4.8,2045.0,2205.0,2115.0
KHURJA,28/11/2019,5.0,1500.0,1720.0,1610.0
KHURJA,29/11/2019,4.8,1505.0,1725.0,1615.0
KHURJA,30/11/2019,5.0,1510.0,1735.0,1630.0
KIRATPUR,01/11/2019,0.7,1050.0,1150.0,1100.0
KIRATPUR,03/11/2019,0.8,1100.0,1200.0,1150.0
KIRATPUR,04/11/2019,0.7,1150.0,1250.0,1200.0
KIRATPUR,05/11/2019,0.8,1100.0,1200.0,1150.0
KIRATPUR,06/11/2019,1.0,1150.0,1200.0,1180.0
KIRATPUR,07/11/2019,0.8,1100.0,1200.0,1150.0
KIRATPUR,08/11/2019,0.7,1150.0,1250.0,1200.0
KIRATPUR,09/11/2019,0.6,1200.0,1300.0,1250.0
KIRATPUR,10/11/2019,0.7,1150.0,1250.0,1200.0
KIRATPUR,11/11/2019,0.6,1100.0,1200.0,1150.0
KIRATPUR,12/11/2019,0.6,1150.0,1250.0,1200.0
KIRATPUR,13/11/2019,0.7,1100.0,1200.0,1150.0
KIRATPUR,14/11/2019,0.8,1150.0,1250.0,1200.0
KIRATPUR,15/11/2019,0.7,1150.0,1200.0,1180.0
KIRATPUR,16/11/2019,0.7,1750.0,1850.0,1800.0
KIRATPUR,17/11/2019,0.8,1750.0,1850.0,1800.0
KIRATPUR,18/11/2019,0.7,1700.0,1800.0,1750.0
KIRATPUR,19/11/2019,0.5,1750.0,1850.0,1800.0
KIRATPUR,20/11/2019,0.8,1700.0,1800.0,1750.0
KIRATPUR,21/11/2019,0.8,1750.0,1850.0,1800.0
KIRATPUR,22/11/2019,0.7,1700.0,1800.0,1750.0
KIRATPUR,23/11/2019,2.0,1750.0,1850.0,1800.0
KIRATPUR,25/11/2019,0.6,1700.0,1800.0,1750.0
KIRATPUR,26/11/2019,0.6,1750.0,1850.0,1800.0
KIRATPUR,27/11/2019,0.5,1700.0,1800.0,1750.0
KIRATPUR,28/11/2019,0.6,1700.0,1800.0,1750.0
KIRATPUR,29/11/2019,0.6,1650.0,1750.0,1700.0
KIRATPUR,30/11/2019,0.7,1700.0,1800.0,1750.0
KONCH,02/11/2019,6.5,1550.0,1800.0,1700.0
KONCH,03/11/2019,3.5,1450.0,1700.0,1600.0
KONCH,04/11/2019,3.0,1450.0,1700.0,1600.0
KONCH,05/11/2019,2.0,1850.0,2150.0,2000.0
KONCH,07/11/2019,1.6,1900.0,2150.0,2050.0
KONCH,08/11/2019,1.0,2100.0,2300.0,2200.0
KONCH,09/11/2019,1.6,2160.0,2360.0,2260.0
KONCH,10/11/2019,2.2,2150.0,2350.0,2250.0
KONCH,11/11/2019,2.5,2170.0,2370.0,2270.0
KONCH,12/11/2019,1.8,2190.0,2390.0,2290.0
KONCH,14/11/2019,2.0,2150.0,2350.0,2250.0
KONCH,15/11/2019,1.8,2120.0,2320.0,2220.0
KONCH,16/11/2019,2.5,2080.0,2280.0,2180.0
KONCH,17/11/2019,3.0,2000.0,2200.0,2100.0
KONCH,18/11/2019,3.2,1950.0,2150.0,2050.0
KONCH,19/11/2019,2.8,1900.0,2100.0,2000.0
KONCH,21/11/2019,2.5,1800.0,2000.0,1900.0
KONCH,22/11/2019,2.2,1810.0,2010.0,1910.0
KONCH,23/11/2019,1.8,1900.0,2100.0,2000.0
KONCH,24/11/2019,1.5,1960.0,2160.0,2060.0
KONCH,25/11/2019,1.8,1950.0,2150.0,2050.0
KONCH,26/11/2019,0.6,2100.0,2300.0,2200.0
KONCH,28/11/2019,3.0,1500.0,1700.0,1600.0
KONCH,29/11/2019,3.5,1200.0,1400.0,1300.0
KONCH,30/11/2019,3.2,1100.0,1300.0,1200.0
KOPAGANJ,01/11/2019,63.0,2200.0,2300.0,2260.0
KOPAGANJ,04/11/2019,23.0,2200.0,2300.0,2250.0
KOPAGANJ,05/11/2019,4.0,2250.0,2350.0,2300.0
KOPAGANJ,06/11/2019,23.0,2300.0,2400.0,2360.0
KOPAGANJ,07/11/2019,5.0,2250.0,2350.0,2300.0
KOPAGANJ,08/11/2019,4.5,2300.0,2400.0,2350.0
KOPAGANJ,11/11/2019,19.0,2300.0,2400.0,2340.0
KOPAGANJ,12/11/2019,12.0,2300.0,2400.0,2355.0
KOPAGANJ,13/11/2019,44.0,2250.0,2350.0,2300.0
KOPAGANJ,14/11/2019,9.0,2350.0,2450.0,2400.0
KOPAGANJ,15/11/2019,7.0,2350.0,2450.0,2400.0
KOPAGANJ,16/11/2019,6.0,2400.0,2500.0,2460.0
KOPAGANJ,18/11/2019,22.0,2400.0,2500.0,2440.0
KOPAGANJ,19/11/2019,5.0,2250.0,2350.0,2300.0
KOPAGANJ,20/11/2019,20.0,2250.0,2350.0,2300.0
KOPAGANJ,21/11/2019,6.0,2300.0,2400.0,2340.0
KOPAGANJ,22/11/2019,4.0,2300.0,2400.0,2340.0
KOPAGANJ,23/11/2019,6.0,2250.0,2350.0,2300.0
KOPAGANJ,25/11/2019,5.0,2300.0,2400.0,2340.0
KOPAGANJ,26/11/2019,7.0,2200.0,2300.0,2260.0
KOPAGANJ,27/11/2019,5.0,2200.0,2300.0,2240.0
KOPAGANJ,28/11/2019,22.0,2200.0,2300.0,2240.0
KOPAGANJ,29/11/2019,30.0,2250.0,2350.0,2300.0
KOPAGANJ,30/11/2019,7.0,2250.0,2350.0,2300.0
KOSIKALAN,01/11/2019,3.5,2600.0,2700.0,2650.0
KOSIKALAN,02/11/2019,3.4,2610.0,2710.0,2660.0
KOSIKALAN,04/11/2019,3.3,2600.0,2700.0,2650.0
KOSIKALAN,05/11/2019,3.2,2600.0,2685.0,2640.0
KOSIKALAN,06/11/2019,3.5,2550.0,2650.0,2600.0
KOSIKALAN,07/11/2019,3.6,2500.0,2600.0,2560.0
KOSIKALAN,08/11/2019,3.5,2500.0,2595.0,2550.0
KOSIKALAN,11/11/2019,3.4,2515.0,2600.0,2560.0
KOSIKALAN,13/11/2019,3.0,2460.0,2550.0,2500.0
KOSIKALAN,14/11/2019,2.9,2470.0,2570.0,2510.0
KOSIKALAN,15/11/2019,2.8,2465.0,2560.0,2500.0
KOSIKALAN,16/11/2019,2.8,2460.0,2550.0,2500.0
KOSIKALAN,18/11/2019,2.7,2470.0,2560.0,2510.0
KOSIKALAN,19/11/2019,2.6,2490.0,2545.0,2515.0
KOSIKALAN,20/11/2019,3.0,2400.0,2500.0,2450.0
KOSIKALAN,21/11/2019,2.9,2420.0,2500.0,2452.0
KOSIKALAN,22/11/2019,3.0,2415.0,2500.0,2460.0
KOSIKALAN,23/11/2019,3.0,2400.0,2500.0,2440.0
KOSIKALAN,25/11/2019,3.1,2400.0,2500.0,2450.0
KOSIKALAN,26/11/2019,3.0,2380.0,2470.0,2420.0
KOSIKALAN,27/11/2019,3.1,2385.0,2475.0,2425.0
KOSIKALAN,28/11/2019,3.5,2350.0,2450.0,2400.0
KOSIKALAN,29/11/2019,3.4,2355.0,2476.0,2416.0
LAKHIMPUR,01/11/2019,1.5,2650.0,2770.0,2720.0
LAKHIMPUR,02/11/2019,1.7,2650.0,2750.0,2710.0
LAKHIMPUR,03/11/2019,1.6,2670.0,2770.0,2720.0
LAKHIMPUR,05/11/2019,1.5,2950.0,3020.0,2980.0
LAKHIMPUR,06/11/2019,2.0,2880.0,2970.0,2920.0
LAKHIMPUR,07/11/2019,2.2,2850.0,2950.0,2900.0
LAKHIMPUR,08/11/2019,2.0,2880.0,2940.0,2910.0
LAKHIMPUR,09/11/2019,1.8,2920.0,3020.0,2970.0
LAKHIMPUR,10/11/2019,2.0,2750.0,2850.0,2800.0
LAKHIMPUR,12/11/2019,2.2,2700.0,2800.0,2750.0
LAKHIMPUR,13/11/2019,2.5,2700.0,2800.0,2730.0
LAKHIMPUR,14/11/2019,2.0,2780.0,2900.0,2820.0
LAKHIMPUR,15/11/2019,1.8,2850.0,2950.0,2900.0
LAKHIMPUR,16/11/2019,1.6,2900.0,3000.0,2950.0
LAKHIMPUR,17/11/2019,2.0,2830.0,2920.0,2880.0
LAKHIMPUR,19/11/2019,2.2,2800.0,2900.0,2850.0
LAKHIMPUR,20/11/2019,2.0,2820.0,2870.0,2840.0
LAKHIMPUR,21/11/2019,3.0,2820.0,2910.0,2850.0
LAKHIMPUR,22/11/2019,2.8,2840.0,2890.0,2860.0
LAKHIMPUR,23/11/2019,3.0,2830.0,2880.0,2850.0
LAKHIMPUR,24/11/2019,3.2,2800.0,2900.0,2840.0
LAKHIMPUR,26/11/2019,2.5,2800.0,2900.0,2850.0
LAKHIMPUR,27/11/2019,4.0,2550.0,2650.0,2600.0
LAKHIMPUR,28/11/2019,5.0,2530.0,2620.0,2580.0
LAKHIMPUR,29/11/2019,5.0,2550.0,2630.0,2590.0
LAKHIMPUR,30/11/2019,5.2,2520.0,2600.0,2580.0
LALGANJ,25/11/2019,0.4,1950.0,2050.0,2000.0
LALGANJ,26/11/2019,0.3,1950.0,2050.0,2000.0
LALGANJ,27/11/2019,0.4,1950.0,2050.0,2000.0
LALGANJ,28/11/2019,0.6,1950.0,2050.0,2000.0
LALGANJ,29/11/2019,0.8,1950.0,2050.0,2000.0
LALGANJ,30/11/2019,0.9,1950.0,2050.0,2000.0
LALITPUR,02/11/2019,4.8,1530.0,1600.0,1585.0
LALITPUR,04/11/2019,4.5,1970.0,2030.0,2000.0
LALITPUR,05/11/2019,3.5,2050.0,2150.0,2100.0
LALITPUR,06/11/2019,3.0,2200.0,2300.0,2250.0
LALITPUR,07/11/2019,2.5,2270.0,2330.0,2300.0
LALITPUR,08/11/2019,3.0,2420.0,2480.0,2450.0
LALITPUR,11/11/2019,2.8,2420.0,2480.0,2455.0
LALITPUR,13/11/2019,2.5,2470.0,2530.0,2500.0
LALITPUR,14/11/2019,2.4,2570.0,2630.0,2600.0
LALITPUR,15/11/2019,2.3,2600.0,2690.0,2630.0
LALITPUR,16/11/2019,2.2,2600.0,2670.0,2635.0
LALITPUR,18/11/2019,2.0,2600.0,2680.0,2640.0
LALITPUR,19/11/2019,3.5,2100.0,2200.0,2150.0
LALITPUR,20/11/2019,4.5,1970.0,2030.0,2000.0
LALITPUR,21/11/2019,4.0,1850.0,1950.0,1900.0
LALITPUR,22/11/2019,3.8,1900.0,1950.0,1925.0
LALITPUR,23/11/2019,4.0,1850.0,1950.0,1900.0
LALITPUR,25/11/2019,4.5,1820.0,1880.0,1850.0
LALITPUR,26/11/2019,4.0,1800.0,1880.0,1840.0
LALITPUR,27/11/2019,4.5,1800.0,1850.0,1825.0
LALITPUR,28/11/2019,4.0,1750.0,1850.0,1800.0
LALITPUR,29/11/2019,4.5,1800.0,1850.0,1825.0
LALITPUR,30/11/2019,5.0,1700.0,1800.0,1750.0
LUCKNOW,01/11/2019,50.0,2800.0,3000.0,2900.0
LUCKNOW,02/11/2019,46.0,2800.0,3000.0,2900.0
LUCKNOW,03/11/2019,54.0,2900.0,3000.0,2950.0
LUCKNOW,04/11/2019,60.0,2900.0,3000.0,2950.0
LUCKNOW,05/11/2019,70.0,2700.0,2900.0,2800.0
LUCKNOW,06/11/2019,60.0,2600.0,3000.0,2800.0
LUCKNOW,07/11/2019,55.0,2600.0,2900.0,2800.0
LUCKNOW,08/11/2019,64.0,2500.0,2700.0,2600.0
LUCKNOW,09/11/2019,70.0,2500.0,2700.0,2600.0
LUCKNOW,10/11/2019,60.0,2600.0,2850.0,2700.0
LUCKNOW,11/11/2019,65.0,2500.0,2900.0,2750.0
LUCKNOW,12/11/2019,70.0,2700.0,2800.0,2750.0
LUCKNOW,13/11/2019,60.0,2600.0,2900.0,2800.0
LUCKNOW,14/11/2019,55.0,2700.0,2900.0,2800.0
LUCKNOW,15/11/2019,56.0,2600.0,3000.0,2800.0
LUCKNOW,16/11/2019,60.0,2600.0,2800.0,2700.0
LUCKNOW,17/11/2019,75.0,2400.0,2600.0,2500.0
LUCKNOW,18/11/2019,67.0,2500.0,2750.0,2600.0
LUCKNOW,19/11/2019,69.0,2500.0,2700.0,2600.0
LUCKNOW,20/11/2019,74.0,2400.0,2700.0,2500.0
LUCKNOW,21/11/2019,74.0,2400.0,2700.0,2500.0
LUCKNOW,22/11/2019,75.0,2300.0,2500.0,2400.0
LUCKNOW,23/11/2019,66.0,2300.0,2550.0,2400.0
LUCKNOW,24/11/2019,76.0,2100.0,2300.0,2200.0
LUCKNOW,25/11/2019,70.0,1800.0,2250.0,2000.0
LUCKNOW,26/11/2019,76.0,1800.0,2200.0,2000.0
LUCKNOW,27/11/2019,80.0,1600.0,2000.0,1800.0
LUCKNOW,28/11/2019,90.0,1500.0,1800.0,1600.0
LUCKNOW,29/11/2019,79.0,1500.0,1800.0,1650.0
MADHOGANJ,01/11/2019,1.3,2500.0,2550.0,2520.0
MADHOGANJ,03/11/2019,1.4,2700.0,2750.0,2730.0
MADHOGANJ,04/11/2019,1.6,2800.0,2900.0,2850.0
MADHOGANJ,05/11/2019,1.4,2900.0,3000.0,2950.0
MADHOGANJ,06/11/2019,1.8,2900.0,3000.0,2950.0
MADHOGANJ,07/11/2019,1.4,2900.0,3000.0,2950.0
MADHOGANJ,08/11/2019,1.7,2800.0,2900.0,2850.0
MADHOGANJ,10/11/2019,0.8,,,
MADHOGANJ,11/11/2019,1.8,2700.0,2800.0,2750.0
MADHOGANJ,12/11/2019,2.4,2800.0,2850.0,2830.0
