<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2217a3ac5f99db92a23feaa76ba0636bf41529a5af3db833715f87459f3a4319
size 56539
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MAWANA,18/07/2016,1.2,,,2650.0
MAWANA,19/07/2016,1.0,,,2600.0
MAWANA,21/07/2016,0.8,,,2700.0
MAWANA,22/07/2016,1.0,,,2800.0
MAWANA,23/07/2016,1.2,,,2700.0
MAWANA,25/07/2016,1.5,,,2685.0
MAWANA,27/07/2016,1.0,,,2675.0
MAWANA,28/07/2016,1.5,,,2650.0
MEERUT,01/07/2016,3.5,,,
MEERUT,02/07/2016,2.0,,,
MEERUT,06/07/2016,1.0,,,2260.0
MEERUT,07/07/2016,1.5,,,2250.0
MEERUT,08/07/2016,1.8,,,2250.0
MEERUT,11/07/2016,1.8,,,2375.0
MEERUT,13/07/2016,5.0,,,2075.0
MEERUT,14/07/2016,4.5,,,2050.0
MEERUT,15/07/2016,5.0,,,2020.0
MEERUT,16/07/2016,0.5,,,1950.0
MEERUT,18/07/2016,5.0,,,1960.0
MEERUT,19/07/2016,6.0,,,1950.0
MEERUT,20/07/2016,5.0,,,1960.0
MEERUT,21/07/2016,4.0,,,2080.0
MEERUT,22/07/2016,3.5,,,2100.0
MEERUT,23/07/2016,3.0,,,2290.0
MEERUT,25/07/2016,2.5,,,2350.0
MEERUT,26/07/2016,6.0,,,2150.0
MEERUT,27/07/2016,4.5,,,2210.0
MEERUT,28/07/2016,5.0,,,2200.0
MEERUT,29/07/2016,2.5,,,2150.0
MEERUT,30/07/2016,2.0,,,2020.0
MURADABAD,01/07/2016,5.0,,,1800.0
MURADABAD,02/07/2016,4.6,,,1860.0
MURADABAD,03/07/2016,4.2,,,1810.0
MURADABAD,04/07/2016,3.0,,,1800.0
MURADABAD,05/07/2016,5.0,,,1810.0
MURADABAD,06/07/2016,3.5,,,1850.0
MURADABAD,09/07/2016,5.0,,,3300.0
MURADABAD,10/07/2016,4.5,,,3400.0
MURADABAD,11/07/2016,4.0,,,3450.0
MURADABAD,12/07/2016,3.6,,,3425.0
MURADABAD,13/07/2016,4.0,,,3350.0
MURADABAD,14/07/2016,6.0,,,3275.0
MURADABAD,15/07/2016,7.0,,,3000.0
MURADABAD,16/07/2016,5.0,,,2950.0
MURADABAD,17/07/2016,7.0,,,2925.0
MURADABAD,18/07/2016,6.0,,,2900.0
MURADABAD,19/07/2016,7.2,,,2875.0
MURADABAD,20/07/2016,7.4,,,2800.0
MURADABAD,21/07/2016,60.0,,,2725.0
MURADABAD,23/07/2016,4.0,,,2850.0
MURADABAD,24/07/2016,6.0,,,2850.0
MURADABAD,25/07/2016,5.0,,,2800.0
MURADABAD,26/07/2016,6.0,,,2850.0
MURADABAD,27/07/2016,7.0,,,2840.0
MURADABAD,28/07/2016,6.0,,,2850.0
MURADABAD,30/07/2016,6.0,,,2900.0
NAUGARH,01/07/2016,0.2,2000.0,3000.0,2950.0
NAUGARH,04/07/2016,0.4,3140.0,3265.0,3200.0
NAUGARH,05/07/2016,0.5,3400.0,3600.0,3500.0
NAUGARH,11/07/2016,0.5,3400.0,3600.0,3500.0
NAUGARH,13/07/2016,0.5,3420.0,3600.0,3510.0
NAUGARH,15/07/2016,1.0,2940.0,3060.0,3000.0
NAUGARH,16/07/2016,0.8,2920.0,3075.0,3000.0
NAUGARH,18/07/2016,1.0,2925.0,3075.0,3000.0
NAUGARH,20/07/2016,0.5,2035.0,3065.0,3000.0
NAUGARH,21/07/2016,0.6,2000.0,3025.0,2950.0
NAUGARH,22/07/2016,0.5,2930.0,3070.0,3000.0
NAUGARH,23/07/2016,0.6,2960.0,3080.0,3020.0
NAUGARH,25/07/2016,0.3,2960.0,3090.0,3025.0
NAUGARH,26/07/2016,0.4,2940.0,3060.0,3000.0
NAUGARH,27/07/2016,0.5,3040.0,3160.0,3100.0
NAUGARH,28/07/2016,0.5,3030.0,3165.0,3100.0
NAUGARH,29/07/2016,0.2,2940.0,3060.0,3000.0
NAUGARH,30/07/2016,0.3,2980.0,3110.0,3050.0
NAWABGANJ,28/07/2016,4.6,2900.0,3000.0,2950.0
NAWABGANJ,30/07/2016,8.8,2950.0,3000.0,2970.0
ORAI,01/07/2016,30.0,,,2800.0
ORAI,02/07/2016,25.0,,,2800.0
ORAI,03/07/2016,20.0,,,2800.0
ORAI,04/07/2016,40.0,,,2800.0
ORAI,08/07/2016,20.0,,,2800.0
ORAI,09/07/2016,30.0,,,2800.0
ORAI,10/07/2016,40.0,,,2800.0
ORAI,11/07/2016,60.0,,,2800.0
ORAI,13/07/2016,35.0,,,2800.0
ORAI,14/07/2016,40.0,,,2750.0
ORAI,15/07/2016,50.0,,,2750.0
ORAI,16/07/2016,60.0,,,2700.0
ORAI,17/07/2016,55.0,,,2700.0
ORAI,18/07/2016,60.0,,,2700.0
ORAI,20/07/2016,50.0,,,2500.0
ORAI,21/07/2016,40.0,,,2500.0
ORAI,23/07/2016,40.0,,,2500.0
ORAI,24/07/2016,40.0,,,2500.0
ORAI,25/07/2016,50.0,,,2500.0
ORAI,27/07/2016,40.0,,,2500.0
ORAI,28/07/2016,25.0,,,2500.0
ORAI,29/07/2016,40.0,,,2200.0
PARTAVAL,02/07/2016,1.0,3150.0,3250.0,3200.0
PARTAVAL,04/07/2016,0.6,1340.0,1460.0,1400.0
PARTAVAL,05/07/2016,0.7,1340.0,1460.0,1400.0
PARTAVAL,07/07/2016,0.2,3425.0,3575.0,3500.0
PARTAVAL,08/07/2016,0.4,3440.0,3565.0,3500.0
PARTAVAL,09/07/2016,0.3,3400.0,3600.0,3500.0
PARTAVAL,11/07/2016,0.4,3400.0,3600.0,3500.0
PARTAVAL,12/07/2016,0.3,3440.0,3565.0,3500.0
PARTAVAL,13/07/2016,0.4,3440.0,3560.0,3500.0
PARTAVAL,14/07/2016,0.4,3450.0,3650.0,3550.0
PARTAVAL,15/07/2016,0.2,3240.0,3360.0,3300.0
PARTAVAL,16/07/2016,0.5,3450.0,3550.0,3500.0
PARTAVAL,18/07/2016,0.4,3140.0,3260.0,3200.0
PARTAVAL,19/07/2016,0.3,3040.0,3160.0,3100.0
PARTAVAL,20/07/2016,0.3,3040.0,3160.0,3100.0
PARTAVAL,21/07/2016,0.5,3040.0,3165.0,3100.0
PARTAVAL,22/07/2016,0.3,3040.0,3160.0,3100.0
PARTAVAL,23/07/2016,0.4,2900.0,3100.0,3000.0
PARTAVAL,25/07/2016,0.4,2035.0,3065.0,3000.0
PARTAVAL,26/07/2016,0.2,2950.0,3100.0,3025.0
PARTAVAL,27/07/2016,0.4,2975.0,3075.0,3025.0
PARTAVAL,30/07/2016,0.5,2970.0,3100.0,3025.0
PAYAGPUR,30/07/2016,10.4,2530.0,2575.0,2550.0
PILIBHIT,01/07/2016,3.0,1620.0,1660.0,1640.0
PILIBHIT,02/07/2016,4.0,1660.0,1695.0,1680.0
PILIBHIT,03/07/2016,4.0,1805.0,1835.0,1820.0
PILIBHIT,04/07/2016,4.5,1840.0,1880.0,1860.0
PILIBHIT,05/07/2016,3.0,2560.0,2595.0,2580.0
PILIBHIT,06/07/2016,6.0,3505.0,3545.0,3525.0
PILIBHIT,09/07/2016,3.5,3970.0,4005.0,3990.0
PILIBHIT,10/07/2016,3.0,3980.0,4010.0,3995.0
PILIBHIT,11/07/2016,2.5,3980.0,4015.0,4000.0
PILIBHIT,12/07/2016,3.5,3300.0,3340.0,3320.0
PILIBHIT,13/07/2016,4.0,3180.0,3215.0,3200.0
PILIBHIT,14/07/2016,4.5,3160.0,3195.0,3180.0
PILIBHIT,15/07/2016,5.5,3120.0,3160.0,3140.0
PILIBHIT,16/07/2016,6.0,3105.0,3135.0,3120.0
PILIBHIT,17/07/2016,4.0,3085.0,3115.0,3100.0
PILIBHIT,18/07/2016,3.5,3100.0,3130.0,3115.0
PILIBHIT,19/07/2016,3.0,3100.0,3140.0,3120.0
PILIBHIT,20/07/2016,2.6,3110.0,3140.0,3125.0
PILIBHIT,21/07/2016,2.5,3115.0,3145.0,3130.0
PILIBHIT,23/07/2016,4.0,3000.0,3040.0,3020.0
PILIBHIT,24/07/2016,3.5,3010.0,3040.0,3025.0
PILIBHIT,25/07/2016,4.0,3015.0,3045.0,3030.0
PILIBHIT,26/07/2016,3.5,3000.0,3040.0,3020.0
PILIBHIT,27/07/2016,4.0,3010.0,3040.0,3025.0
PILIBHIT,30/07/2016,3.0,3015.0,3045.0,3030.0
PILIBHIT,31/07/2016,4.0,3015.0,3055.0,3035.0
PRATAPGARH,05/07/2016,3.0,2400.0,2440.0,2420.0
PRATAPGARH,12/07/2016,5.0,3630.0,3670.0,3650.0
PRATAPGARH,14/07/2016,3.5,3580.0,3620.0,3600.0
PRATAPGARH,16/07/2016,3.0,3640.0,3680.0,3660.0
PRATAPGARH,17/07/2016,2.0,3630.0,3670.0,3650.0
PRATAPGARH,18/07/2016,2.5,3630.0,3660.0,3640.0
PRATAPGARH,19/07/2016,3.0,3640.0,3670.0,3650.0
PRATAPGARH,21/07/2016,2.5,3515.0,3555.0,3535.0
PRATAPGARH,25/07/2016,2.0,3525.0,3565.0,3545.0
PRATAPGARH,26/07/2016,2.5,3520.0,3550.0,3530.0
PUKHRAYAN,01/07/2016,1.5,,,2410.0
PUKHRAYAN,02/07/2016,1.0,,,2450.0
PUKHRAYAN,03/07/2016,2.5,,,2430.0
PUKHRAYAN,05/07/2016,2.0,,,2440.0
PUKHRAYAN,06/07/2016,1.0,,,2480.0
PUKHRAYAN,07/07/2016,1.0,,,2500.0
PUKHRAYAN,08/07/2016,1.0,,,2600.0
PUKHRAYAN,09/07/2016,1.0,,,2610.0
PUKHRAYAN,10/07/2016,2.0,,,2600.0
PUKHRAYAN,12/07/2016,1.5,,,2650.0
PUKHRAYAN,13/07/2016,1.0,,,2670.0
PUKHRAYAN,14/07/2016,2.5,,,2650.0
PUKHRAYAN,15/07/2016,2.0,,,2680.0
PUKHRAYAN,16/07/2016,1.5,,,2500.0
PUKHRAYAN,17/07/2016,2.0,,,2450.0
PUKHRAYAN,19/07/2016,2.5,,,2400.0
PUKHRAYAN,20/07/2016,2.0,,,2450.0
PUKHRAYAN,21/07/2016,1.5,,,2460.0
PUKHRAYAN,22/07/2016,2.0,,,2400.0
PUKHRAYAN,23/07/2016,1.5,,,2500.0
PUKHRAYAN,25/07/2016,2.0,,,2450.0
PUKHRAYAN,26/07/2016,2.5,,,2400.0
PUKHRAYAN,27/07/2016,3.0,,,2350.0
PUKHRAYAN,28/07/2016,3.0,,,760.0
PUKHRAYAN,29/07/2016,3.0,,,2200.0
PUKHRAYAN,30/07/2016,1.5,,,2250.0
PUKHRAYAN,31/07/2016,2.0,,,2000.0
RAATH,05/07/2016,1.1,3300.0,3400.0,3350.0
RAATH,12/07/2016,0.7,4100.0,4300.0,4200.0
RAATH,14/07/2016,0.6,4200.0,4300.0,4250.0
RAATH,16/07/2016,0.6,4100.0,4300.0,4200.0
RAATH,17/07/2016,0.7,4100.0,4250.0,4150.0
RAATH,18/07/2016,0.5,4100.0,4300.0,4200.0
RAATH,22/07/2016,1.0,4000.0,4100.0,4050.0
RAATH,23/07/2016,0.9,4000.0,4200.0,4100.0
RAATH,25/07/2016,1.0,3900.0,4100.0,4000.0
RAATH,26/07/2016,0.7,4000.0,4200.0,4100.0
RAATH,28/07/2016,1.0,3600.0,3800.0,3700.0
RAATH,30/07/2016,10.0,2500.0,2700.0,2600.0
RAIBAREILLY,01/07/2016,4.0,3380.0,3480.0,3450.0
RAIBAREILLY,02/07/2016,4.0,3380.0,3480.0,3450.0
RAIBAREILLY,03/07/2016,1.0,3380.0,3500.0,3450.0
RAIBAREILLY,04/07/2016,2.5,3380.0,3450.0,3400.0
RAIBAREILLY,06/07/2016,5.0,3400.0,3500.0,3450.0
RAIBAREILLY,08/07/2016,7.5,3400.0,3500.0,3460.0
RAIBAREILLY,09/07/2016,2.5,3900.0,4200.0,4000.0
RAIBAREILLY,10/07/2016,1.5,3200.0,4060.0,4000.0
RAIBAREILLY,11/07/2016,2.0,3900.0,4050.0,4000.0
RAIBAREILLY,13/07/2016,4.0,3900.0,4050.0,4000.0
RAIBAREILLY,14/07/2016,5.5,3975.0,4050.0,4000.0
RAIBAREILLY,15/07/2016,8.5,3980.0,4050.0,4000.0
RAIBAREILLY,16/07/2016,5.5,4000.0,4150.0,4100.0
RAIBAREILLY,17/07/2016,5.0,3975.0,4100.0,4000.0
RAIBAREILLY,18/07/2016,6.0,3975.0,4100.0,4000.0
RAIBAREILLY,20/07/2016,5.0,3950.0,4100.0,4000.0
RAIBAREILLY,21/07/2016,9.0,3200.0,3450.0,3400.0
RAIBAREILLY,23/07/2016,8.0,2800.0,2875.0,2860.0
RAIBAREILLY,24/07/2016,8.0,2800.0,2875.0,2860.0
RAIBAREILLY,25/07/2016,10.0,2800.0,3000.0,2950.0
RAIBAREILLY,27/07/2016,12.5,2400.0,2550.0,2500.0
RAIBAREILLY,28/07/2016,9.5,2500.0,2600.0,2550.0
RAIBAREILLY,30/07/2016,10.5,1900.0,2050.0,2000.0
RAMPUR,01/07/2016,1.0,,,1700.0
RAMPUR,02/07/2016,2.5,,,1750.0
RAMPUR,03/07/2016,2.0,,,2200.0
RAMPUR,04/07/2016,1.5,,,2350.0
RAMPUR,05/07/2016,3.0,,,2450.0
RAMPUR,06/07/2016,2.0,,,3500.0
RAMPUR,07/07/2016,1.5,,,3800.0
RAMPUR,08/07/2016,1.0,,,3850.0
RAMPUR,09/07/2016,1.2,,,3850.0
RAMPUR,10/07/2016,1.5,,,3860.0
RAMPUR,11/07/2016,2.0,,,3865.0
RAMPUR,12/07/2016,1.5,,,3875.0
RAMPUR,13/07/2016,1.8,,,3350.0
RAMPUR,14/07/2016,2.0,,,3300.0
RAMPUR,16/07/2016,2.5,,,3180.0
RAMPUR,19/07/2016,2.5,,,3135.0
RAMPUR,20/07/2016,3.0,,,3140.0
RAMPUR,21/07/2016,2.0,,,3150.0
RAMPUR,23/07/2016,2.5,,,3150.0
RAMPUR,24/07/2016,1.5,,,3165.0
RAMPUR,25/07/2016,1.5,,,3175.0
RAMPUR,26/07/2016,2.0,,,3180.0
RAMPUR,27/07/2016,2.2,,,3190.0
RAMPUR,28/07/2016,2.0,,,3200.0
RAMPUR,30/07/2016,2.5,,,3000.0
RURA,01/07/2016,0.8,,,2350.0
RURA,02/07/2016,4.0,,,825.0
RURA,04/07/2016,1.0,,,2600.0
RURA,05/07/2016,1.4,,,2590.0
RURA,06/07/2016,1.2,,,2600.0
RURA,07/07/2016,0.8,,,2640.0
RURA,08/07/2016,1.0,,,2680.0
RURA,09/07/2016,0.8,,,2670.0
RURA,11/07/2016,1.0,,,2660.0
RURA,12/07/2016,1.4,,,2650.0
RURA,13/07/2016,1.2,,,2640.0
RURA,14/07/2016,1.0,,,2650.0
RURA,15/07/2016,1.5,,,2640.0
RURA,16/07/2016,1.2,,,2610.0
RURA,18/07/2016,1.4,,,2580.0
RURA,19/07/2016,1.5,,,2570.0
RURA,20/07/2016,1.2,,,2580.0
RURA,21/07/2016,1.0,,,2570.0
RURA,22/07/2016,1.4,,,2560.0
RURA,23/07/2016,1.2,,,2550.0
RURA,25/07/2016,1.0,,,2540.0
RURA,26/07/2016,1.5,,,2530.0
RURA,27/07/2016,1.0,,,2540.0
RURA,28/07/2016,1.6,,,2510.0
RURA,29/07/2016,0.8,,,2550.0
RURA,30/07/2016,1.2,,,2500.0
SAHARANPUR,02/07/2016,22.0,,,2020.0
SAHARANPUR,04/07/2016,11.0,,,2040.0
SAHARANPUR,06/07/2016,20.0,,,2080.0
SAHARANPUR,08/07/2016,22.0,,,2120.0
SAHARANPUR,11/07/2016,23.0,,,2100.0
SAHARANPUR,12/07/2016,26.0,,,2130.0
SAHARANPUR,13/07/2016,30.0,,,2140.0
SAHARANPUR,14/07/2016,27.0,,,2160.0
SAHARANPUR,16/07/2016,27.0,,,2180.0
SAHARANPUR,18/07/2016,22.0,,,2210.0
SAHARANPUR,19/07/2016,30.0,,,2210.0
SAHARANPUR,20/07/2016,22.0,,,2220.0
SAHARANPUR,21/07/2016,27.0,,,2240.0
SAHARANPUR,22/07/2016,23.0,,,2250.0
SAHARANPUR,23/07/2016,29.0,,,2230.0
SAHARANPUR,25/07/2016,20.0,,,2240.0
SAHARANPUR,26/07/2016,18.0,,,2250.0
SAHARANPUR,27/07/2016,20.0,,,2260.0
SAHARANPUR,28/07/2016,18.0,,,2250.0
SAHARANPUR,29/07/2016,8.0,,,2260.0
SAHARANPUR,30/07/2016,11.0,,,2280.0
SAMBHAL,02/07/2016,3.0,,,1850.0
SAMBHAL,03/07/2016,2.0,,,1900.0
SAMBHAL,04/07/2016,3.0,,,2200.0
SAMBHAL,05/07/2016,4.0,,,2200.0
SAMBHAL,06/07/2016,3.5,,,3500.0
SAMBHAL,07/07/2016,3.0,,,3500.0
SAMBHAL,08/07/2016,2.0,,,3500.0
SAMBHAL,09/07/2016,3.5,,,3500.0
SAMBHAL,10/07/2016,4.5,,,3500.0
SAMBHAL,11/07/2016,4.0,,,3550.0
SAMBHAL,12/07/2016,5.0,,,3280.0
SAMBHAL,13/07/2016,4.5,,,3250.0
SAMBHAL,14/07/2016,4.0,,,3200.0
SAMBHAL,15/07/2016,3.5,,,3200.0
SAMBHAL,16/07/2016,6.0,,,3200.0
SAMBHAL,17/07/2016,5.0,,,3000.0
SAMBHAL,18/07/2016,4.0,,,3000.0
SAMBHAL,19/07/2016,7.0,,,3000.0
SAMBHAL,20/07/2016,6.0,,,3000.0
SAMBHAL,21/07/2016,5.0,,,2800.0
SAMBHAL,23/07/2016,4.0,,,3000.0
SAMBHAL,24/07/2016,2.5,,,3000.0
SAMBHAL,25/07/2016,2.0,,,2950.0
SAMBHAL,26/07/2016,4.0,,,2900.0
SAMBHAL,27/07/2016,3.0,,,2950.0
SAMBHAL,28/07/2016,2.0,,,2860.0
SAMBHAL,29/07/2016,4.0,,,2860.0
SAMBHAL,30/07/2016,2.5,,,2800.0
SAMBHAL,31/07/2016,2.0,,,2600.0
SARDHANA,01/07/2016,0.4,,,2150.0
SARDHANA,02/07/2016,0.3,,,2350.0
SARDHANA,03/07/2016,0.2,,,2300.0
SARDHANA,04/07/2016,0.4,,,2200.0
SARDHANA,06/07/2016,0.4,,,
SARDHANA,07/07/2016,0.2,,,2300.0
SARDHANA,08/07/2016,0.4,,,2310.0
SARDHANA,09/07/2016,0.3,,,2315.0
SARDHANA,10/07/2016,0.3,,,2300.0
SARDHANA,11/07/2016,0.3,,,2310.0
SARDHANA,12/07/2016,0.3,,,2320.0
SARDHANA,13/07/2016,0.3,,,2350.0
SARDHANA,14/07/2016,0.4,,,2400.0
SARDHANA,15/07/2016,0.4,,,2350.0
SARDHANA,16/07/2016,0.3,,,2340.0
SARDHANA,17/07/2016,0.2,,,2350.0
SARDHANA,18/07/2016,0.3,,,2360.0
SARDHANA,19/07/2016,0.4,,,2310.0
SARDHANA,20/07/2016,0.3,,,2280.0
SARDHANA,21/07/2016,0.3,,,2250.0
SARDHANA,22/07/2016,0.3,,,2260.0
SARDHANA,23/07/2016,0.3,,,2450.0
SARDHANA,25/07/2016,0.3,,,2450.0
SARDHANA,26/07/2016,0.3,,,2440.0
SARDHANA,27/07/2016,0.3,,,2410.0
SARDHANA,28/07/2016,0.3,,,2450.0
SARDHANA,29/07/2016,0.2,,,2460.0
SARDHANA,30/07/2016,0.2,,,2470.0
SARDHANA,31/07/2016,0.2,,,2350.0
SHAHGANJ,02/07/2016,0.5,2100.0,2430.0,2200.0
SHAHGANJ,04/07/2016,2.0,2200.0,2650.0,2400.0
SHAHGANJ,05/07/2016,3.0,740.0,900.0,810.0
SHAHGANJ,06/07/2016,0.2,2100.0,2400.0,2310.0
SHAHGANJ,07/07/2016,0.4,2100.0,2420.0,2300.0
SHAHGANJ,08/07/2016,0.5,2250.0,2420.0,2350.0
SHAHGANJ,09/07/2016,0.2,2400.0,2560.0,2500.0
SHAHGANJ,11/07/2016,0.2,2450.0,2630.0,2540.0
SHAHGANJ,12/07/2016,0.5,2350.0,2580.0,2500.0
SHAHGANJ,13/07/2016,0.4,2450.0,2640.0,2560.0
SHAHGANJ,14/07/2016,0.5,2340.0,2640.0,2500.0
SHAHGANJ,15/07/2016,0.6,2410.0,2650.0,2540.0
SHAHGANJ,16/07/2016,0.8,2300.0,2650.0,2520.0
SHAHGANJ,18/07/2016,0.5,2340.0,2610.0,2500.0
SHAHGANJ,19/07/2016,0.5,850.0,1090.0,1000.0
SHAHGANJ,20/07/2016,0.5,2200.0,2800.0,2500.0
SHAHGANJ,21/07/2016,0.8,2410.0,2650.0,2520.0
SHAHGANJ,22/07/2016,0.4,2200.0,2650.0,2500.0
SHAHGANJ,23/07/2016,0.8,2450.0,2650.0,2540.0
SHAHGANJ,25/07/2016,0.2,2340.0,2650.0,2500.0
SHAHGANJ,26/07/2016,0.5,2340.0,2670.0,2550.0
SHAHGANJ,27/07/2016,0.4,2300.0,2650.0,2500.0
SHAHGANJ,28/07/2016,0.4,2310.0,2650.0,2510.0
SHAHGANJ,30/07/2016,0.2,2340.0,2650.0,2550.0
SHAHJAHANPUR,02/07/2016,3.3,,,
SHAHJAHANPUR,04/07/2016,3.0,2200.0,2300.0,2250.0
SHAHJAHANPUR,06/07/2016,4.3,3500.0,3800.0,3640.0
SHAHJAHANPUR,08/07/2016,4.0,3800.0,3900.0,3850.0
SHAHJAHANPUR,11/07/2016,5.0,3860.0,3950.0,3900.0
SHAHJAHANPUR,12/07/2016,4.0,3160.0,3235.0,3205.0
SHAHJAHANPUR,13/07/2016,2.5,2950.0,3040.0,3000.0
SHAHJAHANPUR,14/07/2016,2.4,2960.0,3040.0,3005.0
SHAHJAHANPUR,15/07/2016,2.5,2960.0,3025.0,2990.0
SHAHJAHANPUR,16/07/2016,32.0,1300.0,1400.0,1350.0
SHAHJAHANPUR,18/07/2016,2.0,3000.0,3080.0,3040.0
SHAHJAHANPUR,19/07/2016,1.5,2900.0,3000.0,2950.0
SHAHJAHANPUR,20/07/2016,8.5,2850.0,2950.0,2900.0
SHAHJAHANPUR,21/07/2016,10.0,2850.0,2940.0,2900.0
SHAHJAHANPUR,22/07/2016,8.0,2800.0,2900.0,2870.0
SHAHJAHANPUR,23/07/2016,6.0,2840.0,2890.0,2870.0
SHAHJAHANPUR,25/07/2016,3.0,2800.0,2900.0,2875.0
SHAHJAHANPUR,26/07/2016,2.0,2840.0,2900.0,2875.0
SHAHJAHANPUR,27/07/2016,1.8,2860.0,2950.0,2900.0
SHAHJAHANPUR,28/07/2016,2.0,2860.0,2940.0,2900.0
SHAHJAHANPUR,30/07/2016,1.4,2960.0,3045.0,3000.0
SHIKOHABAD,01/07/2016,3.0,,,4000.0
SHIKOHABAD,02/07/2016,2.0,,,4100.0
SHIKOHABAD,04/07/2016,2.0,,,4150.0
SHIKOHABAD,09/07/2016,3.0,,,4100.0
SHIKOHABAD,10/07/2016,1.0,,,4100.0
SHIKOHABAD,11/07/2016,2.0,,,4000.0
SHIKOHABAD,14/07/2016,8.0,,,3500.0
SHIKOHABAD,15/07/2016,5.0,,,3450.0
SHIKOHABAD,16/07/2016,10.0,,,3400.0
SHIKOHABAD,17/07/2016,10.0,,,3000.0
SHIKOHABAD,18/07/2016,12.0,,,2900.0
SHIKOHABAD,19/07/2016,5.0,,,3100.0
SHIKOHABAD,21/07/2016,5.0,,,3500.0
SHIKOHABAD,22/07/2016,8.0,,,3650.0
SHIKOHABAD,24/07/2016,7.0,,,3400.0
SHIKOHABAD,25/07/2016,5.0,,,3500.0
SHIKOHABAD,26/07/2016,11.0,,,3600.0
SHIKOHABAD,28/07/2016,10.0,,,3000.0
SHIKOHABAD,30/07/2016,20.0,,,2650.0
SIKANDRARAAU,29/07/2016,15.0,1950.0,2150.0,2050.0
SIKARPUR,29/07/2016,16.0,1900.0,2000.0,1950.0
SIRSA,01/07/2016,1.0,,,2100.0
SIRSA,02/07/2016,0.8,,,2150.0
SIRSA,04/07/2016,1.5,,,2200.0
SIRSA,05/07/2016,0.7,,,2250.0
SIRSA,06/07/2016,0.7,,,2250.0
SIRSA,07/07/2016,1.2,,,2280.0
SIRSA,08/07/2016,1.0,,,2300.0
SIRSA,09/07/2016,0.5,,,2325.0
SIRSA,11/07/2016,1.2,,,2350.0
SIRSA,12/07/2016,0.8,,,2500.0
SIRSA,13/07/2016,0.7,,,2600.0
SIRSA,14/07/2016,1.3,,,2650.0
SIRSA,15/07/2016,1.0,,,2600.0
SIRSA,16/07/2016,1.5,,,2500.0
SIRSA,18/07/2016,1.7,,,2400.0
SIRSA,19/07/2016,1.8,,,2375.0
SIRSA,20/07/2016,2.0,,,2350.0
SIRSA,21/07/2016,1.5,,,2325.0
SIRSA,22/07/2016,2.0,,,2300.0
SIRSA,23/07/2016,1.5,,,2300.0
SIRSA,25/07/2016,2.0,,,2325.0
SIRSA,26/07/2016,1.8,,,2300.0
SIRSA,27/07/2016,1.7,,,2320.0
SIRSA,28/07/2016,2.0,,,2325.0
SIRSA,29/07/2016,2.5,,,2325.0
SIRSA,30/07/2016,1.5,,,2300.0
SIRSAGANJ,30/07/2016,10.0,,,2800.0
SITAPUR,04/07/2016,68.0,,,2460.0
SITAPUR,05/07/2016,69.0,2000.0,2850.0,2450.0
SITAPUR,06/07/2016,67.0,2100.0,2600.0,2450.0
SITAPUR,07/07/2016,60.0,2100.0,2600.0,2450.0
SITAPUR,08/07/2016,68.0,2100.0,2600.0,2450.0
SITAPUR,09/07/2016,67.0,2100.0,2800.0,2600.0
SITAPUR,11/07/2016,67.5,2400.0,3000.0,2800.0
SITAPUR,13/07/2016,60.0,2530.0,3000.0,2830.0
SITAPUR,14/07/2016,59.0,2540.0,3000.0,2840.0
SITAPUR,16/07/2016,55.0,2500.0,3100.0,2860.0
SITAPUR,18/07/2016,61.0,2500.0,3200.0,2850.0
SITAPUR,19/07/2016,62.0,2500.0,3200.0,2850.0
SITAPUR,20/07/2016,65.0,2500.0,3100.0,2800.0
SITAPUR,21/07/2016,66.0,2500.0,3000.0,2780.0
SITAPUR,22/07/2016,55.0,2500.0,3000.0,2800.0
SITAPUR,23/07/2016,58.0,2500.0,3000.0,2800.0
SITAPUR,25/07/2016,60.0,2500.0,3000.0,2780.0
SITAPUR,26/07/2016,61.0,2500.0,3000.0,2750.0
SITAPUR,27/07/2016,65.0,,,
SITAPUR,28/07/2016,68.0,2200.0,2700.0,2450.0
SITAPUR,29/07/2016,69.0,2200.0,2700.0,2450.0
SIYANA,01/07/2016,1.0,,,1975.0
SIYANA,02/07/2016,4.0,,,1980.0
SIYANA,03/07/2016,0.8,,,2200.0
SIYANA,05/07/2016,1.0,,,2250.0
SIYANA,06/07/2016,1.5,,,2300.0
SIYANA,07/07/2016,0.8,,,2300.0
SIYANA,08/07/2016,1.0,,,2350.0
SIYANA,09/07/2016,0.8,,,2400.0
SIYANA,10/07/2016,1.0,,,2500.0
SIYANA,12/07/2016,1.0,,,2500.0
SIYANA,13/07/2016,0.8,,,2600.0
SIYANA,14/07/2016,1.0,,,2550.0
SIYANA,15/07/2016,0.8,,,2600.0
SIYANA,16/07/2016,0.8,,,2550.0
SIYANA,17/07/2016,1.2,,,2500.0
SIYANA,19/07/2016,1.0,,,2400.0
SIYANA,20/07/2016,1.0,,,2450.0
SIYANA,21/07/2016,0.8,,,2500.0
SIYANA,22/07/2016,1.0,,,2300.0
SIYANA,23/07/2016,1.2,,,2250.0
SIYANA,24/07/2016,8.0,,,2350.0
SIYANA,26/07/2016,1.0,,,2400.0
SIYANA,27/07/2016,1.0,,,2400.0
SIYANA,28/07/2016,1.0,,,2450.0
