<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f29c8a4223e58566f9cce86f373e5bc8a517e0c47cd40cfe82b5d3a2e81bcd6f
size 61321
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LAKHIMPUR,20/02/2017,33.0,540.0,610.0,600.0
LAKHIMPUR,21/02/2017,39.0,550.0,650.0,600.0
LAKHIMPUR,22/02/2017,40.0,530.0,640.0,610.0
LAKHIMPUR,23/02/2017,42.0,550.0,650.0,600.0
LAKHIMPUR,24/02/2017,44.0,580.0,640.0,620.0
LAKHIMPUR,25/02/2017,43.0,600.0,640.0,610.0
LAKHIMPUR,26/02/2017,45.0,590.0,640.0,600.0
LAKHIMPUR,27/02/2017,40.0,550.0,700.0,600.0
LAKHIMPUR,28/02/2017,48.0,500.0,650.0,590.0
LALGANJ,28/02/2017,3.5,550.0,610.0,600.0
LALITPUR,01/02/2017,65.0,500.0,700.0,600.0
LALITPUR,02/02/2017,15.0,500.0,600.0,585.0
LALITPUR,03/02/2017,25.0,500.0,725.0,690.0
LALITPUR,04/02/2017,3.5,1100.0,1300.0,1250.0
LALITPUR,07/02/2017,2.0,690.0,745.0,725.0
LALITPUR,08/02/2017,2.5,700.0,740.0,735.0
LALITPUR,09/02/2017,1.5,650.0,765.0,740.0
LALITPUR,10/02/2017,2.0,730.0,775.0,750.0
LALITPUR,13/02/2017,2.5,600.0,800.0,765.0
LALITPUR,14/02/2017,1.5,500.0,700.0,600.0
LALITPUR,17/02/2017,3.0,500.0,650.0,600.0
LALITPUR,18/02/2017,4.0,560.0,625.0,590.0
LALITPUR,20/02/2017,7.5,500.0,700.0,600.0
LALITPUR,21/02/2017,8.0,550.0,658.0,615.0
LUCKNOW,01/02/2017,100.0,350.0,450.0,400.0
LUCKNOW,02/02/2017,115.0,350.0,475.0,400.0
LUCKNOW,03/02/2017,120.0,300.0,450.0,400.0
LUCKNOW,04/02/2017,110.0,300.0,550.0,500.0
LUCKNOW,05/02/2017,120.0,350.0,450.0,400.0
LUCKNOW,06/02/2017,150.0,350.0,425.0,375.0
LUCKNOW,07/02/2017,100.0,400.0,550.0,500.0
LUCKNOW,08/02/2017,80.0,300.0,500.0,400.0
LUCKNOW,10/02/2017,90.0,500.0,600.0,550.0
LUCKNOW,11/02/2017,85.0,450.0,600.0,500.0
LUCKNOW,12/02/2017,85.0,450.0,550.0,500.0
LUCKNOW,13/02/2017,78.0,400.0,600.0,500.0
LUCKNOW,14/02/2017,86.0,450.0,550.0,500.0
LUCKNOW,15/02/2017,90.0,400.0,600.0,500.0
LUCKNOW,16/02/2017,78.0,500.0,600.0,550.0
LUCKNOW,17/02/2017,80.0,400.0,600.0,500.0
LUCKNOW,18/02/2017,76.0,500.0,600.0,550.0
LUCKNOW,20/02/2017,72.0,500.0,650.0,600.0
LUCKNOW,21/02/2017,55.0,600.0,700.0,650.0
LUCKNOW,22/02/2017,75.0,400.0,550.0,500.0
LUCKNOW,23/02/2017,70.0,400.0,600.0,500.0
LUCKNOW,24/02/2017,63.0,450.0,600.0,500.0
LUCKNOW,25/02/2017,65.0,400.0,600.0,500.0
LUCKNOW,28/02/2017,80.0,400.0,600.0,500.0
MADHOGANJ,01/02/2017,1.0,1000.0,1100.0,1040.0
MADHOGANJ,02/02/2017,0.8,1050.0,1100.0,1075.0
MADHOGANJ,03/02/2017,0.6,1075.0,1125.0,1100.0
MADHOGANJ,05/02/2017,0.8,1100.0,1150.0,1125.0
MADHOGANJ,06/02/2017,1.2,1100.0,1150.0,1120.0
MADHOGANJ,07/02/2017,1.2,1100.0,1180.0,1140.0
MADHOGANJ,08/02/2017,1.0,1075.0,1150.0,1125.0
MADHOGANJ,09/02/2017,0.8,1100.0,1150.0,1125.0
MADHOGANJ,10/02/2017,1.2,1100.0,1180.0,1140.0
MADHOGANJ,12/02/2017,1.0,1100.0,1200.0,1140.0
MADHOGANJ,13/02/2017,5.5,1000.0,1050.0,1030.0
MADHOGANJ,14/02/2017,1.2,1150.0,1200.0,1170.0
MADHOGANJ,15/02/2017,0.8,1150.0,1200.0,1175.0
MADHOGANJ,16/02/2017,1.5,1100.0,1200.0,1140.0
MADHOGANJ,17/02/2017,1.2,1125.0,1200.0,1160.0
MADHOGANJ,20/02/2017,1.5,1100.0,1150.0,1125.0
MADHOGANJ,21/02/2017,1.0,1100.0,1200.0,1140.0
MADHOGANJ,22/02/2017,0.8,1100.0,1200.0,1140.0
MADHOGANJ,23/02/2017,1.2,1100.0,1150.0,1125.0
MADHOGANJ,24/02/2017,0.8,1050.0,1150.0,1100.0
MADHOGANJ,26/02/2017,1.2,1000.0,1100.0,1050.0
MADHOGANJ,27/02/2017,1.5,1050.0,1120.0,1090.0
MADHOGANJ,28/02/2017,0.8,1025.0,1100.0,1050.0
MAINPURI,01/02/2017,26.0,,,400.0
MAINPURI,02/02/2017,25.0,,,400.0
MAINPURI,03/02/2017,28.0,,,350.0
MAINPURI,04/02/2017,25.0,,,400.0
MAINPURI,06/02/2017,23.0,,,410.0
MAINPURI,07/02/2017,21.0,,,400.0
MAINPURI,08/02/2017,26.0,,,350.0
MAINPURI,09/02/2017,14.0,,,350.0
MAINPURI,10/02/2017,17.0,,,340.0
MAINPURI,11/02/2017,14.0,,,350.0
MAINPURI,13/02/2017,21.0,,,400.0
MAINPURI,14/02/2017,22.0,,,400.0
MAINPURI,16/02/2017,22.5,,,400.0
MAINPURI,20/02/2017,25.0,,,380.0
MAINPURI,21/02/2017,26.0,,,380.0
MAINPURI,22/02/2017,16.0,,,480.0
MAINPURI,23/02/2017,17.0,,,450.0
MAINPURI,24/02/2017,14.0,,,450.0
MAINPURI,25/02/2017,16.0,,,400.0
MAINPURI,27/02/2017,16.5,,,450.0
MAINPURI,28/02/2017,16.0,,,420.0
MATHURA,04/02/2017,28.0,,,400.0
MATHURA,06/02/2017,25.0,,,410.0
MATHURA,07/02/2017,29.0,,,430.0
MATHURA,15/02/2017,28.0,,,430.0
MATHURA,18/02/2017,28.0,,,520.0
MATHURA,20/02/2017,30.0,,,480.0
MATHURA,21/02/2017,32.0,,,460.0
MATHURA,22/02/2017,35.0,,,470.0
MAWANA,01/02/2017,2.0,,,590.0
MAWANA,02/02/2017,1.6,,,600.0
MAWANA,03/02/2017,1.5,,,600.0
MAWANA,04/02/2017,2.0,,,850.0
MAWANA,06/02/2017,2.5,,,575.0
MAWANA,07/02/2017,2.0,,,575.0
MAWANA,08/02/2017,2.5,,,580.0
MAWANA,09/02/2017,2.2,,,590.0
MAWANA,10/02/2017,2.0,,,575.0
MAWANA,13/02/2017,2.0,,,575.0
MAWANA,15/02/2017,2.5,,,600.0
MAWANA,16/02/2017,2.0,,,605.0
MAWANA,17/02/2017,1.8,,,500.0
MAWANA,18/02/2017,2.0,,,500.0
MAWANA,20/02/2017,1.8,,,550.0
MAWANA,21/02/2017,1.5,,,600.0
MAWANA,22/02/2017,2.0,,,605.0
MAWANA,23/02/2017,1.8,,,615.0
MAWANA,24/02/2017,2.0,,,605.0
MAWANA,25/02/2017,1.6,,,615.0
MAWANA,27/02/2017,2.0,,,725.0
MAWANA,28/02/2017,1.8,,,725.0
MEERUT,01/02/2017,26.5,,,490.0
MEERUT,02/02/2017,30.0,,,500.0
MEERUT,03/02/2017,28.0,,,500.0
MEERUT,04/02/2017,31.0,,,510.0
MEERUT,06/02/2017,33.0,,,500.0
MEERUT,07/02/2017,42.0,,,485.0
MEERUT,08/02/2017,40.0,,,480.0
MEERUT,09/02/2017,44.0,,,475.0
MEERUT,10/02/2017,41.0,,,470.0
MEERUT,13/02/2017,38.0,,,465.0
MEERUT,14/02/2017,37.5,,,480.0
MEERUT,15/02/2017,33.0,,,490.0
MEERUT,16/02/2017,35.0,,,485.0
MEERUT,17/02/2017,36.0,,,460.0
MEERUT,18/02/2017,21.0,,,525.0
MEERUT,20/02/2017,28.0,,,515.0
MEERUT,21/02/2017,25.0,,,580.0
MEERUT,22/02/2017,30.0,,,590.0
MEERUT,23/02/2017,21.0,,,690.0
MEERUT,24/02/2017,26.0,,,730.0
MEERUT,25/02/2017,22.0,,,740.0
MEERUT,27/02/2017,20.0,,,760.0
MEERUT,28/02/2017,25.0,,,650.0
MEHMOODABAD,07/02/2017,1.5,900.0,1000.0,960.0
MEHMOODABAD,08/02/2017,6.0,1000.0,1200.0,1180.0
MEHMOODABAD,09/02/2017,9.0,1000.0,1200.0,1170.0
MEHMOODABAD,13/02/2017,9.0,600.0,700.0,650.0
MEHMOODABAD,14/02/2017,7.5,600.0,700.0,670.0
MEHMOODABAD,15/02/2017,0.8,600.0,700.0,650.0
MEHMOODABAD,16/02/2017,1.0,600.0,700.0,650.0
MEHMOODABAD,18/02/2017,3.5,600.0,700.0,640.0
MEHMOODABAD,20/02/2017,4.0,600.0,700.0,650.0
MEHMOODABAD,22/02/2017,1.5,500.0,700.0,610.0
MEHMOODABAD,23/02/2017,2.5,500.0,700.0,600.0
MEHMOODABAD,25/02/2017,4.0,500.0,700.0,590.0
MEHMOODABAD,26/02/2017,3.0,500.0,700.0,600.0
MEHMOODABAD,27/02/2017,9.0,500.0,650.0,580.0
MEHMOODABAD,28/02/2017,6.0,500.0,700.0,580.0
MIRZAPUR,01/02/2017,31.0,,,400.0
MIRZAPUR,02/02/2017,30.0,,,390.0
MIRZAPUR,03/02/2017,32.0,,,400.0
MIRZAPUR,04/02/2017,32.5,,,400.0
MIRZAPUR,06/02/2017,35.0,,,390.0
MIRZAPUR,07/02/2017,32.0,,,380.0
MIRZAPUR,08/02/2017,30.0,,,375.0
MIRZAPUR,09/02/2017,28.0,,,380.0
MIRZAPUR,10/02/2017,27.0,,,375.0
MIRZAPUR,11/02/2017,26.0,,,370.0
MIRZAPUR,13/02/2017,25.0,,,350.0
MIRZAPUR,14/02/2017,26.0,,,335.0
MIRZAPUR,15/02/2017,24.0,,,330.0
MIRZAPUR,16/02/2017,27.0,,,325.0
MIRZAPUR,17/02/2017,25.0,,,320.0
MIRZAPUR,18/02/2017,26.0,,,325.0
MIRZAPUR,20/02/2017,27.0,,,345.0
MIRZAPUR,21/02/2017,27.5,,,350.0
MIRZAPUR,22/02/2017,30.0,,,340.0
MIRZAPUR,23/02/2017,31.5,,,350.0
MIRZAPUR,24/02/2017,29.0,,,345.0
MIRZAPUR,25/02/2017,27.5,,,350.0
MIRZAPUR,27/02/2017,25.0,,,380.0
MIRZAPUR,28/02/2017,23.0,,,390.0
MURADABAD,01/02/2017,20.0,,,375.0
MURADABAD,02/02/2017,15.0,,,380.0
MURADABAD,03/02/2017,14.0,,,400.0
MURADABAD,04/02/2017,12.0,,,400.0
MURADABAD,05/02/2017,10.0,,,410.0
MURADABAD,06/02/2017,15.0,,,380.0
MURADABAD,07/02/2017,14.0,,,400.0
MURADABAD,08/02/2017,10.0,,,410.0
MURADABAD,09/02/2017,13.0,,,400.0
MURADABAD,10/02/2017,12.0,,,425.0
MURADABAD,11/02/2017,9.0,,,430.0
MURADABAD,12/02/2017,20.0,,,400.0
MURADABAD,13/02/2017,15.0,,,400.0
MURADABAD,14/02/2017,23.0,,,350.0
MURADABAD,16/02/2017,20.0,,,370.0
MURADABAD,17/02/2017,25.0,,,380.0
MURADABAD,18/02/2017,20.0,,,375.0
MURADABAD,19/02/2017,19.0,,,400.0
MURADABAD,20/02/2017,18.0,,,425.0
MURADABAD,21/02/2017,20.0,,,450.0
MURADABAD,22/02/2017,24.0,,,400.0
MURADABAD,23/02/2017,25.0,,,380.0
MURADABAD,24/02/2017,24.0,,,390.0
MURADABAD,25/02/2017,25.0,,,380.0
MURADABAD,26/02/2017,20.0,,,390.0
MURADABAD,27/02/2017,18.0,,,400.0
MUZZAFARNAGAR,01/02/2017,5.0,,,480.0
MUZZAFARNAGAR,02/02/2017,3.0,,,500.0
MUZZAFARNAGAR,03/02/2017,6.0,,,525.0
MUZZAFARNAGAR,04/02/2017,5.0,,,520.0
MUZZAFARNAGAR,06/02/2017,8.0,,,525.0
MUZZAFARNAGAR,07/02/2017,8.5,,,530.0
MUZZAFARNAGAR,09/02/2017,8.5,,,520.0
MUZZAFARNAGAR,13/02/2017,9.0,,,580.0
MUZZAFARNAGAR,14/02/2017,7.0,,,485.0
MUZZAFARNAGAR,15/02/2017,8.0,,,485.0
MUZZAFARNAGAR,16/02/2017,13.0,,,490.0
MUZZAFARNAGAR,17/02/2017,9.0,,,490.0
MUZZAFARNAGAR,18/02/2017,13.0,,,500.0
MUZZAFARNAGAR,20/02/2017,9.0,,,500.0
MUZZAFARNAGAR,21/02/2017,12.5,,,620.0
MUZZAFARNAGAR,22/02/2017,9.0,,,610.0
MUZZAFARNAGAR,23/02/2017,14.0,,,700.0
MUZZAFARNAGAR,25/02/2017,17.0,,,670.0
MUZZAFARNAGAR,27/02/2017,8.0,,,720.0
MUZZAFARNAGAR,28/02/2017,11.0,,,730.0
NAUGARH,25/02/2017,4.0,470.0,550.0,510.0
ORAI,01/02/2017,40.0,,,600.0
ORAI,02/02/2017,50.0,,,600.0
ORAI,03/02/2017,60.0,,,600.0
ORAI,04/02/2017,75.0,,,600.0
ORAI,05/02/2017,80.0,,,550.0
ORAI,06/02/2017,75.0,,,500.0
ORAI,08/02/2017,80.0,,,500.0
ORAI,09/02/2017,40.0,,,400.0
ORAI,10/02/2017,50.0,,,385.0
ORAI,11/02/2017,55.0,,,375.0
ORAI,12/02/2017,60.0,,,375.0
ORAI,13/02/2017,40.0,,,375.0
ORAI,15/02/2017,50.0,,,375.0
ORAI,16/02/2017,60.0,,,375.0
ORAI,17/02/2017,75.0,,,375.0
ORAI,18/02/2017,75.0,,,375.0
ORAI,19/02/2017,80.0,,,375.0
ORAI,20/02/2017,60.0,,,375.0
ORAI,22/02/2017,50.0,,,375.0
ORAI,24/02/2017,40.0,,,375.0
ORAI,25/02/2017,50.0,,,375.0
ORAI,26/02/2017,55.0,,,500.0
ORAI,27/02/2017,60.0,,,500.0
PARTAVAL,01/02/2017,1.0,510.0,590.0,555.0
PARTAVAL,02/02/2017,0.6,450.0,545.0,500.0
PARTAVAL,03/02/2017,0.6,450.0,550.0,500.0
PARTAVAL,04/02/2017,1.2,450.0,550.0,500.0
PARTAVAL,06/02/2017,0.5,450.0,545.0,500.0
PARTAVAL,07/02/2017,1.5,450.0,545.0,500.0
PARTAVAL,09/02/2017,1.0,460.0,540.0,500.0
PARTAVAL,11/02/2017,0.7,465.0,560.0,510.0
PARTAVAL,14/02/2017,1.5,480.0,575.0,525.0
PARTAVAL,16/02/2017,1.0,480.0,565.0,525.0
PARTAVAL,17/02/2017,0.5,490.0,570.0,530.0
PARTAVAL,18/02/2017,1.0,490.0,570.0,530.0
PARTAVAL,21/02/2017,0.7,500.0,590.0,550.0
PARTAVAL,22/02/2017,0.5,510.0,590.0,550.0
PARTAVAL,23/02/2017,1.0,510.0,590.0,550.0
PARTAVAL,28/02/2017,1.0,450.0,545.0,500.0
PAYAGPUR,24/02/2017,120.0,750.0,790.0,765.0
PILIBHIT,01/02/2017,12.5,480.0,515.0,500.0
PILIBHIT,02/02/2017,12.0,500.0,530.0,515.0
PILIBHIT,03/02/2017,13.0,495.0,525.0,510.0
PILIBHIT,04/02/2017,12.5,480.0,520.0,500.0
PILIBHIT,05/02/2017,13.0,495.0,525.0,510.0
PILIBHIT,06/02/2017,14.0,480.0,510.0,495.0
PILIBHIT,07/02/2017,13.0,470.0,510.0,490.0
PILIBHIT,08/02/2017,14.5,465.0,495.0,480.0
PILIBHIT,09/02/2017,12.0,450.0,490.0,470.0
PILIBHIT,10/02/2017,14.0,450.0,480.0,465.0
PILIBHIT,11/02/2017,12.5,450.0,490.0,470.0
PILIBHIT,12/02/2017,12.0,450.0,480.0,465.0
PILIBHIT,13/02/2017,10.0,435.0,465.0,450.0
PILIBHIT,16/02/2017,11.5,440.0,470.0,455.0
PILIBHIT,17/02/2017,10.0,480.0,520.0,500.0
PILIBHIT,18/02/2017,8.0,525.0,555.0,540.0
PILIBHIT,19/02/2017,11.0,560.0,600.0,580.0
PILIBHIT,20/02/2017,12.0,545.0,575.0,560.0
PILIBHIT,21/02/2017,13.0,530.0,570.0,550.0
PILIBHIT,22/02/2017,12.5,540.0,580.0,560.0
PILIBHIT,23/02/2017,13.0,530.0,570.0,550.0
PILIBHIT,24/02/2017,12.5,530.0,560.0,545.0
PILIBHIT,25/02/2017,12.0,520.0,560.0,540.0
PILIBHIT,26/02/2017,14.0,510.0,550.0,530.0
PILIBHIT,27/02/2017,16.0,500.0,540.0,520.0
PILIBHIT,28/02/2017,64.0,1800.0,1840.0,1820.0
PRATAPGARH,01/02/2017,5.0,,,990.0
PRATAPGARH,02/02/2017,4.0,,,990.0
PRATAPGARH,03/02/2017,5.0,,,980.0
PRATAPGARH,04/02/2017,5.0,,,900.0
PRATAPGARH,06/02/2017,4.0,,,950.0
PRATAPGARH,07/02/2017,5.0,,,925.0
PRATAPGARH,08/02/2017,6.5,,,900.0
PRATAPGARH,09/02/2017,5.0,,,900.0
PRATAPGARH,10/02/2017,2.0,,,890.0
PRATAPGARH,11/02/2017,3.5,,,870.0
PRATAPGARH,12/02/2017,6.0,,,875.0
PRATAPGARH,13/02/2017,5.0,,,880.0
PRATAPGARH,14/02/2017,6.5,,,875.0
PRATAPGARH,15/02/2017,4.0,,,700.0
PRATAPGARH,16/02/2017,5.0,,,690.0
PRATAPGARH,17/02/2017,6.0,,,680.0
PRATAPGARH,18/02/2017,7.0,,,675.0
PRATAPGARH,19/02/2017,6.0,,,680.0
PRATAPGARH,20/02/2017,5.0,,,675.0
PRATAPGARH,21/02/2017,4.0,,,650.0
PRATAPGARH,22/02/2017,5.0,,,650.0
PRATAPGARH,23/02/2017,6.0,,,640.0
PRATAPGARH,24/02/2017,4.5,,,650.0
PRATAPGARH,25/02/2017,7.0,,,640.0
PRATAPGARH,27/02/2017,4.0,,,590.0
PRATAPGARH,28/02/2017,5.0,,,600.0
PUKHRAYAN,02/02/2017,1.0,,,440.0
PUKHRAYAN,03/02/2017,1.0,,,450.0
PUKHRAYAN,04/02/2017,2.0,,,430.0
PUKHRAYAN,05/02/2017,1.5,,,440.0
PUKHRAYAN,07/02/2017,2.0,,,400.0
PUKHRAYAN,08/02/2017,1.5,,,410.0
PUKHRAYAN,09/02/2017,2.0,,,400.0
PUKHRAYAN,10/02/2017,1.5,,,410.0
PUKHRAYAN,11/02/2017,1.0,,,420.0
PUKHRAYAN,12/02/2017,2.0,,,400.0
PUKHRAYAN,14/02/2017,1.5,,,400.0
PUKHRAYAN,15/02/2017,2.0,,,380.0
PUKHRAYAN,16/02/2017,2.5,,,370.0
PUKHRAYAN,17/02/2017,1.5,,,350.0
PUKHRAYAN,19/02/2017,2.0,,,330.0
PUKHRAYAN,21/02/2017,2.5,,,325.0
PUKHRAYAN,22/02/2017,2.0,,,350.0
PUKHRAYAN,23/02/2017,1.5,,,370.0
PUKHRAYAN,24/02/2017,2.0,,,360.0
PUKHRAYAN,25/02/2017,2.0,,,350.0
PUKHRAYAN,26/02/2017,2.5,,,360.0
PUKHRAYAN,28/02/2017,2.0,,,370.0
PURANPUR,10/02/2017,3.5,340.0,480.0,450.0
PURANPUR,11/02/2017,8.0,330.0,490.0,440.0
PURANPUR,12/02/2017,3.0,330.0,490.0,440.0
PURANPUR,19/02/2017,4.0,290.0,430.0,390.0
PURANPUR,21/02/2017,4.5,280.0,440.0,420.0
PURANPUR,22/02/2017,3.05,280.0,450.0,425.0
PURANPUR,23/02/2017,4.0,270.0,480.0,430.0
PURANPUR,24/02/2017,4.0,270.0,470.0,425.0
PURANPUR,25/02/2017,5.05,285.0,475.0,420.0
RAATH,02/02/2017,1.5,550.0,600.0,575.0
RAATH,03/02/2017,1.1,550.0,585.0,575.0
RAATH,04/02/2017,0.9,550.0,600.0,575.0
RAATH,05/02/2017,1.0,525.0,575.0,550.0
RAATH,06/02/2017,0.8,525.0,575.0,550.0
RAATH,07/02/2017,0.9,525.0,575.0,555.0
RAATH,09/02/2017,0.8,500.0,550.0,520.0
RAATH,10/02/2017,0.9,500.0,550.0,525.0
RAATH,11/02/2017,1.0,450.0,500.0,475.0
RAATH,12/02/2017,1.2,450.0,500.0,480.0
RAATH,13/02/2017,1.0,450.0,500.0,480.0
RAATH,14/02/2017,1.2,450.0,500.0,480.0
RAATH,16/02/2017,1.0,400.0,475.0,450.0
RAATH,17/02/2017,1.2,450.0,500.0,475.0
RAATH,18/02/2017,1.0,450.0,500.0,475.0
RAATH,24/02/2017,0.8,500.0,550.0,525.0
RAATH,25/02/2017,0.9,450.0,500.0,475.0
RAATH,26/02/2017,1.0,500.0,550.0,525.0
RAATH,27/02/2017,0.7,500.0,575.0,550.0
RAATH,28/02/2017,1.2,500.0,575.0,550.0
RAIBAREILLY,01/02/2017,10.0,625.0,675.0,650.0
RAIBAREILLY,02/02/2017,10.5,580.0,650.0,600.0
RAIBAREILLY,03/02/2017,11.0,580.0,625.0,600.0
RAIBAREILLY,04/02/2017,4.5,580.0,625.0,600.0
RAIBAREILLY,06/02/2017,8.0,550.0,625.0,600.0
RAIBAREILLY,07/02/2017,12.0,550.0,625.0,600.0
RAIBAREILLY,08/02/2017,11.5,560.0,600.0,580.0
RAIBAREILLY,09/02/2017,14.5,580.0,620.0,600.0
RAIBAREILLY,10/02/2017,15.0,550.0,625.0,600.0
RAIBAREILLY,11/02/2017,10.0,550.0,625.0,600.0
RAIBAREILLY,13/02/2017,11.0,500.0,560.0,550.0
RAIBAREILLY,14/02/2017,1.0,500.0,560.0,550.0
RAIBAREILLY,15/02/2017,11.0,500.0,560.0,550.0
RAIBAREILLY,16/02/2017,8.0,475.0,525.0,500.0
RAIBAREILLY,17/02/2017,11.0,480.0,520.0,500.0
RAIBAREILLY,18/02/2017,6.0,500.0,550.0,530.0
RAIBAREILLY,20/02/2017,11.0,500.0,550.0,540.0
RAIBAREILLY,21/02/2017,7.5,500.0,580.0,550.0
RAIBAREILLY,22/02/2017,12.5,550.0,600.0,575.0
RAIBAREILLY,24/02/2017,7.5,580.0,650.0,600.0
RAIBAREILLY,25/02/2017,12.5,580.0,650.0,600.0
RAIBAREILLY,27/02/2017,15.0,580.0,650.0,600.0
RAIBAREILLY,28/02/2017,8.0,580.0,650.0,610.0
RAMPUR,01/02/2017,3.0,,,640.0
RAMPUR,02/02/2017,4.5,,,620.0
RAMPUR,03/02/2017,4.0,,,625.0
RAMPUR,04/02/2017,3.5,,,620.0
RAMPUR,05/02/2017,3.0,,,625.0
RAMPUR,06/02/2017,4.5,,,625.0
RAMPUR,07/02/2017,4.0,,,620.0
RAMPUR,08/02/2017,5.0,,,580.0
RAMPUR,09/02/2017,4.0,,,560.0
RAMPUR,10/02/2017,2.5,,,550.0
RAMPUR,11/02/2017,3.0,,,540.0
RAMPUR,12/02/2017,4.0,,,535.0
RAMPUR,13/02/2017,3.5,,,530.0
RAMPUR,16/02/2017,4.0,,,545.0
RAMPUR,17/02/2017,3.5,,,550.0
RAMPUR,18/02/2017,3.0,,,540.0
RAMPUR,19/02/2017,2.0,,,625.0
RAMPUR,20/02/2017,2.5,,,650.0
RAMPUR,21/02/2017,3.0,,,655.0
RAMPUR,22/02/2017,3.5,,,665.0
RAMPUR,23/02/2017,4.0,,,670.0
RAMPUR,24/02/2017,3.0,,,670.0
RAMPUR,25/02/2017,4.5,,,675.0
RAMPUR,26/02/2017,4.0,,,680.0
RAMPUR,27/02/2017,3.0,,,680.0
RAMPUR,28/02/2017,3.5,,,685.0
SAFDARGANJ,01/02/2017,2.0,,,550.0
SAFDARGANJ,02/02/2017,1.5,,,550.0
SAFDARGANJ,03/02/2017,2.5,,,550.0
SAFDARGANJ,04/02/2017,2.0,,,550.0
SAFDARGANJ,06/02/2017,2.5,,,500.0
SAFDARGANJ,07/02/2017,2.0,,,500.0
SAFDARGANJ,08/02/2017,2.5,,,500.0
SAFDARGANJ,10/02/2017,2.5,,,525.0
SAFDARGANJ,11/02/2017,3.0,,,525.0
SAFDARGANJ,13/02/2017,2.0,,,525.0
SAFDARGANJ,14/02/2017,2.5,,,500.0
SAFDARGANJ,15/02/2017,3.0,,,450.0
SAFDARGANJ,16/02/2017,2.5,,,400.0
SAFDARGANJ,17/02/2017,3.0,,,400.0
SAFDARGANJ,18/02/2017,2.5,,,400.0
SAFDARGANJ,20/02/2017,3.0,,,400.0
SAFDARGANJ,21/02/2017,2.0,,,450.0
SAFDARGANJ,22/02/2017,2.5,,,450.0
SAFDARGANJ,23/02/2017,3.0,,,450.0
SAFDARGANJ,24/02/2017,2.5,,,460.0
SAFDARGANJ,25/02/2017,2.5,,,460.0
SAFDARGANJ,27/02/2017,2.0,,,450.0
SAFDARGANJ,28/02/2017,2.5,,,450.0
SAHARANPUR,02/02/2017,40.0,,,510.0
SAHARANPUR,03/02/2017,41.5,,,520.0
SAHARANPUR,04/02/2017,42.0,,,525.0
SAHARANPUR,06/02/2017,45.0,,,530.0
SAHARANPUR,07/02/2017,50.0,,,
SAHARANPUR,08/02/2017,48.0,,,520.0
SAHARANPUR,09/02/2017,47.0,,,525.0
SAHARANPUR,10/02/2017,40.0,,,530.0
SAHARANPUR,11/02/2017,37.0,,,520.0
SAHARANPUR,12/02/2017,39.0,,,485.0
SAHARANPUR,13/02/2017,39.0,,,485.0
SAHARANPUR,14/02/2017,40.0,,,485.0
SAHARANPUR,16/02/2017,38.0,,,490.0
SAHARANPUR,17/02/2017,39.0,,,500.0
SAHARANPUR,18/02/2017,45.0,,,500.0
SAHARANPUR,20/02/2017,40.0,,,620.0
SAHARANPUR,21/02/2017,37.0,,,610.0
SAHARANPUR,22/02/2017,37.5,,,700.0
SAHARANPUR,23/02/2017,37.0,,,670.0
SAHARANPUR,25/02/2017,43.0,,,720.0
SAHARANPUR,27/02/2017,37.0,,,730.0
SAHIYAPUR,01/02/2017,3.0,525.0,620.0,575.0
SAHIYAPUR,02/02/2017,3.5,530.0,610.0,570.0
SAHIYAPUR,03/02/2017,4.0,460.0,545.0,500.0
SAHIYAPUR,04/02/2017,6.5,450.0,550.0,500.0
SAHIYAPUR,06/02/2017,4.5,455.0,555.0,500.0
SAHIYAPUR,07/02/2017,3.5,460.0,550.0,505.0
SAHIYAPUR,08/02/2017,3.0,460.0,545.0,500.0
SAHIYAPUR,09/02/2017,3.5,470.0,550.0,510.0
SAHIYAPUR,10/02/2017,4.0,450.0,585.0,500.0
SAHIYAPUR,11/02/2017,3.5,455.0,545.0,500.0
SAHIYAPUR,13/02/2017,4.5,465.0,550.0,510.0
SAHIYAPUR,14/02/2017,4.0,460.0,545.0,500.0
SAHIYAPUR,15/02/2017,3.5,460.0,540.0,500.0
SAHIYAPUR,16/02/2017,4.5,465.0,550.0,505.0
SAHIYAPUR,17/02/2017,3.0,460.0,540.0,500.0
SAHIYAPUR,18/02/2017,4.5,450.0,545.0,500.0
SAHIYAPUR,20/02/2017,6.0,460.0,540.0,500.0
SAHIYAPUR,21/02/2017,4.0,460.0,545.0,500.0
SAHIYAPUR,22/02/2017,3.0,470.0,550.0,510.0
SAHIYAPUR,23/02/2017,3.5,460.0,545.0,500.0
SAHIYAPUR,24/02/2017,4.0,470.0,550.0,510.0
SAHIYAPUR,25/02/2017,3.0,460.0,540.0,500.0
SAHIYAPUR,28/02/2017,3.5,460.0,545.0,500.0
SAIDPUR,24/02/2017,50.0,380.0,430.0,400.0
SAMSABAD,28/02/2017,305.0,,,430.0
SARDHANA,28/02/2017,1.0,,,600.0
SHAHGANJ,01/02/2017,1.5,440.0,600.0,500.0
SHAHGANJ,02/02/2017,1.2,,,450.0
SHAHGANJ,03/02/2017,1.0,,,400.0
SHAHGANJ,04/02/2017,1.2,,,460.0
SHAHGANJ,06/02/2017,0.5,,,1330.0
