<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0b994827d283027a44ead718d9c514e810043c9d2c2bd75a636d06ce2840312
size 258131
=======
STARTDATE,ENDDATE,lastMonth,lastYear,SameMonth,MAXMINRATIO,STATENAME,MANDINAME
2016-07-18,2016-08-30,Normal,,Normal,1.1447616287494566,ODISHA,SAMBALPUR
2016-07-25,2016-09-06,Normal,,Normal,1.1447616287494566,ODISHA,SAMBALPUR
2016-07-18,2016-08-30,Normal,,Normal,1.1408793744391743,ANDHRA PRADESH,VISAKHAPATNAM
2016-07-25,2016-09-06,Normal,,Normal,1.1387307318427995,ODISHA,BHUBANESHWAR
2016-08-15,2016-09-27,Normal,,Normal,1.1368305711546365,ANDHRA PRADESH,VISAKHAPATNAM
2016-07-18,2016-08-30,Normal,,Normal,1.1349817592217268,ODISHA,BHUBANESHWAR
2016-11-14,2016-12-27,Normal,,Normal,1.128850185453959,ODISHA,CUTTACK
2016-11-21,2017-01-03,Normal,,Normal,1.128850185453959,ODISHA,CUTTACK
2016-04-25,2016-06-07,Normal,,Normal,1.124859392575928,ODISHA,BHUBANESHWAR
2016-05-02,2016-06-14,Normal,,Normal,1.124859392575928,ODISHA,BHUBANESHWAR
2016-06-27,2016-08-09,Normal,,Normal,1.124859392575928,ODISHA,CUTTACK
2016-04-25,2016-06-07,Normal,,Normal,1.1233181088754476,ODISHA,SAMBALPUR
2016-08-22,2016-10-04,Normal,,Normal,1.1225048845385326,ANDHRA PRADESH,VISAKHAPATNAM
2016-07-11,2016-08-23,Normal,,Normal,1.1198506865751232,ODISHA,BHUBANESHWAR
2016-09-05,2016-10-18,Normal,,Normal,1.117449535141197,ANDHRA PRADESH,TIRUPATHI
2016-07-25,2016-09-06,Normal,,Normal,1.1152416356877324,ANDHRA PRADESH,VISAKHAPATNAM
2016-08-01,2016-09-13,Normal,,Normal,1.1152416356877324,ANDHRA PRADESH,VISAKHAPATNAM
2016-09-12,2016-10-25,Normal,,Normal,1.1109876680368849,ANDHRA PRADESH,TIRUPATHI
2016-05-02,2016-06-14,Normal,,Normal,1.1109739538328602,ODISHA,SAMBALPUR
2016-08-01,2016-09-13,Normal,,Normal,1.1109568115539508,ODISHA,BHUBANESHWAR
2016-04-18,2016-05-31,Normal,,Normal,1.109620777953908,ODISHA,SAMBALPUR
2016-06-27,2016-08-09,Normal,,Normal,1.1094370634159705,ODISHA,SAMBALPUR
2016-07-04,2016-08-16,Normal,,Normal,1.1094370634159705,ODISHA,SAMBALPUR
2016-11-07,2016-12-20,Normal,,Normal,1.1075219197046609,ODISHA,BHUBANESHWAR
2016-10-24,2016-12-06,Normal,,Normal,1.1075219197046609,ODISHA,CUTTACK
2016-08-15,2016-09-27,Normal,,Normal,1.102779003087781,ODISHA,CUTTACK
2016-08-22,2016-10-04,Normal,,Normal,1.102779003087781,ODISHA,CUTTACK
2016-08-29,2016-10-11,Normal,,Normal,1.102779003087781,ODISHA,CUTTACK
2016-09-19,2016-11-01,Normal,,Normal,1.102779003087781,ODISHA,CUTTACK
2016-09-26,2016-11-08,Normal,,Normal,1.102779003087781,ODISHA,CUTTACK
2016-10-03,2016-11-15,Normal,,Normal,1.102779003087781,ODISHA,CUTTACK
2016-02-01,2016-03-15,Normal,,Normal,1.1027006821792356,ANDHRA PRADESH,VIJAYWADA
2016-02-08,2016-03-22,Normal,,Normal,1.1027006821792356,ANDHRA PRADESH,VIJAYWADA
2016-04-18,2016-05-31,Normal,,Normal,1.1024227663120112,ODISHA,CUTTACK
2016-04-25,2016-06-07,Normal,,Normal,1.1024227663120112,ODISHA,CUTTACK
2016-05-02,2016-06-14,Normal,,Normal,1.1024227663120112,ODISHA,CUTTACK
2016-08-01,2016-09-13,Normal,,Normal,1.1012896681640345,ODISHA,SAMBALPUR
2016-05-23,2016-07-05,Normal,,Normal,1.1011859324290851,ODISHA,CUTTACK
2016-05-09,2016-06-21,Normal,,Normal,1.0998625171853518,ODISHA,BHUBANESHWAR
2016-05-09,2016-06-21,Normal,,Normal,1.098629798790273,ODISHA,SAMBALPUR
2016-07-11,2016-08-23,Normal,,Normal,1.0984914320361057,ANDHRA PRADESH,VISAKHAPATNAM
2016-04-18,2016-05-31,Normal,,Normal,1.0974271430313376,ODISHA,BHUBANESHWAR
2016-06-20,2016-08-02,Normal,,Normal,1.0974271430313376,ODISHA,CUTTACK
2016-07-11,2016-08-23,Normal,,Normal,1.0957403095466374,ODISHA,SAMBALPUR
2016-02-01,2016-03-15,Normal,,Normal,1.0951077252708008,ODISHA,BHUBANESHWAR
2016-11-21,2017-01-03,Normal,,Normal,1.0935791282612093,ODISHA,BHUBANESHWAR
2016-11-28,2017-01-10,Normal,,Normal,1.0935791282612093,ODISHA,BHUBANESHWAR
2016-12-05,2017-01-17,Normal,,Normal,1.0935791282612093,ODISHA,BHUBANESHWAR
2016-12-12,2017-01-24,Normal,,Normal,1.0935791282612093,ODISHA,BHUBANESHWAR
2016-10-31,2016-12-13,Normal,,Normal,1.0935791282612093,ODISHA,CUTTACK
2016-11-07,2016-12-20,Normal,,Normal,1.0935791282612093,ODISHA,CUTTACK
2016-10-17,2016-11-29,Normal,,Normal,1.0907438266929252,ODISHA,CUTTACK
2016-05-09,2016-06-21,Normal,,Normal,1.0896038969362902,ODISHA,CUTTACK
2016-05-16,2016-06-28,Normal,,Normal,1.0896038969362902,ODISHA,CUTTACK
2016-06-13,2016-07-26,Normal,,Normal,1.0842067220816771,ODISHA,CUTTACK
2016-04-11,2016-05-24,Normal,,Normal,1.0832043804309008,ODISHA,SAMBALPUR
2016-08-08,2016-09-20,Normal,,Normal,1.083182891265102,ODISHA,BHUBANESHWAR
2016-08-15,2016-09-27,Normal,,Normal,1.083182891265102,ODISHA,BHUBANESHWAR
2016-06-20,2016-08-02,Normal,,Normal,1.078805420339429,ODISHA,SAMBALPUR
2016-06-27,2016-08-09,Normal,,Normal,1.0767850275605693,ODISHA,BHUBANESHWAR
2016-07-04,2016-08-16,Normal,,Normal,1.0767850275605693,ODISHA,BHUBANESHWAR
2016-11-14,2016-12-27,Normal,,Normal,1.0767574219350868,ODISHA,BHUBANESHWAR
2016-05-16,2016-06-28,Normal,,Normal,1.0748656417947755,ODISHA,BHUBANESHWAR
2016-08-08,2016-09-20,Normal,,Normal,1.0723083611070858,ODISHA,SAMBALPUR
2016-06-27,2016-08-09,Normal,,Normal,1.0721599807252138,ANDHRA PRADESH,VISAKHAPATNAM
2016-07-04,2016-08-16,Normal,,Normal,1.0721599807252138,ANDHRA PRADESH,VISAKHAPATNAM
2016-02-08,2016-03-22,Normal,,Normal,1.0713010355910009,ODISHA,BHUBANESHWAR
2016-02-01,2016-03-15,Normal,,Normal,1.0713010355910009,ODISHA,CUTTACK
2016-09-26,2016-11-08,Normal,,Normal,1.0712755320668477,ODISHA,BHUBANESHWAR
2016-10-03,2016-11-15,Normal,,Normal,1.0712755320668477,ODISHA,BHUBANESHWAR
2016-10-10,2016-11-22,Normal,,Normal,1.0712755320668477,ODISHA,BHUBANESHWAR
2016-10-17,2016-11-29,Normal,,Normal,1.0712755320668477,ODISHA,BHUBANESHWAR
2016-11-28,2017-01-10,Normal,,Normal,1.0697199376444655,ODISHA,CUTTACK
2016-02-01,2016-03-15,Normal,,Normal,1.0696430647599116,ODISHA,SAMBALPUR
2016-08-29,2016-10-11,Normal,,Normal,1.0683468018079716,ANDHRA PRADESH,VISAKHAPATNAM
2016-09-05,2016-10-18,Normal,,Normal,1.0683468018079716,ANDHRA PRADESH,VISAKHAPATNAM
2016-09-12,2016-10-25,Normal,,Normal,1.0683468018079716,ANDHRA PRADESH,VISAKHAPATNAM
2016-09-19,2016-11-01,Normal,,Normal,1.0683468018079716,ANDHRA PRADESH,VISAKHAPATNAM
2016-10-10,2016-11-22,Normal,,Normal,1.0660197029848553,ODISHA,CUTTACK
2016-08-08,2016-09-20,Normal,,Normal,1.063966158184848,ANDHRA PRADESH,VISAKHAPATNAM
2016-09-05,2016-10-18,Normal,,Normal,1.0636789107927953,ODISHA,CUTTACK
2016-05-23,2016-07-05,Normal,,Normal,1.0623672040994876,ODISHA,BHUBANESHWAR
2016-12-19,2017-01-31,Normal,,Normal,1.0623340103108891,ODISHA,BHUBANESHWAR
2016-11-14,2016-12-27,Normal,,Normal,1.0623340103108891,ODISHA,SAMBALPUR
2016-11-21,2017-01-03,Normal,,Normal,1.0623340103108891,ODISHA,SAMBALPUR
2016-05-16,2016-06-28,Normal,,Normal,1.0615973336625109,ODISHA,SAMBALPUR
2016-10-17,2016-11-29,Normal,,Normal,1.0595433517385464,ODISHA,SAMBALPUR
2016-04-11,2016-05-24,Normal,,Normal,1.058698976590989,ODISHA,BHUBANESHWAR
2016-10-31,2016-12-13,Normal,,Normal,1.05866784296427,ODISHA,BHUBANESHWAR
2016-09-19,2016-11-01,Normal,,Normal,1.05866784296427,ODISHA,SAMBALPUR
2016-09-26,2016-11-08,Normal,,Normal,1.05866784296427,ODISHA,SAMBALPUR
2016-10-03,2016-11-15,Normal,,Normal,1.05866784296427,ODISHA,SAMBALPUR
2016-10-10,2016-11-22,Normal,,Normal,1.05866784296427,ODISHA,SAMBALPUR
2016-04-04,2016-05-17,Normal,,Normal,1.0580165097081735,ODISHA,SAMBALPUR
2016-11-28,2017-01-10,Normal,,Normal,1.0578177075786117,ANDHRA PRADESH,VISAKHAPATNAM
2016-08-15,2016-09-27,Normal,,Normal,1.0578177075786117,ODISHA,SAMBALPUR
2016-08-22,2016-10-04,Normal,,Normal,1.0578177075786117,ODISHA,SAMBALPUR
2016-10-24,2016-12-06,Normal,,Normal,1.0569918583059563,ODISHA,BHUBANESHWAR
2016-10-24,2016-12-06,Normal,,Normal,1.0561892691170258,ANDHRA PRADESH,VISAKHAPATNAM
2016-10-31,2016-12-13,Normal,,Normal,1.0561892691170258,ANDHRA PRADESH,VISAKHAPATNAM
2016-11-07,2016-12-20,Normal,,Normal,1.0561892691170258,ANDHRA PRADESH,VISAKHAPATNAM
2016-11-14,2016-12-27,Normal,,Normal,1.0561892691170258,ANDHRA PRADESH,VISAKHAPATNAM
2016-09-12,2016-10-25,Normal,,Normal,1.0561892691170258,ODISHA,CUTTACK
2016-06-13,2016-07-26,Normal,,Normal,1.0511472888091271,ODISHA,SAMBALPUR
2016-05-30,2016-07-12,Normal,,Normal,1.0498687664041997,ODISHA,BHUBANESHWAR
2016-06-06,2016-07-19,Normal,,Normal,1.0498687664041997,ODISHA,BHUBANESHWAR
2016-06-20,2016-08-02,Normal,,Normal,1.0498687664041997,ODISHA,BHUBANESHWAR
2016-12-05,2017-01-17,Normal,,Normal,1.0482180293501049,ODISHA,CUTTACK
2016-12-12,2017-01-24,Normal,,Normal,1.0482180293501049,ODISHA,CUTTACK
2016-12-19,2017-01-31,Normal,,Normal,1.0482180293501049,ODISHA,CUTTACK
2016-12-26,2017-02-07,Normal,,Normal,1.0482180293501049,ODISHA,CUTTACK
2016-02-08,2016-03-22,Normal,,Normal,1.047494345911201,ODISHA,CUTTACK
2016-02-15,2016-03-29,Normal,,Normal,1.047494345911201,ODISHA,CUTTACK
2016-02-22,2016-04-05,Normal,,Normal,1.047494345911201,ODISHA,CUTTACK
2016-11-28,2017-01-10,Normal,,Normal,1.0467114513357287,ODISHA,SAMBALPUR
2016-12-05,2017-01-17,Normal,,Normal,1.0467114513357287,ODISHA,SAMBALPUR
2016-12-12,2017-01-24,Normal,,Normal,1.0467114513357287,ODISHA,SAMBALPUR
2016-02-15,2016-03-29,Normal,,Normal,1.046631155966732,ANDHRA PRADESH,VIJAYWADA
2016-02-22,2016-04-05,Normal,,Normal,1.046631155966732,ANDHRA PRADESH,VIJAYWADA
2016-02-15,2016-03-29,Normal,,Normal,1.0463899546564353,ODISHA,BHUBANESHWAR
2016-02-22,2016-04-05,Normal,,Normal,1.0463899546564353,ODISHA,BHUBANESHWAR
2016-02-29,2016-04-12,Normal,,Normal,1.0463899546564353,ODISHA,BHUBANESHWAR
2016-04-04,2016-05-17,Normal,,Normal,1.0463899546564353,ODISHA,BHUBANESHWAR
2016-03-07,2016-04-19,Normal,,Normal,1.0458567980691875,ODISHA,SAMBALPUR
2016-03-14,2016-04-26,Normal,,Normal,1.0458567980691875,ODISHA,SAMBALPUR
2016-02-01,2016-03-15,Normal,,Normal,1.0433875315189984,ANDHRA PRADESH,HYDERABAD
2016-02-08,2016-03-22,Normal,,Normal,1.0433875315189984,ANDHRA PRADESH,HYDERABAD
2016-02-15,2016-03-29,Normal,,Normal,1.0433875315189984,ANDHRA PRADESH,HYDERABAD
2016-08-29,2016-10-11,Normal,,Normal,1.0433270540501376,ODISHA,SAMBALPUR
2016-09-05,2016-10-18,Normal,,Normal,1.0433270540501376,ODISHA,SAMBALPUR
2016-09-12,2016-10-25,Normal,,Normal,1.0433270540501376,ODISHA,SAMBALPUR
2016-08-22,2016-10-04,Normal,,Normal,1.0415220108318288,ODISHA,BHUBANESHWAR
2016-08-29,2016-10-11,Normal,,Normal,1.0415220108318288,ODISHA,BHUBANESHWAR
2016-09-05,2016-10-18,Normal,,Normal,1.0415220108318288,ODISHA,BHUBANESHWAR
2016-09-12,2016-10-25,Normal,,Normal,1.0415220108318288,ODISHA,BHUBANESHWAR
2016-09-19,2016-11-01,Normal,,Normal,1.0415220108318288,ODISHA,BHUBANESHWAR
2016-06-06,2016-07-19,Normal,,Normal,1.0378433109732943,ODISHA,SAMBALPUR
2016-05-23,2016-07-05,Normal,,Normal,1.0369090235773362,ODISHA,SAMBALPUR
2016-02-29,2016-04-12,Normal,,Normal,1.035172332666745,ODISHA,CUTTACK
2016-03-07,2016-04-19,Normal,,Normal,1.035172332666745,ODISHA,CUTTACK
2016-03-28,2016-05-10,Normal,,Normal,1.035172332666745,ODISHA,CUTTACK
2016-02-15,2016-03-29,Normal,,Normal,1.0343638662222734,ODISHA,SAMBALPUR
2016-02-22,2016-04-05,Normal,,Normal,1.0343638662222734,ODISHA,SAMBALPUR
2016-02-29,2016-04-12,Normal,,Normal,1.0343638662222734,ODISHA,SAMBALPUR
2016-03-21,2016-05-03,Normal,,Normal,1.03397341211226,ODISHA,SAMBALPUR
2016-03-28,2016-05-10,Normal,,Normal,1.03397341211226,ODISHA,SAMBALPUR
2016-12-19,2017-01-31,Normal,,Normal,1.0310888923605686,ODISHA,SAMBALPUR
2016-10-31,2016-12-13,Normal,,Normal,1.0301469474322071,ODISHA,SAMBALPUR
2016-11-07,2016-12-20,Normal,,Normal,1.0301469474322071,ODISHA,SAMBALPUR
2016-10-24,2016-12-06,Normal,,Normal,1.0296970601402775,ODISHA,SAMBALPUR
2016-12-05,2017-01-17,Normal,,Normal,1.0288364005216637,ANDHRA PRADESH,VISAKHAPATNAM
2016-12-12,2017-01-24,Normal,,Normal,1.0288364005216637,ANDHRA PRADESH,VISAKHAPATNAM
2016-12-19,2017-01-31,Normal,,Normal,1.0288364005216637,ANDHRA PRADESH,VISAKHAPATNAM
2016-12-26,2017-02-07,Normal,,Normal,1.0288364005216637,ANDHRA PRADESH,VISAKHAPATNAM
2016-11-21,2017-01-03,Normal,,Normal,1.0280242219405715,ANDHRA PRADESH,VISAKHAPATNAM
2016-09-26,2016-11-08,Normal,,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2016-10-03,2016-11-15,Normal,,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2016-10-10,2016-11-22,Normal,,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2016-10-17,2016-11-29,Normal,,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2016-05-02,2016-06-14,Normal,,Normal,1.0266940451745379,ANDHRA PRADESH,VISAKHAPATNAM
2016-05-30,2016-07-12,Normal,,Normal,1.0248718910136232,ODISHA,SAMBALPUR
2016-06-13,2016-07-26,Normal,,Normal,1.024265333495915,ODISHA,BHUBANESHWAR
2016-03-14,2016-04-26,Normal,,Normal,1.023136844552959,ODISHA,CUTTACK
2016-03-21,2016-05-03,Normal,,Normal,1.023136844552959,ODISHA,CUTTACK
2016-02-08,2016-03-22,Normal,,Normal,1.023136844552959,ODISHA,SAMBALPUR
2016-03-07,2016-04-19,Normal,,Normal,1.0226110669242132,ODISHA,BHUBANESHWAR
2016-03-14,2016-04-26,Normal,,Normal,1.0226110669242132,ODISHA,BHUBANESHWAR
2016-03-28,2016-05-10,Normal,,Normal,1.0226110669242132,ODISHA,BHUBANESHWAR
2016-02-01,2016-03-15,Normal,,Normal,1.018089264612308,ANDHRA PRADESH,KARIMNAGAR
2016-02-08,2016-03-22,Normal,,Normal,1.018089264612308,ANDHRA PRADESH,KARIMNAGAR
2016-02-15,2016-03-29,Normal,,Normal,1.018089264612308,ANDHRA PRADESH,KARIMNAGAR
2016-02-29,2016-04-12,Normal,,Normal,1.018089264612308,ANDHRA PRADESH,VIJAYWADA
2016-03-07,2016-04-19,Normal,,Normal,1.018089264612308,ANDHRA PRADESH,VIJAYWADA
2016-12-26,2017-02-07,Normal,,Normal,1.0154663333854086,ODISHA,BHUBANESHWAR
2016-12-26,2017-02-07,Normal,,Normal,1.0154663333854086,ODISHA,SAMBALPUR
2016-04-04,2016-05-17,Normal,,Normal,1.011645688742501,ODISHA,CUTTACK
2016-04-11,2016-05-24,Normal,,Normal,1.011645688742501,ODISHA,CUTTACK
2016-03-14,2016-04-26,Normal,,Normal,1.0089991818925552,ANDHRA PRADESH,VIJAYWADA
2016-02-22,2016-04-05,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-02-29,2016-04-12,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-03-07,2016-04-19,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-03-14,2016-04-26,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-03-21,2016-05-03,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-03-28,2016-05-10,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-04-04,2016-05-17,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-04-11,2016-05-24,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-04-18,2016-05-31,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-04-25,2016-06-07,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-05-02,2016-06-14,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-05-09,2016-06-21,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-05-16,2016-06-28,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-05-23,2016-07-05,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,HYDERABAD
2016-02-01,2016-03-15,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-02-08,2016-03-22,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-02-15,2016-03-29,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-02-22,2016-04-05,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-02-29,2016-04-12,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-03-07,2016-04-19,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-03-14,2016-04-26,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-03-21,2016-05-03,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-03-28,2016-05-10,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-04-04,2016-05-17,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-04-11,2016-05-24,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-04-18,2016-05-31,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-04-25,2016-06-07,Normal,,Normal,0.99991305103904,ANDHRA PRADESH,VISAKHAPATNAM
2016-02-01,2016-03-15,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-02-08,2016-03-22,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-02-15,2016-03-29,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-02-22,2016-04-05,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-02-29,2016-04-12,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-03-07,2016-04-19,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-03-14,2016-04-26,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-03-21,2016-05-03,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-03-28,2016-05-10,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-04-04,2016-05-17,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-04-11,2016-05-24,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-04-18,2016-05-31,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-04-25,2016-06-07,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-05-02,2016-06-14,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-05-09,2016-06-21,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-05-16,2016-06-28,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-05-23,2016-07-05,Normal,,Normal,0.9999107222569412,ANDHRA PRADESH,TIRUPATHI
2016-03-21,2016-05-03,Normal,,Normal,0.9999099180254032,ANDHRA PRADESH,VIJAYWADA
2016-03-28,2016-05-10,Normal,,Normal,0.9999099180254032,ANDHRA PRADESH,VIJAYWADA
2016-04-04,2016-05-17,Normal,,Normal,0.9999099180254032,ANDHRA PRADESH,VIJAYWADA
2016-04-11,2016-05-24,Normal,,Normal,0.9999099180254032,ANDHRA PRADESH,VIJAYWADA
2016-04-18,2016-05-31,Normal,,Normal,0.9999099180254032,ANDHRA PRADESH,VIJAYWADA
2016-04-25,2016-06-07,Normal,,Normal,0.9999099180254032,ANDHRA PRADESH,VIJAYWADA
2016-05-02,2016-06-14,Normal,,Normal,0.9999099180254032,ANDHRA PRADESH,VIJAYWADA
2016-05-09,2016-06-21,Normal,,Normal,0.9999099180254032,ANDHRA PRADESH,VIJAYWADA
2016-05-16,2016-06-28,Normal,,Normal,0.9999099180254032,ANDHRA PRADESH,VIJAYWADA
2016-05-23,2016-07-05,Normal,,Normal,0.9999099180254032,ANDHRA PRADESH,VIJAYWADA
2016-05-30,2016-07-12,Normal,,Normal,0.9999099180254032,ANDHRA PRADESH,VIJAYWADA
2016-02-22,2016-04-05,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-02-29,2016-04-12,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-03-07,2016-04-19,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-03-14,2016-04-26,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-03-21,2016-05-03,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-03-28,2016-05-10,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-04-04,2016-05-17,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-04-11,2016-05-24,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-04-18,2016-05-31,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-04-25,2016-06-07,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-05-02,2016-06-14,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-05-09,2016-06-21,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-05-16,2016-06-28,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-05-23,2016-07-05,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-05-30,2016-07-12,Normal,,Normal,0.9999090991728024,ANDHRA PRADESH,KARIMNAGAR
2016-09-19,2016-11-01,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-09-26,2016-11-08,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-10-03,2016-11-15,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-10-10,2016-11-22,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-10-17,2016-11-29,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-10-24,2016-12-06,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-10-31,2016-12-13,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-11-07,2016-12-20,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-11-14,2016-12-27,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-11-21,2017-01-03,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-11-28,2017-01-10,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-12-05,2017-01-17,Normal,,Normal,0.9998889012331964,ANDHRA PRADESH,TIRUPATHI
2016-03-21,2016-05-03,Normal,,Normal,0.9998889012331964,ODISHA,BHUBANESHWAR
2016-02-08,2016-03-22,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-02-15,2016-03-29,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-02-22,2016-04-05,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-02-29,2016-04-12,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-03-07,2016-04-19,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-03-14,2016-04-26,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-03-21,2016-05-03,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-03-28,2016-05-10,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-04-04,2016-05-17,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-04-11,2016-05-24,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-04-18,2016-05-31,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-04-25,2016-06-07,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-05-02,2016-06-14,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-05-09,2016-06-21,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-05-16,2016-06-28,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-05-23,2016-07-05,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
2016-05-30,2016-07-12,Normal,,Normal,0.9998701467341904,ODISHA,BALASORE
