<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7188f6782a31622c86437b0f34f6e573b253664173c1b58cb7f43cb6d4deb3d1
size 313557
=======
DATE,ARRIVAL,MEAN,STD
2019-09-11,269.0,328.5496009819196,210.69850374969772
2019-09-12,195.0,326.2822007691298,251.9474568018261
2019-09-13,189.0,285.7885659874751,224.28316633665844
2019-09-14,253.13953294740543,285.5998027306881,198.97511708671212
2019-09-15,371.13889165142547,409.5358464210695,340.2139634943536
2019-09-16,432.0,447.9463934540551,346.042391268073
2019-09-17,363.0,483.61022338977557,331.2267615519154
2019-09-18,423.0,491.0214986333726,343.1252737567481
2019-09-19,441.0,485.55207743757734,393.8678842033895
2019-09-20,461.0,509.7977717573227,369.35157729944433
2019-09-21,848.0,630.1717759146412,441.1024910642476
2019-09-22,950.802777753618,652.4361603718802,423.8988756740346
2019-09-23,841.0,725.3319683418833,494.44267757165244
2019-09-24,568.0,792.2770104152211,675.7169828051991
2019-09-25,778.0,846.5093468054762,681.9394059833436
2019-09-26,707.0,849.1701549008023,690.8110648061277
2019-09-27,636.0,918.6796518774853,778.5454890474045
2019-09-28,799.0,972.1139673224707,805.8045575705958
2019-09-29,922.1140064955467,991.2687534803873,737.8851791952113
2019-09-30,967.0,791.4415068485798,521.8426531160011
2019-10-01,823.0,752.5991284091579,474.2196841731972
2019-10-02,847.0,682.6002891120544,435.69595213456387
2019-10-03,1133.0,804.2990863118278,519.5732412870052
2019-10-04,1222.0,840.1416366215071,592.5706083161417
2019-10-05,1784.0,933.6426754469102,664.3518842088469
2019-10-06,2036.1293103203034,1093.8391931457713,802.4757685511413
2019-10-07,2048.555555534336,1129.9835883637202,700.6561571243526
2019-10-08,1938.3430232446592,1086.200153685439,545.4267682794804
2019-10-09,1757.0,1063.4419156086576,484.8426125303696
2019-10-10,1500.0,1137.0261404505095,551.6931879847425
2019-10-11,1672.0,1106.6149733810216,564.6114349953075
2019-10-12,1774.0,1078.9688842040714,556.7997244131684
2019-10-13,1480.5,1191.909880410011,661.6253763512733
2019-10-14,1187.0,1255.5621156465895,601.7134615785436
2019-10-15,1509.0,1276.2057522659802,498.1121161656826
2019-10-16,1522.0,1226.016859135302,663.181738995807
2019-10-17,1683.0,1346.5651352628363,544.0528376616278
2019-10-18,1595.0,1386.932994740611,633.4987596646001
2019-10-19,2251.0,1469.3659148444228,826.7548068109485
2019-10-20,1725.5,1374.4960370756269,754.1984586479728
2019-10-21,1200.0,1305.493100885616,654.3903938489179
2019-10-22,860.0,1308.1658092533269,615.2633931291687
2019-10-23,957.0,1338.4556126276261,560.9035043471155
2019-10-24,1719.0,1414.3374573892236,625.1648955883587
2019-10-25,1576.0,1374.7278229796618,620.6108003234456
2019-10-26,1410.2852608460375,1420.9827454762028,772.5523979081926
2019-10-27,1215.2888850613206,1429.6034196216003,947.1472685797958
2019-10-28,995.538077848272,1405.628806630791,825.864601815814
2019-10-29,766.5604288727349,1532.7512517816795,788.2752493543869
2019-10-30,640.0,1601.7921777633799,663.1015385302879
2019-10-31,839.0,1772.4785159671771,646.7609338545984
2019-11-01,2111.0,1872.2822245784002,722.7898140883734
2019-11-02,2111.0,1752.6252816302226,687.9108379862702
2019-11-03,2606.0,1491.9215568659197,758.7521477208772
2019-11-04,3101.0,1670.5211147673347,713.9928169402372
2019-11-05,1989.0,1727.950181270115,605.5143853434124
2019-11-06,66.0,1518.7113839033111,697.948124351945
2019-11-07,874.5,1396.4264802091159,626.6354080315667
2019-11-08,1683.0,1391.7013722726256,740.2568332784493
2019-11-09,2018.4945362353628,1445.1136354542505,781.0167514252668
2019-11-10,2063.8819957129863,1551.8627994280705,743.9757072972508
2019-11-11,1892.0,1638.561974379927,754.6278731877353
2019-11-12,1519.0,1665.9634662226993,893.0147785645421
2019-11-13,1450.0,1243.8260917019102,680.7646439310315
2019-11-14,1056.0,1220.1720689598126,695.7969204511013
2019-11-15,770.0,1215.5132041869074,632.4948144787181
2019-11-16,1351.0,1280.843819181525,599.8333708979854
2019-11-17,1243.0,1427.3423547433579,864.9254280451327
2019-11-18,1135.0,1353.2480009280953,798.6097284688176
2019-11-19,1087.0,1300.4018028309242,734.2532247080165
2019-11-20,1139.0,1261.9996034964572,696.8811576984681
2019-11-21,971.0,1420.9377875946768,847.7022364417859
2019-11-22,861.0,1357.0326749541114,608.1042464661667
2019-11-23,1145.0,1307.2618137512557,604.4955540017398
2019-11-24,1323.7427360585514,1356.7899283130168,620.2746064830544
2019-11-25,1294.0,1354.7983193261,631.8588750819116
2019-11-26,752.0,1295.067596847736,676.1083950001452
2019-11-27,769.0,1312.0375641865273,633.4112996449045
2019-11-28,669.0,1190.6593818898098,609.977607397769
2019-11-29,527.0,1086.8944560172622,658.0630817505195
2019-11-30,712.0,1061.4160563970681,648.9065613425342
2019-12-01,606.1381306717642,1119.753341271018,703.8662788027444
2019-12-02,421.0,1141.2776228700302,643.7955614211012
2019-12-03,203.0,1053.4771545643632,575.895893441216
2019-12-04,232.0,940.2307906004495,546.5637073863422
2019-12-05,264.0,815.7857142857143,552.3918353812975
2019-12-06,211.0,895.9528180753114,518.985845530219
2019-12-07,362.0,882.2249730743109,554.4156465003563
2019-12-08,417.9976851601864,987.7160025374413,576.2811774749592
2019-12-09,378.0,975.0522089944479,608.1899147209512
2019-12-10,241.0,969.4064519625674,649.2918686279974
2019-12-11,192.0,943.1686785325519,668.8602743892495
2019-12-12,192.0,945.8753558884451,569.5896300863849
2019-12-13,109.0,960.204836469956,741.0085504712822
2019-12-14,121.30821678030036,840.3416623297459,560.4454575597231
2019-12-15,193.24648140801017,868.1886543412014,539.7599357034206
2019-12-16,205.0,757.4804935761107,510.68566194598054
2019-12-17,112.0,692.8604896355846,432.6388906731671
2019-12-18,181.0,543.318080789268,317.38576058814215
2019-12-19,196.0,577.3083028133954,278.0503957268101
2019-12-20,151.0,604.3299240003297,353.0621520430313
2019-12-21,242.0,581.817872717919,325.2824493762091
2019-12-22,203.0,583.3887421058269,303.7216572186865
2019-12-23,164.0,611.3230552727748,303.7852692308917
2019-12-24,155.0,651.0321224550399,330.0600572883966
2019-12-25,104.0,575.8849573792918,346.05870408375506
2019-12-26,53.0,615.3533130911517,333.93115677323436
2019-12-27,122.0,602.7047256581169,341.18688276840913
2019-12-28,320.0,580.8900476858988,305.02228267569427
2019-12-29,227.0,494.36275426751024,309.45167858654867
2019-12-30,134.0,447.35032059384656,268.8332093791486
2019-12-31,161.0,424.45123190559815,260.5936814538402
2020-01-01,119.0,626.7616726591858,910.783941722624
2020-01-02,102.0,549.8200462551199,583.3823033355624
2020-01-03,161.0,693.5809715225519,1230.5759849562303
2020-01-04,216.0,643.5437227065187,995.964869380562
2020-01-05,239.82165602819583,575.105320038954,769.9365378592581
2020-01-06,216.0,524.3594499631978,628.9504817181878
2020-01-07,114.0,481.8421530014947,522.5376508519291
2020-01-08,164.5,492.28107585943474,625.1149048122663
2020-01-09,215.0,402.6378378363322,358.03275084023187
2020-01-10,160.0,580.6333333333333,1167.1101699877731
2020-01-11,346.0,680.0226103969671,1362.6667590762395
2020-01-12,346.8798076724136,599.4970350366275,1158.7640974025885
2020-01-13,265.0,447.1274445521896,674.0464994460717
2020-01-14,139.0,332.91835219980106,421.3209786748712
2020-01-15,72.33714283214613,245.75788270146984,258.3640498509056
2020-01-16,64.0,222.96507936357239,235.27271158751248
2020-01-17,113.0,324.06666666666666,446.9135959245615
2020-01-18,198.0,388.4603912835893,598.3390531254324
2020-01-19,289.0,402.84921528341147,617.5999759119135
2020-01-20,380.0,324.83389038738665,356.17677388866684
2020-01-21,196.0,343.78680302377063,492.7690790133922
2020-01-22,190.0,403.6404694357635,639.314389212873
2020-01-23,262.0,427.25150374804326,586.93878432584
2020-01-24,283.0,504.2786693113619,900.3952458929533
2020-01-25,263.0,399.5060337005867,430.3205492865131
2020-01-26,188.5,249.55438421830658,117.00105107450597
2020-01-27,114.0,227.7149007436373,121.74632637464791
2020-01-28,275.0,251.53957692236423,107.16113174363313
2020-01-29,410.3677313552494,345.05154847055684,364.4047850985775
2020-01-30,478.0,308.39350302032267,348.22368525907626
2020-01-31,232.0,367.5107374785278,565.3576119403155
2020-02-01,339.0,373.71072220350896,595.9460095870018
2020-02-02,401.01295639837366,388.10358916137943,556.9371006304923
2020-02-03,384.0,343.42193900401793,483.7991155324941
2020-02-04,208.0,284.9533763890805,272.2608154451895
2020-02-05,297.0,344.7635144365661,535.9061290390985
2020-02-06,228.0,345.6841256037415,417.52563262970335
2020-02-07,193.0,364.2636849244461,524.7714451643784
2020-02-08,252.0,385.3084380403521,603.2801566186122
2020-02-09,297.5818181632975,429.66568296824454,589.6930807885541
2020-02-10,316.0,257.2058608783812,108.21373924322046
2020-02-11,265.0,229.64750132913062,98.61164185270161
2020-02-12,326.0,230.17478559347606,102.50759537544984
2020-02-13,110.0,243.19445516929324,105.98385421908064
2020-02-14,313.0,253.24465633077438,108.37114563281233
2020-02-15,247.0,260.82573522707355,97.38237033293179
2020-02-16,283.5,243.11093576566444,81.57385153281473
2020-02-17,320.0,253.28906370715626,90.377953056233
2020-02-18,209.0,236.5071235453833,103.4035276451322
2020-02-19,334.0,222.95308333578433,90.17038375644636
2020-02-20,367.0,245.6814193042038,107.10956743456983
2020-02-21,444.5,242.62678870681788,107.67834333381788
2020-02-22,522.0,247.23948060122783,110.7126522221649
2020-02-23,527.4417293019126,242.02944862012748,117.60611316836324
2020-02-24,457.0,245.51063828058295,122.11775361711733
2020-02-25,241.0,233.3490389789916,114.09069551674702
2020-02-26,374.0,270.2191455073256,118.14777609003754
2020-02-27,249.0,239.71200416869726,116.44184188978603
2020-02-28,352.0,262.7784241890133,117.90690618500909
2020-02-29,402.0,264.23743077348325,123.57937033979964
2020-03-01,373.5,221.32714674671394,103.51171437953454
2020-03-02,345.0,232.52444360488556,105.86320839071337
2020-03-03,423.0,254.53945919581463,101.02946126951694
2020-03-04,352.0,282.1378471848428,100.41972279040603
2020-03-05,220.0,264.80756681756475,119.00067361756396
2020-03-06,255.0,244.15693215290364,133.7227449475585
2020-03-07,353.0,248.49572033593253,98.07703280064293
2020-03-08,344.74893614643685,269.0199784431371,111.82284501031575
2020-03-09,262.0,252.40233049925422,101.31621000423088
2020-03-10,125.0,258.8335865961623,110.7158688849984
2020-03-11,195.0,255.134281538134,109.06981453648388
2020-03-12,324.0,288.7768200556909,102.54574090054751
2020-03-13,377.431964044264,282.8319227232589,120.21813342588277
2020-03-14,415.0,247.6329497486304,130.78690145952015
2020-03-15,450.37017993997927,253.12190993925182,111.65451715999058
2020-03-16,469.0,304.2984174689155,106.98135223513432
2020-03-17,364.0,288.53062815953757,90.2875307298616
2020-03-18,335.0,259.6753316806483,118.14416955598078
2020-03-19,492.0,253.42750534357995,137.5545217346599
2020-03-20,411.0,220.03083370991223,135.31514304796093
2020-03-21,397.0,217.08231272005267,120.90215950431032
2020-03-22,218.0,200.4780214577265,78.70472081431849
2020-03-23,39.0,206.79014164704975,107.68914923679776
2020-03-24,-55.16198082485118,217.53370980433547,141.9722473434052
2020-03-25,-61.740485471995584,214.59285961305645,149.88993754275847
2020-03-26,10.823599310623536,231.98193508354882,148.53865925726188
2020-03-27,152.19736487843295,238.96597978680717,143.65413955034222
2020-03-28,349.5942905487727,252.04613128288437,134.5202277043736
2020-03-29,587.0,263.9418089758374,144.3751767311919
2020-03-30,844.0850912467951,266.0129924923755,191.41826203942006
2020-03-31,1094.6468278291,279.3239018954654,252.22458691135836
2020-04-01,1304.3229442298739,297.5021925660082,289.42012900083654
2020-04-02,1427.1474172932649,339.34627204531455,309.8025919954067
2020-04-03,1400.2007556434028,346.54183116076763,303.7237251240143
2020-04-04,1135.0,315.26338563808434,246.01094231222373
2020-04-05,626.5,303.89264589818225,118.22614636056262
2020-04-06,118.0,259.4852602130766,82.23173479187442
2020-04-07,165.0,272.64142982876854,100.08351382834601
2020-04-08,747.0,310.15144515913096,148.89218727776108
2020-04-09,296.0,280.3717398476014,87.50644533779892
2020-04-10,505.5,283.3334459971014,119.0840253175151
2020-04-11,715.0,313.0475070896853,148.3342045234629
2020-04-12,655.6518579345515,309.6438787899482,130.54660880195212
2020-04-13,512.7666412968302,288.6358425465259,107.77998407275388
2020-04-14,353.4044086873305,278.17419616017145,109.95053933126779
2020-04-15,188.0,272.70643820850376,140.39844753593255
2020-04-16,12.0,224.60781548553183,117.4767068282698
2020-04-17,120.0,247.8250286686692,102.61668529923253
2020-04-18,260.0,254.95432678733692,96.70125581880188
2020-04-19,185.0,232.39587333112868,99.76793809725578
2020-04-20,189.45999998869,231.1520358507527,106.58487747871581
2020-04-21,209.0,212.36486221632828,119.54256205659524
2020-04-22,234.0,219.5713408336699,95.53816887362049
2020-04-23,97.0,221.16514142669504,108.18970865088656
2020-04-24,119.0,233.61974581128374,113.70520776809843
2020-04-25,127.0,226.96551428339657,126.93061414114156
2020-04-26,101.0,223.46400409526953,140.71014104405043
2020-04-27,111.24999998125,225.9689424714976,129.03668678383767
2020-04-28,136.0,238.66162902362373,130.05714218681496
2020-04-29,168.0,282.8154325026027,129.82909199622347
2020-04-30,70.0,306.25803740648615,122.77516365761471
2020-05-01,14.0,312.3111092157849,119.72516292044746
2020-05-02,752.0,350.88135117507574,132.10374564828982
2020-05-03,696.6676884549499,299.4355113321834,140.50050617637402
2020-05-04,533.7852044902537,260.9966775641752,117.82146654934205
2020-05-05,364.0,303.3901503447815,101.8624524766842
2020-05-06,179.0,301.4128949800758,141.43969095746803
2020-05-07,250.0,296.37839620677903,132.98818697036722
2020-05-08,127.0,269.0540201424669,130.46811118509345
2020-05-09,290.0,273.2942886043719,138.82974563483305
2020-05-10,298.3055256325918,251.2519865585295,130.30911564125893
2020-05-11,237.7715960657272,248.74922169156397,118.48140682643603
2020-05-12,160.0,231.52610707459283,110.92069760618666
2020-05-13,65.0,243.1512927689132,114.7559326952781
2020-05-14,369.0,257.0484810133679,98.35115120443713
2020-05-15,214.0,221.34663490681268,79.33848338111227
2020-05-16,230.0,211.12095869995292,72.71410344858782
2020-05-17,217.1096263966711,205.54083894746051,92.34599002407509
2020-05-18,200.49175041599884,220.97428246904528,92.57039838767612
2020-05-19,187.0,245.68371616623725,144.39503733176383
2020-05-20,177.2595498760817,239.6334987872584,150.94492331594287
2020-05-21,171.2914762321603,214.71946097562716,115.04389047458332
2020-05-22,168.9710682716529,210.58323186191248,87.10821320192969
2020-05-23,170.13091594499633,228.44206106299978,96.89793586367522
2020-05-24,174.54092474243853,246.1037799844358,140.55703299408805
2020-05-25,181.87594643461162,218.99172976230744,106.83966002915253
2020-05-26,191.66104174442614,216.64400210862175,88.84693385043866
2020-05-27,203.17399459141154,226.94664237289226,69.95509943449235
2020-05-28,215.26029984888785,220.05810591254595,88.6977542171403
2020-05-29,225.9528089918671,217.86620176638067,108.37485377475113
2020-05-30,231.60402464500382,207.36693144126548,109.71333065594247
2020-05-31,224.60470081172954,209.74177342093404,84.55243064177034
2020-06-01,186.0,205.31423411440173,71.2667393468388
2020-06-02,113.0,209.71597988484422,98.27813095378588
2020-06-03,434.0,241.75769115145485,133.80617024303004
2020-06-04,187.0,233.1465305631148,135.36349723784537
2020-06-05,270.0,227.65763812747613,105.92565292229942
2020-06-06,465.0,233.9882175197949,121.75823836882607
2020-06-07,481.33279912470647,216.48885327498044,111.98375168701483
2020-06-08,412.0,216.25237976774048,98.87610332819857
2020-06-09,295.0,238.8102455564632,80.2837854350847
2020-06-10,364.0,244.76840207142925,78.8310970189993
2020-06-11,272.0,227.88365758925224,86.44291169670392
2020-06-12,298.0,234.8317355157762,98.502025413785
2020-06-13,313.9363636226777,244.2139138354847,107.0597920438355
2020-06-14,318.71951217049383,227.17349431817334,94.60867250198677
2020-06-15,295.0,212.42617236933955,105.31315879336931
2020-06-16,225.0,222.36156648788446,81.44557173531713
2020-06-17,195.0,205.46198192105447,60.69060359901651
2020-06-18,144.0,194.43333333333334,87.45643995092007
2020-06-19,230.0,205.43302097123401,110.10774518886413
2020-06-20,293.0,203.2,101.22068299842016
2020-06-21,349.76555554629,181.33065313208635,85.34151736329991
2020-06-22,388.0,203.3178565449638,88.84888792424584
2020-06-23,301.0,220.61149828568654,101.02948912899936
2020-06-24,288.0,212.1470731154763,125.02565675032797
2020-06-25,154.0,195.8,116.18732001958448
2020-06-26,182.0,168.58550560462746,103.4280662126582
2020-06-27,217.8251953041455,173.95325722632828,134.82183919335367
2020-06-28,263.2800816611204,157.30800901790812,142.4902382646708
2020-06-29,297.0,162.66626922329306,148.32362530327458
2020-06-30,163.0,156.51373628309375,130.45515379733828
2020-07-01,224.0,183.79045994307333,105.31549791202154
2020-07-02,151.0,172.77554758256983,108.35770808946343
2020-07-03,307.0,188.18429911940268,104.97947936667549
2020-07-04,321.0,229.89027139354872,123.5890593982987
2020-07-05,381.5,213.20675721326313,100.53120676371216
2020-07-06,442.0,207.19652089640593,96.87174847579979
2020-07-07,228.0,200.4140781653073,70.95236618770626
2020-07-08,347.0,247.0988134782988,74.83753443788069
2020-07-09,245.0,220.9692824310333,91.28805352505252
2020-07-10,147.0,200.46618977853163,123.0653725097104
2020-07-11,174.35714058956864,204.20504515602295,112.35449712411975
2020-07-12,227.13636455463745,200.9348351685935,86.61037218971056
2020-07-13,258.0,193.99813514389615,84.66190785670412
2020-07-14,268.0,212.718649701825,106.48671281364858
2020-07-15,246.0117879137476,211.95547851843244,90.26594006834327
2020-07-16,194.0,199.2644856155917,109.64911557510571
2020-07-17,139.75831204991096,193.32002050008674,143.00152205173308
2020-07-18,120.0,196.5189709325455,125.34860793377315
2020-07-19,145.04180599506716,175.184760700524,72.1831092723805
2020-07-20,195.0,189.68528719557727,83.47556430771608
2020-07-21,270.0,191.05421455853295,72.83523998232964
2020-07-22,280.0,187.2702701079459,64.64118674035483
2020-07-23,271.0,172.16218260638112,79.8672958351881
2020-07-24,267.0,178.46413803980448,71.77807914155674
2020-07-25,290.0,197.40525114028,97.83649636380234
2020-07-26,227.26422877673363,177.71761525178223,94.13855679078435
2020-07-27,72.07958869528396,142.6669502625079,67.37189080964605
2020-07-28,25.0,169.8288960160432,96.84013608616188
2020-07-29,574.0,241.5988355141991,137.5455200037097
2020-07-30,222.0,193.919075698066,132.77073057306566
2020-07-31,218.0,207.78323639070592,135.19248082335673
2020-08-01,237.02570021035308,208.74693472165953,127.96341823505497
2020-08-02,281.52509850280535,205.1029903693952,71.21302246403634
2020-08-03,296.0,201.1785614842559,66.09200865705135
2020-08-04,123.0,213.5847421554817,88.6509921592562
2020-08-05,244.0,205.74684418044856,73.25452905450739
2020-08-06,55.0,204.80466591692772,85.231347253288
2020-08-07,189.0,210.64245688767377,119.0774876536509
2020-08-08,268.2765027117126,186.00572551519653,111.79335352087175
2020-08-09,289.4545986875965,179.4054865594762,120.96213170168929
2020-08-10,239.0,206.7588825111513,115.88735835319966
2020-08-11,111.0,204.29894915205708,117.98755401871031
2020-08-12,75.0,232.85318986761715,147.56372889388373
2020-08-13,196.0,249.9316210457835,151.94109396988586
2020-08-14,209.0,223.62246893735892,117.17244715523648
2020-08-15,212.26229506938995,235.9995959880298,107.8602227455812
2020-08-16,204.93181815764459,253.32475595518596,121.62339329698014
2020-08-17,167.0,251.00188697474627,113.37909275731329
2020-08-18,75.0,225.7732100171892,138.9991444119723
2020-08-19,38.0,227.11138037151764,148.340213659764
2020-08-20,246.0,240.12523543120037,132.17458889668248
2020-08-21,329.0,238.65079526024758,127.69670790294931
2020-08-22,393.53352959629694,235.5300284572005,138.99018189557728
2020-08-23,441.5232527730248,241.86539748093347,151.62731867812357
2020-08-24,402.0,292.5901720985234,143.8004101006153
2020-08-25,116.0,239.80654344401634,179.27967883909764
2020-08-26,198.0,236.98928323067304,132.5685431007364
2020-08-27,182.0,249.41139631904218,125.52272506997674
2020-08-28,206.0,202.85688362144768,120.74287549447679
2020-08-29,390.0,241.2133458342457,144.43451695119674
2020-08-30,297.5,238.11316558814363,173.1475120450597
2020-08-31,205.0,211.9608891053031,180.18514958809214
2020-09-01,168.0,182.3360757140309,119.29404302520815
2020-09-02,221.0,205.87278070500244,136.75364984063273
2020-09-03,220.0,239.55477654085314,154.9265035263693
2020-09-04,196.0,231.96735929365153,137.12398907494685
2020-09-05,507.0,237.26680871710352,162.66022950733972
2020-09-06,625.4437022651879,289.77613697611594,203.38767235509098
2020-09-07,570.0,309.10319176577974,196.60966906520198
2020-09-08,357.0,266.0678227383707,119.8231456656607
2020-09-09,358.0,316.82308559656275,184.27068864191975
2020-09-10,300.0,355.4979658292743,247.07342390919223
2020-09-11,358.0,330.5129609164583,203.68661173837538
2020-09-12,340.87962698902663,327.25536251712293,243.43160203503314
2020-09-13,284.1623954123745,285.68015461580177,216.67850377357345
2020-09-14,266.0,284.293149215309,192.2903885951894
2020-09-15,305.0,402.5667899929982,329.71066107179774
2020-09-16,364.0,442.3499672237848,334.96386958785536
2020-09-17,275.0,469.70287516379057,324.1988439458024
2020-09-18,290.0,477.6200653911477,335.2615909592216
2020-09-19,407.0,480.3152722750722,381.01669340866357
2020-09-20,466.53736652506905,506.9137447418392,356.9906558659197
2020-09-21,440.0,617.4936575203318,428.77764173577674
2020-09-22,276.0,627.3404163470882,420.1524193655682
2020-09-23,310.09762351003945,697.649678686427,488.7777124882403
2020-09-24,381.5765973274373,764.8969828760354,660.794371072113
2020-09-25,421.0,818.1420570184443,667.3113518856456
2020-09-26,433.99961269001267,821.4921187534163,675.3741903796752
2020-09-27,431.25551630527656,886.1847095060049,761.910168281769
2020-09-28,405.11384613049637,934.3139592430056,791.2248023704012
2020-09-29,342.0,947.9841699150281,731.0307843081515
2020-09-30,236.0,754.4120730586745,522.8399466748414
2020-10-01,302.0,722.559186515214,471.7261866019875
2020-10-02,154.0,647.3602698379175,441.0913631107084
2020-10-03,225.0,765.6791472243726,522.3411323924702
2020-10-04,280.3886010215892,802.8247675815126,589.2590936592252
2020-10-05,298.0,891.2664970837828,661.1199320438606
2020-10-06,176.0,1032.64991360272,808.3650121520576
2020-10-07,115.0,1062.3180158061389,722.6976752064556
2020-10-08,113.0,1021.3201434397432,580.1633297024962
2020-10-09,74.0,997.4791212347471,529.4488943352918
2020-10-10,78.0,1066.424397753809,594.8603481178359
2020-10-11,99.0,1039.4406418222868,600.5889935533083
2020-10-12,120.0,1015.0376252571333,588.7091130207752
2020-10-13,80.0,1117.7825550493437,696.7732590316598
2020-10-14,120.0,1179.8579746034836,646.6509528204176
2020-10-15,59.0,1195.058702114915,569.0012718744345
2020-10-16,55.0,1147.949068526282,704.1402346382214
2020-10-17,139.0,1266.0607929119806,605.8001970501258
2020-10-18,220.1287128644128,1309.1460426155313,677.7000114280262
2020-10-19,292.0,1390.8748538547948,851.0036014729278
2020-10-20,275.0,1301.1963012705849,778.5333723048899
2020-10-21,171.0,1229.8602274932416,692.649244989008
2020-10-22,157.0,1231.4214219697717,660.1274526760416
2020-10-23,76.0,1254.2919051191177,626.7439458862274
2020-10-24,75.75208645996574,1325.0984326606062,690.1204144066526
2020-10-25,137.0,1292.2126347810179,674.3909615952068
2020-10-26,193.9712250053376,1339.1819774448118,806.6766263215234
2020-10-27,198.0,1347.4965249801603,965.2272660986138
2020-10-28,146.0,1321.6535528554048,857.5010145474272
2020-10-29,81.0,1435.967834996234,843.2621740599928
2020-10-30,115.0,1502.6726992458211,740.2266328700408
2020-10-31,149.0,1664.2466149026986,744.5878593124804
2020-11-01,161.61111108641975,1758.2374836789347,818.3419916527228
2020-11-02,162.0,1646.5835961882078,774.0161365697786
2020-11-03,152.0,1402.5934530748584,805.628724663539
2020-11-04,248.0,1575.6863737828457,775.7002126030626
2020-11-05,118.0,1620.6201691854408,709.5637629684679
2020-11-06,104.0,1424.3972916430903,761.0441625281304
2020-11-07,191.0,1316.0647148618414,675.9482171304651
2020-11-08,225.95918364851104,1313.9852263643509,772.0138327487717
2020-11-09,212.0,1362.9060597573005,814.8217915393087
2020-11-10,152.0,1458.5386127995325,799.0816705340636
2020-11-11,164.0,1540.2578427545986,816.5726201530357
2020-11-12,106.0,1561.9659018078526,946.4286957178101
2020-11-13,118.0,1168.7710189217828,715.1294724490087
2020-11-14,116.37204627558485,1146.5854007808641,726.4074378841776
2020-11-15,99.0,1141.0789905744468,671.5251604904906
2020-11-16,75.41901718331488,1200.4821657149776,652.859354065076
2020-11-17,80.0,1337.5195310938007,900.6535875413464
2020-11-18,148.0,1272.8981341995557,828.0364808856469
2020-11-19,117.0,1221.5083493088628,768.3257270945967
2020-11-20,130.0,1186.53296326336,730.0685706090563
2020-11-21,271.0,1344.2752684216982,867.7398585216117
2020-11-22,320.4852245612962,1287.9295115945904,641.865653290159
2020-11-23,276.0,1238.5110261678385,638.1436157016493
2020-11-24,135.0,1275.3372664254823,672.2906519884864
2020-11-25,114.0,1272.0784313710267,684.4160870683797
2020-11-26,200.0,1222.0630903912204,707.9992484589653
2020-11-27,209.0,1238.5017265740923,670.9454682290243
2020-11-28,222.2759796633316,1126.1004884080446,636.8812654473767
2020-11-29,240.9696667038401,1030.499470063034,669.8527751899501
2020-11-30,253.0,1007.5216526372636,658.5379550609923
2020-12-01,116.0,1052.83645185295,724.6305291604635
2020-12-02,173.0,1076.7257813453616,667.2168862753499
2020-12-03,222.41830063324682,998.0732309689554,593.7339481959465
2020-12-04,258.0,894.7487378937528,554.7765917985207
2020-12-05,264.0,779.0,551.1251521508825
2020-12-06,321.0,857.622630203624,521.4966285303987
2020-12-07,378.0,848.609974869357,550.1858612680334
2020-12-08,250.5,938.5682690349453,586.3249881500733
2020-12-09,123.0,918.248728394818,624.8265385360816
2020-12-10,95.0,911.1126884983963,664.1151119939788
2020-12-11,129.0,888.8907666303818,677.3436446630527
2020-12-12,162.5731375739599,893.6552080008129,583.9355593078474
2020-12-13,196.0870488291885,909.2636506272382,740.8221708959488
2020-12-14,226.0,799.3855515077628,562.7102383678312
2020-12-15,157.0,820.7760773851213,550.8079550337702
2020-12-16,160.0,717.6484606710367,515.388650241385
2020-12-17,154.0,656.9364569932123,439.0506669008844
2020-12-18,205.0,520.7635420699835,318.0252201607002
2020-12-19,297.0,558.6210826258357,277.5731588302143
2020-12-20,352.8175675514061,587.5624335704015,346.8123026739695
2020-12-21,367.9327730842455,567.5588660756742,318.7494787446256
2020-12-22,303.0,564.6961592987718,301.6435520954076
2020-12-23,128.0,579.1015182545899,317.2826942716953
2020-12-24,164.0,618.5633142913706,341.2273841678594
2020-12-25,264.0,555.0926268873391,343.25696739128983
2020-12-26,327.0,596.1297588850747,330.5293433389014
2020-12-27,285.90933486413024,581.5850329385178,338.95796631685755
2020-12-28,226.75208065223134,557.2808498836544,307.6353997167677
2020-12-29,183.0,473.6052373163429,308.88276378110805
2020-12-30,158.0,428.06029922092347,269.5601549030753
2020-12-31,133.0,405.0211497785583,262.04425002896687
2021-01-01,73.0,592.1515681179867,891.9920497200935
2021-01-02,277.0,532.7687933641749,568.7048076392983
2021-01-03,226.0,664.3571608023922,1196.8637737955703
2021-01-04,175.0,614.2597400373612,970.9854114968657
2021-01-05,141.0,547.9737375365194,752.8572054821076
2021-01-06,228.0,505.8369843404979,613.1894202987814
2021-01-07,191.0,463.66451843890127,510.81957944792487
2021-01-08,132.0,469.76350861822004,611.5155079568589
2021-01-09,191.0,389.4104729715614,350.4285700768006
2021-01-10,196.0,556.59375,1133.878537624704
2021-01-11,201.0,650.0836972471566,1324.481778123811
2021-01-12,233.0,576.5909703468383,1125.470417573692
2021-01-13,273.0,436.24447926767783,654.0023697990646
2021-01-14,238.5,327.01720518731355,408.5820109482603
2021-01-15,204.0,243.14801503262797,250.3640439502728
2021-01-16,337.0,230.0922619033491,229.46812791967753
