<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ffabe0f9b1a094e6eebcee45de822ae2b9e77b6a1c502697767b765e3c1ca6c
size 94500
=======
DATE,ARRIVAL,MEAN,STD
2020-11-15,134.19192184470543,102.83838436894109,50.38115796665495
2020-11-16,135.0,104.8,50.38809383177737
2020-11-17,145.0,106.70277777281248,50.088399950062914
2020-11-18,150.0,119.25,56.45573487255303
2020-11-19,152.5,122.58378378229365,55.34392198380114
2020-11-20,155.0,121.87272727037191,55.888454429223195
2020-11-21,160.0,122.1,57.381530129476324
2020-11-22,156.66666664444443,122.8165710964158,51.35540026704174
2020-11-23,140.0,113.0,62.94759725358864
2020-11-24,100.0,93.46000000000001,69.37035678155333
2020-11-25,95.0,111.75,48.55151902875954
2020-11-26,100.0,113.0,53.13661637703327
2020-11-27,115.0,186.0,113.16580755687647
2020-11-28,120.0,115.0,50.0
2020-11-29,125.0,119.4374999953125,46.07076756865295
2020-11-30,130.0,119.57058823114187,47.759285400827075
2020-12-01,127.5,120.50368589098802,47.1333535743904
2020-12-02,115.0,120.06969696506887,47.351119537031416
2020-12-03,130.0,121.59411764207611,47.544284221379414
2020-12-04,135.0,121.6999999952,51.396108795654165
2020-12-05,145.0,126.6,56.48220958850671
2020-12-06,147.81249999414064,132.1624999988281,66.42725814726452
2020-12-07,150.0,130.5,60.049979184009715
2020-12-08,152.0,130.4,68.60495608919227
2020-12-09,120.0,130.75,76.89115683874186
2020-12-10,110.0,128.5,75.69940554588258
2020-12-11,85.0,122.33809523676871,77.82281520585616
2020-12-12,80.0,122.6,76.13566838217157
2020-12-13,81.0,120.6,78.080983600362
2020-12-14,82.0,122.2,82.3192565564097
2020-12-15,80.0,120.9,85.05433557438445
2020-12-16,75.0,119.03154761456422,86.18647656587991
2020-12-17,85.0,116.62499999625,78.52109589165353
2020-12-18,88.0,114.1,69.35877738253464
2020-12-19,95.0,111.3405400987588,61.446519594572436
2020-12-20,97.5,113.46153826272214,65.39852824672323
2020-12-21,100.0,113.84634164330734,68.0989722035595
2020-12-22,110.0,116.1069770712814,68.48574206760591
2020-12-23,105.0,117.19999999500001,69.93825848433745
2020-12-24,115.0,122.9,70.59206754303206
2020-12-25,120.0,128.0,72.66085603679605
2020-12-26,127.5,132.7,74.80414427022075
2020-12-27,132.999999979,129.1999999958,75.31374376545146
2020-12-28,135.0,130.2,77.46069971282212
2020-12-29,130.0,124.63333332833334,68.49772097641238
2020-12-30,125.0,122.49999941406205,65.75047449255413
2020-12-31,150.0,127.480470984141,65.4928851859099
2021-01-01,170.0,128.8019769245045,60.5944365847079
2021-01-02,165.0,127.33333333333333,58.31785508934826
2021-01-03,159.06249999414064,127.7974537004123,55.7244193510574
2021-01-04,150.0,124.83333333333333,52.20286284188721
2021-01-05,105.0,120.27777777511112,50.17798568551259
2021-01-06,100.0,118.33333333333333,48.36206042848969
2021-01-07,95.0,120.86574073946758,47.48730179095502
2021-01-08,90.0,104.06018518113426,61.80247477491858
2021-01-09,85.0,110.66508429767998,49.74389782113031
2021-01-10,70.0,109.71768235697557,41.193388847484094
2021-01-11,55.0,113.33333333333333,42.0977698010503
2021-01-12,105.0,96.13888888472222,41.60043810885886
2021-01-13,100.0,121.66666666666667,31.31382371342656
2021-01-14,97.5,120.36904761522108,30.804916577506443
2021-01-15,95.0,120.99999999687499,28.555501508320017
2021-01-16,110.0,119.83333333333333,25.036085068467784
2021-01-17,97.5,119.58333333333333,21.233653843734846
2021-01-18,85.0,120.0,30.4138126514911
2021-01-19,80.0,121.0,29.366931516020987
2021-01-20,85.0,123.875,25.942143158703498
2021-01-21,80.0,126.01527777698611,28.016112434490775
2021-01-22,86.0,137.21759259131946,40.620085699484925
2021-01-23,100.0,138.75,36.22125296930887
2021-01-24,108.5593220097673,141.34322033496122,31.590981801974184
2021-01-25,110.0,141.75,28.707940248881204
2021-01-26,97.5,138.30128204461977,30.406440284433707
2021-01-27,85.0,134.54166666296297,32.555214848439974
2021-01-28,95.0,140.024999996,32.01176541584359
2021-01-29,80.0,140.82638888706597,39.07006716603479
2021-01-30,65.0,143.33333333333334,46.00966082127631
2021-01-31,67.5,145.16666666296297,45.13559816614873
2021-02-01,70.0,147.68981439958756,44.98433730020755
2021-02-02,67.5,149.65740781893095,46.592737478021924
2021-02-03,60.0,150.02314814403292,48.56746828275953
2021-02-04,85.0,150.73456790036008,38.649227221629275
2021-02-05,80.0,147.58333333333334,37.49157312724495
2021-02-06,65.0,143.75,41.72703959464813
2021-02-07,62.5,139.0,39.02456491322699
2021-02-08,60.0,137.33333333333334,39.37709430056458
2021-02-09,50.0,138.08333333333334,43.602768133329434
2021-02-10,45.0,134.75,44.11514290278717
2021-02-11,40.0,135.0,45.41292033478285
2021-02-12,38.5,133.08333333020832,47.83253483363897
2021-02-13,50.0,137.16666666666666,43.25666294212822
2021-02-14,48.256578931527,130.12609648858782,39.87091982475254
2021-02-15,42.5,126.08333333333333,40.51277233444068
2021-02-16,35.0,122.25,41.57698682364239
2021-02-17,36.0,122.41666666516666,40.332386352404676
2021-02-18,28.0,119.98148147777778,41.54383953702795
2021-02-19,27.5,122.83333333333333,43.06648606773279
2021-02-20,25.0,121.83333333333333,44.205643179224175
2021-02-21,24.5,121.25,43.77951385446546
2021-02-22,24.0,122.83333333333333,46.078435544430356
2021-02-23,22.5,123.83333333333333,47.75516260631468
2021-02-24,21.0,125.66666666666667,49.408726174859254
2021-02-25,25.0,127.29166666666667,48.20970179561602
2021-02-26,30.0,125.87499999687499,45.701420014849624
2021-02-27,40.0,130.08333333333334,42.98489721854513
2021-02-28,39.0,131.83333292180967,44.431282355054606
2021-03-01,38.0,134.85615129021136,46.30291194039778
2021-03-02,45.0,136.49242439546947,44.64931011190052
2021-03-03,5.0,129.06884057781977,58.71160601235366
2021-03-04,65.0,136.375,39.64733860340859
2021-03-05,85.0,142.4537037,36.56566358489388
2021-03-06,90.0,144.75,41.6070406702199
2021-03-07,92.49999998125,149.58333333020832,49.548306959763956
2021-03-08,94.0,145.67194092570637,45.988671916888094
2021-03-09,95.0,143.75,43.82137035739526
2021-03-10,100.0,144.73214285306122,41.410062316484755
2021-03-11,105.0,144.79166666666666,41.24631717566498
2021-03-12,100.0,146.06362006943002,42.26036791340303
2021-03-13,105.0,148.01328502005882,44.2447454567158
2021-03-14,92.5,144.08333333333334,47.90652066495982
2021-03-15,80.0,141.5,48.59269492423733
2021-03-16,75.0,137.91666666666666,48.99865360962029
2021-03-17,70.0,135.08333333333334,49.40682870031451
2021-03-18,75.0,137.79166666666666,50.050061743773654
2021-03-19,85.0,141.39917695093163,49.06234384477307
2021-03-20,80.0,137.01282051163707,44.700149732126576
2021-03-21,81.24999998125,141.45833333020832,45.94027297406773
2021-03-22,85.0,143.40525900167725,45.37565685920772
2021-03-23,90.0,142.86090908428687,43.87760943335656
2021-03-24,97.5,144.98872262314543,43.181336136231316
2021-03-25,100.0,144.31534298146025,41.19564525646942
2021-03-26,90.0,143.16666666666666,41.53479130667312
2021-03-27,101.5,141.6157869136745,40.04427505784514
2021-03-28,102.43477983617424,143.25273447538714,43.19251062854016
2021-03-29,99.38135761754032,143.3572236023357,45.13187166934861
2021-03-30,100.0,138.3478298567997,43.44207786072816
2021-03-31,105.0,134.63888846723202,36.199091417504306
2021-04-01,108.5,110.54398147856223,44.219120969092636
2021-04-02,115.0,112.07650281412371,45.03449534758713
2021-04-03,117.5,113.5,47.187568984497034
2021-04-04,111.25,115.20833333333333,44.326068483706315
2021-04-05,105.0,115.0,42.98740125509644
2021-04-06,106.0,116.6944440329206,42.405713810862416
2021-04-07,107.5,118.0555559670794,42.58115024510032
2021-04-08,95.0,119.375,39.60580502485294
2021-04-09,90.0,117.5,40.51748593714406
2021-04-10,100.0,119.0,38.488093396962824
2021-04-11,97.5,114.58333333333333,34.833433014211444
2021-04-12,95.0,113.54166666354166,34.43303182775412
2021-04-13,97.5,115.09391493239191,33.209638634742944
2021-04-14,100.0,120.55335074139357,30.01632645230072
2021-04-15,90.0,120.19675925651042,31.24476336035182
2021-04-16,87.5,121.52248689692108,33.6545090065793
2021-04-17,90.0,122.97868913348009,33.23299578663861
2021-04-18,92.27011493919935,123.04501915653323,33.264880568710126
2021-04-19,94.42708332239584,122.15451388706599,33.3475948329669
2021-04-20,95.0,121.83333333333333,31.04521791766899
2021-04-21,85.0,121.125,36.93568452955308
2021-04-22,100.0,125.5,36.11555528208494
2021-04-23,80.0,121.25,38.74892471626364
2021-04-24,81.27015861660117,118.96169310276686,38.44429330495876
2021-04-25,93.37591459913357,120.56265243318893,34.687755901444504
2021-04-26,95.0,118.04166666666667,33.816421265743394
2021-04-27,81.5,112.75,32.98831863958311
2021-04-28,85.0,114.5,31.28764399354267
2021-04-29,92.5,116.41287878426307,30.81776955099057
2021-04-30,90.0,114.1111111070602,31.083320919167253
2021-05-01,75.0,112.76853907428381,33.984125867122124
2021-05-02,70.0,114.16666666666667,35.75572992154156
2021-05-03,65.0,116.45833333333333,37.391625807867136
2021-05-04,0.5999999999999943,101.51666666666667,54.36115085446796
2021-05-05,65.0,115.75,40.98653234092064
2021-05-06,60.0,117.44940476031037,43.207875871521274
2021-05-07,55.0,105.25,42.43794489212062
2021-05-08,50.303347370018464,110.05055789500307,39.8981515833758
2021-05-09,45.879606434085204,110.22993440568086,42.86093336217787
2021-05-10,41.73598014014248,113.87266335669041,45.25343684661145
2021-05-11,37.87992716209517,115.14665452701585,47.681891372619965
2021-05-12,34.319173350227054,116.55319555837117,48.0146180696314
2021-05-13,31.06172380242276,116.84362063373713,47.36074427338516
2021-05-14,28.11587559582129,117.60264593263689,48.90289439010193
2021-05-15,25.490231221444308,112.58170520357406,49.75257080201313
2021-05-16,23.1937127675034,113.69895212791722,50.1900355681998
2021-05-17,21.23557690051833,110.03926281675304,50.718362156079
2021-05-18,19.625430697098263,101.60423844951639,63.56444224120053
2021-05-19,18.373248383277204,115.14554139721287,49.934710763506025
2021-05-20,17.489389042685662,118.66489817378094,51.70909071836984
2021-05-21,16.984615359615386,122.83076922660257,55.248061724855575
2021-05-22,16.87011346823228,117.72835224470538,53.72159900032524
2021-05-23,17.15751398485492,120.27625233080914,54.96418384983936
2021-05-24,17.85891430639031,115.9764857177317,51.42254593656953
2021-05-25,18.986902264755653,248.1644837107926,286.8062169842633
2021-05-26,20.554581234472696,117.17576353907879,54.09217972425699
2021-05-27,22.575596798664595,112.92926613311077,49.954216830077065
2021-05-28,25.064165087484554,110.34402751458076,47.54363946716277
2021-05-29,28.035102912642106,118.00585048544035,49.30125505936236
2021-05-30,31.50385983225488,115.14120284957687,49.907767276787716
2021-05-31,35.48655229184188,114.65485600165955,48.53467434353228
2021-06-01,40.0,114.95118230849779,45.45367714950108
2021-06-02,45.0,114.75779761408148,41.70495260355747
2021-06-03,41.0,116.03601694599253,44.37192086805176
2021-06-04,50.0,113.75,40.55834275049545
2021-06-05,47.5,112.25,39.16179047660274
2021-06-06,58.75,113.04166666666667,36.16467448430243
2021-06-07,70.0,113.5,32.06113950979701
2021-06-08,80.0,114.41666666666667,28.612958408540855
2021-06-09,85.0,111.08333333333333,24.732597697955
2021-06-10,81.5,111.375,24.320665937976834
2021-06-11,97.5,117.86111110694445,26.59024060089244
2021-06-12,110.0,112.58333333333333,16.5086256915051
2021-06-13,109.51388888125,111.33564814687502,27.497825878258897
2021-06-14,107.5,108.83333333333333,24.55718948812253
2021-06-15,105.0,106.83333333333333,28.702013092387016
2021-06-16,97.5,104.33333333333333,24.57923694683968
2021-06-17,90.0,102.1759259236111,27.698227136285634
2021-06-18,85.0,101.81944444262153,26.756810170141044
2021-06-19,80.0,102.41666666666667,26.064689822738263
2021-06-20,90.0,103.58333333333333,28.766903243523142
2021-06-21,100.0,103.33333333333333,26.40496586292477
2021-06-22,97.5,96.94841269730726,21.62315715399959
2021-06-23,105.0,94.58333333333333,16.98140322692903
2021-06-24,100.0,95.58333333333333,15.341709668598073
2021-06-25,98.0,95.08333333333333,12.180642657740009
2021-06-26,90.0,89.91666666666667,12.781551375148307
2021-06-27,90.5,87.25,12.205702219318095
2021-06-28,91.0,81.83333333333333,11.908213785264168
2021-06-29,85.0,81.33333333333333,15.469504050083685
2021-06-30,80.0,86.99269005441674,15.387783880108987
2021-07-01,105.0,89.9544478139162,15.950400665268212
2021-07-02,100.0,87.66666666666667,15.509853498842455
2021-07-03,95.0,84.728070413493,16.5519251423384
2021-07-04,95.0,85.83333333333333,17.360555546666383
2021-07-05,95.0,82.25,18.420437019788647
2021-07-06,87.5,81.83333333333333,19.5718051174529
2021-07-07,85.0,81.51388888472222,23.740807999346696
2021-07-08,90.0,83.28333332933333,26.363511188286147
2021-07-09,105.0,86.5,28.089143810376278
2021-07-10,120.0,90.83333333333333,31.14705265171793
2021-07-11,117.5,87.91666666666667,34.472714653121756
2021-07-12,115.0,89.5,33.46017533327244
2021-07-13,122.5,90.41666666666667,35.90080856409164
2021-07-14,110.0,90.59027777595486,33.18465467753607
2021-07-15,105.0,87.91666666666667,31.37198414013511
2021-07-16,100.0,89.91666666666667,30.586512096383633
2021-07-17,115.0,93.66666666666667,32.585357993361924
2021-07-18,112.5,91.25,31.015788989910714
2021-07-19,110.0,87.91666666666667,33.61598908588326
2021-07-20,117.5,93.75,35.299610479437305
2021-07-21,115.0,91.20833333333333,34.906546862857816
2021-07-22,125.0,91.52083333020833,36.972710704762086
2021-07-23,120.0,93.99999999687499,37.609839135067105
2021-07-24,123.0,95.25320512626355,35.13280737183327
2021-07-25,122.25,97.875,31.768613310414835
2021-07-26,121.5,93.75,30.722887776596348
2021-07-27,127.5,95.75,31.798519357563386
2021-07-28,130.0,97.2037037,33.054025280646755
2021-07-29,12.5,76.58730158619615,39.65644141725597
2021-07-30,120.0,91.45833333333333,31.45579459954698
2021-07-31,115.0,85.5,33.10966626228661
2021-08-01,120.5,87.47423510412534,31.725214403348033
2021-08-02,126.0,88.5,30.02082610455615
2021-08-03,130.0,79.41666666666667,30.997871790746466
2021-08-04,135.0,82.41666666666667,30.95752017774608
2021-08-05,127.5,89.375,32.52811284104874
2021-08-06,130.0,91.40185185131482,33.01856967040931
2021-08-07,120.0,88.33333333333333,30.53913700301449
2021-08-08,65.75,78.45833333333333,27.42809412303783
2021-08-09,11.5,72.41666666666667,36.57460032439027
2021-08-10,11.0,73.46296278006311,35.458862525073734
2021-08-11,125.0,87.80555596708125,29.149425959487594
2021-08-12,130.0,90.63271604526749,25.279214490439475
2021-08-13,12.799999999999995,52.09166666666667,29.805346509570317
2021-08-14,135.0,74.10893510707457,30.36284336621643
2021-08-15,132.5,83.80579858876614,23.16875447323972
2021-08-16,130.0,90.25,23.52967983915917
2021-08-17,132.5,86.5,29.297326385411576
2021-08-18,140.0,92.24358973952171,32.623167215755814
2021-08-19,125.0,89.02083332942709,27.432152733186605
2021-08-20,136.0,90.41666666666667,29.0034720143794
2021-08-21,130.0,91.66666666666667,25.276251480171837
2021-08-22,130.5,88.08333333333333,25.611547959639005
2021-08-23,131.0,95.375,34.247794941183194
2021-08-24,125.0,89.66666666666667,27.990573810163706
2021-08-25,68.5,81.0,24.428467000612216
2021-08-26,12.0,71.04166666666667,36.57709229224701
2021-08-27,127.0,87.54166666666667,32.50526132626669
2021-08-28,132.9462809862851,88.5505706364897,33.19686541882061
2021-08-29,131.585313173457,88.34755219557617,35.143052346223485
2021-08-30,130.0,76.28703703333333,40.679926199447856
2021-08-31,127.5,92.5,30.276503540974915
2021-09-01,125.0,87.07082018673471,27.399426948034726
2021-09-02,120.0,85.25463004115373,27.33706119537264
2021-09-03,135.0,90.79545457654193,31.299822553780874
2021-09-04,140.0,91.88051136667985,32.67877093264456
2021-09-05,135.0,89.64212732822757,34.730702400500775
2021-09-06,130.0,92.95833333333333,35.072073608816204
2021-09-07,135.0,98.03977536971986,34.22835100058881
2021-09-08,128.5,96.67860869350893,35.48885880690293
2021-09-09,130.0,96.25,37.43744782967984
2021-09-10,120.0,92.45833333333333,38.03518564726906
2021-09-11,123.18992247618532,97.69832041269756,34.59283676070297
2021-09-12,127.08634538033579,97.76439089672265,38.46845551376456
2021-09-13,131.0,96.93650793310657,40.4946145486263
2021-09-14,135.0,95.16666666666667,41.05856251204559
2021-09-15,140.0,92.91666666666667,42.87619450878955
2021-09-16,125.0,92.70833333333333,44.688835450131045
2021-09-17,123.0,95.125,46.637286138167745
2021-09-18,125.0,97.5,46.68154524720306
2021-09-19,130.0,99.91666666666667,47.78460061102902
2021-09-20,135.0,98.51587301476758,55.547467099767495
2021-09-21,140.0,98.91666666666667,56.51726628994797
2021-09-22,140.0,96.66666666666667,56.00793594562193
2021-09-23,150.0,95.66666666666667,56.287703413405985
2021-09-24,152.5,96.18181818109504,59.229830870470025
2021-09-25,140.0,96.03703703333333,54.24402516200154
2021-09-26,128.88888886666666,92.98148147777778,53.764936353336516
2021-09-27,120.0,90.125,54.25859186955248
2021-09-28,115.0,97.08333333333333,59.50939468315532
2021-09-29,110.0,98.95833333333333,63.12560505760629
2021-09-30,105.0,99.67641174824519,66.15454453758987
2021-10-01,100.0,101.017942426879,67.57564315362798
2021-10-02,105.0,103.96079504156334,68.13093763232935
2021-10-03,103.74999998125,103.87499999687499,67.08231106882137
2021-10-04,100.0,99.70370370138887,60.412119174003195
2021-10-05,95.0,97.83333333333333,50.968672295396864
2021-10-06,90.0,91.25,45.22513128781386
2021-10-07,80.0,86.09259259027777,41.849004326002316
2021-10-08,70.0,87.41666666666667,44.06474088076417
2021-10-09,67.5,91.66666666666667,49.06769700005176
2021-10-10,66.25,94.54166666666667,54.637139510491295
2021-10-11,65.0,87.58333333333333,56.22159776772228
2021-10-12,60.0,81.0,60.522034554917816
2021-10-13,57.5,85.625,63.42116990143486
2021-10-14,56.06060348937753,87.42676724822958,61.865988872099656
2021-10-15,54.90625121529804,82.40501011978323,49.82605372859039
2021-10-16,53.5,83.25,52.037446452850986
2021-10-17,51.90476189812925,84.98412698302154,54.781069226061895
2021-10-18,50.0,86.16666666666667,53.838235070956365
2021-10-19,45.0,88.13423401018717,55.30887885602435
2021-10-20,43.5,79.49558730086626,52.1380183221457
2021-10-21,40.0,73.99171895672872,53.547450854422166
2021-10-22,50.0,67.29347791436732,56.312690362719245
2021-10-23,45.0,70.13333333333334,58.29241421965259
2021-10-24,41.382978711487105,82.06382978524785,54.16136072407863
2021-10-25,41.5,80.85416666354166,57.34510008654754
2021-10-26,60.0,85.25,58.39788095470588
2021-10-27,97.5,92.05555555288889,60.56116182121596
2021-10-28,105.0,89.87581699254133,56.11179011134359
2021-10-29,115.0,89.58333333333333,56.212703684803806
2021-10-30,112.0,85.79629588477184,56.50986459171511
2021-10-31,110.75396823259638,86.41269882066088,57.87859778468399
2021-11-01,112.5,86.70833333333333,58.024674468903505
2021-11-02,120.0,87.5,57.879184513951124
2021-11-03,125.0,86.08333333333333,56.34744645697995
2021-11-04,122.5,88.62499999687499,61.48064566855276
2021-11-05,120.0,89.66666666666667,57.130455003342036
2021-11-06,135.0,93.91666666666667,55.06088801398765
2021-11-07,140.83333330833332,95.55808080005738,53.047410958437034
2021-11-08,137.5,95.50724636911626,56.636361081616435
2021-11-09,125.0,93.61541547129984,51.36156284431029
2021-11-10,130.0,96.62957776847827,50.32468621286202
2021-11-11,127.5,99.62962962592593,49.674782529632225
2021-11-12,120.0,99.79166666666667,49.045135816125764
2021-11-13,110.0,100.58333333333333,49.04794989486195
2021-11-14,104.3749999765625,101.09104900729687,48.71523715762702
2021-11-15,105.0,103.19865364078424,45.998549268341485
2021-11-16,115.0,106.5,46.15463140357639
2021-11-17,125.0,109.75231481067708,46.22991335370521
2021-11-18,130.0,121.04166666666667,51.69228195667984
2021-11-19,140.0,125.48648648524471,50.937083727864575
2021-11-20,145.0,125.72727272530993,51.74186298727283
2021-11-21,147.77777776388888,126.37962962731483,53.24887618909549
2021-11-22,150.0,127.3471425803465,47.962951017895975
2021-11-23,152.0,119.5,59.27267498603383
2021-11-24,147.5,102.46666666666665,66.45152786471922
2021-11-25,150.0,118.125,46.557256416159234
2021-11-26,156.0,120.16666666666667,51.08544041331368
2021-11-27,160.0,181.66666666666666,103.75920307241292
2021-11-28,165.0,123.33333333333333,49.30066485916347
2021-11-29,170.0,127.86458332942709,46.085156915264974
2021-11-30,175.0,128.80882352595157,48.24433723394608
2021-12-01,180.0,130.41973824249004,48.40387023605714
2021-12-02,170.0,128.3914141375574,47.060549486836464
2021-12-03,160.0,127.99509803506345,45.7009688270004
2021-12-04,165.0,128.91666666266667,49.61553575637597
2021-12-05,166.25,133.20833333333334,53.63658900932791
2021-12-06,167.5,138.05208333235677,62.053094040633134
2021-12-07,170.0,137.08333333333334,56.76003337638984
2021-12-08,172.5,137.41666666666666,64.56289999338284
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
