<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b9b13803c6e02700add4ae7afde7c746c4bbb88d465f5483db30095d25145ef
size 184825
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2020,3.4,Hybrid,940,1080,1010,
,25/12/2020,3.2,Hybrid,980,1030,1000,
,26/12/2020,3,Hybrid,960,1030,1010,
,27/12/2020,2.8,Hybrid,950,1060,1020,
,29/12/2020,3,Hybrid,940,1050,1010,
,30/12/2020,3.2,Hybrid,940,1040,1000,
,31/12/2020,3,Hybrid,950,1050,1010,
Kayamganj,01/12/2020,5,Hybrid,2450,2550,2500,
,02/12/2020,4,Hybrid,2400,2500,2450,
,03/12/2020,4.5,Hybrid,2300,2400,2350,
,04/12/2020,5,Hybrid,2300,2380,2340,
,05/12/2020,6,Hybrid,2150,2250,2200,
,07/12/2020,5,Hybrid,2200,2300,2250,
,08/12/2020,6,Hybrid,2000,2100,2050,
,09/12/2020,4,Hybrid,2050,2150,2100,
,10/12/2020,5,Hybrid,2000,2100,2050,
,11/12/2020,4,Hybrid,2200,2300,2250,
,12/12/2020,6,Hybrid,2200,2260,2230,
,14/12/2020,5,Hybrid,2100,2200,2150,
,15/12/2020,6,Hybrid,1800,1900,1850,
,16/12/2020,7,Hybrid,1900,2000,1950,
,17/12/2020,6,Hybrid,1850,1950,1900,
,18/12/2020,7,Deshi,1450,1550,1500,
,19/12/2020,8,Hybrid,1400,1500,1450,
,20/12/2020,7,Deshi,1450,1550,1500,
,21/12/2020,9,Deshi,1250,1350,1300,
,22/12/2020,8,Hybrid,1200,1300,1250,
,23/12/2020,7,Deshi,1200,1300,1250,
,24/12/2020,6,Deshi,1250,1350,1300,
,25/12/2020,5,Hybrid,1100,1200,1150,
,26/12/2020,6,Deshi,1150,1250,1200,
,28/12/2020,5,Deshi,1200,1270,1230,
,29/12/2020,6,Deshi,1150,1250,1200,
,30/12/2020,8,Deshi,1160,1270,1220,
,31/12/2020,9,Deshi,1150,1250,1200,
Khaga,07/12/2020,0.1,Deshi,1850,1950,1900,
,08/12/2020,0.3,Deshi,1900,2100,2000,
,09/12/2020,0.2,Deshi,2700,2900,2800,
,10/12/2020,0.2,Deshi,2650,2750,2700,
,11/12/2020,0.2,Deshi,2600,2800,2700,
,12/12/2020,0.2,Deshi,1950,2050,2000,
,13/12/2020,0.2,Deshi,1800,2000,1900,
,14/12/2020,0.2,Deshi,1700,1900,1800,
,15/12/2020,0.2,Deshi,1800,2000,1900,
,16/12/2020,0.1,Deshi,1900,2000,1950,
,17/12/2020,0.2,Deshi,1700,1900,1800,
,18/12/2020,0.1,Deshi,1700,1900,1800,
,19/12/2020,0.2,Deshi,1700,1900,1800,
,20/12/2020,0.4,Deshi,1000,1200,1100,
,21/12/2020,0.4,Deshi,1000,1200,1100,
,22/12/2020,0.4,Deshi,1000,1200,1100,
,23/12/2020,0.3,Deshi,1100,1300,1200,
,24/12/2020,0.3,Deshi,1100,1300,1200,
,25/12/2020,0.4,Deshi,1100,1300,1200,
,26/12/2020,0.3,Deshi,1000,1200,1100,
,27/12/2020,0.4,Deshi,1000,1200,1100,
,28/12/2020,0.3,Deshi,1000,1200,1100,
,29/12/2020,0.4,Deshi,1000,1200,1100,
,30/12/2020,0.4,Deshi,1100,1300,1200,
,31/12/2020,0.5,Deshi,1100,1300,1200,
Khair,03/12/2020,1.5,Hybrid,2150,2250,2200,
,04/12/2020,1.5,Hybrid,2150,2250,2200,
,08/12/2020,2,Hybrid,1800,1900,1850,
,09/12/2020,2,Hybrid,1800,1950,1870,
,10/12/2020,2,Hybrid,1800,1900,1850,
,11/12/2020,2,Hybrid,1750,1850,1800,
,12/12/2020,2.2,Hybrid,1650,1750,1700,
,13/12/2020,3.2,Hybrid,1350,1550,1450,
,14/12/2020,2,Hybrid,1350,1450,1400,
,16/12/2020,2.8,Hybrid,970,1100,1030,
,17/12/2020,2.6,Hybrid,950,1050,1000,
,18/12/2020,2.5,Hybrid,950,1050,1000,
,19/12/2020,2.4,Hybrid,950,1050,1000,
,20/12/2020,2.6,Hybrid,900,1060,1000,
,21/12/2020,2.5,Hybrid,950,1050,1000,
,26/12/2020,2.4,Hybrid,950,1050,1000,
,27/12/2020,2.5,Hybrid,950,1050,1000,
,28/12/2020,2.4,Hybrid,1250,1350,1300,
,29/12/2020,2.2,Hybrid,1250,1350,1300,
,30/12/2020,2.2,Hybrid,1250,1350,1300,
,31/12/2020,2,Hybrid,1200,1300,1250,
Khairagarh,01/12/2020,0.5,Deshi,1800,2000,1900,
,02/12/2020,0.7,Deshi,1900,2000,1950,
,03/12/2020,0.5,Deshi,2000,2100,2050,
,04/12/2020,0.5,Deshi,2000,2200,2100,
,07/12/2020,0.5,Deshi,2100,2200,2150,
,09/12/2020,0.7,Deshi,2200,2300,2250,
,10/12/2020,0.8,Deshi,2100,2200,2150,
,11/12/2020,0.8,Deshi,2000,2200,2100,
,12/12/2020,0.4,Deshi,2200,2300,2250,
,13/12/2020,0.6,Deshi,2200,2300,2250,
,16/12/2020,0.8,Deshi,1900,2000,1950,
,17/12/2020,1,Deshi,1500,1600,1550,
,18/12/2020,1,Deshi,1500,1600,1550,
,22/12/2020,0.5,Deshi,1000,1200,1100,
,23/12/2020,0.2,Deshi,1100,1200,1150,
,25/12/2020,0.5,Deshi,1100,1200,1150,
,27/12/2020,0.8,Deshi,1500,1600,1550,
,28/12/2020,0.4,Deshi,1100,1200,1150,
,29/12/2020,1,Deshi,1100,1200,1150,
,30/12/2020,0.5,Deshi,1100,1200,1150,
,31/12/2020,0.5,Deshi,1500,1600,1550,
Khalilabad,01/12/2020,10,Hybrid,1750,2100,2000,
,02/12/2020,10,Hybrid,1800,2100,2000,
,03/12/2020,11,Hybrid,1650,1900,1800,
,04/12/2020,12,Hybrid,1750,2100,1900,
,05/12/2020,10,Hybrid,1850,2300,2000,
,07/12/2020,10,Hybrid,1500,1850,1750,
,08/12/2020,11,Hybrid,1725,1900,1800,
,09/12/2020,9,Hybrid,1650,1850,1750,
,10/12/2020,11,Hybrid,1650,1900,1800,
,11/12/2020,12,Hybrid,1550,1800,1700,
,14/12/2020,11,Hybrid,1600,2000,1800,
,15/12/2020,11,Hybrid,1650,2000,1850,
,16/12/2020,12,Hybrid,1650,1950,1850,
,17/12/2020,10,Hybrid,1650,2000,1850,
,18/12/2020,11,Hybrid,1650,1900,1800,
,19/12/2020,12,Hybrid,1650,2000,1800,
,20/12/2020,9,Hybrid,1650,2000,1850,
,21/12/2020,9,Hybrid,1650,1950,1850,
,22/12/2020,10,Hybrid,1650,2000,1850,
,23/12/2020,11,Hybrid,1650,2000,1850,
,24/12/2020,12,Hybrid,1700,2100,1900,
,25/12/2020,9,Hybrid,1500,2000,1750,
,26/12/2020,10,Hybrid,1650,2000,1800,
,27/12/2020,10,Hybrid,1650,2000,1850,
,28/12/2020,10,Hybrid,1650,2000,1850,
,29/12/2020,11,Hybrid,1850,2100,2000,
,30/12/2020,10,Hybrid,1700,2100,1900,
Khatauli,02/12/2020,1.3,Hybrid,2220,2260,2240,
,03/12/2020,1.2,Hybrid,1770,1810,1790,
,04/12/2020,1.1,Hybrid,1750,1790,1770,
,05/12/2020,1.1,Hybrid,1740,1780,1760,
,06/12/2020,1.5,Hybrid,1790,1830,1810,
,07/12/2020,1.2,Hybrid,1800,1840,1820,
,08/12/2020,1.1,Hybrid,1750,1790,1770,
,09/12/2020,1.3,Hybrid,1770,1810,1790,
,10/12/2020,2.1,Hybrid,1760,1800,1780,
,11/12/2020,1.2,Hybrid,1750,1790,1770,
,12/12/2020,1.3,Hybrid,1740,1780,1760,
,14/12/2020,1.1,Hybrid,1750,1790,1770,
,15/12/2020,1.2,Hybrid,1640,1680,1660,
,16/12/2020,1.3,Hybrid,1520,1560,1540,
,17/12/2020,1.5,Hybrid,1180,1220,1200,
,18/12/2020,1.1,Hybrid,1160,1200,1180,
,19/12/2020,1.4,Hybrid,1150,1190,1170,
,20/12/2020,1.3,Hybrid,1170,1210,1190,
,21/12/2020,1.8,Hybrid,1140,1180,1160,
,22/12/2020,1.3,Hybrid,1120,1160,1140,
,23/12/2020,1.2,Hybrid,1180,1220,1200,
,24/12/2020,1.4,Hybrid,1190,1230,1210,
,25/12/2020,1.4,Hybrid,1170,1210,1190,
,26/12/2020,1.5,Hybrid,1170,1210,1190,
,28/12/2020,1.4,Hybrid,1170,1210,1190,
,29/12/2020,1.6,Hybrid,1200,1240,1220,
Khekda,01/12/2020,0.2,Deshi,2800,3100,3000,
,02/12/2020,0.1,Local,2700,2900,2800,
,03/12/2020,0.2,Local,2200,2600,2400,
,07/12/2020,0.1,Deshi,2600,3000,2800,
,08/12/2020,0.1,Deshi,3100,3300,3200,
,09/12/2020,0.4,Local,2400,2600,2500,
,10/12/2020,0.2,Local,1500,1700,1600,
,11/12/2020,0.2,Deshi,2300,2500,2400,
,12/12/2020,0.2,Deshi,2300,2700,2500,
,13/12/2020,0.3,Deshi,2300,2500,2400,
,14/12/2020,0.2,Deshi,2300,2500,2400,
,15/12/2020,0.3,Deshi,2500,2700,2600,
,16/12/2020,0.2,Deshi,1700,1900,1800,
,17/12/2020,0.2,Deshi,1400,1600,1500,
,18/12/2020,0.5,Deshi,1400,1600,1500,
,19/12/2020,0.2,Deshi,1900,2100,2000,
,20/12/2020,0.2,Deshi,1100,1300,1200,
,21/12/2020,0.2,Deshi,1100,1300,1200,
,22/12/2020,0.2,Deshi,1100,1300,1200,
,23/12/2020,0.2,Deshi,1100,1300,1200,
,24/12/2020,0.2,Deshi,1400,1600,1500,
,26/12/2020,0.4,Deshi,1400,1600,1500,
,27/12/2020,0.4,Deshi,1300,1500,1400,
,28/12/2020,0.2,Deshi,1500,1700,1600,
,29/12/2020,0.3,Deshi,1400,1600,1500,
,30/12/2020,0.4,Deshi,1500,1700,1600,
,31/12/2020,0.3,Deshi,1400,1600,1500,
Khurja,02/12/2020,1.6,Hybrid,1760,2100,1930,
,03/12/2020,2,Hybrid,1800,2000,1900,
,04/12/2020,1.9,Hybrid,1810,2010,1910,
,05/12/2020,2.3,Hybrid,1560,1780,1665,
,07/12/2020,1.9,Hybrid,1600,1820,1700,
,09/12/2020,2,Hybrid,1550,1770,1655,
,10/12/2020,2.2,Hybrid,1500,1725,1610,
,11/12/2020,2.4,Hybrid,1505,1700,1600,
,12/12/2020,2.1,Hybrid,1500,1785,1650,
,14/12/2020,2.3,Hybrid,1515,1730,1620,
,15/12/2020,2,Hybrid,1540,1765,1650,
,16/12/2020,1.9,Hybrid,1540,1755,1640,
,17/12/2020,2.1,Hybrid,1400,1600,1500,
,18/12/2020,2.5,Hybrid,1290,1500,1390,
,19/12/2020,2.6,Hybrid,1275,1480,1380,
,21/12/2020,2.7,Hybrid,1250,1460,1355,
,22/12/2020,2.8,Hybrid,1240,1450,1345,
,23/12/2020,2.9,Hybrid,1210,1410,1310,
,24/12/2020,2.4,Hybrid,1200,1400,1300,
,25/12/2020,2.5,Hybrid,1140,1325,1230,
,26/12/2020,2.2,Hybrid,1100,1300,1210,
,28/12/2020,1.5,Hybrid,1300,1500,1390,
,29/12/2020,1.6,Hybrid,1320,1450,1390,
,30/12/2020,1.1,Hybrid,1450,1650,1550,
,31/12/2020,1,Hybrid,1450,1650,1550,
Kiratpur,01/12/2020,0.4,Deshi,1750,1850,1800,
,02/12/2020,0.5,Deshi,1750,1850,1800,
,03/12/2020,0.6,Deshi,1750,1800,1780,
,04/12/2020,0.4,Deshi,1750,1850,1800,
,05/12/2020,0.5,Deshi,1800,1850,1810,
,06/12/2020,0.4,Deshi,1750,1850,1800,
,07/12/2020,0.6,Deshi,1750,1800,1790,
,08/12/2020,0.6,Deshi,1450,1550,1500,
,09/12/2020,0.4,Deshi,1350,1450,1400,
,10/12/2020,0.5,Deshi,1400,1500,1450,
,14/12/2020,0.5,Deshi,950,1050,1000,
,15/12/2020,0.2,Deshi,950,1050,1000,
,16/12/2020,0.6,Deshi,950,1050,1000,
,17/12/2020,0.3,Deshi,950,1050,1000,
,18/12/2020,0.3,Deshi,950,1000,970,
,19/12/2020,0.4,Deshi,950,1000,990,
,20/12/2020,0.4,Deshi,950,1000,970,
,21/12/2020,0.4,Deshi,950,1050,1000,
,22/12/2020,0.6,Deshi,950,1000,980,
,23/12/2020,0.5,Deshi,950,1050,1000,
,24/12/2020,0.5,Deshi,950,1050,1000,
,25/12/2020,0.5,Deshi,950,1000,980,
,26/12/2020,0.4,Deshi,950,1000,970,
,27/12/2020,0.3,Deshi,950,1050,1000,
,28/12/2020,0.6,Deshi,900,1000,950,
,29/12/2020,0.6,Deshi,850,950,900,
,30/12/2020,0.7,Deshi,950,1050,1000,
,31/12/2020,0.2,Deshi,950,1050,1000,
Konch,01/12/2020,1.7,Deshi,1960,2160,2060,
,03/12/2020,1.5,Deshi,1800,2000,1900,
,04/12/2020,1.7,Deshi,1750,1950,1850,
,05/12/2020,1.9,Deshi,1720,1920,1820,
,06/12/2020,1.8,Deshi,1750,1950,1850,
,07/12/2020,2.2,Deshi,1700,1900,1800,
,08/12/2020,2.5,Deshi,1710,1910,1810,
,10/12/2020,2,Deshi,1700,1900,1800,
,11/12/2020,1.5,Deshi,1750,1950,1850,
,12/12/2020,1.8,Deshi,1740,1940,1840,
,13/12/2020,1.9,Deshi,1720,1920,1820,
,14/12/2020,2,Deshi,1710,1910,1810,
,15/12/2020,1.8,Deshi,1700,1900,1800,
,17/12/2020,1.6,Deshi,1710,1910,1810,
,18/12/2020,2,Deshi,1700,1900,1800,
,19/12/2020,2.5,Deshi,1650,1850,1750,
,20/12/2020,2,Deshi,1670,1870,1770,
,21/12/2020,2.2,Tomato,1650,1850,1750,
,22/12/2020,2,Deshi,1670,1870,1770,
,24/12/2020,2.5,Deshi,1200,1400,1300,
,25/12/2020,2.8,Deshi,1150,1350,1250,
,26/12/2020,2.5,Tomato,1130,1330,1230,
,27/12/2020,2.2,Deshi,1150,1350,1250,
,28/12/2020,2,Deshi,1160,1360,1260,
,29/12/2020,1.8,Deshi,1170,1370,1270,
,31/12/2020,2,Deshi,1150,1350,1250,
Kopaganj,01/12/2020,4.5,Hybrid,2250,2350,2300,
,02/12/2020,5,Hybrid,2200,2300,2240,
,03/12/2020,4.8,Hybrid,2150,2250,2200,
,04/12/2020,5.2,Hybrid,2125,2225,2180,
,05/12/2020,6,Hybrid,2050,2150,2100,
,07/12/2020,5.2,Hybrid,1900,2000,1955,
,08/12/2020,4.5,Hybrid,1900,2000,1940,
,09/12/2020,3,Hybrid,1900,2000,1965,
,10/12/2020,3.5,Hybrid,1900,2000,1945,
,11/12/2020,2.5,Hybrid,1950,2050,2000,
,14/12/2020,3.2,Hybrid,1850,1950,1900,
,15/12/2020,3,Hybrid,1800,1900,1860,
,16/12/2020,3.5,Hybrid,1750,1850,1800,
,17/12/2020,4.5,Hybrid,1700,1800,1765,
,21/12/2020,5,Hybrid,1500,1600,1560,
,22/12/2020,6,Hybrid,1300,1400,1360,
,23/12/2020,7.5,Hybrid,1300,1400,1350,
,24/12/2020,5,Hybrid,1350,1450,1400,
,25/12/2020,4.8,Hybrid,1350,1450,1390,
,28/12/2020,2,Hybrid,2350,2450,2400,
,29/12/2020,2.5,Hybrid,1350,1450,1400,
,30/12/2020,2,Hybrid,1500,1600,1550,
,31/12/2020,1.5,Hybrid,1550,1650,1590,
Kosikalan,01/12/2020,2.5, ,NR,NR,NR,
,02/12/2020,2.8,Deshi,2350,2450,2400,
,03/12/2020,2.8,Deshi,2450,2550,2500,
,04/12/2020,2.8,Deshi,2350,2500,2440,
,05/12/2020,3.1,Deshi,2300,2400,2350,
,07/12/2020,2.5,Deshi,2250,2350,2300,
,08/12/2020,2.8,Deshi,2250,2450,2350,
,09/12/2020,3,Deshi,2250,2350,2300,
,10/12/2020,3,Deshi,2050,2250,2150,
,11/12/2020,3,Deshi,2000,2200,2100,
,14/12/2020,2.4,Deshi,2050,2150,2100,
,15/12/2020,2.5,Deshi,2000,2150,2050,
,16/12/2020,2.5,Deshi,1900,2100,2000,
,17/12/2020,3,Deshi,1550,1700,1650,
,18/12/2020,3,Deshi,1400,1500,1450,
,21/12/2020,2.8,Deshi,1150,1250,1200,
,22/12/2020,2.5, ,NR,NR,NR,
,23/12/2020,2.5,Deshi,1000,1100,1050,
,24/12/2020,3,Deshi,950,1050,1000,
,26/12/2020,2.5,Deshi,1000,1100,1050,
,28/12/2020,2.5,Deshi,1100,1200,1150,
,29/12/2020,2,Deshi,1150,1280,1200,
,30/12/2020,2.5,Deshi,1100,1200,1150,
,31/12/2020,2.5,Deshi,1000,1200,1100,
Lakhimpur,01/12/2020,6.5,Deshi,2440,2530,2490,
,02/12/2020,7,Deshi,2400,2500,2450,
,04/12/2020,11,Deshi,2280,2350,2330,
,05/12/2020,12,Deshi,2250,2350,2300,
,06/12/2020,4,Deshi,2250,2340,2290,
,07/12/2020,8,Deshi,2220,2320,2270,
,08/12/2020,9,Deshi,2100,2360,2250,
,09/12/2020,10,Deshi,2100,2260,2200,
,10/12/2020,12,Deshi,2000,2240,2190,
,11/12/2020,13,Deshi,2000,2250,2170,
,12/12/2020,10,Deshi,2150,2250,2200,
,13/12/2020,2,Deshi,2200,2270,2230,
,14/12/2020,11,Deshi,2000,2200,2190,
,15/12/2020,13,Deshi,2000,2200,2150,
,16/12/2020,17.5,Deshi,2000,2100,2050,
,17/12/2020,20,Deshi,2000,2070,2040,
,18/12/2020,23,Deshi,1930,2020,1980,
,19/12/2020,20,Deshi,1830,1920,1880,
,20/12/2020,3,Deshi,1850,1950,1900,
,21/12/2020,22,Deshi,1770,1850,1820,
,22/12/2020,25,Deshi,1770,1850,1800,
,23/12/2020,28,Deshi,1400,1500,1450,
,24/12/2020,30,Deshi,1400,1500,1440,
,25/12/2020,33,Deshi,1370,1460,1430,
,26/12/2020,35,Deshi,1370,1450,1410,
,27/12/2020,3,Deshi,1430,1520,1480,
,28/12/2020,20,Deshi,1420,1520,1470,
,29/12/2020,40,Deshi,1410,1485,1460,
,30/12/2020,43,Deshi,1400,1500,1450,
,31/12/2020,45,Deshi,1400,1500,1440,
Lalganj,01/12/2020,0.4,Hybrid,2400,2500,2450,
,02/12/2020,0.4,Hybrid,2400,2500,2450,
,03/12/2020,0.5,Hybrid,2400,2500,2450,
,04/12/2020,0.3,Hybrid,2300,2400,2350,
,05/12/2020,0.4,Hybrid,2300,2400,2350,
,07/12/2020,0.3,Hybrid,2300,2400,2350,
,08/12/2020,0.2,Hybrid,2300,2400,2350,
,09/12/2020,0.3,Hybrid,2250,2350,2300,
,10/12/2020,0.4,Hybrid,2250,2350,2300,
,11/12/2020,0.4,Hybrid,2200,2300,2250,
,12/12/2020,0.4,Hybrid,2200,2300,2250,
,14/12/2020,0.4,Hybrid,2200,2300,2250,
,15/12/2020,0.3,Hybrid,2200,2300,2250,
,16/12/2020,0.4,Hybrid,1950,2050,2000,
,17/12/2020,0.3,Hybrid,1950,2050,2000,
,18/12/2020,0.4,Hybrid,1850,1950,1900,
,19/12/2020,0.4,Hybrid,1550,1650,1600,
,21/12/2020,0.5,Hybrid,1400,1500,1450,
,22/12/2020,0.4,Hybrid,1400,1500,1450,
,23/12/2020,0.4,Hybrid,1400,1500,1450,
,24/12/2020,0.5,Hybrid,1450,1550,1500,
,25/12/2020,0.3,Hybrid,1450,1550,1500,
,26/12/2020,0.4,Hybrid,1450,1550,1500,
,28/12/2020,0.5,Hybrid,1450,1550,1500,
,29/12/2020,0.4,Hybrid,1450,1550,1500,
,30/12/2020,0.3,Hybrid,1450,1550,1500,
,31/12/2020,0.4,Hybrid,1450,1550,1500,
Lalitpur,01/12/2020,2.4,Hybrid,1840,1910,1870,
,02/12/2020,2.6,Hybrid,1830,1900,1860,
,03/12/2020,2.5,Hybrid,1800,1890,1850,
,04/12/2020,2.6,Hybrid,1825,1900,1860,
,05/12/2020,2.5,Hybrid,1840,1900,1870,
,07/12/2020,2.4,Hybrid,1850,1910,1880,
,09/12/2020,2,Hybrid,1860,2030,1890,
,10/12/2020,1.8,Hybrid,1960,2030,1995,
,11/12/2020,1.6,Hybrid,1880,2050,2020,
,12/12/2020,2.5,Hybrid,1770,1830,1800,
,14/12/2020,2.4,Hybrid,1770,1840,1810,
,15/12/2020,3,Hybrid,1660,1740,1700,
,16/12/2020,2.2,Hybrid,1570,1630,1600,
,17/12/2020,3,Hybrid,1320,1380,1350,
,18/12/2020,3.5,Hybrid,1260,1340,1300,
,19/12/2020,3,Hybrid,1200,1290,1250,
,21/12/2020,3.5,Hybrid,1000,1100,1050,
,22/12/2020,3,Hybrid,1000,1080,1040,
,23/12/2020,3.5,Hybrid,1000,1060,1025,
,24/12/2020,3,Hybrid,1020,1080,1050,
,25/12/2020,3.5,Hybrid,1020,1090,1060,
,26/12/2020,3,Hybrid,1000,1100,1050,
,28/12/2020,3.5,Hybrid,1000,1080,1040,
,29/12/2020,3,Hybrid,1000,1100,1050,
,30/12/2020,2.5,Hybrid,1030,1090,1060,
,31/12/2020,2.6,Hybrid,1040,1090,1065,
Lucknow,01/12/2020,90,Deshi,2000,2300,2200,
,02/12/2020,71,Deshi,2300,2500,2400,
,03/12/2020,76,Deshi,2400,2600,2500,
,04/12/2020,87,Deshi,2000,2300,2200,
,05/12/2020,100,Deshi,2100,2300,2200,
,06/12/2020,120,Deshi,2000,2200,2100,
,07/12/2020,100,Deshi,2000,2250,2150,
,08/12/2020,110,Deshi,2100,2400,2200,
,09/12/2020,100,Deshi,2100,2250,2200,
,10/12/2020,76,Deshi,2100,2300,2250,
,11/12/2020,64,Deshi,2300,2600,2400,
,12/12/2020,70,Deshi,2200,2500,2300,
,13/12/2020,66,Deshi,2300,2500,2400,
,14/12/2020,60,Deshi,2200,2600,2400,
,15/12/2020,77.5,Deshi,1800,2200,2000,
,16/12/2020,70.5,Deshi,1600,2000,1800,
,17/12/2020,60,Deshi,1800,2000,1850,
,18/12/2020,76,Deshi,1800,2000,1900,
,19/12/2020,97,Deshi,1500,1700,1650,
,20/12/2020,100,Deshi,1500,1700,1600,
,21/12/2020,115,Deshi,1400,1600,1500,
,22/12/2020,127,Deshi,1300,1500,1400,
,23/12/2020,129,Deshi,1300,1500,1400,
,24/12/2020,100,Deshi,1400,1600,1500,
,25/12/2020,104,Deshi,1420,1540,1480,
,26/12/2020,110,Deshi,1400,1500,1450,
,27/12/2020,126,Deshi,1400,1600,1500,
,28/12/2020,116,Deshi,1400,1600,1500,
,29/12/2020,107,Deshi,1500,1600,1540,
,30/12/2020,94,Deshi,1500,1700,1600,
Madhoganj,01/12/2020,1.1,Hybrid,2500,2550,2525,
,02/12/2020,1.7,Hybrid,2400,2500,2450,
,03/12/2020,2.4,Hybrid,2300,2400,2350,
,04/12/2020,1.5,Hybrid,2300,2400,2350,
,06/12/2020,1.8,Hybrid,2250,2350,2300,
,07/12/2020,2.3,Hybrid,2240,2300,2265,
,09/12/2020,1.1,Hybrid,2200,2250,2230,
,10/12/2020,1.8,Hybrid,2200,2300,2250,
,11/12/2020,2.4,Hybrid,2100,2200,2150,
,13/12/2020,1.6,Hybrid,2150,2200,2180,
,14/12/2020,2.4,Hybrid,2050,2150,2100,
,15/12/2020,1.9,Hybrid,2000,2100,2050,
,16/12/2020,2.2,Hybrid,2000,2100,2050,
,17/12/2020,1.8,Hybrid,1950,2050,2000,
,18/12/2020,1.3,Hybrid,1950,2020,1985,
,20/12/2020,2.4,Hybrid,1900,2000,1950,
,21/12/2020,1.2,Hybrid,1900,2000,1960,
,22/12/2020,2.2,Hybrid,1800,1900,1850,
,23/12/2020,1.8,Hybrid,1700,1800,1750,
,24/12/2020,2.4,Hybrid,1650,1750,1700,
,25/12/2020,1.7,Hybrid,1600,1650,1625,
,27/12/2020,1.2,Hybrid,1600,1700,1650,
,28/12/2020,2.2,Hybrid,1600,1650,1620,
,29/12/2020,1.8,Hybrid,1550,1650,1600,
,30/12/2020,2.3,Hybrid,1450,1550,1500,
,31/12/2020,2.8,Hybrid,1250,1350,1300,
Maharajganj,01/12/2020,10, ,NR,NR,NR,
,02/12/2020,6,Tomato,2300,2500,2400,
,03/12/2020,9,Tomato,2300,2500,2400,
,04/12/2020,9,Tomato,2300,2500,2400,
,06/12/2020,9,Tomato,2200,2400,2300,
,07/12/2020,9,Tomato,2200,2400,2300,
,08/12/2020,8,Tomato,900,1100,1000,
,09/12/2020,8,Tomato,800,1000,900,
,10/12/2020,6,Tomato,900,1050,1000,
,11/12/2020,6,Tomato,800,1000,900,
,12/12/2020,3,Tomato,900,1020,1000,
,13/12/2020,3,Tomato,900,1050,1000,
,14/12/2020,6,Tomato,900,1050,1000,
,15/12/2020,9,Tomato,1800,2000,1900,
,16/12/2020,6,Tomato,1800,2000,1900,
,17/12/2020,5,Tomato,1800,2000,1900,
,18/12/2020,5,Tomato,1800,1950,1900,
,19/12/2020,8,Tomato,1600,1800,1700,
,21/12/2020,9,Tomato,1800,2000,1900,
,22/12/2020,6,Tomato,1800,2000,1900,
,23/12/2020,5,Tomato,1800,2000,1900,
,24/12/2020,3,Tomato,1800,2000,1900,
,25/12/2020,3,Tomato,1900,2100,2000,
,26/12/2020,5,Tomato,1700,1850,1800,
,28/12/2020,2,Tomato,1700,1900,1800,
,29/12/2020,6,Tomato,1800,2000,1900,
,30/12/2020,5,Tomato,1500,1650,1600,
,31/12/2020,3,Tomato,1700,1900,1800,
Mahoba,02/12/2020,1.8,Tomato,1965,2040,2000,
,03/12/2020,1.4,Tomato,1940,2025,1960,
,04/12/2020,1.6,Tomato,1885,1960,1930,
,05/12/2020,1.8,Tomato,1910,1985,1950,
,06/12/2020,2,Tomato,1870,1950,1910,
,07/12/2020,2.1,Tomato,1840,1910,1880,
,09/12/2020,2.4,Tomato,1820,1880,1850,
,10/12/2020,2.2,Tomato,1830,1900,1870,
,11/12/2020,2,Tomato,1840,1920,1880,
,13/12/2020,2.2,Tomato,1830,1900,1860,
,14/12/2020,2,Tomato,1840,1910,1885,
,17/12/2020,2.4,Tomato,1850,1940,1900,
,18/12/2020,2,Tomato,1840,1910,1885,
,19/12/2020,2.4,Tomato,1840,1900,1870,
,20/12/2020,2.6,Tomato,1820,1890,1850,
,21/12/2020,2.4,Tomato,1790,1860,1830,
,24/12/2020,2.2,Tomato,1740,1810,1780,
,26/12/2020,2,Tomato,1480,1550,1525,
,27/12/2020,2.4,Tomato,1340,1425,1400,
,28/12/2020,2.6,Tomato,1280,1350,1320,
,30/12/2020,2.2,Tomato,1160,1235,1200,
,31/12/2020,2,Tomato,1190,1250,1215,
Maigalganj,01/12/2020,2.5,Sankar,2400,2500,2450,
,02/12/2020,2,Sankar,2350,2460,2400,
,03/12/2020,2.6,Sankar,2350,2430,2400,
,04/12/2020,2.3,Sankar,2350,2430,2400,
,05/12/2020,2.5,Sankar,2200,2320,2250,
,07/12/2020,2.5,Sankar,2150,2260,2200,
,08/12/2020,1.8,Sankar,2150,2240,2200,
,09/12/2020,2.3,Sankar,2100,2180,2150,
,10/12/2020,1.8,Sankar,2100,2180,2150,
,11/12/2020,2.2,Sankar,2050,2650,2570,
,12/12/2020,3,Sankar,2000,2140,2100,
,14/12/2020,2.5,Sankar,2000,2170,2100,
,15/12/2020,3,Sankar,2100,2230,2180,
,16/12/2020,2.8,Sankar,1950,2060,2000,
,17/12/2020,3.2,Sankar,1950,2030,2000,
,18/12/2020,3.5,Sankar,1850,2000,1950,
,19/12/2020,2.7,Sankar,1750,1870,1800,
,21/12/2020,3.5,Sankar,1750,1830,1780,
,22/12/2020,3.8,Sankar,1700,1780,1750,
,23/12/2020,4,Sankar,1650,1760,1700,
