<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbd66c002c542d7818fcda9086a73086d85fee2e31c83ec3367a33e3400f6b97
size 60265
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mainpuri,02/01/2017,14,Hybrid,NR,NR,600,
,03/01/2017,13,Hybrid,NR,NR,625,
,04/01/2017,18,Hybrid,NR,NR,450,
,05/01/2017,18,Hybrid,NR,NR,600,
,06/01/2017,16,Hybrid,NR,NR,600,
,07/01/2017,16,Hybrid,NR,NR,600,
,09/01/2017,14.5,Hybrid,NR,NR,500,
,10/01/2017,16,Hybrid,NR,NR,550,
,11/01/2017,17.5,Hybrid,NR,NR,400,
,12/01/2017,20,Hybrid,NR,NR,360,
,13/01/2017,25,Hybrid,NR,NR,350,
,14/01/2017,21,Hybrid,NR,NR,360,
,16/01/2017,22,Hybrid,NR,NR,400,
,17/01/2017,14,Hybrid,NR,NR,400,
,18/01/2017,16,Hybrid,NR,NR,400,
,19/01/2017,16,Hybrid,NR,NR,500,
,20/01/2017,13,Hybrid,NR,NR,550,
,21/01/2017,14,Hybrid,NR,NR,500,
,23/01/2017,16,Hybrid,NR,NR,500,
,24/01/2017,18,Hybrid,NR,NR,530,
,25/01/2017,16,Hybrid,NR,NR,550,
,27/01/2017,18,Hybrid,NR,NR,600,
,28/01/2017,21,Hybrid,NR,NR,500,
,30/01/2017,25,Hybrid,NR,NR,450,
,31/01/2017,28,Hybrid,NR,NR,300,
Mathura,09/01/2017,26,Local,NR,NR,480,
,11/01/2017,25,Local,NR,NR,470,
,12/01/2017,27,Local,NR,NR,450,
,13/01/2017,28,Local,NR,NR,430,
,17/01/2017,25,Local,NR,NR,470,
,18/01/2017,28,Local,NR,NR,440,
,20/01/2017,27,Local,NR,NR,450,
,23/01/2017,310,Local,NR,NR,430,
,25/01/2017,32,Local,NR,NR,440,
,27/01/2017,30,Local,NR,NR,450,
,31/01/2017,27,Local,NR,NR,430,
Mawana,03/01/2017,1.8,Local,NR,NR,775,
,04/01/2017,2,Local,NR,NR,725,
,05/01/2017,7.5,Local,NR,NR,700,
,06/01/2017,1.8,Local,NR,NR,725,
,09/01/2017,1.5,Local,NR,NR,700,
,10/01/2017,1.5,Local,NR,NR,750,
,11/01/2017,1.2,Local,NR,NR,700,
,12/01/2017,3,Local,NR,NR,650,
,13/01/2017,2,Local,NR,NR,640,
,14/01/2017,2.5,Local,NR,NR,650,
,16/01/2017,1.8,Local,NR,NR,675,
,17/01/2017,3,Local,NR,NR,700,
,18/01/2017,2.5,Local,NR,NR,675,
,19/01/2017,3,Local,NR,NR,625,
,20/01/2017,2.5,Local,NR,NR,600,
,21/01/2017,2,Local,NR,NR,575,
,23/01/2017,2.5,Local,NR,NR,600,
,24/01/2017,3,Local,NR,NR,625,
,25/01/2017,2.5,Local,NR,NR,650,
,28/01/2017,2.2,Local,NR,NR,590,
,30/01/2017,2,Local,NR,NR,600,
,31/01/2017,1.8,Local,NR,NR,600,
Meerut,02/01/2017,23,Local,NR,NR,600,
,04/01/2017,27,Local,NR,NR,570,
,05/01/2017,25,Local,NR,NR,510,
,06/01/2017,28,Local,NR,NR,510,
,07/01/2017,26,Local,NR,NR,550,
,09/01/2017,24,Local,NR,NR,560,
,10/01/2017,22,Local,NR,NR,570,
,11/01/2017,30,Local,NR,NR,520,
,12/01/2017,28,Local,NR,NR,510,
,13/01/2017,29,Local,NR,NR,515,
,14/01/2017,27,Local,NR,NR,505,
,16/01/2017,30,Local,NR,NR,510,
,17/01/2017,27,Local,NR,NR,520,
,18/01/2017,25,Local,NR,NR,515,
,19/01/2017,26,Local,NR,NR,505,
,20/01/2017,28,Local,NR,NR,500,
,21/01/2017,29,Local,NR,NR,500,
,23/01/2017,31,Local,NR,NR,490,
,24/01/2017,27,Local,NR,NR,485,
,25/01/2017,29,Local,NR,NR,480,
,27/01/2017,28.5,Local,NR,NR,475,
,28/01/2017,26,Local,NR,NR,490,
,30/01/2017,27.5,Local,NR,NR,480,
,31/01/2017,28,Local,NR,NR,495,
Mirzapur,02/01/2017,35,Other,NR,NR,540,
,03/01/2017,32,Other,NR,NR,530,
,04/01/2017,32.5,Other,NR,NR,520,
,05/01/2017,27.5,Other,NR,NR,515,
,06/01/2017,28,Other,NR,NR,520,
,07/01/2017,25,Other,NR,NR,515,
,09/01/2017,24,Other,NR,NR,500,
,10/01/2017,23,Other,NR,NR,490,
,11/01/2017,25,Other,NR,NR,480,
,12/01/2017,27,Other,NR,NR,485,
,13/01/2017,26,Other,NR,NR,490,
,14/01/2017,25,Other,NR,NR,495,
,16/01/2017,30,Other,NR,NR,430,
,17/01/2017,35,Other,NR,NR,425,
,18/01/2017,32.5,Other,NR,NR,420,
,19/01/2017,32,Other,NR,NR,425,
,20/01/2017,35,Other,NR,NR,350,
,21/01/2017,30,Other,NR,NR,425,
,23/01/2017,35,Other,NR,NR,410,
,24/01/2017,32,Other,NR,NR,400,
,25/01/2017,31.5,Other,NR,NR,410,
,27/01/2017,30,Other,NR,NR,415,
,28/01/2017,32,Other,NR,NR,410,
,30/01/2017,35,Other,NR,NR,415,
,31/01/2017,32.5,Other,NR,NR,410,
Muradabad,03/01/2017,15,Deshi,NR,NR,600,
,04/01/2017,16,Hybrid,NR,NR,550,
,06/01/2017,20,Hybrid,NR,NR,450,
,07/01/2017,21,Hybrid,NR,NR,430,
,08/01/2017,20,Hybrid,NR,NR,425,
,09/01/2017,25,Hybrid,NR,NR,400,
,10/01/2017,24,Hybrid,NR,NR,410,
,11/01/2017,15,Hybrid,NR,NR,400,
,12/01/2017,20,Hybrid,NR,NR,416,
,13/01/2017,23,Hybrid,NR,NR,400,
,14/01/2017,20,Hybrid,NR,NR,400,
,15/01/2017,21,Hybrid,NR,NR,425,
,16/01/2017,24,Deshi,NR,NR,400,
,17/01/2017,18,Hybrid,NR,NR,430,
,18/01/2017,20,Hybrid,NR,NR,425,
,19/01/2017,18,Hybrid,NR,NR,415,
,20/01/2017,19,Hybrid,NR,NR,410,
,21/01/2017,16,Hybrid,NR,NR,425,
,22/01/2017,14,Hybrid,NR,NR,440,
,23/01/2017,15,Hybrid,NR,NR,450,
,24/01/2017,20,Hybrid,NR,NR,450,
,25/01/2017,15,Hybrid,NR,NR,400,
,27/01/2017,20,Hybrid,NR,NR,380,
,28/01/2017,14,Deshi,NR,NR,400,
,29/01/2017,15,Hybrid,NR,NR,390,
,30/01/2017,17,Hybrid,NR,NR,380,
Muzzafarnagar,01/01/2017,8,Tomato,NR,NR,780,
,02/01/2017,5,Tomato,NR,NR,780,
,03/01/2017,5,Tomato,NR,NR,770,
,04/01/2017,4,Tomato,NR,NR,790,
,05/01/2017,3,Tomato,NR,NR,780,
,06/01/2017,3.5,Tomato,NR,NR,785,
,07/01/2017,18,Tomato,NR,NR,600,
,08/01/2017,7,Tomato,NR,NR,600,
,09/01/2017,9.5,Tomato,NR,NR,550,
,10/01/2017,7,Tomato,NR,NR,580,
,11/01/2017,5.5,Tomato,NR,NR,590,
,12/01/2017,6,Tomato,NR,NR,580,
,13/01/2017,7.5,Tomato,NR,NR,585,
,14/01/2017,4,Tomato,NR,NR,600,
,15/01/2017,8,Tomato,NR,NR,590,
,16/01/2017,7,Tomato,NR,NR,550,
,17/01/2017,25,Tomato,NR,NR,525,
,18/01/2017,15,Tomato,NR,NR,530,
,19/01/2017,10,Tomato,NR,NR,530,
,20/01/2017,14,Tomato,NR,NR,550,
,21/01/2017,10,Tomato,NR,NR,520,
,22/01/2017,8.5,Tomato,NR,NR,525,
,23/01/2017,12.5,Tomato,NR,NR,520,
,24/01/2017,10,Tomato,NR,NR,520,
,25/01/2017,8,Tomato,NR,NR,510,
,27/01/2017,9,Tomato,NR,NR,520,
,28/01/2017,6,Tomato,NR,NR,500,
,30/01/2017,12,Tomato,NR,NR,490,
Nawabganj,27/01/2017,3.5,Deshi,750,850,820,
,28/01/2017,3.2,Deshi,800,950,850,
,30/01/2017,8.5,Deshi,750,900,850,
Orai,01/01/2017,40,Other,NR,NR,600,
,02/01/2017,35,Other,NR,NR,600,
,04/01/2017,40,Other,NR,NR,600,
,05/01/2017,45,Other,NR,NR,600,
,06/01/2017,50,Other,NR,NR,600,
,07/01/2017,75,Other,NR,NR,600,
,08/01/2017,60,Other,NR,NR,600,
,09/01/2017,50,Other,NR,NR,600,
,11/01/2017,35,Other,NR,NR,600,
,12/01/2017,45,Other,NR,NR,600,
,13/01/2017,50,Other,NR,NR,600,
,15/01/2017,60,Other,NR,NR,600,
,16/01/2017,50,Other,NR,NR,600,
,18/01/2017,55,Other,NR,NR,600,
,19/01/2017,35,Other,NR,NR,600,
,20/01/2017,40,Other,NR,NR,600,
,21/01/2017,50,Other,NR,NR,600,
,22/01/2017,55,Other,NR,NR,600,
,23/01/2017,60,Other,NR,NR,600,
,25/01/2017,50,Other,NR,NR,600,
,26/01/2017,55,Other,NR,NR,600,
,27/01/2017,60,Other,NR,NR,600,
,28/01/2017,50,Other,NR,NR,600,
,29/01/2017,65,Other,NR,NR,600,
,30/01/2017,35,Other,NR,NR,600,
Partaval,02/01/2017,0.4,Tomato,750,850,800,
,03/01/2017,0.3,Tomato,750,840,800,
,04/01/2017,0.5,Tomato,755,850,800,
,05/01/2017,0.3,Tomato,750,850,800,
,06/01/2017,0.5,Tomato,750,850,800,
,07/01/2017,1.2,Tomato,780,870,825,
,09/01/2017,0.5,Tomato,775,875,825,
,10/01/2017,1,Tomato,775,875,825,
,11/01/2017,0.5,Tomato,780,880,830,
,13/01/2017,0.5,Tomato,790,880,835,
,14/01/2017,0.4,Tomato,700,800,750,
,16/01/2017,1.2,Tomato,650,750,700,
,17/01/2017,0.5,Tomato,600,700,650,
,18/01/2017,0.4,Tomato,600,700,650,
,19/01/2017,0.5,Tomato,550,650,600,
,20/01/2017,0.6,Tomato,550,650,600,
,21/01/2017,1.2,Tomato,550,650,600,
,23/01/2017,0.5,Tomato,560,645,600,
,28/01/2017,1.5,Tomato,500,600,550,
,30/01/2017,1,Tomato,500,590,550,
,31/01/2017,0.3,Tomato,500,600,550,
Payagpur,24/01/2017,70,Deshi,810,850,830,
Pilibhit,01/01/2017,11,Local,700,740,720,
,02/01/2017,10,Local,680,720,700,
,03/01/2017,12,Local,665,695,680,
,04/01/2017,13,Local,650,690,670,
,05/01/2017,14,Local,640,680,660,
,06/01/2017,12,Local,635,665,650,
,07/01/2017,13.5,Local,620,660,640,
,08/01/2017,10,Local,630,670,650,
,09/01/2017,12,Local,620,660,640,
,10/01/2017,14,Local,610,650,630,
,12/01/2017,13,Local,595,625,610,
,13/01/2017,12,Local,580,620,600,
,14/01/2017,13,Local,595,625,610,
,15/01/2017,12,Local,585,615,600,
,16/01/2017,11.5,Local,570,605,590,
,17/01/2017,11,Local,550,590,570,
,18/01/2017,12.5,Local,540,580,560,
,19/01/2017,12,Local,545,585,565,
,20/01/2017,13,Local,520,560,540,
,21/01/2017,12.5,Local,505,545,525,
,22/01/2017,12,Local,500,540,520,
,23/01/2017,13,Local,500,530,515,
,24/01/2017,12.5,Local,495,525,500,
,25/01/2017,14,Local,480,515,500,
,26/01/2017,13,Local,500,530,515,
,27/01/2017,14,Local,490,530,510,
,28/01/2017,12,Local,485,515,500,
,29/01/2017,13,Local,500,530,515,
,30/01/2017,12,Local,490,530,510,
Pratapgarh,01/01/2017,2,Tomato,NR,NR,1100,
,02/01/2017,3,Tomato,NR,NR,1100,
,03/01/2017,2.5,Tomato,NR,NR,1090,
,04/01/2017,5,Tomato,NR,NR,1090,
,05/01/2017,5,Tomato,NR,NR,1075,
,06/01/2017,4,Tomato,NR,NR,1080,
,07/01/2017,3,Tomato,NR,NR,1075,
,08/01/2017,3,Tomato,NR,NR,1075,
,09/01/2017,5,Tomato,NR,NR,1050,
,10/01/2017,1.5,Tomato,NR,NR,1080,
,11/01/2017,2,Tomato,NR,NR,1080,
,12/01/2017,1.5,Tomato,NR,NR,1080,
,13/01/2017,2,Tomato,NR,NR,1075,
,14/01/2017,3,Tomato,NR,NR,1065,
,15/01/2017,4,Tomato,NR,NR,1070,
,16/01/2017,2.5,Tomato,NR,NR,1070,
,17/01/2017,3,Tomato,NR,NR,1065,
,18/01/2017,2.5,Tomato,NR,NR,1100,
,19/01/2017,3,Tomato,NR,NR,1110,
,20/01/2017,5,Tomato,NR,NR,1100,
,21/01/2017,5,Tomato,NR,NR,1100,
,22/01/2017,4,Tomato,NR,NR,1030,
,23/01/2017,6,Tomato,NR,NR,1025,
,24/01/2017,5,Tomato,NR,NR,1000,
,25/01/2017,6.5,Tomato,NR,NR,1020,
,27/01/2017,1.5,Tomato,NR,NR,1100,
,28/01/2017,3,Tomato,NR,NR,1070,
,29/01/2017,2,Tomato,NR,NR,1000,
,30/01/2017,2.5,Tomato,NR,NR,1010,
,31/01/2017,3,Tomato,NR,NR,1000,
Pukhrayan,03/01/2017,1.5,Deshi,NR,NR,480,
,04/01/2017,1,Deshi,NR,NR,450,
,05/01/2017,1.5,Deshi,NR,NR,440,
,06/01/2017,1,Deshi,NR,NR,450,
,07/01/2017,2,Deshi,NR,NR,440,
,08/01/2017,1.5,Deshi,NR,NR,500,
,09/01/2017,5.5,Deshi,NR,NR,6875,
,10/01/2017,2,Deshi,NR,NR,400,
,11/01/2017,2,Deshi,NR,NR,410,
,12/01/2017,1,Deshi,NR,NR,400,
,14/01/2017,1,Deshi,NR,NR,450,
,15/01/2017,1.5,Deshi,NR,NR,440,
,17/01/2017,1,Deshi,NR,NR,450,
,18/01/2017,1,Deshi,NR,NR,470,
,19/01/2017,1.5,Deshi,NR,NR,450,
,24/01/2017,1.5,Deshi,NR,NR,500,
,25/01/2017,1,Deshi,NR,NR,510,
,27/01/2017,1.5,Deshi,NR,NR,500,
,28/01/2017,2,Deshi,NR,NR,400,
,29/01/2017,1,Deshi,NR,NR,450,
,31/01/2017,2,Deshi,NR,NR,410,
Raath,01/01/2017,1.5,Local,650,700,675,
,02/01/2017,1,Local,600,675,650,
,03/01/2017,1.1,Local,625,675,650,
,05/01/2017,0.9,Local,600,675,650,
,06/01/2017,1,Local,500,575,550,
,13/01/2017,0.8,Local,500,550,525,
,16/01/2017,1.1,Local,500,550,525,
,17/01/2017,1.1,Local,500,575,550,
,19/01/2017,1.2,Local,500,550,525,
,20/01/2017,1,Local,500,550,525,
,23/01/2017,1.4,Local,450,500,480,
,24/01/2017,1,Local,400,475,450,
,27/01/2017,1.1,Local,425,475,450,
,28/01/2017,1.3,Local,350,400,375,
,29/01/2017,1.4,Local,350,400,375,
,30/01/2017,1.2,Local,350,400,375,
,31/01/2017,1.1,Local,350,400,375,
Raibareilly,02/01/2017,10.5,Hybrid,640,700,650,
,03/01/2017,12.5,Hybrid,675,750,700,
,04/01/2017,12,Hybrid,680,730,700,
,05/01/2017,15,Hybrid,440,480,450,
,06/01/2017,9,Hybrid,680,730,700,
,07/01/2017,8,Hybrid,675,725,700,
,09/01/2017,15.5,Hybrid,600,670,650,
,10/01/2017,8,Hybrid,650,675,660,
,11/01/2017,5,Hybrid,660,700,675,
,12/01/2017,12.5,Hybrid,660,700,670,
,13/01/2017,15,Hybrid,650,700,675,
,14/01/2017,15,Hybrid,550,600,580,
,16/01/2017,15,Hybrid,560,600,580,
,17/01/2017,8,Hybrid,580,620,600,
,18/01/2017,12,Hybrid,600,650,620,
,19/01/2017,15,Hybrid,600,650,620,
,20/01/2017,11,Hybrid,650,675,660,
,21/01/2017,10.5,Hybrid,680,720,700,
,23/01/2017,15,Hybrid,680,720,700,
,24/01/2017,20,Hybrid,680,720,700,
,25/01/2017,8,Hybrid,700,800,750,
,27/01/2017,11,Hybrid,675,725,700,
,28/01/2017,16.5,Hybrid,700,800,750,
,30/01/2017,12,Hybrid,700,750,720,
,31/01/2017,15,Hybrid,630,670,650,
Rampur,01/01/2017,3,Other,NR,NR,625,
,02/01/2017,4.5,Other,NR,NR,625,
,03/01/2017,4,Other,NR,NR,630,
,04/01/2017,4.5,Other,NR,NR,630,
,05/01/2017,3,Other,NR,NR,625,
,06/01/2017,3.5,Other,NR,NR,620,
,07/01/2017,4,Other,NR,NR,620,
,08/01/2017,4.5,Other,NR,NR,610,
,09/01/2017,3.5,Other,NR,NR,600,
,10/01/2017,4,Other,NR,NR,550,
,12/01/2017,4.5,Other,NR,NR,595,
,13/01/2017,4,Other,NR,NR,525,
,14/01/2017,4.5,Other,NR,NR,535,
,16/01/2017,5,Other,NR,NR,540,
,17/01/2017,3.5,Other,NR,NR,550,
,18/01/2017,3,Other,NR,NR,550,
,19/01/2017,4.5,Other,NR,NR,560,
,20/01/2017,4,Other,NR,NR,565,
,21/01/2017,3.5,Other,NR,NR,570,
,22/01/2017,3,Other,NR,NR,650,
,23/01/2017,3,Other,NR,NR,660,
,24/01/2017,4,Other,NR,NR,650,
,25/01/2017,4.5,Other,NR,NR,640,
,27/01/2017,2.5,Other,NR,NR,650,
,28/01/2017,3,Other,NR,NR,655,
,29/01/2017,2.5,Other,NR,NR,660,
,30/01/2017,3.5,Other,NR,NR,665,
,31/01/2017,4,Other,NR,NR,650,
Safdarganj,02/01/2017,2, ,NR,NR,NR,
,03/01/2017,2.5, ,NR,NR,NR,
,04/01/2017,3, ,NR,NR,NR,
,05/01/2017,2.5, ,NR,NR,NR,
,06/01/2017,2.5, ,NR,NR,NR,
,07/01/2017,2, ,NR,NR,NR,
,09/01/2017,2.5, ,NR,NR,NR,
,10/01/2017,2, ,NR,NR,NR,
,11/01/2017,1.5, ,NR,NR,NR,
,12/01/2017,2, ,NR,NR,NR,
,13/01/2017,2.5, ,NR,NR,NR,
,14/01/2017,1.5, ,NR,NR,NR,
,16/01/2017,2, ,NR,NR,NR,
,17/01/2017,1.5,Tomato,52.5,62.5,57.5,
,18/01/2017,1,Tomato,NR,NR,57.5,
,19/01/2017,1.5, ,NR,NR,NR,
,20/01/2017,5, ,NR,NR,NR,
,21/01/2017,2.5, ,NR,NR,NR,
,23/01/2017,2, ,NR,NR,NR,
,24/01/2017,2.5, ,NR,NR,NR,
,25/01/2017,1, ,NR,NR,NR,
,27/01/2017,1.5, ,NR,NR,NR,
,28/01/2017,1, ,NR,NR,NR,
,30/01/2017,1.5, ,NR,NR,NR,
,31/01/2017,1, ,NR,NR,NR,
Saharanpur,02/01/2017,40,Deshi,NR,NR,760,
,03/01/2017,38,Deshi,NR,NR,750,
,04/01/2017,38,Deshi,NR,NR,700,
,05/01/2017,46,Deshi,NR,NR,620,
,06/01/2017,40,Deshi,NR,NR,600,
,07/01/2017,37,Deshi,NR,NR,600,
,09/01/2017,30,Deshi,NR,NR,585,
,10/01/2017,28,Deshi,NR,NR,590,
,11/01/2017,27.5,Deshi,NR,NR,580,
,12/01/2017,28,Deshi,NR,NR,575,
,13/01/2017,29,Deshi,NR,NR,550,
,16/01/2017,36,Deshi,NR,NR,520,
,17/01/2017,35,Deshi,NR,NR,525,
,18/01/2017,36,Deshi,NR,NR,530,
,19/01/2017,37,Deshi,NR,NR,525,
,21/01/2017,40,Deshi,NR,NR,520,
,23/01/2017,46,Deshi,NR,NR,510,
,24/01/2017,41.5,Deshi,NR,NR,515,
,25/01/2017,41,Deshi,NR,NR,520,
,27/01/2017,41.5,Deshi,NR,NR,500,
,28/01/2017,38,Deshi,NR,NR,490,
,30/01/2017,35,Deshi,NR,NR,500,
Sahiyapur,02/01/2017,7.5,Tomato,825,920,875,
,03/01/2017,6,Tomato,845,920,880,
,04/01/2017,35,Tomato,945,1035,995,
,05/01/2017,6,Tomato,755,845,800,
,06/01/2017,7.5,Tomato,750,850,800,
,07/01/2017,7,Tomato,750,855,800,
,09/01/2017,6,Tomato,750,850,800,
,10/01/2017,5.5,Tomato,560,640,600,
,11/01/2017,6.5,Tomato,500,600,550,
,13/01/2017,6,Tomato,560,650,600,
,14/01/2017,5,Tomato,600,700,650,
,16/01/2017,1.5,Tomato,630,720,675,
,17/01/2017,4,Tomato,660,750,700,
,18/01/2017,2,Tomato,650,740,700,
,19/01/2017,2.5,Tomato,650,750,700,
,20/01/2017,3,Tomato,630,720,675,
,21/01/2017,3.5,Tomato,600,700,650,
,23/01/2017,3,Tomato,550,645,600,
,24/01/2017,3.5,Tomato,550,650,600,
,25/01/2017,4,Tomato,550,650,600,
,27/01/2017,3,Tomato,600,700,650,
,28/01/2017,4,Tomato,625,715,675,
,30/01/2017,3,Tomato,600,700,650,
,31/01/2017,6,Tomato,550,640,600,
Saidpur,27/01/2017,15,Tomato,490,530,510,
Sambhal,30/01/2017,0.33,Deshi,380,475,430,
Samsabad,31/01/2017,410,Deshi,NR,NR,420,
Sardhana,28/01/2017,2.5,Deshi,NR,NR,510,
Shadabad,02/01/2017,330,Deshi,NR,NR,1884,
,31/01/2017,440,Deshi,NR,NR,395,
Shahganj,02/01/2017,3.4,Tomato,500,640,550,
,03/01/2017,2.8,Tomato,500,630,540,
,04/01/2017,2.1,Tomato,430,570,500,
,06/01/2017,1.4,Tomato,460,630,540,
,07/01/2017,1,Tomato,450,600,520,
,09/01/2017,0.5,Tomato,430,570,500,
,11/01/2017,0.7,Tomato,400,550,500,
,12/01/2017,1.8,Tomato,400,540,470,
,13/01/2017,1.2,Tomato,400,510,430,
,14/01/2017,1,Tomato,360,470,400,
,16/01/2017,2,Tomato,400,470,430,
,17/01/2017,1,Tomato,400,530,450,
,18/01/2017,1.2,Tomato,400,530,460,
,19/01/2017,1,Tomato,400,570,500,
,20/01/2017,1.5,Tomato,450,600,520,
,21/01/2017,0.8,Tomato,460,580,500,
,23/01/2017,1.5,Tomato,400,550,480,
,24/01/2017,1,Tomato,400,500,450,
,25/01/2017,0.2,Tomato,1600,1780,1700,
,27/01/2017,1,Tomato,450,570,510,
,28/01/2017,1.2,Tomato,460,600,520,
,30/01/2017,0.5,Tomato,400,560,500,
,31/01/2017,1,Tomato,450,600,520,
Shahjahanpur,02/01/2017,20,Other,680,750,700,
,06/01/2017,13,Other,700,800,750,
,07/01/2017,14,Other,650,750,700,
,09/01/2017,13,Other,600,750,725,
,10/01/2017,20,Other,500,700,600,
,11/01/2017,18,Other,600,700,670,
,13/01/2017,20,Other,600,700,680,
,16/01/2017,15,Other,600,700,680,
,17/01/2017,20,Other,550,650,600,
,18/01/2017,15,Other,550,650,600,
,21/01/2017,20,Other,750,824,800,
,23/01/2017,21,Other,550,650,600,
,28/01/2017,10,Other,600,700,640,
,30/01/2017,12.5,Other,600,700,650,
,31/01/2017,20,Other,550,650,600,
Sikanderabad,27/01/2017,150,Deshi,NR,NR,600,
Sikandraraau,27/01/2017,80,Other,NR,NR,400,
Sikarpur,28/01/2017,27.5,Deshi,440,480,460,
Sirsa,27/01/2017,40,Deshi,NR,NR,480,
Sirsaganj,01/01/2017,3.5,Hybrid,NR,NR,560,
,02/01/2017,3,Hybrid,NR,NR,550,
,03/01/2017,3.5,Hybrid,NR,NR,530,
,04/01/2017,3,Hybrid,NR,NR,520,
,05/01/2017,4,Hybrid,NR,NR,530,
,07/01/2017,3.5,Hybrid,NR,NR,500,
,08/01/2017,4,Hybrid,NR,NR,450,
,09/01/2017,3,Hybrid,NR,NR,430,
,10/01/2017,2.5,Hybrid,NR,NR,410,
,11/01/2017,4,Hybrid,NR,NR,430,
,12/01/2017,3.5,Hybrid,NR,NR,425,
,14/01/2017,3.8,Hybrid,NR,NR,415,
,15/01/2017,3,Hybrid,NR,NR,400,
,16/01/2017,3,Hybrid,NR,NR,430,
,17/01/2017,2.8,Hybrid,NR,NR,425,
,18/01/2017,2.5,Hybrid,NR,NR,430,
,19/01/2017,3,Hybrid,NR,NR,410,
,21/01/2017,2.5,Hybrid,NR,NR,430,
,22/01/2017,2.2,Hybrid,NR,NR,410,
,23/01/2017,2.5,Hybrid,NR,NR,400,
,24/01/2017,2,Hybrid,NR,NR,430,
,25/01/2017,2.2,Hybrid,NR,NR,415,
,28/01/2017,2.5,Hybrid,NR,NR,400,
,29/01/2017,2,Hybrid,NR,NR,440,
,30/01/2017,3,Hybrid,NR,NR,425,
,31/01/2017,2.8,Hybrid,NR,NR,415,
Sitapur,09/01/2017,124,Other,NR,NR,705,
,10/01/2017,125,Other,600,800,700,
,11/01/2017,132,Other,550,750,680,
,12/01/2017,135,Other,500,750,670,
,13/01/2017,137,Other,500,750,660,
,16/01/2017,140,Other,NR,NR,650,
,17/01/2017,142,Other,500,750,640,
,18/01/2017,144,Other,500,750,630,
,19/01/2017,146,Other,500,750,620,
,20/01/2017,147,Other,500,750,620,
,21/01/2017,148,Other,500,750,600,
,23/01/2017,142,Other,NR,NR,605,
,28/01/2017,120,Other,500,700,610,
,30/01/2017,122,Other,500,700,600,
,31/01/2017,124,Other,500,700,600,
Siyana,01/01/2017,1,Tomato,NR,NR,740,
,03/01/2017,1,Tomato,NR,NR,745,
,04/01/2017,1,Tomato,NR,NR,700,
,05/01/2017,1.2,Tomato,NR,NR,750,
,06/01/2017,1,Tomato,NR,NR,760,
,07/01/2017,1.2,Tomato,NR,NR,750,
,08/01/2017,1,Tomato,NR,NR,735,
,10/01/2017,1.2,Tomato,NR,NR,690,
,11/01/2017,1,Tomato,NR,NR,685,
,12/01/2017,1.5,Tomato,NR,NR,600,
,13/01/2017,1.2,Tomato,NR,NR,600,
,14/01/2017,1,Tomato,NR,NR,585,
,15/01/2017,1.2,Tomato,NR,NR,590,
,17/01/2017,1,Tomato,NR,NR,595,
,18/01/2017,1.2,Tomato,NR,NR,590,
,19/01/2017,1.2,Tomato,NR,NR,580,
,20/01/2017,1,Tomato,NR,NR,585,
,21/01/2017,1,Tomato,NR,NR,585,
,22/01/2017,1.2,Tomato,NR,NR,600,
,24/01/2017,1.5,Tomato,NR,NR,610,
,27/01/2017,1.5,Tomato,NR,NR,600,
Sultanpur,02/01/2017,12,Other,910,950,930,
,03/01/2017,13.5,Other,875,925,900,
,04/01/2017,13.5,Other,850,900,875,
,05/01/2017,14.6,Other,825,875,850,
,06/01/2017,14.7,Other,825,850,835,
,09/01/2017,14.5,Other,750,800,790,
,10/01/2017,13.8,Other,725,775,750,
,11/01/2017,13.6,Other,710,750,730,
,12/01/2017,13.5,Other,700,750,720,
,13/01/2017,13,Other,700,750,720,
,14/01/2017,12.8,Other,680,730,710,
,16/01/2017,12.6,Other,700,750,720,
,17/01/2017,13.5,Other,650,750,700,
,18/01/2017,13,Other,650,700,680,
,19/01/2017,12,Other,650,710,690,
,20/01/2017,11,Other,650,700,680,
,23/01/2017,11,Other,640,690,670,
,24/01/2017,13.8,Other,625,675,650,
,25/01/2017,12.6,Other,650,675,665,
,28/01/2017,13.2,Other,625,675,650,
,30/01/2017,11.5,Other,630,675,665,
,31/01/2017,11,Other,640,680,660,
Sultanpurchilkana,28/01/2017,8,Deshi,NR,NR,510,
Unnao,02/01/2017,6.5,Hybrid,860,900,875,
,04/01/2017,6.4,Hybrid,870,940,900,
,05/01/2017,7.1,Hybrid,870,930,900,
,06/01/2017,8.5,Hybrid,850,925,900,
,07/01/2017,9.7,Deshi,815,870,850,
,08/01/2017,6.8,Hybrid,800,850,825,
,09/01/2017,7.4,Hybrid,800,870,825,
,10/01/2017,4.3,Hybrid,815,885,850,
,11/01/2017,3.5,Hybrid,715,780,750,
,13/01/2017,6.1,Hybrid,650,715,685,
,14/01/2017,6.1,Hybrid,680,735,700,
,15/01/2017,4.6,Hybrid,670,750,700,
,16/01/2017,8.2,Hybrid,650,720,690,
,17/01/2017,4.5,Hybrid,650,715,690,
,18/01/2017,5.8,Deshi,625,725,685,
,19/01/2017,6.2,Hybrid,650,700,670,
,20/01/2017,7.2,Hybrid,625,700,660,
,21/01/2017,4.5,Hybrid,625,700,650,
