<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15b9338bb9683e721ffee3e10fdccb790a13457797aa660f0d0e73319444dee8
size 169373
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2019,1.2,Deshi,3000,3200,3100,
,28/07/2019,1.2,Deshi,3000,3200,3100,
,29/07/2019,1,Deshi,3000,3300,3200,
,30/07/2019,1,Deshi,3100,3240,3200,
,31/07/2019,6,Deshi,2900,3100,3000,
Chorichora,01/07/2019,1.2,Tomato,1700,1850,1750,
,02/07/2019,0.9,Tomato,1730,1900,1780,
,03/07/2019,1.2,Tomato,1750,1925,1800,
,04/07/2019,1.4,Tomato,1735,1900,1785,
,05/07/2019,1.6,Tomato,1700,1850,1750,
,06/07/2019,1.2,Tomato,1720,1900,1770,
,08/07/2019,1.5,Tomato,1700,1850,1750,
,09/07/2019,1.6,Tomato,1690,1850,1740,
,10/07/2019,2,Tomato,1650,1825,1700,
,11/07/2019,1.5,Tomato,1700,1875,1750,
,12/07/2019,1.2,Tomato,1750,1925,1800,
,13/07/2019,0.8,Tomato,1770,1950,1820,
,15/07/2019,1.2,Tomato,1700,1875,1750,
,16/07/2019,1,Tomato,1715,1880,1765,
,17/07/2019,1.6,Tomato,1600,2050,1800,
,18/07/2019,1.2,Tomato,1850,2100,1950,
,19/07/2019,1,Tomato,1800,2150,1965,
,20/07/2019,0.8,Tomato,1900,2150,2000,
,22/07/2019,0.8,Tomato,2000,2200,2050,
,23/07/2019,0.6,Tomato,1950,2200,2050,
,24/07/2019,0.5,Tomato,1975,2225,2075,
,25/07/2019,0.4,Tomato,2400,2600,2450,
,26/07/2019,0.6,Tomato,2400,2675,2500,
,27/07/2019,1,Tomato,2400,2600,2480,
,29/07/2019,0.8,Tomato,2400,2650,2500,
,30/07/2019,1.2,Tomato,2380,2550,2480,
,31/07/2019,1.5,Tomato,2310,2610,2460,
Choubepur,01/07/2019,0.7,Deshi,1325,1525,1425,
,02/07/2019,0.6,Deshi,1350,1550,1450,
,03/07/2019,0.7,Deshi,1375,1475,1425,
,04/07/2019,0.8,Deshi,1300,1500,1400,
,05/07/2019,0.7,Deshi,1300,1400,1350,
,06/07/2019,0.9,Deshi,1275,1375,1325,
,08/07/2019,0.7,Deshi,1250,1350,1300,
,09/07/2019,0.6,Deshi,1275,1375,1325,
,10/07/2019,0.7,Deshi,1250,1350,1300,
,11/07/2019,0.5,Deshi,1300,1400,1350,
,12/07/2019,0.6,Deshi,1450,1650,1550,
,13/07/2019,0.9,Deshi,1500,1700,1600,
,15/07/2019,0.7,Deshi,1950,2050,2000,
,16/07/2019,0.8,Deshi,2000,2200,2100,
,17/07/2019,0.9,Deshi,2100,2300,2200,
,18/07/2019,0.8,Deshi,2200,2400,2300,
,19/07/2019,0.6,Deshi,2300,2500,2400,
,20/07/2019,0.8,Deshi,2400,2600,2500,
,22/07/2019,0.7,Deshi,2500,2600,2550,
,23/07/2019,0.6,Deshi,2475,2675,2575,
,24/07/2019,0.9,Deshi,2450,2650,2550,
,25/07/2019,0.8,Deshi,2400,2600,2500,
,26/07/2019,0.7,Deshi,2400,2600,2500,
,27/07/2019,0.8,Deshi,2375,2575,2475,
,29/07/2019,0.7,Deshi,2350,2550,2450,
,30/07/2019,0.6,Deshi,2325,2525,2425,
,31/07/2019,0.9,Deshi,1900,2100,2000,
Chutmalpur,01/07/2019,1,Tomato,850,950,900,
,02/07/2019,1.1,Tomato,900,1000,950,
,03/07/2019,1,Tomato,850,950,900,
,04/07/2019,0.9,Tomato,900,1000,950,
,05/07/2019,1.3,Tomato,800,900,850,
,06/07/2019,1.2,Tomato,750,850,800,
,07/07/2019,1.6,Tomato,800,900,850,
,08/07/2019,2,Tomato,750,850,800,
,09/07/2019,2.1,Tomato,800,900,850,
,10/07/2019,1.8,Tomato,750,850,800,
,12/07/2019,1,Tomato,900,1100,1000,
,15/07/2019,1.8,Tomato,1100,1300,1200,
,16/07/2019,1.6,Tomato,1150,1350,1250,
,17/07/2019,2,Tomato,1200,1400,1300,
,20/07/2019,2,Tomato,1100,1300,1200,
,21/07/2019,1.1,Tomato,1200,1300,1250,
,22/07/2019,1,Tomato,1250,1350,1300,
,26/07/2019,1,Tomato,1250,1350,1300,
,31/07/2019,0.4,Tomato,1450,1550,1500,
Dadri,02/07/2019,3,Deshi,1420,1520,1460,
,04/07/2019,4,Deshi,1350,1450,1400,
,05/07/2019,5,Deshi,1350,1450,1400,
,06/07/2019,5.5,Deshi,1250,1350,1300,
,07/07/2019,6,Deshi,1200,1300,1250,
,08/07/2019,5,Deshi,1200,1300,1250,
,09/07/2019,5,Deshi,1200,1300,1260,
,11/07/2019,4,Deshi,1250,1350,1300,
,12/07/2019,3,Deshi,1250,1350,1300,
,13/07/2019,4,Deshi,1200,1300,1250,
,14/07/2019,3,Deshi,1200,1300,1250,
,15/07/2019,2.5,Deshi,1300,1400,1350,
,16/07/2019,2,Deshi,1400,1550,1450,
,18/07/2019,2,Deshi,1500,1600,1550,
,19/07/2019,1.5,Deshi,1600,1700,1650,
,20/07/2019,1.5,Deshi,1700,1830,1750,
,21/07/2019,2.5,Deshi,1700,1800,1750,
,22/07/2019,3,Deshi,1650,1800,1700,
,23/07/2019,4,Deshi,1700,1830,1750,
,27/07/2019,2,Deshi,2000,2150,2050,
,28/07/2019,1.5,Deshi,2050,2200,2100,
,29/07/2019,2,Deshi,2050,2150,2100,
,30/07/2019,2,Deshi,2060,2170,2120,
Dankaur,02/07/2019,0.5,Deshi,850,1200,900,
,03/07/2019,0.8,Deshi,1000,1500,1200,
,04/07/2019,0.3,Deshi,1000,1500,1200,
,05/07/2019,1,Deshi,1000,1500,1200,
,06/07/2019,0.4,Deshi,1200,1700,1400,
,07/07/2019,0.6,Deshi,1200,1700,1400,
,08/07/2019,0.8,Deshi,1300,1800,1500,
,09/07/2019,0.5,Deshi,1300,1800,1500,
,10/07/2019,0.3,Hybrid,1300,1800,1500,
,11/07/2019,0.2,Deshi,1400,1800,1600,
,12/07/2019,0.2,Deshi,1500,1900,1700,
,13/07/2019,0.3,Deshi,1600,2000,1700,
,14/07/2019,0.2,Deshi,1800,2200,2000,
,15/07/2019,0.2,Deshi,1800,2400,2000,
,16/07/2019,0.3,Deshi,1800,2400,2000,
,17/07/2019,0.2,Deshi,1800,2400,2000,
,18/07/2019,0.2,Hybrid,2200,3000,2500,
,19/07/2019,0.3,Hybrid,2500,3800,3000,
,20/07/2019,0.1,Deshi,2500,3800,3200,
,21/07/2019,0.2,Hybrid,2300,3200,2600,
,22/07/2019,0.1,Hybrid,2400,3400,2700,
,23/07/2019,0.3,Hybrid,2500,3500,2800,
,24/07/2019,0.1,Hybrid,2500,3200,2800,
,26/07/2019,0.2,Deshi,2500,3200,2800,
,27/07/2019,0.2,Hybrid,2600,3200,2800,
,28/07/2019,0.1,Hybrid,2500,3200,2700,
,29/07/2019,0.2,Hybrid,2200,3000,2500,
Devariya,02/07/2019,2,Tomato,1600,1615,1605,
,03/07/2019,1.5,Tomato,1600,1630,1610,
,04/07/2019,2,Tomato,1600,1635,1615,
,05/07/2019,2.5,Tomato,1580,1620,1600,
,08/07/2019,3.2,Tomato,1600,1630,1615,
,09/07/2019,2.5,Tomato,1725,1745,1735,
,10/07/2019,2,Tomato,1725,1770,1750,
,11/07/2019,2.5,Tomato,1750,1770,1760,
,12/07/2019,2,Tomato,1740,1760,1750,
,16/07/2019,2,Tomato,1690,1720,1700,
,18/07/2019,2,Tomato,1900,1925,1910,
,19/07/2019,1.3,Tomato,1940,1960,1950,
,23/07/2019,2,Tomato,1940,1970,1960,
,24/07/2019,2.1,Tomato,1950,1970,1960,
,25/07/2019,2,Tomato,1950,1975,1965,
,26/07/2019,3,Tomato,1990,2020,2000,
,29/07/2019,2.5,Tomato,2180,2220,2200,
,30/07/2019,2,Tomato,2150,2250,2200,
Devband,01/07/2019,1,Deshi,400,500,450,
,03/07/2019,0.6,Deshi,500,650,600,
,04/07/2019,1.7,Deshi,400,640,500,
,05/07/2019,1.2,Deshi,400,480,450,
,06/07/2019,1.6,Deshi,450,600,500,
,09/07/2019,1.6,Deshi,400,600,500,
,11/07/2019,2.7,Deshi,400,530,450,
,14/07/2019,1.2,Deshi,400,600,500,
,15/07/2019,1.4,Deshi,500,600,550,
,19/07/2019,1,Deshi,400,650,500,
Dhampur,02/07/2019,0.5,Tomato,1100,1200,1150,
,03/07/2019,0.5,Tomato,1000,1200,1100,
,04/07/2019,0.5,Tomato,900,1000,950,
,06/07/2019,0.5,Tomato,800,1000,900,
,07/07/2019,0.5,Tomato,1000,1200,1100,
,08/07/2019,0.5,Tomato,1000,1200,1100,
,09/07/2019,0.5,Tomato,1000,1200,1100,
,10/07/2019,0.5,Tomato,1000,1200,1100,
,11/07/2019,0.6,Tomato,1100,1300,1200,
,12/07/2019,0.3,Tomato,1000,1200,1100,
,13/07/2019,0.5,Tomato,1100,1200,1150,
,15/07/2019,0.5,Tomato,1100,1200,1150,
,16/07/2019,0.5,Tomato,1000,1200,1100,
,20/07/2019,0.2,Tomato,2000,2200,2100,
,25/07/2019,0.5,Tomato,1800,1950,1850,
,26/07/2019,0.5,Tomato,1800,1900,1850,
,27/07/2019,0.3,Tomato,1700,1900,1800,
,29/07/2019,0.2,Tomato,1800,2000,1900,
,30/07/2019,0.5,Tomato,1800,1900,1850,
,31/07/2019,0.5,Tomato,1800,2000,1900,
Dhanura,02/07/2019,1,Deshi,500,600,550,
,03/07/2019,1,Deshi,400,500,450,
,04/07/2019,1,Deshi,700,800,750,
,05/07/2019,1,Deshi,700,800,750,
,06/07/2019,1,Deshi,700,800,750,
,08/07/2019,1,Deshi,700,800,750,
,09/07/2019,1.2,Deshi,600,700,650,
,10/07/2019,1.2,Deshi,700,800,750,
,11/07/2019,1,Deshi,700,800,750,
,12/07/2019,1,Deshi,700,800,750,
,13/07/2019,1.2,Deshi,700,800,750,
,14/07/2019,0.7,Deshi,700,800,750,
,15/07/2019,1,Deshi,700,800,750,
,16/07/2019,1,Deshi,600,700,650,
,17/07/2019,1,Deshi,700,800,750,
,18/07/2019,0.5,Deshi,700,800,750,
,19/07/2019,1,Deshi,700,800,750,
,20/07/2019,1.2,Deshi,700,800,750,
,21/07/2019,1,Deshi,700,800,750,
,22/07/2019,1,Deshi,700,800,750,
,23/07/2019,0.8,Deshi,700,800,750,
,24/07/2019,0.4,Deshi,700,800,750,
,25/07/2019,0.9,Deshi,700,800,750,
,26/07/2019,0.8,Deshi,700,800,750,
,27/07/2019,0.6,Deshi,700,800,750,
,28/07/2019,0.5,Deshi,700,800,750,
,29/07/2019,0.5,Deshi,700,800,750,
,31/07/2019,1,Deshi,700,800,750,
Divai,01/07/2019,0.6,Deshi,650,680,660,
,02/07/2019,0.6,Deshi,580,600,590,
,03/07/2019,0.5,Deshi,580,600,590,
,04/07/2019,0.5,Deshi,580,600,590,
,05/07/2019,0.5,Deshi,650,680,660,
,07/07/2019,0.5,Deshi,580,600,590,
,08/07/2019,0.6,Deshi,650,670,660,
,09/07/2019,0.6,Deshi,580,600,590,
,10/07/2019,0.8,Deshi,650,670,660,
,11/07/2019,0.5,Deshi,580,600,590,
,12/07/2019,0.5,Deshi,580,600,590,
,13/07/2019,0.6,Deshi,580,600,590,
,14/07/2019,0.5,Deshi,650,670,660,
,15/07/2019,0.6,Deshi,580,600,590,
,16/07/2019,0.8,Deshi,580,600,590,
,17/07/2019,0.6,Deshi,580,600,590,
,18/07/2019,0.5,Deshi,580,600,590,
,19/07/2019,0.6,Deshi,650,670,660,
,20/07/2019,0.6,Deshi,580,600,590,
,21/07/2019,0.6,Deshi,580,600,590,
,22/07/2019,0.6,Deshi,580,600,590,
,23/07/2019,0.6,Deshi,580,600,590,
,24/07/2019,0.6,Deshi,650,670,660,
,25/07/2019,0.8,Deshi,1480,1500,1490,
,26/07/2019,0.5,Deshi,1480,1500,1490,
,27/07/2019,0.6,Deshi,580,600,590,
,28/07/2019,0.5,Deshi,580,600,590,
,29/07/2019,0.6,Deshi,580,600,590,
,30/07/2019,0.8,Deshi,890,960,950,
,31/07/2019,0.6,Deshi,890,910,900,
Dudhi,02/07/2019,1.2,Deshi,2000,3000,3000,
,03/07/2019,0.3,Deshi,2000,3000,3000,
,06/07/2019,0.9,Deshi,2000,3000,3000,
,10/07/2019,1.6,Deshi,2000,3000,3000,
,11/07/2019,1.6,Deshi,2000,3000,3000,
,13/07/2019,1.6,Deshi,2000,3000,3000,
,15/07/2019,0.6,Deshi,2000,3000,3000,
,19/07/2019,0.2,Deshi,2000,3000,3000,
,20/07/2019,0.8,Deshi,2000,3000,3000,
,21/07/2019,0.6,Deshi,2000,3000,3000,
,22/07/2019,0.8,Deshi,2000,3000,3000,
,25/07/2019,1.3,Deshi,2000,3000,3000,
,26/07/2019,0.31,Deshi,2000,3000,3000,
,27/07/2019,0.5,Deshi,2000,3000,3000,
,29/07/2019,0.8,Deshi,2000,3000,3000,
,30/07/2019,0.5,Deshi,2000,3000,3000,
Etah,03/07/2019,5.5,Hybrid,1500,1800,1650,
,04/07/2019,9,Hybrid,1500,1700,1600,
,05/07/2019,4.5,Hybrid,1500,1750,1620,
,06/07/2019,4,Hybrid,1500,1700,1600,
,07/07/2019,5,Hybrid,1400,1700,1560,
,08/07/2019,4.5,Hybrid,1450,1650,1550,
,10/07/2019,6,Hybrid,1500,1700,1600,
,11/07/2019,6.5,Hybrid,1450,1700,1580,
,12/07/2019,4,Hybrid,1550,1800,1650,
,13/07/2019,3.6,Hybrid,1800,2100,1900,
,14/07/2019,3.5,Hybrid,1900,2200,2050,
,15/07/2019,3.8,Hybrid,2000,2500,2200,
,17/07/2019,7.5,Hybrid,2200,2800,2500,
,18/07/2019,3.5,Hybrid,2500,3100,2800,
,19/07/2019,4.5,Hybrid,2600,3200,2850,
,20/07/2019,5,Hybrid,2500,3100,2800,
,21/07/2019,4,Hybrid,2500,3200,2850,
,22/07/2019,3.5,Hybrid,2800,3200,3000,
,24/07/2019,8,Hybrid,2800,3100,2950,
,25/07/2019,4.5,Hybrid,2800,3200,2960,
,26/07/2019,3.5,Hybrid,2800,3100,2950,
,27/07/2019,4.5,Hybrid,2900,3200,3050,
,28/07/2019,4,Hybrid,3000,3200,3100,
,29/07/2019,4.5,Hybrid,2900,3100,3000,
,31/07/2019,5,Hybrid,2900,3200,3050,
Etawah,01/07/2019,21,Hybrid,1500,1900,1700,
,02/07/2019,13,Hybrid,1500,1900,1725,
,03/07/2019,12,Hybrid,1550,1900,1750,
,04/07/2019,14,Hybrid,1500,1900,1700,
,05/07/2019,13,Hybrid,1500,1900,1700,
,06/07/2019,8,Hybrid,1500,1900,1725,
,08/07/2019,11,Hybrid,1500,1900,1725,
,09/07/2019,8,Hybrid,1650,1950,1850,
,10/07/2019,5,Hybrid,2000,2400,2250,
,11/07/2019,4,Hybrid,2000,2400,2250,
,12/07/2019,12,Hybrid,2000,2500,2250,
,13/07/2019,16,Hybrid,2000,2500,2250,
,15/07/2019,5,Hybrid,2000,2500,2300,
,16/07/2019,4,Hybrid,2200,2600,2400,
,18/07/2019,20.6,Hybrid,2300,2700,2500,
,19/07/2019,14,Hybrid,2900,3300,3100,
,20/07/2019,12,Hybrid,2900,3300,3100,
,22/07/2019,41,Hybrid,2900,3300,3100,
,23/07/2019,43,Hybrid,2500,2900,2700,
,24/07/2019,18,Hybrid,2500,2900,2700,
,25/07/2019,37,Hybrid,2500,2900,2700,
,26/07/2019,27,Hybrid,2600,3000,2800,
,27/07/2019,36,Hybrid,2600,3100,2800,
,29/07/2019,27,Hybrid,2600,2950,2850,
,30/07/2019,28,Hybrid,2600,3100,2850,
,31/07/2019,29,Hybrid,2600,3000,2850,
Faizabad,01/07/2019,30.6,Hybrid,1500,1800,1600,
,02/07/2019,51.4,Hybrid,1600,2000,1750,
,03/07/2019,36.4,Hybrid,1750,2100,1900,
,04/07/2019,26.5,Hybrid,1900,2150,2000,
,05/07/2019,44.9,Hybrid,1700,2000,1800,
,06/07/2019,38.1,Hybrid,1750,2000,1850,
,08/07/2019,34.2,Hybrid,1850,2100,1950,
,09/07/2019,37.8,Hybrid,1800,2000,1850,
,10/07/2019,18.4,Hybrid,1800,2000,1850,
,11/07/2019,18,Hybrid,1750,1900,1800,
,12/07/2019,15.9,Hybrid,1750,1900,1800,
,13/07/2019,7.5,Hybrid,1950,2200,2000,
,14/07/2019,7.5,Hybrid,2175,2400,2200,
,15/07/2019,6.2,Hybrid,2450,2700,2500,
,16/07/2019,11.8,Hybrid,2750,3000,2800,
,17/07/2019,6,Hybrid,3125,3400,3200,
,18/07/2019,4.8,Hybrid,3300,3600,3400,
,19/07/2019,7.5,Hybrid,3500,3800,3600,
,20/07/2019,11.4,Hybrid,2600,3950,3750,
,21/07/2019,6.3,Hybrid,3700,4000,3800,
,22/07/2019,5.6,Hybrid,3700,4000,3800,
,23/07/2019,3.3,Hybrid,3550,3900,3700,
,24/07/2019,7,Hybrid,3500,3800,3600,
,25/07/2019,11.7,Hybrid,3300,3600,3400,
,26/07/2019,6.8,Hybrid,3200,3550,3400,
,27/07/2019,8.4,Hybrid,3200,3600,3300,
,28/07/2019,6.6,Hybrid,3300,3700,3500,
,29/07/2019,6.7,Hybrid,3300,3700,3500,
,30/07/2019,2.6,Hybrid,3500,3750,3600,
Farukhabad,01/07/2019,9,Hybrid,1250,1400,1300,
,02/07/2019,8,Hybrid,1200,1300,1250,
,03/07/2019,6.5,Hybrid,1300,1480,1400,
,04/07/2019,7,Hybrid,1500,1800,1600,
,05/07/2019,8,Hybrid,1600,2000,1800,
,06/07/2019,9,Hybrid,1700,1900,1800,
,08/07/2019,8.5,Hybrid,1300,1600,1500,
,09/07/2019,8,Hybrid,1400,1600,1500,
,10/07/2019,9,Hybrid,1600,1800,1700,
,11/07/2019,8,Hybrid,1450,1600,1500,
,12/07/2019,7,Hybrid,1600,2000,1850,
,13/07/2019,6,Hybrid,2200,2800,2400,
,15/07/2019,5,Hybrid,2500,3000,2850,
,16/07/2019,8,Hybrid,2500,2800,2600,
,17/07/2019,8.5,Hybrid,2400,2800,2700,
,18/07/2019,7,Hybrid,2500,2700,2600,
,19/07/2019,7,Hybrid,2400,3000,2700,
,20/07/2019,7,Hybrid,2600,3000,2800,
,22/07/2019,6.5,Hybrid,2800,3200,3000,
,23/07/2019,5,Hybrid,2800,3200,3000,
,24/07/2019,6,Hybrid,2900,3100,2950,
,25/07/2019,8,Hybrid,3000,3300,3100,
,26/07/2019,9,Hybrid,2800,3200,3000,
,27/07/2019,6.5,Hybrid,3000,3300,3050,
,29/07/2019,5.5,Hybrid,3000,3300,3200,
,30/07/2019,6.5,Hybrid,3000,3400,3250,
,31/07/2019,6,Hybrid,3000,3600,3400,
Fatehabad,01/07/2019,15,Deshi,1500,1550,1520,
,02/07/2019,15.2,Deshi,1500,1550,1530,
,03/07/2019,5,Deshi,1500,1550,1520,
,04/07/2019,5,Deshi,1400,1450,1420,
,06/07/2019,15,Deshi,800,850,820,
,07/07/2019,15.2,Deshi,1500,1550,1520,
,08/07/2019,15,Deshi,1500,1550,1520,
,09/07/2019,15.2,Deshi,1500,1600,1550,
,10/07/2019,15.2,Deshi,1000,1100,1050,
,11/07/2019,14,Deshi,1500,1550,1520,
,13/07/2019,12,Deshi,1500,1550,1530,
,14/07/2019,7,Deshi,1500,1580,1540,
,15/07/2019,14,Deshi,1500,1550,1520,
,16/07/2019,15.2,Deshi,1500,1550,1520,
,17/07/2019,15,Deshi,1500,1550,1520,
,18/07/2019,5,Deshi,1800,1900,1850,
,20/07/2019,12,Deshi,1700,1750,1720,
,21/07/2019,7,Deshi,1600,1700,1640,
,22/07/2019,12,Deshi,1000,1100,1050,
,23/07/2019,15,Deshi,1600,1650,1630,
,24/07/2019,14.5,Deshi,1600,1700,1650,
,25/07/2019,8,Deshi,1700,2000,1850,
,27/07/2019,7,Deshi,2500,2600,2550,
,28/07/2019,5.8,Deshi,1800,1900,1850,
,29/07/2019,14,Deshi,1650,1750,1700,
,30/07/2019,6,Deshi,2000,2100,2050,
,31/07/2019,10,Deshi,1800,1900,1850,
Fatehpur,01/07/2019,3,Deshi,1300,1450,1380,
,02/07/2019,4,Deshi,1360,1500,1430,
,03/07/2019,5.2,Deshi,1200,1500,1360,
,05/07/2019,6,Deshi,1300,1400,1350,
,06/07/2019,6.7,Deshi,1200,1450,1330,
,07/07/2019,6,Deshi,1300,1500,1400,
,08/07/2019,5,Deshi,1300,1550,1410,
,09/07/2019,6,Deshi,1300,1500,1400,
,10/07/2019,1,Deshi,2200,2600,2400,
,12/07/2019,2.5,Deshi,3500,3860,3650,
,13/07/2019,1.5,Deshi,3500,3860,3650,
,14/07/2019,1,Deshi,3600,3700,3660,
,15/07/2019,2,Deshi,3500,3750,3640,
,16/07/2019,2.5,Deshi,3600,3700,3650,
,17/07/2019,1,Deshi,3600,3750,3660,
,19/07/2019,2.5,Deshi,3600,4000,3860,
,20/07/2019,3.5,Deshi,3500,3900,3650,
,21/07/2019,4.5,Deshi,3300,3460,3380,
,22/07/2019,3.3,Deshi,3100,3300,3200,
,23/07/2019,2.5,Deshi,3160,3400,3250,
,24/07/2019,2,Deshi,3800,4150,4000,
,26/07/2019,2.8,Deshi,3000,3400,3200,
,27/07/2019,2.5,Deshi,3250,3650,3460,
,28/07/2019,3.2,Deshi,3200,3600,3400,
,29/07/2019,4,Deshi,3000,3500,3200,
,30/07/2019,3.2,Deshi,3750,3900,3830,
,31/07/2019,2,Deshi,3800,4000,3900,
Fatehpur Sikri,02/07/2019,1.2,Deshi,1650,1720,1690,
,03/07/2019,1.1,Deshi,1680,1740,1705,
,04/07/2019,1.3,Deshi,1670,1710,1695,
,05/07/2019,1,Deshi,1670,1740,1700,
,06/07/2019,0.9,Deshi,NR,NR,1725,
,08/07/2019,1.2,Deshi,1670,1740,1700,
,09/07/2019,1,Deshi,1680,1740,1710,
,10/07/2019,0.8,Deshi,1700,1790,1740,
,11/07/2019,1,Deshi,1700,1750,1725,
,12/07/2019,0.9,Deshi,1700,1780,1735,
,13/07/2019,0.8,Deshi,NR,NR,1770,
,15/07/2019,0.7,Deshi,1800,1850,1820,
,17/07/2019,0.8,Deshi,1900,1970,1940,
,18/07/2019,0.7,Deshi,1960,2040,2000,
,19/07/2019,0.6,Deshi,2020,2080,2050,
,20/07/2019,0.9,Deshi,2000,2050,2025,
,22/07/2019,0.8,Deshi,2070,2130,2100,
,23/07/2019,0.7,Deshi,2250,2320,2280,
,24/07/2019,0.6,Deshi,2320,2370,2350,
,26/07/2019,0.4,Deshi,2530,2600,2560,
,27/07/2019,0.7,Deshi,2520,2580,2550,
,29/07/2019,0.6,Deshi,2620,2680,2650,
,30/07/2019,0.9,Deshi,1350,1400,1375,
,31/07/2019,0.8,Deshi,2640,2720,2680,
Firozabad,01/07/2019,5.7,Tomato,800,1200,1000,
,03/07/2019,8.3,Tomato,800,1000,900,
,04/07/2019,3.6,Tomato,800,1000,900,
,05/07/2019,9.6,Tomato,800,1000,900,
,06/07/2019,2.2,Tomato,800,1000,900,
,08/07/2019,5.5,Tomato,800,1200,1000,
,09/07/2019,2.1,Tomato,800,1000,900,
,10/07/2019,4,Tomato,800,1000,900,
,11/07/2019,4, ,NR,NR,NR,
,16/07/2019,1.5,Tomato,800,1000,900,
,17/07/2019,2.8,Tomato,1600,2000,1800,
,18/07/2019,3.4,Tomato,1600,2000,1800,
,20/07/2019,0.6,Tomato,1400,1600,1500,
,21/07/2019,4.6,Tomato,1400,1800,1600,
,22/07/2019,9.4,Tomato,1800,2200,2000,
,24/07/2019,14,Tomato,1800,2200,2000,
,26/07/2019,11.4,Tomato,1800,2200,2000,
,28/07/2019,8.4,Tomato,1800,2200,2000,
,31/07/2019,1.4,Tomato,2000,2500,2200,
Gadaura,01/07/2019,0.2,Tomato,2400,2600,2500,
,02/07/2019,0.7,Tomato,2400,2600,2500,
,03/07/2019,0.5,Tomato,2450,2600,2550,
,04/07/2019,0.5,Tomato,2400,2600,2500,
,05/07/2019,0.6, ,NR,NR,NR,
,06/07/2019,0.5,Tomato,2400,2600,2500,
,07/07/2019,0.6,Tomato,2200,2400,2300,
,08/07/2019,0.8,Tomato,2200,2400,2300,
,09/07/2019,0.2,Tomato,2400,2600,2500,
,10/07/2019,0.3,Tomato,2400,2600,2500,
,11/07/2019,0.2,Tomato,2400,2600,2500,
,12/07/2019,0.6,Tomato,2400,2600,2500,
,13/07/2019,0.7,Tomato,2400,2600,2500,
,14/07/2019,44,Tomato,2400,2600,2500,
,15/07/2019,0.8,Tomato,2400,2600,2500,
,16/07/2019,1,Tomato,2400,2600,2500,
,17/07/2019,1,Tomato,2400,2600,2500,
,18/07/2019,1.5,Tomato,2400,2600,2500,
,19/07/2019,1,Tomato,2400,2600,2500,
,20/07/2019,1.2,Tomato,2300,2500,2400,
,21/07/2019,0.5,Tomato,2200,2400,2300,
,22/07/2019,0.7,Tomato,2300,2500,2400,
,23/07/2019,0.5,Tomato,2300,2500,2400,
,24/07/2019,0.7,Tomato,2300,2500,2400,
,25/07/2019,0.5,Tomato,2200,2400,2300,
,26/07/2019,0.4,Tomato,2200,2400,2300,
,27/07/2019,0.6,Tomato,2210,2240,2215,
,28/07/2019,0.4,Tomato,2210,2250,2220,
,29/07/2019,0.8,Tomato,2200,2250,2220,
,30/07/2019,0.4,Tomato,2200,2250,2220,
,31/07/2019,0.5,Tomato,2200,2400,2300,
Gangoh,01/07/2019,1.3,Deshi,290,315,300,
,02/07/2019,1.2,Deshi,745,770,760,
,03/07/2019,1.1,Deshi,760,785,770,
,04/07/2019,1.2,Deshi,755,775,765,
,05/07/2019,1.2,Deshi,765,780,775,
,06/07/2019,1,Deshi,765,790,775,
,07/07/2019,1.2,Deshi,720,750,735,
,08/07/2019,1.1,Deshi,760,805,785,
,09/07/2019,1.1,Deshi,760,800,785,
,10/07/2019,1.2,Deshi,1110,1165,1140,
,11/07/2019,1.1,Deshi,1120,1160,1135,
,12/07/2019,1.2,Deshi,1125,1175,1165,
,13/07/2019,1.2,Deshi,1125,1150,1140,
,14/07/2019,1.2,Deshi,1120,1155,1145,
,15/07/2019,1.3,Deshi,1130,1160,1145,
,16/07/2019,1.1,Deshi,1130,1160,1145,
,17/07/2019,1.3,Deshi,1135,1160,1150,
,18/07/2019,1.1,Deshi,1125,1165,1145,
,19/07/2019,1.1,Deshi,1150,1175,1165,
,20/07/2019,1.2,Deshi,1145,1170,1160,
,21/07/2019,1.3,Deshi,1135,1155,1145,
,22/07/2019,1.3,Deshi,1140,1165,1155,
,23/07/2019,1,Deshi,1155,1185,1170,
,24/07/2019,1.1,Deshi,1160,1185,1175,
,25/07/2019,1.2,Deshi,1160,1190,1175,
,26/07/2019,1.1,Deshi,1165,1195,1180,
,27/07/2019,1.2,Deshi,1155,1170,1165,
,28/07/2019,1.2,Deshi,1145,1170,1155,
,29/07/2019,1.1,Deshi,1145,1170,1155,
,30/07/2019,1.2,Deshi,1150,1175,1165,
,31/07/2019,1.1,Deshi,1140,1165,1155,
Ganjdudwara,01/07/2019,1.2,Deshi,1730,1900,1850,
,03/07/2019,1.4,Deshi,1150,1400,1250,
,04/07/2019,1.2,Deshi,1150,1300,1250,
,05/07/2019,1.4,Deshi,1500,1850,1750,
,06/07/2019,1.2,Deshi,1450,1650,1550,
,07/07/2019,1.4,Deshi,1250,1400,1350,
,08/07/2019,1.2,Deshi,1240,1450,1350,
,09/07/2019,1.2,Deshi,1250,1550,1450,
,10/07/2019,1.5,Deshi,1250,1550,1350,
,11/07/2019,1.4,Deshi,1250,1550,1450,
