<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec520822142b34f6c2a15c5ee9c99e850e716960cc2676d4464cbfadc27d4c20
size 175329
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2019,1.2,Deshi,1830,1930,1880,
,29/05/2019,1,Deshi,1900,2000,1950,
Chhibramau(Kannuj),01/05/2019,1.2,Deshi,1500,1570,1560,
,03/05/2019,2,Deshi,1560,1610,1600,
,04/05/2019,2,Deshi,1560,1630,1600,
,05/05/2019,4,Deshi,1560,1620,1600,
,06/05/2019,3,Deshi,1450,1600,1500,
,07/05/2019,2,Deshi,1450,1520,1500,
,08/05/2019,2,Deshi,1560,1620,1600,
,10/05/2019,2,Deshi,1500,1600,1550,
,11/05/2019,2,Deshi,1560,1620,1600,
,12/05/2019,3,Deshi,1560,1620,1600,
,13/05/2019,2,Deshi,1450,1540,1500,
,14/05/2019,2,Deshi,1560,1630,1600,
,15/05/2019,2,Deshi,1560,1620,1600,
,17/05/2019,3,Deshi,1500,1700,1600,
,18/05/2019,2,Deshi,1500,1700,1600,
,19/05/2019,2,Deshi,1500,1700,1600,
,20/05/2019,3,Deshi,1500,1650,1600,
,21/05/2019,3,Deshi,1900,2100,2000,
,22/05/2019,2,Deshi,1900,2050,2000,
,25/05/2019,2,Deshi,1900,2100,2000,
,26/05/2019,1.2,Deshi,2400,2600,2500,
,27/05/2019,1,Deshi,2700,2900,2800,
,28/05/2019,1,Deshi,2600,2800,2700,
,29/05/2019,1.2,Deshi,2600,2800,2700,
,31/05/2019,1.2, ,NR,NR,NR,
Chorichora,01/05/2019,1.2,Tomato,1030,1200,1080,
,02/05/2019,1,Tomato,1350,1500,1400,
,03/05/2019,0.8,Tomato,1410,1560,1460,
,04/05/2019,0.6,Tomato,1430,1580,1480,
,06/05/2019,1.2,Tomato,1400,1550,1450,
,07/05/2019,1,Tomato,1425,1575,1475,
,08/05/2019,0.7,Tomato,1450,1600,1500,
,11/05/2019,0.3,Tomato,2000,2150,2050,
,13/05/2019,0.6,Tomato,1980,2125,2030,
,14/05/2019,0.5,Tomato,2000,2150,2050,
,15/05/2019,0.7, ,NR,NR,NR,
,16/05/2019,0.8,Tomato,1950,2100,2000,
,17/05/2019,0.6,Tomato,2000,2150,2050,
,21/05/2019,0.4,Tomato,2025,2175,2075,
,22/05/2019,0.6,Tomato,2000,2150,2050,
,23/05/2019,0.8,Tomato,1980,2130,2030,
,24/05/2019,0.7,Tomato,1985,2130,2035,
,25/05/2019,0.6,Tomato,2050,2200,2100,
,27/05/2019,0.4,Tomato,2070,2220,2120,
,28/05/2019,0.8,Tomato,2050,2200,2100,
,29/05/2019,1.2,Tomato,2030,2180,2080,
,30/05/2019,1,Tomato,2050,2200,2100,
,31/05/2019,1.3,Tomato,2035,2185,2085,
Choubepur,01/05/2019,1.2,Deshi,1125,1225,1175,
,02/05/2019,0.8,Deshi,1150,1250,1200,
,03/05/2019,0.7,Deshi,1175,1275,1225,
,04/05/2019,1.5,Deshi,1250,1350,1300,
,06/05/2019,0.9,Deshi,1275,1375,1325,
,07/05/2019,0.8,Deshi,1300,1400,1350,
,08/05/2019,1.3,Deshi,1325,1425,1375,
,09/05/2019,0.7,Deshi,1330,1425,1380,
,10/05/2019,0.6,Deshi,1300,1500,1400,
,11/05/2019,1.5,Deshi,1375,1475,1425,
,13/05/2019,1.2,Deshi,1400,1600,1500,
,14/05/2019,0.8,Deshi,1500,1700,1600,
,15/05/2019,1,Deshi,1600,1700,1650,
,16/05/2019,0.9,Deshi,1750,1850,1800,
,17/05/2019,1.2,Deshi,1800,2000,1900,
,18/05/2019,1.3,Deshi,1900,2100,2000,
,20/05/2019,0.7, ,NR,NR,NR,
,21/05/2019,0.8, ,NR,NR,NR,
,22/05/2019,0.9, ,NR,NR,NR,
,23/05/2019,0.7,Deshi,2100,2225,2180,
,24/05/2019,0.8, ,NR,NR,NR,
,25/05/2019,0.9, ,NR,NR,NR,
,27/05/2019,0.8, ,NR,NR,NR,
,28/05/2019,0.7,Deshi,2000,2200,2100,
,29/05/2019,0.9, ,NR,NR,NR,
,30/05/2019,0.8, ,NR,NR,NR,
,31/05/2019,0.7, ,NR,NR,NR,
Chutmalpur,01/05/2019,1,Tomato,1500,1700,1600,
,02/05/2019,0.9,Tomato,1550,1650,1600,
,04/05/2019,1,Tomato,1650,1750,1700,
,05/05/2019,0.8,Tomato,1650,1800,1750,
,06/05/2019,1,Tomato,1600,1800,1700,
,07/05/2019,1,Tomato,1550,1650,1600,
,08/05/2019,1,Tomato,1600,1800,1700,
,09/05/2019,1,Tomato,1600,1800,1700,
,10/05/2019,1,Tomato,1700,1900,1800,
,11/05/2019,1.8,Tomato,1650,1750,1700,
,12/05/2019,1.6,Tomato,1600,1800,1700,
,13/05/2019,2,Tomato,1700,1900,1800,
,14/05/2019,1.1,Tomato,1700,1900,1800,
,15/05/2019,1,Tomato,1700,1900,1800,
,16/05/2019,1,Tomato,1600,1800,1700,
,17/05/2019,1,Tomato,1700,1900,1800,
,18/05/2019,0.8,Tomato,1650,1750,1700,
,19/05/2019,0.8,Tomato,1700,1900,1800,
,20/05/2019,1,Tomato,1800,2000,1900,
,21/05/2019,0.8,Tomato,1700,1900,1800,
,22/05/2019,0.9,Tomato,1700,1800,1750,
,23/05/2019,1,Tomato,1700,1900,1800,
,24/05/2019,1,Tomato,1500,1700,1600,
,25/05/2019,1,Tomato,1500,1700,1600,
,26/05/2019,0.8,Tomato,1550,1700,1650,
,27/05/2019,1,Tomato,1500,1700,1600,
,28/05/2019,1,Tomato,1450,1550,1500,
,29/05/2019,1.5,Tomato,1650,1750,1700,
,30/05/2019,1,Tomato,1600,1800,1700,
,31/05/2019,1.1,Tomato,1550,1650,1600,
Dadri,02/05/2019,4,Deshi,1150,1250,1200,
,03/05/2019,4,Deshi,1200,1300,1250,
,04/05/2019,5,Deshi,1200,1300,1250,
,05/05/2019,5,Deshi,1150,1250,1200,
,06/05/2019,4,Deshi,1200,1300,1250,
,07/05/2019,3,Deshi,1300,1400,1350,
,09/05/2019,4,Deshi,1300,1400,1350,
,10/05/2019,4,Deshi,1250,1350,1300,
,11/05/2019,3,Deshi,1250,1340,1300,
,12/05/2019,4,Deshi,1200,1300,1250,
,13/05/2019,3,Deshi,1200,1300,1250,
,14/05/2019,2,Deshi,1250,1340,1300,
,16/05/2019,2,Deshi,1400,1500,1450,
,17/05/2019,3,Deshi,1400,1490,1450,
,19/05/2019,2.5,Deshi,1400,1500,1450,
,20/05/2019,2,Deshi,1450,1540,1500,
,21/05/2019,3,Deshi,1450,1550,1500,
,23/05/2019,2.5,Deshi,1500,1590,1550,
,24/05/2019,3,Deshi,1500,1600,1550,
,26/05/2019,2,Deshi,1600,1700,1650,
,27/05/2019,2,Deshi,1750,1850,1800,
,28/05/2019,1.5,Deshi,1800,1890,1850,
,30/05/2019,2, ,NR,NR,NR,
,31/05/2019,2,Deshi,1750,1850,1800,
Devariya,01/05/2019,2.5,Tomato,1050,1085,1070,
,03/05/2019,1.5,Tomato,1470,1490,1480,
,04/05/2019,3.2,Tomato,1440,1460,1450,
,06/05/2019,3,Tomato,1450,1500,1475,
,07/05/2019,2.5,Tomato,1440,1460,1450,
,08/05/2019,1.2,Tomato,1450,1470,1460,
,09/05/2019,2,Tomato,1790,1825,1800,
,10/05/2019,1.2,Tomato,1880,1930,1900,
,11/05/2019,1,Tomato,1930,1950,1945,
,13/05/2019,1.1,Tomato,1940,1960,1950,
,14/05/2019,1,Tomato,1880,1920,1900,
,16/05/2019,1.2,Tomato,1890,1920,1900,
,17/05/2019,3.5,Tomato,2040,2070,2060,
,20/05/2019,2,Tomato,1990,2025,2000,
,21/05/2019,2.4,Tomato,2000,2025,2010,
,23/05/2019,2.2,Tomato,2010,2030,2020,
,24/05/2019,2.5,Tomato,1990,2030,2000,
,25/05/2019,1.3,Tomato,2000,2220,2010,
,27/05/2019,2.4,Tomato,2180,2220,2200,
,28/05/2019,2,Tomato,2285,2325,2300,
,29/05/2019,3.3,Tomato,2200,2350,2300,
,30/05/2019,2.2,Tomato,2180,2220,2200,
Devband,01/05/2019,0.2,Deshi,500,700,600,
,03/05/2019,2,Deshi,450,600,550,
,09/05/2019,1,Deshi,450,650,500,
,13/05/2019,1,Deshi,400,550,500,
,15/05/2019,1,Deshi,500,650,600,
,20/05/2019,1.2,Deshi,400,550,500,
,23/05/2019,0.7,Deshi,400,550,500,
,24/05/2019,1.8,Deshi,500,600,550,
,26/05/2019,1,Deshi,400,600,500,
,28/05/2019,0.5,Deshi,400,500,450,
,29/05/2019,0.4,Deshi,400,650,450,
Dhampur,02/05/2019,0.5,Tomato,1000,1200,1100,
,04/05/2019,0.5,Tomato,900,1100,1000,
,05/05/2019,0.5,Tomato,900,1100,1000,
,06/05/2019,0.5,Tomato,1000,1200,1100,
,09/05/2019,0.3,Tomato,1000,1200,1100,
,11/05/2019,0.5,Tomato,1100,1200,1150,
,12/05/2019,0.2,Tomato,1000,1100,1050,
,13/05/2019,0.6,Tomato,1000,1100,1050,
,15/05/2019,0.5,Tomato,1000,1200,1100,
,16/05/2019,0.5,Tomato,1000,1200,1100,
,20/05/2019,0.5,Tomato,1000,1200,1100,
,22/05/2019,0.5,Tomato,1000,1200,1100,
,25/05/2019,0.5,Tomato,1000,1200,1100,
,26/05/2019,1,Tomato,1000,1200,1100,
,27/05/2019,0.5,Tomato,1000,1200,1100,
,29/05/2019,0.5,Tomato,1100,1300,1200,
,30/05/2019,0.6,Tomato,1100,1200,1150,
,31/05/2019,0.5,Tomato,1100,1300,1200,
Dhanura,01/05/2019,1,Deshi,900,1000,950,
,02/05/2019,1.2,Deshi,900,1000,950,
,03/05/2019,0.8,Deshi,900,1000,950,
,04/05/2019,1,Deshi,900,1000,950,
,05/05/2019,1,Deshi,900,1000,950,
,06/05/2019,1.2,Deshi,900,1000,950,
,07/05/2019,1.2,Deshi,900,1000,950,
,08/05/2019,1,Deshi,900,1000,950,
,09/05/2019,1.2,Deshi,900,1000,950,
,10/05/2019,1,Deshi,900,1000,950,
,11/05/2019,1,Deshi,900,1000,950,
,12/05/2019,1.2,Deshi,900,1000,950,
,13/05/2019,0.8,Deshi,900,1000,950,
,14/05/2019,0.8,Deshi,900,1000,950,
,15/05/2019,1,Deshi,900,1000,950,
,16/05/2019,1.2,Deshi,900,1000,950,
,17/05/2019,1,Deshi,900,1000,950,
,18/05/2019,0.4,Deshi,900,1000,950,
,19/05/2019,0.5,Deshi,900,1000,950,
,20/05/2019,1,Deshi,900,1000,950,
,21/05/2019,1,Deshi,900,1000,950,
,22/05/2019,0.9,Deshi,900,1000,950,
,23/05/2019,1,Deshi,900,1000,950,
,24/05/2019,0.8,Deshi,900,1000,950,
,25/05/2019,0.8,Deshi,900,1000,950,
,26/05/2019,1, ,NR,NR,NR,
,27/05/2019,1, ,NR,NR,NR,
,28/05/2019,0.8,Deshi,900,1000,950,
,29/05/2019,1,Deshi,900,1000,950,
,30/05/2019,0.4,Deshi,900,1000,950,
,31/05/2019,1,Deshi,800,1000,900,
Dibiapur,03/05/2019,3.6,Tomato,800,900,850,
,04/05/2019,0.8,Tomato,800,900,850,
,06/05/2019,0.6,Tomato,800,900,850,
,08/05/2019,1.5,Tomato,800,900,850,
,09/05/2019,2.7,Tomato,800,900,850,
,13/05/2019,1.7,Tomato,800,900,850,
,14/05/2019,1,Tomato,800,900,850,
,15/05/2019,2.8,Tomato,800,900,850,
,16/05/2019,0.6,Tomato,800,900,850,
,17/05/2019,1.2,Tomato,800,900,850,
,19/05/2019,0.8,Tomato,800,900,850,
,20/05/2019,1.3,Tomato,800,900,850,
,21/05/2019,2,Tomato,800,900,850,
,23/05/2019,1.7,Tomato,800,900,850,
,24/05/2019,1.2,Tomato,800,900,850,
,25/05/2019,0.6,Tomato,800,900,850,
,26/05/2019,1,Tomato,800,900,850,
,27/05/2019,1,Tomato,800,900,850,
,28/05/2019,1.5,Tomato,800,900,850,
,29/05/2019,0.7,Tomato,800,900,850,
,30/05/2019,1.1,Tomato,800,900,850,
Divai,01/05/2019,0.5,Deshi,650,680,660,
,02/05/2019,0.6,Deshi,650,690,680,
,03/05/2019,0.6,Deshi,650,670,660,
,04/05/2019,0.5,Deshi,680,700,690,
,05/05/2019,0.5,Deshi,650,670,660,
,06/05/2019,0.6,Deshi,650,670,660,
,07/05/2019,0.8,Deshi,650,670,660,
,08/05/2019,0.8,Deshi,650,690,680,
,09/05/2019,0.8,Deshi,650,670,660,
,10/05/2019,0.6,Deshi,680,700,690,
,11/05/2019,0.5,Deshi,680,700,690,
,12/05/2019,0.5,Deshi,650,670,660,
,13/05/2019,0.5,Deshi,680,700,690,
,14/05/2019,0.5,Deshi,680,700,690,
,15/05/2019,0.6,Deshi,650,670,660,
,16/05/2019,0.5,Deshi,680,700,690,
,17/05/2019,0.8,Deshi,680,700,690,
,18/05/2019,0.6,Deshi,580,600,590,
,19/05/2019,0.5,Deshi,650,670,660,
,22/05/2019,0.5,Deshi,650,670,660,
,23/05/2019,0.6,Deshi,650,670,660,
,24/05/2019,0.5,Deshi,580,600,590,
,25/05/2019,0.6,Deshi,650,670,660,
,26/05/2019,0.5,Deshi,680,700,690,
,27/05/2019,0.5,Deshi,650,670,660,
,28/05/2019,0.6,Deshi,680,700,690,
,29/05/2019,0.8,Deshi,580,600,590,
,30/05/2019,0.5,Deshi,680,700,690,
,31/05/2019,0.6,Deshi,580,600,590,
Dudhi,01/05/2019,0.31,Deshi,500,600,600,
,02/05/2019,0.23,Deshi,600,700,700,
,05/05/2019,0.24,Deshi,500,600,600,
,06/05/2019,0.19,Deshi,600,700,700,
,07/05/2019,0.16,Deshi,500,600,600,
,08/05/2019,0.61,Deshi,600,800,700,
,09/05/2019,0.25,Deshi,500,600,600,
,10/05/2019,0.27,Deshi,700,800,800,
,11/05/2019,0.24,Deshi,500,600,600,
,14/05/2019,0.27,Deshi,600,700,700,
,15/05/2019,0.15,Deshi,500,600,600,
,16/05/2019,0.19,Deshi,600,700,700,
,20/05/2019,0.21,Deshi,700,800,800,
,21/05/2019,0.18,Deshi,800,900,900,
,23/05/2019,0.17,Deshi,1000,1100,1100,
,25/05/2019,0.13,Deshi,1000,1100,1100,
Etah,02/05/2019,6.5,Deshi,1050,1250,1150,
,03/05/2019,6,Deshi,1100,1300,1200,
,04/05/2019,7,Deshi,1150,1400,1250,
,05/05/2019,6,Deshi,1150,1400,1280,
,06/05/2019,6.5,Deshi,1200,1400,1300,
,08/05/2019,9, ,NR,NR,NR,
,09/05/2019,7,Deshi,1300,1500,1400,
,10/05/2019,5,Deshi,1400,1650,1520,
,11/05/2019,6.5,Deshi,1500,1700,1600,
,12/05/2019,7,Deshi,1500,1700,1580,
,13/05/2019,6,Deshi,1500,1700,1600,
,15/05/2019,12,Deshi,1400,1700,1550,
,16/05/2019,7.5,Hybrid,1500,1700,1600,
,17/05/2019,6,Deshi,1500,1750,1620,
,18/05/2019,6.5,Deshi,1500,1700,1600,
,19/05/2019,5.5,Deshi,1500,1750,1620,
,20/05/2019,4,Deshi,1500,1800,1640,
,22/05/2019,9.5,Deshi,1500,1700,1600,
,24/05/2019,7,Deshi,1500,1750,1620,
,25/05/2019,6.5,Deshi,1550,1800,1680,
,26/05/2019,7,Deshi,1550,1750,1650,
,27/05/2019,5,Deshi,1600,1800,1700,
,29/05/2019,6,Hybrid,1600,1820,1710,
,30/05/2019,5,Deshi,1600,1900,1750,
,31/05/2019,7,Hybrid,1700,1900,1800,
Etawah,01/05/2019,17,Hybrid,1500,1900,1700,
,02/05/2019,16,Hybrid,1500,1900,1700,
,03/05/2019,20,Hybrid,1500,1900,1680,
,04/05/2019,15,Hybrid,1500,1900,1680,
,06/05/2019,38,Hybrid,1500,1800,1675,
,07/05/2019,15,Hybrid,1450,1800,1675,
,08/05/2019,14,Hybrid,1600,1800,1700,
,09/05/2019,15,Hybrid,1600,1800,1700,
,10/05/2019,30,Hybrid,1500,1700,1600,
,11/05/2019,24,Hybrid,1550,1750,1650,
,13/05/2019,15,Hybrid,1550,1750,1650,
,14/05/2019,39,Hybrid,1400,1800,1600,
,15/05/2019,30,Hybrid,1400,1800,1600,
,16/05/2019,22,Hybrid,1600,1830,1750,
,17/05/2019,15,Hybrid,1600,1850,1750,
,18/05/2019,20,Hybrid,650,850,750,
,20/05/2019,25,Hybrid,650,850,750,
,21/05/2019,23,Hybrid,1600,2000,1800,
,22/05/2019,20,Hybrid,1600,2000,1800,
,24/05/2019,8.5,Hybrid,1600,2000,1800,
,25/05/2019,18,Hybrid,1600,1950,1800,
,27/05/2019,34,Hybrid,1600,1950,1800,
,28/05/2019,36,Hybrid,1450,1850,1650,
,29/05/2019,28,Hybrid,1450,1850,1650,
,30/05/2019,30,Hybrid,1450,1850,1650,
,31/05/2019,25,Hybrid,1500,1800,1700,
Faizabad,01/05/2019,23.2,Hybrid,2175,2350,2200,
,02/05/2019,23.9,Hybrid,2070,2250,2100,
,03/05/2019,25.1,Hybrid,2100,2300,2200,
,04/05/2019,24.3,Hybrid,2100,2300,2150,
,05/05/2019,27.1,Hybrid,2200,2400,2250,
,07/05/2019,25.8,Hybrid,2275,2450,2300,
,08/05/2019,27.9,Hybrid,2275,2450,2300,
,09/05/2019,28,Hybrid,2300,2400,2350,
,10/05/2019,27.4,Hybrid,2200,2400,2250,
,11/05/2019,20.3, ,NR,NR,NR,
,12/05/2019,24.2, ,NR,NR,NR,
,13/05/2019,167, ,NR,NR,NR,
,14/05/2019,19.7,Hybrid,2525,2700,2550,
,15/05/2019,18.4,Hybrid,2775,3000,2800,
,16/05/2019,19.5,Hybrid,2750,2950,2800,
,17/05/2019,17.4,Hybrid,2550,2750,2600,
,18/05/2019,19.5,Hybrid,2650,2850,2700,
,19/05/2019,17.8,Hybrid,2750,2950,2800,
,20/05/2019,19.9,Hybrid,2750,3000,2800,
,21/05/2019,21.9,Hybrid,2725,2900,2750,
,22/05/2019,16.7,Hybrid,2525,2750,2600,
,23/05/2019,14.6,Hybrid,2700,2925,2750,
,24/05/2019,14.3,Hybrid,2875,3100,2900,
,25/05/2019,12.7,Hybrid,3050,3200,3100,
,26/05/2019,26.5,Hybrid,3000,3200,3100,
,27/05/2019,27.8,Hybrid,3100,3300,3200,
,28/05/2019,32.9,Hybrid,3000,3300,3100,
,29/05/2019,14.7,Hybrid,2950,3150,3000,
,30/05/2019,11,Hybrid,2850,3100,2900,
Farukhabad,01/05/2019,8,Hybrid,1400,1800,1600,
,02/05/2019,9,Hybrid,1400,1700,1500,
,03/05/2019,8,Hybrid,1400,1800,1600,
,04/05/2019,12.5,Hybrid,1450,1800,1650,
,06/05/2019,12,Hybrid,1500,1800,1600,
,07/05/2019,11,Hybrid,1500,1700,1600,
,08/05/2019,8,Hybrid,1400,1600,1500,
,09/05/2019,11,Hybrid,1400,1600,1550,
,10/05/2019,12,Hybrid,1400,1600,1500,
,11/05/2019,11,Hybrid,1400,1600,1550,
,13/05/2019,12,Hybrid,1400,1600,1500,
,14/05/2019,11,Hybrid,1400,1700,1600,
,15/05/2019,8,Hybrid,1550,1900,1800,
,16/05/2019,8,Hybrid,1600,2000,1900,
,17/05/2019,11,Hybrid,1800,2000,1950,
,18/05/2019,8,Hybrid,1800,2100,2000,
,20/05/2019,6.5,Hybrid,1900,2040,2000,
,21/05/2019,6,Hybrid,1800,2100,2000,
,22/05/2019,4,Hybrid,2000,2400,2200,
,24/05/2019,2.5,Hybrid,2400,2700,2600,
,25/05/2019,2.5,Hybrid,2600,2750,2700,
,27/05/2019,8,Hybrid,2400,2800,2600,
,28/05/2019,6,Hybrid,2400,2700,2600,
,29/05/2019,6,Hybrid,2400,2700,2600,
,30/05/2019,5,Hybrid,2400,2700,2600,
,31/05/2019,6,Hybrid,2600,2800,2700,
Fatehabad,01/05/2019,15,Deshi,1000,1100,1050,
,02/05/2019,20,Deshi,800,1000,850,
,04/05/2019,15.5,Deshi,1000,1100,1050,
,05/05/2019,20,Deshi,600,700,650,
,06/05/2019,15,Deshi,700,800,750,
,07/05/2019,12,Deshi,800,850,820,
,08/05/2019,15.5,Deshi,800,850,830,
,09/05/2019,48,Deshi,1000,1100,1050,
,11/05/2019,12,Deshi,800,900,850,
,12/05/2019,16,Deshi,700,800,780,
,13/05/2019,15,Deshi,800,900,850,
,14/05/2019,15,Deshi,1200,1300,1250,
,15/05/2019,15,Deshi,1000,1050,1020,
,16/05/2019,15.5,Deshi,1200,1250,1220,
,17/05/2019,15.8,Deshi,1000,1100,1050,
,18/05/2019,12,Deshi,1000,1100,1050,
,19/05/2019,6,Deshi,1000,1100,1050,
,20/05/2019,15,Deshi,850,950,900,
,21/05/2019,15.5,Deshi,1000,1100,1050,
,22/05/2019,15,Deshi,1200,1350,1250,
,23/05/2019,12,Deshi,1500,1550,1520,
,25/05/2019,16,Deshi,1500,1550,1520,
,26/05/2019,15,Deshi,1500,1600,1550,
,27/05/2019,15,Deshi,1200,1250,1220,
,28/05/2019,15,Deshi,1800,1850,1820,
,29/05/2019,10,Deshi,1500,1600,1550,
,30/05/2019,15.2,Deshi,1600,1650,1620,
,31/05/2019,18,Deshi,1500,1600,1550,
Fatehpur,01/05/2019,6.3,Deshi,1300,1600,1410,
,03/05/2019,5.2,Deshi,1400,1800,1600,
,04/05/2019,3.5,Deshi,1550,1700,1620,
,05/05/2019,2.5,Deshi,1900,2200,2060,
,07/05/2019,1.8,Deshi,2300,2650,2460,
,08/05/2019,5.2,Deshi,1950,2060,2000,
,10/05/2019,4.5,Deshi,2200,2350,2280,
,11/05/2019,3.2,Deshi,2500,2760,2620,
,12/05/2019,2.5,Deshi,2800,3050,2950,
,13/05/2019,2.2,Deshi,3160,3360,3250,
,14/05/2019,1, ,NR,NR,NR,
,15/05/2019,2.5, ,NR,NR,NR,
,17/05/2019,4.6,Deshi,3000,3100,3050,
,18/05/2019,3.8,Deshi,2900,3100,3000,
,19/05/2019,4.2,Deshi,2900,3000,2960,
,20/05/2019,3,Deshi,2650,2800,2720,
,21/05/2019,4, ,NR,NR,NR,
,22/05/2019,3.2,Deshi,3300,3450,3380,
,24/05/2019,1.2,Deshi,3860,4150,4000,
,25/05/2019,2.8, ,NR,NR,NR,
,26/05/2019,3.5,Deshi,3600,3900,3750,
,27/05/2019,3,Deshi,3600,3800,3700,
,28/05/2019,4.5, ,NR,NR,NR,
,29/05/2019,2.8,Deshi,2900,3100,3000,
,31/05/2019,3.6,Deshi,2500,2600,2550,
Fatehpur Sikri,01/05/2019,1.1,Deshi,1250,1320,1280,
,02/05/2019,1.3,Deshi,1220,1270,1245,
,03/05/2019,1.4,Deshi,1200,1250,1220,
,04/05/2019,1,Deshi,1200,1270,1235,
,06/05/2019,1.2,Deshi,1200,1250,1220,
,07/05/2019,1.4,Deshi,1170,1240,1205,
,08/05/2019,1.1,Deshi,NR,NR,1215,
,10/05/2019,1.2,Deshi,1190,1240,1210,
,11/05/2019,1,Deshi,NR,NR,1240,
,13/05/2019,1.3,Deshi,1200,1260,1225,
,15/05/2019,0.9,Deshi,1230,1300,1260,
,16/05/2019,0.8,Deshi,1250,1300,1275,
,18/05/2019,1,Deshi,NR,NR,1290,
,21/05/2019,1.1,Deshi,1270,1340,1300,
,22/05/2019,1.4,Deshi,NR,NR,1285,
,23/05/2019,1,Deshi,1300,1350,1325,
,24/05/2019,0.8,Deshi,NR,NR,1340,
,25/05/2019,0.9,Deshi,NR,NR,1330,
,27/05/2019,0.8,Deshi,NR,NR,1380,
,28/05/2019,1.2,Deshi,1320,1400,1365,
,30/05/2019,0.9,Deshi,1350,1420,1380,
,31/05/2019,1.2,Deshi,1320,1400,1360,
Firozabad,01/05/2019,13.8,Tomato,800,1000,900,
,02/05/2019,6,Tomato,800,1000,900,
,03/05/2019,5.4,Tomato,800,1000,900,
,04/05/2019,3.7,Tomato,800,1000,900,
,06/05/2019,18.2,Tomato,800,1000,900,
,07/05/2019,7,Tomato,700,900,800,
,08/05/2019,6.7,Tomato,700,900,800,
,09/05/2019,10.3,Tomato,700,900,800,
,10/05/2019,9.6,Tomato,700,900,800,
,11/05/2019,10.4,Tomato,700,900,800,
,12/05/2019,5.1,Tomato,700,900,800,
,13/05/2019,8,Tomato,700,900,800,
,14/05/2019,13.9,Tomato,700,900,800,
,15/05/2019,4.8,Tomato,700,900,800,
,16/05/2019,1.6,Tomato,700,900,800,
,17/05/2019,16.8,Tomato,700,900,800,
,18/05/2019,17,Tomato,700,900,800,
,19/05/2019,10,Tomato,700,900,800,
,20/05/2019,7.6,Tomato,700,900,800,
,21/05/2019,1.8,Tomato,700,900,800,
,22/05/2019,1.8,Tomato,700,900,800,
,23/05/2019,8.8,Tomato,700,900,800,
,24/05/2019,6,Tomato,800,1000,900,
,25/05/2019,3,Tomato,700,900,800,
,26/05/2019,11.8,Tomato,800,1000,900,
,27/05/2019,5,Tomato,800,1000,900,
,28/05/2019,7.6,Tomato,800,1000,900,
,29/05/2019,8.4,Tomato,1000,1400,1200,
,30/05/2019,8,Tomato,1200,1600,1400,
,31/05/2019,9,Tomato,1200,1600,1400,
Gadaura,01/05/2019,0.6,Tomato,1000,1200,1100,
,02/05/2019,0.9,Tomato,1000,1200,1100,
,03/05/2019,1,Tomato,1000,1200,1100,
,04/05/2019,1,Tomato,1000,1200,1100,
,05/05/2019,1,Tomato,1000,1200,1100,
,06/05/2019,1.2,Tomato,1000,1200,1100,
,07/05/2019,0.5,Tomato,1000,1200,1100,
,08/05/2019,1,Tomato,1000,1200,1100,
,09/05/2019,1.2,Tomato,1000,1200,1100,
,10/05/2019,1,Tomato,1000,1200,1100,
,11/05/2019,1,Tomato,1000,1200,1100,
,12/05/2019,0.9,Tomato,1000,1200,1100,
,13/05/2019,0.5,Tomato,1000,1200,1100,
,14/05/2019,1,Tomato,1000,1200,1100,
,15/05/2019,1,Tomato,1000,1200,1100,
,16/05/2019,1.4,Tomato,1000,1200,1100,
,17/05/2019,1.5,Tomato,1100,1300,1200,
,18/05/2019,1,Tomato,1000,1200,1100,
,19/05/2019,0.8,Tomato,1100,1300,1200,
,20/05/2019,0.3,Tomato,1000,1200,1100,
,21/05/2019,0.5,Tomato,1100,1300,1200,
,22/05/2019,0.7,Tomato,1100,1300,1200,
,23/05/2019,1.2,Tomato,1100,1300,1200,
,24/05/2019,1,Tomato,1000,1200,1100,
,25/05/2019,0.5,Tomato,1200,1400,1300,
,26/05/2019,0.7,Tomato,1100,1300,1200,
,27/05/2019,0.8,Tomato,1100,1300,1200,
,28/05/2019,1,Tomato,1700,1900,1800,
,29/05/2019,1.2,Tomato,2000,2200,2100,
,30/05/2019,0.8,Tomato,2000,2200,2100,
,31/05/2019,0.9,Tomato,2000,2200,2100,
Gangoh,01/05/2019,1.4,Deshi,925,960,945,
,02/05/2019,1.3,Deshi,925,960,945,
,03/05/2019,1.2,Deshi,920,965,940,
,04/05/2019,1.3,Deshi,925,950,935,
,05/05/2019,1.4,Deshi,915,945,930,
,06/05/2019,1.3,Deshi,930,960,945,
,07/05/2019,1.4,Deshi,935,960,945,
,08/05/2019,1.3,Deshi,930,965,950,
,09/05/2019,1.2,Deshi,755,805,780,
,10/05/2019,1.3,Deshi,750,780,765,
,11/05/2019,1.4,Deshi,755,785,770,
,12/05/2019,1.3,Deshi,765,780,775,
,13/05/2019,1.3,Deshi,750,775,765,
,14/05/2019,1.2,Deshi,745,775,760,
,15/05/2019,1.3,Deshi,740,770,755,
,16/05/2019,1.4,Deshi,745,765,755,
,17/05/2019,1.3,Deshi,740,775,760,
,18/05/2019,1.4,Deshi,735,760,755,
,19/05/2019,1.4,Deshi,720,745,730,
