<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb9c4b5b4ea422920452852d6292ddd81193c9bd9a5df6e6bbda953c4bf18b29
size 121016
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2018,12.6,Tomato,700,900,800,
,11/02/2018,12.3,Tomato,700,900,800,
,12/02/2018,15.6,Tomato,600,800,700,
,13/02/2018,9.7,Tomato,600,800,700,
,14/02/2018,5.8,Tomato,600,800,700,
,15/02/2018,5.9,Tomato,600,800,700,
,17/02/2018,12,Tomato,600,800,700,
,18/02/2018,9.5,Tomato,600,800,700,
,19/02/2018,5.8,Tomato,600,800,700,
,20/02/2018,6.6,Tomato,600,800,700,
,21/02/2018,15.4,Tomato,600,800,700,
,22/02/2018,10.4,Tomato,700,900,800,
,23/02/2018,7.1,Tomato,600,800,700,
,24/02/2018,9.6,Tomato,600,800,700,
,25/02/2018,17.8,Tomato,600,800,700,
,26/02/2018,7.7,Tomato,600,800,700,
,27/02/2018,11.6,Tomato,700,900,800,
,28/02/2018,14.2,Tomato,600,800,700,
Gadaura,05/02/2018,2,Tomato,1400,1500,1450,
,08/02/2018,2,Tomato,1400,1600,1500,
,12/02/2018,2,Tomato,1400,1600,1500,
,22/02/2018,1,Tomato,1400,1550,1500,
Gangoh,01/02/2018,0.2,Deshi,1215,1225,1222,
,02/02/2018,0.1,Deshi,1210,1220,1215,
,03/02/2018,0.2,Deshi,1210,1222,1220,
,05/02/2018,0.1,Deshi,1210,1225,1215,
,06/02/2018,0.2,Deshi,1205,1220,1210,
,07/02/2018,0.3,Deshi,1205,1220,1215,
,08/02/2018,0.1,Deshi,1210,1220,1215,
,09/02/2018,0.2,Deshi,1210,1220,1215,
,10/02/2018,0.1,Deshi,1205,1215,1210,
,11/02/2018,0.2,Deshi,1210,1220,1215,
,12/02/2018,0.2,Deshi,1210,1225,1215,
,13/02/2018,0.1,Deshi,1210,1220,1215,
,14/02/2018,0.1,Deshi,1210,1225,1215,
,15/02/2018,0.2,Deshi,1215,1225,1220,
,16/02/2018,0.1,Deshi,1210,1230,1225,
,17/02/2018,0.2,Deshi,1215,1230,1220,
,18/02/2018,0.1,Deshi,1205,1215,1210,
,19/02/2018,0.1,Deshi,1205,1220,1210,
,20/02/2018,0.2,Deshi,1205,1220,1210,
,21/02/2018,0.1,Deshi,1215,1225,1220,
,22/02/2018,0.2,Deshi,1215,1225,1220,
,23/02/2018,0.2,Deshi,1220,1230,1225,
,24/02/2018,0.1,Deshi,825,905,865,
,26/02/2018,0.1,Deshi,825,900,860,
,27/02/2018,0.2,Deshi,830,890,844,
,28/02/2018,0.1,Deshi,835,895,845,
Gazipur,01/02/2018,9.5,Tomato,850,900,880,
,02/02/2018,11,Tomato,870,890,880,
,03/02/2018,12,Tomato,780,820,800,
,05/02/2018,14,Tomato,770,830,800,
,06/02/2018,15,Tomato,780,820,800,
,07/02/2018,16,Tomato,790,810,800,
,08/02/2018,17,Tomato,780,820,800,
,09/02/2018,3,Tomato,810,830,820,
,10/02/2018,4,Tomato,810,830,820,
,12/02/2018,5,Tomato,800,840,820,
,13/02/2018,3,Tomato,830,870,850,
,14/02/2018,5,Tomato,770,830,800,
,15/02/2018,7,Tomato,780,820,800,
,16/02/2018,8,Tomato,670,730,700,
,17/02/2018,10,Tomato,680,720,700,
,19/02/2018,6,Tomato,770,830,800,
,20/02/2018,6.9,Tomato,785,815,800,
,21/02/2018,7.5,Tomato,780,820,800,
,22/02/2018,9,Tomato,770,830,800,
,23/02/2018,10,Tomato,780,820,800,
,24/02/2018,11,Tomato,770,830,800,
,26/02/2018,6,Tomato,860,900,880,
,27/02/2018,9,Tomato,850,910,880,
,28/02/2018,11,Tomato,860,900,880,
Ghaziabad,01/02/2018,80,Deshi,1100,1350,1225,
,02/02/2018,95,Deshi,900,1100,1025,
,03/02/2018,80,Deshi,900,1100,1000,
,04/02/2018,90,Deshi,800,990,900,
,05/02/2018,70,Deshi,800,900,860,
,07/02/2018,100,Deshi,800,900,850,
,08/02/2018,85,Deshi,780,875,825,
,09/02/2018,100,Deshi,700,900,830,
,10/02/2018,90,Deshi,750,900,840,
,11/02/2018,85,Deshi,750,900,820,
,12/02/2018,100,Deshi,750,900,830,
,14/02/2018,85,Deshi,750,900,850,
,15/02/2018,78,Deshi,800,900,860,
,16/02/2018,70,Deshi,800,900,850,
,17/02/2018,80,Deshi,800,925,860,
,18/02/2018,70,Deshi,825,950,850,
,19/02/2018,60,Deshi,800,920,870,
,21/02/2018,80,Deshi,800,930,875,
,22/02/2018,70,Deshi,800,925,880,
,23/02/2018,70,Deshi,750,950,890,
,24/02/2018,60,Deshi,800,900,885,
,25/02/2018,80,Deshi,820,925,880,
,26/02/2018,60,Deshi,800,950,880,
,28/02/2018,70,Deshi,800,900,875,
Ghiraur,01/02/2018,0.8,Hybrid,600,700,650,
,02/02/2018,0.8,Hybrid,600,700,650,
,04/02/2018,1,Hybrid,500,600,540,
,05/02/2018,0.9,Hybrid,500,600,560,
,06/02/2018,1,Hybrid,500,740,580,
,07/02/2018,0.8,Hybrid,500,600,560,
,08/02/2018,0.8,Hybrid,500,600,550,
,09/02/2018,0.8,Hybrid,550,650,600,
,11/02/2018,0.7,Hybrid,500,600,540,
,12/02/2018,0.6,Hybrid,480,580,500,
,13/02/2018,0.4,Hybrid,550,700,620,
,14/02/2018,0.7,Hybrid,600,700,620,
,15/02/2018,0.4,Hybrid,600,700,650,
,16/02/2018,0.5,Hybrid,600,700,650,
,18/02/2018,0.6,Hybrid,600,700,640,
,19/02/2018,0.5,Hybrid,550,700,600,
,20/02/2018,0.5,Hybrid,600,700,650,
,21/02/2018,0.4,Hybrid,560,650,600,
,22/02/2018,0.6,Hybrid,500,600,570,
,25/02/2018,0.2,Hybrid,700,740,720,
,27/02/2018,0.4,Hybrid,740,775,750,
,28/02/2018,0.5,Hybrid,550,700,650,
Gonda,01/02/2018,6,Deshi,1350,1450,1400,
,02/02/2018,7,Deshi,1350,1450,1400,
,03/02/2018,6.5,Deshi,1350,1420,1400,
,05/02/2018,6.8,Deshi,1480,1550,1510,
,06/02/2018,6.4,Deshi,1500,1520,1510,
,07/02/2018,65,Deshi,1500,1520,1510,
,08/02/2018,6,Deshi,1500,1520,1510,
,09/02/2018,5.2,Deshi,1480,1520,1500,
,10/02/2018,5.4,Deshi,1480,1520,1500,
,12/02/2018,6,Deshi,1480,1520,1500,
,13/02/2018,5.8,Deshi,1480,1520,1500,
,14/02/2018,6,Deshi,1480,1520,1500,
,15/02/2018,6.5,Deshi,1425,1475,1450,
,16/02/2018,6.2,Deshi,1240,1260,1250,
,17/02/2018,6.5,Deshi,1130,1170,1150,
,19/02/2018,6.8,Deshi,980,1020,1000,
,20/02/2018,7,Deshi,930,970,950,
,21/02/2018,7.2,Deshi,940,960,950,
,22/02/2018,8,Deshi,880,920,900,
,23/02/2018,8.5,Deshi,820,880,850,
,24/02/2018,6.5,Deshi,840,860,850,
,26/02/2018,7,Deshi,840,860,850,
,27/02/2018,7.5,Deshi,830,880,850,
,28/02/2018,7,Deshi,840,860,850,
Gorakhpur,01/02/2018,147.5,Tomato,1040,1160,1100,
,02/02/2018,125,Tomato,1080,1165,1125,
,03/02/2018,135,Tomato,1025,1130,1075,
,04/02/2018,140,Tomato,950,1055,1000,
,05/02/2018,152,Tomato,940,1025,980,
,06/02/2018,145,Tomato,950,1045,1000,
,07/02/2018,160,Tomato,900,980,950,
,08/02/2018,175,Tomato,850,950,900,
,09/02/2018,135,Tomato,875,960,925,
,11/02/2018,147,Tomato,810,940,875,
,12/02/2018,200,Tomato,820,930,870,
,14/02/2018,210, ,NR,NR,NR,
,15/02/2018,190, ,NR,NR,NR,
,16/02/2018,220,Tomato,800,870,840,
,17/02/2018,200,Tomato,820,900,860,
,18/02/2018,210,Tomato,815,900,850,
,19/02/2018,200,Tomato,840,900,870,
,20/02/2018,165,Tomato,825,900,875,
,21/02/2018,170,Tomato,800,900,850,
,22/02/2018,150,Tomato,800,900,860,
,23/02/2018,162.5,Tomato,810,895,850,
,24/02/2018,157.5,Tomato,820,910,870,
,25/02/2018,125,Tomato,810,930,880,
,26/02/2018,129,Tomato,820,910,875,
,27/02/2018,136,Tomato,825,900,850,
,28/02/2018,155,Tomato,775,860,820,
Gulavati,01/02/2018,0.02,Other,1648,1652,1650,
,02/02/2018,0.02,Other,1673,1677,1675,
,03/02/2018,0.04,Other,1248,1252,1250,
,04/02/2018,0.07,Other,1238,1242,1240,
,05/02/2018,0.05,Other,1248,1252,1250,
,06/02/2018,0.04,Other,1243,1247,1245,
,07/02/2018,0.02,Other,1238,1242,1240,
,08/02/2018,0.1,Other,1118,1122,1120,
,09/02/2018,0.04,Other,608,612,610,
,10/02/2018,0.06,Other,658,662,660,
,11/02/2018,0.08,Other,658,662,660,
,12/02/2018,0.04,Other,658,662,660,
,13/02/2018,0.05,Other,768,772,770,
,14/02/2018,0.09,Other,563,567,565,
,15/02/2018,0.04,Other,558,562,560,
,16/02/2018,0.05,Other,558,562,560,
,17/02/2018,0.06,Other,558,562,560,
,18/02/2018,0.05,Other,758,762,760,
,19/02/2018,0.07,Other,748,752,750,
,20/02/2018,0.05,Other,608,612,610,
,21/02/2018,0.06,Other,603,607,605,
,22/02/2018,0.08,Local,653,657,655,
,23/02/2018,0.1,Other,658,662,660,
,24/02/2018,0.07,Other,558,562,560,
,25/02/2018,0.12,Other,648,652,650,
,26/02/2018,0.09,Other,658,662,660,
,27/02/2018,0.06,Other,653,657,655,
,28/02/2018,0.04,Other,658,662,660,
Haathras,01/02/2018,6.5,Deshi,630,1000,800,
,02/02/2018,7,Deshi,600,950,750,
,03/02/2018,7.5,Deshi,500,900,700,
,05/02/2018,9,Deshi,500,880,680,
,06/02/2018,10,Deshi,500,870,675,
,07/02/2018,7.5,Deshi,500,880,680,
,08/02/2018,8,Deshi,550,750,650,
,09/02/2018,6,Deshi,575,770,670,
,10/02/2018,7.5,Deshi,500,740,645,
,12/02/2018,7,Deshi,500,750,650,
,13/02/2018,8.5,Deshi,450,750,600,
,14/02/2018,6,Deshi,500,800,665,
,15/02/2018,6.5,Deshi,550,750,650,
,16/02/2018,7,Deshi,600,750,640,
,17/02/2018,6,Deshi,550,750,660,
,20/02/2018,8.5,Deshi,500,700,600,
,21/02/2018,6,Deshi,500,720,620,
,22/02/2018,7,Deshi,500,700,610,
,23/02/2018,6,Deshi,510,720,615,
,24/02/2018,6.5,Deshi,490,700,610,
,26/02/2018,7,Deshi,480,700,600,
,27/02/2018,6.5,Deshi,490,725,615,
,28/02/2018,7,Deshi,485,720,610,
Hamirpur,17/02/2018,4,Other,580,700,625,
,28/02/2018,8.5,Other,650,700,660,
Hapur,03/02/2018,8,Deshi,750,820,790,
,05/02/2018,9,Deshi,750,850,800,
,06/02/2018,8,Deshi,750,850,800,
,07/02/2018,15,Deshi,550,650,600,
,08/02/2018,14,Deshi,600,660,620,
,09/02/2018,8,Deshi,620,680,650,
,10/02/2018,12,Deshi,650,700,680,
,12/02/2018,14,Deshi,650,700,680,
,13/02/2018,15,Deshi,650,720,690,
,14/02/2018,12,Deshi,650,750,700,
,15/02/2018,11,Deshi,650,750,700,
,16/02/2018,12,Deshi,700,750,720,
,17/02/2018,12,Deshi,660,740,700,
,19/02/2018,10,Deshi,680,730,700,
,20/02/2018,11,Deshi,680,720,700,
,21/02/2018,12,Deshi,700,800,750,
,22/02/2018,11,Deshi,720,780,760,
,23/02/2018,11,Deshi,740,800,760,
,24/02/2018,20,Deshi,750,800,770,
,26/02/2018,18,Deshi,750,800,780,
,27/02/2018,17,Deshi,750,800,780,
,28/02/2018,20,Deshi,750,850,800,
Hardoi,01/02/2018,1.5,Other,1300,1400,1360,
,02/02/2018,1.8,Other,1290,1340,1310,
,03/02/2018,1.9,Other,1260,1360,1300,
,05/02/2018,2.1,Other,1200,1300,1250,
,06/02/2018,2.6,Other,1180,1220,1200,
,07/02/2018,2.5,Other,1190,1230,1210,
,08/02/2018,3,Other,1100,1200,1150,
,13/02/2018,2.6,Other,1100,1180,1140,
,16/02/2018,2.6,Other,1140,1180,1160,
,17/02/2018,2.7,Other,1100,1160,1130,
,20/02/2018,2.7,Other,1050,1100,1070,
,22/02/2018,2.9,Other,1050,1210,1120,
,23/02/2018,2.6,Other,1200,1300,1250,
,24/02/2018,2,Other,1200,1280,1240,
,26/02/2018,1.5,Other,1010,1090,1050,
,27/02/2018,1.4,Other,1030,1090,1060,
Jahangirabad,03/02/2018,2.5,Hybrid,750,850,800,
,04/02/2018,1.5,Hybrid,800,1000,850,
,05/02/2018,2,Hybrid,800,900,840,
,06/02/2018,2.5,Hybrid,650,750,700,
,07/02/2018,2,Hybrid,700,800,745,
,08/02/2018,2.5,Hybrid,750,850,800,
,10/02/2018,2,Hybrid,750,850,805,
,11/02/2018,2,Hybrid,750,850,800,
,12/02/2018,1.5,Hybrid,750,870,810,
,13/02/2018,2.2,Hybrid,650,750,700,
,14/02/2018,2.5, ,NR,NR,NR,
,15/02/2018,1.5, ,NR,NR,NR,
,17/02/2018,1.5,Hybrid,700,800,750,
,18/02/2018,1.5,Hybrid,700,800,750,
,19/02/2018,1.5,Hybrid,650,765,705,
,20/02/2018,2,Hybrid,650,800,720,
,21/02/2018,1.8,Hybrid,650,800,715,
,22/02/2018,2,Hybrid,700,800,750,
,24/02/2018,2.5,Hybrid,700,800,740,
,25/02/2018,2,Hybrid,750,850,800,
,26/02/2018,2,Hybrid,700,800,750,
,27/02/2018,2.5,Hybrid,700,800,760,
,28/02/2018,0.2,Hybrid,700,800,765,
Jalalabad,03/02/2018,0.2,Tomato,920,940,930,
,04/02/2018,0.4,Tomato,920,950,935,
,05/02/2018,0.4,Tomato,850,900,875,
,06/02/2018,0.4,Tomato,900,1000,950,
,07/02/2018,0.2,Tomato,800,850,825,
,08/02/2018,0.4,Tomato,610,640,625,
,09/02/2018,0.5,Tomato,600,650,625,
,12/02/2018,0.4,Tomato,600,640,620,
,13/02/2018,0.2,Tomato,650,700,675,
,14/02/2018,0.2,Tomato,660,700,680,
,15/02/2018,0.5, ,NR,NR,NR,
,18/02/2018,0.2,Tomato,640,660,650,
,19/02/2018,0.2,Tomato,660,700,680,
,20/02/2018,0.4,Tomato,640,680,660,
,21/02/2018,0.2,Tomato,620,640,630,
,22/02/2018,0.2,Tomato,600,650,625,
,23/02/2018,0.2,Tomato,620,650,635,
,25/02/2018,0.2,Tomato,650,700,675,
,27/02/2018,0.2,Tomato,700,750,725,
,28/02/2018,0.4,Tomato,680,720,700,
Jalaun,01/02/2018,1.7,Other,960,1025,1000,
,02/02/2018,2,Other,950,1050,1000,
,03/02/2018,2.8,Other,760,850,800,
,04/02/2018,2.1,Other,800,850,820,
,06/02/2018,2.4,Other,780,850,800,
,07/02/2018,1.8,Other,700,800,750,
,08/02/2018,2.1,Other,680,750,700,
,09/02/2018,1.8,Other,680,750,700,
,10/02/2018,2.2,Other,600,700,650,
,11/02/2018,2.5,Other,600,700,650,
,13/02/2018,1.7,Other,600,700,650,
,14/02/2018,1.5,Other,600,680,640,
,15/02/2018,1.8,Other,600,700,640,
,16/02/2018,2.1,Other,600,650,620,
,17/02/2018,2.3,Other,600,650,620,
,18/02/2018,1.7,Other,600,680,630,
,20/02/2018,2.5,Other,600,700,660,
,21/02/2018,2,Other,600,700,650,
,22/02/2018,1.9,Other,760,900,800,
,23/02/2018,1.5,Other,700,830,800,
,24/02/2018,1.5,Other,670,720,700,
,25/02/2018,1.2,Other,650,700,680,
,27/02/2018,2.1,Other,680,750,700,
,28/02/2018,1.8, ,NR,NR,NR,
Jamanian,14/02/2018,15,Tomato,250,350,300,
,15/02/2018,20,Tomato,250,350,300,
,16/02/2018,15,Tomato,250,350,300,
,17/02/2018,20,Tomato,250,350,300,
,18/02/2018,30,Tomato,250,350,300,
,19/02/2018,15,Tomato,250,350,300,
,20/02/2018,25,Tomato,250,350,300,
,21/02/2018,20,Tomato,250,350,300,
,22/02/2018,25,Tomato,250,350,300,
,24/02/2018,10,Tomato,250,350,300,
,25/02/2018,10,Tomato,250,350,300,
Jarar,01/02/2018,5.2,Deshi,700,900,750,
,04/02/2018,3,Deshi,400,500,450,
,05/02/2018,5.3,Deshi,500,580,530,
,06/02/2018,1.5,Deshi,400,500,450,
,07/02/2018,2.6,Deshi,450,600,500,
,08/02/2018,1.1,Deshi,450,550,500,
,09/02/2018,2.5,Deshi,450,600,500,
,11/02/2018,1.1,Deshi,450,550,500,
,12/02/2018,2.5,Deshi,500,630,560,
,13/02/2018,2,Deshi,520,610,560,
,14/02/2018,2.6,Deshi,500,650,550,
,15/02/2018,0.4,Deshi,500,650,600,
,16/02/2018,1.3,Deshi,550,750,650,
,18/02/2018,1.3,Deshi,550,750,650,
,19/02/2018,0.6,Deshi,500,600,550,
,20/02/2018,4,Deshi,500,600,550,
,21/02/2018,1.2,Deshi,500,700,600,
,22/02/2018,1.3,Deshi,500,700,600,
,23/02/2018,0.8,Deshi,500,600,550,
,25/02/2018,0.7,Deshi,450,650,550,
,26/02/2018,0.7,Deshi,550,650,600,
,27/02/2018,0.6,Deshi,500,600,550,
Jasra,01/02/2018,1.8,Deshi,1150,1260,1200,
,02/02/2018,1.5,Deshi,1160,1250,1200,
,03/02/2018,11,Deshi,1150,1250,1200,
,05/02/2018,1.5,Deshi,1100,1200,1180,
,07/02/2018,8,Deshi,1150,1250,1200,
,08/02/2018,11,Deshi,1150,1250,1200,
,09/02/2018,7,Deshi,1150,1250,1200,
,10/02/2018,5,Deshi,1170,1200,1180,
,12/02/2018,8,Deshi,1180,1200,1190,
,13/02/2018,10,Deshi,1170,1200,1180,
,14/02/2018,15,Deshi,1180,1200,1190,
,15/02/2018,18,Deshi,1180,1200,1190,
,16/02/2018,10,Deshi,1150,1250,1200,
,17/02/2018,15,Deshi,1150,1250,1200,
,19/02/2018,20,Deshi,1100,1200,1150,
,20/02/2018,12,Deshi,1150,1250,1200,
,21/02/2018,10,Deshi,1150,1200,1190,
,22/02/2018,10,Deshi,1150,1250,1200,
,23/02/2018,15,Deshi,1150,1250,1200,
,24/02/2018,10,Deshi,1150,1200,1190,
,26/02/2018,1,Deshi,1200,1300,1250,
,27/02/2018,8,Deshi,1150,1250,1200,
,28/02/2018,15,Deshi,1150,1250,1200,
Jasvantnagar,01/02/2018,0.7,Hybrid,700,800,750,
,02/02/2018,0.3,Hybrid,700,800,750,
,03/02/2018,0.2,Hybrid,750,850,800,
,05/02/2018,0.3,Hybrid,700,800,750,
,06/02/2018,0.3,Hybrid,700,800,750,
,07/02/2018,0.3,Hybrid,700,800,750,
,08/02/2018,0.3,Hybrid,700,800,750,
,09/02/2018,0.2,Hybrid,700,800,750,
,10/02/2018,0.2,Hybrid,700,800,750,
,12/02/2018,0.2, ,NR,NR,NR,
,13/02/2018,0.1, ,NR,NR,NR,
,14/02/2018,0.2, ,NR,NR,NR,
,15/02/2018,0.2, ,NR,NR,NR,
,16/02/2018,0.2,Hybrid,700,800,750,
,17/02/2018,0.2,Hybrid,700,800,750,
,19/02/2018,0.2,Hybrid,700,800,750,
,20/02/2018,0.3,Hybrid,700,800,750,
,21/02/2018,0.2,Hybrid,700,800,750,
,22/02/2018,0.2,Hybrid,700,800,750,
,23/02/2018,0.2,Hybrid,700,800,750,
,24/02/2018,0.2,Hybrid,700,800,750,
,26/02/2018,0.2,Hybrid,700,800,750,
,27/02/2018,0.2,Hybrid,700,800,750,
,28/02/2018,0.2,Hybrid,700,800,750,
Jaunpur,02/02/2018,20,Tomato,980,1020,1000,
,03/02/2018,30,Tomato,975,1025,1000,
,05/02/2018,33.6,Tomato,930,975,950,
,06/02/2018,36,Tomato,860,920,900,
,07/02/2018,20,Tomato,840,880,860,
,08/02/2018,27,Tomato,820,875,850,
,09/02/2018,19.4,Tomato,775,830,800,
,10/02/2018,25,Tomato,740,780,760,
,12/02/2018,24.3,Tomato,730,780,750,
,13/02/2018,20,Tomato,750,800,780,
,14/02/2018,19, ,NR,NR,NR,
,15/02/2018,22.4, ,NR,NR,NR,
,16/02/2018,23,Tomato,760,825,800,
,17/02/2018,38.6,Tomato,760,825,800,
,19/02/2018,40.7,Tomato,750,800,780,
,20/02/2018,35,Tomato,780,835,800,
,21/02/2018,21.5,Tomato,790,825,810,
,22/02/2018,20,Tomato,775,830,800,
,23/02/2018,15,Tomato,780,825,800,
,24/02/2018,25,Tomato,750,800,780,
,26/02/2018,30,Tomato,760,840,800,
,27/02/2018,15,Tomato,750,850,800,
,28/02/2018,25,Tomato,700,850,780,
Jayas,01/02/2018,11.8,Hybrid,1050,1150,1100,
,02/02/2018,1.5,Hybrid,950,1050,1000,
,03/02/2018,0.7,Hybrid,850,950,900,
,04/02/2018,1.2,Hybrid,850,950,900,
,05/02/2018,1,Hybrid,850,950,900,
,06/02/2018,0.9,Hybrid,800,900,850,
,08/02/2018,1,Hybrid,800,900,850,
,09/02/2018,0.9,Hybrid,800,900,850,
,13/02/2018,0.8,Hybrid,750,850,800,
,15/02/2018,0.5,Hybrid,750,850,800,
,16/02/2018,0.6,Hybrid,750,850,800,
,17/02/2018,0.9,Hybrid,750,840,800,
,18/02/2018,1,Hybrid,750,850,800,
,19/02/2018,0.7,Hybrid,750,850,800,
,20/02/2018,0.7,Hybrid,680,750,700,
,22/02/2018,0.8,Hybrid,680,750,700,
,23/02/2018,0.6,Hybrid,680,750,700,
,24/02/2018,0.5,Hybrid,650,750,700,
,25/02/2018,0.6,Hybrid,650,750,700,
,26/02/2018,0.8,Hybrid,650,750,710,
,27/02/2018,0.9,Hybrid,650,750,700,
Jhansi,02/02/2018,30,Deshi,480,550,500,
,05/02/2018,32.5,Deshi,480,525,510,
,07/02/2018,21,Deshi,530,550,540,
,08/02/2018,20.5,Deshi,580,650,600,
,09/02/2018,24,Deshi,550,580,560,
,11/02/2018,23,Deshi,570,600,590,
,12/02/2018,25,Deshi,580,620,600,
,13/02/2018,24,Deshi,600,630,620,
,15/02/2018,20,Deshi,600,630,625,
,16/02/2018,18,Deshi,580,610,600,
,17/02/2018,25,Deshi,535,575,550,
,18/02/2018,24,Deshi,530,580,565,
,19/02/2018,28,Deshi,520,570,550,
,21/02/2018,22.5,Deshi,510,550,530,
,22/02/2018,21,Deshi,510,550,525,
,23/02/2018,24,Deshi,510,550,530,
,24/02/2018,22.5,Deshi,510,550,535,
,25/02/2018,20,Deshi,530,550,540,
,26/02/2018,25,Deshi,520,560,540,
,28/02/2018,28,Deshi,510,550,535,
Kadhle,01/02/2018,0.5,Local,1000,1100,1050,
,02/02/2018,0.4,Local,1100,1200,1150,
,03/02/2018,0.3,Local,1100,1200,1150,
,04/02/2018,0.4,Local,1000,1100,1050,
,05/02/2018,0.3,Local,1100,1200,1150,
,06/02/2018,0.3,Deshi,1100,1300,1200,
,07/02/2018,0.2,Deshi,1200,1300,1250,
,08/02/2018,0.4,Local,1300,1400,1350,
,09/02/2018,0.5,Local,900,1000,950,
,10/02/2018,0.6,Local,1000,1100,1050,
,11/02/2018,0.2,Local,1200,1400,1300,
,13/02/2018,0.4,Local,1250,1350,1300,
,14/02/2018,0.5,Local,1200,1400,1300,
,16/02/2018,0.3,Local,900,1000,950,
,17/02/2018,0.2,Local,1000,1100,1050,
,18/02/2018,0.3,Local,1000,1100,1050,
,19/02/2018,0.4,Local,1000,1100,1050,
,20/02/2018,0.3,Local,900,1000,950,
,21/02/2018,0.2,Local,1000,1100,1050,
,22/02/2018,0.3,Local,1000,1100,1050,
,23/02/2018,0.2,Local,1000,1100,1050,
,24/02/2018,0.2,Local,1000,1100,1050,
,25/02/2018,0.4,Local,1000,1100,1050,
,26/02/2018,0.4,Local,1000,1100,1050,
,27/02/2018,0.4,Local,1000,1100,1050,
,28/02/2018,0.2,Local,1700,1800,1750,
Kairana,01/02/2018,0.5,Tomato,NR,NR,960,
,02/02/2018,0.6,Tomato,NR,NR,950,
,03/02/2018,1,Tomato,NR,NR,900,
,04/02/2018,1,Tomato,NR,NR,905,
,05/02/2018,1,Tomato,NR,NR,900,
,06/02/2018,1,Tomato,NR,NR,905,
Kannauj,01/02/2018,9,Hybrid,1000,1100,1050,
,02/02/2018,9.5,Hybrid,1000,1100,1050,
,03/02/2018,10,Hybrid,1000,1100,1050,
,04/02/2018,11,Hybrid,900,1000,950,
,05/02/2018,10,Hybrid,900,1000,950,
,07/02/2018,12,Hybrid,900,1000,950,
,08/02/2018,12.5,Hybrid,900,1000,950,
,09/02/2018,12.5,Hybrid,850,950,900,
,10/02/2018,2.5,Hybrid,800,980,900,
,11/02/2018,5,Hybrid,800,950,900,
,12/02/2018,5.5,Hybrid,800,950,900,
,14/02/2018,5,Hybrid,800,950,900,
,15/02/2018,5.5,Hybrid,800,900,850,
,16/02/2018,5,Hybrid,800,900,850,
,17/02/2018,6.5,Hybrid,770,850,800,
,18/02/2018,6.2,Hybrid,770,850,810,
,19/02/2018,6,Hybrid,750,850,800,
,21/02/2018,6.5,Hybrid,750,850,800,
,22/02/2018,6.8,Hybrid,700,800,750,
,23/02/2018,6.5,Hybrid,750,850,810,
,24/02/2018,6,Hybrid,750,850,810,
,25/02/2018,6.5,Hybrid,700,800,750,
,26/02/2018,7,Hybrid,700,800,750,
,28/02/2018,10,Hybrid,700,800,750,
Kanpur(Grain),01/02/2018,150,Deshi,800,875,825,
,02/02/2018,160,Deshi,700,800,750,
,03/02/2018,180,Deshi,650,725,700,
,05/02/2018,200,Deshi,625,700,675,
,06/02/2018,220,Deshi,600,675,650,
,07/02/2018,250,Deshi,600,650,615,
,08/02/2018,260,Deshi,575,650,600,
,09/02/2018,280,Deshi,625,675,650,
,10/02/2018,300,Deshi,600,675,625,
,12/02/2018,220,Deshi,615,700,660,
,13/02/2018,180,Deshi,625,675,650,
,14/02/2018,200,Deshi,620,680,640,
,15/02/2018,210,Deshi,600,650,630,
,16/02/2018,220,Deshi,605,640,625,
,17/02/2018,185,Deshi,580,625,600,
,19/02/2018,200,Deshi,580,630,610,
,20/02/2018,220,Deshi,580,640,615,
,21/02/2018,240,Deshi,575,625,600,
,22/02/2018,250,Deshi,575,625,605,
,23/02/2018,240,Deshi,580,625,610,
,24/02/2018,220,Deshi,600,630,615,
,26/02/2018,200,Deshi,600,650,625,
,27/02/2018,220,Deshi,580,630,610,
,28/02/2018,200,Deshi,600,650,625,
Karnailganj,01/02/2018,1,Deshi,1400,1450,1420,
,02/02/2018,2,Deshi,1400,1450,1420,
,04/02/2018,0.3, ,NR,NR,NR,
,05/02/2018,0.3, ,NR,NR,NR,
,06/02/2018,0.3, ,NR,NR,NR,
,07/02/2018,0.2,Deshi,1500,1530,1520,
,08/02/2018,0.3,Deshi,1450,1470,1460,
,09/02/2018,0.3,Deshi,1500,1530,1510,
,10/02/2018,0.6,Deshi,1460,1480,1470,
,11/02/2018,0.4,Deshi,1450,1470,1460,
,12/02/2018,1.2,Deshi,1420,1470,1450,
,13/02/2018,1,Deshi,1400,1450,1420,
,14/02/2018,0.4,Deshi,1500,1520,1510,
,15/02/2018,0.3,Deshi,1450,1470,1460,
,16/02/2018,1.3,Deshi,1150,1210,1200,
,17/02/2018,1.2,Deshi,1020,1040,1030,
,18/02/2018,0.6,Deshi,850,870,860,
,19/02/2018,0.5,Deshi,900,960,950,
,20/02/2018,0.4,Deshi,900,980,950,
,21/02/2018,1.4,Deshi,980,1020,1000,
,22/02/2018,1.4,Deshi,900,930,920,
,23/02/2018,0.2,Deshi,900,950,920,
,24/02/2018,0.2,Deshi,900,940,920,
,25/02/2018,0.4,Deshi,930,950,940,
,26/02/2018,0.3,Deshi,920,950,940,
