<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21a131b5b3209d52eeee4283d8ed6a466d08f2d35a11eecddc557284db2b1c62
size 54094
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2016,21.5,Other,1100,1180,1150,
,15/11/2016,22.5,Other,1100,1190,1160,
,16/11/2016,20,Other,1100,1210,1170,
,17/11/2016,21.5,Other,1085,1200,1160,
,18/11/2016,22.5,Other,1140,1210,1175,
,19/11/2016,20,Other,1100,1200,1160,
,21/11/2016,18,Other,1060,1140,1100,
,22/11/2016,17.5,Other,1045,1150,1090,
,23/11/2016,17,Other,1050,1110,1080,
,24/11/2016,16.5,Other,1040,1110,1075,
,25/11/2016,18,Other,1000,1120,1070,
,26/11/2016,17.5,Other,1025,1125,1060,
,28/11/2016,15,Other,1000,1120,1080,
,29/11/2016,16,Other,1015,1100,1070,
,30/11/2016,15,Other,1010,1110,1060,
Muradabad,01/11/2016,9,Hybrid,NR,NR,1000,
,02/11/2016,9.5,Hybrid,NR,NR,1020,
,03/11/2016,10,Hybrid,NR,NR,1000,
,04/11/2016,12,Hybrid,NR,NR,1050,
,05/11/2016,13,Hybrid,NR,NR,1100,
,06/11/2016,11,Hybrid,NR,NR,1000,
,07/11/2016,13,Hybrid,NR,NR,900,
,08/11/2016,9.5,Hybrid,NR,NR,910,
,09/11/2016,8,Hybrid,NR,NR,900,
,10/11/2016,7,Hybrid,NR,NR,910,
,11/11/2016,8.5,Hybrid,NR,NR,900,
,12/11/2016,6.9,Hybrid,NR,NR,880,
,13/11/2016,7.5,Hybrid,NR,NR,890,
,14/11/2016,7,Hybrid,NR,NR,880,
,15/11/2016,6,Hybrid,NR,NR,850,
,16/11/2016,5,Hybrid,NR,NR,840,
,17/11/2016,6,Hybrid,NR,NR,820,
,18/11/2016,8,Hybrid,NR,NR,800,
,19/11/2016,7,Hybrid,NR,NR,840,
,20/11/2016,8,Hybrid,NR,NR,825,
,21/11/2016,7,Hybrid,NR,NR,830,
,22/11/2016,9,Hybrid,NR,NR,825,
,23/11/2016,9.5,Hybrid,NR,NR,800,
,24/11/2016,7,Hybrid,NR,NR,810,
,25/11/2016,9.5,Hybrid,NR,NR,800,
,26/11/2016,9,Hybrid,NR,NR,820,
,27/11/2016,8.5,Hybrid,NR,NR,810,
,28/11/2016,7,Hybrid,NR,NR,800,
,29/11/2016,6,Hybrid,NR,NR,810,
Muzzafarnagar,01/11/2016,3,Tomato,NR,NR,1170,
,02/11/2016,4,Tomato,NR,NR,1150,
,03/11/2016,3,Tomato,NR,NR,1135,
,04/11/2016,4,Tomato,NR,NR,1120,
,05/11/2016,8,Tomato,NR,NR,1100,
,06/11/2016,8,Tomato,NR,NR,990,
,07/11/2016,7,Tomato,NR,NR,990,
,08/11/2016,6,Tomato,NR,NR,1000,
,09/11/2016,14,Tomato,NR,NR,980,
,10/11/2016,11,Tomato,NR,NR,990,
,11/11/2016,13,Tomato,NR,NR,1000,
,15/11/2016,8,Tomato,NR,NR,1025,
,16/11/2016,4,Tomato,NR,NR,1000,
,17/11/2016,5,Tomato,NR,NR,985,
,18/11/2016,15,Tomato,NR,NR,1060,
,19/11/2016,7,Tomato,NR,NR,1025,
,22/11/2016,7,Tomato,NR,NR,1000,
,23/11/2016,6,Tomato,NR,NR,1020,
,24/11/2016,9,Tomato,NR,NR,1100,
,25/11/2016,9,Tomato,NR,NR,1100,
,26/11/2016,13,Tomato,NR,NR,1100,
,27/11/2016,14,Tomato,NR,NR,1100,
,28/11/2016,12,Tomato,NR,NR,1100,
,29/11/2016,13,Tomato,NR,NR,1090,
Nawabganj,26/11/2016,2.2,Deshi,1100,1200,1150,
,28/11/2016,2.2,Deshi,1050,1150,1100,
,29/11/2016,1.6,Deshi,1050,1150,1100,
Orai,02/11/2016,75,Other,NR,NR,900,
,03/11/2016,80,Other,NR,NR,750,
,04/11/2016,60,Other,NR,NR,750,
,05/11/2016,50,Other,NR,NR,700,
,06/11/2016,40,Other,NR,NR,700,
,07/11/2016,50,Other,NR,NR,700,
,09/11/2016,40,Other,NR,NR,700,
,10/11/2016,45,Other,NR,NR,700,
,11/11/2016,50,Other,NR,NR,700,
,12/11/2016,65,Other,NR,NR,700,
,13/11/2016,50,Other,NR,NR,700,
,14/11/2016,40,Other,NR,NR,750,
,16/11/2016,50,Other,NR,NR,750,
,17/11/2016,60,Other,NR,NR,750,
,18/11/2016,40,Other,NR,NR,750,
,19/11/2016,50,Other,NR,NR,750,
,20/11/2016,60,Other,NR,NR,750,
,21/11/2016,65,Other,NR,NR,750,
,23/11/2016,80,Other,NR,NR,700,
,24/11/2016,50,Other,NR,NR,700,
,25/11/2016,45,Other,NR,NR,700,
,26/11/2016,50,Other,NR,NR,690,
,27/11/2016,65,Other,NR,NR,700,
,28/11/2016,50,Other,NR,NR,700,
,30/11/2016,60,Other,NR,NR,900,
Partaval,01/11/2016,0.5,Tomato,1820,1920,1875,
,08/11/2016,2,Tomato,1830,1925,1875,
,09/11/2016,0.3,Tomato,1640,1750,1700,
,10/11/2016,0.4,Tomato,1450,1545,1500,
,11/11/2016,0.4,Tomato,1450,1545,1500,
,12/11/2016,0.2,Tomato,1350,1445,1400,
,14/11/2016,0.4,Tomato,1350,1445,1400,
,15/11/2016,0.5,Tomato,1350,1450,1400,
,16/11/2016,0.2,Tomato,1350,1450,1400,
,19/11/2016,0.5,Tomato,1250,1350,1300,
,21/11/2016,1.5,Tomato,1240,1355,1300,
,22/11/2016,1,Tomato,1240,1350,1300,
,25/11/2016,0.3,Tomato,1040,1150,1100,
,28/11/2016,0.4,Tomato,1040,1155,1100,
,29/11/2016,0.2,Tomato,1040,1155,1100,
,30/11/2016,1,Tomato,1040,1155,1100,
Payagpur,26/11/2016,68.2,Deshi,1290,1340,1310,
Pilibhit,01/11/2016,8,Local,1290,1320,1305,
,02/11/2016,11,Local,1260,1295,1280,
,03/11/2016,10,Local,1250,1280,1265,
,04/11/2016,11,Local,1260,1300,1280,
,05/11/2016,10,Local,1245,1275,1260,
,06/11/2016,11.5,Local,1235,1265,1250,
,07/11/2016,11,Local,1220,1260,1240,
,08/11/2016,10,Local,1215,1245,1230,
,09/11/2016,8.5,Local,1200,1240,1220,
,10/11/2016,12,Local,1200,1230,1215,
,11/11/2016,12.5,Local,1195,1225,1210,
,12/11/2016,10,Local,1185,1215,1200,
,13/11/2016,11.5,Local,1200,1230,1215,
,14/11/2016,10,Local,1190,1230,1210,
,15/11/2016,11,Local,1180,1220,1200,
,16/11/2016,2,Local,1170,1200,1185,
,17/11/2016,8,Local,1180,1210,1195,
,18/11/2016,11,Local,1220,1260,1240,
,19/11/2016,10,Local,1205,1240,1225,
,20/11/2016,12,Local,1215,1245,1230,
,21/11/2016,11,Local,1220,1260,1240,
,22/11/2016,12.5,Local,1230,1260,1245,
,23/11/2016,12,Local,1220,1250,1235,
,24/11/2016,12.5,Local,1225,1265,1245,
,25/11/2016,10,Local,1210,1250,1230,
,27/11/2016,10,Local,1190,1230,1210,
,28/11/2016,12.5,Local,1180,1215,1200,
,29/11/2016,13,Local,1195,1235,1215,
,30/11/2016,13.5,Local,1180,1220,1200,
Pratapgarh,01/11/2016,2,Tomato,NR,NR,1635,
,02/11/2016,2.5,Tomato,NR,NR,1640,
,03/11/2016,1.5,Tomato,NR,NR,1640,
,04/11/2016,2,Tomato,NR,NR,1630,
,05/11/2016,1.5,Tomato,NR,NR,1625,
,06/11/2016,2,Tomato,NR,NR,1615,
,07/11/2016,1,Tomato,NR,NR,1620,
,08/11/2016,1,Tomato,NR,NR,1615,
,09/11/2016,2,Tomato,NR,NR,1600,
,10/11/2016,1.5,Tomato,NR,NR,1600,
,11/11/2016,2,Tomato,NR,NR,1600,
,12/11/2016,1.5,Tomato,NR,NR,1600,
,13/11/2016,1,Tomato,NR,NR,1600,
,14/11/2016,2,Tomato,NR,NR,1605,
,15/11/2016,2.5,Tomato,NR,NR,1620,
,16/11/2016,2.5,Tomato,NR,NR,1615,
,17/11/2016,1.5,Tomato,NR,NR,1600,
,19/11/2016,1,Tomato,NR,NR,1580,
,20/11/2016,2,Tomato,NR,NR,1570,
,21/11/2016,1.5,Tomato,NR,NR,1575,
,22/11/2016,2,Tomato,NR,NR,1565,
,23/11/2016,1.5,Tomato,NR,NR,1300,
,24/11/2016,2.5,Tomato,NR,NR,1265,
,25/11/2016,2,Tomato,NR,NR,1250,
,27/11/2016,2,Tomato,NR,NR,1220,
,28/11/2016,2.5,Tomato,NR,NR,1225,
,29/11/2016,2,Tomato,NR,NR,1235,
,30/11/2016,3,Tomato,NR,NR,1240,
Pukhrayan,01/11/2016,1,Deshi,NR,NR,950,
,02/11/2016,1,Deshi,NR,NR,980,
,03/11/2016,1.5,Deshi,NR,NR,900,
,04/11/2016,1,Deshi,NR,NR,950,
,05/11/2016,1,Deshi,NR,NR,980,
,06/11/2016,1.5,Deshi,NR,NR,970,
,08/11/2016,1.5,Deshi,NR,NR,960,
,09/11/2016,2,Deshi,NR,NR,900,
,10/11/2016,1.5,Deshi,NR,NR,920,
,11/11/2016,1,Deshi,NR,NR,950,
,12/11/2016,1.5,Deshi,NR,NR,940,
,13/11/2016,2,Deshi,NR,NR,930,
,15/11/2016,1.5,Deshi,NR,NR,940,
,16/11/2016,1,Deshi,NR,NR,900,
,17/11/2016,1.5,Deshi,NR,NR,850,
,19/11/2016,1,Deshi,NR,NR,880,
,20/11/2016,1,Deshi,NR,NR,950,
,22/11/2016,1,Deshi,NR,NR,1000,
,23/11/2016,1,Deshi,NR,NR,1100,
,24/11/2016,1.5,Deshi,NR,NR,1080,
,25/11/2016,1,Deshi,NR,NR,1080,
,26/11/2016,1.5,Deshi,NR,NR,1000,
,27/11/2016,1,Deshi,NR,NR,1020,
,29/11/2016,1,Deshi,NR,NR,1040,
,30/11/2016,1,Deshi,NR,NR,1100,
Raath,01/11/2016,1.5,Local,1500,1600,1550,
,03/11/2016,1.1,Local,1500,1600,1550,
,04/11/2016,0.9,Local,1500,1580,1550,
,05/11/2016,1,Local,1500,1575,1550,
,06/11/2016,0.8,Local,1250,1350,1300,
,08/11/2016,1,Local,900,1000,950,
,10/11/2016,0.8,Local,850,1050,950,
,11/11/2016,0.9,Local,1000,1100,1050,
,14/11/2016,0.7,Local,1000,1100,1050,
,15/11/2016,1,Local,1000,1100,1050,
,17/11/2016,0.8,Local,900,1000,950,
,20/11/2016,0.6,Local,900,1000,950,
,21/11/2016,0.8,Local,1000,1100,1050,
,22/11/2016,0.7,Local,1100,1200,1150,
,24/11/2016,0.9,Local,1200,1300,1250,
,25/11/2016,0.9,Local,1150,1250,1200,
,26/11/2016,1.1,Local,1200,1300,1250,
,27/11/2016,0.9,Local,1200,1300,1250,
,28/11/2016,1,Local,1200,1300,1250,
,29/11/2016,0.7,Local,1200,1300,1250,
Raibareilly,02/11/2016,6,Hybrid,1660,1700,1675,
,03/11/2016,8,Hybrid,1200,1300,1260,
,04/11/2016,12,Hybrid,1200,1300,1250,
,05/11/2016,8.5,Hybrid,1150,1260,1200,
,06/11/2016,6.5,Hybrid,1200,1300,1250,
,07/11/2016,9.5,Hybrid,1200,1250,1220,
,09/11/2016,2.5,Hybrid,1175,1250,1200,
,10/11/2016,7,Hybrid,1000,1100,1050,
,25/11/2016,8,Hybrid,1375,1450,1400,
Rampur,03/11/2016,2.2,Other,NR,NR,1245,
,04/11/2016,2.5,Other,NR,NR,1240,
,07/11/2016,4,Other,NR,NR,1215,
,08/11/2016,4.5,Other,NR,NR,1210,
,09/11/2016,4,Other,NR,NR,1215,
,10/11/2016,3,Other,NR,NR,1200,
,16/11/2016,2.5,Other,NR,NR,1200,
,17/11/2016,3,Other,NR,NR,1150,
,18/11/2016,3.5,Other,NR,NR,1140,
,19/11/2016,4,Other,NR,NR,1140,
,22/11/2016,4,Other,NR,NR,1120,
,23/11/2016,3.5,Other,NR,NR,1110,
,24/11/2016,4,Other,NR,NR,1100,
,27/11/2016,4,Other,NR,NR,1020,
,28/11/2016,3.5,Other,NR,NR,1000,
,29/11/2016,4.5,Other,NR,NR,925,
,30/11/2016,4,Other,NR,NR,920,
Saharanpur,02/11/2016,46,Deshi,NR,NR,1050,
,03/11/2016,36,Deshi,NR,NR,1070,
,05/11/2016,35,Deshi,NR,NR,1080,
,07/11/2016,45,Deshi,NR,NR,1020,
,08/11/2016,36,Deshi,NR,NR,1025,
,09/11/2016,35,Deshi,NR,NR,1020,
,10/11/2016,40,Deshi,NR,NR,1030,
,11/11/2016,43,Deshi,NR,NR,1020,
,14/11/2016,45,Deshi,NR,NR,1010,
,15/11/2016,38,Deshi,NR,NR,1000,
,16/11/2016,36,Deshi,NR,NR,1010,
,17/11/2016,27,Deshi,NR,NR,1020,
,18/11/2016,25,Deshi,NR,NR,1025,
,19/11/2016,28,Deshi,NR,NR,1030,
,20/11/2016,28,Deshi,NR,NR,1030,
,21/11/2016,26,Deshi,NR,NR,1030,
,22/11/2016,25,Deshi,NR,NR,1050,
,23/11/2016,26,Deshi,NR,NR,1040,
,24/11/2016,34,Deshi,NR,NR,1060,
,25/11/2016,30,Deshi,NR,NR,1060,
,26/11/2016,22,Deshi,NR,NR,1050,
,28/11/2016,20,Deshi,NR,NR,1060,
,29/11/2016,25,Deshi,NR,NR,1030,
Sahiyapur,01/11/2016,2,Tomato,1390,1500,1450,
,02/11/2016,3,Tomato,1375,1475,1425,
,03/11/2016,2.5,Tomato,1340,1450,1400,
,04/11/2016,3,Tomato,1350,1450,1400,
,05/11/2016,4.5,Tomato,1340,1460,1400,
,07/11/2016,7.5,Tomato,1350,1450,1400,
,10/11/2016,6,Tomato,1200,1300,1250,
,11/11/2016,15,Tomato,1200,1295,1250,
,12/11/2016,7.5,Tomato,1180,1300,1240,
,14/11/2016,6,Tomato,1180,1290,1240,
,15/11/2016,5.5,Tomato,1180,1280,1235,
,16/11/2016,6,Tomato,1200,1300,1250,
,17/11/2016,3,Tomato,1200,1310,1260,
,19/11/2016,1,Tomato,1110,1200,1160,
,21/11/2016,5.5,Tomato,1050,1145,1100,
,22/11/2016,6.5,Tomato,1040,1150,1100,
,23/11/2016,6,Tomato,1000,1100,1050,
,24/11/2016,7.5,Tomato,940,1055,1000,
,25/11/2016,1.5,Tomato,940,1050,1000,
,26/11/2016,6.2,Tomato,955,1055,1010,
,28/11/2016,5,Tomato,930,1020,975,
,29/11/2016,6.5,Tomato,925,1050,975,
,30/11/2016,5,Tomato,950,1050,1000,
Saidpur,25/11/2016,50,Tomato,980,1020,1000,
Sambhal,29/11/2016,3.5,Deshi,960,1075,1015,
Sardhana,29/11/2016,13,Hybrid,NR,NR,945,
Shahganj,01/11/2016,2,Tomato,1220,1600,1400,
,02/11/2016,1,Tomato,1170,1460,1300,
,03/11/2016,2.5,Tomato,1300,1500,1400,
,04/11/2016,2,Tomato,1200,1550,1410,
,05/11/2016,1.5,Tomato,1320,1500,1450,
,07/11/2016,1,Tomato,1120,1360,1250,
,08/11/2016,1.2,Tomato,1120,1350,1240,
,09/11/2016,1.5,Tomato,1100,1350,1200,
,10/11/2016,0.5,Tomato,1160,1360,1250,
,11/11/2016,1,Tomato,1100,1300,1200,
,12/11/2016,1.2,Tomato,1000,1200,1100,
,14/11/2016,0.8,Tomato,1120,1350,1240,
,15/11/2016,1,Tomato,1060,1320,1250,
,16/11/2016,1.5,Tomato,1000,1340,1200,
,17/11/2016,1,Tomato,1020,1250,1120,
,19/11/2016,1,Tomato,1210,1350,1300,
,21/11/2016,0.6,Tomato,1200,1400,1320,
,22/11/2016,1.5,Tomato,1200,1400,1300,
,23/11/2016,1,Tomato,1200,1400,1300,
,24/11/2016,0.5,Tomato,1230,1400,1320,
,25/11/2016,1.5,Tomato,1100,1310,1200,
,26/11/2016,1,Tomato,1120,1340,1220,
,28/11/2016,1.5,Tomato,1100,1350,1220,
,29/11/2016,0.8,Tomato,1100,1300,1200,
,30/11/2016,1,Tomato,1120,1300,1220,
Shahjahanpur,02/11/2016,6,Other,1260,1340,1300,
,03/11/2016,5.5,Other,1250,1345,1310,
,04/11/2016,10,Other,1250,1350,1300,
,05/11/2016,14.5,Other,1272,1345,1300,
,07/11/2016,13,Other,1300,1400,1350,
,08/11/2016,12,Other,1300,1380,1350,
,09/11/2016,16,Other,1250,1350,1300,
,12/11/2016,14,Other,1300,1350,1325,
,15/11/2016,12.5,Other,1300,1400,1350,
,16/11/2016,154,Other,1300,1400,1350,
,17/11/2016,24,Other,1250,1365,1360,
,18/11/2016,30,Other,1200,1300,1250,
,19/11/2016,26,Other,1220,1280,1250,
,21/11/2016,24,Other,1230,1285,1260,
,22/11/2016,15,Other,1230,1280,1260,
,24/11/2016,14,Other,1150,1250,1200,
,25/11/2016,15,Other,1100,1180,1150,
,28/11/2016,14,Other,1050,1130,1100,
,29/11/2016,13,Other,1060,1140,1110,
,30/11/2016,12,Other,1100,1150,1130,
Sikandraraau,25/11/2016,30,Other,NR,NR,1050,
Sikarpur,28/11/2016,18,Deshi,1200,1250,1225,
Sirsa,04/11/2016,4,Deshi,NR,NR,1550,
,11/11/2016,3,Deshi,NR,NR,1500,
,18/11/2016,2.5,Deshi,NR,NR,1400,
,25/11/2016,2,Deshi,NR,NR,1400,
Sirsaganj,02/11/2016,2.5,Hybrid,NR,NR,1230,
,03/11/2016,4,Hybrid,NR,NR,1050,
,05/11/2016,3.5,Hybrid,NR,NR,1000,
,06/11/2016,3,Hybrid,NR,NR,900,
,07/11/2016,2.5,Hybrid,NR,NR,900,
,08/11/2016,2.8,Hybrid,NR,NR,910,
,09/11/2016,2.5,Hybrid,NR,NR,930,
,10/11/2016,3,Hybrid,NR,NR,950,
,12/11/2016,3,Hybrid,NR,NR,940,
,13/11/2016,2.8,Hybrid,NR,NR,940,
,14/11/2016,2.5,Hybrid,NR,NR,950,
,15/11/2016,2,Hybrid,NR,NR,1000,
,16/11/2016,2.5,Hybrid,NR,NR,1010,
,17/11/2016,3,Hybrid,NR,NR,1020,
,19/11/2016,2.5,Hybrid,NR,NR,1040,
,20/11/2016,2.8,Hybrid,NR,NR,1035,
,21/11/2016,3,Hybrid,NR,NR,1020,
,22/11/2016,2.5,Hybrid,NR,NR,1040,
,23/11/2016,2,Hybrid,NR,NR,1100,
,24/11/2016,2.5,Hybrid,NR,NR,1150,
,27/11/2016,3,Hybrid,NR,NR,1140,
,28/11/2016,2.8,Hybrid,NR,NR,1170,
,29/11/2016,2.5,Hybrid,NR,NR,1160,
,30/11/2016,2.2,Hybrid,NR,NR,1200,
Siyana,25/11/2016,17,Tomato,NR,NR,1180,
Sultanpur,02/11/2016,17.5, ,NR,NR,NR,
,03/11/2016,18,Other,1550,1590,1570,
,04/11/2016,14.5,Other,1500,1600,1550,
,05/11/2016,16.5,Other,1525,1550,1535,
,07/11/2016,14,Other,1510,1560,1540,
,08/11/2016,15,Other,1520,1570,1550,
,09/11/2016,15.5,Other,1500,1560,1530,
,10/11/2016,15,Other,1500,1560,1525,
,11/11/2016,16.2,Other,1475,1500,1485,
,16/11/2016,13.5,Other,1410,1460,1440,
,17/11/2016,13.7,Other,1410,1460,1430,
,18/11/2016,13.4,Other,1400,1440,1420,
,19/11/2016,13.5,Other,1370,1430,1410,
,21/11/2016,13,Other,1390,1440,1410,
,22/11/2016,13.8,Other,1350,1450,1400,
,23/11/2016,13.5,Other,1250,1350,1300,
,25/11/2016,13.8,Other,1280,1340,1300,
,26/11/2016,13.5,Other,1290,1340,1310,
,28/11/2016,13.6,Other,1290,1340,1310,
,29/11/2016,14.8,Other,1250,1350,1300,
,30/11/2016,13.8,Other,1330,1390,1350,
Unnao,01/11/2016,6.8,Deshi,1150,1250,1200,
,02/11/2016,4.5,Hybrid,1150,1225,1200,
,04/11/2016,4.6,Hybrid,1150,1250,1200,
,05/11/2016,4.4,Hybrid,1170,1250,1200,
,06/11/2016,3.5,Hybrid,1200,1275,1225,
,07/11/2016,6.6,Hybrid,1125,1225,1175,
,08/11/2016,8.2,Hybrid,1125,1225,1175,
,09/11/2016,3.5,Hybrid,1200,1275,1225,
,10/11/2016,6,Hybrid,1150,1250,1200,
,11/11/2016,5.8,Hybrid,1150,1250,1200,
,14/11/2016,5.8,Hybrid,1150,1250,1200,
,15/11/2016,6.4,Hybrid,1150,1240,1200,
,16/11/2016,5.8,Hybrid,1200,1275,1225,
,18/11/2016,5.7,Hybrid,1150,1225,1200,
,19/11/2016,3.8,Hybrid,1200,1270,1225,
,20/11/2016,4.5,Hybrid,1150,1225,1200,
,21/11/2016,4.5,Hybrid,1150,1225,1200,
,22/11/2016,6.4,Hybrid,1150,1225,1175,
,23/11/2016,6.1,Hybrid,1125,1225,1175,
,24/11/2016,5.8,Hybrid,1125,1225,1175,
,25/11/2016,6.9,Hybrid,1125,1200,1150,
,26/11/2016,5.7,Hybrid,1125,1225,1150,
,27/11/2016,6.6,Hybrid,1100,1200,1150,
,28/11/2016,6.5,Hybrid,1100,1200,1150,
,29/11/2016,7.2,Hybrid,1100,1200,1150,
,30/11/2016,6.4,Hybrid,1125,1230,1175,
Varanasi(F&V),02/11/2016,70,Tomato,NR,NR,1600,
,03/11/2016,75,Tomato,NR,NR,1550,
,04/11/2016,80,Tomato,NR,NR,1520,
,05/11/2016,87.5,Tomato,NR,NR,1480,
,06/11/2016,90,Tomato,1450,1530,1490,
,07/11/2016,100,Tomato,1515,1545,1525,
,10/11/2016,120,Tomato,NR,NR,1400,
,11/11/2016,125,Tomato,NR,NR,1380,
,12/11/2016,120,Tomato,NR,NR,1320,
,13/11/2016,100,Tomato,NR,NR,1200,
,14/11/2016,90,Tomato,NR,NR,1200,
,16/11/2016,127,Tomato,NR,NR,1250,
,17/11/2016,70,Tomato,NR,NR,1200,
,18/11/2016,60,Tomato,1265,1325,1280,
,19/11/2016,58,Tomato,1240,1290,1260,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
