<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e995cd177f16fafee8ac6e920ee35e60c4f50c9a3efb36ebf246eafbf2cc4b5
size 96755
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/07/2017,5,Deshi,NR,NR,5200,
,29/07/2017,8,Deshi,NR,NR,5300,
,30/07/2017,7,Deshi,NR,NR,5500,
,31/07/2017,9,Deshi,NR,NR,5500,
Jasvantnagar,01/07/2017,0.2,Deshi,1400,1550,1500,
Jaunpur,04/07/2017,39,Tomato,2960,3060,3000,
,05/07/2017,32,Tomato,3050,3130,3100,
,06/07/2017,20,Tomato,3130,3175,3150,
,07/07/2017,40.3,Tomato,3170,3235,3200,
,08/07/2017,22,Tomato,3220,3280,3250,
,10/07/2017,5.2,Tomato,3260,3325,3300,
,12/07/2017,8.7,Tomato,3550,3640,3600,
,13/07/2017,8,Tomato,3825,3890,3850,
,14/07/2017,10,Tomato,4000,4080,4050,
,15/07/2017,12,Tomato,4160,4240,4200,
,17/07/2017,3.1,Tomato,4370,4425,4400,
,18/07/2017,6.5,Tomato,4500,4590,4550,
,19/07/2017,8.9,Tomato,4750,4830,4780,
,20/07/2017,9.9,Tomato,4930,4975,4950,
,22/07/2017,8.2,Tomato,5070,5120,5100,
,24/07/2017,16.5,Tomato,5225,5300,5250,
,25/07/2017,15,Tomato,5330,5380,5350,
,26/07/2017,22.1,Tomato,5370,5420,5400,
,27/07/2017,18,Tomato,5425,5475,5450,
,28/07/2017,22,Tomato,4950,5020,5000,
,29/07/2017,24,Tomato,4950,5025,5000,
,31/07/2017,13,Tomato,4800,4930,4900,
Javer,07/07/2017,0.1,Hybrid,NR,2000,1600,
Jayas,01/07/2017,0.5,Hybrid,2200,2300,2250,
,02/07/2017,0.6,Hybrid,2250,2350,2300,
,04/07/2017,0.5,Hybrid,2400,2500,2450,
,06/07/2017,0.7,Hybrid,2350,2450,2400,
,07/07/2017,0.5,Hybrid,2600,2700,2650,
,08/07/2017,0.4,Hybrid,2750,2900,2800,
,09/07/2017,0.3,Hybrid,2850,2950,2900,
,10/07/2017,0.4,Hybrid,2850,2950,2900,
,11/07/2017,0.5,Hybrid,3550,3650,3600,
,13/07/2017,0.6,Hybrid,3650,3750,3700,
,14/07/2017,0.5,Hybrid,3700,3800,3750,
,15/07/2017,0.8,Hybrid,3750,3850,3800,
,16/07/2017,0.5,Hybrid,3950,4050,4000,
,17/07/2017,0.4,Hybrid,3950,4100,4000,
,18/07/2017,0.5,Hybrid,3950,4050,4000,
,20/07/2017,0.6,Hybrid,4000,4150,4100,
,21/07/2017,0.5,Hybrid,4000,4100,4050,
,22/07/2017,0.6,Hybrid,4050,4150,4100,
,23/07/2017,0.5,Hybrid,4100,4200,4150,
,24/07/2017,0.4,Hybrid,4150,4300,4250,
,25/07/2017,0.3,Hybrid,4200,4300,4250,
,27/07/2017,0.5,Hybrid,4250,4350,4300,
,28/07/2017,0.4,Hybrid,4250,4350,4300,
,29/07/2017,0.5,Hybrid,4300,4400,4350,
,30/07/2017,0.6,Hybrid,4300,4400,4350,
,31/07/2017,0.5,Hybrid,4250,4350,4300,
Jhansi,02/07/2017,15,Deshi,3550,3650,3600,
,03/07/2017,14,Deshi,3650,3750,3700,
,05/07/2017,10,Deshi,3700,3850,3750,
,06/07/2017,12,Other,3500,3850,3750,
,07/07/2017,12.5,Other,3600,3950,3860,
,11/07/2017,10,Other,3750,4000,3900,
,12/07/2017,8,Other,3750,3950,3850,
,13/07/2017,8,Other,3600,4000,3860,
,14/07/2017,9,Other,3800,4000,3860,
,15/07/2017,10,Other,3700,4000,3860,
,16/07/2017,9,Other,3740,3975,3860,
,17/07/2017,11,Other,3800,3930,3860,
,19/07/2017,9,Other,3800,3970,3870,
,20/07/2017,9.5,Other,3850,4100,3970,
,21/07/2017,9,Other,3900,4050,3975,
,22/07/2017,8,Other,3900,4100,4050,
,23/07/2017,7,Deshi,4000,4500,4300,
,24/07/2017,7.5,Deshi,4200,4500,4400,
,28/07/2017,7,Other,4500,4750,4610,
,29/07/2017,7,Deshi,4500,4750,4610,
,30/07/2017,7.5,Other,4500,4750,4610,
,31/07/2017,10,Deshi,4200,4600,4400,
Kadhle,03/07/2017,0.2,Deshi,1900,2000,1950,
,04/07/2017,0.2,Local,1700,1800,1750,
,05/07/2017,0.3,Deshi,1700,1800,1750,
,06/07/2017,0.2,Local,1600,1700,1650,
,07/07/2017,0.5,Deshi,1700,1900,1800,
,08/07/2017,0.2,Deshi,1700,1900,1800,
,09/07/2017,0.2,Deshi,NR,NR,1800,
,10/07/2017,0.2,Deshi,NR,NR,1800,
,11/07/2017,0.2,Deshi,NR,NR,2200,
,13/07/2017,0.2,Deshi,NR,NR,2000,
,14/07/2017,0.2,Deshi,1700,1800,1750,
,16/07/2017,0.1,Deshi,1600,1700,1650,
,17/07/2017,0.2,Deshi,1700,1800,1750,
,19/07/2017,0.2,Deshi,NR,NR,1800,
,20/07/2017,0.2,Deshi,NR,NR,1900,
,22/07/2017,0.2,Deshi,NR,NR,1600,
,25/07/2017,0.2,Deshi,NR,NR,5000,
,26/07/2017,0.2,Deshi,NR,NR,5200,
,28/07/2017,0.1,Deshi,NR,NR,4600,
,30/07/2017,0.2,Local,4000,4600,4500,
,31/07/2017,0.1,Deshi,NR,NR,5300,
Kairana,07/07/2017,0.4,Tomato,1800,2000,1900,
,08/07/2017,0.4,Tomato,1810,2010,1910,
,09/07/2017,0.4,Tomato,1800,2000,1900,
,10/07/2017,0.2,Tomato,1810,2010,1910,
,11/07/2017,0.2,Tomato,1800,2000,1900,
,12/07/2017,0.2,Tomato,1800,2000,1900,
,13/07/2017,0.3,Tomato,1810,2010,1910,
,14/07/2017,0.2,Tomato,1810,2010,1910,
,15/07/2017,0.3,Tomato,1810,2010,1910,
,16/07/2017,0.4,Tomato,1800,2000,1900,
,18/07/2017,0.4,Tomato,1810,2000,1910,
,19/07/2017,0.5,Tomato,1800,2000,1900,
,20/07/2017,0.4,Deshi,1800,2000,1900,
,21/07/2017,0.5,Deshi,1800,2000,1900,
,22/07/2017,0.4,Deshi,1800,2000,1950,
,23/07/2017,0.4,Tomato,1800,2000,1900,
,24/07/2017,0.5,Tomato,1800,2000,1900,
,25/07/2017,0.4,Tomato,1800,2000,1900,
,26/07/2017,0.5,Tomato,1800,2000,1900,
,27/07/2017,0.4,Tomato,1800,2000,1870,
,28/07/2017,0.5,Tomato,1800,2000,1880,
,29/07/2017,0.4,Tomato,1800,2000,1900,
,30/07/2017,0.5,Tomato,1800,2000,1880,
,31/07/2017,0.4,Tomato,1800,2000,1900,
Kannauj,01/07/2017,1,Hybrid,2650,2750,2700,
,02/07/2017,1.2,Hybrid,2450,2650,2600,
,05/07/2017,1.8,Hybrid,2400,2550,2500,
,06/07/2017,1.5,Hybrid,2450,2650,2600,
,07/07/2017,1,Hybrid,2480,2700,2600,
,12/07/2017,0.5,Hybrid,3900,4050,4000,
,13/07/2017,0.3,Hybrid,4000,4300,4200,
,14/07/2017,0.4,Hybrid,4150,4280,4250,
,15/07/2017,0.3,Hybrid,4500,4700,4600,
,16/07/2017,0.5,Hybrid,4680,4800,4700,
,17/07/2017,0.6,Hybrid,4780,4900,4800,
,19/07/2017,0.4,Hybrid,4900,5100,5000,
,22/07/2017,0.5,Hybrid,5100,5250,5200,
,23/07/2017,0.6,Hybrid,5100,5250,5200,
,24/07/2017,0.5,Hybrid,5200,5300,5250,
,26/07/2017,0.4,Hybrid,5450,5560,5500,
,27/07/2017,1.5,Hybrid,5450,5600,5500,
,28/07/2017,0.6,Hybrid,5550,5650,5600,
,29/07/2017,0.7,Hybrid,5450,5550,5500,
,30/07/2017,0.6,Hybrid,5400,5480,5450,
,31/07/2017,0.7,Hybrid,5350,5500,5400,
Kanpur(Grain),01/07/2017,35,Deshi,2400,2500,2450,
,03/07/2017,30,Deshi,2750,2850,2800,
,04/07/2017,25,Deshi,3185,3250,3200,
,05/07/2017,40,Deshi,3400,3550,3500,
,06/07/2017,35,Deshi,3550,3650,3600,
,07/07/2017,30,Deshi,3575,3700,3625,
,08/07/2017,40,Deshi,3650,3775,3700,
,10/07/2017,35,Deshi,3750,3850,3800,
,11/07/2017,45,Deshi,3850,4200,3900,
,12/07/2017,40,Deshi,4150,4235,4200,
,13/07/2017,50,Deshi,4200,4265,4250,
,14/07/2017,45,Deshi,4270,4450,4300,
,15/07/2017,50,Deshi,4300,4400,4350,
,17/07/2017,45,Deshi,4325,4500,4400,
,18/07/2017,50,Deshi,4350,4525,4450,
,19/07/2017,40,Deshi,4550,4650,4600,
,20/07/2017,55,Deshi,4450,4600,4500,
,21/07/2017,45,Deshi,4400,4500,4450,
,22/07/2017,50,Deshi,4350,4450,4400,
,24/07/2017,40,Deshi,4400,4600,4500,
,25/07/2017,50,Deshi,4350,4500,4420,
,26/07/2017,35,Deshi,4300,4450,4400,
,27/07/2017,45,Deshi,4150,4250,4200,
,28/07/2017,60,Deshi,3900,4000,3960,
,29/07/2017,40,Deshi,4800,4950,4870,
,31/07/2017,55,Deshi,4900,5100,5000,
Karnailganj,01/07/2017,2,Deshi,2800,3000,2900,
,05/07/2017,2,Deshi,3500,3700,3600,
,06/07/2017,2,Deshi,3200,3300,3250,
,07/07/2017,1,Deshi,2800,3100,2900,
,08/07/2017,1,Deshi,2500,2800,2600,
,09/07/2017,2,Deshi,2600,3000,2800,
,10/07/2017,2,Deshi,2500,2900,2800,
,11/07/2017,3,Deshi,2500,3000,2800,
,12/07/2017,1.6,Deshi,2500,2950,2800,
,13/07/2017,2.3,Deshi,3000,3600,3200,
,15/07/2017,2,Deshi,3500,3800,3600,
,17/07/2017,0.8,Deshi,3800,4200,4000,
,23/07/2017,1,Deshi,4800,5000,4850,
,25/07/2017,0.7,Deshi,4500,5000,4800,
,26/07/2017,0.4,Deshi,4500,5000,4800,
,30/07/2017,2,Deshi,5000,5150,5100,
,31/07/2017,1,Deshi,4800,5200,5000,
Kasganj,01/07/2017,1,Local,3450,3700,3625,
,02/07/2017,0.8,Local,3550,3850,3720,
,04/07/2017,1,Local,3250,3650,3400,
,05/07/2017,1.5,Local,2925,3250,3050,
,12/07/2017,2,Local,4800,5025,4850,
,13/07/2017,1.5,Local,3100,3325,3250,
,14/07/2017,1,Local,3250,3500,3350,
,15/07/2017,1.5,Local,3450,3650,3550,
,20/07/2017,0.5,Local,3800,3900,3850,
,22/07/2017,0.5,Local,4025,4450,4250,
,23/07/2017,0.3,Local,4000,4500,4400,
,25/07/2017,0.5,Local,4400,4500,4450,
,27/07/2017,0.5,Local,4250,4600,4550,
,28/07/2017,0.2,Local,4500,5200,5000,
,29/07/2017,0.5,Local,4500,5200,5025,
,30/07/2017,0.3,Local,4850,5150,5050,
Katra,01/07/2017,0.3,Tomato,2080,2120,2100,
,04/07/2017,0.3,Tomato,1950,2060,2000,
,05/07/2017,0.4,Tomato,1950,2050,2000,
,06/07/2017,0.3,Tomato,2080,2120,2100,
,07/07/2017,0.3,Tomato,2950,3050,3000,
,08/07/2017,0.3,Tomato,2950,3040,3000,
,10/07/2017,0.2,Tomato,2980,3030,3000,
,11/07/2017,0.3,Tomato,2980,3030,3000,
,12/07/2017,0.3,Tomato,2990,3020,3000,
,13/07/2017,0.3,Tomato,2990,3020,3000,
,14/07/2017,0.2,Tomato,2990,3015,3000,
,15/07/2017,0.3,Tomato,2990,3020,3000,
,17/07/2017,0.4,Tomato,2990,3030,3000,
,18/07/2017,0.5,Tomato,2990,3020,3000,
,22/07/2017,0.3,Tomato,2980,3020,3000,
,24/07/2017,0.2,Tomato,5990,6010,6000,
Kayamganj,01/07/2017,1.5,Hybrid,2400,2500,2450,
,04/07/2017,1.5,Hybrid,2350,2450,2400,
,05/07/2017,1,Hybrid,2400,26000,2500,
,06/07/2017,1.5,Hybrid,2350,2450,2400,
,07/07/2017,1,Hybrid,2400,2550,2500,
,11/07/2017,1,Hybrid,2600,2800,2700,
,12/07/2017,1,Hybrid,2700,2860,2800,
,13/07/2017,2,Hybrid,2700,2800,2750,
,14/07/2017,1.5, ,NR,NR,NR,
,15/07/2017,2,Hybrid,2850,2950,2900,
,17/07/2017,1,Hybrid,2650,2800,2700,
,18/07/2017,2,Hybrid,2750,2850,2800,
,19/07/2017,1.5,Hybrid,3500,3700,3600,
,20/07/2017,1,Hybrid,4400,4600,4500,
,21/07/2017,2,Hybrid,4350,4600,4450,
,22/07/2017,1.5,Hybrid,4900,5100,5000,
,24/07/2017,1,Hybrid,5200,5350,5250,
,25/07/2017,1.5,Hybrid,5000,5300,5200,
,26/07/2017,1,Hybrid,5200,5350,5300,
,27/07/2017,2,Hybrid,5100,5350,5250,
,28/07/2017,2,Hybrid,5100,5300,5250,
,29/07/2017,20,Hybrid,5000,5400,5250,
,31/07/2017,1.5,Hybrid,5200,5500,5400,
Khair,01/07/2017,1,Tomato,2250,2350,2300,
,04/07/2017,1,Tomato,950,1050,1000,
,06/07/2017,1,Tomato,1950,2050,2000,
,07/07/2017,10,Tomato,2450,2550,2500,
,08/07/2017,8,Tomato,2700,2800,2750,
,09/07/2017,6,Tomato,2950,3050,3000,
,29/07/2017,1,Tomato,4400,4600,4500,
,30/07/2017,1,Tomato,4480,4600,4540,
Khairagarh,01/07/2017,2,Deshi,NR,NR,1400,
,04/07/2017,2.1,Deshi,1400,1500,1450,
,05/07/2017,2,Deshi,1650,1850,1770,
,06/07/2017,1,Deshi,2300,2400,2350,
,07/07/2017,1,Deshi,2250,2350,2300,
,11/07/2017,2,Deshi,NR,NR,3100,
,13/07/2017,2.2,Deshi,3350,3550,3450,
,14/07/2017,1.1,Deshi,3350,3550,3450,
,16/07/2017,1,Deshi,NR,NR,3500,
,19/07/2017,1,Deshi,3400,3600,3500,
,28/07/2017,1,Deshi,NR,NR,4200,
,29/07/2017,1,Deshi,NR,NR,4400,
Khatauli,01/07/2017,1,Tomato,NR,NR,1600,
,04/07/2017,2,Tomato,NR,NR,1950,
,05/07/2017,1,Tomato,NR,NR,2100,
,07/07/2017,1,Tomato,2000,2400,2100,
,08/07/2017,1,Tomato,NR,NR,2150,
,09/07/2017,1.5,Tomato,NR,NR,2350,
,11/07/2017,1,Tomato,NR,NR,2450,
,12/07/2017,1.5,Tomato,NR,NR,2500,
,13/07/2017,2,Tomato,NR,NR,2450,
,14/07/2017,1,Tomato,NR,NR,2400,
,15/07/2017,2,Tomato,NR,NR,2400,
,16/07/2017,1,Tomato,NR,NR,2600,
,17/07/2017,1,Tomato,NR,NR,2650,
,18/07/2017,1,Tomato,NR,NR,2800,
,19/07/2017,1,Tomato,NR,NR,3000,
,22/07/2017,1,Tomato,NR,NR,2500,
,24/07/2017,1,Tomato,NR,NR,2850,
,27/07/2017,1,Tomato,NR,NR,2900,
,28/07/2017,1,Tomato,NR,NR,2950,
,29/07/2017,1,Tomato,NR,NR,2900,
,30/07/2017,1,Tomato,NR,NR,2870,
,31/07/2017,1,Tomato,NR,NR,2920,
Khekda,01/07/2017,0.1,Local,4900,5100,5000,
,02/07/2017,7,Local,NR,NR,1620,
,04/07/2017,0.1,Local,NR,NR,4200,
,06/07/2017,0.1,Local,4300,4500,4400,
,08/07/2017,0.1,Local,3900,4100,4000,
,11/07/2017,0.1,Local,4100,4300,4200,
,13/07/2017,0.1,Local,3900,4100,4000,
,18/07/2017,0.1,Local,2900,3100,3000,
,26/07/2017,0.2,Deshi,NR,NR,3000,
,30/07/2017,0.1,Local,NR,NR,3000,
Khurja,04/07/2017,3,Tomato,1600,3500,2800,
,05/07/2017,4,Tomato,1200,3200,2400,
,06/07/2017,5,Tomato,1000,2500,2000,
,07/07/2017,6,Tomato,900,2300,1900,
,10/07/2017,5,Tomato,700,2000,1800,
,11/07/2017,6,Tomato,700,1800,1600,
,12/07/2017,3,Tomato,650,1600,1400,
,13/07/2017,6,Tomato,600,1500,1350,
,14/07/2017,4,Tomato,600,1450,1300,
,17/07/2017,5,Tomato,700,1600,1400,
,18/07/2017,6,Tomato,800,2000,1800,
,19/07/2017,5,Tomato,850,2200,2000,
,20/07/2017,5.5,Tomato,900,2400,2200,
,21/07/2017,4,Other,1000,2600,2400,
,22/07/2017,5,Tomato,1200,3000,2700,
,24/07/2017,6,Tomato,1400,3500,3200,
,25/07/2017,4.5,Tomato,1400,3500,3300,
,26/07/2017,5,Tomato,1500,4000,3500,
,27/07/2017,7,Tomato,1500,3800,3400,
,28/07/2017,6,Tomato,1400,3400,3000,
,29/07/2017,5,Tomato,2000,4200,3800,
,31/07/2017,4,Tomato,2050,4200,3850,
Kiratpur,04/07/2017,10,Deshi,600,700,650,
,06/07/2017,15,Deshi,650,750,700,
,08/07/2017,10,Deshi,650,750,700,
,10/07/2017,10,Deshi,650,760,700,
,11/07/2017,8,Deshi,600,620,610,
,12/07/2017,10,Deshi,610,710,640,
,13/07/2017,10,Deshi,610,710,630,
,14/07/2017,10,Deshi,620,720,625,
,15/07/2017,10,Deshi,1000,1200,1100,
,17/07/2017,15,Deshi,1000,1150,1100,
,18/07/2017,7,Deshi,1000,1200,1050,
,19/07/2017,5,Deshi,1050,1240,1100,
,20/07/2017,1,Deshi,1050,1200,1070,
,21/07/2017,1,Deshi,1050,1150,1100,
,24/07/2017,0.6,Deshi,1000,1100,1050,
,25/07/2017,0.6,Deshi,950,1100,1000,
,26/07/2017,0.6,Deshi,980,1100,1050,
,27/07/2017,0.6,Deshi,950,1050,1000,
,28/07/2017,0.6,Deshi,1000,1100,1050,
Konch,02/07/2017,0.8,Local,2750,2920,2840,
,11/07/2017,1,Local,2950,3100,3000,
,13/07/2017,0.8,Local,2980,3150,3050,
,14/07/2017,1,Local,3300,3500,3400,
,15/07/2017,1.2,Local,3580,3720,3650,
,16/07/2017,0.5,Local,3600,3800,3700,
,17/07/2017,0.6,Local,3650,3810,3720,
,18/07/2017,0.5,Local,3630,3800,3710,
,20/07/2017,0.6,Local,3740,3935,3850,
,21/07/2017,0.5,Local,3800,4000,3900,
,22/07/2017,0.4,Local,3860,4030,3950,
,23/07/2017,0.5,Local,4100,4270,4180,
,24/07/2017,0.4,Local,4100,4260,4200,
,27/07/2017,0.6,Local,4150,4310,4250,
,28/07/2017,0.5,Local,4180,4330,4260,
,29/07/2017,0.4,Local,4250,4420,4350,
Kopaganj,13/07/2017,1,Tomato,3650,3750,3700,
,24/07/2017,1.1,Tomato,9750,9850,9800,
,27/07/2017,1.2,Tomato,4230,4330,4280,
,28/07/2017,1.6,Tomato,4200,4300,4250,
,29/07/2017,1.5,Tomato,4200,4300,4260,
,31/07/2017,1.1,Tomato,4250,4350,4300,
Kosikalan,04/07/2017,1.5,Deshi,NR,NR,1700,
,05/07/2017,1.3,Deshi,NR,NR,1800,
,06/07/2017,1,Deshi,NR,NR,2000,
,11/07/2017,0.8,Deshi,NR,NR,3500,
,12/07/2017,0.7,Deshi,NR,NR,3300,
,13/07/2017,0.8,Deshi,NR,NR,3400,
,14/07/2017,0.5,Deshi,NR,NR,3500,
,15/07/2017,0.6,Deshi,NR,NR,4000,
,17/07/2017,0.7,Deshi,NR,NR,3800,
,18/07/2017,0.4,Deshi,NR,NR,4000,
,19/07/2017,0.5,Other,NR,NR,4000,
,20/07/2017,0.6,Deshi,NR,NR,4000,
,21/07/2017,0.8,Deshi,NR,NR,4000,
,22/07/2017,0.3,Deshi,NR,NR,4000,
,24/07/2017,0.3,Deshi,NR,4000,3800,
,25/07/2017,0.2,Deshi,NR,NR,4200,
,26/07/2017,0.3,Deshi,4000,NR,4200,
,27/07/2017,1.1,Deshi,NR,4200,4000,
,28/07/2017,1.7,Deshi,NR,5000,4000,
,29/07/2017,1.5,Deshi,NR,NR,4500,
,31/07/2017,1.8,Deshi,4500,NR,4700,
Lakhimpur,01/07/2017,2.5,Deshi,1720,1780,1750,
,02/07/2017,2,Deshi,1720,1820,1780,
,03/07/2017,1.5,Deshi,2280,2400,2300,
,04/07/2017,1.8,Deshi,2350,2500,2400,
,05/07/2017,1.6,Deshi,2530,2650,2580,
,06/07/2017,1.5,Deshi,2400,2600,2585,
,07/07/2017,1.4,Deshi,2550,2650,2600,
,08/07/2017,1.5,Deshi,2540,2700,2610,
,09/07/2017,1.4,Deshi,2550,2700,2600,
,10/07/2017,0.8,Deshi,3750,3850,3800,
,11/07/2017,1.2,Deshi,3800,4050,3980,
,12/07/2017,1,Deshi,3950,4100,4000,
,13/07/2017,1,Deshi,4000,4120,4050,
,14/07/2017,0.8,Deshi,4200,4280,4250,
,16/07/2017,1,Deshi,4250,4350,4270,
,17/07/2017,0.6,Deshi,4250,4350,4280,
,18/07/2017,0.8,Deshi,4250,4400,4300,
,19/07/2017,0.8,Deshi,4300,4400,4350,
,20/07/2017,0.9,Deshi,4300,4400,4350,
,21/07/2017,1,Deshi,4300,4380,4340,
,22/07/2017,1.2,Deshi,4250,4350,4300,
,23/07/2017,1,Deshi,4280,4400,4310,
,25/07/2017,0.8,Deshi,4350,4450,4380,
,26/07/2017,0.8,Deshi,4450,4600,4500,
,28/07/2017,1,Deshi,4480,4530,4500,
,29/07/2017,1.2,Deshi,4450,4600,4510,
,30/07/2017,1,Deshi,4480,4600,4510,
,31/07/2017,0.6,Deshi,4500,4600,4550,
Lalitpur,15/07/2017,1.5,Other,3000,3560,3300,
Lucknow,01/07/2017,24,Tomato,2400,2650,2500,
,03/07/2017,29,Tomato,2500,2750,2600,
,04/07/2017,33,Tomato,2600,2800,2700,
,05/07/2017,25,Tomato,2900,3100,3000,
,06/07/2017,20,Tomato,3400,3600,3500,
,07/07/2017,29,Tomato,3500,3800,3600,
,08/07/2017,21,Tomato,3650,4000,3800,
,09/07/2017,19,Tomato,3900,4100,4000,
,10/07/2017,26,Tomato,3900,4200,4000,
,11/07/2017,17,Tomato,4000,4300,4200,
,12/07/2017,17.5,Tomato,4400,4600,4500,
,13/07/2017,14,Tomato,4600,5000,4800,
,14/07/2017,18,Tomato,4900,5200,5000,
,15/07/2017,16,Tomato,4800,5200,5000,
,16/07/2017,20,Tomato,4800,5100,4900,
,17/07/2017,19,Tomato,4800,5100,4900,
,18/07/2017,21,Tomato,4650,5000,4800,
,19/07/2017,19,Tomato,4800,5200,5000,
,20/07/2017,25,Tomato,4500,4750,4660,
,21/07/2017,28,Other,4400,4600,4500,
,22/07/2017,20,Tomato,4400,4850,4500,
,23/07/2017,18.5,Tomato,4400,4650,4500,
,24/07/2017,16,Tomato,4400,4650,4500,
,25/07/2017,17.5,Tomato,4500,5000,4650,
,26/07/2017,14,Tomato,4600,4850,4700,
,27/07/2017,21,Tomato,4400,4850,4600,
,28/07/2017,18,Tomato,4600,4900,4800,
,29/07/2017,25,Tomato,4700,4800,4750,
,30/07/2017,19.5,Tomato,4800,5200,5000,
Madhoganj,02/07/2017,0.8,Other,1800,1850,1825,
,03/07/2017,0.6,Other,2100,2200,2150,
,04/07/2017,0.5,Other,2400,2500,2450,
,05/07/2017,1,Other,2400,2500,2430,
,06/07/2017,0.6,Other,2450,2550,2500,
,07/07/2017,1,Other,2500,2600,2550,
,09/07/2017,0.6,Other,2600,2700,2650,
,10/07/2017,1,Other,2600,2700,2640,
,11/07/2017,0.8,Other,3000,3100,3050,
,12/07/2017,1,Other,3100,3200,3150,
,13/07/2017,1.5,Other,2800,2900,2850,
,14/07/2017,1.8,Other,2600,2700,2650,
,16/07/2017,1.5,Other,2600,2800,2700,
,17/07/2017,1,Other,2800,2900,2850,
,18/07/2017,0.5,Other,2800,2900,2850,
,19/07/2017,0.8,Other,2700,2900,2800,
,20/07/2017,1,Other,2700,2800,2750,
,21/07/2017,0.8,Other,2850,3000,2900,
,23/07/2017,0.6,Other,2900,3000,2950,
,24/07/2017,0.8,Other,2800,2900,2835,
,25/07/2017,1.2,Other,2800,2900,2850,
,26/07/2017,1,Other,2800,3000,2900,
,27/07/2017,1.2,Other,2800,2900,2850,
,28/07/2017,1,Other,2800,2900,2850,
,30/07/2017,0.8,Other,2800,2900,2850,
,31/07/2017,0.8,Other,2900,3100,3000,
Mainpuri,01/07/2017,3,Local,3700,3800,3750,
,03/07/2017,2.5,Local,3800,3900,3850,
,04/07/2017,3.5,Local,3780,3850,3800,
,05/07/2017,3,Local,3800,4000,3900,
,06/07/2017,2.5,Local,4200,4300,4250,
,07/07/2017,2,Local,4400,4550,4450,
,08/07/2017,3.5,Local,4300,4450,4400,
,10/07/2017,2,Local,4320,4600,4450,
,11/07/2017,2.5,Local,4450,4650,4550,
,12/07/2017,3,Local,4400,4600,4500,
,13/07/2017,2.5,Local,4450,4650,4550,
,14/07/2017,3,Local,4400,4600,4500,
,17/07/2017,3.5,Local,4500,4650,4600,
,18/07/2017,3,Local,4700,4850,4750,
,19/07/2017,2,Local,4700,4900,4800,
,20/07/2017,1.8,Local,4700,4950,4850,
,21/07/2017,2,Local,4800,5200,5000,
,22/07/2017,1.5,Local,4800,5200,5050,
,24/07/2017,2,Local,5450,5600,5500,
,25/07/2017,1.7,Local,5500,5900,5750,
,27/07/2017,1.5,Local,5600,5850,5750,
,28/07/2017,1.4,Local,5700,5900,5800,
,29/07/2017,1.3,Local,5800,6000,5900,
,31/07/2017,1.5,Local,5900,6100,6000,
Mathura,01/07/2017,13,Local,1790,1880,1830,
,04/07/2017,9,Local,1770,1880,1810,
,05/07/2017,8,Local,1800,1900,1850,
,06/07/2017,6,Local,1980,2180,2130,
,07/07/2017,5,Local,2110,2300,2200,
,10/07/2017,5,Local,2140,2310,2230,
,11/07/2017,70,Local,2180,2270,2225,
,12/07/2017,6,Local,2190,2280,2230,
,13/07/2017,10,Local,2180,2270,2220,
,14/07/2017,8,Local,2190,2290,2240,
,15/07/2017,12,Local,2180,2290,2230,
,17/07/2017,14,Local,2170,2280,2220,
,18/07/2017,13,Local,2200,2350,2300,
,19/07/2017,12,Local,2220,2390,2350,
,20/07/2017,13,Local,2210,2400,2350,
,21/07/2017,12,Local,2220,2420,2370,
,22/07/2017,20,Local,3310,3500,3420,
,24/07/2017,14,Local,2210,2420,2350,
,25/07/2017,15, ,NR,NR,NR,
,26/07/2017,12,Local,2210,2420,2350,
,28/07/2017,14,Local,2230,2400,2330,
,29/07/2017,15,Local,2220,2400,2325,
,31/07/2017,16,Local,2220,2400,2320,
Mau,19/07/2017,2.2,Tomato,3900,3950,3925,
,27/07/2017,1.2,Tomato,4235,4330,4280,
,28/07/2017,1.6,Tomato,4200,4300,4250,
,29/07/2017,1.5,Tomato,4200,4300,4260,
,31/07/2017,1.1,Tomato,4250,4350,4300,
Mawana,04/07/2017,1,Local,2010,2030,2020,
,05/07/2017,1,Local,2010,2030,2020,
,06/07/2017,1,Local,2020,2035,2030,
,07/07/2017,1,Local,1900,1965,1950,
,10/07/2017,1,Local,2010,2025,2020,
,11/07/2017,1,Local,2000,2025,2020,
,13/07/2017,1,Local,2010,2025,2020,
,14/07/2017,1,Local,2140,2160,2150,
,17/07/2017,1,Local,2000,2020,2010,
,18/07/2017,1,Local,2010,2030,2020,
,20/07/2017,1,Local,2020,2040,2030,
,28/07/2017,1,Local,4000,4015,4010,
Meerut,01/07/2017,16,Local,1675,2050,1820,
,03/07/2017,13.5,Local,NR,NR,1990,
,04/07/2017,11,Local,1970,2400,2050,
,05/07/2017,12.5,Local,1950,2400,2120,
,06/07/2017,14,Local,1975,2200,2070,
,07/07/2017,18,Local,1850,2500,2050,
,10/07/2017,16.5,Local,2020,2400,2065,
,11/07/2017,14,Local,2000,2450,2150,
,12/07/2017,15,Local,2070,2650,2230,
,13/07/2017,13,Local,2150,2340,2250,
,14/07/2017,15,Local,2200,2290,2240,
,15/07/2017,20,Local,2150,2280,2200,
