<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2960da759027c2de5fc5cb6898b17311dca5fcd9a36d40840fadcdff3ba57fc8
size 154588
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2020,0.9,Tomato,2800,3050,2950,
,27/11/2020,0.4,Tomato,2900,3100,3000,
,28/11/2020,1.1,Tomato,2900,3100,3000,
,29/11/2020,0.9,Tomato,2900,3100,3000,
,30/11/2020,1.6,Tomato,2900,3100,3000,
Dadri,02/11/2020,4,Hybrid,1900,2100,2000,
,03/11/2020,3,Hybrid,1900,2100,2000,
,05/11/2020,3,Hybrid,1950,2150,2050,
,06/11/2020,2.5,Hybrid,2000,2170,2070,
,07/11/2020,3,Hybrid,2000,2170,2070,
,08/11/2020,3.5,Hybrid,1950,2100,2030,
,09/11/2020,3,Hybrid,1950,2100,2030,
,10/11/2020,3,Hybrid,1950,2150,2050,
,12/11/2020,4,Hybrid,1900,2100,2000,
,15/11/2020,3,Hybrid,1930,2100,2000,
,16/11/2020,3,Hybrid,1950,2100,2020,
,17/11/2020,4,Hybrid,1920,2100,2000,
,19/11/2020,3,Hybrid,1920,2100,2000,
,20/11/2020,3.5,Hybrid,1900,2080,1980,
,21/11/2020,3,Hybrid,1900,2100,2000,
,22/11/2020,4,Deshi,1840,1970,1900,
,,,Hybrid,1900,2050,1970,
,23/11/2020,3,Deshi,1830,1970,1900,
,,,Hybrid,1900,2030,1970,
,24/11/2020,3.5,Deshi,1800,1950,1880,
,,,Hybrid,1900,2030,1950,
,26/11/2020,3,Deshi,1800,2000,1900,
,,,Hybrid,1850,2050,1950,
,27/11/2020,4,Deshi,1730,1870,1800,
,,,Hybrid,1800,1930,1870,
,28/11/2020,5,Deshi,1580,1730,1650,
,,,Hybrid,1650,1800,1720,
,29/11/2020,4, ,NR,NR,NR,
,30/11/2020,4,Deshi,1550,1700,1630,
,,,Hybrid,1630,1770,1700,
Dankaur,02/11/2020,1.2,Deshi,1985,2035,2000,
,03/11/2020,1.5,Deshi,2000,2100,2050,
,04/11/2020,1.4,Deshi,2000,2075,2011,
,06/11/2020,1.5,Deshi,2000,2100,2042,
,07/11/2020,1.4,Deshi,1800,2100,2000,
,08/11/2020,1.6,Deshi,2010,2100,2065,
,10/11/2020,1.4,Deshi,2012,2100,2085,
,17/11/2020,2,Deshi,2010,2100,2050,
,18/11/2020,2.2,Deshi,2000,2100,2020,
,20/11/2020,2,Deshi,1900,2000,1950,
,21/11/2020,2.2,Deshi,1900,2000,1972,
,22/11/2020,2,Deshi,1902,2010,1952,
,23/11/2020,2.2,Deshi,1852,1965,1900,
,24/11/2020,2.2,Deshi,1900,1965,1920,
,25/11/2020,2,Deshi,1900,2020,1962,
,27/11/2020,2,Deshi,1800,1900,1805,
,28/11/2020,2.2,Deshi,1801,1912,1865,
,29/11/2020,2.4,Deshi,1800,1900,1875,
,30/11/2020,2,Deshi,1700,1812,1750,
Devariya,02/11/2020,2.5,Hybrid,2540,2560,2550,
,04/11/2020,2.2,Hybrid,2540,2560,2550,
,05/11/2020,2,Hybrid,2320,2350,2330,
,06/11/2020,2.5,Hybrid,2340,2360,2350,
,07/11/2020,2,Hybrid,2350,2390,2380,
,09/11/2020,2.5,Hybrid,2220,2260,2240,
,10/11/2020,2,Hybrid,2200,2230,2220,
,11/11/2020,2.5,Hybrid,2285,2325,2300,
,12/11/2020,2,Hybrid,2385,2420,2400,
,13/11/2020,2.5,Hybrid,2390,2420,2400,
,16/11/2020,2.5,Hybrid,2400,2450,2420,
,17/11/2020,2,Hybrid,2440,2460,2450,
,18/11/2020,1.8,Hybrid,2350,2370,2360,
,19/11/2020,2.2,Hybrid,2350,2390,2370,
,20/11/2020,2.5,Hybrid,2485,2520,2500,
,21/11/2020,2,Hybrid,2300,2420,2400,
,23/11/2020,2.4,Hybrid,2390,2420,2400,
,24/11/2020,2.2,Hybrid,2380,2400,2390,
,25/11/2020,2,Hybrid,2380,2440,2400,
,26/11/2020,2.5,Hybrid,2400,2425,2410,
,28/11/2020,2,Hybrid,2300,2325,2315,
Devband,02/11/2020,1,Deshi,2000,2300,2100,
,08/11/2020,1,Deshi,2100,3000,2300,
Dhanura,01/11/2020,1.3,Deshi,1500,2000,1800,
,03/11/2020,1,Deshi,1500,2000,1800,
,04/11/2020,1,Deshi,1500,2000,1800,
,05/11/2020,1,Deshi,1500,2000,1800,
,06/11/2020,1.2,Deshi,1500,2000,1800,
,07/11/2020,1.3,Deshi,1500,2000,1800,
,08/11/2020,1,Deshi,1500,2000,1800,
,09/11/2020,1,Deshi,1500,2000,1800,
,10/11/2020,1,Deshi,1500,2000,1800,
,11/11/2020,1.3,Deshi,1500,2000,1800,
,12/11/2020,1.2,Deshi,1500,2000,1800,
,17/11/2020,1,Deshi,1500,2000,1800,
,18/11/2020,1.2,Deshi,1000,2000,1800,
,19/11/2020,1,Deshi,1500,2000,1800,
,20/11/2020,1.3,Deshi,1500,2000,1800,
,21/11/2020,1,Deshi,1500,2000,1800,
,22/11/2020,1.2,Deshi,1500,2000,1800,
,23/11/2020,1.2,Deshi,1500,2000,1800,
,25/11/2020,1,Deshi,1500,2000,1800,
,26/11/2020,1,Deshi,1500,2000,1800,
,27/11/2020,1,Deshi,1500,2000,1800,
,28/11/2020,1,Deshi,1500,2000,1800,
,29/11/2020,1,Deshi,1500,2000,1800,
,30/11/2020,1.2,Deshi,1500,2000,1800,
Dibiapur,01/11/2020,1.7,Hybrid,1100,2300,2200,
,02/11/2020,0.8,Hybrid,2450,2600,2500,
,03/11/2020,0.5,Hybrid,2400,2600,2500,
,04/11/2020,2.1,Hybrid,2400,2600,2500,
,05/11/2020,0.5,Hybrid,2475,2600,2500,
,06/11/2020,1,Hybrid,2100,2300,2200,
,07/11/2020,0.2,Hybrid,2100,2300,2200,
,08/11/2020,1,Hybrid,2100,2300,2200,
,09/11/2020,1.3,Hybrid,2200,2400,2300,
,10/11/2020,0.1,Hybrid,2175,2350,2200,
,11/11/2020,2.3,Hybrid,1900,2100,2000,
,12/11/2020,1,Hybrid,1900,2100,2000,
,13/11/2020,1,Hybrid,1900,2100,2000,
,14/11/2020,1.5,Hybrid,1900,2100,2000,
,17/11/2020,0.5,Hybrid,1900,2100,2000,
,19/11/2020,2,Hybrid,1700,1900,1800,
,20/11/2020,2.5,Hybrid,1550,1700,1600,
,21/11/2020,3.3,Hybrid,1400,1600,1500,
,23/11/2020,2,Hybrid,1500,1700,1600,
,24/11/2020,1,Hybrid,1600,1800,1700,
,25/11/2020,2,Hybrid,1700,1900,1800,
,26/11/2020,1,Hybrid,1900,2100,2000,
,29/11/2020,2,Hybrid,1900,2100,2000,
,30/11/2020,3,Hybrid,1950,2100,2000,
Divai,07/11/2020,0.6,Deshi,1180,1200,1190,
,13/11/2020,0.6,Deshi,780,800,790,
,24/11/2020,0.6,Deshi,2700,2900,2800,
,27/11/2020,0.5,Deshi,1180,1200,1190,
,28/11/2020,0.6,Deshi,1180,1200,1190,
Doharighat,27/11/2020,33,Deshi,2450,2550,2500,
Dudhi,03/11/2020,2,Deshi,2000,NR,2500,
,04/11/2020,1.8,Deshi,2000,NR,2500,
,06/11/2020,2.4,Deshi,2000,NR,2500,
,07/11/2020,1.8,Deshi,2000,NR,2500,
,08/11/2020,1.6,Deshi,2000,NR,3000,
,09/11/2020,2,Deshi,2000,NR,2500,
,10/11/2020,2.2,Deshi,2000,NR,2500,
,11/11/2020,1.8,Deshi,2000,NR,2500,
,12/11/2020,1.8,Deshi,2000,NR,2500,
,13/11/2020,1.6,Deshi,2000,NR,2500,
,14/11/2020,1.6,Deshi,2000,NR,2500,
,16/11/2020,0.8,Deshi,2000,NR,2500,
,17/11/2020,1.4,Deshi,2000,NR,2500,
,18/11/2020,2.2,Deshi,2000,NR,2500,
,19/11/2020,2,Deshi,2000,NR,2500,
,20/11/2020,1.8,Deshi,2000,NR,2500,
,21/11/2020,1.6,Deshi,2000,NR,2500,
,22/11/2020,1.8,Deshi,2000,NR,2500,
,23/11/2020,1.6,Deshi,2000,NR,2500,
,24/11/2020,3,Deshi,2000,NR,2500,
,25/11/2020,2,Deshi,2000,NR,2500,
,26/11/2020,2,Deshi,1900,NR,2400,
,27/11/2020,1.8,Deshi,2000,NR,2400,
,28/11/2020,1.4,Deshi,2000,NR,2500,
,29/11/2020,1.2,Deshi,2000,NR,2500,
,30/11/2020,1.4,Deshi,2000,NR,2500,
Etah,02/11/2020,4.5,Hybrid,2500,2750,2650,
,04/11/2020,4,Hybrid,2550,2750,2680,
,05/11/2020,5,Hybrid,2500,2700,2600,
,06/11/2020,5.4,Hybrid,2450,2650,2550,
,07/11/2020,4.8,Hybrid,2500,2700,2600,
,08/11/2020,5,Deshi,2520,2720,2620,
,09/11/2020,4.5,Hybrid,2500,2700,2600,
,11/11/2020,5.5,Hybrid,2400,2600,2500,
,12/11/2020,6,Hybrid,2350,2600,2450,
,13/11/2020,5.2,Hybrid,2400,2600,2500,
,16/11/2020,4.5,Hybrid,2450,2650,2550,
,18/11/2020,4.6,Hybrid,2400,2600,2480,
,19/11/2020,6,Deshi,2300,2500,2400,
,20/11/2020,5.8,Hybrid,2300,2450,2410,
,21/11/2020,4,Hybrid,2380,2420,2400,
,22/11/2020,5,Hybrid,2300,2500,2410,
,23/11/2020,4,Hybrid,2320,2520,2400,
,25/11/2020,3,Hybrid,2300,2400,2380,
,26/11/2020,3.5,Hybrid,2270,2370,2300,
,27/11/2020,4,Hybrid,2200,2350,2310,
,28/11/2020,4,Hybrid,2260,2340,2300,
,29/11/2020,3.5,Hybrid,2250,2350,2310,
,30/11/2020,4.5,Hybrid,2250,2350,2300,
Etawah,02/11/2020,50,Hybrid,2650,3050,2850,
,03/11/2020,35,Hybrid,2650,3050,2850,
,04/11/2020,25,Hybrid,2660,3060,2860,
,05/11/2020,28,Hybrid,2650,3050,2850,
,06/11/2020,28,Hybrid,2650,3050,2850,
,07/11/2020,34,Hybrid,2600,3000,2800,
,09/11/2020,39,Hybrid,2550,2950,2750,
,10/11/2020,39.5,Hybrid,2550,2950,2750,
,11/11/2020,40,Hybrid,2450,2850,2650,
,13/11/2020,37,Hybrid,2475,2900,2680,
,14/11/2020,17,Hybrid,2500,2900,2700,
,16/11/2020,45,Hybrid,2480,2880,2680,
,17/11/2020,18,Hybrid,2500,2900,2700,
,18/11/2020,25,Hybrid,2300,2700,2500,
,19/11/2020,26,Hybrid,2300,2700,2500,
,20/11/2020,32.5,Hybrid,1900,2300,2100,
,21/11/2020,26,Hybrid,2000,2400,2200,
,23/11/2020,32.5,Hybrid,1800,2200,2000,
,24/11/2020,20,Hybrid,1800,2200,2000,
,25/11/2020,19,Hybrid,2100,2500,2300,
,26/11/2020,18.5,Hybrid,2280,2650,2485,
,27/11/2020,31,Hybrid,2050,2450,2250,
,28/11/2020,35,Hybrid,1800,2200,2000,
,30/11/2020,78,Hybrid,1450,1800,1650,
Faizabad,01/11/2020,2.5,Hybrid,2800,3200,3000,
,02/11/2020,1,Hybrid,2800,3200,3100,
,03/11/2020,1.5,Hybrid,2800,3200,3100,
,04/11/2020,2.5,Hybrid,2900,3200,3150,
,05/11/2020,2.5,Hybrid,2900,3200,3100,
,06/11/2020,2.5,Hybrid,2800,3200,3000,
,07/11/2020,2.5,Hybrid,2800,3200,3000,
,08/11/2020,2.5,Hybrid,2600,2900,2800,
,09/11/2020,2.5,Hybrid,2600,2900,2800,
,10/11/2020,2.5,Hybrid,2600,2900,2800,
,11/11/2020,1.5,Hybrid,2500,2800,2700,
,12/11/2020,1,Hybrid,2500,2800,2700,
,13/11/2020,1,Hybrid,2600,3000,2800,
,14/11/2020,1,Hybrid,2600,3000,2800,
,16/11/2020,1,Hybrid,2700,3100,2850,
,17/11/2020,1,Hybrid,2700,3100,2850,
,18/11/2020,1.2,Hybrid,2600,3000,2800,
,19/11/2020,2.5,Hybrid,2400,2700,2600,
,20/11/2020,2.5,Hybrid,2200,2500,2400,
,21/11/2020,6.5,Hybrid,2100,2400,2300,
,22/11/2020,2.5,Hybrid,2100,2400,2300,
,23/11/2020,2,Hybrid,2100,2400,2300,
,24/11/2020,2,Hybrid,2100,2400,2300,
,25/11/2020,2.5,Hybrid,2100,2360,2250,
,26/11/2020,2.5,Hybrid,2100,2300,2200,
,27/11/2020,1,Hybrid,2200,2500,2350,
,28/11/2020,2.5,Hybrid,2200,2500,2340,
,29/11/2020,7.5,Hybrid,2300,2600,2400,
Farukhabad,02/11/2020,2.5,Hybrid,2650,2850,2750,
,03/11/2020,3.5,Hybrid,2600,2800,2700,
,04/11/2020,3,Hybrid,2650,2750,2700,
,05/11/2020,3.5,Hybrid,2600,2800,2700,
,06/11/2020,4,Hybrid,2600,2800,2700,
,07/11/2020,4,Hybrid,2500,2700,2600,
,09/11/2020,4.2,Hybrid,2600,2800,2700,
,10/11/2020,3.5,Hybrid,2700,2800,2750,
,11/11/2020,4,Hybrid,2700,2800,2750,
,12/11/2020,4,Hybrid,2600,2800,2700,
,13/11/2020,5,Hybrid,2600,2800,2700,
,16/11/2020,4,Hybrid,2600,2700,2650,
,17/11/2020,4.8,Hybrid,2500,2700,2600,
,18/11/2020,5,Hybrid,2500,2700,2600,
,20/11/2020,4,Hybrid,2500,2700,2600,
,21/11/2020,3.5,Hybrid,2550,2660,2620,
,23/11/2020,4,Hybrid,2500,2700,2600,
,24/11/2020,4.5,Hybrid,2500,2700,2600,
,25/11/2020,4.2,Hybrid,2600,2700,2625,
,26/11/2020,4,Hybrid,2400,2650,2550,
,27/11/2020,4,Hybrid,2400,2600,2500,
,28/11/2020,4.5,Hybrid,2500,2700,2600,
,30/11/2020,5,Hybrid,2400,2600,2500,
Fatehabad,02/11/2020,0.15,Deshi,1400,1500,1450,
,03/11/2020,0.9,Deshi,1400,1450,1420,
,05/11/2020,0.9,Deshi,1400,1450,1420,
,07/11/2020,0.9,Deshi,1500,1550,1520,
,09/11/2020,0.7,Deshi,1500,1550,1520,
,10/11/2020,0.9,Deshi,650,750,700,
,11/11/2020,0.6,Deshi,1800,2000,1850,
,12/11/2020,0.3,Deshi,1500,1550,1520,
,15/11/2020,0.8,Deshi,1500,1600,1550,
,17/11/2020,0.7,Deshi,1400,1450,1430,
,18/11/2020,0.7,Deshi,1500,1600,1550,
,19/11/2020,0.9,Deshi,1500,1600,1550,
,20/11/2020,0.7,Deshi,800,850,820,
,21/11/2020,0.5,Deshi,1500,1600,1550,
,23/11/2020,0.1,Deshi,700,800,750,
,24/11/2020,0.9,Deshi,1650,1800,1700,
,25/11/2020,0.8,Deshi,700,750,720,
,26/11/2020,0.8,Deshi,1500,1550,1520,
,28/11/2020,0.6,Deshi,2000,2050,2050,
,30/11/2020,0.7,Deshi,1500,1600,1550,
Fatehpur,01/11/2020,1.9,Deshi,3100,3300,3200,
,02/11/2020,2.3,Deshi,3000,3300,3150,
,03/11/2020,1.8,Deshi,3060,3200,3130,
,04/11/2020,2.2,Deshi,3050,3300,3160,
,06/11/2020,2.5,Deshi,3000,3200,3100,
,07/11/2020,2.3,Deshi,2900,3130,3050,
,08/11/2020,2.5,Deshi,2900,3120,3030,
,09/11/2020,1.9,Deshi,2900,3100,3000,
,10/11/2020,1.3,Deshi,2900,3100,3000,
,11/11/2020,1.6,Deshi,2850,3100,2970,
,13/11/2020,2,Deshi,2860,3100,2970,
,15/11/2020,2.2,Deshi,2850,3100,2980,
,16/11/2020,2.3,Deshi,2900,3100,3000,
,17/11/2020,2.5,Deshi,2900,3100,2985,
,18/11/2020,1.8,Deshi,2850,3100,2970,
,20/11/2020,2.6,Deshi,2760,3000,2875,
,21/11/2020,2.8,Deshi,2700,2900,2800,
,22/11/2020,2.5,Deshi,2600,2900,2770,
,23/11/2020,2.6,Deshi,2560,2850,2700,
,24/11/2020,2.8,Deshi,2500,2700,2600,
,25/11/2020,2.3,Deshi,2500,2700,2600,
,27/11/2020,1.9,Deshi,2450,2660,2575,
,28/11/2020,2.6,Deshi,2450,2640,2550,
,29/11/2020,1.9,Deshi,2400,2630,2550,
,30/11/2020,2.3,Deshi,2400,2700,2560,
Fatehpur Sikri,02/11/2020,0.8,Deshi,2760,2880,2820,
,03/11/2020,1,Deshi,2700,2850,2775,
,04/11/2020,1.4,Deshi,2650,2800,2740,
,05/11/2020,0.1,Deshi,1540,1640,1590,
,06/11/2020,1.7,Deshi,2600,2720,2665,
,07/11/2020,1.2,Deshi,2600,2750,2685,
,09/11/2020,1.4,Deshi,2560,2650,2610,
,10/11/2020,1.6,Deshi,2445,2645,2545,
,11/11/2020,1.2,Deshi,2500,2620,2560,
,12/11/2020,1.4,Deshi,2460,2580,2535,
,13/11/2020,1.5,Deshi,2400,2550,2480,
,16/11/2020,1,Deshi,2400,2520,2465,
,17/11/2020,1.2,Deshi,2350,2480,2420,
,18/11/2020,1.4,Deshi,2300,2420,2365,
,19/11/2020,1.5,Deshi,2260,2340,2300,
,20/11/2020,0.9,Deshi,2300,2390,2340,
,21/11/2020,1,Deshi,2280,2350,2315,
,23/11/2020,0.8,Deshi,2300,2390,2345,
,24/11/2020,0.7,Deshi,2300,2450,2370,
,25/11/2020,1,Deshi,2300,2420,2360,
,26/11/2020,0.8,Deshi,NR,NR,2390,
,27/11/2020,1.2,Deshi,2300,2420,2375,
Firozabad,01/11/2020,5.8,Hybrid,2480,2680,2580,
,02/11/2020,6.2,Hybrid,2450,2650,2550,
,04/11/2020,6.5,Hybrid,2430,2630,2530,
,05/11/2020,6.8,Hybrid,2380,2580,2480,
,06/11/2020,7.2,Hybrid,2325,2525,2425,
,07/11/2020,7.6,Hybrid,2300,2500,2400,
,08/11/2020,6.7,Hybrid,2325,2525,2425,
,09/11/2020,7.2,Hybrid,2320,2520,2420,
,11/11/2020,6.5,Hybrid,2400,2600,2500,
,12/11/2020,6.8,Hybrid,2375,2575,2475,
,13/11/2020,7.6,Hybrid,2340,2540,2440,
,14/11/2020,7.3,Hybrid,2375,2575,2475,
,18/11/2020,7.5,Hybrid,2300,2500,2400,
,19/11/2020,6.8,Hybrid,2380,2580,2480,
,20/11/2020,6.2,Hybrid,2390,2590,2490,
,21/11/2020,6.5,Hybrid,2380,2580,2480,
,22/11/2020,6.8,Hybrid,2350,2550,2450,
,23/11/2020,7.6,Hybrid,2300,2500,2400,
,25/11/2020,6.5,Hybrid,2330,2430,2380,
,26/11/2020,6.8,Hybrid,2300,2400,2350,
,27/11/2020,7.5,Hybrid,2275,2375,2325,
,28/11/2020,6.4, ,NR,NR,NR,
,29/11/2020,5.5,Hybrid,2300,2500,2400,
,30/11/2020,6.3,Hybrid,2280,2480,2380,
Gadaura,01/11/2020,0.2,Hybrid,2200,2400,2300,
,02/11/2020,0.3,Hybrid,2200,2400,2300,
,03/11/2020,0.4,Hybrid,2200,2400,2300,
,04/11/2020,0.3,Hybrid,2200,2400,2300,
,05/11/2020,0.4,Hybrid,2100,2300,2200,
,06/11/2020,0.3,Hybrid,2200,2400,2300,
,07/11/2020,0.4,Hybrid,2100,2300,2200,
,08/11/2020,0.2,Hybrid,2200,2400,2300,
,09/11/2020,0.1,Hybrid,2200,2400,2300,
,10/11/2020,0.1,Hybrid,2800,3000,2900,
,11/11/2020,0.1,Hybrid,2200,2400,2300,
,12/11/2020,0.2,Hybrid,2100,2300,2200,
,13/11/2020,0.2,Hybrid,2200,2400,2300,
,14/11/2020,0.2,Hybrid,2200,2400,2300,
,15/11/2020,0.1,Hybrid,2200,2400,2300,
,16/11/2020,0.2,Hybrid,2200,2400,2300,
,17/11/2020,0.1,Hybrid,2200,2400,2300,
,18/11/2020,0.2,Hybrid,2200,2400,2300,
,19/11/2020,0.2,Hybrid,2300,2500,2400,
,20/11/2020,0.2,Hybrid,2300,2500,2400,
,21/11/2020,0.1,Hybrid,2400,2600,2500,
,22/11/2020,0.1,Hybrid,2400,2600,2500,
,23/11/2020,0.2,Hybrid,2400,2600,2500,
,24/11/2020,0.3,Hybrid,2400,2600,2500,
,25/11/2020,0.2,Hybrid,2400,2600,2500,
,26/11/2020,0.2,Hybrid,2400,2600,2500,
,27/11/2020,0.4,Hybrid,2400,2600,2500,
,28/11/2020,0.2,Hybrid,2300,2500,2400,
,29/11/2020,0.1,Hybrid,2300,2500,2400,
,30/11/2020,0.2,Hybrid,2300,2500,2400,
Gangoh,01/11/2020,0.3,Deshi,2800,3200,3050,
,02/11/2020,0.2,Deshi,3000,3200,3100,
,03/11/2020,0.2,Deshi,2800,3200,3050,
,04/11/2020,0.3,Deshi,2800,3200,3050,
,05/11/2020,0.2,Deshi,2800,3200,3050,
,06/11/2020,0.3,Deshi,2800,3200,3050,
,07/11/2020,0.2, ,NR,NR,NR,
,08/11/2020,0.3,Deshi,2800,3000,2900,
,09/11/2020,0.2,Deshi,2800,3000,2900,
,10/11/2020,0.2,Deshi,2800,3000,2900,
,11/11/2020,0.3,Deshi,2800,3000,2900,
,12/11/2020,0.2,Deshi,2800,3000,2900,
,13/11/2020,0.3,Deshi,2800,3000,2900,
,15/11/2020,0.3,Deshi,2800,3000,2900,
,17/11/2020,0.2,Deshi,2800,3000,2900,
,18/11/2020,0.3,Deshi,2800,3000,2900,
,19/11/2020,0.2,Deshi,2800,3000,2900,
,20/11/2020,0.3,Deshi,2800,3000,2900,
,21/11/2020,0.2,Deshi,2800,3000,2900,
,22/11/2020,0.3,Deshi,2800,3000,2900,
,23/11/2020,0.2,Deshi,2800,3000,2900,
,24/11/2020,0.2,Deshi,2800,3000,2900,
,25/11/2020,0.3,Deshi,2500,3000,2700,
,26/11/2020,0.3,Deshi,2500,3000,2700,
,27/11/2020,0.2,Deshi,2800,3000,2900,
,28/11/2020,0.3,Deshi,2800,3000,2900,
,29/11/2020,0.3,Deshi,2500,3000,2750,
,30/11/2020,0.3,Deshi,2500,3000,2750,
Gazipur,02/11/2020,4.5,Hybrid,2780,2820,2800,
,03/11/2020,3,Hybrid,2780,2840,2800,
,04/11/2020,3.5,Hybrid,2780,2830,2800,
,05/11/2020,4,Hybrid,2785,2815,2800,
,06/11/2020,4.5,Hybrid,2780,2820,2800,
,07/11/2020,2.5,Hybrid,2740,2780,2760,
,09/11/2020,3,Hybrid,2540,2580,2560,
,10/11/2020,3.4,Hybrid,2280,2340,2300,
,11/11/2020,2,Hybrid,2280,2350,2300,
,12/11/2020,2.4,Hybrid,2320,2380,2350,
,13/11/2020,3.5,Hybrid,2300,2400,2350,
,16/11/2020,4,Hybrid,2320,2380,2350,
,17/11/2020,5,Hybrid,1820,1880,1850,
,18/11/2020,3,Hybrid,1870,1930,1900,
,19/11/2020,3.5,Hybrid,1870,1930,1900,
,21/11/2020,4.5,Hybrid,1780,1830,1800,
,23/11/2020,2,Hybrid,1860,1900,1880,
,24/11/2020,3,Hybrid,1980,2020,2000,
,25/11/2020,3.5,Hybrid,1970,2030,2000,
,26/11/2020,2.8,Hybrid,1980,2020,2000,
,27/11/2020,4,Hybrid,1970,2030,2000,
,28/11/2020,4.2,Hybrid,1980,2020,2000,
Ghaziabad,01/11/2020,30,Deshi,2050,2130,2100,
,02/11/2020,40,Deshi,2100,2150,2125,
,04/11/2020,30,Deshi,2150,2240,2200,
,05/11/2020,30,Deshi,2075,2140,2100,
,06/11/2020,25,Deshi,2050,2140,2100,
,07/11/2020,40,Deshi,2000,2080,2050,
,08/11/2020,30,Deshi,2000,2080,2050,
,09/11/2020,40,Deshi,2050,2100,2075,
,11/11/2020,35,Deshi,2000,2050,2025,
,12/11/2020,50,Deshi,1875,1940,1900,
,13/11/2020,30,Deshi,1925,1980,1950,
,14/11/2020,40,Deshi,1925,1975,1950,
,17/11/2020,60,Deshi,1950,2000,1975,
,18/11/2020,50,Deshi,1950,2000,1975,
,19/11/2020,40,Deshi,1875,1940,1900,
,20/11/2020,30,Deshi,1820,1880,1850,
,21/11/2020,30,Deshi,1850,1940,1900,
,22/11/2020,40,Deshi,1850,1940,1900,
,23/11/2020,60,Deshi,1880,1940,1900,
,25/11/2020,30,Deshi,1900,2000,1950,
,26/11/2020,50,Deshi,1780,1840,1800,
,27/11/2020,35,Deshi,1800,1860,1825,
,28/11/2020,25,Deshi,1800,1850,1825,
,29/11/2020,30,Deshi,1750,1830,1800,
,30/11/2020,40,Deshi,1500,1700,1600,
Ghiraur,02/11/2020,1.5,Hybrid,2700,2860,2800,
,03/11/2020,1.7,Hybrid,2580,2740,2680,
,04/11/2020,1.8,Hybrid,2550,2750,2650,
,05/11/2020,2,Hybrid,2450,2540,2500,
,06/11/2020,1.7,Hybrid,2500,2700,2600,
,08/11/2020,1.6,Hybrid,2470,2560,2520,
,09/11/2020,1.8,Hybrid,2400,2560,2500,
,10/11/2020,2,Hybrid,2360,2520,2460,
,11/11/2020,1.7,Hybrid,2420,2620,2520,
,12/11/2020,1.5,Hybrid,2450,2650,2550,
,13/11/2020,1.7,Hybrid,2430,2630,2530,
,16/11/2020,1.2,Hybrid,2500,2700,2600,
,17/11/2020,1.5,Hybrid,2460,2620,2560,
,18/11/2020,1.6,Hybrid,2430,2630,2530,
,19/11/2020,1.8,Hybrid,2400,2560,2500,
,20/11/2020,2,Hybrid,2350,2500,2450,
,22/11/2020,1.7,Hybrid,2400,2560,2500,
,23/11/2020,1.8,Hybrid,2350,2500,2450,
,24/11/2020,1.6,Hybrid,2400,2560,2500,
,25/11/2020,1.4,Hybrid,2450,2600,2550,
,26/11/2020,1.5,Hybrid,2350,2500,2450,
,27/11/2020,1.7,Hybrid,2250,2400,2350,
,29/11/2020,1.6,Hybrid,2300,2500,2400,
,30/11/2020,1.7,Hybrid,2300,2460,2400,
Golagokarnath,02/11/2020,4,Hybrid,2930,3130,3030,
,03/11/2020,4.5,Hybrid,2960,3160,3060,
,04/11/2020,4,Hybrid,2960,3160,3065,
,05/11/2020,4.2,Hybrid,2960,3160,3060,
,06/11/2020,4.5,Hybrid,2950,3150,3050,
,07/11/2020,4, ,NR,NR,NR,
,09/11/2020,4.5,Hybrid,2900,3100,3000,
,10/11/2020,1,Hybrid,2870,3070,2970,
,11/11/2020,2,Hybrid,2860,3060,2960,
,12/11/2020,2.5,Hybrid,2850,3050,2950,
,13/11/2020,3,Hybrid,2830,3030,2930,
,17/11/2020,2.5,Hybrid,2750,2950,2850,
,19/11/2020,3,Hybrid,2800,3000,2900,
,20/11/2020,3.2,Hybrid,2800,3000,2890,
,21/11/2020,3,Hybrid,2760,2960,2860,
,23/11/2020,3.5,Hybrid,2660,2860,2760,
,24/11/2020,4,Hybrid,2650,2850,2750,
,25/11/2020,4.2,Hybrid,2520,2720,2620,
,26/11/2020,4.5,Hybrid,2500,2700,2600,
,27/11/2020,4,Hybrid,2520,2720,2620,
,28/11/2020,3.8,Hybrid,2540,2740,2640,
Gonda,01/11/2020,2.5,Deshi,2700,2800,2750,
,02/11/2020,2.5,Deshi,2700,2800,2750,
,03/11/2020,2.1,Deshi,2700,2800,2750,
,04/11/2020,2.2,Deshi,2700,2800,2750,
,06/11/2020,2.4,Deshi,2750,2850,2800,
,07/11/2020,2.8,Deshi,2800,2900,2850,
,08/11/2020,2.2,Deshi,2800,2830,2820,
,12/11/2020,2.2,Deshi,2600,2800,2700,
,16/11/2020,2.7,Deshi,2650,2750,2700,
,18/11/2020,2,Deshi,2700,2800,2750,
,19/11/2020,1.8,Deshi,2700,2800,2750,
,20/11/2020,2,Deshi,2450,2550,2500,
,21/11/2020,2.2,Deshi,2340,2360,2350,
,22/11/2020,2.8,Deshi,2250,2350,2300,
,24/11/2020,2.3,Deshi,2150,2250,2200,
,25/11/2020,2.7,Deshi,2150,2250,2200,
,26/11/2020,2.5,Deshi,2150,2250,2200,
