<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bd435db30a856d965037b4485b5452ffb4021d5dd3d7ecb96671a5c27fad147
size 55548
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2016,20,Deshi,NR,NR,650,
,18/03/2016,22, ,NR,NR,NR,
,19/03/2016,24,Deshi,NR,NR,600,
,20/03/2016,26,Deshi,NR,NR,600,
,21/03/2016,25,Deshi,NR,NR,600,
,22/03/2016,18,Deshi,NR,NR,600,
,23/03/2016,14,Deshi,NR,NR,610,
,25/03/2016,20,Deshi,NR,NR,605,
,26/03/2016,24,Deshi,NR,NR,610,
,27/03/2016,25,Deshi,NR,NR,600,
,28/03/2016,21,Deshi,NR,NR,620,
,29/03/2016,18,Deshi,NR,NR,630,
,30/03/2016,15,Deshi,NR,NR,620,
Muzzafarnagar,01/03/2016,26, ,NR,NR,NR,
,02/03/2016,32,Tomato,NR,NR,980,
,03/03/2016,34,Tomato,NR,NR,960,
,05/03/2016,34,Tomato,NR,NR,980,
,08/03/2016,32,Tomato,NR,NR,960,
,09/03/2016,26,Tomato,NR,NR,970,
,10/03/2016,29,Tomato,NR,NR,980,
,14/03/2016,27,Tomato,NR,NR,850,
,15/03/2016,25,Tomato,NR,NR,810,
,16/03/2016,26,Tomato,NR,NR,810,
,17/03/2016,27,Tomato,NR,NR,870,
,18/03/2016,24,Tomato,NR,NR,920,
,19/03/2016,32, ,NR,NR,NR,
,21/03/2016,35, ,NR,NR,NR,
,22/03/2016,31,Tomato,NR,NR,880,
,25/03/2016,24,Tomato,NR,NR,870,
,26/03/2016,38,Tomato,NR,NR,870,
,28/03/2016,24,Tomato,NR,NR,1030,
,29/03/2016,28,Tomato,NR,NR,1030,
,30/03/2016,31,Tomato,NR,NR,940,
Naugarh,01/03/2016,1.5,Tomato,900,1000,950,
,02/03/2016,1,Tomato,840,960,900,
,03/03/2016,1.2,Tomato,840,960,900,
,04/03/2016,1,Tomato,850,990,920,
,05/03/2016,1.5,Tomato,850,950,900,
,07/03/2016,2,Tomato,860,975,910,
,08/03/2016,1.5,Tomato,655,960,905,
,09/03/2016,1,Tomato,850,950,900,
,10/03/2016,1.5,Tomato,850,950,900,
,11/03/2016,1,Tomato,850,965,910,
,12/03/2016,1.5,Tomato,850,950,900,
,14/03/2016,1,Tomato,860,970,915,
,15/03/2016,2,Tomato,860,970,910,
,16/03/2016,2,Tomato,830,970,900,
,17/03/2016,1.5,Tomato,840,960,900,
,18/03/2016,3.5,Tomato,825,950,900,
,19/03/2016,3,Tomato,825,970,900,
,21/03/2016,1.5, ,NR,NR,NR,
,22/03/2016,1,Tomato,840,960,900,
,23/03/2016,2,Tomato,830,930,880,
,25/03/2016,2,Tomato,850,965,910,
,26/03/2016,1,Tomato,850,950,900,
,28/03/2016,1,Tomato,860,970,915,
,29/03/2016,4, ,NR,NR,NR,
Nawabganj,26/03/2016,1.2, ,NR,NR,NR,
,28/03/2016,1.4, ,NR,NR,NR,
,31/03/2016,1.3,Deshi,750,900,850,
Orai,02/03/2016,110,Other,NR,NR,700,
,03/03/2016,75,Other,NR,NR,700,
,04/03/2016,80,Other,NR,NR,700,
,05/03/2016,80,Other,NR,NR,600,
,06/03/2016,75,Other,NR,NR,600,
,07/03/2016,75,Other,NR,NR,625,
,09/03/2016,60,Other,NR,NR,625,
,10/03/2016,50,Other,NR,NR,600,
,11/03/2016,75,Other,NR,NR,600,
,12/03/2016,60,Other,NR,NR,600,
,13/03/2016,75,Other,NR,NR,600,
,14/03/2016,50,Other,NR,NR,600,
,16/03/2016,75,Other,NR,NR,600,
,17/03/2016,60,Other,NR,NR,600,
,18/03/2016,55,Other,NR,NR,600,
,19/03/2016,65,Other,NR,NR,600,
,20/03/2016,50,Other,NR,NR,600,
,21/03/2016,75,Other,NR,NR,600,
,23/03/2016,75,Other,NR,NR,750,
,27/03/2016,40,Other,NR,NR,750,
,28/03/2016,55,Other,NR,NR,750,
,30/03/2016,45, ,NR,NR,NR,
,31/03/2016,50,Other,NR,NR,600,
Paliakala,31/03/2016,5,Deshi,790,1000,820,
Partaval,01/03/2016,2,Tomato,1000,1100,1050,
,02/03/2016,0.5,Tomato,1000,1160,1100,
,03/03/2016,1,Tomato,1000,1160,1100,
,04/03/2016,3,Tomato,925,1025,975,
,05/03/2016,8,Tomato,850,950,900,
,07/03/2016,6,Tomato,875,980,925,
,08/03/2016,1,Tomato,900,1000,950,
,09/03/2016,1,Tomato,840,955,900,
,10/03/2016,0.8,Tomato,1000,1100,1050,
,11/03/2016,0.7,Tomato,940,1060,1000,
,12/03/2016,1.2,Tomato,925,1070,1000,
,14/03/2016,1,Tomato,915,1070,1000,
,15/03/2016,0.5,Tomato,900,1100,1000,
,16/03/2016,3,Tomato,830,930,880,
,17/03/2016,3,Tomato,930,1030,975,
,18/03/2016,2,Tomato,930,1030,980,
,19/03/2016,2,Tomato,940,1060,1000,
,21/03/2016,2.5, ,NR,NR,NR,
,22/03/2016,2,Tomato,930,1025,980,
,25/03/2016,5,Tomato,940,1060,1000,
,26/03/2016,0.4,Tomato,940,1060,1000,
,28/03/2016,0.5,Tomato,940,1060,1000,
,29/03/2016,0.2,Tomato,950,1050,1000,
,30/03/2016,2, ,NR,NR,NR,
Pilibhit,01/03/2016,14, ,NR,NR,NR,
,02/03/2016,13, ,NR,NR,NR,
,03/03/2016,14,Local,735,765,750,
,04/03/2016,13.5,Local,720,760,740,
,05/03/2016,15, ,NR,NR,NR,
,06/03/2016,16,Local,735,775,755,
,07/03/2016,14.5,Local,725,755,740,
,08/03/2016,13,Local,715,745,730,
,09/03/2016,14,Local,680,720,700,
,10/03/2016,16,Local,675,705,690,
,11/03/2016,16.5,Local,660,700,680,
,12/03/2016,16,Local,645,675,660,
,13/03/2016,1.8,Local,630,670,650,
,14/03/2016,16,Local,620,655,640,
,15/03/2016,18,Local,580,620,600,
,16/03/2016,18.5,Local,560,595,580,
,17/03/2016,20,Local,540,580,560,
,18/03/2016,16,Local,585,620,600,
,19/03/2016,20,Local,620,660,640,
,20/03/2016,14, ,NR,NR,NR,
,21/03/2016,16, ,NR,NR,NR,
,22/03/2016,18, ,NR,NR,NR,
,23/03/2016,16.5,Local,595,630,610,
,25/03/2016,13,Local,600,630,615,
,26/03/2016,14,Local,615,640,620,
,27/03/2016,16,Local,600,630,615,
,28/03/2016,14.5,Local,595,625,610,
,29/03/2016,16.5,Local,585,615,600,
,30/03/2016,14,Local,600,630,615,
,31/03/2016,13,Local,660,700,680,
Pukhrayan,01/03/2016,4,Deshi,NR,NR,960,
,02/03/2016,2, ,NR,NR,NR,
,03/03/2016,2.5, ,NR,NR,NR,
,04/03/2016,2.5,Deshi,NR,NR,960,
,05/03/2016,3, ,NR,NR,NR,
,06/03/2016,2,Deshi,NR,NR,945,
,08/03/2016,2.5,Deshi,NR,NR,940,
,09/03/2016,2.5,Deshi,NR,NR,930,
,10/03/2016,3,Deshi,NR,NR,940,
,11/03/2016,3.5,Deshi,NR,NR,800,
,12/03/2016,3.5,Deshi,NR,NR,750,
,13/03/2016,1,Deshi,NR,NR,740,
,15/03/2016,3.5,Deshi,NR,NR,735,
,16/03/2016,3,Deshi,NR,NR,730,
,17/03/2016,3,Deshi,NR,NR,730,
,18/03/2016,2,Deshi,NR,NR,725,
,19/03/2016,3,Deshi,NR,NR,725,
,20/03/2016,2, ,NR,NR,NR,
,22/03/2016,2, ,NR,NR,NR,
,25/03/2016,2, ,NR,NR,NR,
,26/03/2016,2.5, ,NR,NR,NR,
,27/03/2016,1.5, ,NR,NR,NR,
,29/03/2016,1.5, ,NR,NR,NR,
,30/03/2016,2.5,Deshi,NR,NR,730,
,31/03/2016,2,Deshi,NR,NR,745,
Raath,18/03/2016,0.7,Local,900,1000,950,
,19/03/2016,0.8,Local,900,1000,950,
,29/03/2016,0.8,Local,1000,1100,1050,
,31/03/2016,1,Local,800,875,850,
Raibareilly,02/03/2016,10.5,Hybrid,950,1050,1000,
,03/03/2016,13,Hybrid,950,1050,1000,
,04/03/2016,9.5,Hybrid,980,1080,1050,
,06/03/2016,11,Hybrid,950,1025,1000,
,07/03/2016,15,Hybrid,950,1050,1000,
,09/03/2016,11,Hybrid,950,1000,980,
,10/03/2016,16,Hybrid,875,925,900,
,11/03/2016,10,Hybrid,860,925,900,
,12/03/2016,5, ,NR,NR,NR,
,13/03/2016,6, ,NR,NR,NR,
,14/03/2016,11, ,NR,NR,NR,
,16/03/2016,8.5,Hybrid,850,900,880,
,17/03/2016,12,Hybrid,780,810,800,
,18/03/2016,11,Hybrid,775,850,800,
,19/03/2016,7.5,Hybrid,800,860,850,
,25/03/2016,8.5,Hybrid,770,810,800,
,26/03/2016,7.5,Hybrid,900,1000,960,
,27/03/2016,10,Hybrid,900,1000,960,
,28/03/2016,9,Hybrid,900,1000,950,
Rampur,01/03/2016,4.5, ,NR,NR,NR,
,02/03/2016,3.5,Other,NR,NR,830,
,03/03/2016,4,Other,NR,NR,820,
,04/03/2016,3.5, ,NR,NR,NR,
,05/03/2016,3.2,Other,NR,NR,830,
,06/03/2016,2.8,Other,NR,NR,830,
,08/03/2016,4,Other,NR,NR,830,
,09/03/2016,6,Other,NR,NR,835,
,10/03/2016,5,Other,NR,NR,825,
,11/03/2016,4,Other,NR,NR,820,
,12/03/2016,5,Other,NR,NR,825,
,13/03/2016,4,Other,NR,NR,830,
,14/03/2016,4.5,Other,NR,NR,835,
,16/03/2016,3.5,Other,NR,NR,830,
,17/03/2016,4,Other,NR,NR,830,
,18/03/2016,6,Other,NR,NR,700,
,19/03/2016,5,Other,NR,NR,690,
,22/03/2016,4.5, ,NR,NR,NR,
,23/03/2016,4,Other,NR,NR,680,
,25/03/2016,5,Other,NR,NR,680,
,26/03/2016,3.5,Other,NR,NR,680,
,28/03/2016,5,Other,NR,NR,640,
,29/03/2016,4,Other,NR,NR,635,
,30/03/2016,4.5, ,NR,NR,NR,
,31/03/2016,5,Other,NR,NR,645,
Rura,01/03/2016,15, ,NR,NR,NR,
,02/03/2016,16, ,NR,NR,NR,
,03/03/2016,12, ,NR,NR,NR,
,04/03/2016,10,Deshi,NR,NR,1050,
,05/03/2016,12,Deshi,NR,NR,1040,
,07/03/2016,10,Deshi,NR,NR,1030,
,08/03/2016,16,Deshi,NR,NR,1030,
,09/03/2016,10,Deshi,NR,NR,1030,
,10/03/2016,15,Deshi,NR,NR,1020,
,11/03/2016,16,Deshi,NR,NR,980,
,12/03/2016,14,Deshi,NR,NR,970,
,14/03/2016,16,Deshi,NR,NR,940,
,15/03/2016,18,Deshi,NR,NR,920,
,16/03/2016,14,Deshi,NR,NR,890,
,17/03/2016,15,Deshi,NR,NR,880,
,18/03/2016,16,Deshi,NR,NR,820,
,19/03/2016,14,Deshi,NR,NR,790,
,21/03/2016,16,Deshi,NR,NR,780,
,22/03/2016,20,Deshi,NR,NR,725,
,26/03/2016,16,Deshi,NR,NR,740,
,28/03/2016,12, ,NR,NR,NR,
,29/03/2016,16, ,NR,NR,NR,
,30/03/2016,15,Deshi,NR,NR,700,
Saharanpur,01/03/2016,46,Deshi,NR,NR,1040,
,02/03/2016,50, ,NR,NR,NR,
,03/03/2016,40,Deshi,NR,NR,980,
,04/03/2016,52,Deshi,NR,NR,980,
,05/03/2016,50, ,NR,NR,NR,
,08/03/2016,160,Deshi,NR,NR,1030,
,09/03/2016,164,Deshi,NR,NR,1030,
,10/03/2016,46,Deshi,NR,NR,1000,
,11/03/2016,50,Deshi,NR,NR,1000,
,14/03/2016,62,Deshi,NR,NR,1010,
,16/03/2016,50,Deshi,NR,NR,1020,
,17/03/2016,54, ,NR,NR,NR,
,18/03/2016,50,Deshi,NR,NR,1040,
,19/03/2016,47,Deshi,NR,NR,1040,
,21/03/2016,54,Deshi,NR,NR,860,
,22/03/2016,50, ,NR,NR,NR,
,26/03/2016,43,Deshi,NR,NR,820,
,28/03/2016,40,Deshi,NR,NR,810,
,30/03/2016,340, ,NR,NR,NR,
Sambhal,02/03/2016,4, ,NR,NR,NR,
,03/03/2016,3.5,Deshi,NR,NR,900,
,04/03/2016,4.5,Deshi,NR,NR,900,
,05/03/2016,4, ,NR,NR,NR,
,06/03/2016,3.5,Deshi,NR,NR,860,
,07/03/2016,4.5,Deshi,NR,NR,850,
,08/03/2016,3,Deshi,NR,NR,850,
,09/03/2016,4,Deshi,NR,NR,870,
,10/03/2016,5,Deshi,NR,NR,800,
,11/03/2016,4,Deshi,NR,NR,800,
,12/03/2016,3,Deshi,NR,NR,820,
,13/03/2016,6,Deshi,NR,NR,840,
,14/03/2016,4,Deshi,NR,NR,860,
,15/03/2016,5,Deshi,NR,NR,865,
,16/03/2016,4,Deshi,NR,NR,875,
,17/03/2016,3,Deshi,NR,NR,880,
,18/03/2016,4.5, ,NR,NR,NR,
,19/03/2016,4,Deshi,NR,NR,850,
,20/03/2016,3.5, ,NR,NR,NR,
,21/03/2016,3, ,NR,NR,NR,
,22/03/2016,4,Deshi,NR,NR,870,
,23/03/2016,3,Deshi,NR,NR,800,
,25/03/2016,4,Deshi,NR,NR,780,
,26/03/2016,6,Deshi,NR,NR,700,
,27/03/2016,5,Deshi,NR,NR,650,
,28/03/2016,7,Deshi,NR,NR,600,
,29/03/2016,4,Deshi,NR,NR,600,
,30/03/2016,4.5,Deshi,NR,NR,600,
,31/03/2016,3.5,Deshi,NR,NR,600,
Sardhana,01/03/2016,1.2,Deshi,NR,NR,1070,
,02/03/2016,1,Deshi,NR,NR,1040,
,03/03/2016,1.2,Deshi,NR,NR,990,
,04/03/2016,1,Deshi,NR,NR,975,
,05/03/2016,1.2,Deshi,NR,NR,970,
,06/03/2016,1.8,Deshi,NR,NR,975,
,07/03/2016,2,Deshi,NR,NR,990,
,08/03/2016,1.5,Deshi,NR,NR,1020,
,09/03/2016,1.2,Deshi,NR,NR,1010,
,10/03/2016,1.5,Deshi,NR,NR,990,
,11/03/2016,1.5,Deshi,NR,NR,985,
,12/03/2016,1.4,Deshi,NR,NR,985,
,13/03/2016,1.8,Deshi,NR,NR,1025,
,14/03/2016,1.5,Deshi,NR,NR,1025,
,15/03/2016,1.5,Deshi,NR,NR,1020,
,16/03/2016,1.8,Deshi,NR,NR,970,
,17/03/2016,1.5,Deshi,NR,NR,975,
,18/03/2016,1.2,Deshi,NR,NR,950,
,19/03/2016,2.5,Deshi,NR,NR,945,
,20/03/2016,1.5,Deshi,NR,NR,950,
,21/03/2016,2,Deshi,NR,NR,950,
,22/03/2016,1.8,Deshi,NR,NR,910,
,23/03/2016,1.5,Deshi,NR,NR,910,
,25/03/2016,1.2,Deshi,NR,NR,915,
,26/03/2016,1.2,Deshi,NR,NR,910,
,27/03/2016,2,Deshi,NR,NR,915,
,28/03/2016,2,Deshi,NR,NR,910,
,29/03/2016,2.5,Deshi,NR,NR,950,
,30/03/2016,1.5,Deshi,NR,NR,945,
,31/03/2016,2,Deshi,NR,NR,980,
Shahganj,01/03/2016,0.5,Tomato,800,900,840,
,02/03/2016,0.2,Tomato,800,900,860,
,03/03/2016,0.4,Tomato,800,900,850,
,04/03/2016,1.2,Tomato,780,900,850,
,05/03/2016,0.5, ,NR,NR,NR,
,07/03/2016,1,Tomato,750,900,820,
,08/03/2016,1.2,Tomato,800,950,850,
,09/03/2016,1,Tomato,750,950,840,
,10/03/2016,0.5,Tomato,750,900,800,
,11/03/2016,1,Tomato,750,900,810,
,12/03/2016,1,Tomato,650,830,750,
,14/03/2016,1, ,NR,NR,NR,
,15/03/2016,1,Tomato,660,830,720,
,16/03/2016,1,Tomato,650,850,730,
,18/03/2016,1,Tomato,700,870,780,
,19/03/2016,0.5,Tomato,700,900,800,
,21/03/2016,1,Tomato,750,920,810,
,24/03/2016,0.5,Tomato,775,920,820,
,25/03/2016,1,Tomato,775,950,850,
,26/03/2016,0.8,Tomato,700,900,820,
,29/03/2016,0.2,Tomato,775,850,810,
,30/03/2016,0.4,Tomato,750,1000,820,
,31/03/2016,0.2,Tomato,775,950,840,
Shahjahanpur,01/03/2016,10, ,NR,NR,NR,
,02/03/2016,16, ,NR,NR,NR,
,03/03/2016,24.5,Other,740,1500,1450,
,04/03/2016,33.5, ,NR,NR,NR,
,05/03/2016,28, ,NR,NR,NR,
,07/03/2016,60.8,Other,750,790,770,
,08/03/2016,61,Other,720,780,760,
,09/03/2016,40,Other,730,800,760,
,10/03/2016,30,Other,700,800,750,
,11/03/2016,47.5,Other,700,800,750,
,14/03/2016,50,Other,600,700,650,
,15/03/2016,11,Other,630,680,660,
,16/03/2016,25.7,Other,550,650,600,
,17/03/2016,33,Other,560,630,600,
,18/03/2016,10,Other,600,650,620,
,19/03/2016,15,Other,580,645,610,
,21/03/2016,20,Other,560,640,600,
,22/03/2016,15, ,NR,NR,NR,
,26/03/2016,13,Other,760,840,800,
,28/03/2016,16,Other,760,840,800,
,29/03/2016,8,Other,800,860,820,
,30/03/2016,16.5, ,NR,NR,NR,
,31/03/2016,14,Other,760,840,800,
Shikohabad,03/03/2016,10,Hybrid,NR,NR,900,
,04/03/2016,350,Hybrid,NR,NR,800,
,06/03/2016,15,Hybrid,NR,NR,750,
,07/03/2016,20,Hybrid,NR,NR,700,
,08/03/2016,20,Hybrid,NR,NR,700,
,10/03/2016,22,Hybrid,NR,NR,720,
,11/03/2016,20,Hybrid,NR,NR,700,
,12/03/2016,15,Deshi,NR,NR,700,
,14/03/2016,25,Hybrid,NR,NR,700,
,17/03/2016,20,Hybrid,NR,NR,700,
,18/03/2016,15,Hybrid,NR,NR,720,
,19/03/2016,18,Deshi,NR,NR,680,
,20/03/2016,25,Hybrid,NR,NR,660,
,21/03/2016,1250,Hybrid,NR,NR,630,
,22/03/2016,15,Hybrid,NR,NR,650,
,25/03/2016,10,Hybrid,NR,NR,800,
,26/03/2016,8,Hybrid,NR,NR,900,
,27/03/2016,8,Hybrid,NR,NR,1020,
,28/03/2016,15,Hybrid,NR,NR,1050,
,29/03/2016,30,Hybrid,NR,NR,900,
,31/03/2016,30,Hybrid,NR,NR,800,
Sikandraraau,28/03/2016,10,Other,850,1050,950,
Sikarpur,28/03/2016,79,Deshi,800,870,840,
Sirsa,01/03/2016,1.5,Deshi,NR,NR,800,
,02/03/2016,2.5,Deshi,NR,NR,790,
,03/03/2016,2, ,NR,NR,NR,
,04/03/2016,2.5,Deshi,NR,NR,800,
,05/03/2016,1.5,Deshi,NR,NR,810,
,07/03/2016,2.5,Deshi,NR,NR,815,
,08/03/2016,2,Deshi,NR,NR,825,
,09/03/2016,2.5,Deshi,NR,NR,820,
,10/03/2016,2.8,Deshi,NR,NR,800,
,11/03/2016,2.7,Deshi,NR,NR,810,
,12/03/2016,1.4,Deshi,NR,NR,820,
,14/03/2016,1.5,Deshi,NR,NR,825,
,15/03/2016,2,Deshi,NR,NR,800,
,16/03/2016,1.8,Deshi,NR,NR,775,
,17/03/2016,2.5, ,NR,NR,NR,
,18/03/2016,2.8,Deshi,NR,NR,740,
,19/03/2016,2,Deshi,NR,NR,725,
,21/03/2016,3,Deshi,NR,NR,720,
,22/03/2016,2.5, ,NR,NR,NR,
,23/03/2016,3.5,Deshi,NR,NR,725,
,25/03/2016,2,Deshi,NR,NR,730,
,26/03/2016,1.5,Deshi,NR,NR,725,
,28/03/2016,3,Deshi,NR,NR,720,
,29/03/2016,2,Deshi,NR,NR,715,
,30/03/2016,2.5,Deshi,NR,NR,725,
,31/03/2016,2,Deshi,NR,NR,720,
Sirsaganj,28/03/2016,20,Local,NR,NR,1000,
Sitapur,01/03/2016,245, ,NR,NR,NR,
,02/03/2016,246, ,NR,NR,NR,
,03/03/2016,250,Other,700,1000,850,
,04/03/2016,252,Other,700,1000,860,
,05/03/2016,250,Other,700,1000,870,
,07/03/2016,200,Other,800,1100,900,
,08/03/2016,185,Other,850,1100,950,
,09/03/2016,190,Other,800,1100,900,
,10/03/2016,200,Other,780,1080,880,
,11/03/2016,210,Other,750,1050,850,
,12/03/2016,220,Other,700,1000,800,
,14/03/2016,225,Other,730,1000,830,
,15/03/2016,200,Other,720,1000,820,
,16/03/2016,205,Other,720,920,820,
,17/03/2016,210,Other,650,850,750,
,18/03/2016,215,Other,650,850,750,
,19/03/2016,200,Other,650,840,740,
,21/03/2016,205, ,NR,NR,NR,
,22/03/2016,208, ,NR,NR,NR,
,26/03/2016,185,Other,600,800,710,
,28/03/2016,190,Other,600,800,700,
,29/03/2016,195, ,NR,NR,NR,
,30/03/2016,65,Other,600,850,750,
,31/03/2016,185,Other,600,830,730,
Siyana,02/03/2016,1.5, ,NR,NR,NR,
,05/03/2016,1,Tomato,NR,NR,1060,
,20/03/2016,1.2,Tomato,NR,NR,950,
,22/03/2016,1.2, ,NR,NR,NR,
,25/03/2016,1.5,Tomato,NR,NR,950,
,26/03/2016,1,Tomato,NR,NR,900,
,27/03/2016,1,Tomato,NR,NR,920,
,29/03/2016,1, ,NR,NR,NR,
,30/03/2016,1.2,Other,NR,NR,960,
,31/03/2016,1,Tomato,NR,NR,965,
Sultanpur,01/03/2016,18.5,Other,650,700,675,
,02/03/2016,20,Other,625,700,650,
,03/03/2016,18,Other,600,700,665,
,04/03/2016,17.8,Other,600,700,650,
,05/03/2016,16, ,NR,NR,NR,
,07/03/2016,15,Other,650,750,700,
,08/03/2016,14,Other,700,750,725,
,09/03/2016,16,Other,650,750,700,
,10/03/2016,18,Other,650,700,670,
,11/03/2016,20,Other,650,700,680,
,12/03/2016,21.5,Other,600,650,635,
,14/03/2016,17.8,Other,600,670,650,
,15/03/2016,20,Other,600,650,635,
,16/03/2016,16,Other,600,700,650,
,17/03/2016,21,Other,550,650,600,
,18/03/2016,22.5,Other,450,520,500,
,19/03/2016,20,Other,450,500,475,
,21/03/2016,22.5,Other,400,470,450,
,22/03/2016,18.5, ,NR,NR,NR,
,24/03/2016,16.8,Other,450,500,475,
,25/03/2016,18,Other,430,500,460,
,26/03/2016,17,Other,450,500,475,
,28/03/2016,18.6,Other,400,500,460,
,29/03/2016,14.6,Other,450,500,485,
,30/03/2016,15.8, ,NR,NR,NR,
,31/03/2016,16,Other,450,550,500,
Tikonia,31/03/2016,10,Deshi,850,980,920,
Tilhar,01/03/2016,1,Tomato,800,820,810,
,02/03/2016,0.5,Tomato,NR,NR,990,
,03/03/2016,0.5,Other,800,840,815,
,04/03/2016,0.8, ,NR,NR,NR,
,05/03/2016,1.2,Tomato,NR,NR,780,
,06/03/2016,0.5,Tomato,NR,NR,700,
,07/03/2016,0.2,Other,NR,NR,700,
,08/03/2016,0.4,Tomato,700,750,730,
,09/03/2016,0.6,Tomato,670,720,700,
,10/03/2016,0.5,Tomato,700,740,730,
,11/03/2016,0.8,Tomato,NR,NR,750,
,12/03/2016,0.6,Tomato,NR,NR,800,
,13/03/2016,2.5,Tomato,NR,NR,770,
,14/03/2016,0.4,Other,NR,NR,720,
,15/03/2016,1,Tomato,NR,NR,670,
,16/03/2016,1.5,Other,600,660,640,
,17/03/2016,1,Other,600,650,625,
,18/03/2016,1.2,Tomato,580,625,600,
,19/03/2016,0.8,Tomato,550,600,580,
,21/03/2016,1,Tomato,NR,NR,575,
,22/03/2016,0.4,Other,NR,NR,680,
,23/03/2016,0.4,Other,NR,NR,650,
,26/03/2016,1.5,Tomato,NR,NR,580,
,27/03/2016,0.5,Other,NR,NR,620,
,28/03/2016,0.8,Other,NR,NR,600,
,29/03/2016,0.4,Other,650,700,670,
,30/03/2016,0.5, ,NR,NR,NR,
,31/03/2016,1.3,Other,640,690,670,
Unnao,01/03/2016,5.4,Deshi,1050,1125,1100,
,02/03/2016,4.8, ,NR,NR,NR,
,03/03/2016,4.8,Deshi,1075,1125,1100,
,06/03/2016,7,Deshi,1050,1150,1100,
,07/03/2016,6.8,Deshi,1100,1175,1140,
,08/03/2016,3.8,Deshi,1000,1100,1050,
,09/03/2016,5.8,Deshi,1000,1100,1075,
,10/03/2016,5.8,Deshi,900,1000,975,
,13/03/2016,6,Deshi,1000,1050,1025,
,16/03/2016,6.4,Deshi,800,870,850,
,17/03/2016,6.3,Deshi,850,925,900,
,18/03/2016,15.5,Deshi,750,825,800,
,19/03/2016,9.9,Deshi,625,725,700,
,20/03/2016,11.1,Deshi,585,650,625,
,22/03/2016,3.8,Deshi,540,600,575,
,23/03/2016,11.9,Deshi,525,575,565,
,24/03/2016,5.6,Deshi,530,600,570,
,26/03/2016,8.9,Deshi,530,600,565,
,30/03/2016,9.6,Deshi,520,575,550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
