<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:daa66ec623b85d23567357f62e117a38b2d3b88b7930c363b2380a062151b207
size 169534
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2021,4,Hybrid,2170,2230,2200,
,04/09/2021,4.5,Hybrid,2180,2230,2200,
,06/09/2021,5,Hybrid,2180,2230,2200,
,07/09/2021,2.5,Hybrid,2180,2230,2200,
,08/09/2021,3.2,Hybrid,1780,1840,1800,
,09/09/2021,4,Hybrid,1580,1630,1600,
,10/09/2021,4.5,Hybrid,1570,1630,1600,
,11/09/2021,5,Hybrid,1570,1630,1600,
,13/09/2021,5.5,Hybrid,1580,1620,1600,
,14/09/2021,6,Hybrid,1380,1420,1400,
,15/09/2021,7,Hybrid,1370,1430,1400,
,16/09/2021,7.5,Hybrid,1380,1420,1400,
,17/09/2021,7,Hybrid,1370,1430,1400,
,20/09/2021,4.5,Hybrid,1430,1470,1450,
,21/09/2021,5,Hybrid,1420,1480,1450,
,22/09/2021,3,Hybrid,1560,1600,1580,
,23/09/2021,3.6,Hybrid,1560,1600,1580,
,24/09/2021,4,Hybrid,1570,1630,1600,
,25/09/2021,3.2,Hybrid,1650,1690,1670,
,27/09/2021,4.5,Hybrid,1650,1700,1670,
,28/09/2021,5,Hybrid,1640,1700,1670,
,29/09/2021,13.5,Hybrid,1650,1700,1670,
,30/09/2021,14,Hybrid,1650,1700,1670,
Ghaziabad,02/09/2021,60,Deshi,1300,1400,1340,
,03/09/2021,50,Deshi,1300,1400,1340,
,04/09/2021,60,Deshi,1300,1400,1350,
,05/09/2021,60,Deshi,1300,1400,1350,
,06/09/2021,70,Deshi,1250,1350,1300,
,07/09/2021,80,Deshi,1200,1300,1260,
,08/09/2021,70,Deshi,1200,1300,1250,
,09/09/2021,50,Deshi,1300,1400,1350,
,10/09/2021,60,Deshi,1300,1400,1350,
,11/09/2021,50,Deshi,1350,1450,1400,
,12/09/2021,60,Deshi,1350,1450,1400,
,14/09/2021,50,Deshi,1350,1450,1400,
,15/09/2021,60,Deshi,1350,1450,1400,
,16/09/2021,50,Deshi,1400,1500,1450,
,17/09/2021,80,Deshi,1350,1450,1400,
,18/09/2021,60,Deshi,1350,1450,1400,
,19/09/2021,70,Deshi,1300,1400,1350,
,20/09/2021,70,Deshi,1300,1400,1350,
,21/09/2021,50,Deshi,1300,1400,1350,
,22/09/2021,70,Deshi,1250,1400,1330,
,23/09/2021,70,Deshi,1250,1375,1325,
,24/09/2021,60,Deshi,1250,1350,1300,
,25/09/2021,70,Deshi,1250,1350,1300,
,26/09/2021,80,Deshi,1260,1375,1325,
,27/09/2021,70,Deshi,1500,1600,1550,
,28/09/2021,50,Deshi,1500,1600,1550,
,29/09/2021,60,Deshi,1600,1700,1650,
,30/09/2021,70,Deshi,1700,1800,1750,
Ghiraur,01/09/2021,2.5,Hybrid,1200,1500,1370,
,02/09/2021,3,Hybrid,1200,1410,1300,
,03/09/2021,4,Hybrid,1150,1350,1275,
,05/09/2021,3.5,Hybrid,1100,1390,1285,
,06/09/2021,3.8,Hybrid,1125,1350,1275,
,07/09/2021,4.5,Hybrid,1100,1375,1290,
,08/09/2021,4,Hybrid,1100,1350,1250,
,09/09/2021,4.5,Hybrid,1060,1275,1150,
,10/09/2021,4,Hybrid,1100,1350,1200,
,12/09/2021,4.5,Hybrid,1100,1300,1200,
,13/09/2021,4,Hybrid,1100,1350,1230,
,14/09/2021,4.5,Hybrid,1100,1300,1200,
,15/09/2021,4,Hybrid,1150,1350,1250,
,16/09/2021,4.5,Hybrid,1100,1350,1210,
,17/09/2021,2.5,Hybrid,1100,1350,1240,
,19/09/2021,2.3,Hybrid,1100,1350,1200,
,20/09/2021,3,Hybrid,1100,1300,1200,
,21/09/2021,2.5,Hybrid,1200,1450,1350,
,22/09/2021,2.3,Hybrid,1300,1575,1400,
,23/09/2021,2.2,Hybrid,1300,1580,1400,
,24/09/2021,2.4,Hybrid,1300,1580,1400,
,26/09/2021,2.5,Hybrid,1250,1500,1350,
,27/09/2021,2.6,Hybrid,1150,1500,1300,
,28/09/2021,2.8,Hybrid,1100,1375,1200,
,29/09/2021,2.5,Hybrid,1300,1590,1450,
,30/09/2021,2.3,Hybrid,1350,1625,1480,
Golagokarnath,01/09/2021,4,Hybrid,1660,1860,1760,
,02/09/2021,4.2,Hybrid,1500,1700,1600,
,03/09/2021,4,Hybrid,1650,1850,1750,
,04/09/2021,4.5,Hybrid,1660,1860,1760,
,06/09/2021,4.3,Hybrid,1650,1850,1750,
,07/09/2021,4.5,Hybrid,1640,1840,1740,
,08/09/2021,4.8,Hybrid,1650,1850,1750,
,09/09/2021,4.5,Hybrid,1660,1860,1760,
,10/09/2021,4.2,Hybrid,1650,1850,1750,
,11/09/2021,4,Hybrid,1660,1860,1760,
,15/09/2021,4.2,Hybrid,1650,1850,1750,
,16/09/2021,4,Hybrid,1640,1840,1740,
,17/09/2021,4.5,Hybrid,1580,1780,1680,
,18/09/2021,4.8,Hybrid,1600,1800,1690,
,20/09/2021,4.5,Hybrid,1600,1800,1700,
,21/09/2021,4.2,Hybrid,1600,1800,1690,
,22/09/2021,4,Hybrid,1600,1800,1710,
,23/09/2021,3.8,Hybrid,1620,1820,1720,
,24/09/2021,4,Hybrid,1640,1840,1740,
,25/09/2021,4.2,Hybrid,1610,1800,1710,
,27/09/2021,4,Hybrid,1620,1820,1720,
,28/09/2021,4.2,Hybrid,1630,1830,1730,
,29/09/2021,4.5,Hybrid,1620,1820,1720,
,30/09/2021,4.3,Hybrid,1660,1860,1760,
Gonda,01/09/2021,4.8, ,NR,NR,NR,
,02/09/2021,4.5,Deshi,1600,1650,1625,
,03/09/2021,5.2,Deshi,1480,1520,1500,
,04/09/2021,6,Deshi,1250,1350,1300,
,05/09/2021,4.8,Deshi,1140,1250,1200,
,06/09/2021,4.5,Deshi,1180,1250,1200,
,07/09/2021,4.2,Deshi,1150,1220,1200,
,08/09/2021,4.8,Deshi,1150,1220,1200,
,09/09/2021,4.5,Deshi,1150,1250,1200,
,10/09/2021,4,Deshi,1240,1280,1250,
,11/09/2021,3.5,Deshi,1240,1280,1250,
,12/09/2021,3.7,Deshi,1230,1285,1250,
,13/09/2021,4.5,Deshi,1320,1385,1350,
,14/09/2021,4.5,Deshi,1320,1380,1350,
,15/09/2021,3.5,Deshi,1320,1380,1350,
,16/09/2021,2.6,Deshi,1420,1470,1450,
,17/09/2021,3.2,Deshi,1420,1480,1450,
,18/09/2021,1.8,Deshi,1430,1480,1450,
,19/09/2021,1.2,Deshi,1320,1380,1350,
,21/09/2021,2.6,Deshi,1440,1460,1450,
,22/09/2021,2.5,Deshi,1420,1480,1450,
,23/09/2021,2.2,Deshi,1480,1520,1500,
,24/09/2021,2.1,Deshi,1450,1520,1500,
,25/09/2021,1.8,Deshi,1550,1620,1600,
,26/09/2021,1.5,Deshi,1740,1780,1750,
,27/09/2021,1.8,Deshi,1720,1780,1750,
,28/09/2021,2.4,Deshi,1730,1780,1750,
,29/09/2021,2.2,Deshi,2120,2180,2150,
Gopiganj,01/09/2021,0.3,Deshi,1900,1960,1930,
,02/09/2021,0.25,Deshi,1930,2030,1980,
,03/09/2021,0.2,Deshi,1960,2060,2010,
,04/09/2021,0.22,Deshi,1800,1860,1830,
,06/09/2021,0.25,Deshi,1800,1880,1840,
,07/09/2021,0.3,Deshi,1800,1860,1830,
,08/09/2021,0.25,Deshi,1760,1860,1810,
,09/09/2021,0.3,Deshi,1520,1620,1570,
,10/09/2021,0.25,Deshi,1550,1650,1600,
,13/09/2021,0.25,Deshi,1520,1620,1570,
,14/09/2021,0.3,Deshi,1500,1600,1550,
,15/09/2021,0.25,Deshi,1330,1430,1380,
,16/09/2021,0.3,Deshi,1410,1510,1460,
,17/09/2021,0.35,Deshi,1430,1530,1480,
,18/09/2021,0.3,Deshi,1540,1640,1590,
,20/09/2021,0.7,Deshi,1630,1730,1680,
,21/09/2021,1,Deshi,1620,1720,1670,
,22/09/2021,3,Deshi,1700,1760,1730,
,23/09/2021,3.2,Deshi,1630,1730,1680,
,24/09/2021,3.6,Deshi,1610,1710,1660,
,25/09/2021,4,Deshi,1630,1730,1680,
,27/09/2021,4.5,Deshi,1660,1760,1710,
,28/09/2021,4,Deshi,1700,1760,1730,
,29/09/2021,4.5,Deshi,1800,1860,1830,
,30/09/2021,6,Deshi,1930,2030,1980,
Gorakhpur,01/09/2021,75,Hybrid,1200,1400,1300,
,02/09/2021,70,Hybrid,1250,1400,1320,
,03/09/2021,72.5,Hybrid,1200,1400,1280,
,04/09/2021,80,Hybrid,1000,1200,1100,
,06/09/2021,70,Hybrid,1000,1200,1125,
,07/09/2021,57.5,Hybrid,1050,1250,1150,
,08/09/2021,45,Hybrid,1200,1400,1300,
,09/09/2021,40, ,NR,NR,NR,
,10/09/2021,50,Hybrid,1100,1300,1200,
,11/09/2021,55,Hybrid,1100,1250,1175,
,13/09/2021,57.5,Hybrid,1100,1250,1150,
,14/09/2021,60,Hybrid,1100,1300,1175,
,15/09/2021,52.5,Hybrid,1100,1250,1165,
,16/09/2021,45,Hybrid,1100,1300,1200,
,17/09/2021,60,Hybrid,1000,1250,1150,
,18/09/2021,80,Hybrid,1000,1200,1100,
,20/09/2021,70,Hybrid,1000,1200,1120,
,21/09/2021,65,Hybrid,1000,1250,1135,
,22/09/2021,60,Hybrid,1250,1500,1350,
,23/09/2021,50,Hybrid,1275,1500,1375,
,24/09/2021,55,Hybrid,1400,1600,1500,
,25/09/2021,50,Hybrid,1450,1650,1530,
,27/09/2021,55,Hybrid,1450,1650,1550,
,28/09/2021,60,Hybrid,1400,1600,1500,
,30/09/2021,40,Hybrid,1800,2000,1900,
Gulavati,02/09/2021,0.8,Local,800,850,820,
,03/09/2021,0.8,Local,800,850,820,
,04/09/2021,0.8, ,NR,NR,NR,
,05/09/2021,0.8, ,NR,NR,NR,
,06/09/2021,0.7, ,NR,NR,NR,
,07/09/2021,0.7, ,NR,NR,NR,
,08/09/2021,0.8,Local,800,900,850,
,10/09/2021,0.8,Local,800,850,820,
,11/09/2021,0.5,Local,900,1000,950,
,15/09/2021,1,Local,750,850,800,
,16/09/2021,0.7,Local,800,850,820,
,18/09/2021,1, ,NR,NR,NR,
,19/09/2021,0.8,Local,800,850,820,
,20/09/2021,0.8, ,NR,NR,NR,
,21/09/2021,0.8, ,NR,NR,NR,
,22/09/2021,1, ,NR,NR,NR,
,24/09/2021,0.5,Local,1200,1300,1250,
,25/09/2021,1,Local,1200,1300,1250,
,26/09/2021,0.8, ,NR,NR,NR,
,27/09/2021,1.5, ,NR,NR,NR,
,28/09/2021,0.5, ,NR,NR,NR,
,29/09/2021,1, ,NR,NR,NR,
,30/09/2021,0.8, ,NR,NR,NR,
Haathras,01/09/2021,14, ,NR,NR,NR,
,02/09/2021,15,Deshi,1440,1520,1470,
,03/09/2021,17,Deshi,1420,1500,1460,
,04/09/2021,20,Deshi,1440,1500,1470,
,06/09/2021,16,Deshi,1350,1450,1400,
,07/09/2021,20,Deshi,1360,1420,1390,
,08/09/2021,24,Deshi,1350,1400,1380,
,09/09/2021,20,Deshi,1340,1400,1370,
,10/09/2021,30,Deshi,1000,1120,1060,
,11/09/2021,25,Deshi,1050,1140,1100,
,13/09/2021,27,Deshi,1000,1100,1040,
,14/09/2021,30,Deshi,980,1100,1030,
,15/09/2021,25,Deshi,970,1100,1080,
,16/09/2021,28,Deshi,980,1100,1060,
,17/09/2021,26,Deshi,990,1090,1040,
,18/09/2021,24,Deshi,980,1080,1050,
,20/09/2021,25,Deshi,1080,1160,1120,
,21/09/2021,23,Deshi,1070,1140,1100,
,22/09/2021,20,Deshi,1050,1120,1080,
,23/09/2021,15,Deshi,1080,1150,1100,
,24/09/2021,16,Deshi,1250,1350,1300,
,25/09/2021,12,Deshi,1450,1550,1500,
,27/09/2021,10,Deshi,1430,1540,1490,
,28/09/2021,8,Deshi,1600,1700,1650,
,29/09/2021,7,Deshi,1630,1700,1660,
,30/09/2021,7,Deshi,1800,1900,1860,
Hamirpur,10/09/2021,15,Hybrid,1760,1850,1800,
,24/09/2021,12,Hybrid,1550,1650,1600,
Hapur,01/09/2021,8,Deshi,1350,1460,1400,
,02/09/2021,9,Deshi,1320,1400,1380,
,03/09/2021,10,Deshi,1300,1400,1320,
,04/09/2021,10,Deshi,1300,1400,1350,
,06/09/2021,15,Deshi,1220,1300,1280,
,07/09/2021,20,Deshi,1100,1200,1170,
,08/09/2021,15,Deshi,1150,1240,1200,
,09/09/2021,10,Deshi,1120,1200,1190,
,10/09/2021,12,Deshi,1120,1200,1160,
,11/09/2021,10,Deshi,1120,1230,1180,
,13/09/2021,90,Deshi,1150,1260,1200,
,14/09/2021,10,Deshi,1200,1300,1240,
,15/09/2021,9,Deshi,1150,1260,1200,
,16/09/2021,8,Deshi,1200,1340,1280,
,17/09/2021,9,Deshi,1200,1300,1250,
,18/09/2021,8,Deshi,1220,1340,1265,
,20/09/2021,6,Deshi,1200,1300,1250,
,21/09/2021,5,Deshi,1200,1300,1280,
,22/09/2021,4,Deshi,1250,1360,1300,
,23/09/2021,4,Deshi,1300,1400,1320,
,24/09/2021,8,Deshi,1220,1340,1290,
,25/09/2021,9,Deshi,1250,1340,1300,
,27/09/2021,10,Deshi,1300,1400,1320,
,28/09/2021,10,Deshi,1300,1400,1330,
,29/09/2021,8,Deshi,1420,1550,1490,
,30/09/2021,8,Deshi,1500,1600,1520,
Hardoi,01/09/2021,1.4,Hybrid,1560,1590,1570,
,02/09/2021,1.5,Hybrid,1750,1840,1800,
,03/09/2021,2,Hybrid,1550,1650,1600,
,04/09/2021,1.8,Hybrid,1450,1550,1500,
,06/09/2021,2,Hybrid,1350,1450,1400,
,07/09/2021,2.2,Hybrid,1300,1400,1360,
,08/09/2021,2,Hybrid,1250,1350,1300,
,09/09/2021,2,Hybrid,1200,1300,1250,
,10/09/2021,1.8,Hybrid,1300,1400,1340,
,11/09/2021,1.7,Hybrid,1370,1450,1410,
,13/09/2021,1.6,Hybrid,1400,1440,1420,
,14/09/2021,1.5,Hybrid,1410,1440,1430,
,15/09/2021,1.8,Hybrid,1370,1435,1400,
,16/09/2021,1.4,Hybrid,1420,1440,1430,
,17/09/2021,1.5,Hybrid,1380,1420,1400,
,18/09/2021,1.6,Hybrid,1370,1430,1390,
,20/09/2021,1.2,Hybrid,1460,1480,1470,
,21/09/2021,1,Hybrid,1460,1500,1480,
,22/09/2021,6,Hybrid,1400,1440,1420,
,23/09/2021,2,Hybrid,1400,1500,1450,
,24/09/2021,1.7,Hybrid,1460,1520,1480,
,25/09/2021,1.7,Hybrid,1430,1480,1450,
,27/09/2021,1.5,Hybrid,1400,1500,1460,
,28/09/2021,1.6,Hybrid,1570,1620,1590,
,29/09/2021,1.4,Hybrid,1600,1640,1620,
,30/09/2021,1.5,Hybrid,1620,1640,1630,
Hasanpur,01/09/2021,0.8,Hybrid,1300,1400,1350,
,02/09/2021,1.2,Hybrid,1500,1600,1550,
,03/09/2021,0.8,Hybrid,1400,1500,1450,
,04/09/2021,0.9,Hybrid,1500,1600,1550,
,05/09/2021,0.7,Hybrid,1300,1500,1400,
,06/09/2021,1,Hybrid,1400,1500,1450,
,07/09/2021,1,Hybrid,1400,1500,1450,
,08/09/2021,1,Hybrid,1400,1500,1450,
,09/09/2021,0.8,Hybrid,1400,1450,1425,
,10/09/2021,1,Hybrid,1400,1450,1425,
,11/09/2021,0.6,Hybrid,1400,1500,1450,
,12/09/2021,1,Hybrid,1400,1450,1425,
,13/09/2021,1.2,Hybrid,1400,1450,1425,
,14/09/2021,1,Hybrid,1400,1450,1425,
,15/09/2021,1.1,Hybrid,1500,1600,1550,
,16/09/2021,1.1,Hybrid,1400,1500,1450,
,17/09/2021,1.2,Hybrid,1500,1550,1525,
,18/09/2021,1.3,Hybrid,1500,1550,1525,
,19/09/2021,1.1,Hybrid,1400,1500,1450,
,20/09/2021,1.2,Hybrid,1400,1500,1450,
,21/09/2021,1.1,Hybrid,1400,1450,1425,
,22/09/2021,1,Hybrid,1400,1500,1450,
,23/09/2021,1.2,Hybrid,1400,1450,1425,
,24/09/2021,1.5,Hybrid,1400,1500,1450,
,25/09/2021,1.5,Hybrid,1400,1480,1440,
,26/09/2021,1.1,Hybrid,1400,1500,1450,
,27/09/2021,1.4,Hybrid,1400,1480,1440,
,28/09/2021,1.4,Hybrid,1300,1500,1400,
,30/09/2021,1.5,Hybrid,1300,1400,1350,
Jafarganj,01/09/2021,0.6,Deshi,1720,1800,1760,
,02/09/2021,0.5,Deshi,1450,1550,1500,
,03/09/2021,0.6,Deshi,1500,1600,1550,
,04/09/2021,0.4,Deshi,1520,1600,1570,
,06/09/2021,0.6,Deshi,1550,1650,1600,
,07/09/2021,0.4,Deshi,1500,1600,1550,
,08/09/2021,0.5,Deshi,1500,1560,1530,
,09/09/2021,0.6,Deshi,1300,1400,1350,
,10/09/2021,0.5,Deshi,1350,1450,1400,
,13/09/2021,0.6,Deshi,1200,1250,1225,
,14/09/2021,0.4,Deshi,1180,1280,1220,
,15/09/2021,0.5,Deshi,1150,1250,1200,
,16/09/2021,0.5,Deshi,1050,1150,1100,
,17/09/2021,0.4,Deshi,1150,1250,1200,
,18/09/2021,0.5,Deshi,1180,1260,1220,
,20/09/2021,1,Deshi,1150,1250,1200,
,21/09/2021,0.6,Deshi,1200,1300,1250,
,23/09/2021,0.5,Deshi,1100,1200,1150,
,24/09/2021,0.3,Deshi,1100,1200,1140,
,25/09/2021,0.4,Deshi,1100,1200,1150,
,27/09/2021,1.2,Deshi,1150,1250,1200,
,28/09/2021,0.8,Deshi,1450,1550,1500,
,29/09/2021,1.2,Deshi,1450,1550,1500,
,30/09/2021,0.5,Deshi,2000,2100,2050,
Jagnair,01/09/2021,0.4,Deshi,2100,2200,2150,
,03/09/2021,0.2,Deshi,1500,1700,1600,
,04/09/2021,0.2,Deshi,2000,2200,2100,
,05/09/2021,0.1,Deshi,1500,1620,1560,
,06/09/2021,0.2,Deshi,1600,1700,1650,
,07/09/2021,0.2,Deshi,2000,2200,2100,
,08/09/2021,0.2,Deshi,1400,1600,1500,
,09/09/2021,0.3,Deshi,1600,1700,1650,
,10/09/2021,0.2,Deshi,1700,1800,1750,
,11/09/2021,0.3,Deshi,1500,1600,1550,
,12/09/2021,0.2,Deshi,1400,1600,1500,
,13/09/2021,0.1,Deshi,1400,1500,1450,
,14/09/2021,0.2,Deshi,1450,1550,1500,
,15/09/2021,0.2,Deshi,1200,1400,1300,
,16/09/2021,0.2,Deshi,1300,1400,1350,
,17/09/2021,0.2,Deshi,1300,1400,1350,
,18/09/2021,0.2,Deshi,1200,1400,1300,
,19/09/2021,0.2,Deshi,1200,1400,1300,
,20/09/2021,0.2,Deshi,1300,1400,1350,
,21/09/2021,0.3,Deshi,1250,1450,1350,
,22/09/2021,0.2,Deshi,1400,1500,1450,
,24/09/2021,0.2,Deshi,1400,1500,1450,
,25/09/2021,0.4,Deshi,1500,1600,1550,
,26/09/2021,0.1,Deshi,1500,1700,1600,
,27/09/2021,0.2,Deshi,1800,2000,1900,
,28/09/2021,0.2,Deshi,1500,1600,1550,
,29/09/2021,0.2,Deshi,2000,2200,2100,
,30/09/2021,0.3,Deshi,1700,1800,1750,
Jahangirabad,04/09/2021,4.6,Deshi,995,1100,1040,
,06/09/2021,4.6,Deshi,950,1135,1040,
,07/09/2021,3.6,Deshi,1100,1280,1185,
,08/09/2021,3.2,Deshi,1125,1315,1220,
,09/09/2021,2.5,Deshi,1120,1300,1215,
,10/09/2021,3.2,Deshi,1055,1230,1140,
,11/09/2021,3,Deshi,1060,1230,1145,
,13/09/2021,2.5,Deshi,1050,1150,1140,
,14/09/2021,1.8,Deshi,1065,1270,1160,
,15/09/2021,1.7,Deshi,1060,1250,1150,
,16/09/2021,1.5,Deshi,1170,1350,1260,
,18/09/2021,2,Deshi,1200,1370,1275,
,20/09/2021,1.4,Deshi,1200,1400,1300,
,21/09/2021,1.5,Deshi,1210,1385,1295,
,22/09/2021,1.8,Deshi,1180,1360,1270,
,23/09/2021,2,Deshi,1185,1385,1290,
,25/09/2021,2.5,Deshi,1190,1390,1285,
,27/09/2021,2.5,Deshi,1230,1380,1300,
,28/09/2021,2.2,Deshi,1200,1400,1295,
,29/09/2021,1.8,Deshi,1420,1590,1500,
Jalalabad,03/09/2021,0.1,Tomato,560,580,570,
,06/09/2021,0.2,Tomato,560,600,580,
,12/09/2021,0.2,Tomato,500,560,530,
,20/09/2021,0.4,Tomato,560,580,570,
,22/09/2021,0.5,Tomato,800,900,850,
,23/09/2021,0.9,Tomato,900,1000,950,
,28/09/2021,0.1,Tomato,1000,1100,1050,
,29/09/2021,0.9,Tomato,1100,1200,1150,
Jalaun,01/09/2021,1.9,Deshi,700,1000,800,
,02/09/2021,1.5,Deshi,900,1200,1000,
,03/09/2021,1,Deshi,900,1200,1000,
,04/09/2021,0.6,Deshi,1100,1300,1200,
,05/09/2021,0.9,Deshi,1000,1500,1200,
,07/09/2021,2,Deshi,1200,1300,1250,
,08/09/2021,1.5,Deshi,1100,1300,1200,
,09/09/2021,0.9,Deshi,1150,1300,1200,
,10/09/2021,0.4,Deshi,1100,1300,1200,
,11/09/2021,0.5,Deshi,1100,1350,1200,
,12/09/2021,0.8,Deshi,1150,1300,1250,
,14/09/2021,1.5,Deshi,1100,1300,1200,
,15/09/2021,2,Deshi,1200,1350,1250,
,16/09/2021,1.4,Deshi,900,1200,1000,
,17/09/2021,1.5,Deshi,1400,1600,1500,
,18/09/2021,1,Deshi,900,1200,1100,
,19/09/2021,0.6,Deshi,1300,1500,1400,
,21/09/2021,0.9,Deshi,1450,1600,1500,
,22/09/2021,0.8,Deshi,1300,1600,1400,
,23/09/2021,0.6,Deshi,1350,1500,1400,
,24/09/2021,0.4,Deshi,1300,1600,1500,
,25/09/2021,1,Deshi,1300,1600,1500,
,26/09/2021,0.5,Deshi,1400,1600,1500,
,29/09/2021,0.8,Deshi,1900,2100,2000,
,30/09/2021,0.7,Deshi,1900,2100,2000,
Jangipura,01/09/2021,3,Hybrid,2150,2200,2170,
,02/09/2021,3.6,Hybrid,2150,2200,2170,
,03/09/2021,4,Hybrid,2100,2180,2150,
,04/09/2021,5,Hybrid,2150,2200,2170,
,05/09/2021,4.4,Hybrid,2160,2200,2180,
,06/09/2021,3,Hybrid,2160,2200,2180,
,07/09/2021,3,Hybrid,2160,2200,2180,
,08/09/2021,3.5,Hybrid,1840,1880,1860,
,09/09/2021,4,Hybrid,1580,1630,1600,
,10/09/2021,4.2,Hybrid,1600,1650,1630,
,11/09/2021,4,Hybrid,1570,1630,1600,
,12/09/2021,4.5,Hybrid,1600,1650,1630,
,13/09/2021,4.8,Hybrid,1600,1650,1630,
,15/09/2021,2.4,Hybrid,1560,1600,1580,
,16/09/2021,2.6,Hybrid,1560,1630,1600,
,18/09/2021,4.5,Hybrid,1430,1480,1460,
,19/09/2021,3,Hybrid,1430,1470,1450,
,20/09/2021,4,Hybrid,1430,1470,1450,
,22/09/2021,3,Hybrid,1560,1600,1580,
,23/09/2021,4,Hybrid,1580,1630,1600,
,24/09/2021,4.5,Hybrid,1570,1620,1600,
,25/09/2021,3.5,Hybrid,1640,1680,1660,
,26/09/2021,2.6,Hybrid,1650,1700,1670,
,27/09/2021,3.6,Hybrid,1640,1700,1670,
,29/09/2021,8,Hybrid,1630,1680,1650,
,30/09/2021,10,Hybrid,1650,1700,1680,
Jasra,01/09/2021,3,Deshi,2010,2170,2100,
,02/09/2021,3,Deshi,1970,2120,2050,
,03/09/2021,4,Deshi,1685,1850,1780,
,04/09/2021,4.5,Deshi,1520,1670,1600,
,06/09/2021,4.5,Deshi,1460,1610,1550,
,07/09/2021,5,Deshi,1360,1500,1430,
,08/09/2021,4,Deshi,1425,1570,1500,
,09/09/2021,4.5,Deshi,1365,1520,1450,
,10/09/2021,3.8,Deshi,1400,1535,1465,
,11/09/2021,5,Deshi,1340,1460,1400,
,13/09/2021,5,Deshi,1360,1485,1425,
,14/09/2021,5,Deshi,1360,1510,1450,
,15/09/2021,6,Deshi,1335,1460,1400,
,16/09/2021,4.5,Deshi,1400,1565,1470,
,17/09/2021,5.5,Deshi,1350,1480,1420,
,18/09/2021,6.5,Deshi,1315,1450,1390,
,21/09/2021,8,Deshi,1260,1400,1340,
,22/09/2021,7,Deshi,1350,1500,1425,
,23/09/2021,6,Deshi,1360,1500,1425,
,24/09/2021,5,Deshi,1500,1625,1560,
,25/09/2021,4.5,Deshi,1525,1660,1600,
,27/09/2021,4,Deshi,1530,1675,1600,
,28/09/2021,4.4,Deshi,1510,1650,1575,
,29/09/2021,3.8,Deshi,1545,1680,1620,
,30/09/2021,4.5,Deshi,1530,1660,1600,
Jasvantnagar,02/09/2021,1,Hybrid,1270,1370,1320,
,03/09/2021,1,Hybrid,1260,1360,1310,
,04/09/2021,1.1,Hybrid,1125,1225,1175,
,06/09/2021,1.1,Hybrid,975,1075,1025,
,07/09/2021,1,Hybrid,975,1075,1025,
,08/09/2021,1.3,Hybrid,965,1065,1015,
,09/09/2021,1,Hybrid,970,1070,1020,
,10/09/2021,1.3,Hybrid,1020,1120,1070,
,11/09/2021,2.2,Hybrid,1010,1110,1060,
,13/09/2021,2.5,Hybrid,965,1065,1015,
,14/09/2021,2.6,Hybrid,950,1050,1000,
,15/09/2021,1.1,Hybrid,935,1035,985,
,16/09/2021,1.6,Hybrid,935,1035,985,
,17/09/2021,1.3,Hybrid,1010,1110,1060,
,18/09/2021,1.6,Hybrid,985,1085,1035,
,20/09/2021,1.7,Hybrid,1070,1170,1120,
,21/09/2021,1.8,Hybrid,1090,1190,1140,
,22/09/2021,0.8,Hybrid,1065,1165,1115,
,23/09/2021,1.1,Hybrid,1270,1370,1320,
,24/09/2021,1.6,Hybrid,1520,1620,1570,
,25/09/2021,1.1,Hybrid,1520,1620,1570,
,27/09/2021,1.3,Hybrid,1500,1600,1550,
,28/09/2021,1.1,Hybrid,1525,1625,1575,
,29/09/2021,1.4,Hybrid,1720,1820,1770,
,30/09/2021,1.8,Hybrid,1910,2010,1960,
Jaunpur,01/09/2021,41.5,Tomato,1900,1950,1925,
,02/09/2021,53.3,Tomato,1900,1950,1920,
,03/09/2021,43,Tomato,1975,2040,2000,
,04/09/2021,82.6,Tomato,1975,2030,2000,
,06/09/2021,35,Tomato,1970,2040,2000,
,07/09/2021,52.5,Tomato,1875,1925,1900,
,08/09/2021,35.7,Tomato,1825,1875,1850,
,09/09/2021,64.7,Tomato,1800,1850,1830,
,10/09/2021,65.4,Tomato,1775,1830,1800,
,11/09/2021,35,Tomato,1670,1725,1700,
,13/09/2021,20,Tomato,1675,1725,1700,
,14/09/2021,129.5,Tomato,1570,1625,1600,
,15/09/2021,36.8,Tomato,1550,1625,1600,
,16/09/2021,29,Tomato,1575,1625,1600,
,17/09/2021,22,Tomato,1625,1675,1650,
,18/09/2021,49.9,Tomato,1600,1650,1625,
,20/09/2021,82.2,Tomato,1525,1600,1550,
,21/09/2021,100.8,Tomato,1475,1525,1500,
,22/09/2021,75,Tomato,1470,1525,1500,
,23/09/2021,65,Tomato,1570,1630,1600,
,24/09/2021,35,Tomato,1675,1730,1700,
,25/09/2021,25,Tomato,1725,1775,1750,
,27/09/2021,37,Tomato,1750,1825,1800,
,28/09/2021,59,Tomato,1770,1825,1800,
,29/09/2021,65,Tomato,1780,1830,1800,
,30/09/2021,70,Tomato,1840,1860,1850,
Jayas,02/09/2021,0.7,Hybrid,1400,1500,1440,
,03/09/2021,0.6,Hybrid,1400,1500,1420,
