<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:125ed4f55d5a9352cc7ee23c19e65fddea31ac59426c00f2ba40a0b149149740
size 157900
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2021,1.1,Deshi,865,950,900,
,23/06/2021,1,Deshi,900,1000,950,
,24/06/2021,1.1,Deshi,945,1050,1000,
,25/06/2021,1.4,Deshi,975,1075,1025,
,26/06/2021,1.3,Deshi,1050,1150,1100,
,28/06/2021,1.2,Deshi,1780,1900,1840,
,29/06/2021,1.4, ,NR,NR,NR,
,30/06/2021,1.2,Deshi,1732,1840,1785,
Chutmalpur,01/06/2021,1.8,Tomato,650,800,711,
,02/06/2021,0.9,Tomato,650,800,715,
,03/06/2021,1.3,Tomato,650,800,705,
,04/06/2021,2.8,Tomato,650,800,710,
,05/06/2021,2.2,Tomato,650,800,711,
,06/06/2021,2.1,Tomato,650,850,721,
,07/06/2021,3.6,Tomato,500,600,550,
,08/06/2021,3,Tomato,450,600,530,
,09/06/2021,2.8,Tomato,450,600,537,
,10/06/2021,2.2,Tomato,460,620,527,
,11/06/2021,2.7,Tomato,400,600,500,
,12/06/2021,6.3,Tomato,400,600,500,
,15/06/2021,3.4,Tomato,450,550,500,
,16/06/2021,6,Tomato,400,600,500,
,17/06/2021,2.5,Tomato,450,550,500,
,18/06/2021,3.2,Tomato,600,800,700,
,20/06/2021,5.1,Tomato,700,800,750,
,21/06/2021,1.5,Tomato,650,800,740,
,22/06/2021,7,Tomato,550,650,600,
,23/06/2021,5.9,Tomato,500,700,600,
,24/06/2021,2.7,Tomato,700,900,800,
,25/06/2021,1.2,Tomato,700,850,750,
,26/06/2021,3.6,Tomato,600,800,700,
,27/06/2021,3.2,Tomato,600,850,750,
,29/06/2021,3.4,Tomato,800,1000,900,
Dadri,02/06/2021,3.5,Deshi,520,650,590,
,,,Hybrid,580,720,650,
,03/06/2021,4,Deshi,480,630,550,
,,,Hybrid,550,700,620,
,04/06/2021,4,Deshi,500,640,580,
,,,Hybrid,570,710,640,
,05/06/2021,3,Deshi,500,650,580,
,,,Hybrid,560,720,640,
,07/06/2021,4,Deshi,500,630,550,
,,,Hybrid,550,680,610,
,08/06/2021,3,Deshi,500,630,550,
,,,Hybrid,550,680,610,
,09/06/2021,4,Deshi,540,670,600,
,,,Hybrid,600,730,660,
,10/06/2021,6,Deshi,500,630,570,
,,,Hybrid,550,700,630,
,11/06/2021,8,Deshi,500,630,550,
,,,Hybrid,550,680,610,
,12/06/2021,8,Deshi,500,650,580,
,,,Hybrid,550,700,630,
,14/06/2021,9,Deshi,500,630,560,
,,,Hybrid,550,680,610,
,15/06/2021,8,Deshi,580,730,650,
,,,Hybrid,650,800,720,
,16/06/2021,8,Deshi,600,750,670,
,,,Hybrid,660,800,740,
,17/06/2021,7,Deshi,630,780,700,
,,,Hybrid,690,820,750,
,18/06/2021,9,Deshi,600,730,660,
,,,Hybrid,650,800,720,
,19/06/2021,8,Deshi,570,700,630,
,,,Hybrid,620,760,690,
,21/06/2021,6.5,Deshi,640,760,700,
,,,Hybrid,680,800,750,
,23/06/2021,8,Deshi,720,850,780,
,,,Hybrid,780,900,840,
,24/06/2021,7,Deshi,670,800,740,
,,,Hybrid,730,870,800,
,25/06/2021,6,Deshi,700,830,760,
,,,Hybrid,750,890,810,
,26/06/2021,5,Deshi,700,830,770,
,,,Hybrid,750,890,820,
,28/06/2021,5,Deshi,730,870,800,
,,,Hybrid,810,950,880,
,29/06/2021,4,Deshi,950,1060,1000,
,,,Hybrid,1000,1150,1070,
,30/06/2021,4,Deshi,1070,1220,1150,
,,,Hybrid,1140,1290,1210,
Dankaur,01/06/2021,1.2,Deshi,570,625,600,
,02/06/2021,1,Deshi,600,725,650,
,04/06/2021,1.5,Deshi,500,652,600,
,05/06/2021,1.5,Deshi,500,715,600,
,06/06/2021,1.7,Deshi,500,625,560,
,08/06/2021,2,Deshi,420,550,500,
,09/06/2021,2.2,Deshi,500,650,528,
,11/06/2021,1.8,Deshi,500,600,520,
,12/06/2021,2,Deshi,445,560,500,
,13/06/2021,2.5,Deshi,500,625,520,
,14/06/2021,2,Deshi,550,685,600,
,15/06/2021,2.2,Deshi,600,715,652,
,16/06/2021,2,Deshi,900,1000,925,
,18/06/2021,1.5,Deshi,650,785,700,
,19/06/2021,2,Deshi,950,1100,1000,
,20/06/2021,1.4,Deshi,700,815,725,
,21/06/2021,1.5,Deshi,625,755,700,
,22/06/2021,1.8,Deshi,700,820,750,
,23/06/2021,2,Deshi,655,725,700,
,25/06/2021,2.2,Deshi,700,825,755,
,26/06/2021,2,Deshi,655,785,700,
,27/06/2021,1,Deshi,800,925,855,
,28/06/2021,1,Deshi,700,825,755,
,29/06/2021,1.1,Deshi,755,955,800,
,30/06/2021,1,Deshi,1000,1120,1055,
Devariya,02/06/2021,3,Hybrid,950,975,970,
,03/06/2021,3.5,Hybrid,970,990,980,
,04/06/2021,3,Hybrid,760,775,765,
,05/06/2021,2.8,Hybrid,950,970,960,
,07/06/2021,2.5,Hybrid,840,860,850,
,08/06/2021,3,Hybrid,835,865,850,
,09/06/2021,3.2,Hybrid,885,915,900,
,10/06/2021,3,Hybrid,900,935,920,
,11/06/2021,3.5,Hybrid,900,925,910,
,12/06/2021,3,Hybrid,900,925,910,
,14/06/2021,3.5,Hybrid,885,915,900,
,15/06/2021,3,Hybrid,1060,1090,1080,
,16/06/2021,2.5,Hybrid,900,930,915,
,17/06/2021,3,Hybrid,885,915,900,
,18/06/2021,3.5,Hybrid,1070,1100,1080,
,19/06/2021,3,Hybrid,1190,1220,1200,
,21/06/2021,2.5,Hybrid,1100,1130,1120,
,22/06/2021,2,Hybrid,1120,1150,1140,
,23/06/2021,3,Hybrid,1130,1150,1140,
,24/06/2021,2.5,Hybrid,1260,1285,1270,
,25/06/2021,3,Hybrid,1310,1330,1320,
,26/06/2021,2.5,Hybrid,1340,1360,1350,
,28/06/2021,2,Hybrid,1350,1360,1355,
,29/06/2021,2.5,Hybrid,1535,1560,1545,
,30/06/2021,2,Hybrid,1490,1520,1500,
Devband,03/06/2021,1,Deshi,500,700,600,
,04/06/2021,1,Deshi,500,700,600,
,06/06/2021,2,Deshi,500,700,600,
,07/06/2021,2,Deshi,500,650,600,
,08/06/2021,2,Deshi,500,700,600,
,09/06/2021,2,Deshi,500,600,550,
,10/06/2021,2,Deshi,500,700,600,
,15/06/2021,2,Deshi,500,700,600,
,17/06/2021,1,Deshi,600,700,650,
,18/06/2021,1,Deshi,500,600,550,
,19/06/2021,1,Deshi,500,600,550,
,20/06/2021,1,Deshi,600,800,700,
,21/06/2021,2,Deshi,600,700,650,
,22/06/2021,1,Deshi,400,600,500,
,23/06/2021,1,Deshi,600,800,700,
,27/06/2021,2,Deshi,500,700,600,
,28/06/2021,2,Deshi,500,700,600,
,29/06/2021,2,Deshi,500,700,600,
Dhanura,02/06/2021,1.2,Deshi,600,800,700,
,03/06/2021,1.3,Deshi,600,800,700,
,04/06/2021,1.5,Deshi,600,800,700,
,05/06/2021,1.2,Deshi,600,800,700,
,07/06/2021,1,Deshi,400,600,500,
,10/06/2021,1.2,Deshi,400,600,500,
,14/06/2021,1.2,Deshi,500,700,600,
,15/06/2021,1,Deshi,500,700,600,
,16/06/2021,1.5,Deshi,400,600,500,
,17/06/2021,1.2,Deshi,400,600,500,
,19/06/2021,1,Deshi,400,600,500,
,20/06/2021,1,Deshi,800,1000,900,
,21/06/2021,1,Deshi,400,600,500,
,22/06/2021,1.3,Deshi,400,600,500,
,25/06/2021,1,Deshi,400,600,500,
,26/06/2021,1.2,Deshi,400,600,500,
,28/06/2021,1,Deshi,400,600,500,
,29/06/2021,1,Deshi,400,600,500,
Dibiapur,01/06/2021,0.7,Hybrid,450,600,500,
,02/06/2021,2.4,Hybrid,350,500,400,
,03/06/2021,0.5,Hybrid,750,900,800,
,05/06/2021,1.3,Hybrid,525,675,600,
,06/06/2021,0.8,Hybrid,500,700,600,
,07/06/2021,1,Hybrid,500,700,600,
,08/06/2021,0.5,Hybrid,650,800,700,
,09/06/2021,0.8,Hybrid,500,700,600,
,10/06/2021,0.2,Hybrid,550,675,600,
,11/06/2021,1,Hybrid,500,700,600,
,12/06/2021,1.5,Hybrid,500,700,600,
,13/06/2021,0.5,Hybrid,750,900,800,
,15/06/2021,1.6,Hybrid,700,900,800,
,16/06/2021,0.3,Hybrid,750,900,800,
,18/06/2021,1.4,Hybrid,650,800,700,
,21/06/2021,0.5,Hybrid,900,1100,1000,
,23/06/2021,1.7,Hybrid,1500,1700,1600,
,24/06/2021,0.5,Hybrid,1400,1600,1500,
,26/06/2021,1.1,Hybrid,1100,1300,1200,
,27/06/2021,0.5,Hybrid,1300,1500,1400,
Divai,01/06/2021,0.5, ,NR,NR,NR,
,02/06/2021,0.6,Deshi,780,800,790,
Dudhi,01/06/2021,1.02,Deshi,600,NR,700,
,02/06/2021,0.28,Deshi,500,NR,600,
,03/06/2021,1.02,Deshi,600,NR,700,
,04/06/2021,1.51,Deshi,500,NR,600,
,05/06/2021,1.31,Deshi,600,NR,700,
,06/06/2021,0.41,Deshi,500,NR,600,
,07/06/2021,1.07,Deshi,600,NR,700,
,08/06/2021,1.56,Deshi,500,NR,600,
,09/06/2021,2.08,Deshi,600,NR,700,
,10/06/2021,2.23,Deshi,500,NR,600,
,11/06/2021,0.79,Deshi,600,NR,700,
,12/06/2021,1.6,Deshi,500,NR,600,
,13/06/2021,1,Deshi,600,NR,700,
,14/06/2021,0.64,Deshi,500,NR,600,
,15/06/2021,1.23,Deshi,600,NR,700,
,16/06/2021,2.04,Deshi,800,NR,900,
,17/06/2021,1.7,Deshi,900,NR,1000,
,18/06/2021,1.9,Deshi,800,NR,900,
,19/06/2021,3,Deshi,1100,NR,1200,
,20/06/2021,2.9,Deshi,800,NR,900,
,21/06/2021,2.7,Deshi,1300,NR,1400,
,22/06/2021,3.2,Deshi,1400,NR,1500,
,23/06/2021,2.2,Deshi,1500,NR,1600,
,25/06/2021,2.5,Deshi,1500,NR,1600,
,26/06/2021,2.6,Deshi,1600,NR,1700,
,27/06/2021,2.7,Deshi,1500,NR,1600,
,28/06/2021,1.5,Deshi,1600,NR,1700,
,29/06/2021,1.9,Deshi,1500,NR,1600,
,30/06/2021,1.6,Deshi,1600,NR,1700,
Etah,02/06/2021,8,Hybrid,400,600,520,
,03/06/2021,7,Hybrid,450,650,550,
,04/06/2021,6,Hybrid,500,650,580,
,05/06/2021,7.5,Hybrid,480,650,560,
,06/06/2021,6.8,Hybrid,500,650,570,
,07/06/2021,7,Hybrid,480,660,560,
,09/06/2021,9,Hybrid,450,650,550,
,10/06/2021,7.5,Hybrid,500,650,580,
,11/06/2021,8,Hybrid,480,650,560,
,12/06/2021,6,Hybrid,500,700,600,
,13/06/2021,5.5,Hybrid,550,700,620,
,14/06/2021,7,Hybrid,500,700,600,
,16/06/2021,7.5,Hybrid,520,700,610,
,17/06/2021,6.5,Hybrid,550,700,640,
,18/06/2021,6,Hybrid,550,750,650,
,19/06/2021,6.4,Hybrid,550,700,630,
,20/06/2021,5.5,Hybrid,550,750,650,
,21/06/2021,4.6,Hybrid,600,750,660,
,23/06/2021,4,Hybrid,600,760,680,
,24/06/2021,3.4,Hybrid,700,850,750,
,25/06/2021,5,Hybrid,700,860,780,
,26/06/2021,4.5,Deshi,720,850,790,
,27/06/2021,4,Hybrid,700,900,800,
,28/06/2021,8,Hybrid,700,850,760,
,30/06/2021,5.2,Hybrid,850,1000,900,
Etawah,01/06/2021,15,Hybrid,500,700,600,
,02/06/2021,13,Hybrid,500,700,600,
,03/06/2021,12,Hybrid,550,750,650,
,04/06/2021,13,Hybrid,550,750,650,
,05/06/2021,12,Hybrid,585,780,675,
,07/06/2021,9,Hybrid,700,900,800,
,08/06/2021,14,Hybrid,580,770,675,
,09/06/2021,12,Hybrid,750,950,850,
,10/06/2021,75,Hybrid,850,NR,950,
,11/06/2021,10,Hybrid,750,950,860,
,12/06/2021,20,Hybrid,750,950,850,
,14/06/2021,21,Hybrid,750,950,850,
,15/06/2021,18,Hybrid,750,950,860,
,16/06/2021,19,Hybrid,750,950,850,
,17/06/2021,17,Hybrid,750,950,870,
,18/06/2021,18,Hybrid,750,975,870,
,19/06/2021,13,Hybrid,900,1100,1000,
,21/06/2021,27,Hybrid,900,1100,1000,
,22/06/2021,16,Hybrid,1050,1250,1150,
,23/06/2021,20,Hybrid,1050,1250,1145,
,24/06/2021,12,Hybrid,1385,1600,1475,
,25/06/2021,13,Hybrid,1380,1600,1475,
,26/06/2021,47,Hybrid,1350,1550,1450,
,28/06/2021,48.5,Hybrid,1300,1500,1400,
,29/06/2021,67,Hybrid,1250,1450,1350,
,30/06/2021,18,Hybrid,1350,1550,1450,
Faizabad,01/06/2021,13.3,Hybrid,1100,1250,1200,
,02/06/2021,1.5,Hybrid,800,1100,1080,
,03/06/2021,15.2,Hybrid,700,1000,950,
,04/06/2021,15,Hybrid,600,950,850,
,05/06/2021,15,Hybrid,600,900,800,
,06/06/2021,14.2,Hybrid,600,850,750,
,07/06/2021,11.1,Hybrid,500,800,700,
,08/06/2021,11.7,Hybrid,600,800,750,
,09/06/2021,9.6,Hybrid,600,1000,825,
,10/06/2021,16.8,Hybrid,600,950,850,
,11/06/2021,11,Hybrid,600,860,800,
,12/06/2021,16.1,Hybrid,650,900,825,
,13/06/2021,11.4,Hybrid,650,950,850,
,14/06/2021,8.5,Hybrid,650,1000,900,
,15/06/2021,6.4,Hybrid,700,1000,950,
,16/06/2021,5.8,Hybrid,700,1000,950,
,17/06/2021,4.3,Hybrid,950,1200,1050,
,18/06/2021,3.3,Hybrid,1000,1300,1150,
,19/06/2021,3.3,Hybrid,1100,1350,1250,
,20/06/2021,2.2,Hybrid,1100,1500,1350,
,21/06/2021,1.2,Hybrid,1300,1600,1500,
,22/06/2021,2.2,Hybrid,1350,1600,1500,
,23/06/2021,2,Hybrid,1550,1800,1650,
,24/06/2021,1.9,Hybrid,1675,1900,1800,
,25/06/2021,1.7,Hybrid,1650,1900,1800,
,26/06/2021,1.7,Hybrid,1950,2200,2000,
,27/06/2021,1.8,Hybrid,2000,2200,2100,
,28/06/2021,0.6,Hybrid,2000,2200,2100,
,29/06/2021,1,Hybrid,1955,2100,2000,
Farukhabad,01/06/2021,4,Hybrid,700,900,800,
,02/06/2021,4,Hybrid,700,900,800,
,03/06/2021,6,Hybrid,700,900,800,
,04/06/2021,3.5,Hybrid,800,900,850,
,05/06/2021,4,Hybrid,700,900,800,
,07/06/2021,5,Hybrid,700,880,780,
,08/06/2021,6,Hybrid,600,800,700,
,09/06/2021,5,Hybrid,600,800,700,
,10/06/2021,4,Hybrid,800,900,850,
,11/06/2021,4.5,Hybrid,650,850,750,
,12/06/2021,3,Hybrid,700,900,800,
,14/06/2021,5,Hybrid,700,900,800,
,15/06/2021,4,Hybrid,700,900,800,
,16/06/2021,5,Hybrid,800,900,850,
,17/06/2021,4,Hybrid,700,900,800,
,18/06/2021,4,Hybrid,700,900,800,
,19/06/2021,4.5,Hybrid,700,900,800,
,21/06/2021,5,Hybrid,700,900,780,
,22/06/2021,4,Hybrid,700,900,800,
,23/06/2021,4.5,Hybrid,700,900,800,
,24/06/2021,2.8,Hybrid,1000,1150,1050,
,25/06/2021,2.5,Hybrid,1050,1200,1150,
,26/06/2021,3,Hybrid,1000,1200,1100,
,28/06/2021,3,Hybrid,1100,1300,1200,
,29/06/2021,4.5,Hybrid,1100,1250,1150,
,30/06/2021,5,Hybrid,1050,1200,1100,
Fatehpur,01/06/2021,2.8,Deshi,700,850,780,
,02/06/2021,2.5,Deshi,700,860,785,
,04/06/2021,2,Deshi,700,880,790,
,05/06/2021,2.6,Deshi,700,900,780,
,06/06/2021,2.2,Deshi,700,900,800,
,07/06/2021,2.6,Deshi,700,900,800,
,08/06/2021,2.3,Deshi,700,900,810,
,09/06/2021,2.6,Deshi,700,900,835,
,11/06/2021,3.3,Deshi,770,900,840,
,12/06/2021,2.7,Deshi,760,960,850,
,13/06/2021,2.3,Deshi,750,950,860,
,14/06/2021,1.8,Deshi,800,960,875,
,15/06/2021,2.5,Deshi,800,950,870,
,16/06/2021,2.8,Deshi,800,950,870,
,18/06/2021,2.2,Deshi,800,1000,900,
,19/06/2021,1.7,Deshi,800,1000,920,
,20/06/2021,2.2,Deshi,800,1050,920,
,21/06/2021,2.5,Deshi,800,1050,915,
,22/06/2021,2,Deshi,800,1050,925,
,23/06/2021,1.6,Deshi,900,1100,980,
,25/06/2021,1.8,Deshi,1000,1250,1125,
,26/06/2021,1.3,Deshi,1400,1600,1500,
,27/06/2021,1.2,Deshi,1600,1900,1750,
,28/06/2021,1.5,Deshi,1800,2000,1900,
,29/06/2021,1.7,Deshi,1900,2100,2000,
,30/06/2021,1.5,Deshi,1900,2100,2000,
Fatehpur Sikri,01/06/2021,1,Deshi,550,650,610,
,02/06/2021,1.4,Deshi,550,620,585,
,03/06/2021,1.2,Deshi,550,650,595,
,04/06/2021,1.4,Deshi,500,650,570,
,05/06/2021,1.5,Deshi,500,600,550,
,07/06/2021,1,Deshi,500,620,560,
,08/06/2021,0.8,Deshi,550,650,600,
,09/06/2021,0.7,Deshi,580,660,620,
,10/06/2021,1.2,Deshi,550,650,605,
,11/06/2021,1.4,Deshi,500,620,560,
,13/06/2021,1, ,NR,NR,NR,
,14/06/2021,0.8,Deshi,550,650,610,
,15/06/2021,1.1,Deshi,550,650,590,
,16/06/2021,1.4,Deshi,520,620,575,
,17/06/2021,1.2,Deshi,550,650,600,
,18/06/2021,1,Deshi,600,690,640,
,19/06/2021,1.2,Deshi,600,670,630,
,21/06/2021,1,Deshi,600,700,650,
,22/06/2021,0.8,Deshi,600,750,680,
,23/06/2021,1.2,Deshi,600,670,635,
,25/06/2021,0.8,Deshi,640,700,675,
,26/06/2021,1.2,Deshi,600,720,660,
,28/06/2021,1.4,Deshi,600,690,645,
,30/06/2021,1,Deshi,650,750,710,
Firozabad,02/06/2021,2.6,Hybrid,540,640,590,
,03/06/2021,2.3,Hybrid,560,660,610,
,04/06/2021,2.5,Hybrid,500,600,550,
,05/06/2021,2.6,Hybrid,480,580,530,
,06/06/2021,2.7,Hybrid,460,560,510,
,07/06/2021,2.4,Hybrid,490,600,540,
,09/06/2021,2.2,Hybrid,500,600,550,
,10/06/2021,2.5,Hybrid,480,580,530,
,11/06/2021,2.2,Hybrid,500,600,550,
,12/06/2021,2,Hybrid,570,670,620,
,13/06/2021,2.6,Hybrid,550,650,600,
,14/06/2021,2.2,Hybrid,560,660,610,
,16/06/2021,2.7,Hybrid,500,600,550,
,17/06/2021,2.3,Hybrid,540,640,590,
,18/06/2021,1.8,Hybrid,560,660,610,
,19/06/2021,1.7,Hybrid,580,680,630,
,20/06/2021,1.5,Hybrid,595,700,645,
,21/06/2021,1.8,Hybrid,570,670,620,
,23/06/2021,1.7,Hybrid,600,700,650,
,24/06/2021,1.5,Hybrid,620,720,670,
,25/06/2021,1.7,Hybrid,600,700,650,
,26/06/2021,1.5,Hybrid,770,900,820,
,27/06/2021,1.4,Hybrid,790,900,840,
,28/06/2021,1.7,Hybrid,750,850,800,
,30/06/2021,1.5,Hybrid,800,900,850,
Gadaura,01/06/2021,0.3,Hybrid,1500,1700,1600,
,02/06/2021,0.2,Hybrid,1500,1700,1600,
,03/06/2021,0.4,Hybrid,1500,1700,1600,
,04/06/2021,0.4,Hybrid,1500,1700,1600,
,05/06/2021,0.4,Hybrid,1500,1700,1600,
,06/06/2021,0.3,Hybrid,1500,1700,1600,
,07/06/2021,0.3,Hybrid,1500,1700,1600,
,08/06/2021,0.3,Hybrid,1500,1700,1600,
,09/06/2021,0.4,Hybrid,1500,1700,1600,
,10/06/2021,0.5,Hybrid,1500,1700,1600,
,11/06/2021,0.4,Hybrid,1500,1700,1600,
,12/06/2021,0.3,Hybrid,1500,1700,1600,
,13/06/2021,0.4,Hybrid,1500,1700,1600,
,14/06/2021,0.4,Hybrid,1500,1700,1600,
,15/06/2021,0.5,Hybrid,1500,1700,1600,
,16/06/2021,0.6,Hybrid,1500,1700,1600,
,17/06/2021,0.6,Hybrid,1500,1700,1600,
,18/06/2021,0.3,Hybrid,1500,1700,1600,
,19/06/2021,0.6,Hybrid,1500,1700,1600,
,20/06/2021,0.6,Hybrid,1500,1700,1600,
,21/06/2021,0.7,Hybrid,1500,1700,1600,
,22/06/2021,0.6,Hybrid,1500,1700,1600,
,23/06/2021,0.5,Hybrid,1500,1700,1600,
,24/06/2021,0.3,Hybrid,1500,1700,1600,
,25/06/2021,0.3,Hybrid,1500,1700,1600,
,26/06/2021,0.3,Hybrid,1600,1800,1700,
,27/06/2021,0.3,Hybrid,1600,1800,1700,
,28/06/2021,0.6,Hybrid,1600,1800,1700,
,29/06/2021,0.6,Hybrid,1600,1800,1700,
,30/06/2021,0.3,Hybrid,1600,1800,1700,
Gangoh,01/06/2021,0.8, ,NR,NR,NR,
,02/06/2021,0.7,Deshi,200,300,250,
,03/06/2021,1,Deshi,200,280,250,
,04/06/2021,0.8,Deshi,200,300,250,
,05/06/2021,0.7,Deshi,200,300,250,
,07/06/2021,0.5,Deshi,200,310,250,
,08/06/2021,0.6,Deshi,200,300,250,
,09/06/2021,0.5,Deshi,200,300,250,
,10/06/2021,0.4,Deshi,200,300,250,
,11/06/2021,0.5,Deshi,200,300,250,
,12/06/2021,0.4,Deshi,200,300,250,
,14/06/2021,0.5,Deshi,200,300,250,
,15/06/2021,0.6,Deshi,300,500,400,
,16/06/2021,0.5,Deshi,300,500,400,
,17/06/2021,0.4,Deshi,300,500,400,
,18/06/2021,0.5,Deshi,500,700,600,
,19/06/2021,0.6,Deshi,500,600,550,
,20/06/2021,0.5,Deshi,700,900,800,
,21/06/2021,0.6,Deshi,700,900,800,
,22/06/2021,0.5,Deshi,700,900,800,
,23/06/2021,0.4,Deshi,700,900,800,
,24/06/2021,0.5,Deshi,700,900,800,
,25/06/2021,0.4,Deshi,700,900,800,
,26/06/2021,0.5,Deshi,800,1000,900,
,27/06/2021,0.6,Deshi,800,1000,900,
,28/06/2021,0.7,Deshi,800,1200,1000,
,29/06/2021,0.8,Deshi,1000,1400,1200,
Gazipur,01/06/2021,4,Hybrid,780,820,800,
,02/06/2021,4.5,Hybrid,770,830,800,
,03/06/2021,5,Hybrid,780,820,800,
,04/06/2021,2.5,Hybrid,960,1000,980,
,05/06/2021,2,Hybrid,980,1030,1000,
,07/06/2021,3.5,Hybrid,860,930,900,
,08/06/2021,4,Hybrid,870,930,900,
,09/06/2021,3,Hybrid,880,920,900,
,10/06/2021,3.2,Hybrid,870,930,900,
,11/06/2021,3.4,Hybrid,880,920,900,
,12/06/2021,4,Hybrid,890,950,920,
,14/06/2021,4,Hybrid,900,940,920,
,15/06/2021,4.5,Hybrid,900,940,920,
,16/06/2021,4.8,Hybrid,890,950,920,
,17/06/2021,5.2,Hybrid,900,940,920,
,18/06/2021,2.4,Hybrid,1070,1130,1100,
,19/06/2021,2,Hybrid,1130,1180,1160,
,21/06/2021,1.5,Hybrid,1170,1240,1200,
,22/06/2021,1.2,Hybrid,1260,1320,1300,
,23/06/2021,2.5,Hybrid,1360,1430,1400,
,24/06/2021,1.5,Hybrid,1370,1430,1400,
,25/06/2021,1.8,Hybrid,1380,1420,1400,
,26/06/2021,1.8,Hybrid,1370,1430,1400,
,28/06/2021,2,Hybrid,1380,1420,1400,
,29/06/2021,1.5,Hybrid,1420,1480,1450,
,30/06/2021,1.8,Hybrid,1430,1470,1450,
Ghaziabad,03/06/2021,40,Deshi,560,625,600,
,04/06/2021,35,Deshi,560,630,600,
,05/06/2021,40,Deshi,570,640,600,
,07/06/2021,50,Deshi,550,630,600,
,08/06/2021,80,Deshi,650,700,675,
,09/06/2021,60,Deshi,650,700,675,
,10/06/2021,60,Deshi,625,680,650,
,12/06/2021,55,Deshi,620,670,650,
,14/06/2021,60,Deshi,620,680,650,
,15/06/2021,50,Deshi,650,700,675,
,16/06/2021,60,Deshi,650,700,675,
,17/06/2021,50,Deshi,620,680,650,
,18/06/2021,45,Deshi,630,680,650,
,19/06/2021,35,Deshi,650,730,700,
,21/06/2021,40,Deshi,650,730,700,
,22/06/2021,50,Deshi,725,775,750,
,23/06/2021,50,Deshi,725,775,750,
,24/06/2021,40,Deshi,720,780,750,
,25/06/2021,35,Deshi,675,740,700,
,26/06/2021,35,Deshi,775,825,800,
,28/06/2021,50,Deshi,775,825,800,
,29/06/2021,60,Deshi,900,1020,950,
,30/06/2021,50,Deshi,1200,1300,1250,
Ghiraur,02/06/2021,1.4,Hybrid,550,640,600,
,03/06/2021,1.3,Hybrid,570,660,620,
,04/06/2021,1.2,Hybrid,580,670,630,
,06/06/2021,1.1,Hybrid,550,640,600,
,07/06/2021,1.1,Hybrid,570,660,620,
,08/06/2021,1.6,Hybrid,560,650,610,
,09/06/2021,1.5,Hybrid,550,640,600,
,10/06/2021,1.8,Hybrid,540,630,590,
,11/06/2021,1.8,Hybrid,550,640,600,
,13/06/2021,1.7,Hybrid,540,630,590,
,14/06/2021,1.7,Hybrid,570,660,620,
,15/06/2021,1.8,Hybrid,550,640,600,
,16/06/2021,1.9,Hybrid,600,690,650,
,17/06/2021,2,Hybrid,570,660,620,
,18/06/2021,1.9,Hybrid,580,670,630,
,20/06/2021,1.8,Hybrid,580,670,630,
,21/06/2021,1.6,Hybrid,620,720,670,
,22/06/2021,1.8,Hybrid,590,680,640,
,23/06/2021,1.6,Hybrid,630,720,680,
,24/06/2021,1.7,Hybrid,610,700,660,
,25/06/2021,1.6,Hybrid,690,780,740,
,27/06/2021,1.5,Hybrid,650,740,700,
,28/06/2021,1.3,Hybrid,720,820,770,
,29/06/2021,1.1,Hybrid,760,850,810,
,30/06/2021,1,Hybrid,750,840,800,
Golagokarnath,01/06/2021,3.4,Hybrid,700,900,800,
,02/06/2021,4,Hybrid,720,920,820,
,03/06/2021,4.2,Hybrid,700,900,800,
,04/06/2021,4,Hybrid,720,920,820,
,05/06/2021,3.6,Hybrid,740,940,840,
,07/06/2021,3.8,Hybrid,730,930,830,
,08/06/2021,4,Hybrid,700,900,800,
,09/06/2021,4.2,Hybrid,710,910,810,
,10/06/2021,4.1,Hybrid,700,900,800,
,11/06/2021,4,Hybrid,720,920,820,
,14/06/2021,3.9,Hybrid,720,925,825,
,15/06/2021,3.8,Hybrid,750,950,850,
,16/06/2021,3.5,Hybrid,770,970,870,
,17/06/2021,3.6,Hybrid,785,985,885,
,18/06/2021,3.5,Hybrid,900,1100,990,
,19/06/2021,3.4,Hybrid,900,1100,1000,
,21/06/2021,3.4,Hybrid,910,1110,1010,
,22/06/2021,3.5,Hybrid,920,1120,1020,
,23/06/2021,3.8,Hybrid,950,1150,1050,
,25/06/2021,3.5,Hybrid,1130,1330,1230,
,26/06/2021,3,Hybrid,1200,1400,1300,
,28/06/2021,3.4,Hybrid,1320,1520,1420,
,29/06/2021,3.6,Hybrid,1300,1500,1400,
,30/06/2021,3.5,Hybrid,1440,1640,1540,
Gonda,01/06/2021,6.5, ,NR,NR,NR,
,03/06/2021,6.2,Deshi,1000,1100,1050,
,04/06/2021,6.5,Deshi,1000,1100,1050,
,06/06/2021,6.2,Deshi,1000,1100,1050,
,11/06/2021,8.2,Deshi,700,800,750,
,17/06/2021,7.2,Deshi,850,950,900,
,18/06/2021,7.5,Deshi,900,1000,950,
,19/06/2021,6.8,Deshi,950,1050,1000,
,20/06/2021,6.4,Deshi,1000,1100,1050,
,22/06/2021,5.5,Deshi,1200,1300,1250,
,23/06/2021,5.1,Deshi,1200,1300,1250,
