<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a84e883116fd8696a1acd4b237f261634967383481d00121ce926ae188f7b82
size 155293
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2021,5,Deshi,3275,3325,3300,
,,,Hybrid,3325,3375,3350,
,25/11/2021,5,Deshi,3275,3325,3300,
,,,Hybrid,3325,3375,3350,
,26/11/2021,7,Deshi,3275,3325,3300,
,,,Hybrid,3325,3375,3350,
,27/11/2021,7,Deshi,3275,3325,3300,
,,,Hybrid,3325,3375,3350,
,28/11/2021,7,Deshi,3250,3300,3275,
,,,Hybrid,3300,3350,3325,
,29/11/2021,7,Deshi,3250,3300,3275,
,,,Hybrid,3300,3350,3325,
,30/11/2021,6,Deshi,3250,3300,3275,
,,,Hybrid,3300,3350,3325,
Dankaur,01/11/2021,2,Deshi,2700,2956,2815,
,02/11/2021,2,Deshi,2700,2900,2855,
,03/11/2021,2.5,Deshi,2600,2850,2790,
,05/11/2021,2.2,Deshi,2700,2950,2800,
,06/11/2021,2,Deshi,2800,3050,2900,
,07/11/2021,2.5,Deshi,2700,2955,2865,
,08/11/2021,2.4,Deshi,2800,3020,2950,
,09/11/2021,1.6,Deshi,2500,2900,2860,
,10/11/2021,1.8,Deshi,2800,3050,2940,
,12/11/2021,1.6,Deshi,2800,3050,2900,
,13/11/2021,1.4,Deshi,2800,3050,2900,
,14/11/2021,1.2,Deshi,2800,3100,2945,
,15/11/2021,1.5,Deshi,2800,3050,2930,
,16/11/2021,1.7,Deshi,2900,3200,3050,
,19/11/2021,2,Deshi,2900,3250,3020,
,20/11/2021,1.6,Deshi,2900,3100,3000,
,21/11/2021,1.5,Deshi,2900,3155,3020,
,22/11/2021,1.4,Deshi,2955,3200,3100,
,23/11/2021,1.8,Deshi,2700,3000,2950,
,24/11/2021,2.2,Deshi,3100,3350,3255,
,26/11/2021,2,Deshi,3150,3450,3300,
,27/11/2021,2,Deshi,3100,3350,3250,
,28/11/2021,1.5,Deshi,3100,3350,3200,
Devariya,01/11/2021,2,Hybrid,3660,3680,3670,
,02/11/2021,2.5,Hybrid,3630,3650,3640,
,03/11/2021,2,Hybrid,3600,3630,3620,
,06/11/2021,3,Hybrid,3635,3650,3640,
,08/11/2021,2.5,Hybrid,3640,3660,3650,
,09/11/2021,2,Hybrid,3650,3670,3660,
,10/11/2021,1.8,Hybrid,3500,3530,3520,
,11/11/2021,2,Hybrid,3555,3580,3570,
,12/11/2021,2.2,Hybrid,3550,3570,3560,
,13/11/2021,2,Hybrid,3550,3570,3560,
,15/11/2021,1.5,Hybrid,3575,3600,3590,
,16/11/2021,1.2,Hybrid,3590,3620,3600,
,17/11/2021,2,Hybrid,3555,3570,3560,
,18/11/2021,2.5,Hybrid,3570,3585,3575,
,19/11/2021,2,Hybrid,3510,3530,3520,
,20/11/2021,2,Hybrid,3540,3560,3550,
,22/11/2021,1.8,Hybrid,3570,3585,3575,
,23/11/2021,1,Hybrid,3540,3560,3550,
,24/11/2021,1.2,Hybrid,3540,3560,3550,
,25/11/2021,1,Hybrid,3550,3560,3555,
,26/11/2021,1.1,Hybrid,3550,3570,3560,
,27/11/2021,1.5,Hybrid,3880,3895,3885,
,29/11/2021,1.8,Hybrid,3870,3890,3880,
,30/11/2021,1.6,Hybrid,3875,3885,3880,
Devband,01/11/2021,0.8,Deshi,800,1000,900,
,05/11/2021,1,Deshi,800,1000,900,
,06/11/2021,0.8,Deshi,800,1000,900,
,07/11/2021,1,Deshi,800,1000,900,
,08/11/2021,0.8,Deshi,800,1000,900,
,09/11/2021,1,Deshi,800,1000,900,
,10/11/2021,0.8,Deshi,800,1000,900,
,11/11/2021,1,Deshi,800,1000,900,
,12/11/2021,0.8,Deshi,800,1000,900,
,13/11/2021,1,Deshi,800,1000,900,
,14/11/2021,0.8,Deshi,800,1000,900,
,15/11/2021,1,Deshi,800,1000,900,
,16/11/2021,0.8,Deshi,800,1000,900,
,17/11/2021,1,Deshi,800,1000,900,
,18/11/2021,0.8,Deshi,800,1000,900,
,19/11/2021,1,Deshi,800,1000,900,
,20/11/2021,0.8,Deshi,800,1000,900,
,21/11/2021,1,Deshi,800,1000,900,
,22/11/2021,0.8,Deshi,800,1000,900,
,23/11/2021,1,Deshi,800,1000,900,
,24/11/2021,0.8,Deshi,800,1000,900,
,25/11/2021,1,Deshi,800,1000,900,
,26/11/2021,0.8,Deshi,800,1000,900,
,27/11/2021,1,Deshi,800,1000,900,
,28/11/2021,0.8,Deshi,800,1000,900,
,29/11/2021,1,Deshi,800,1000,900,
,30/11/2021,0.8,Deshi,800,1000,900,
Dhanura,01/11/2021,1,Deshi,1800,2000,1900,
,02/11/2021,1.1,Deshi,1800,2000,1900,
,08/11/2021,1.2,Deshi,1800,2000,1900,
,09/11/2021,1.4,Deshi,1800,2000,1900,
,10/11/2021,1.5,Deshi,1800,2000,1900,
,11/11/2021,1,Deshi,1800,2000,1900,
,12/11/2021,1.5,Deshi,1800,2000,1900,
,13/11/2021,1.2,Deshi,1800,2000,1900,
,14/11/2021,1.5,Deshi,1800,2000,1900,
,15/11/2021,1.2,Deshi,1800,2000,1900,
,16/11/2021,1.5,Deshi,1800,2000,1900,
,17/11/2021,1.2,Deshi,1800,2000,1900,
,18/11/2021,1.2,Deshi,1800,2000,1900,
,19/11/2021,1.4,Deshi,1800,2000,1900,
,20/11/2021,1,Deshi,1800,2000,1900,
,21/11/2021,1.2,Deshi,800,1000,900,
,22/11/2021,1.3,Deshi,1800,2000,1900,
,23/11/2021,1.2,Deshi,1800,2000,1900,
,24/11/2021,1,Deshi,2800,3000,2900,
,25/11/2021,1,Deshi,2800,3000,2900,
,26/11/2021,1.5,Deshi,2800,3000,2900,
,27/11/2021,1.2,Deshi,2800,3000,2900,
,28/11/2021,1.5,Deshi,2800,3000,2900,
,29/11/2021,1.3,Deshi,2800,3000,2900,
,30/11/2021,1.5,Deshi,2800,3000,2900,
Dibiapur,08/11/2021,3.2,Hybrid,3400,3600,3500,
,10/11/2021,1,Hybrid,2900,3100,3000,
,12/11/2021,1.3,Hybrid,3400,3600,3500,
,13/11/2021,0.7,Hybrid,3100,3300,3200,
,14/11/2021,1.6,Hybrid,3200,3400,3300,
,17/11/2021,1,Hybrid,2900,3100,3000,
,18/11/2021,1.4,Hybrid,2900,3100,3000,
,19/11/2021,0.5,Hybrid,3100,3300,3200,
,21/11/2021,2,Hybrid,2900,3100,3000,
,24/11/2021,1.1,Hybrid,2700,2900,2800,
,25/11/2021,1.3,Hybrid,1900,2100,2000,
,26/11/2021,1.2,Hybrid,1750,1900,1800,
,27/11/2021,0.7,Hybrid,1900,2100,2000,
,29/11/2021,0.6,Hybrid,1700,1900,1800,
,30/11/2021,1.3,Hybrid,1900,2100,2000,
Divai,28/11/2021,0.6,Deshi,1400,1600,1500,
Dudhi,01/11/2021,2.58,Deshi,2000,NR,2100,
,02/11/2021,1.4,Deshi,2100,NR,2200,
,03/11/2021,3.11,Deshi,2000,NR,2100,
,04/11/2021,1.2,Deshi,2100,NR,2200,
,06/11/2021,1.6,Deshi,2100,NR,2200,
,07/11/2021,2.8,Deshi,2000,NR,2100,
,08/11/2021,1.6,Deshi,2100,NR,2200,
,09/11/2021,0.4,Deshi,2000,NR,2100,
,10/11/2021,2.1,Deshi,2100,NR,2200,
,11/11/2021,2.68,Deshi,2000,NR,2100,
,12/11/2021,1.72,Deshi,2100,NR,2200,
,13/11/2021,2.32,Deshi,2000,NR,2100,
,14/11/2021,0.14,Deshi,2100,NR,2200,
,15/11/2021,1.24,Deshi,2000,NR,2100,
,16/11/2021,1.87,Deshi,2100,NR,2200,
,17/11/2021,1.77,Deshi,3000,NR,3300,
,18/11/2021,1.97,Deshi,3000,NR,3500,
,19/11/2021,1.33,Deshi,3000,NR,3200,
,20/11/2021,1.96,Deshi,3000,NR,3500,
,21/11/2021,0.33,Deshi,3000,NR,3300,
,22/11/2021,0.6,Deshi,3000,NR,3200,
,23/11/2021,1.59,Deshi,3000,NR,3300,
,24/11/2021,0.82,Deshi,3000,NR,3300,
,25/11/2021,1.08,Deshi,3000,NR,3400,
,26/11/2021,0.45,Deshi,3000,NR,3500,
,27/11/2021,1.58,Deshi,3000,NR,3200,
,28/11/2021,0.79,Deshi,3000,NR,3200,
,29/11/2021,1.21,Deshi,3000,NR,3300,
Etah,03/11/2021,1.8,Hybrid,3100,3240,3190,
,04/11/2021,1.6,Hybrid,3100,3300,3210,
,07/11/2021,1.5,Hybrid,3100,3300,3220,
,08/11/2021,1.8,Hybrid,3100,3300,3210,
,10/11/2021,2,Hybrid,3100,3300,3230,
,11/11/2021,2.1,Hybrid,3180,3300,3240,
,12/11/2021,20,Hybrid,3200,3350,3260,
,13/11/2021,2.4,Hybrid,3200,3360,3280,
,15/11/2021,2.4,Hybrid,3200,3360,3280,
,17/11/2021,3,Hybrid,3200,3360,3285,
,18/11/2021,3.5,Hybrid,3200,3350,3280,
,19/11/2021,4,Hybrid,3210,3360,3290,
,20/11/2021,3.2,Hybrid,3200,3370,3285,
,21/11/2021,4,Hybrid,3200,3375,3280,
,22/11/2021,2.5,Hybrid,3200,3580,3420,
,24/11/2021,2,Hybrid,3200,3580,3425,
,25/11/2021,3.5,Hybrid,3200,3580,3420,
,26/11/2021,2,Hybrid,3220,3585,3430,
,27/11/2021,2.4,Hybrid,3220,3580,3420,
,28/11/2021,2,Hybrid,3200,3600,3440,
,29/11/2021,1.8,Hybrid,3200,3600,3450,
Etawah,01/11/2021,55,Hybrid,2970,3170,3070,
,02/11/2021,25,Hybrid,3000,3200,3100,
,03/11/2021,24,Hybrid,2950,3350,3150,
,06/11/2021,12,Hybrid,3400,3800,3600,
,08/11/2021,45,Hybrid,3100,3300,3200,
,09/11/2021,37.5,Hybrid,3150,3350,3250,
,10/11/2021,20,Hybrid,3150,3350,3250,
,11/11/2021,18,Hybrid,3350,3550,3450,
,12/11/2021,15,Hybrid,3500,3700,3600,
,13/11/2021,51,Hybrid,3400,3600,3500,
,15/11/2021,21,Hybrid,3450,3650,3550,
,16/11/2021,26,Hybrid,3400,3600,3500,
,17/11/2021,22,Hybrid,3400,3600,3500,
,18/11/2021,18,Hybrid,3450,3650,3550,
,19/11/2021,22,Hybrid,3400,3600,3500,
,20/11/2021,24,Hybrid,3400,3600,3500,
,22/11/2021,40,Hybrid,3400,3600,3500,
,23/11/2021,32,Hybrid,3500,3700,3600,
,24/11/2021,35,Hybrid,3300,3500,3400,
,25/11/2021,32,Hybrid,3000,3400,3200,
,26/11/2021,38, ,NR,NR,NR,
,27/11/2021,38.5,Hybrid,2600,2900,2800,
,29/11/2021,55,Hybrid,2600,2900,2800,
,30/11/2021,45,Hybrid,2600,2920,2820,
Faizabad,02/11/2021,2.5,Hybrid,4000,4300,4100,
,03/11/2021,2.5,Hybrid,4100,4400,4200,
,04/11/2021,2.5,Hybrid,4100,4400,4200,
,06/11/2021,1.5,Hybrid,4150,4400,4250,
,07/11/2021,2.5,Hybrid,4000,4300,4150,
,08/11/2021,2.5,Hybrid,4000,4300,4200,
,09/11/2021,5,Hybrid,4350,4600,4400,
,10/11/2021,5,Hybrid,4350,4600,4400,
,11/11/2021,6.5,Hybrid,4200,4500,4300,
,12/11/2021,10,Hybrid,4000,4300,4100,
,13/11/2021,10,Hybrid,4000,4200,4100,
,15/11/2021,2,Hybrid,4100,4400,4200,
,16/11/2021,10,Hybrid,4200,4500,4400,
,17/11/2021,23.8,Hybrid,4200,4500,4300,
,19/11/2021,8.5,Hybrid,4300,4500,4450,
,20/11/2021,2.5,Hybrid,4300,4500,4400,
,21/11/2021,5,Hybrid,4550,4800,4600,
,22/11/2021,2.5,Hybrid,4700,5000,4800,
,23/11/2021,5,Hybrid,4950,5200,5000,
,24/11/2021,10,Hybrid,4900,5200,5000,
,25/11/2021,5,Hybrid,4850,5200,5000,
,26/11/2021,17.5,Hybrid,3500,4100,4000,
,27/11/2021,2.5,Hybrid,3500,3800,3700,
,28/11/2021,2.5,Hybrid,3800,4100,3900,
,29/11/2021,5,Hybrid,4000,4300,4100,
Farukhabad,01/11/2021,2.8,Hybrid,3000,3250,3150,
,02/11/2021,2.5,Hybrid,3000,3200,3150,
,03/11/2021,2.8,Hybrid,3050,3200,3150,
,06/11/2021,2.8,Hybrid,3050,3200,3150,
,08/11/2021,3,Hybrid,3200,3500,3350,
,09/11/2021,3.5,Hybrid,3200,3450,3300,
,10/11/2021,3,Hybrid,3200,3400,3300,
,11/11/2021,3.2,Hybrid,3200,3400,3300,
,12/11/2021,3,Hybrid,3200,3400,3320,
,13/11/2021,3,Hybrid,3250,3400,3350,
,15/11/2021,3.2,Hybrid,3250,3400,3350,
,16/11/2021,3,Hybrid,3200,3400,3350,
,17/11/2021,3.5,Hybrid,3200,3450,3300,
,18/11/2021,3,Hybrid,3250,3500,3400,
,19/11/2021,2.8,Hybrid,3300,3500,3400,
,20/11/2021,3,Hybrid,3300,3500,3420,
,22/11/2021,2.4,Hybrid,3300,3600,3450,
,23/11/2021,2,Hybrid,3500,3700,3600,
,24/11/2021,1.5,Hybrid,3850,4100,4000,
,25/11/2021,2,Hybrid,3800,4100,4000,
,26/11/2021,2,Hybrid,3850,4000,3950,
,27/11/2021,3,Hybrid,3400,3600,3500,
,29/11/2021,3.2,Hybrid,2900,3200,3050,
,30/11/2021,2.5,Hybrid,2800,3100,3000,
Fatehabad,27/11/2021,450,Hybrid,3200,3290,3240,
Fatehpur,01/11/2021,2.7,Deshi,3060,3300,3180,
,02/11/2021,2.5,Deshi,2900,3250,3170,
,03/11/2021,2.3,Deshi,3050,3300,3175,
,05/11/2021,2.5,Deshi,3000,3300,3170,
,06/11/2021,2.3,Deshi,3050,3300,3175,
,07/11/2021,2.8,Deshi,3000,3300,3160,
,08/11/2021,2.4,Deshi,3100,3300,3200,
,09/11/2021,2.2,Deshi,3100,3350,3220,
,10/11/2021,1.8,Deshi,3200,3400,3300,
,12/11/2021,1.9,Deshi,3360,3550,3450,
,13/11/2021,2.2,Deshi,3360,3550,3470,
,14/11/2021,2.5,Deshi,3400,3600,3500,
,15/11/2021,2.7,Deshi,3400,3600,3515,
,16/11/2021,2.5,Deshi,3500,3700,3600,
,17/11/2021,2.8,Deshi,3500,3700,3600,
,19/11/2021,2.2,Deshi,3500,3700,3620,
,20/11/2021,2.5,Deshi,3500,3700,3600,
,21/11/2021,2.2,Deshi,3550,3760,3650,
,22/11/2021,2.5,Deshi,3600,3800,3700,
,23/11/2021,2.1,Deshi,3600,3800,3710,
,24/11/2021,2.5,Deshi,3700,3900,3825,
,26/11/2021,3.3,Deshi,3500,3780,3675,
,27/11/2021,2.9,Deshi,3400,3600,3500,
,28/11/2021,3.3,Deshi,3300,3550,3450,
,29/11/2021,2.8,Deshi,3200,3400,3315,
,30/11/2021,2.6, ,NR,NR,NR,
Fatehpur Sikri,02/11/2021,1,Deshi,3000,3150,3080,
,03/11/2021,0.8,Deshi,3080,3180,3130,
,08/11/2021,2,Deshi,3000,3150,3075,
,09/11/2021,1,Deshi,3050,3150,3090,
,10/11/2021,1.2,Deshi,3000,3120,3065,
,11/11/2021,0.9,Deshi,3080,3160,3120,
,12/11/2021,0.8,Deshi,3100,3200,3150,
,13/11/2021,0.6,Deshi,3150,3250,3200,
,15/11/2021,1.1,Deshi,3100,3250,3180,
,16/11/2021,0.9,Deshi,3150,3250,3205,
,17/11/2021,0.7,Deshi,3200,3350,3280,
,18/11/2021,0.6,Deshi,3250,3400,3320,
,19/11/2021,0.5,Deshi,3350,3400,3375,
,20/11/2021,1.2,Deshi,3300,3420,3360,
,22/11/2021,1.4,Deshi,3260,3380,3320,
,23/11/2021,1.5,Deshi,3200,3350,3280,
,24/11/2021,1.6,Deshi,3150,3300,3225,
,25/11/2021,1.2,Deshi,3160,3300,3240,
,26/11/2021,1.5,Deshi,3150,3250,3200,
,27/11/2021,1.1,Deshi,3200,3270,3230,
,29/11/2021,1,Deshi,3200,3350,3275,
,30/11/2021,0.8,Deshi,3250,3350,3300,
Firozabad,01/11/2021,1.7,Hybrid,2500,2700,2600,
,03/11/2021,1.4,Hybrid,2670,2900,2770,
,06/11/2021,1.4,Hybrid,2630,2850,2730,
,07/11/2021,1.2,Hybrid,2770,3000,2870,
,08/11/2021,1.1,Hybrid,2800,3025,2900,
,10/11/2021,1,Hybrid,2900,3100,3000,
,11/11/2021,1.2,Hybrid,2940,3150,3040,
,12/11/2021,1.1,Hybrid,2950,3100,3050,
,13/11/2021,1.2,Hybrid,2900,3100,3000,
,14/11/2021,1,Hybrid,2920,3070,3020,
,17/11/2021,1.3,Hybrid,2950,3150,3090,
,18/11/2021,1.1,Hybrid,3000,3170,3100,
,19/11/2021,1.2,Hybrid,3100,3250,3200,
,20/11/2021,1,Hybrid,3170,3320,3270,
,21/11/2021,1.1,Hybrid,3150,3350,3250,
,22/11/2021,1.3,Hybrid,3130,3300,3230,
,24/11/2021,1.4,Hybrid,3100,3300,3200,
,25/11/2021,1.2,Hybrid,3150,3300,3250,
,26/11/2021,1,Hybrid,3350,3500,3400,
,27/11/2021,1.2,Hybrid,3300,3400,3350,
,28/11/2021,1.3,Hybrid,3280,3400,3330,
,29/11/2021,1.4,Hybrid,3250,3400,3300,
Gadaura,01/11/2021,0.2,Hybrid,3000,3200,3100,
,02/11/2021,0.2,Hybrid,3000,3200,3100,
,03/11/2021,0.4,Hybrid,3000,3200,3100,
,05/11/2021,0.4,Hybrid,3000,3200,3100,
,06/11/2021,0.2,Hybrid,3000,3200,3100,
,07/11/2021,0.2,Hybrid,3000,3200,3100,
,08/11/2021,0.3,Hybrid,2800,3000,2900,
,09/11/2021,0.3,Hybrid,3000,3200,3100,
,10/11/2021,0.5,Hybrid,3000,3200,3100,
,11/11/2021,1.5,Hybrid,3000,3200,3100,
,12/11/2021,0.2,Hybrid,3000,3200,3100,
,13/11/2021,0.2,Hybrid,2800,3000,2900,
,14/11/2021,0.3,Hybrid,2900,3100,3000,
,15/11/2021,0.5,Hybrid,3000,3200,3100,
,16/11/2021,0.3,Hybrid,3000,3200,3100,
,17/11/2021,0.2,Hybrid,3000,3200,3100,
,18/11/2021,0.5,Hybrid,3000,3200,3100,
,19/11/2021,0.5,Hybrid,3000,3200,3100,
,20/11/2021,0.7,Hybrid,3000,3200,3100,
,21/11/2021,0.8,Hybrid,3000,3200,3100,
,22/11/2021,1.2,Hybrid,3000,3200,3100,
,23/11/2021,0.4,Hybrid,3000,3200,3100,
,24/11/2021,0.3,Hybrid,3000,3200,3100,
,25/11/2021,0.2,Hybrid,2700,2900,2800,
,26/11/2021,0.3,Hybrid,2700,2900,2800,
,27/11/2021,0.3,Hybrid,2600,2800,2700,
,28/11/2021,0.4,Hybrid,2600,2800,2700,
,29/11/2021,0.3,Hybrid,2600,2800,2700,
,30/11/2021,0.2,Hybrid,2600,2800,2700,
Gangoh,01/11/2021,0.4,Deshi,3700,4000,3850,
,02/11/2021,0.3,Deshi,3800,4500,4200,
,03/11/2021,0.5,Deshi,4100,4500,4230,
,04/11/2021,0.4,Deshi,4100,4500,4250,
,05/11/2021,0.2,Deshi,4200,4500,4350,
,06/11/2021,0.3,Deshi,3500,3800,3650,
,07/11/2021,0.5,Deshi,4500,5000,4750,
,08/11/2021,0.8,Deshi,4000,4500,4250,
,09/11/2021,0.5,Deshi,4200,4500,4350,
,10/11/2021,0.6,Deshi,4800,5000,4900,
,11/11/2021,0.5,Deshi,4500,5000,4800,
,12/11/2021,0.5,Deshi,3500,4000,3800,
,13/11/2021,0.4,Deshi,3850,4230,4100,
,14/11/2021,0.4,Deshi,3850,4000,3910,
,15/11/2021,0.5,Deshi,4500,5000,4750,
,16/11/2021,0.5,Deshi,4200,4500,4350,
,17/11/2021,0.6,Deshi,4500,5000,4750,
,18/11/2021,0.3,Deshi,4560,4810,4650,
,19/11/2021,0.5,Deshi,4500,5000,4750,
,20/11/2021,0.5,Deshi,4000,4500,4250,
,21/11/2021,0.3,Deshi,5500,6000,5800,
,22/11/2021,0.4,Deshi,4500,5000,4750,
,23/11/2021,0.5,Deshi,4700,5000,4850,
,24/11/2021,0.6,Deshi,3800,4200,4000,
,25/11/2021,0.5,Deshi,3500,4000,3750,
,26/11/2021,0.4,Deshi,3500,4000,3750,
,27/11/2021,0.1,Deshi,4200,4400,4350,
,28/11/2021,0.5,Deshi,4500,4800,4650,
,30/11/2021,0.6,Deshi,4500,4700,4600,
Gazipur,02/11/2021,10,Hybrid,3470,3530,3500,
,03/11/2021,7.6,Hybrid,3480,3520,3500,
,05/11/2021,6.8,Hybrid,3480,3540,3500,
,06/11/2021,7.7,Hybrid,3470,3530,3500,
,08/11/2021,7.6,Hybrid,3490,3510,3500,
,09/11/2021,7.7,Hybrid,3480,3520,3500,
,10/11/2021,8.2,Hybrid,3470,3530,3500,
,11/11/2021,8.5,Hybrid,3480,3520,3500,
,12/11/2021,4,Hybrid,3780,3820,3800,
,13/11/2021,4.5,Hybrid,3780,3820,3800,
,15/11/2021,5,Hybrid,3770,3830,3800,
,16/11/2021,5.5,Hybrid,3780,3820,3800,
,17/11/2021,4,Hybrid,3930,3980,3950,
,18/11/2021,5,Hybrid,3980,4030,4000,
,19/11/2021,5.2,Hybrid,3980,5230,5200,
,20/11/2021,5.5,Hybrid,6280,6320,6300,
,22/11/2021,5.8,Hybrid,3620,3680,3650,
,23/11/2021,6,Hybrid,3630,3670,3650,
,24/11/2021,6.5,Hybrid,3630,3680,3650,
,25/11/2021,7,Hybrid,3630,3680,3650,
,26/11/2021,5.8,Hybrid,3630,3680,3660,
,27/11/2021,4.5,Hybrid,3650,3700,3670,
,29/11/2021,5,Hybrid,3650,3690,3670,
,30/11/2021,6,Hybrid,3580,3640,3600,
Ghaziabad,02/11/2021,70,Deshi,2900,3000,2950,
,03/11/2021,70,Deshi,2950,3050,3000,
,04/11/2021,80,Deshi,2950,3050,3000,
,05/11/2021,60,Deshi,2950,3050,3000,
,06/11/2021,70,Deshi,2950,3050,3000,
,07/11/2021,80,Deshi,2950,3050,3000,
,08/11/2021,60,Deshi,2950,3050,3000,
,09/11/2021,60,Deshi,3000,3100,3050,
,10/11/2021,70,Deshi,2950,3100,3050,
,11/11/2021,50,Deshi,3100,3200,3150,
,12/11/2021,60,Deshi,3150,3250,3200,
,13/11/2021,70,Deshi,3000,3100,3050,
,14/11/2021,70,Deshi,3050,3150,3100,
,15/11/2021,50,Deshi,3150,3250,3200,
,16/11/2021,60,Deshi,3150,3250,3200,
,17/11/2021,50,Deshi,3350,3450,3400,
,18/11/2021,40,Deshi,3400,3550,3500,
,19/11/2021,50,Deshi,3400,3550,3500,
,20/11/2021,60,Deshi,3450,3550,3500,
,21/11/2021,50,Deshi,3550,3650,3600,
,22/11/2021,60,Deshi,3550,3650,3600,
,23/11/2021,60,Deshi,3550,3650,3600,
,24/11/2021,70,Deshi,3550,3650,3600,
,25/11/2021,60,Deshi,3500,3650,3600,
,26/11/2021,70,Deshi,3350,3450,3400,
,27/11/2021,60,Deshi,3050,3150,3100,
,28/11/2021,70,Deshi,2950,3050,3000,
,29/11/2021,70,Deshi,2750,2850,2800,
,30/11/2021,60,Deshi,2850,2950,2900,
Ghiraur,01/11/2021,1.5, ,NR,NR,NR,
,02/11/2021,1.4,Hybrid,3050,3250,3150,
,03/11/2021,1.5,Hybrid,3070,3300,3140,
,04/11/2021,1.3,Hybrid,3060,3300,3160,
,07/11/2021,0.9,Hybrid,3080,3290,3170,
,08/11/2021,0.8,Hybrid,3100,3325,3200,
,09/11/2021,1.2,Hybrid,3100,3350,3200,
,10/11/2021,0.9,Hybrid,3170,3390,3270,
,11/11/2021,0.8,Hybrid,3175,3375,3275,
,12/11/2021,0.8,Hybrid,3170,3390,3270,
,14/11/2021,1,Hybrid,3160,3390,3260,
,15/11/2021,1.2,Hybrid,3175,3350,3250,
,16/11/2021,1,Hybrid,3180,3380,3270,
,17/11/2021,1.2,Hybrid,3100,3300,3200,
,18/11/2021,1,Hybrid,3200,3425,3300,
,19/11/2021,1.2,Hybrid,3200,3450,3300,
,21/11/2021,1,Hybrid,3250,3450,3350,
,22/11/2021,1.1,Hybrid,3200,3450,3300,
,23/11/2021,1.3,Hybrid,3160,3350,3250,
,24/11/2021,1.2,Hybrid,3170,3360,3260,
,25/11/2021,1.4,Hybrid,3175,3350,3250,
,26/11/2021,1.6,Hybrid,3140,3340,3200,
,28/11/2021,1.7,Hybrid,3000,3200,3100,
,29/11/2021,1.5,Hybrid,3100,3300,3200,
,30/11/2021,1.4,Hybrid,3175,3350,3250,
Golagokarnath,01/11/2021,4.2, ,NR,NR,NR,
,02/11/2021,4,Hybrid,3250,3450,3350,
,03/11/2021,4.5,Hybrid,3260,3460,3360,
,06/11/2021,4,Hybrid,3280,3480,3380,
,08/11/2021,4,Hybrid,3270,3470,3370,
,09/11/2021,4.2,Hybrid,3360,3560,3460,
,10/11/2021,4.1,Hybrid,3380,3580,3480,
,11/11/2021,4,Hybrid,3500,3700,3590,
,12/11/2021,4.2,Hybrid,3520,3720,3620,
,13/11/2021,4.1,Hybrid,3540,3740,3640,
,15/11/2021,4,Hybrid,3550,3750,3650,
,16/11/2021,4.2,Hybrid,3580,3780,3680,
,17/11/2021,4,Hybrid,3630,3830,3730,
,18/11/2021,4.5,Hybrid,3650,3850,3750,
,19/11/2021,3.8,Hybrid,3710,3910,3810,
,20/11/2021,4.2,Hybrid,3740,3940,3840,
,22/11/2021,4,Hybrid,3830,4030,3930,
,23/11/2021,4.2,Hybrid,3850,4050,3950,
,24/11/2021,4.5,Hybrid,3860,4060,3960,
,25/11/2021,4,Hybrid,3840,4040,3940,
,26/11/2021,4.2,Hybrid,3810,4010,3910,
,27/11/2021,4.5,Hybrid,3800,4000,3900,
,29/11/2021,4.3,Hybrid,3830,4030,3930,
,30/11/2021,4,Hybrid,3840,4040,3940,
Gonda,01/11/2021,1.4,Deshi,4150,4250,4200,
,02/11/2021,1.2,Deshi,4240,4260,4250,
,03/11/2021,1.4,Deshi,4230,4260,4250,
,06/11/2021,1.6,Deshi,4120,4180,4150,
,07/11/2021,1.8,Deshi,4120,4150,4130,
,08/11/2021,1.7,Deshi,4130,4165,4150,
,09/11/2021,1.8,Deshi,4120,4185,4150,
,10/11/2021,1.5,Deshi,4150,4200,4180,
,11/11/2021,1.2,Deshi,4120,4180,4150,
,12/11/2021,1.2,Deshi,4130,4180,4150,
,13/11/2021,1.4,Deshi,4130,4160,4150,
,14/11/2021,1.8,Deshi,4150,4200,4180,
,15/11/2021,1.2,Deshi,4130,4180,4150,
,16/11/2021,1.4,Deshi,3980,4220,4150,
,17/11/2021,1.6,Deshi,4140,4160,4150,
,18/11/2021,1.5,Deshi,4130,4180,4150,
,19/11/2021,2.1,Deshi,4150,4250,4200,
,20/11/2021,1.8,Deshi,4100,4300,4200,
,21/11/2021,1.4,Deshi,3980,4050,4000,
,22/11/2021,1.7,Deshi,4110,4250,4180,
,23/11/2021,1.8,Deshi,4100,4300,4200,
,24/11/2021,1.5,Deshi,4230,4280,4250,
,25/11/2021,1.6,Deshi,4130,4180,4150,
,26/11/2021,1.8,Deshi,4120,4140,4130,
,27/11/2021,2,Deshi,3830,3865,3850,
,28/11/2021,2.5,Deshi,3840,3860,3850,
,29/11/2021,1.8,Deshi,3840,3860,3850,
,30/11/2021,1.7,Deshi,3840,3865,3850,
Gopiganj,02/11/2021,3.7,Deshi,3570,3670,3620,
,03/11/2021,2.8,Deshi,3400,3480,3440,
,06/11/2021,2.1,Deshi,3700,3780,3740,
,08/11/2021,2,Deshi,3910,4010,3960,
,10/11/2021,2,Deshi,4030,4130,4080,
