<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3ba02a3969a9250778b198ad92d27cc9560a88dfdeb59784b5e040aaeb608ac
size 160330
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Hybrid,700,850,780,
,26/03/2021,4.5,Deshi,630,770,700,
,,,Hybrid,700,850,770,
,27/03/2021,4,Deshi,650,800,720,
,,,Hybrid,700,850,780,
,28/03/2021,4,Deshi,680,830,750,
,,,Hybrid,730,880,800,
,30/03/2021,3.5,Deshi,830,980,900,
,,,Hybrid,900,1080,980,
Devariya,01/03/2021,3,Hybrid,680,715,700,
,02/03/2021,2.5,Hybrid,710,735,725,
,03/03/2021,3,Hybrid,650,665,655,
,04/03/2021,2.5,Hybrid,670,700,685,
,05/03/2021,3,Hybrid,600,650,630,
,06/03/2021,2.5,Hybrid,630,660,650,
,08/03/2021,2,Hybrid,600,620,605,
,09/03/2021,2.5,Hybrid,600,620,610,
,10/03/2021,3,Hybrid,580,620,600,
,12/03/2021,4.5,Hybrid,600,630,620,
,13/03/2021,4,Hybrid,600,620,610,
,16/03/2021,3.5,Hybrid,580,635,600,
,17/03/2021,3,Hybrid,615,635,625,
,18/03/2021,3.5,Hybrid,600,630,620,
,19/03/2021,3.2,Hybrid,650,685,665,
,20/03/2021,3,Hybrid,600,635,620,
,22/03/2021,3.5,Hybrid,650,670,660,
,23/03/2021,3,Hybrid,685,710,700,
,24/03/2021,3.5,Hybrid,730,750,740,
,25/03/2021,3,Hybrid,725,740,730,
,26/03/2021,2,Hybrid,950,1000,970,
,27/03/2021,2.5,Hybrid,940,960,950,
Devband,01/03/2021,1,Deshi,800,950,900,
,02/03/2021,1,Deshi,800,1000,900,
,03/03/2021,1,Deshi,800,1000,900,
,04/03/2021,1,Deshi,700,900,800,
,05/03/2021,2,Deshi,700,900,800,
,06/03/2021,2,Deshi,700,900,800,
,07/03/2021,1,Deshi,800,1000,900,
,08/03/2021,1,Deshi,800,1000,900,
,09/03/2021,2,Deshi,800,1000,900,
,10/03/2021,2,Deshi,700,900,800,
,12/03/2021,1,Deshi,800,1000,900,
,14/03/2021,1,Deshi,700,900,800,
,15/03/2021,2,Deshi,700,900,800,
,16/03/2021,1,Deshi,800,1000,900,
,17/03/2021,2,Deshi,900,1100,1000,
,19/03/2021,1,Deshi,1300,1450,1400,
,20/03/2021,1,Deshi,1200,1400,1300,
,21/03/2021,1,Deshi,1400,1600,1500,
,22/03/2021,1,Deshi,1000,1200,1100,
,24/03/2021,1,Deshi,1000,1250,1200,
,26/03/2021,1,Deshi,800,1000,900,
,27/03/2021,1,Deshi,1000,1200,1100,
,30/03/2021,1,Deshi,1000,1208,1100,
,31/03/2021,1,Deshi,1000,1200,1100,
Dhanura,01/03/2021,1.5,Deshi,1300,1500,1400,
,02/03/2021,1,Deshi,1300,1500,1400,
,03/03/2021,1,Deshi,1300,1500,1400,
,04/03/2021,1.4,Deshi,1300,1500,1400,
,05/03/2021,1.2,Deshi,1300,1500,1400,
,06/03/2021,1.4,Deshi,1300,1500,1400,
,08/03/2021,1.2,Deshi,1300,1500,1400,
,09/03/2021,1.2,Deshi,1300,1500,1400,
,10/03/2021,1.2,Deshi,1300,1500,1400,
,11/03/2021,1.2,Deshi,1300,1500,1400,
,12/03/2021,1.2,Deshi,1300,1500,1400,
,13/03/2021,1.2,Deshi,1300,1500,1400,
,14/03/2021,1,Deshi,1300,1500,1400,
,15/03/2021,1.2,Deshi,1300,1500,1400,
,16/03/2021,1.2,Deshi,1300,1500,1400,
,17/03/2021,1,Deshi,1300,1500,1400,
,18/03/2021,1.2,Deshi,1300,1500,1400,
,19/03/2021,1.2,Deshi,1300,1500,1400,
,20/03/2021,1.2,Deshi,1300,1500,1400,
,21/03/2021,1,Deshi,1300,1500,1400,
,22/03/2021,1,Deshi,1300,1500,1400,
,23/03/2021,1,Deshi,1300,1500,1400,
,24/03/2021,1,Deshi,1300,1500,1400,
,25/03/2021,1,Deshi,1300,1500,1400,
,26/03/2021,1,Deshi,1300,1500,1400,
,27/03/2021,1,Deshi,1300,1500,1400,
,28/03/2021,1, ,NR,NR,NR,
,29/03/2021,1, ,NR,NR,NR,
,30/03/2021,1.2, ,NR,NR,NR,
,31/03/2021,1.5, ,NR,NR,NR,
Dibiapur,01/03/2021,1.3,Hybrid,450,600,500,
,02/03/2021,3.1,Hybrid,350,500,400,
,03/03/2021,0.8,Hybrid,500,700,600,
,04/03/2021,1,Hybrid,450,600,500,
,05/03/2021,0.6,Hybrid,600,800,700,
,07/03/2021,1.7,Hybrid,450,600,500,
,08/03/2021,1.1,Hybrid,350,500,400,
,09/03/2021,0.2,Hybrid,350,500,400,
,10/03/2021,1,Hybrid,350,500,400,
,13/03/2021,1.4,Hybrid,450,600,500,
,14/03/2021,0.5,Hybrid,500,700,600,
,15/03/2021,0.8,Hybrid,450,600,500,
,16/03/2021,0.7,Hybrid,450,600,500,
,17/03/2021,1.7,Hybrid,350,500,400,
,18/03/2021,2.6,Hybrid,350,500,400,
,19/03/2021,1.5,Hybrid,450,600,500,
,20/03/2021,0.2,Hybrid,450,600,500,
,21/03/2021,1.6,Hybrid,350,500,400,
,22/03/2021,0.5,Hybrid,450,600,500,
,23/03/2021,1.8,Hybrid,350,500,400,
,25/03/2021,1,Hybrid,400,600,500,
,26/03/2021,1.3,Hybrid,400,600,500,
,27/03/2021,2.3,Hybrid,450,600,500,
Divai,12/03/2021,0.6,Deshi,880,900,890,
Dudhi,02/03/2021,0.93,Deshi,400,NR,500,
,03/03/2021,0.81,Deshi,300,NR,400,
,04/03/2021,0.76,Deshi,400,NR,500,
,05/03/2021,0.8,Deshi,300,NR,400,
,06/03/2021,0.72,Deshi,400,NR,500,
,07/03/2021,1.43,Deshi,300,NR,400,
,08/03/2021,0.54,Deshi,400,NR,500,
,09/03/2021,0.74,Deshi,300,NR,400,
,10/03/2021,0.63,Deshi,400,NR,500,
,11/03/2021,0.45,Deshi,300,NR,400,
,12/03/2021,0.95,Deshi,400,NR,500,
,13/03/2021,1.35,Deshi,300,NR,400,
,14/03/2021,1.75,Deshi,400,NR,500,
,15/03/2021,0.66,Deshi,300,NR,400,
,16/03/2021,1.09,Deshi,400,NR,500,
,17/03/2021,1.11,Deshi,300,NR,400,
,18/03/2021,1.15,Deshi,400,NR,500,
,19/03/2021,1.37,Deshi,300,NR,400,
,20/03/2021,1.31,Deshi,400,NR,500,
,22/03/2021,0.88,Deshi,400,NR,500,
,23/03/2021,1.09,Deshi,300,NR,400,
,24/03/2021,1.05,Deshi,400,NR,500,
,25/03/2021,0.79,Deshi,300,NR,400,
,26/03/2021,0.95,Deshi,400,NR,500,
,27/03/2021,1.22,Deshi,300,NR,400,
,28/03/2021,1.4,Deshi,400,NR,500,
,30/03/2021,0.71,Deshi,300,NR,400,
,31/03/2021,1.27,Deshi,400,NR,500,
Etah,03/03/2021,6,Hybrid,680,850,760,
,04/03/2021,5,Hybrid,700,800,750,
,05/03/2021,7,Hybrid,710,810,760,
,06/03/2021,6.5,Deshi,700,850,780,
,07/03/2021,7.4,Deshi,600,760,700,
,08/03/2021,7,Deshi,650,800,720,
,10/03/2021,6.8,Deshi,660,800,730,
,11/03/2021,8,Deshi,600,800,700,
,12/03/2021,7,Deshi,650,800,720,
,13/03/2021,6,Deshi,700,850,760,
,14/03/2021,6.5,Deshi,650,850,750,
,15/03/2021,7,Hybrid,700,850,780,
,17/03/2021,8,Hybrid,680,850,760,
,18/03/2021,6.8,Hybrid,700,850,770,
,19/03/2021,6,Hybrid,700,900,800,
,20/03/2021,6.5,Hybrid,700,850,780,
,21/03/2021,9,Hybrid,650,850,750,
,22/03/2021,7.5,Hybrid,700,850,760,
,24/03/2021,7,Hybrid,700,860,780,
,25/03/2021,8,Hybrid,650,850,750,
,26/03/2021,6.4,Hybrid,680,850,760,
,27/03/2021,9,Hybrid,650,800,720,
,28/03/2021,6,Hybrid,650,850,740,
,31/03/2021,5.5,Hybrid,650,850,750,
Etawah,01/03/2021,25,Hybrid,725,930,825,
,02/03/2021,30,Hybrid,600,800,700,
,03/03/2021,25,Hybrid,550,800,700,
,04/03/2021,20,Hybrid,630,825,715,
,05/03/2021,30,Hybrid,600,800,700,
,06/03/2021,27,Hybrid,600,800,700,
,08/03/2021,30,Hybrid,600,750,685,
,09/03/2021,50,Hybrid,500,700,600,
,10/03/2021,27,Hybrid,500,700,600,
,11/03/2021,35,Hybrid,480,700,580,
,12/03/2021,30,Hybrid,480,700,580,
,13/03/2021,28,Hybrid,480,700,580,
,15/03/2021,35,Hybrid,450,650,560,
,16/03/2021,30,Hybrid,450,650,560,
,17/03/2021,20,Hybrid,480,680,575,
,18/03/2021,15,Hybrid,500,700,580,
,19/03/2021,18,Hybrid,490,680,575,
,20/03/2021,20,Hybrid,450,650,560,
,22/03/2021,19,Hybrid,450,650,550,
,23/03/2021,13,Hybrid,450,650,570,
,24/03/2021,16,Hybrid,450,650,560,
,25/03/2021,14,Hybrid,425,620,540,
,26/03/2021,15,Hybrid,425,610,530,
,27/03/2021,16,Hybrid,400,600,510,
,30/03/2021,18,Hybrid,450,650,550,
,31/03/2021,12,Hybrid,460,650,550,
Faizabad,02/03/2021,22.1,Hybrid,350,525,500,
,03/03/2021,20,Hybrid,350,525,500,
,04/03/2021,17.6,Hybrid,400,600,500,
,05/03/2021,25,Hybrid,350,525,500,
,06/03/2021,27.7,Hybrid,350,520,500,
,08/03/2021,24.2,Hybrid,300,500,450,
,09/03/2021,25.9,Hybrid,300,480,450,
,10/03/2021,23.4,Hybrid,300,450,425,
,11/03/2021,19.6,Hybrid,300,450,425,
,12/03/2021,27.1,Hybrid,300,450,400,
,13/03/2021,24,Hybrid,350,450,425,
,14/03/2021,22.4,Hybrid,350,450,425,
,15/03/2021,20.7,Hybrid,350,475,450,
,16/03/2021,25.2,Hybrid,350,475,450,
,17/03/2021,24,Hybrid,300,450,400,
,19/03/2021,23.9,Hybrid,250,400,350,
,20/03/2021,28.1,Hybrid,250,400,350,
,21/03/2021,22.9,Hybrid,200,350,325,
,22/03/2021,23.9,Hybrid,200,350,325,
,23/03/2021,26.3,Hybrid,250,350,330,
,24/03/2021,25.4,Hybrid,200,350,320,
,25/03/2021,24,Hybrid,200,330,300,
,26/03/2021,24.8,Hybrid,200,350,300,
,27/03/2021,16.9,Hybrid,200,350,300,
,28/03/2021,19.4,Hybrid,200,350,300,
,30/03/2021,23.1,Hybrid,200,350,300,
Farukhabad,01/03/2021,6,Hybrid,1000,1200,1100,
,02/03/2021,7,Hybrid,1000,1200,1100,
,03/03/2021,6,Hybrid,900,1100,1000,
,04/03/2021,8,Hybrid,900,1100,1000,
,05/03/2021,7,Hybrid,900,1100,1020,
,06/03/2021,7,Hybrid,1000,1200,1100,
,08/03/2021,8,Hybrid,900,1100,1000,
,09/03/2021,9,Hybrid,1000,1100,1050,
,10/03/2021,9,Hybrid,700,880,800,
,11/03/2021,8.5,Hybrid,750,950,850,
,12/03/2021,10,Hybrid,700,900,800,
,13/03/2021,8.5,Hybrid,800,900,850,
,15/03/2021,9,Hybrid,800,900,840,
,16/03/2021,8,Hybrid,800,900,840,
,17/03/2021,10,Hybrid,750,850,800,
,18/03/2021,8,Hybrid,700,900,800,
,19/03/2021,7,Hybrid,700,900,800,
,20/03/2021,8.5,Hybrid,700,900,800,
,22/03/2021,9,Hybrid,700,900,800,
,23/03/2021,9.5,Hybrid,700,850,780,
,24/03/2021,10,Hybrid,700,850,780,
,25/03/2021,8.5,Hybrid,700,900,800,
,26/03/2021,7,Hybrid,700,850,785,
,27/03/2021,7,Hybrid,750,850,800,
,30/03/2021,8,Hybrid,700,800,750,
,31/03/2021,6.5,Hybrid,700,850,780,
Fatehabad,01/03/2021,0.6,Deshi,400,500,450,
,02/03/2021,0.9,Deshi,500,550,520,
,03/03/2021,0.1,Deshi,400,500,450,
,05/03/2021,0.3,Deshi,400,500,450,
,06/03/2021,0.9,Deshi,400,450,420,
,08/03/2021,0.15,Deshi,500,550,520,
,09/03/2021,0.8,Deshi,400,500,450,
,10/03/2021,0.9,Deshi,400,450,420,
,11/03/2021,0.5,Deshi,400,500,450,
,13/03/2021,0.6,Deshi,400,500,450,
,14/03/2021,0.9,Deshi,450,550,500,
,15/03/2021,0.6,Deshi,500,550,520,
,16/03/2021,0.6,Deshi,500,600,550,
,17/03/2021,0.7,Deshi,400,500,450,
,18/03/2021,0.9,Deshi,800,900,850,
,19/03/2021,0.2,Deshi,400,450,420,
,21/03/2021,0.9,Deshi,400,450,420,
,23/03/2021,0.9,Deshi,400,500,450,
,24/03/2021,0.2,Deshi,350,450,400,
,25/03/2021,0.3,Deshi,350,450,400,
,26/03/2021,0.6,Deshi,400,500,450,
,27/03/2021,0.9,Deshi,500,600,550,
,28/03/2021,0.6,Deshi,400,450,420,
,30/03/2021,0.9,Deshi,400,450,420,
,31/03/2021,0.7,Deshi,800,900,850,
Fatehpur,01/03/2021,2.6,Deshi,700,900,800,
,02/03/2021,2.1,Deshi,700,850,785,
,03/03/2021,2.3,Deshi,700,850,780,
,05/03/2021,3.5,Deshi,600,800,700,
,06/03/2021,2.7,Deshi,600,780,685,
,07/03/2021,3.2,Deshi,600,750,680,
,08/03/2021,2.7,Deshi,600,750,680,
,09/03/2021,2.9,Deshi,600,750,685,
,10/03/2021,2.5,Deshi,600,750,670,
,12/03/2021,3.5,Deshi,600,720,660,
,13/03/2021,2.7,Deshi,600,730,660,
,14/03/2021,1.9,Deshi,600,750,665,
,15/03/2021,2.2,Deshi,600,750,670,
,16/03/2021,2.5,Deshi,600,750,670,
,17/03/2021,3,Deshi,600,750,675,
,19/03/2021,2.6,Deshi,600,760,680,
,20/03/2021,2.7,Deshi,600,725,675,
,21/03/2021,3.2,Deshi,600,730,670,
,22/03/2021,2.7,Deshi,660,730,660,
,23/03/2021,2.5,Deshi,550,700,630,
,24/03/2021,3.2,Deshi,550,700,625,
,26/03/2021,3.8,Deshi,550,700,620,
,27/03/2021,3.6,Deshi,560,730,640,
,28/03/2021,2.7,Deshi,580,700,640,
,30/03/2021,2.3,Deshi,600,700,650,
,31/03/2021,2,Deshi,600,750,665,
Fatehpur Sikri,01/03/2021,1,Deshi,700,790,740,
,02/03/2021,1.2,Deshi,700,750,725,
,03/03/2021,1.4,Deshi,650,750,700,
,04/03/2021,1.1,Deshi,650,780,720,
,05/03/2021,1.3,Deshi,650,750,705,
,06/03/2021,1,Deshi,650,750,715,
,08/03/2021,0.8,Deshi,700,770,730,
,09/03/2021,1.2,Deshi,650,750,705,
,10/03/2021,1,Deshi,650,780,720,
,11/03/2021,0.8,Deshi,700,790,745,
,12/03/2021,1.2,Deshi,650,750,715,
,13/03/2021,1,Deshi,700,770,730,
,15/03/2021,1.4,Deshi,650,750,705,
,16/03/2021,1.2,Deshi,680,750,720,
,17/03/2021,0.9,Deshi,700,820,765,
,19/03/2021,1.2,Deshi,750,860,810,
,20/03/2021,1,Deshi,800,890,845,
,22/03/2021,1.2, ,NR,NR,NR,
,23/03/2021,1.4,Deshi,700,790,740,
,24/03/2021,1.2,Deshi,700,800,755,
,25/03/2021,1.4,Deshi,680,800,730,
,26/03/2021,1.6,Deshi,650,750,700,
,27/03/2021,1.2,Deshi,700,800,745,
,31/03/2021,1.5,Deshi,650,750,710,
Firozabad,01/03/2021,4.9,Hybrid,575,720,675,
,03/03/2021,4.6,Hybrid,550,700,650,
,04/03/2021,4.3,Hybrid,670,770,720,
,05/03/2021,3.7,Hybrid,690,790,740,
,06/03/2021,4.2,Hybrid,600,700,650,
,07/03/2021,3.7,Hybrid,610,700,660,
,08/03/2021,3.9,Hybrid,590,700,640,
,10/03/2021,4.2,Hybrid,580,680,630,
,11/03/2021,3.7,Hybrid,600,700,650,
,12/03/2021,3.6,Hybrid,620,720,670,
,13/03/2021,3.5,Hybrid,625,800,725,
,14/03/2021,3.4,Hybrid,640,820,740,
,17/03/2021,3.3,Hybrid,660,850,760,
,18/03/2021,3.8,Hybrid,640,800,740,
,19/03/2021,4.3,Hybrid,630,780,730,
,20/03/2021,4.4,Hybrid,625,775,725,
,21/03/2021,3.7,Hybrid,630,780,730,
,22/03/2021,4.4,Hybrid,600,750,700,
,24/03/2021,4,Hybrid,620,770,720,
,25/03/2021,3.7,Hybrid,630,780,730,
,26/03/2021,3.5,Hybrid,650,825,750,
,27/03/2021,3.8,Hybrid,620,770,720,
,28/03/2021,3.6,Hybrid,625,800,725,
,31/03/2021,2.8,Hybrid,640,800,740,
Gadaura,01/03/2021,0.6,Hybrid,1900,2100,2000,
,02/03/2021,0.3,Hybrid,1900,2100,2000,
,03/03/2021,0.3,Hybrid,1800,2000,1900,
,04/03/2021,0.3,Hybrid,1800,2000,1900,
,05/03/2021,0.3,Hybrid,1800,2000,1900,
,06/03/2021,0.2,Hybrid,1800,2000,1900,
,07/03/2021,0.2,Hybrid,1800,2000,1900,
,08/03/2021,0.4,Hybrid,1800,2000,1900,
,09/03/2021,0.2,Hybrid,1900,2100,2000,
,10/03/2021,0.2,Hybrid,1900,2100,2000,
,11/03/2021,0.3,Hybrid,1900,2100,2000,
,12/03/2021,0.3,Hybrid,1900,2100,2000,
,13/03/2021,0.6,Hybrid,1900,2100,2000,
,14/03/2021,0.5,Hybrid,1900,2100,2000,
,15/03/2021,0.5,Hybrid,1900,2100,2000,
,16/03/2021,0.3,Hybrid,1900,2100,2000,
,17/03/2021,0.3,Hybrid,1900,2100,2000,
,18/03/2021,0.3,Hybrid,1900,2100,2000,
,19/03/2021,0.2,Hybrid,1900,2100,2000,
,20/03/2021,0.2,Hybrid,1900,2100,2000,
,21/03/2021,0.2,Hybrid,1700,1900,1800,
,22/03/2021,0.4,Hybrid,1700,1900,1800,
,23/03/2021,0.6,Hybrid,1700,1900,1800,
,24/03/2021,0.3,Hybrid,1700,1900,1800,
,25/03/2021,0.3,Hybrid,1700,1900,1800,
,26/03/2021,0.3,Hybrid,1700,1900,1800,
,27/03/2021,0.4,Hybrid,1700,1900,1800,
,28/03/2021,0.3,Hybrid,1500,1700,1600,
,30/03/2021,0.3,Hybrid,1500,1700,1600,
,31/03/2021,0.3,Hybrid,1500,1700,1600,
Gangoh,01/03/2021,0.2, ,NR,NR,NR,
,03/03/2021,0.7,Deshi,800,1000,900,
,04/03/2021,0.6,Deshi,800,1000,900,
,05/03/2021,0.7,Deshi,800,1000,900,
,08/03/2021,0.6,Deshi,800,1000,900,
,10/03/2021,0.5,Deshi,800,1000,900,
,12/03/2021,0.6,Deshi,800,1000,900,
,13/03/2021,0.5,Deshi,800,1000,900,
,14/03/2021,0.5,Deshi,800,1000,900,
,15/03/2021,0.6,Deshi,800,1200,1000,
,16/03/2021,0.5,Deshi,800,1200,1000,
,17/03/2021,0.4,Deshi,800,1200,1000,
,18/03/2021,0.5,Deshi,800,1200,1000,
,19/03/2021,0.8,Deshi,800,1200,1000,
,20/03/2021,0.9,Deshi,800,1200,1000,
,22/03/2021,0.8,Deshi,800,1200,1000,
,23/03/2021,0.7,Deshi,800,1200,1000,
,24/03/2021,0.8,Deshi,800,1200,1000,
,25/03/2021,0.7,Deshi,800,1200,1000,
,26/03/2021,0.8,Deshi,800,1200,1000,
,27/03/2021,0.9,Deshi,800,1200,1000,
,28/03/2021,0.7,Deshi,800,1200,1000,
,30/03/2021,0.8,Deshi,800,1200,1000,
,31/03/2021,0.8,Deshi,800,1200,1000,
Gazipur,01/03/2021,2.5,Hybrid,630,670,650,
,02/03/2021,2.8,Hybrid,630,670,650,
,03/03/2021,3,Hybrid,620,680,650,
,04/03/2021,3.5,Hybrid,630,680,650,
,05/03/2021,4,Hybrid,590,650,620,
,06/03/2021,5,Hybrid,580,630,600,
,08/03/2021,6.5,Hybrid,580,620,600,
,09/03/2021,7,Hybrid,550,610,580,
,10/03/2021,8,Hybrid,540,580,560,
,11/03/2021,8.5,Hybrid,530,590,560,
,12/03/2021,9,Hybrid,540,580,560,
,13/03/2021,9.8,Hybrid,540,580,560,
,15/03/2021,10,Hybrid,530,590,530,
,16/03/2021,11,Hybrid,550,570,560,
,17/03/2021,12,Hybrid,580,620,600,
,18/03/2021,6,Hybrid,630,670,650,
,19/03/2021,3,Hybrid,640,700,670,
,20/03/2021,4,Hybrid,650,690,670,
,22/03/2021,4.5,Hybrid,640,700,670,
,23/03/2021,2,Hybrid,670,720,700,
,24/03/2021,2.4,Hybrid,670,730,700,
,25/03/2021,1.5,Hybrid,690,730,710,
,26/03/2021,1.8,Hybrid,690,730,710,
,27/03/2021,2,Hybrid,700,720,710,
,30/03/2021,2.4,Hybrid,680,740,710,
,31/03/2021,1.5,Hybrid,780,820,800,
Ghaziabad,01/03/2021,50,Deshi,950,1000,975,
,03/03/2021,50,Deshi,870,930,900,
,04/03/2021,80,Deshi,900,980,950,
,05/03/2021,45,Deshi,850,930,900,
,06/03/2021,35,Deshi,900,980,950,
,07/03/2021,40,Deshi,750,830,800,
,08/03/2021,50,Deshi,825,875,850,
,10/03/2021,60,Deshi,830,880,850,
,11/03/2021,70, ,NR,NR,NR,
,12/03/2021,70, ,NR,NR,NR,
,13/03/2021,45,Deshi,750,830,800,
,14/03/2021,50,Deshi,750,830,800,
,15/03/2021,40,Deshi,800,850,825,
,17/03/2021,60,Deshi,800,880,850,
,18/03/2021,60,Deshi,825,880,850,
,19/03/2021,45,Deshi,820,890,850,
,20/03/2021,60,Deshi,750,830,800,
,21/03/2021,70,Deshi,700,780,750,
,22/03/2021,60,Deshi,800,850,825,
,24/03/2021,70,Deshi,725,780,750,
,25/03/2021,75,Deshi,725,780,750,
,26/03/2021,60,Deshi,730,780,750,
,27/03/2021,40,Deshi,700,780,750,
,28/03/2021,45,Deshi,730,780,750,
,31/03/2021,35,Deshi,820,890,850,
Ghiraur,02/03/2021,2.5,Hybrid,650,740,700,
,03/03/2021,2.6,Hybrid,620,720,670,
,04/03/2021,2.5,Hybrid,630,720,680,
,05/03/2021,2.6,Hybrid,650,740,700,
,07/03/2021,2.5,Hybrid,660,750,710,
,08/03/2021,2.3,Hybrid,680,770,730,
,09/03/2021,2.4,Hybrid,660,750,710,
,10/03/2021,2.5,Hybrid,650,740,700,
,11/03/2021,2.5,Hybrid,660,750,710,
,12/03/2021,2.4,Hybrid,690,780,740,
,14/03/2021,2.5,Hybrid,670,740,720,
,15/03/2021,2.4,Hybrid,680,770,730,
,16/03/2021,2.2,Hybrid,700,790,750,
,17/03/2021,2.5,Hybrid,670,760,720,
,18/03/2021,2.4,Hybrid,690,780,740,
,19/03/2021,2.3,Hybrid,700,790,750,
,21/03/2021,2.2,Hybrid,750,830,790,
,22/03/2021,2.3,Hybrid,750,840,800,
,23/03/2021,2.5,Hybrid,720,810,770,
,24/03/2021,2.3,Hybrid,750,840,800,
,25/03/2021,2.6,Hybrid,710,800,760,
,26/03/2021,2.4,Hybrid,680,770,730,
,28/03/2021,2.4,Hybrid,650,740,700,
,29/03/2021,2.5,Hybrid,670,760,720,
,30/03/2021,2.5,Hybrid,700,790,750,
,31/03/2021,2.4,Hybrid,670,760,720,
Golagokarnath,01/03/2021,4,Hybrid,700,900,800,
,02/03/2021,4.5,Hybrid,720,920,820,
,03/03/2021,4.3,Hybrid,760,960,860,
,04/03/2021,4,Hybrid,700,900,800,
,05/03/2021,4.3,Hybrid,720,920,820,
,06/03/2021,5,Hybrid,700,900,800,
,08/03/2021,4.8,Hybrid,740,940,840,
,09/03/2021,5,Hybrid,750,950,850,
,10/03/2021,5.5,Hybrid,700,900,800,
,12/03/2021,6,Hybrid,680,880,780,
,13/03/2021,5,Hybrid,650,850,750,
,15/03/2021,6.5,Hybrid,660,860,760,
,16/03/2021,6,Hybrid,650,850,750,
,17/03/2021,5.5,Hybrid,680,880,780,
,19/03/2021,5.5,Hybrid,660,860,760,
,20/03/2021,5.2,Hybrid,620,820,720,
,22/03/2021,5,Hybrid,580,780,680,
,23/03/2021,5.2,Hybrid,600,800,700,
,24/03/2021,5,Hybrid,600,800,690,
,25/03/2021,4.8,Hybrid,680,880,780,
,26/03/2021,4.5,Hybrid,560,760,660,
,27/03/2021,4,Hybrid,550,750,650,
,30/03/2021,4,Hybrid,570,770,670,
,31/03/2021,3.5,Hybrid,520,720,620,
Gonda,01/03/2021,9.5,Deshi,450,550,500,
,03/03/2021,9.2,Deshi,450,550,500,
,04/03/2021,9.6,Deshi,450,550,500,
,05/03/2021,9.3,Deshi,450,550,500,
,06/03/2021,9.9,Deshi,450,550,500,
,07/03/2021,9.5,Deshi,450,550,500,
,08/03/2021,9.1,Deshi,450,550,500,
,09/03/2021,11, ,NR,NR,NR,
,10/03/2021,11.5,Deshi,450,500,480,
,11/03/2021,10.5,Deshi,450,500,480,
,13/03/2021,11.8,Deshi,400,500,450,
,14/03/2021,11.5,Deshi,400,500,450,
,16/03/2021,12.5,Deshi,400,500,450,
,17/03/2021,12.8,Deshi,400,500,450,
,19/03/2021,11.4,Deshi,400,500,450,
,21/03/2021,13.2,Deshi,380,420,400,
,22/03/2021,13.5,Deshi,350,450,400,
,23/03/2021,12.8,Deshi,350,450,400,
,25/03/2021,13.1,Deshi,350,450,400,
,26/03/2021,13.5,Deshi,350,450,400,
,30/03/2021,12.6,Deshi,350,450,400,
,31/03/2021,13.4,Deshi,350,450,400,
Gorakhpur,01/03/2021,115,Hybrid,600,750,650,
,02/03/2021,120,Hybrid,500,700,600,
,03/03/2021,105,Hybrid,550,700,630,
,04/03/2021,110,Hybrid,500,650,600,
,05/03/2021,115,Hybrid,500,700,575,
,06/03/2021,100,Hybrid,550,700,600,
,07/03/2021,80,Hybrid,520,770,620,
,08/03/2021,85,Hybrid,500,750,600,
,09/03/2021,77.5,Hybrid,550,700,625,
,10/03/2021,85,Hybrid,550,650,600,
,13/03/2021,80,Hybrid,500,650,600,
,14/03/2021,70,Hybrid,550,700,630,
,15/03/2021,75,Hybrid,550,650,615,
,16/03/2021,60,Hybrid,500,700,600,
,17/03/2021,55,Hybrid,550,700,625,
,18/03/2021,70,Hybrid,600,750,650,
,19/03/2021,60,Hybrid,950,1100,1000,
,20/03/2021,55,Hybrid,950,1100,1030,
,21/03/2021,50,Hybrid,1000,1150,1050,
,22/03/2021,45,Hybrid,950,1100,1040,
,23/03/2021,40,Hybrid,975,1200,1075,
,24/03/2021,40,Hybrid,900,1150,1000,
,25/03/2021,50,Hybrid,900,1100,960,
,26/03/2021,45,Hybrid,900,1100,965,
,27/03/2021,60,Hybrid,850,1000,950,
,28/03/2021,55,Hybrid,850,1000,900,
Gulavati,01/03/2021,0.8,Local,750,800,780,
,02/03/2021,1.8,Local,700,800,750,
,03/03/2021,1,Local,700,800,750,
,04/03/2021,0.5,Local,750,800,780,
,05/03/2021,1,Local,700,750,720,
,06/03/2021,1.5, ,NR,NR,NR,
,09/03/2021,1, ,NR,NR,NR,
,10/03/2021,1.5, ,NR,NR,NR,
,11/03/2021,1.5,Local,750,800,780,
,12/03/2021,1.5, ,NR,NR,NR,
,13/03/2021,0.5,Local,700,800,750,
,14/03/2021,0.5,Local,720,800,760,
,15/03/2021,0.8, ,NR,NR,NR,
,16/03/2021,1, ,NR,NR,NR,
,17/03/2021,1, ,NR,NR,NR,
,18/03/2021,0.5,Local,800,850,820,
,19/03/2021,0.5,Local,800,850,820,
,20/03/2021,1, ,NR,NR,NR,
,21/03/2021,1, ,NR,NR,NR,
,22/03/2021,1.5, ,NR,NR,NR,
,23/03/2021,0.8,Local,780,820,800,
,24/03/2021,1.1,Local,800,820,810,
,25/03/2021,1, ,NR,NR,NR,
,26/03/2021,1.5,Local,750,800,780,
,28/03/2021,0.5,Local,780,820,800,
