<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38670cb3975feb74d9de208eaef24adb805119edbc43cd7e497d4cd989016ea7
size 132402
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2017,41,Hybrid,1500,1800,1600,
,26/12/2017,15.7,Hybrid,1500,1800,1600,
,27/12/2017,21.5,Hybrid,1510,1820,1610,
,28/12/2017,31,Hybrid,1500,1800,1600,
,29/12/2017,22.5,Hybrid,1600,1800,1700,
,30/12/2017,15,Hybrid,1550,1700,1600,
Farukhabad,01/12/2017,2.8,Deshi,3500,3600,3550,
,02/12/2017,3.8,Deshi,3500,3600,3550,
,04/12/2017,2.5,Deshi,3500,3650,3600,
,05/12/2017,2.4,Deshi,3500,3650,3600,
,06/12/2017,3,Deshi,3500,3700,3600,
,07/12/2017,3.5,Deshi,3500,3600,3550,
,08/12/2017,3,Deshi,3500,3600,3550,
,09/12/2017,2.8,Deshi,3500,3680,3600,
,11/12/2017,4.5,Deshi,2800,2980,2900,
,12/12/2017,5,Deshi,2500,2650,2600,
,13/12/2017,6,Deshi,2250,2500,2400,
,14/12/2017,5,Deshi,2250,2450,2400,
,15/12/2017,5.5,Deshi,2100,2300,2250,
,16/12/2017,6,Deshi,1900,2050,2000,
,18/12/2017,6.5,Deshi,1800,1950,1900,
,19/12/2017,6.5,Deshi,1700,1880,1800,
,20/12/2017,6.8,Deshi,1650,1800,1720,
,21/12/2017,5.5,Deshi,1650,1800,1720,
,22/12/2017,5.8,Deshi,1600,1800,1700,
,23/12/2017,6,Deshi,1550,1650,1600,
,25/12/2017,6.2,Deshi,1450,1600,1500,
,26/12/2017,6.5,Deshi,1350,1500,1400,
,27/12/2017,4.5,Deshi,1300,1450,1400,
,28/12/2017,5,Deshi,1180,1300,1220,
,29/12/2017,6,Deshi,1050,1200,1100,
,30/12/2017,6.5,Deshi,1050,1150,1100,
Fatehabad,02/12/2017,7.2,Deshi,2450,2560,2500,
,03/12/2017,10,Deshi,2400,2460,2430,
,04/12/2017,8.5,Deshi,1950,2000,1970,
,05/12/2017,11,Deshi,2520,2580,2550,
,06/12/2017,8.2,Deshi,2400,2450,2420,
,07/12/2017,8,Deshi,2400,2500,2450,
,09/12/2017,7,Deshi,2450,2520,2480,
,10/12/2017,5,Deshi,2400,2500,2450,
,11/12/2017,10,Deshi,1900,1950,1920,
,13/12/2017,8,Deshi,1750,1800,1770,
,14/12/2017,8.2,Deshi,1800,1840,1820,
,16/12/2017,8.2,Deshi,1500,1540,1520,
,18/12/2017,4.2,Deshi,1520,1540,1530,
,19/12/2017,5.7,Deshi,1500,1530,1520,
,20/12/2017,10,Deshi,1500,1550,1530,
,21/12/2017,7,Deshi,1480,1540,1500,
,23/12/2017,6.4,Hybrid,1450,1520,1500,
,24/12/2017,10,Deshi,1400,1470,1430,
,25/12/2017,11,Deshi,1550,1600,1560,
,26/12/2017,5,Deshi,1450,1520,1480,
,27/12/2017,7,Deshi,1450,1520,1480,
,28/12/2017,8,Deshi,1430,1480,1450,
,30/12/2017,8.2,Deshi,1400,1450,1430,
,31/12/2017,2.3,Deshi,1300,1330,1310,
Fatehpur,02/12/2017,1,Deshi,4460,4600,4530,
,03/12/2017,1.5,Deshi,4280,4400,4340,
,04/12/2017,1.8,Deshi,4130,4300,4210,
,05/12/2017,2,Deshi,4000,4200,4130,
,06/12/2017,2.5,Deshi,3900,4030,3980,
,08/12/2017,4,Deshi,2510,2830,2750,
,09/12/2017,6,Deshi,2520,2700,2630,
,10/12/2017,8,Deshi,2350,2550,2480,
,11/12/2017,6,Deshi,2360,2500,2410,
,12/12/2017,4.5,Deshi,2400,2570,2480,
,13/12/2017,6.5,Deshi,2170,2510,2340,
,15/12/2017,5.5,Deshi,1750,2100,1970,
,16/12/2017,6,Deshi,1600,1750,1680,
,17/12/2017,8,Deshi,1600,1750,1670,
,18/12/2017,7.5,Deshi,1600,1700,1650,
,19/12/2017,6,Deshi,1600,1750,1670,
,20/12/2017,5,Deshi,1600,1850,1710,
,22/12/2017,4,Deshi,1620,1830,1740,
,23/12/2017,5,Deshi,1600,1700,1650,
,24/12/2017,6,Deshi,1550,1650,1600,
,25/12/2017,7,Deshi,1500,1620,1580,
,26/12/2017,6,Deshi,1500,1650,1570,
,27/12/2017,5,Deshi,1550,1750,1620,
,29/12/2017,4.5,Deshi,1470,1650,1560,
,30/12/2017,5,Deshi,1400,1650,1540,
,31/12/2017,6,Deshi,1450,1600,1510,
Fatehpur Sikri,01/12/2017,1,Deshi,3540,3740,3640,
,02/12/2017,1,Deshi,3700,4100,3900,
,04/12/2017,1.3,Deshi,3600,4000,3800,
,05/12/2017,1.4,Deshi,3650,3850,3750,
,06/12/2017,1.5,Deshi,3400,3600,3500,
,07/12/2017,1.6,Deshi,3180,3380,3280,
,08/12/2017,1.7,Deshi,2600,2800,2700,
,09/12/2017,1.8,Deshi,2750,2950,2860,
,11/12/2017,1.5,Deshi,2550,2750,2650,
,12/12/2017,1.7,Deshi,2150,2350,2250,
,13/12/2017,2,Deshi,1950,2150,2050,
,14/12/2017,2,Deshi,1800,1880,1840,
,15/12/2017,1.6,Deshi,1900,2100,2000,
,16/12/2017,2,Deshi,1750,1900,1820,
,18/12/2017,2.2,Deshi,1600,1700,1650,
,19/12/2017,1.5,Deshi,1600,1760,1680,
,20/12/2017,1.7,Deshi,1550,1740,1650,
,21/12/2017,2,Deshi,1500,1700,1600,
,22/12/2017,1.2,Deshi,1550,1700,1620,
,23/12/2017,1.4,Deshi,1500,1620,1560,
,25/12/2017,1.5,Deshi,1500,1600,1550,
,26/12/2017,1.2,Deshi,1500,1620,1560,
,27/12/2017,1.3,Deshi,1500,1600,1550,
,28/12/2017,1,Deshi,1500,1660,1580,
,29/12/2017,1.2,Deshi,1400,1500,1450,
,30/12/2017,1.4,Deshi,1200,1400,1300,
Firozabad,03/12/2017,17.4,Tomato,2700,2900,2800,
,04/12/2017,3.2,Tomato,2700,2900,2800,
,05/12/2017,3.2,Tomato,2600,2800,2700,
,06/12/2017,4.5,Tomato,2300,2500,2400,
,07/12/2017,2.9,Tomato,2300,2500,2400,
,08/12/2017,17.8,Tomato,2100,2300,2200,
,09/12/2017,4.1,Tomato,2000,2200,2100,
,10/12/2017,3.5,Tomato,1800,2100,1950,
,11/12/2017,5.4,Tomato,1800,2000,1900,
,12/12/2017,9.5,Tomato,1800,2000,1900,
,13/12/2017,6.2,Tomato,1600,1800,1700,
,14/12/2017,10.5,Tomato,1600,1800,1700,
,15/12/2017,7.2,Tomato,1600,1800,1700,
,17/12/2017,13.6,Tomato,1600,1800,1700,
,18/12/2017,4.5,Tomato,1800,2000,1900,
,19/12/2017,9.1,Tomato,1600,1800,1700,
,20/12/2017,5.5,Tomato,1500,1700,1600,
,21/12/2017,6.1,Tomato,1500,1700,1600,
,22/12/2017,11.2,Tomato,1400,1600,1500,
,23/12/2017,9,Tomato,1400,1600,1500,
,24/12/2017,7.8,Tomato,1400,1600,1500,
,25/12/2017,5.8,Tomato,1400,1600,1500,
,26/12/2017,4.1,Tomato,1400,1600,1500,
,27/12/2017,8.7,Tomato,1400,1600,1500,
,28/12/2017,8.6,Tomato,1200,1400,1300,
,29/12/2017,9.3,Tomato,1200,1400,1300,
,30/12/2017,7.4,Tomato,900,1100,1000,
,31/12/2017,20.7,Tomato,900,1100,1000,
Gadaura,14/12/2017,1,Tomato,1700,1900,1800,
Gangoh,01/12/2017,0.2,Deshi,3010,3810,3325,
,03/12/2017,0.1,Deshi,3585,4000,3830,
,05/12/2017,0.1,Deshi,3570,3940,3845,
,06/12/2017,0.1,Deshi,3575,3940,3840,
,07/12/2017,0.2,Deshi,3575,3945,3846,
,08/12/2017,0.2,Deshi,3570,3945,3840,
,09/12/2017,0.2,Deshi,3575,3940,3845,
,12/12/2017,0.1,Deshi,2755,2935,2810,
,13/12/2017,0.1,Deshi,2190,2450,2200,
,14/12/2017,0.1,Deshi,2100,2210,2198,
,15/12/2017,0.1,Deshi,2110,2200,2185,
,16/12/2017,0.2,Deshi,1810,2145,2015,
,17/12/2017,0.1,Deshi,1810,2115,2020,
,18/12/2017,0.2,Deshi,1810,2135,2010,
,19/12/2017,0.1,Deshi,1805,2125,2005,
,20/12/2017,0.2,Deshi,1695,1830,1700,
,21/12/2017,0.2,Deshi,1695,1745,1700,
,24/12/2017,0.1,Deshi,1695,1762,1700,
,25/12/2017,0.2,Deshi,1690,1805,1700,
,26/12/2017,0.2,Deshi,1690,1755,1700,
,27/12/2017,0.1,Deshi,1490,1575,1500,
,28/12/2017,0.2,Deshi,1485,1570,1500,
,29/12/2017,0.2,Deshi,1480,1575,1500,
,30/12/2017,0.2,Deshi,1485,1570,1500,
,31/12/2017,0.2,Deshi,1480,1522,1500,
Gazipur,01/12/2017,5, ,NR,NR,NR,
,02/12/2017,5.5, ,NR,NR,NR,
,04/12/2017,5.8, ,NR,NR,NR,
,05/12/2017,6, ,NR,NR,NR,
,06/12/2017,8, ,NR,NR,NR,
,07/12/2017,10, ,NR,NR,NR,
,08/12/2017,11,Tomato,2990,3010,3000,
,09/12/2017,13,Tomato,2480,2520,2500,
,11/12/2017,14,Tomato,2490,2510,2500,
,12/12/2017,15,Tomato,2480,2520,2500,
,13/12/2017,7,Tomato,2510,2530,2520,
,15/12/2017,8.5,Tomato,2490,2510,2500,
,16/12/2017,9,Tomato,2380,2420,2400,
,18/12/2017,9.5,Tomato,2390,2410,2400,
,19/12/2017,10,Tomato,1780,1820,1800,
,20/12/2017,11,Tomato,1690,1710,1700,
,21/12/2017,14,Tomato,1300,1400,1350,
,22/12/2017,16,Tomato,1190,1216,1200,
,23/12/2017,18,Tomato,1180,1220,1200,
,25/12/2017,20,Tomato,1180,1220,1200,
,26/12/2017,23,Tomato,1170,1230,1200,
,27/12/2017,24,Tomato,990,1010,1000,
,28/12/2017,26,Tomato,980,1020,1000,
,29/12/2017,30,Tomato,970,1030,1000,
,30/12/2017,34,Tomato,880,920,900,
Ghaziabad,01/12/2017,45,Deshi,2850,3250,3125,
,02/12/2017,30,Deshi,3050,3180,3135,
,03/12/2017,40,Deshi,3050,3200,3130,
,04/12/2017,50,Deshi,3050,3200,3125,
,06/12/2017,60,Deshi,2900,3100,3050,
,07/12/2017,50,Deshi,2400,2650,2600,
,08/12/2017,90,Deshi,2475,2600,2550,
,09/12/2017,55,Deshi,2450,2575,2530,
,10/12/2017,80,Deshi,2450,2600,2515,
,11/12/2017,50,Deshi,2400,2600,2500,
,13/12/2017,55,Deshi,1850,2150,2040,
,14/12/2017,45,Deshi,1950,2125,2025,
,15/12/2017,65,Deshi,1700,1900,1800,
,16/12/2017,70,Deshi,1550,1750,1650,
,17/12/2017,85,Deshi,1500,1700,1600,
,18/12/2017,60,Deshi,1500,1600,1550,
,20/12/2017,80,Deshi,1450,1600,1540,
,21/12/2017,60,Deshi,1450,1600,1525,
,22/12/2017,70,Deshi,1300,1450,1400,
,23/12/2017,60,Deshi,1350,1475,1425,
,24/12/2017,70,Deshi,1375,1500,1440,
,25/12/2017,55,Deshi,1350,1500,1430,
,27/12/2017,60,Deshi,1350,1550,1440,
,28/12/2017,70,Deshi,1375,1475,1425,
,29/12/2017,65,Deshi,1350,1500,1400,
,30/12/2017,60,Deshi,1350,1500,1415,
,31/12/2017,65,Deshi,1350,1460,1410,
Ghiraur,01/12/2017,0.1,Hybrid,3700,3900,3800,
,03/12/2017,0.1,Hybrid,3750,4000,3850,
,04/12/2017,0.1,Hybrid,3700,3900,3850,
,05/12/2017,0.2,Hybrid,3050,3200,3100,
,06/12/2017,0.2,Hybrid,3000,3200,3100,
,07/12/2017,0.2,Hybrid,2850,3100,3050,
,08/12/2017,0.3,Hybrid,2750,2900,2800,
,10/12/2017,0.3,Hybrid,2400,2600,2500,
,11/12/2017,0.3,Hybrid,2050,2200,2100,
,12/12/2017,0.4,Hybrid,2050,2200,2100,
,13/12/2017,0.3,Hybrid,2000,2100,2050,
,14/12/2017,0.4,Hybrid,1950,2100,2000,
,15/12/2017,0.4,Hybrid,1800,1900,1850,
,17/12/2017,0.4,Hybrid,1650,1750,1700,
,18/12/2017,0.5,Hybrid,1500,1600,1550,
,19/12/2017,0.4,Hybrid,1500,1600,1580,
,20/12/2017,0.4,Hybrid,1500,1600,1550,
,21/12/2017,0.5,Hybrid,1250,1500,1400,
,22/12/2017,0.6,Hybrid,1250,1350,1300,
,24/12/2017,0.5,Hybrid,1450,1600,1500,
,25/12/2017,0.8,Hybrid,1350,1500,1400,
,26/12/2017,0.6,Hybrid,1250,1400,1300,
,27/12/2017,0.8,Hybrid,1200,1350,1300,
,28/12/2017,0.9,Hybrid,1100,1250,1200,
,29/12/2017,0.8,Hybrid,1200,1300,1250,
,31/12/2017,0.8,Hybrid,1250,1400,1300,
Gonda,01/12/2017,3, ,NR,NR,NR,
,04/12/2017,4.2, ,NR,NR,NR,
,05/12/2017,7.5, ,NR,NR,NR,
,06/12/2017,6.5, ,NR,NR,NR,
,07/12/2017,6.2,Deshi,2950,3050,3000,
,09/12/2017,7.5,Deshi,2800,2880,2850,
,11/12/2017,8,Deshi,2800,2880,2850,
,12/12/2017,6.5,Deshi,2820,2860,2840,
,13/12/2017,4.5,Deshi,2780,2850,2800,
,14/12/2017,4.2,Deshi,2750,2850,2800,
,15/12/2017,4.5,Deshi,2450,2550,2500,
,16/12/2017,4.8,Deshi,2450,2550,2500,
,18/12/2017,6,Deshi,2400,2500,2450,
,19/12/2017,11,Deshi,1950,2050,2000,
,21/12/2017,11.5,Deshi,1750,1820,1800,
,22/12/2017,12.8,Deshi,1500,1600,1550,
,25/12/2017,14,Deshi,1460,1520,1500,
,26/12/2017,16,Deshi,1430,1480,1450,
,27/12/2017,14.5,Deshi,1400,1500,1450,
,28/12/2017,13.8,Deshi,1350,1450,1400,
,29/12/2017,16,Deshi,1250,1320,1300,
,30/12/2017,10.5,Deshi,1250,1350,1300,
Gorakhpur,01/12/2017,70,Tomato,3000,3050,3025,
,02/12/2017,75,Tomato,2900,3100,3000,
,03/12/2017,80,Tomato,2850,3050,2950,
,04/12/2017,85,Tomato,2800,3000,2900,
,05/12/2017,75,Tomato,2825,3025,2925,
,06/12/2017,80,Tomato,2720,2900,2800,
,07/12/2017,87.5,Tomato,2420,2600,2500,
,08/12/2017,65,Tomato,2600,2720,2650,
,09/12/2017,60,Tomato,2400,2450,2420,
,10/12/2017,70,Tomato,2370,2450,2400,
,11/12/2017,66,Tomato,2400,2455,2430,
,12/12/2017,70,Tomato,2370,2450,2400,
,13/12/2017,69,Tomato,2370,2450,2400,
,14/12/2017,75,Tomato,2160,2280,2200,
,15/12/2017,85,Tomato,1820,2000,1900,
,16/12/2017,100,Tomato,1300,1450,1400,
,17/12/2017,120,Tomato,1020,1200,1100,
,18/12/2017,117.5,Tomato,1080,1200,1120,
,19/12/2017,120,Tomato,940,1050,1000,
,20/12/2017,81,Tomato,1120,1300,1200,
,21/12/2017,90,Tomato,1100,1250,1175,
,22/12/2017,120,Tomato,1050,1200,1100,
,23/12/2017,130,Tomato,950,1120,1000,
,24/12/2017,75,Tomato,1020,1200,1100,
,25/12/2017,80,Tomato,920,1100,1000,
,26/12/2017,80,Tomato,1020,1200,1100,
,27/12/2017,75,Tomato,1120,1300,1200,
,28/12/2017,100,Tomato,1020,1170,1100,
,29/12/2017,120,Tomato,950,1100,1000,
,30/12/2017,140,Tomato,920,1150,1000,
Gulavati,01/12/2017,0.01,Other,2401,2403,2402,
,02/12/2017,0.01,Other,2388,2392,2390,
,03/12/2017,0.01,Other,2418,2422,2420,
,04/12/2017,0.01,Other,2388,2392,2390,
,05/12/2017,0.01,Other,2368,2372,2370,
,06/12/2017,0.03,Other,2388,2392,2390,
,07/12/2017,0.01,Other,2438,2442,2440,
,08/12/2017,0.01,Other,2408,2412,2410,
,09/12/2017,0.01,Other,2468,2472,2470,
,10/12/2017,0.01,Other,2408,2412,2410,
,11/12/2017,0.01,Other,2383,2387,2385,
,12/12/2017,0.01,Other,2438,2442,2440,
,13/12/2017,0.01,Other,2188,2192,2190,
,14/12/2017,0.04,Other,2048,2052,2050,
,15/12/2017,0.01,Local,2048,2052,2050,
,16/12/2017,0.03,Other,1938,1942,1940,
,17/12/2017,0.04,Other,1901,1903,1902,
,18/12/2017,0.04,Other,1948,1952,1950,
,19/12/2017,0.04,Other,1748,1752,1750,
,20/12/2017,0.04,Other,1708,1712,1710,
,21/12/2017,0.03,Other,1788,1792,1790,
,22/12/2017,0.04,Other,1738,1742,1740,
,23/12/2017,0.04,Other,1688,1692,1690,
,24/12/2017,0.04,Other,1688,1692,1690,
,25/12/2017,0.03,Other,1688,1692,1690,
,26/12/2017,0.04,Other,1708,1712,1710,
,27/12/2017,0.05,Other,1688,1692,1690,
,28/12/2017,0.03,Other,1698,1702,1700,
,29/12/2017,0.06,Other,1788,1792,1790,
,30/12/2017,0.04,Other,1788,1792,1790,
,31/12/2017,0.03,Local,1808,1812,1810,
Haathras,01/12/2017,6,Deshi,3200,3650,3450,
,02/12/2017,5.5,Deshi,3300,3750,3500,
,04/12/2017,6,Deshi,3100,3600,3400,
,05/12/2017,4,Deshi,3250,3750,3460,
,06/12/2017,6,Deshi,3000,3500,3200,
,07/12/2017,6,Deshi,2800,3200,3000,
,08/12/2017,7,Deshi,2600,3000,2800,
,09/12/2017,9,Deshi,2400,2900,2600,
,11/12/2017,7,Deshi,2300,2700,2500,
,12/12/2017,6,Deshi,2000,2500,2300,
,13/12/2017,7,Deshi,1900,2300,2100,
,14/12/2017,7,Deshi,1800,2250,2000,
,15/12/2017,7,Deshi,1500,2000,1800,
,16/12/2017,7.5,Deshi,1400,1800,1600,
,18/12/2017,7,Deshi,1150,1700,1400,
,19/12/2017,8,Deshi,1100,1500,1300,
,20/12/2017,6,Deshi,1150,1550,1350,
,21/12/2017,7,Deshi,1000,1450,1250,
,22/12/2017,7,Deshi,1000,1400,1200,
,23/12/2017,7,Deshi,800,1200,1000,
,25/12/2017,6,Deshi,900,1300,1100,
,26/12/2017,7,Deshi,850,1250,1050,
,27/12/2017,5,Deshi,900,1300,1100,
,28/12/2017,6,Deshi,950,1350,1150,
,29/12/2017,5,Deshi,1000,1450,1200,
,30/12/2017,6,Deshi,900,1300,1100,
Hamirpur,17/12/2017,2,Other,1000,1400,1200,
,31/12/2017,0.3,Other,710,820,780,
Hapur,02/12/2017,5,Deshi,2700,2800,2750,
,04/12/2017,5,Deshi,NR,NR,2740,
,05/12/2017,5,Deshi,NR,NR,2740,
,06/12/2017,5,Deshi,2700,2800,2750,
,07/12/2017,8,Deshi,2450,2480,2460,
,08/12/2017,5,Deshi,2300,2400,2350,
,09/12/2017,5,Deshi,2200,2250,2230,
,11/12/2017,5,Deshi,2150,2250,2200,
,12/12/2017,5,Deshi,2150,2250,2200,
,13/12/2017,5,Deshi,2180,2250,2200,
,14/12/2017,6,Deshi,2150,2250,2200,
,15/12/2017,6,Deshi,2150,2250,2200,
,16/12/2017,6,Deshi,2150,2250,2200,
,18/12/2017,6,Deshi,2100,2200,2150,
,19/12/2017,7,Deshi,2120,2170,2150,
,20/12/2017,6,Deshi,2100,2180,2150,
,21/12/2017,5,Deshi,1600,1700,1650,
,22/12/2017,4,Deshi,1350,1450,1400,
,23/12/2017,5,Deshi,1300,1400,1350,
,25/12/2017,8,Deshi,1000,1200,1100,
,26/12/2017,6,Deshi,1050,1150,1100,
,27/12/2017,6,Deshi,1000,1100,1050,
,28/12/2017,7,Deshi,1000,1100,1040,
,29/12/2017,8,Deshi,1000,1100,1050,
,30/12/2017,7,Deshi,1000,1100,1050,
Hardoi,01/12/2017,2,Other,2850,2950,2900,
,02/12/2017,3.3,Other,2870,3000,2940,
,04/12/2017,3,Other,2900,3000,2960,
,05/12/2017,3,Other,2860,3000,2960,
,06/12/2017,4,Other,2850,2950,2900,
,07/12/2017,3,Other,2900,3000,2950,
,08/12/2017,6,Other,2650,2750,2700,
,09/12/2017,3.5,Other,2790,2970,2850,
,11/12/2017,2.5,Other,2550,2640,2600,
,12/12/2017,3,Other,2500,2600,2550,
,13/12/2017,3.4,Other,2450,2550,2500,
,14/12/2017,5,Other,2400,2500,2450,
,15/12/2017,6,Other,2420,2480,2440,
,18/12/2017,8,Other,2350,2450,2400,
,19/12/2017,4,Other,1950,2050,2000,
,20/12/2017,4.5,Other,1500,1700,1640,
,21/12/2017,5,Other,1460,1560,1500,
,22/12/2017,6,Other,1390,1490,1440,
,23/12/2017,4,Other,1350,1440,1400,
,26/12/2017,5,Other,1380,1450,1400,
,27/12/2017,5.5,Other,1340,1420,1380,
,28/12/2017,6,Other,1300,1390,1370,
,29/12/2017,7,Other,1270,1350,1310,
Jahangirabad,02/12/2017,1,Hybrid,2950,3100,3050,
,03/12/2017,0.1,Hybrid,2950,3150,3050,
,04/12/2017,1,Hybrid,2900,3000,2950,
,05/12/2017,1,Hybrid,2600,2750,2700,
,06/12/2017,0.8,Hybrid,2500,2600,2550,
,07/12/2017,0.1,Hybrid,2750,2950,2850,
,09/12/2017,1.2,Hybrid,2000,2100,2050,
,10/12/2017,1,Hybrid,2000,2100,2050,
,11/12/2017,1,Hybrid,2100,2400,2250,
,12/12/2017,1.2,Hybrid,2100,2300,2200,
,13/12/2017,1,Hybrid,2050,2150,2100,
,14/12/2017,1,Hybrid,2000,2100,2050,
,16/12/2017,1,Hybrid,1750,1850,1800,
,17/12/2017,1,Hybrid,1800,1900,1850,
,18/12/2017,1,Hybrid,1500,1600,1550,
,19/12/2017,1,Hybrid,1450,1550,1500,
,20/12/2017,1,Hybrid,1400,1600,1500,
,21/12/2017,1.2,Hybrid,1300,1450,1350,
,23/12/2017,1.5,Hybrid,1150,1250,1200,
,24/12/2017,1.5,Hybrid,1200,1350,1285,
,25/12/2017,1.2,Hybrid,1250,1350,1300,
,26/12/2017,1.5,Hybrid,1250,1350,1300,
,27/12/2017,1.5,Hybrid,1250,1350,1300,
,28/12/2017,1.2,Hybrid,1250,1350,1300,
,30/12/2017,1.5,Local,1200,1300,1250,
,31/12/2017,1.5,Hybrid,1150,1250,1200,
Jalalabad,23/12/2017,0.4,Tomato,1000,1100,1050,
,24/12/2017,0.5,Tomato,1100,1150,1125,
,25/12/2017,0.2,Tomato,1050,1100,1075,
,26/12/2017,0.4,Tomato,1100,1140,1120,
,27/12/2017,0.2,Tomato,1100,1200,1150,
,28/12/2017,0.4,Tomato,1150,1200,1175,
Jalaun,01/12/2017,1.5,Other,3960,4010,4000,
,02/12/2017,2,Other,3550,3640,3600,
,03/12/2017,1.4,Other,3150,3250,3200,
,05/12/2017,1.4,Other,3160,3250,3200,
,06/12/2017,1.6,Other,3180,3250,3200,
,07/12/2017,2,Other,3650,3750,3700,
,08/12/2017,1.8,Other,3560,3650,3600,
,09/12/2017,1.5,Other,1780,1850,1800,
,10/12/2017,2,Other,1760,1850,1800,
,14/12/2017,1.7,Other,1350,1420,1400,
,15/12/2017,2,Other,1350,1450,1400,
,16/12/2017,2.5,Other,1350,1450,1400,
,17/12/2017,2.1,Other,1450,1520,1500,
,19/12/2017,2,Other,1150,1250,1200,
,20/12/2017,1.5,Other,975,1050,1000,
,21/12/2017,1.5,Other,975,1020,1000,
,22/12/2017,2.5,Other,970,1060,1000,
,23/12/2017,2,Other,1170,1250,1200,
,24/12/2017,2.2,Other,1080,1150,1100,
,26/12/2017,2.5,Other,975,1020,1000,
,27/12/2017,1.8,Other,970,1020,1000,
,28/12/2017,1.5,Other,1050,1120,1100,
,29/12/2017,2.4,Other,975,1050,1000,
,30/12/2017,2.3,Other,970,1020,1000,
,31/12/2017,1.9,Other,975,1050,1000,
Jangipura,22/12/2017,2,Tomato,1300,1400,1350,
,23/12/2017,8,Tomato,1170,1230,1200,
,24/12/2017,11,Tomato,1160,1240,1200,
Jarar,01/12/2017,0.7,Deshi,3000,3200,3100,
,03/12/2017,1,Deshi,2800,3000,2900,
,04/12/2017,1.2,Deshi,3000,3300,3200,
,05/12/2017,0.8,Deshi,2500,2700,2600,
,06/12/2017,1.5,Deshi,2200,2400,2300,
,07/12/2017,1,Deshi,2000,2200,2100,
,08/12/2017,1,Deshi,2200,2300,2250,
,10/12/2017,0.7,Deshi,2200,2400,2300,
,11/12/2017,1,Deshi,2200,2500,2300,
,12/12/2017,1.1,Deshi,2600,2800,2750,
,14/12/2017,1,Deshi,2600,2800,2700,
,15/12/2017,1.3,Deshi,900,1100,1000,
,17/12/2017,1.8,Deshi,900,1100,1000,
,18/12/2017,1.7,Deshi,1000,1100,1050,
,19/12/2017,1.8,Deshi,900,1000,950,
,20/12/2017,2.5,Deshi,900,1100,1000,
,21/12/2017,2.4,Deshi,900,1100,1000,
,22/12/2017,1.7,Deshi,800,1100,1000,
,24/12/2017,1.3,Deshi,800,1100,1000,
,25/12/2017,1.2,Deshi,800,1100,1000,
,26/12/2017,1,Deshi,950,1200,1000,
,27/12/2017,4.3,Deshi,1450,1520,1470,
,28/12/2017,6,Deshi,1450,1520,1480,
,29/12/2017,4,Deshi,1000,1150,1100,
,31/12/2017,2.5,Deshi,1000,1200,1100,
Jasra,01/12/2017,16,Deshi,2300,2400,2350,
,03/12/2017,6,Deshi,2300,2400,2350,
,05/12/2017,27,Deshi,2300,2400,2350,
,06/12/2017,22,Deshi,2300,2400,2350,
,07/12/2017,13,Deshi,2300,2400,2350,
,08/12/2017,15,Deshi,1900,2000,1950,
,09/12/2017,22,Deshi,1900,2000,1950,
,10/12/2017,18,Deshi,1900,2000,1950,
,13/12/2017,20,Deshi,1900,2000,1950,
,14/12/2017,18,Deshi,1900,2000,1950,
,15/12/2017,1.7,Deshi,1900,2000,1950,
,16/12/2017,32,Deshi,1900,2000,1950,
,17/12/2017,25,Deshi,1900,2000,1950,
,18/12/2017,22,Deshi,1900,2000,1950,
,20/12/2017,21,Deshi,1900,2000,1950,
,21/12/2017,12,Deshi,1600,1700,1650,
,22/12/2017,16,Deshi,1600,1700,1650,
,23/12/2017,18,Deshi,1600,1700,1650,
,30/12/2017,45,Deshi,1600,1700,1650,
Jasvantnagar,13/12/2017,0.5,Hybrid,1100,1200,1150,
,21/12/2017,0.5,Hybrid,1000,1200,1100,
,22/12/2017,0.2,Hybrid,1000,1100,1050,
,23/12/2017,0.2,Hybrid,1000,1100,1050,
,25/12/2017,0.2,Hybrid,1000,1150,1050,
,26/12/2017,0.3,Hybrid,1000,1150,1100,
,27/12/2017,0.2,Hybrid,1000,1100,1050,
,28/12/2017,0.2,Hybrid,1050,1150,1100,
,29/12/2017,0.2,Hybrid,1000,1100,1050,
,30/12/2017,0.2,Hybrid,1000,1100,1050,
Jaunpur,04/12/2017,38.2,Tomato,3200,3250,3225,
,05/12/2017,40,Tomato,3200,3250,3230,
,06/12/2017,21.5,Tomato,3050,3125,3100,
,07/12/2017,19.5,Tomato,2860,2920,2900,
,08/12/2017,64.8,Tomato,2760,2830,2800,
,09/12/2017,53,Tomato,2660,2725,2700,
,11/12/2017,51,Tomato,2550,2630,2600,
,12/12/2017,47,Tomato,2430,2480,2450,
,14/12/2017,21.9,Tomato,2350,2440,2400,
,15/12/2017,20,Tomato,2320,2375,2350,
,16/12/2017,36,Tomato,1970,2030,2000,
,18/12/2017,60,Tomato,1570,1625,1600,
,19/12/2017,37.9,Tomato,1475,1530,1500,
,20/12/2017,49,Tomato,1360,1425,1400,
,21/12/2017,50,Tomato,1370,1425,1400,
,22/12/2017,65,Tomato,1320,1380,1350,
,23/12/2017,40,Tomato,1270,1325,1300,
,25/12/2017,33.5,Tomato,1230,1380,1250,
,26/12/2017,59,Tomato,3080,3120,3100,
,27/12/2017,60,Tomato,1120,1300,1200,
