<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a44bf0145397f981224e2a02b7c7e12662ae8347624f611dea3ac6c02fb5392
size 142824
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dibiapur,01/04/2021,0.5,Hybrid,500,700,600,
,02/04/2021,1,Hybrid,600,800,700,
,04/04/2021,0.5,Hybrid,600,800,700,
,05/04/2021,2.4,Hybrid,500,700,600,
,06/04/2021,0.4,Hybrid,700,900,800,
,07/04/2021,1,Hybrid,600,800,700,
,08/04/2021,1.5,Hybrid,600,800,700,
,09/04/2021,0.7,Hybrid,500,700,600,
,10/04/2021,1,Hybrid,650,800,700,
,11/04/2021,1.4,Hybrid,500,700,600,
,14/04/2021,2.8,Hybrid,450,600,500,
,15/04/2021,1,Hybrid,500,700,600,
,16/04/2021,1.3,Hybrid,450,600,500,
,17/04/2021,0.5,Hybrid,600,800,700,
,19/04/2021,1.5,Hybrid,500,700,600,
,20/04/2021,0.5,Hybrid,450,600,500,
,21/04/2021,0.5,Hybrid,650,800,700,
,22/04/2021,1.8,Hybrid,450,600,500,
,23/04/2021,1.6,Hybrid,450,600,500,
,28/04/2021,1.3,Hybrid,400,600,500,
,29/04/2021,2.4,Hybrid,450,600,500,
,30/04/2021,0.8,Hybrid,450,600,500,
Dudhi,01/04/2021,1.76,Deshi,300,NR,400,
,02/04/2021,1.3,Deshi,400,NR,500,
,03/04/2021,1.86,Deshi,300,NR,400,
,04/04/2021,1.3,Deshi,400,NR,500,
,05/04/2021,0.92,Deshi,300,NR,400,
,06/04/2021,1.89,Deshi,300,NR,400,
,10/04/2021,1.46,Deshi,400,NR,500,
,11/04/2021,1.22,Deshi,300,NR,400,
,12/04/2021,1.62,Deshi,400,NR,500,
,13/04/2021,1.03,Deshi,300,NR,400,
,14/04/2021,0.99,Deshi,400,NR,500,
,15/04/2021,1.17,Deshi,300,NR,400,
,16/04/2021,1.31,Deshi,400,NR,500,
,17/04/2021,0.97,Deshi,300,NR,400,
,19/04/2021,1.68,Deshi,400,NR,500,
,20/04/2021,0.79,Deshi,300,NR,400,
,21/04/2021,1.03,Deshi,400,NR,500,
,22/04/2021,0.12,Deshi,300,NR,400,
,23/04/2021,1.27,Deshi,400,NR,500,
,26/04/2021,0.91,Deshi,300,NR,400,
,27/04/2021,0.78,Deshi,400,NR,500,
,30/04/2021,1,Deshi,400,NR,500,
Etah,02/04/2021,7,Hybrid,680,850,760,
,03/04/2021,8,Hybrid,650,850,750,
,04/04/2021,9,Hybrid,650,800,740,
,05/04/2021,8.5,Hybrid,650,850,760,
,07/04/2021,9,Hybrid,650,800,750,
,08/04/2021,7.5,Hybrid,700,850,780,
,09/04/2021,6,Hybrid,700,900,800,
,10/04/2021,7,Hybrid,680,850,760,
,11/04/2021,6.8,Hybrid,700,850,780,
,12/04/2021,9,Hybrid,650,850,750,
,14/04/2021,8.5,Hybrid,660,860,760,
,15/04/2021,9,Hybrid,650,850,750,
,16/04/2021,7,Hybrid,700,850,780,
,17/04/2021,6.5,Hybrid,700,900,800,
,21/04/2021,6,Local,710,910,810,
,22/04/2021,7,Hybrid,750,850,800,
,23/04/2021,8,Hybrid,700,850,780,
,24/04/2021,6.4,Hybrid,700,900,800,
,25/04/2021,5,Hybrid,700,880,790,
,26/04/2021,7,Hybrid,700,850,780,
,28/04/2021,6,Hybrid,700,900,800,
,29/04/2021,7,Hybrid,700,880,790,
,30/04/2021,9,Hybrid,650,850,750,
Etawah,01/04/2021,11,Hybrid,450,650,560,
,02/04/2021,18,Hybrid,475,650,550,
,03/04/2021,15,Hybrid,570,780,675,
,05/04/2021,14,Hybrid,680,800,685,
,06/04/2021,11,Hybrid,680,900,775,
,07/04/2021,8.5,Hybrid,750,950,850,
,08/04/2021,13,Hybrid,750,950,850,
,09/04/2021,11,Hybrid,775,1000,875,
,10/04/2021,10,Hybrid,850,1050,950,
,12/04/2021,9,Hybrid,1000,1200,1100,
,13/04/2021,8,Hybrid,1050,1250,1150,
,14/04/2021,8.5,Hybrid,1050,1250,1145,
,15/04/2021,7,Hybrid,1070,1275,1170,
,16/04/2021,7.5,Hybrid,1075,1260,1170,
,17/04/2021,8,Hybrid,1060,1275,1170,
,19/04/2021,6,Hybrid,1000,1150,1080,
,21/04/2021,8,Hybrid,850,950,900,
,24/04/2021,11,Hybrid,800,1000,900,
,26/04/2021,13,Hybrid,800,1000,900,
,30/04/2021,18,Hybrid,650,850,750,
Faizabad,01/04/2021,13,Hybrid,300,450,400,
,02/04/2021,20,Hybrid,400,600,500,
,03/04/2021,19.9,Hybrid,450,700,600,
,04/04/2021,25.7,Hybrid,500,800,700,
,05/04/2021,21.6,Hybrid,600,900,800,
,06/04/2021,20.1,Hybrid,850,1100,900,
,07/04/2021,20.5,Hybrid,950,1200,1000,
,08/04/2021,22.4,Hybrid,1000,1200,1100,
,09/04/2021,17.8,Hybrid,1000,1200,1100,
,10/04/2021,14.3,Hybrid,900,1150,1050,
,11/04/2021,13,Hybrid,950,1200,1050,
,12/04/2021,16.4,Hybrid,850,1200,1000,
,14/04/2021,15.8,Hybrid,1000,1150,1050,
,15/04/2021,17.4,Hybrid,1000,1200,1100,
,16/04/2021,8.5,Hybrid,1000,1200,1100,
,17/04/2021,8,Hybrid,1000,1200,1100,
,19/04/2021,14.2,Hybrid,1000,1200,1100,
,20/04/2021,21.8,Hybrid,900,1050,1000,
,22/04/2021,21.3,Hybrid,900,1050,1000,
,23/04/2021,21.5,Hybrid,900,1050,1000,
,24/04/2021,24.3,Hybrid,750,950,900,
,26/04/2021,3.8,Hybrid,700,850,800,
,27/04/2021,15,Hybrid,700,850,800,
,28/04/2021,13.9,Hybrid,650,800,720,
,29/04/2021,11.2,Hybrid,650,800,730,
,30/04/2021,14.3,Hybrid,650,750,700,
Farukhabad,01/04/2021,11,Hybrid,700,850,785,
,02/04/2021,11,Hybrid,700,800,750,
,03/04/2021,12,Hybrid,650,850,750,
,05/04/2021,13,Hybrid,700,800,750,
,06/04/2021,6,Hybrid,700,900,800,
,07/04/2021,7,Hybrid,900,1100,1000,
,08/04/2021,6,Hybrid,1000,1100,1050,
,09/04/2021,7,Hybrid,1000,1200,1100,
,10/04/2021,5,Hybrid,1000,1100,1060,
,12/04/2021,5.5,Hybrid,1000,1150,1080,
,13/04/2021,5,Hybrid,1000,1150,1100,
,14/04/2021,5,Hybrid,900,1100,1000,
,15/04/2021,4,Hybrid,1000,1150,1050,
,16/04/2021,6,Hybrid,900,1100,1000,
,17/04/2021,6,Hybrid,900,1100,1000,
,19/04/2021,5.5,Hybrid,900,1100,1020,
,20/04/2021,8,Hybrid,900,1100,1000,
,21/04/2021,6,Hybrid,900,1100,1000,
,22/04/2021,7,Hybrid,950,1050,1000,
,23/04/2021,7,Hybrid,950,1100,1050,
,24/04/2021,6.5,Hybrid,900,1100,1000,
,26/04/2021,5,Hybrid,1000,1100,1050,
,27/04/2021,7,Hybrid,1000,1100,1050,
,28/04/2021,6,Hybrid,950,1150,1050,
,30/04/2021,6.2,Hybrid,900,1100,1000,
Fatehabad,01/04/2021,0.2,Deshi,400,500,450,
,02/04/2021,0.6,Deshi,400,500,450,
,05/04/2021,0.6,Deshi,500,550,520,
,06/04/2021,0.9,Deshi,400,500,450,
,07/04/2021,0.8,Deshi,400,500,450,
,08/04/2021,0.7,Deshi,500,600,550,
,09/04/2021,0.9,Deshi,500,600,550,
,10/04/2021,0.8,Deshi,700,750,720,
,12/04/2021,0.8,Deshi,600,700,650,
,13/04/2021,0.8,Deshi,800,850,820,
,14/04/2021,0.69,Deshi,400,500,450,
,16/04/2021,0.8,Deshi,600,700,650,
,17/04/2021,0.1,Deshi,600,700,650,
,22/04/2021,0.8,Deshi,550,650,600,
,23/04/2021,0.2,Hybrid,400,550,450,
Fatehpur,02/04/2021,1.6,Deshi,600,750,680,
,03/04/2021,2.3,Deshi,600,800,700,
,04/04/2021,1.9,Deshi,750,850,800,
,05/04/2021,1.3,Deshi,800,900,850,
,06/04/2021,1.6,Deshi,850,950,900,
,07/04/2021,2.3,Deshi,700,900,800,
,09/04/2021,2.8,Deshi,700,900,800,
,10/04/2021,2.5,Deshi,700,900,800,
,11/04/2021,2.2,Deshi,700,900,810,
,12/04/2021,1.8,Deshi,750,900,820,
,13/04/2021,2.3,Deshi,700,900,810,
,15/04/2021,1.8,Deshi,700,900,820,
,16/04/2021,2.8,Deshi,700,900,800,
,17/04/2021,3.6,Deshi,700,900,800,
,18/04/2021,1.2,Deshi,700,900,810,
,19/04/2021,3.2,Deshi,700,900,800,
,20/04/2021,2.5,Deshi,700,900,815,
,21/04/2021,2.8,Deshi,700,900,815,
,23/04/2021,2.3,Deshi,750,900,820,
,24/04/2021,1.2,Deshi,750,900,825,
,25/04/2021,0.9,Deshi,750,900,830,
,27/04/2021,2.5,Deshi,700,900,800,
,28/04/2021,2.2,Deshi,750,900,815,
,30/04/2021,3.3,Deshi,750,900,820,
Fatehpur Sikri,01/04/2021,1.2,Deshi,660,800,730,
,02/04/2021,1.4,Deshi,650,750,705,
,03/04/2021,1,Deshi,700,790,745,
,05/04/2021,1.2,Deshi,650,800,720,
,06/04/2021,1,Deshi,700,790,730,
,07/04/2021,1.3,Deshi,600,800,705,
,08/04/2021,1.1,Deshi,650,800,740,
,09/04/2021,0.9,Deshi,700,850,765,
,12/04/2021,1.1,Deshi,700,900,800,
,13/04/2021,1.4,Deshi,740,820,785,
,14/04/2021,1.5,Deshi,NR,NR,770,
,16/04/2021,1.2,Deshi,NR,NR,800,
,17/04/2021,1,Deshi,800,890,845,
,19/04/2021,1.2,Deshi,750,850,810,
,20/04/2021,1.4,Deshi,700,850,780,
,21/04/2021,1,Deshi,NR,NR,795,
,22/04/2021,1.2,Deshi,700,850,770,
,23/04/2021,1.4,Deshi,700,800,750,
,24/04/2021,1,Deshi,NR,NR,760,
,26/04/2021,1.4,Deshi,650,800,735,
,27/04/2021,1.5,Deshi,650,750,700,
,28/04/2021,1.2,Deshi,700,790,745,
,29/04/2021,1,Deshi,NR,NR,780,
,30/04/2021,1.4,Deshi,NR,NR,725,
Firozabad,01/04/2021,3.7,Hybrid,670,770,720,
,02/04/2021,3.4,Hybrid,680,780,730,
,03/04/2021,3.2,Hybrid,720,800,770,
,04/04/2021,3.6,Hybrid,700,800,750,
,05/04/2021,3.2,Hybrid,715,820,765,
,07/04/2021,2.8,Hybrid,720,820,770,
,08/04/2021,3,Hybrid,700,800,750,
,09/04/2021,3.6,Hybrid,680,780,730,
,10/04/2021,3.2,Hybrid,690,790,740,
,11/04/2021,2.8,Hybrid,700,800,750,
,12/04/2021,2.5,Hybrid,720,820,770,
,14/04/2021,2.7,Hybrid,710,810,760,
,16/04/2021,2.4,Hybrid,730,830,780,
,17/04/2021,2.8,Hybrid,700,800,750,
,18/04/2021,2.5,Hybrid,710,810,760,
,19/04/2021,2.7,Hybrid,720,820,770,
,21/04/2021,2.8,Hybrid,700,800,750,
,22/04/2021,2.4,Hybrid,720,820,770,
,28/04/2021,2.6,Hybrid,700,800,750,
,29/04/2021,2.2,Hybrid,720,820,770,
,30/04/2021,2.6,Hybrid,680,780,730,
Gadaura,05/04/2021,0.5,Hybrid,1500,1700,1600,
,06/04/2021,0.4,Hybrid,1500,1700,1600,
,07/04/2021,0.3,Hybrid,1500,1700,1600,
,08/04/2021,0.4,Hybrid,1500,1700,1600,
,09/04/2021,0.2,Hybrid,1500,1700,1600,
,10/04/2021,0.3,Hybrid,1500,1700,1600,
,11/04/2021,0.4,Hybrid,1500,1700,1600,
,12/04/2021,0.5,Hybrid,1500,1700,1600,
,13/04/2021,0.4,Hybrid,1500,1700,1600,
,14/04/2021,0.2,Hybrid,1500,1700,1600,
,15/04/2021,0.3,Hybrid,1500,1700,1600,
,16/04/2021,0.2,Hybrid,1500,1700,1600,
,17/04/2021,0.4,Hybrid,1500,1700,1600,
,18/04/2021,0.3,Hybrid,1500,1700,1600,
,19/04/2021,0.5,Hybrid,1500,1700,1600,
,20/04/2021,0.3,Hybrid,1500,1700,1600,
,21/04/2021,0.2,Hybrid,1500,1700,1600,
,22/04/2021,0.3,Hybrid,1500,1700,1600,
,23/04/2021,0.2,Hybrid,1500,1700,1600,
,24/04/2021,0.2,Hybrid,1500,1700,1600,
,25/04/2021,0.3,Hybrid,1500,1700,1600,
,26/04/2021,0.4,Hybrid,1500,1700,1600,
,27/04/2021,0.3,Hybrid,1500,1700,1600,
,28/04/2021,0.2,Hybrid,1500,1700,1600,
,29/04/2021,0.4,Hybrid,1500,1700,1600,
,30/04/2021,0.3,Hybrid,1500,1700,1600,
Gangoh,01/04/2021,0.7, ,NR,NR,NR,
,02/04/2021,0.8,Deshi,800,1500,1250,
,03/04/2021,0.9,Deshi,1000,1500,1250,
,05/04/2021,0.8,Deshi,1000,1500,1250,
,06/04/2021,0.7,Deshi,1000,1500,1250,
,07/04/2021,0.6,Deshi,1000,1500,1250,
,08/04/2021,0.5,Deshi,1000,1500,1250,
,09/04/2021,0.4,Deshi,1000,1500,1250,
,10/04/2021,0.8,Deshi,1000,1500,1250,
,11/04/2021,0.9,Deshi,1000,1500,1250,
,12/04/2021,0.8,Deshi,1025,1500,1250,
,13/04/2021,0.8,Deshi,1000,1500,1250,
,14/04/2021,0.7,Deshi,1000,1500,1250,
,15/04/2021,0.5,Deshi,1000,1500,1250,
,16/04/2021,0.6,Deshi,1000,1500,1250,
,17/04/2021,0.5,Deshi,1000,1500,1250,
,19/04/2021,0.4,Deshi,1000,1500,1250,
,20/04/2021,0.5,Deshi,1000,1500,1250,
,21/04/2021,0.8,Deshi,1000,1500,1250,
,22/04/2021,0.7,Deshi,1000,1400,1200,
,23/04/2021,0.8,Deshi,1000,1500,1250,
,24/04/2021,0.7,Deshi,800,1200,1000,
,26/04/2021,0.8,Deshi,800,1200,1000,
,28/04/2021,0.9,Deshi,900,1100,1000,
,29/04/2021,0.9,Deshi,800,1200,1000,
,30/04/2021,0.8,Deshi,900,1200,1000,
Gazipur,01/04/2021,1.8,Hybrid,780,820,800,
,02/04/2021,2.5,Hybrid,760,820,800,
,03/04/2021,3,Hybrid,760,820,800,
,05/04/2021,3.6,Hybrid,700,750,720,
,06/04/2021,4,Hybrid,700,750,720,
,07/04/2021,3.5,Hybrid,820,860,840,
,08/04/2021,2.5,Hybrid,830,900,850,
,09/04/2021,2.8,Hybrid,870,930,900,
,10/04/2021,3.5,Hybrid,870,930,900,
,12/04/2021,4,Hybrid,880,930,900,
,13/04/2021,4.5,Hybrid,880,930,900,
,14/04/2021,2,Hybrid,900,960,940,
,15/04/2021,2.6,Hybrid,900,960,940,
,16/04/2021,3,Hybrid,920,960,940,
,17/04/2021,3.5,Hybrid,900,960,940,
,19/04/2021,4,Hybrid,920,960,940,
,20/04/2021,4.5,Hybrid,910,970,940,
,22/04/2021,4,Hybrid,920,960,940,
,23/04/2021,5,Hybrid,920,960,940,
,26/04/2021,5.5,Hybrid,930,970,950,
,27/04/2021,6,Hybrid,930,970,950,
,28/04/2021,6.5,Hybrid,930,970,950,
,29/04/2021,7,Hybrid,920,980,950,
,30/04/2021,4,Hybrid,910,950,930,
Ghaziabad,03/04/2021,50,Deshi,730,790,750,
,04/04/2021,55,Deshi,730,800,760,
,05/04/2021,40,Deshi,740,815,775,
,07/04/2021,35,Deshi,750,815,775,
,08/04/2021,30,Deshi,750,810,775,
,09/04/2021,35,Deshi,750,810,775,
,10/04/2021,25,Deshi,750,815,775,
,11/04/2021,30,Deshi,750,815,775,
,12/04/2021,25,Deshi,750,800,775,
,14/04/2021,30,Deshi,700,780,750,
,15/04/2021,45,Deshi,700,790,750,
,16/04/2021,25,Deshi,700,780,750,
,17/04/2021,40,Deshi,700,770,750,
,18/04/2021,50,Deshi,720,780,750,
,19/04/2021,40,Deshi,710,780,750,
,21/04/2021,50,Deshi,725,775,750,
,22/04/2021,35,Deshi,725,780,750,
,23/04/2021,30,Deshi,725,780,750,
,24/04/2021,40,Deshi,725,775,750,
,26/04/2021,10,Deshi,700,780,750,
,27/04/2021,40,Deshi,750,800,775,
,28/04/2021,30,Deshi,750,850,800,
,29/04/2021,40,Deshi,730,780,750,
,30/04/2021,30,Deshi,725,800,750,
Ghiraur,02/04/2021,2,Hybrid,710,800,760,
,04/04/2021,1.9,Hybrid,700,790,750,
,05/04/2021,1.8,Hybrid,880,970,930,
,06/04/2021,1.6,Hybrid,690,780,740,
,07/04/2021,1.6,Hybrid,720,820,770,
,08/04/2021,1.5,Hybrid,710,800,760,
,09/04/2021,1.2,Hybrid,730,820,780,
,11/04/2021,1.3,Hybrid,720,820,770,
,12/04/2021,1.3,Hybrid,730,820,780,
,13/04/2021,1.3,Hybrid,700,790,750,
,15/04/2021,1.4,Hybrid,720,810,770,
,16/04/2021,1.4,Hybrid,700,790,750,
,22/04/2021,1.5,Hybrid,690,780,740,
,23/04/2021,1.3,Hybrid,730,820,780,
,25/04/2021,1.5,Hybrid,700,790,750,
,26/04/2021,1.3,Hybrid,720,810,770,
,27/04/2021,1.4,Hybrid,730,820,780,
,28/04/2021,1.7,Hybrid,680,770,730,
,29/04/2021,1.5,Hybrid,710,800,760,
,30/04/2021,1.6,Hybrid,690,780,740,
Golagokarnath,01/04/2021,4,Hybrid,560,760,660,
,03/04/2021,4.2,Hybrid,600,800,700,
,05/04/2021,4,Hybrid,650,850,750,
,06/04/2021,4.2,Hybrid,620,820,720,
,07/04/2021,4,Hybrid,600,800,700,
,08/04/2021,4.2,Hybrid,720,920,820,
,09/04/2021,4,Hybrid,700,900,800,
,10/04/2021,4.2,Hybrid,710,910,810,
,12/04/2021,3.8,Hybrid,710,910,810,
,13/04/2021,4, ,NR,NR,NR,
,15/04/2021,3.8,Hybrid,720,920,820,
,16/04/2021,3.2,Hybrid,725,925,825,
,17/04/2021,3,Hybrid,760,960,860,
,20/04/2021,2.8,Hybrid,780,980,880,
,22/04/2021,2.5,Hybrid,770,970,870,
,23/04/2021,2.8,Hybrid,780,980,880,
,26/04/2021,2.5,Hybrid,820,1020,920,
,27/04/2021,2.8,Hybrid,825,1020,925,
,28/04/2021,3,Hybrid,800,1000,900,
,29/04/2021,3.2,Hybrid,810,1010,910,
,30/04/2021,3.6,Hybrid,760,960,860,
Gonda,01/04/2021,12.4, ,NR,NR,NR,
,02/04/2021,13,Deshi,350,450,400,
,04/04/2021,12.8,Deshi,300,500,400,
,05/04/2021,11,Deshi,400,500,450,
,06/04/2021,10.5,Deshi,500,700,600,
,07/04/2021,9.8,Deshi,700,800,750,
,08/04/2021,9,Deshi,800,1000,900,
,09/04/2021,9.4,Deshi,850,950,900,
,10/04/2021,9.1,Deshi,850,950,900,
,11/04/2021,9.7,Deshi,850,950,900,
,12/04/2021,8.5,Deshi,950,1050,1000,
,13/04/2021,8.1,Deshi,950,1050,1000,
,14/04/2021,8.4,Deshi,950,1050,1000,
,16/04/2021,8.3,Deshi,950,1050,1000,
,21/04/2021,8,Deshi,1000,1100,1050,
,22/04/2021,8.5,Deshi,1000,1100,1050,
,23/04/2021,8.8,Deshi,1000,1100,1050,
,24/04/2021,8.2,Deshi,1000,1100,1050,
,25/04/2021,8.5,Deshi,1000,1050,1020,
,27/04/2021,8.1,Deshi,1000,1050,1020,
,28/04/2021,9.5,Deshi,750,850,800,
,29/04/2021,9.8,Deshi,750,850,800,
,30/04/2021,9.2,Deshi,700,800,750,
Gorakhpur,01/04/2021,50,Hybrid,850,1000,950,
,02/04/2021,40,Hybrid,900,1100,975,
,03/04/2021,30,Hybrid,950,1100,1000,
,04/04/2021,35,Hybrid,900,1100,975,
,05/04/2021,30,Hybrid,850,1000,900,
,06/04/2021,37.5,Hybrid,800,1000,930,
,07/04/2021,40,Hybrid,850,950,900,
,08/04/2021,55,Hybrid,750,900,800,
,09/04/2021,50,Hybrid,750,950,830,
,10/04/2021,40,Hybrid,760,970,855,
,11/04/2021,50,Hybrid,700,925,800,
,12/04/2021,45,Hybrid,725,950,825,
,13/04/2021,44,Hybrid,730,950,830,
,14/04/2021,60,Hybrid,725,850,800,
,15/04/2021,55,Hybrid,750,900,830,
,16/04/2021,60,Hybrid,700,850,785,
,17/04/2021,70,Hybrid,650,875,750,
,19/04/2021,60,Hybrid,720,925,800,
,22/04/2021,57.5,Hybrid,725,950,825,
,23/04/2021,60,Hybrid,750,875,800,
,26/04/2021,50,Hybrid,750,900,825,
,27/04/2021,55,Hybrid,700,880,800,
,28/04/2021,60,Hybrid,650,870,750,
,29/04/2021,50,Hybrid,750,900,800,
,30/04/2021,48,Hybrid,750,900,850,
Gulavati,01/04/2021,1.4, ,NR,NR,NR,
,02/04/2021,1, ,NR,NR,NR,
,05/04/2021,0.4,Local,800,900,850,
,06/04/2021,1,Local,760,800,780,
,07/04/2021,1.2,Local,800,840,810,
,08/04/2021,0.8,Local,800,840,820,
,10/04/2021,1, ,NR,NR,NR,
,11/04/2021,1.3, ,NR,NR,NR,
,13/04/2021,0.8, ,NR,NR,NR,
,14/04/2021,0.8,Local,800,850,820,
,15/04/2021,1.4, ,NR,NR,NR,
,16/04/2021,1.5,Local,800,900,850,
,17/04/2021,0.6, ,NR,NR,NR,
,19/04/2021,0.6,Local,800,900,850,
,20/04/2021,1.4,Local,850,900,880,
,23/04/2021,1, ,NR,NR,NR,
Haathras,01/04/2021,3,Deshi,600,850,750,
,02/04/2021,3.5,Deshi,600,900,700,
,03/04/2021,3.5,Deshi,700,900,800,
,05/04/2021,3,Deshi,700,900,875,
,06/04/2021,2,Deshi,700,900,800,
,07/04/2021,4,Deshi,700,1100,1000,
,08/04/2021,1.5,Deshi,600,950,800,
,09/04/2021,2,Deshi,600,1000,850,
,10/04/2021,3.5,Deshi,700,1000,800,
,12/04/2021,3,Deshi,600,800,700,
,13/04/2021,2.6,Deshi,800,1000,850,
,14/04/2021,2.5,Deshi,800,1000,900,
,15/04/2021,2,Deshi,700,1000,900,
,16/04/2021,2,Deshi,700,1000,850,
,17/04/2021,1.9,Deshi,700,1000,850,
,19/04/2021,2.5,Deshi,800,1000,850,
,20/04/2021,3.5,Deshi,400,650,600,
,22/04/2021,2.8,Deshi,400,750,600,
,23/04/2021,3,Deshi,600,900,800,
,26/04/2021,3.6,Deshi,500,700,600,
,27/04/2021,3,Deshi,300,800,500,
,28/04/2021,4,Deshi,450,700,550,
,29/04/2021,3.5,Deshi,400,700,600,
,30/04/2021,2.8,Deshi,600,850,700,
Hamirpur,16/04/2021,24,Hybrid,850,910,890,
,20/04/2021,11,Hybrid,880,930,900,
,23/04/2021,3,Hybrid,880,950,900,
,29/04/2021,5,Hybrid,900,950,910,
Hapur,02/04/2021,8,Deshi,700,800,740,
,03/04/2021,9,Deshi,700,800,720,
,05/04/2021,9,Deshi,700,800,750,
,06/04/2021,10,Deshi,700,800,735,
,07/04/2021,10,Deshi,700,800,740,
,08/04/2021,9,Deshi,700,800,720,
,09/04/2021,10,Deshi,650,760,700,
,10/04/2021,9,Deshi,700,800,715,
,12/04/2021,8,Deshi,700,800,725,
,13/04/2021,9,Deshi,650,780,700,
,14/04/2021,9,Deshi,700,800,710,
,15/04/2021,8,Deshi,700,800,720,
,16/04/2021,7,Deshi,650,760,700,
,19/04/2021,7,Deshi,650,780,700,
,20/04/2021,7,Deshi,700,800,730,
,21/04/2021,8,Deshi,700,800,720,
,23/04/2021,9,Deshi,700,800,720,
,26/04/2021,8,Deshi,700,800,730,
,27/04/2021,7,Deshi,700,800,740,
,28/04/2021,6,Deshi,700,800,750,
,29/04/2021,7,Deshi,700,800,735,
,30/04/2021,8,Deshi,700,800,720,
Hardoi,01/04/2021,1.7,Hybrid,600,620,610,
,02/04/2021,1.8,Hybrid,590,650,620,
,03/04/2021,1.9,Hybrid,580,620,600,
,05/04/2021,1.4,Hybrid,585,630,610,
,06/04/2021,180,Hybrid,1480,1520,1500,
,07/04/2021,1.4,Hybrid,600,700,650,
,08/04/2021,1.3,Hybrid,650,750,700,
,09/04/2021,1.2,Hybrid,870,890,880,
,10/04/2021,1.4,Hybrid,800,830,815,
,12/04/2021,1.3,Hybrid,810,830,820,
,13/04/2021,1.2,Hybrid,890,910,900,
,16/04/2021,1.6,Hybrid,870,930,890,
,17/04/2021,1.5,Hybrid,860,890,880,
,19/04/2021,1.6,Hybrid,840,890,870,
,20/04/2021,1.5,Hybrid,800,840,820,
,21/04/2021,1.4,Hybrid,850,870,860,
,22/04/2021,1.3,Hybrid,830,860,850,
,23/04/2021,1.6,Hybrid,860,890,880,
,24/04/2021,1.7,Hybrid,800,820,810,
,26/04/2021,1.4,Hybrid,800,840,820,
,27/04/2021,1.6,Hybrid,810,830,820,
,28/04/2021,1.4,Hybrid,820,840,830,
,29/04/2021,1.6,Hybrid,790,810,800,
,30/04/2021,1.5,Hybrid,810,830,820,
Hasanpur,01/04/2021,1,Hybrid,900,950,925,
,02/04/2021,1.1,Hybrid,900,950,925,
,03/04/2021,1.2,Hybrid,800,880,840,
,04/04/2021,1,Hybrid,800,900,850,
,05/04/2021,1.3,Hybrid,800,850,825,
,06/04/2021,0.8,Hybrid,800,900,850,
,07/04/2021,1.2,Hybrid,800,900,850,
,08/04/2021,1.2,Hybrid,800,840,820,
,09/04/2021,1.2,Hybrid,750,850,800,
,10/04/2021,1,Hybrid,850,950,900,
,11/04/2021,0.8,Hybrid,800,900,850,
,12/04/2021,1.2,Hybrid,800,900,850,
,13/04/2021,1,Hybrid,750,850,800,
,14/04/2021,1.4,Hybrid,900,950,925,
,15/04/2021,1.3,Hybrid,900,950,925,
,16/04/2021,1.4,Hybrid,800,900,850,
,17/04/2021,1.4,Hybrid,800,900,850,
,22/04/2021,1.5,Hybrid,800,900,850,
,23/04/2021,1.5,Hybrid,800,900,850,
,24/04/2021,1.6,Hybrid,750,850,800,
,26/04/2021,1.5,Hybrid,750,850,800,
,27/04/2021,1.6,Hybrid,750,850,800,
,28/04/2021,1.1,Hybrid,800,900,850,
,29/04/2021,1.3,Hybrid,800,900,850,
Jafarganj,01/04/2021,0.6,Deshi,350,450,400,
,02/04/2021,0.4,Deshi,400,500,450,
,03/04/2021,0.5,Deshi,450,550,480,
,05/04/2021,0.5,Deshi,450,550,500,
,06/04/2021,0.3,Deshi,500,600,550,
,07/04/2021,0.6,Deshi,550,650,580,
,08/04/2021,0.5,Deshi,600,700,650,
,09/04/2021,0.4,Deshi,600,700,650,
,12/04/2021,0.5,Deshi,640,700,660,
,13/04/2021,0.4,Deshi,600,700,650,
,15/04/2021,0.8,Deshi,750,850,800,
,16/04/2021,0.6,Deshi,800,900,850,
,17/04/2021,0.5,Deshi,800,900,860,
,19/04/2021,0.4,Deshi,820,880,850,
,20/04/2021,0.5,Deshi,800,900,850,
,22/04/2021,0.6,Deshi,700,800,750,
,28/04/2021,0.4,Deshi,750,850,800,
,30/04/2021,0.6,Deshi,550,700,600,
Jagnair,01/04/2021,0.3,Deshi,700,800,750,
,02/04/2021,0.2,Deshi,700,800,750,
,04/04/2021,0.1,Deshi,700,800,750,
,06/04/2021,0.2,Deshi,750,850,800,
,07/04/2021,0.3,Deshi,800,900,850,
,08/04/2021,0.1,Deshi,700,800,750,
,09/04/2021,0.2,Deshi,750,850,800,
,10/04/2021,0.2,Deshi,900,1000,950,
,13/04/2021,0.2,Deshi,850,950,900,
,14/04/2021,0.2,Deshi,750,850,800,
,16/04/2021,0.2,Deshi,750,850,800,
,17/04/2021,0.3,Deshi,800,900,850,
,19/04/2021,0.2,Deshi,750,850,800,
,20/04/2021,0.2,Deshi,780,900,840,
,21/04/2021,0.2,Deshi,700,800,750,
,22/04/2021,0.2,Deshi,750,850,800,
,23/04/2021,0.2,Deshi,750,850,800,
