<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d030ef5051a09e11bf1a2c5d344f12adeadb88a76815250b42b230fae206ec7
size 165931
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2019,1,Tomato,1600,1700,1650,
,19/09/2019,1.1,Tomato,1550,1650,1600,
,20/09/2019,0.9,Tomato,1600,1800,1700,
,22/09/2019,0.7,Tomato,1600,1700,1650,
,23/09/2019,1,Tomato,1600,1800,1700,
,24/09/2019,1.3,Tomato,1600,1700,1650,
,25/09/2019,0.2,Tomato,1700,1800,1750,
,26/09/2019,1,Tomato,1800,2000,1900,
,27/09/2019,0.9,Tomato,1850,2000,1950,
,28/09/2019,1,Tomato,1650,1750,1700,
,29/09/2019,0.9,Tomato,1700,1800,1750,
,30/09/2019,1,Tomato,1750,1850,1800,
Dadri,02/09/2019,3,Deshi,1700,1800,1750,
,03/09/2019,3.5,Deshi,1600,1700,1650,
,05/09/2019,3,Deshi,1600,1700,1650,
,06/09/2019,3.5,Deshi,1500,1650,1600,
,07/09/2019,3,Deshi,1600,1700,1650,
,08/09/2019,3.5,Deshi,1550,1650,1600,
,09/09/2019,3,Deshi,1550,1650,1600,
,10/09/2019,2.5,Deshi,1580,1700,1630,
,12/09/2019,23.5,Deshi,1550,1660,1600,
,13/09/2019,3,Deshi,1550,1650,1600,
,14/09/2019,2.5,Deshi,1600,1700,1650,
,15/09/2019,3,Deshi,1600,1700,1650,
,16/09/2019,4,Deshi,1550,1650,1600,
,17/09/2019,5,Deshi,1550,1650,1600,
,19/09/2019,3,Deshi,1600,1700,1650,
,20/09/2019,2.5,Deshi,1700,1800,1750,
,21/09/2019,3,Deshi,1700,1800,1750,
,22/09/2019,3,Deshi,1650,1750,1700,
,23/09/2019,3.5,Deshi,1600,1700,1650,
,24/09/2019,3.5,Deshi,1500,1600,1550,
,26/09/2019,3,Deshi,1500,1600,1550,
,27/09/2019,3.5,Deshi,1450,1550,1500,
,28/09/2019,3,Deshi,1450,1550,1500,
,29/09/2019,2.5,Deshi,1500,1600,1550,
,30/09/2019,3,Deshi,1450,1550,1500,
Dankaur,05/09/2019,3,Hybrid,600,1200,800,
,06/09/2019,3, ,NR,NR,NR,
,12/09/2019,2,Hybrid,1500,2400,1700,
,15/09/2019,3.5,Deshi,800,1500,1200,
,16/09/2019,3.8,Hybrid,900,1400,1000,
Devariya,02/09/2019,3,Tomato,2200,2300,2250,
,04/09/2019,3.2,Tomato,1990,2020,2000,
,05/09/2019,1.1,Hybrid,1950,2100,2000,
,06/09/2019,2,Hybrid,2000,2020,2010,
,07/09/2019,1.8,Hybrid,2000,2250,2210,
,09/09/2019,4.2,Hybrid,1940,1960,1950,
,10/09/2019,3,Hybrid,1925,1955,1945,
,11/09/2019,4.5,Hybrid,1945,1970,1960,
,12/09/2019,4.2,Hybrid,1900,2000,1950,
,13/09/2019,5,Hybrid,1580,1620,1600,
,16/09/2019,4.5,Hybrid,1450,1600,1500,
,17/09/2019,4.2,Hybrid,1500,1600,1550,
,18/09/2019,1,Hybrid,1500,1540,1520,
,19/09/2019,2.4,Hybrid,1500,1532,1522,
,20/09/2019,3.4,Hybrid,1670,1685,1680,
,21/09/2019,5,Hybrid,1600,1700,1685,
,23/09/2019,2.5,Hybrid,1600,1700,1650,
,24/09/2019,1.2,Hybrid,1640,1660,1650,
,25/09/2019,2.1, ,NR,NR,NR,
,26/09/2019,2.2,Hybrid,1650,1675,1665,
,27/09/2019,2,Hybrid,1790,1820,1800,
,30/09/2019,1,Hybrid,1950,2100,2000,
Devband,02/09/2019,1,Deshi,700,800,750,
,07/09/2019,1,Deshi,700,900,800,
,09/09/2019,1,Deshi,900,1000,950,
,11/09/2019,1,Deshi,800,900,850,
,15/09/2019,1,Deshi,800,1000,900,
,16/09/2019,1,Deshi,800,1000,900,
,17/09/2019,1,Deshi,800,1000,900,
,18/09/2019,1,Deshi,800,1000,900,
,19/09/2019,1,Deshi,800,1000,900,
,20/09/2019,0.5,Deshi,900,1000,950,
,21/09/2019,0.6,Deshi,800,1000,900,
,23/09/2019,1,Deshi,800,1000,900,
,26/09/2019,0.6,Deshi,700,950,850,
,27/09/2019,0.7,Deshi,800,980,900,
,28/09/2019,1.2,Deshi,600,900,700,
,30/09/2019,0.6,Deshi,800,950,900,
Dhampur,02/09/2019,0.5,Tomato,1300,1400,1350,
,04/09/2019,0.2,Tomato,1400,1500,1450,
,05/09/2019,0.2,Tomato,1400,1500,1450,
,06/09/2019,0.5,Tomato,1400,1500,1450,
,07/09/2019,0.5,Tomato,1400,1550,1450,
,08/09/2019,0.5,Tomato,1400,1500,1450,
,09/09/2019,0.5,Tomato,1400,1500,1450,
,13/09/2019,0.2,Tomato,1000,1100,1050,
,14/09/2019,0.3,Tomato,1000,1200,1100,
,15/09/2019,0.5,Tomato,1000,1100,1050,
,16/09/2019,0.5,Tomato,1000,1100,1050,
,17/09/2019,0.5,Tomato,1000,1100,1050,
,18/09/2019,0.5,Tomato,900,1000,950,
,19/09/2019,0.2,Tomato,900,1100,1000,
,20/09/2019,0.3,Tomato,900,1000,950,
,21/09/2019,0.5,Tomato,1000,1100,1050,
,22/09/2019,0.5,Tomato,900,1000,950,
,24/09/2019,0.3,Tomato,800,900,850,
,26/09/2019,0.5,Tomato,1000,1200,1100,
Dhanura,01/09/2019,0.5,Deshi,900,1000,950,
,02/09/2019,0.5,Deshi,900,1000,950,
,03/09/2019,1,Deshi,900,1000,950,
,04/09/2019,0.6,Deshi,900,1000,950,
,05/09/2019,0.6,Deshi,900,1000,950,
,06/09/2019,0.8,Deshi,900,1000,950,
,07/09/2019,0.7,Deshi,900,1000,950,
,08/09/2019,0.8,Deshi,900,1000,950,
,13/09/2019,0.8,Deshi,900,1000,950,
,14/09/2019,0.6,Deshi,900,1000,950,
,15/09/2019,0.8,Deshi,900,1000,950,
,16/09/2019,1,Deshi,900,1000,950,
,17/09/2019,0.5,Deshi,900,1000,950,
,18/09/2019,0.8,Deshi,1830,1840,1835,
,19/09/2019,1,Deshi,900,1000,950,
,20/09/2019,1,Deshi,900,1000,950,
,21/09/2019,0.7,Deshi,900,1000,950,
,22/09/2019,0.5,Deshi,900,1000,950,
,23/09/2019,0.5,Deshi,900,1000,950,
,24/09/2019,0.4,Deshi,900,1000,950,
,25/09/2019,0.7,Deshi,900,1000,950,
,26/09/2019,0.9,Deshi,900,1000,950,
,27/09/2019,0.9,Deshi,900,1000,950,
,28/09/2019,1, ,NR,NR,NR,
,30/09/2019,0.8,Deshi,900,1000,950,
Divai,01/09/2019,0.6,Deshi,680,700,690,
,02/09/2019,0.6,Deshi,780,800,790,
,03/09/2019,0.6,Deshi,780,800,790,
,04/09/2019,0.6,Deshi,680,700,690,
,05/09/2019,0.6,Deshi,780,850,790,
,06/09/2019,0.5,Deshi,780,810,790,
,07/09/2019,0.8,Deshi,780,800,790,
,08/09/2019,0.6,Deshi,890,920,900,
,09/09/2019,0.6,Deshi,780,800,790,
,10/09/2019,0.6,Deshi,780,800,790,
,11/09/2019,0.6,Deshi,780,800,790,
,12/09/2019,0.5,Deshi,780,800,790,
,13/09/2019,0.6,Deshi,780,800,790,
,14/09/2019,0.6,Deshi,780,800,790,
,15/09/2019,0.5,Deshi,890,920,900,
,16/09/2019,0.6,Deshi,780,800,790,
,17/09/2019,0.6,Deshi,890,950,900,
,18/09/2019,0.6,Deshi,850,870,860,
,19/09/2019,0.5,Deshi,780,800,790,
,20/09/2019,0.6,Deshi,890,920,900,
,21/09/2019,0.6,Deshi,680,700,690,
,22/09/2019,0.6,Deshi,780,800,790,
,23/09/2019,0.5,Deshi,1580,1600,1590,
,24/09/2019,0.6,Deshi,780,800,790,
,25/09/2019,0.5,Deshi,890,920,900,
,26/09/2019,0.5, ,NR,NR,NR,
,27/09/2019,0.6,Deshi,780,800,790,
,29/09/2019,0.6,Deshi,2500,2700,2600,
,30/09/2019,0.6,Deshi,1580,1600,1590,
Dudhi,01/09/2019,2.8,Deshi,1000,1500,1500,
,03/09/2019,1.5,Deshi,1000,1500,1500,
,04/09/2019,1.8,Deshi,1000,1100,1100,
,05/09/2019,2,Deshi,1000,1500,1500,
,06/09/2019,2.4,Deshi,1000,1100,1100,
,07/09/2019,2.2,Deshi,1000,1500,1500,
,08/09/2019,2.8,Deshi,1000,1500,1500,
,09/09/2019,1.4,Deshi,1000,1500,1500,
,10/09/2019,2.6,Deshi,1000,1500,1500,
,11/09/2019,2,Deshi,1000,1500,1500,
,12/09/2019,2.8,Deshi,1000,1100,1100,
,13/09/2019,1.4,Deshi,1000,1500,1500,
,14/09/2019,1.6,Deshi,1000,1500,1500,
,15/09/2019,2.4,Deshi,1000,1500,1500,
,16/09/2019,0.6,Deshi,1000,1500,1500,
,17/09/2019,1.4,Deshi,1000,1500,1500,
,18/09/2019,2.2,Deshi,1000,1500,1500,
,19/09/2019,2.2,Deshi,1000,1500,1500,
,20/09/2019,2,Deshi,1000,1500,1500,
,21/09/2019,3,Deshi,1000,1500,1500,
,23/09/2019,1.4,Deshi,1000,1500,1500,
,24/09/2019,0.8,Deshi,1000,1500,1500,
,25/09/2019,1.6,Deshi,1000,1500,1500,
,26/09/2019,1.4,Deshi,1000,1500,1500,
,27/09/2019,1,Deshi,1000,1500,1500,
,28/09/2019,0.9,Deshi,1000,1500,1500,
,29/09/2019,1.8,Deshi,1000,1500,1500,
,30/09/2019,1.8,Deshi,1000,1500,1500,
Etah,02/09/2019,8.5,Hybrid,1700,2100,1900,
,04/09/2019,13,Hybrid,1600,1900,1750,
,05/09/2019,8,Hybrid,1600,2000,1800,
,06/09/2019,9,Hybrid,1650,2050,1810,
,07/09/2019,9.5,Hybrid,1700,1900,1800,
,08/09/2019,9,Hybrid,1710,1910,1810,
,09/09/2019,8,Hybrid,1700,1900,1850,
,11/09/2019,9.5,Hybrid,1750,1950,1850,
,12/09/2019,7,Hybrid,1600,1750,1700,
,13/09/2019,8,Hybrid,1550,1760,1650,
,14/09/2019,7.5,Hybrid,1600,1700,1630,
,15/09/2019,8,Hybrid,1600,1750,1660,
,16/09/2019,6.5,Hybrid,1600,1700,1650,
,19/09/2019,7,Hybrid,1550,1720,1630,
,20/09/2019,9,Hybrid,1500,1700,1600,
,21/09/2019,7,Hybrid,1400,1600,1500,
,22/09/2019,8.5,Hybrid,1400,1550,1450,
,23/09/2019,9,Hybrid,1300,1450,1400,
,25/09/2019,9.5,Hybrid,1560,1650,1600,
,26/09/2019,6,Hybrid,1550,1690,1610,
,27/09/2019,6.5,Hybrid,1500,1650,1600,
,28/09/2019,6,Hybrid,1700,2000,1850,
,29/09/2019,5.5,Hybrid,1900,2100,2000,
,30/09/2019,4.5,Hybrid,2000,2300,2150,
Etawah,02/09/2019,43,Hybrid,1300,1700,1500,
,03/09/2019,15,Hybrid,1300,1700,1550,
,04/09/2019,40,Hybrid,1300,1700,1500,
,05/09/2019,42.5,Hybrid,1300,1700,1500,
,06/09/2019,45,Hybrid,1300,1700,1500,
,07/09/2019,22.5,Hybrid,1500,1800,1650,
,09/09/2019,4,Hybrid,1200,1600,1400,
,10/09/2019,25,Hybrid,1200,1600,1450,
,11/09/2019,23,Hybrid,1300,1700,1500,
,12/09/2019,32.5,Hybrid,1300,1700,1500,
,13/09/2019,50,Hybrid,1250,1600,1450,
,14/09/2019,55,Hybrid,1100,1500,1350,
,16/09/2019,52,Hybrid,1200,1500,1350,
,17/09/2019,20,Hybrid,1200,1500,1350,
,18/09/2019,30,Hybrid,1200,1500,1350,
,19/09/2019,35,Hybrid,1150,1550,1350,
,20/09/2019,25,Hybrid,1100,1500,1300,
,21/09/2019,20,Hybrid,1250,1650,1450,
,23/09/2019,58,Hybrid,1250,1650,1440,
,24/09/2019,48,Hybrid,1250,1650,1460,
,25/09/2019,50,Hybrid,1200,1650,1460,
,26/09/2019,49,Hybrid,1250,1650,1460,
,27/09/2019,40,Hybrid,1200,1600,1470,
,28/09/2019,23,Hybrid,1300,1700,1500,
,30/09/2019,74,Hybrid,1300,1600,1480,
Faizabad,01/09/2019,2,Hybrid,1900,2050,2000,
,02/09/2019,2,Hybrid,1800,2000,1900,
,03/09/2019,2.5,Hybrid,1725,1900,1800,
,04/09/2019,20,Hybrid,1750,2000,1800,
,05/09/2019,10,Hybrid,1700,1950,1800,
,06/09/2019,1.5,Hybrid,1850,2100,2000,
,07/09/2019,5,Hybrid,1800,2050,2000,
,08/09/2019,4.5,Hybrid,1825,2000,1900,
,09/09/2019,3.8,Hybrid,1700,1850,1800,
,10/09/2019,20,Hybrid,1600,1800,1700,
,11/09/2019,3,Hybrid,1600,1750,1700,
,12/09/2019,30,Hybrid,1500,1650,1550,
,13/09/2019,3.8,Hybrid,1550,1800,1600,
,14/09/2019,7.5,Hybrid,1550,1800,1650,
,15/09/2019,10,Hybrid,1750,1900,1800,
,17/09/2019,24,Hybrid,1700,1900,1750,
,18/09/2019,5,Hybrid,1750,1900,1800,
,19/09/2019,19.8,Hybrid,1750,2000,1800,
,20/09/2019,11.4,Hybrid,1800,2000,1900,
,21/09/2019,24.5,Hybrid,1800,2000,1850,
,22/09/2019,10,Hybrid,1850,2000,1900,
,23/09/2019,24.5,Hybrid,1800,2000,1900,
,25/09/2019,24,Hybrid,1950,2050,2000,
,26/09/2019,2.5,Hybrid,2000,2150,2100,
,27/09/2019,5.1,Hybrid,2150,2350,2200,
,28/09/2019,2,Hybrid,2150,2350,2200,
,29/09/2019,2,Hybrid,2200,2350,2250,
Farukhabad,02/09/2019,7.5,Hybrid,2000,2200,2100,
,03/09/2019,8,Hybrid,2000,2200,2100,
,04/09/2019,9,Hybrid,1800,2100,2000,
,05/09/2019,9,Hybrid,1850,2000,1900,
,06/09/2019,8,Hybrid,1800,1900,1850,
,07/09/2019,7,Hybrid,1850,2100,2050,
,09/09/2019,7.5,Hybrid,1800,2000,1850,
,10/09/2019,6.5,Hybrid,1700,1850,1800,
,11/09/2019,6,Hybrid,1750,2000,1800,
,12/09/2019,6.5,Hybrid,1800,2000,1850,
,13/09/2019,6,Hybrid,1800,2000,1850,
,14/09/2019,12,Hybrid,1800,1900,1850,
,16/09/2019,11,Hybrid,1700,2000,1800,
,17/09/2019,6.5,Hybrid,1450,1600,1500,
,18/09/2019,8.5,Hybrid,1400,1600,1500,
,19/09/2019,9,Hybrid,1300,1500,1450,
,20/09/2019,8.5,Hybrid,1400,1600,1450,
,21/09/2019,8.5,Hybrid,1250,1600,1400,
,23/09/2019,10,Hybrid,1300,1500,1400,
,24/09/2019,12,Hybrid,1400,1600,1500,
,25/09/2019,9,Hybrid,1400,1600,1550,
,26/09/2019,8,Hybrid,1300,1600,1500,
,27/09/2019,9.5,Hybrid,1400,1600,1550,
,28/09/2019,8,Hybrid,1400,1600,1500,
,30/09/2019,9,Hybrid,1300,1600,1500,
Fatehabad,01/09/2019,5.2,Deshi,1200,1250,1220,
,02/09/2019,5.2,Deshi,1200,1250,1220,
,03/09/2019,5.5,Deshi,1200,1250,1220,
,04/09/2019,5,Deshi,1500,1550,1520,
,05/09/2019,15,Deshi,1600,1700,1650,
,07/09/2019,5,Deshi,1500,1550,1520,
,08/09/2019,15.2,Deshi,1000,1100,1050,
,09/09/2019,5,Deshi,1500,1600,1550,
,10/09/2019,15,Deshi,1500,1600,1550,
,11/09/2019,16,Deshi,1500,1600,1550,
,12/09/2019,10,Deshi,1600,1650,1620,
,14/09/2019,5.2,Deshi,1200,1250,1220,
,15/09/2019,5.5,Deshi,1300,1350,1320,
,16/09/2019,12.5,Deshi,1200,1250,1220,
,17/09/2019,5.2,Deshi,1200,1250,1220,
,18/09/2019,5.2,Deshi,1200,1250,1250,
,19/09/2019,5,Deshi,1400,1500,1450,
,22/09/2019,12.5,Deshi,1000,1100,1050,
,23/09/2019,5.2,Deshi,1500,1550,1520,
,24/09/2019,5.2,Deshi,1200,1250,1220,
,26/09/2019,5,Deshi,1500,1600,1550,
,28/09/2019,5.2,Deshi,1500,1550,1520,
,30/09/2019,5.9,Deshi,1500,1550,1520,
Fatehpur,01/09/2019,3,Deshi,1600,1700,1650,
,02/09/2019,2.5,Deshi,1550,1700,1610,
,03/09/2019,3.2,Deshi,1500,1700,1600,
,04/09/2019,2.5,Deshi,1550,1700,1620,
,06/09/2019,3.5,Deshi,1500,1800,1600,
,07/09/2019,2.8,Deshi,1600,1700,1650,
,08/09/2019,3.5,Deshi,1550,1660,1600,
,09/09/2019,4.2,Deshi,1500,1650,1580,
,10/09/2019,4.7,Deshi,1600,1700,1650,
,11/09/2019,1,Deshi,1800,2000,1900,
,13/09/2019,4.5,Deshi,1450,1650,1575,
,14/09/2019,3.3,Deshi,1600,1700,1650,
,15/09/2019,4.2,Deshi,1500,1650,1580,
,16/09/2019,3.5,Deshi,1500,1660,1570,
,17/09/2019,4.3,Deshi,1500,1800,1610,
,18/09/2019,3.6,Deshi,1650,1800,1715,
,20/09/2019,3.8,Deshi,1600,1800,1735,
,21/09/2019,2.6,Deshi,1600,1920,1800,
,22/09/2019,2.2,Deshi,2200,2300,2250,
,23/09/2019,1.8,Deshi,2100,2400,2270,
,24/09/2019,2.6,Deshi,2400,2700,2550,
,25/09/2019,2,Deshi,2500,2800,2660,
,27/09/2019,3.3,Deshi,2400,2750,2550,
,28/09/2019,2,Deshi,2650,3000,2800,
,29/09/2019,2.8,Deshi,3600,3800,3700,
,30/09/2019,2.5,Deshi,2700,2800,2750,
Fatehpur Sikri,02/09/2019,1.4,Deshi,2120,2200,2160,
,03/09/2019,1.5,Deshi,1960,2040,2000,
,04/09/2019,1.6,Deshi,1900,1950,1925,
,05/09/2019,1.7,Deshi,1850,1920,1880,
,06/09/2019,1.3,Deshi,1850,1940,1895,
,07/09/2019,1.5,Deshi,1780,1820,1800,
,09/09/2019,1.6,Deshi,1640,1720,1680,
,11/09/2019,1.4,Deshi,1700,1750,1720,
,12/09/2019,1.6,Deshi,1670,1740,1705,
,14/09/2019,1.5,Deshi,1620,1680,1650,
,16/09/2019,1.6,Deshi,1540,1620,1580,
,17/09/2019,1.6,Deshi,1500,1590,1540,
,18/09/2019,1,Deshi,1520,1600,1560,
,19/09/2019,1.2,Deshi,1500,1570,1535,
,20/09/2019,0.1,Deshi,1520,1570,1545,
,21/09/2019,1.2,Deshi,1440,1500,1470,
,23/09/2019,1.4,Deshi,1460,1530,1500,
,24/09/2019,1.5,Deshi,1450,1520,1480,
,25/09/2019,1.3,Deshi,NR,NR,1525,
,26/09/2019,1.6,Deshi,1470,1540,1505,
,27/09/2019,1.4,Deshi,1500,1570,1530,
,30/09/2019,1.3,Deshi,1560,1640,1600,
Firozabad,02/09/2019,6.2,Tomato,1000,1400,1200,
,03/09/2019,1.11,Hybrid,1200,1600,1400,
,04/09/2019,1.25,Hybrid,1300,1700,1500,
,06/09/2019,2.24,Hybrid,1200,1600,1400,
,07/09/2019,2.53,Hybrid,1200,1600,1400,
,11/09/2019,1.12,Hybrid,1200,1600,1400,
,13/09/2019,1.12,Hybrid,1200,1600,1400,
,16/09/2019,1.1,Hybrid,1000,1400,1200,
,17/09/2019,1.28,Hybrid,1000,1200,1100,
,18/09/2019,1.36,Hybrid,1000,1400,1200,
,19/09/2019,0.88,Hybrid,1000,1500,1300,
,20/09/2019,1.05,Hybrid,1000,1400,1200,
,21/09/2019,1.5,Hybrid,1250,1460,1350,
,22/09/2019,1.2,Hybrid,1400,1590,1500,
,23/09/2019,1,Hybrid,1450,1640,1560,
,25/09/2019,1,Hybrid,1500,1680,1600,
,26/09/2019,0.9,Hybrid,1800,2040,1900,
,27/09/2019,11.2,Hybrid,1650,2000,1850,
,28/09/2019,11,Hybrid,1800,1960,1880,
,29/09/2019,11.2,Hybrid,1800,1960,1870,
,30/09/2019,12.6,Hybrid,1750,1960,1850,
Gadaura,01/09/2019,0.7,Tomato,2300,2500,2400,
,02/09/2019,1,Tomato,2300,2500,2400,
,03/09/2019,0.6,Tomato,2300,2500,2400,
,04/09/2019,0.6,Tomato,2300,2500,2400,
,05/09/2019,0.5,Hybrid,2300,2500,2400,
,06/09/2019,0.4,Hybrid,2300,2500,2400,
,07/09/2019,0.5,Hybrid,2300,2500,2400,
,08/09/2019,0.7,Hybrid,2300,2500,2400,
,09/09/2019,0.5,Hybrid,2300,2500,2400,
,10/09/2019,0.6,Hybrid,2300,2500,2400,
,11/09/2019,0.3,Hybrid,2300,2500,2400,
,12/09/2019,0.4,Hybrid,2300,2500,2400,
,13/09/2019,0.5,Hybrid,2300,2500,2400,
,14/09/2019,0.6,Hybrid,2300,2500,2400,
,15/09/2019,0.7,Hybrid,2300,2500,2400,
,16/09/2019,0.8,Hybrid,2300,2500,2400,
,17/09/2019,0.5,Hybrid,2300,2500,2400,
,18/09/2019,0.4,Hybrid,2300,2500,2400,
,19/09/2019,0.8,Hybrid,2300,2500,2400,
,20/09/2019,0.6,Hybrid,2300,2500,2400,
,21/09/2019,0.7,Hybrid,2300,2500,2400,
,22/09/2019,0.5,Hybrid,2000,2500,2100,
,23/09/2019,0.7,Hybrid,2000,2200,2100,
,24/09/2019,1,Hybrid,1900,2100,2000,
,25/09/2019,0.4,Hybrid,2300,2500,2400,
,26/09/2019,0.5,Hybrid,2300,2500,2400,
,27/09/2019,0.5,Hybrid,2300,2500,2400,
,28/09/2019,0.5,Hybrid,2300,2500,2400,
,29/09/2019,0.4,Hybrid,2300,2500,2400,
,30/09/2019,0.6,Hybrid,2300,2500,2400,
Gangoh,01/09/2019,1.2,Deshi,1345,1375,1360,
,02/09/2019,1.2,Deshi,1345,1375,1360,
,03/09/2019,1.3,Deshi,1350,1375,1365,
,04/09/2019,1.2,Deshi,1350,1380,1365,
,05/09/2019,1.3,Deshi,1340,1375,1355,
,13/09/2019,1.4,Deshi,1865,2045,2020,
,14/09/2019,1.3,Deshi,1860,2100,2020,
,15/09/2019,1.2,Deshi,1845,1970,1930,
,16/09/2019,1.2,Deshi,1875,2085,1945,
,17/09/2019,1.5,Deshi,1875,1990,1960,
,18/09/2019,1.3,Deshi,1865,1965,1910,
,19/09/2019,1.2,Deshi,1945,2025,1985,
,20/09/2019,1.3,Deshi,1945,2000,1965,
,21/09/2019,1.2,Deshi,1940,2010,1985,
,22/09/2019,1.4,Deshi,1935,2065,1985,
,23/09/2019,1.1,Deshi,1945,2015,1985,
,24/09/2019,1.2,Deshi,1945,2020,2000,
,25/09/2019,1.3,Deshi,1940,2010,1985,
,26/09/2019,1.3,Deshi,1945,2015,1980,
,27/09/2019,1.4,Deshi,1925,1970,1950,
,28/09/2019,1.5,Deshi,2035,2075,2055,
,30/09/2019,1.2,Deshi,1935,2000,1980,
Ganjdudwara,01/09/2019,1.5,Deshi,1800,2100,1950,
,02/09/2019,1.4,Deshi,1800,2000,1900,
,04/09/2019,1.2,Deshi,1700,1900,1800,
,05/09/2019,1,Deshi,1800,2000,1900,
,06/09/2019,1,Deshi,1650,1950,1750,
,07/09/2019,1.1,Deshi,1650,1800,1750,
,08/09/2019,1.5,Deshi,1590,1800,1650,
,09/09/2019,1.2,Deshi,1600,2000,1700,
,11/09/2019,1.5,Deshi,1450,1750,1550,
,12/09/2019,1.2,Deshi,1450,1800,1650,
,13/09/2019,1.2,Deshi,1500,1600,1550,
,14/09/2019,1.4,Deshi,1450,1800,1600,
,15/09/2019,1.4,Deshi,1400,1600,1500,
,16/09/2019,1.1,Deshi,1500,1850,1650,
,18/09/2019,1.4,Deshi,1550,1850,1650,
,19/09/2019,1.5,Deshi,1450,1700,1600,
,20/09/2019,1.1,Deshi,1580,1800,1700,
,24/09/2019,1.2,Deshi,1400,1500,1450,
,25/09/2019,1.5,Deshi,1500,1700,1600,
,26/09/2019,1.4,Deshi,1450,1700,1600,
,27/09/2019,1.2,Deshi,1400,1700,1550,
,28/09/2019,1.4,Deshi,1500,1650,1600,
,29/09/2019,1,Deshi,1500,1800,1650,
,30/09/2019,1.1,Deshi,1400,1600,1500,
Gazipur,02/09/2019,5.5,Tomato,2080,2120,2100,
,03/09/2019,5.8,Tomato,2085,2115,2100,
,04/09/2019,6,Tomato,2080,2120,2100,
,05/09/2019,7,Tomato,2070,2130,2100,
,07/09/2019,8.5,Hybrid,1970,2030,2000,
,09/09/2019,10,Hybrid,1780,1820,1800,
,10/09/2019,5,Hybrid,1700,1840,1800,
,11/09/2019,6,Hybrid,1750,1840,1800,
,12/09/2019,6.5,Hybrid,1780,1820,1800,
,13/09/2019,7,Hybrid,1680,1750,1700,
,14/09/2019,7.5,Hybrid,1680,1720,1700,
,16/09/2019,8,Hybrid,1670,1730,1700,
,17/09/2019,9,Hybrid,1650,1740,1700,
,18/09/2019,10,Hybrid,1600,1750,1700,
,19/09/2019,10.5,Hybrid,1670,1730,1700,
,20/09/2019,5,Hybrid,1700,1750,1730,
,21/09/2019,6,Hybrid,1700,1750,1730,
,23/09/2019,6.2,Hybrid,1710,1750,1730,
,24/09/2019,7,Hybrid,1700,1760,1730,
,25/09/2019,7.5,Hybrid,1720,1740,1730,
,26/09/2019,8,Hybrid,1710,1750,1730,
,27/09/2019,1.8,Hybrid,1870,1930,1900,
,28/09/2019,2,Hybrid,1890,1910,1900,
,30/09/2019,1.2,Hybrid,1980,2020,2000,
Ghaziabad,01/09/2019,90,Deshi,1800,1900,1850,
,02/09/2019,70,Deshi,1780,1900,1840,
,04/09/2019,90,Deshi,1800,1900,1840,
,05/09/2019,90,Deshi,1780,1880,1820,
,06/09/2019,110,Deshi,1650,1825,1750,
,07/09/2019,90,Deshi,1580,1725,1650,
,08/09/2019,110,Deshi,1600,1725,1650,
,09/09/2019,80,Deshi,1600,1725,1650,
,11/09/2019,70,Deshi,1550,1680,1625,
,12/09/2019,90,Deshi,1550,1700,1625,
,13/09/2019,110,Deshi,1550,1675,1600,
,14/09/2019,130,Deshi,1530,1630,1580,
,15/09/2019,70,Deshi,1500,1625,1580,
,16/09/2019,100,Deshi,1500,1600,1550,
,18/09/2019,130,Deshi,1450,1580,1500,
,19/09/2019,100,Deshi,1450,1580,1500,
,20/09/2019,80,Deshi,1500,1625,1550,
,21/09/2019,80,Deshi,1480,1600,1520,
,22/09/2019,80,Deshi,1480,1600,1525,
,23/09/2019,90,Deshi,1470,1580,1525,
,25/09/2019,90,Deshi,1500,1620,1550,
,26/09/2019,85,Deshi,1500,1620,1550,
,27/09/2019,70,Deshi,1600,1725,1650,
,28/09/2019,50,Deshi,1625,1750,1680,
,29/09/2019,70,Deshi,1625,1730,1680,
,30/09/2019,80,Deshi,1520,1650,1580,
Ghiraur,01/09/2019,0.5,Hybrid,1750,1960,1850,
,02/09/2019,0.6,Hybrid,1700,1900,1820,
,03/09/2019,0.5,Hybrid,1600,1720,1650,
,04/09/2019,0.4,Hybrid,1600,1730,1660,
,05/09/2019,0.5,Hybrid,1540,1720,1630,
,06/09/2019,0.6,Hybrid,1400,1590,1500,
,08/09/2019,0.5,Hybrid,1470,1620,1550,
,09/09/2019,0.6,Hybrid,1500,1680,1600,
,10/09/2019,0.5,Hybrid,1500,1610,1550,
,11/09/2019,0.6,Hybrid,1450,1560,1500,
,12/09/2019,0.5,Hybrid,1450,1600,1510,
,13/09/2019,0.5,Hybrid,1400,1580,1500,
,15/09/2019,0.7,Hybrid,1340,1490,1420,
,16/09/2019,0.6,Hybrid,1300,1480,1400,
,17/09/2019,0.5,Hybrid,1400,1500,1440,
,18/09/2019,0.4,Hybrid,1350,1530,1450,
,19/09/2019,0.4,Hybrid,1300,1480,1400,
,20/09/2019,0.5,Hybrid,1330,1550,1450,
,22/09/2019,0.4,Hybrid,1300,1570,1500,
,23/09/2019,0.5,Hybrid,1400,1550,1470,
