<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac7465ecf31cb8ed457b835849123835bb21d2a0914f59ed6454415b13cf33cb
size 59629
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2016,3,Local,NR,NR,800,
,12/05/2016,2.5,Local,NR,NR,825,
,13/05/2016,3,Local,NR,NR,800,
,14/05/2016,3,Local,NR,NR,850,
,16/05/2016,2,Local,NR,NR,725,
,17/05/2016,3.5,Local,NR,NR,700,
,18/05/2016,3,Local,NR,NR,700,
,19/05/2016,2.5,Local,NR,NR,715,
,20/05/2016,3,Local,NR,NR,725,
,21/05/2016,3.5,Local,NR,NR,700,
,23/05/2016,4,Local,NR,NR,650,
,24/05/2016,2.5,Local,NR,NR,660,
,26/05/2016,1.5,Local,NR,NR,800,
,27/05/2016,2,Local,NR,NR,825,
,28/05/2016,3,Local,NR,NR,850,
,30/05/2016,2,Local,NR,NR,900,
,31/05/2016,2.5,Local,NR,NR,850,
Meerut,02/05/2016,25, ,NR,NR,NR,
,03/05/2016,35,Local,NR,NR,520,
,04/05/2016,36,Local,NR,NR,510,
,05/05/2016,30,Local,NR,NR,520,
,06/05/2016,34,Local,NR,NR,505,
,07/05/2016,35,Local,NR,NR,500,
,09/05/2016,30,Local,NR,NR,510,
,10/05/2016,25,Local,NR,NR,510,
,11/05/2016,24,Local,NR,NR,520,
,12/05/2016,22,Local,NR,NR,525,
,13/05/2016,25,Local,NR,NR,510,
,14/05/2016,20,Local,NR,NR,515,
,16/05/2016,17.5,Local,NR,NR,520,
,17/05/2016,15,Local,NR,NR,580,
,18/05/2016,7.5,Local,NR,NR,680,
,19/05/2016,8,Local,NR,NR,675,
,20/05/2016,9,Local,NR,NR,670,
,21/05/2016,10,Local,NR,NR,670,
,23/05/2016,8.5,Local,NR,NR,670,
,24/05/2016,8,Local,NR,NR,680,
,25/05/2016,65,Local,NR,NR,685,
,26/05/2016,12,Local,NR,NR,680,
,27/05/2016,12.5,Local,NR,NR,675,
,28/05/2016,12,Local,NR,NR,680,
,30/05/2016,11,Local,NR,NR,695,
,31/05/2016,8.5,Local,NR,NR,875,
Muradabad,01/05/2016,23,Deshi,NR,NR,640,
,02/05/2016,20,Deshi,NR,NR,630,
,03/05/2016,24, ,NR,NR,NR,
,04/05/2016,20, ,NR,NR,NR,
,05/05/2016,22,Deshi,NR,NR,680,
,06/05/2016,15,Deshi,NR,NR,675,
,07/05/2016,20,Deshi,NR,NR,650,
,09/05/2016,15,Deshi,NR,NR,600,
,10/05/2016,20,Deshi,NR,NR,550,
,11/05/2016,25,Deshi,NR,NR,540,
,12/05/2016,20,Deshi,NR,NR,550,
,13/05/2016,18,Deshi,NR,NR,525,
,15/05/2016,16,Deshi,NR,NR,520,
,16/05/2016,18,Deshi,NR,NR,530,
,17/05/2016,20,Deshi,NR,NR,510,
,18/05/2016,19,Deshi,NR,NR,500,
,20/05/2016,18,Deshi,NR,NR,520,
,21/05/2016,20,Deshi,NR,NR,500,
,22/05/2016,24,Deshi,NR,NR,500,
,23/05/2016,19,Deshi,NR,NR,500,
,24/05/2016,15,Deshi,NR,NR,510,
,25/05/2016,18,Deshi,NR,NR,500,
,26/05/2016,16,Deshi,NR,NR,520,
,27/05/2016,17,Deshi,NR,NR,510,
,28/05/2016,16,Deshi,NR,NR,530,
,29/05/2016,15,Deshi,NR,NR,560,
,30/05/2016,15,Deshi,NR,NR,550,
Muzzafarnagar,16/05/2016,35,Tomato,NR,NR,700,
,17/05/2016,30,Tomato,NR,NR,735,
,18/05/2016,35,Tomato,NR,NR,740,
,19/05/2016,30,Tomato,NR,NR,735,
,20/05/2016,40,Tomato,NR,NR,740,
,23/05/2016,45,Tomato,NR,NR,740,
,24/05/2016,40,Tomato,NR,NR,745,
,25/05/2016,35,Tomato,NR,NR,740,
,26/05/2016,45,Tomato,NR,NR,745,
Naugarh,02/05/2016,1.5,Tomato,940,1060,1000,
,03/05/2016,1,Tomato,940,1060,1000,
,04/05/2016,1.5,Tomato,950,1065,1010,
,05/05/2016,0.5,Tomato,940,1060,1000,
,06/05/2016,0.5,Tomato,1150,1250,1200,
,07/05/2016,1,Tomato,1140,1260,1200,
,10/05/2016,0.5,Tomato,1140,1260,1200,
,11/05/2016,0.7,Tomato,1150,1250,1200,
,12/05/2016,0.5,Tomato,1150,1250,1200,
,17/05/2016,2,Tomato,1170,1270,1220,
,18/05/2016,1.8,Tomato,1170,1270,1220,
,19/05/2016,1,Tomato,1170,1280,1225,
,20/05/2016,0.7,Tomato,1180,1280,1230,
,21/05/2016,1,Tomato,1180,1280,1230,
,25/05/2016,0.5,Tomato,1175,1280,1230,
,26/05/2016,0.7,Tomato,1200,1300,1250,
,27/05/2016,0.5,Tomato,1240,1360,1300,
Nawabganj,28/05/2016,1.6,Deshi,1000,1100,1040,
,30/05/2016,1.5,Deshi,1000,1100,1050,
,31/05/2016,1,Deshi,950,1050,1000,
Orai,02/05/2016,80,Other,NR,NR,600,
,04/05/2016,75,Other,NR,NR,650,
,05/05/2016,80,Other,NR,NR,600,
,06/05/2016,75,Other,NR,NR,600,
,07/05/2016,80,Other,NR,NR,600,
,08/05/2016,75,Other,NR,NR,650,
,11/05/2016,75,Other,NR,NR,700,
,12/05/2016,60,Other,NR,NR,700,
,13/05/2016,75,Other,NR,NR,700,
,14/05/2016,80,Other,NR,NR,750,
,15/05/2016,65,Other,NR,NR,750,
,16/05/2016,70,Other,NR,NR,800,
,18/05/2016,75,Other,NR,NR,6305,
,19/05/2016,80,Other,NR,NR,825,
,20/05/2016,55,Other,NR,NR,850,
,26/05/2016,80,Other,NR,NR,1000,
,27/05/2016,75,Other,NR,NR,1050,
,28/05/2016,80,Other,NR,NR,1050,
,30/05/2016,80,Other,NR,NR,1000,
Partaval,07/05/2016,0.2,Tomato,1030,1170,1100,
,10/05/2016,0.3,Tomato,1100,1200,1150,
,11/05/2016,0.5,Tomato,1100,1200,1150,
,12/05/2016,0.4,Tomato,1150,1250,1200,
,13/05/2016,0.2,Tomato,1200,1300,1250,
,16/05/2016,0.3,Tomato,1200,1300,1250,
,17/05/2016,0.2,Tomato,1200,1300,1250,
,18/05/2016,1,Tomato,1175,1275,1225,
,19/05/2016,0.3,Tomato,1240,1350,1300,
,21/05/2016,40,Tomato,1250,1350,1300,
,23/05/2016,0.3,Tomato,1300,1400,1350,
,24/05/2016,0.5,Tomato,1300,1400,1350,
,25/05/2016,0.2,Tomato,1340,1455,1400,
,26/05/2016,0.2,Tomato,1340,1460,1400,
,27/05/2016,0.4,Tomato,1340,1460,1400,
,28/05/2016,0.3,Tomato,1350,1450,1400,
,31/05/2016,0.5,Tomato,1325,1465,1400,
Payagpur,28/05/2016,69.5,Deshi,1165,1200,1180,
Pilibhit,01/05/2016,14,Local,720,760,740,
,02/05/2016,13,Local,685,715,700,
,03/05/2016,14,Local,695,730,710,
,04/05/2016,13.5,Local,700,730,715,
,05/05/2016,14,Local,700,735,720,
,06/05/2016,13,Local,705,745,725,
,07/05/2016,12.5,Local,720,735,735,
,08/05/2016,13,Local,720,760,740,
,09/05/2016,12,Local,730,760,745,
,10/05/2016,12,Local,730,760,745,
,11/05/2016,12.5,Local,735,765,750,
,12/05/2016,12,Local,740,780,760,
,13/05/2016,10,Local,755,785,770,
,14/05/2016,11.5,Local,760,795,780,
,15/05/2016,10,Local,770,805,790,
,16/05/2016,12,Local,780,810,795,
,17/05/2016,12.5,Local,785,815,800,
,18/05/2016,10,Local,770,810,790,
,19/05/2016,12,Local,770,800,785,
,20/05/2016,10,Local,770,810,790,
,21/05/2016,11,Local,780,810,795,
,22/05/2016,10,Local,770,800,785,
,23/05/2016,11,Local,775,805,790,
,26/05/2016,10,Local,800,830,815,
,27/05/2016,12,Local,820,860,840,
,28/05/2016,11,Local,845,875,860,
,29/05/2016,12,Local,850,890,870,
,30/05/2016,10,Local,865,895,880,
,31/05/2016,11,Local,870,905,890,
Pratapgarh,01/05/2016,6, ,NR,NR,NR,
,02/05/2016,5.5, ,NR,NR,NR,
,03/05/2016,2.5,Other,795,835,815,
,04/05/2016,3,Other,830,870,850,
,05/05/2016,1.5,Other,830,870,850,
,06/05/2016,1.5,Other,830,870,850,
,07/05/2016,1.5,Other,880,920,900,
,08/05/2016,2.5,Other,950,990,970,
,09/05/2016,2,Other,960,1000,980,
,10/05/2016,2,Other,960,1000,980,
,11/05/2016,2.5,Other,950,990,970,
,12/05/2016,3,Other,960,1000,980,
,13/05/2016,2,Other,980,1020,1000,
,14/05/2016,2.5,Other,990,1030,1010,
,15/05/2016,3,Other,980,1020,1000,
,16/05/2016,2,Other,990,1030,1010,
,17/05/2016,2.5,Other,990,1030,1010,
,18/05/2016,2,Other,1000,1040,1020,
,19/05/2016,2.5,Other,1010,1050,1030,
,21/05/2016,2.5,Other,1010,1050,1030,
,22/05/2016,2,Other,1015,1055,1035,
,23/05/2016,1.6,Other,1000,1040,1020,
,24/05/2016,1.5,Other,1030,1070,1050,
,25/05/2016,2,Other,1060,1100,1080,
,26/05/2016,2.5,Other,1070,1110,1090,
,27/05/2016,2,Other,1080,1120,1100,
,30/05/2016,2,Other,1105,1145,1125,
Pukhrayan,01/05/2016,2.5,Deshi,NR,NR,710,
,03/05/2016,2,Deshi,NR,NR,720,
,04/05/2016,1.5,Deshi,NR,NR,725,
,05/05/2016,1,Deshi,NR,NR,740,
,06/05/2016,3,Deshi,NR,NR,755,
,07/05/2016,2,Deshi,NR,NR,760,
,08/05/2016,1.5,Deshi,NR,NR,750,
,10/05/2016,1,Deshi,NR,NR,755,
,11/05/2016,1,Deshi,NR,NR,750,
,12/05/2016,2.5,Deshi,NR,NR,740,
,13/05/2016,2.5,Deshi,NR,NR,720,
,14/05/2016,2,Deshi,NR,NR,725,
,15/05/2016,1.5,Deshi,NR,NR,730,
,17/05/2016,2,Deshi,NR,NR,735,
,18/05/2016,2,Deshi,NR,NR,730,
,19/05/2016,2.5,Deshi,NR,NR,825,
,20/05/2016,1,Deshi,NR,NR,870,
,21/05/2016,1,Deshi,NR,NR,890,
,22/05/2016,1,Deshi,NR,NR,900,
,24/05/2016,1,Deshi,NR,NR,920,
,25/05/2016,1.5,Deshi,NR,NR,910,
,26/05/2016,1,Deshi,NR,NR,920,
,27/05/2016,1,Deshi,NR,NR,925,
,28/05/2016,1.5,Deshi,NR,NR,920,
,30/05/2016,1,Deshi,NR,NR,950,
,31/05/2016,1,Deshi,NR,NR,980,
Raath,05/05/2016,1.1,Local,750,800,780,
,06/05/2016,1.3,Local,700,800,750,
,07/05/2016,0.9,Local,650,700,670,
,10/05/2016,0.8, ,NR,NR,NR,
,12/05/2016,1,Local,900,1000,950,
,13/05/2016,1.2,Local,700,800,750,
,16/05/2016,1.2,Local,700,800,750,
,17/05/2016,1.1,Local,700,800,750,
,19/05/2016,0.8,Local,700,800,750,
,20/05/2016,0.8,Local,700,750,720,
,22/05/2016,1,Local,670,710,700,
,23/05/2016,1.1,Local,700,800,750,
,24/05/2016,0.8,Local,650,700,670,
,26/05/2016,0.6,Local,670,720,700,
,27/05/2016,1,Local,650,700,670,
,28/05/2016,1,Local,700,750,730,
,29/05/2016,0.8,Local,700,720,710,
,30/05/2016,0.7,Local,700,750,710,
Raibareilly,01/05/2016,7.5,Hybrid,1090,1150,1100,
,02/05/2016,1.5,Hybrid,1120,1150,1125,
,04/05/2016,10.5,Hybrid,1175,1225,1200,
,05/05/2016,6,Hybrid,1175,1250,1200,
,06/05/2016,8.5,Hybrid,1170,1250,1200,
,07/05/2016,11,Hybrid,1170,1250,1200,
,08/05/2016,8,Hybrid,1240,1260,1250,
,09/05/2016,11,Hybrid,1200,1275,1250,
,11/05/2016,5.5,Hybrid,1260,1300,1275,
,12/05/2016,6,Hybrid,1260,1300,1280,
,13/05/2016,2,Hybrid,1260,1300,1275,
,14/05/2016,6.5,Hybrid,1260,1300,1275,
,15/05/2016,11,Hybrid,1260,1300,1275,
,16/05/2016,11,Hybrid,1260,1300,1275,
,20/05/2016,5,Hybrid,1300,1350,1325,
,21/05/2016,4,Hybrid,1300,1350,1325,
,22/05/2016,5,Hybrid,1300,1350,1330,
,23/05/2016,5,Hybrid,1275,1320,1300,
,25/05/2016,9.5,Hybrid,1275,1320,1300,
,26/05/2016,7.5,Hybrid,1375,1400,1380,
,27/05/2016,5.5,Hybrid,1380,1420,1400,
,28/05/2016,1.5,Hybrid,1380,1420,1400,
,29/05/2016,4,Hybrid,1400,1475,1450,
,30/05/2016,5,Hybrid,1400,1500,1450,
Rampur,03/05/2016,5,Other,NR,NR,665,
,06/05/2016,5,Other,NR,NR,655,
,07/05/2016,6,Other,NR,NR,650,
,08/05/2016,4.5,Other,NR,NR,650,
,09/05/2016,4.5,Other,NR,NR,635,
,10/05/2016,5,Other,NR,NR,640,
,11/05/2016,4,Other,NR,NR,645,
,12/05/2016,6,Other,NR,NR,650,
,13/05/2016,5,Other,NR,NR,650,
,14/05/2016,4.5,Other,NR,NR,650,
,15/05/2016,3.5,Other,NR,NR,650,
,16/05/2016,4,Other,NR,NR,650,
,17/05/2016,3.5,Other,NR,NR,660,
,18/05/2016,4.5,Other,NR,NR,660,
,19/05/2016,3.5,Other,NR,NR,665,
,20/05/2016,4,Other,NR,NR,675,
,22/05/2016,3.5,Other,NR,NR,680,
,23/05/2016,4.5,Other,NR,NR,680,
,24/05/2016,4,Other,NR,NR,685,
,25/05/2016,3.5,Other,NR,NR,690,
,26/05/2016,4,Other,NR,NR,675,
,27/05/2016,3,Other,NR,NR,670,
,29/05/2016,3,Other,NR,NR,670,
,30/05/2016,3.5,Other,NR,NR,675,
,31/05/2016,3,Other,NR,NR,680,
Rura,02/05/2016,14,Deshi,NR,NR,760,
,03/05/2016,16,Deshi,NR,NR,780,
,04/05/2016,12,Deshi,NR,NR,790,
,05/05/2016,10,Deshi,NR,NR,810,
,06/05/2016,16,Deshi,NR,NR,800,
,07/05/2016,12,Deshi,NR,NR,810,
,09/05/2016,10,Deshi,NR,NR,820,
,10/05/2016,16,Deshi,NR,NR,810,
,11/05/2016,12,Deshi,NR,NR,780,
,12/05/2016,14,Deshi,NR,NR,770,
,13/05/2016,16,Deshi,NR,NR,780,
,14/05/2016,12,Deshi,NR,NR,790,
,16/05/2016,10,Deshi,NR,NR,800,
,17/05/2016,16,Deshi,NR,NR,820,
,18/05/2016,12,Deshi,NR,NR,840,
,19/05/2016,10,Deshi,NR,NR,860,
,20/05/2016,15,Deshi,NR,NR,850,
,21/05/2016,10,Deshi,NR,NR,860,
,23/05/2016,12,Deshi,NR,NR,470,
,24/05/2016,15,Deshi,NR,NR,860,
,25/05/2016,10,Deshi,NR,NR,870,
,26/05/2016,8,Deshi,NR,NR,880,
,27/05/2016,18,Deshi,NR,NR,860,
,28/05/2016,12,Deshi,NR,NR,870,
,30/05/2016,1,Deshi,NR,NR,850,
Saharanpur,02/05/2016,40, ,NR,NR,NR,
,03/05/2016,35,Deshi,NR,NR,650,
,04/05/2016,40,Deshi,NR,NR,650,
,05/05/2016,48,Deshi,NR,NR,600,
,06/05/2016,54,Deshi,NR,NR,560,
,07/05/2016,60,Deshi,NR,NR,550,
,10/05/2016,41,Deshi,NR,NR,535,
,11/05/2016,50,Deshi,NR,NR,535,
,12/05/2016,43,Deshi,NR,NR,540,
,13/05/2016,32,Deshi,NR,NR,630,
,16/05/2016,29,Deshi,NR,NR,720,
,17/05/2016,33,Deshi,NR,NR,760,
,18/05/2016,40,Deshi,NR,NR,765,
,19/05/2016,45,Deshi,NR,NR,770,
,20/05/2016,32,Deshi,NR,NR,790,
,23/05/2016,29,Deshi,NR,NR,775,
,24/05/2016,32,Deshi,NR,NR,780,
,25/05/2016,45,Deshi,NR,NR,650,
,26/05/2016,40,Deshi,NR,NR,600,
,27/05/2016,44,Deshi,NR,NR,570,
,28/05/2016,38,Deshi,NR,NR,540,
,30/05/2016,45,Deshi,NR,NR,525,
Sambhal,02/05/2016,3,Deshi,NR,NR,670,
,03/05/2016,4,Deshi,NR,NR,800,
,04/05/2016,4.5,Deshi,NR,NR,800,
,05/05/2016,5,Deshi,NR,NR,800,
,06/05/2016,6,Deshi,NR,NR,800,
,07/05/2016,4,Deshi,NR,NR,800,
,08/05/2016,4.5,Deshi,NR,NR,775,
,09/05/2016,3.5,Deshi,NR,NR,750,
,10/05/2016,5,Deshi,NR,NR,600,
,11/05/2016,4,Deshi,NR,NR,680,
,12/05/2016,3.5,Deshi,NR,NR,650,
,13/05/2016,4.5,Deshi,NR,NR,600,
,14/05/2016,5,Deshi,NR,NR,600,
,15/05/2016,4,Deshi,NR,NR,610,
,16/05/2016,4,Deshi,NR,NR,650,
,17/05/2016,3.5,Deshi,NR,NR,650,
,18/05/2016,3,Deshi,NR,NR,670,
,19/05/2016,4,Deshi,NR,NR,680,
,20/05/2016,2.5,Deshi,NR,NR,600,
,21/05/2016,2,Deshi,NR,NR,600,
,22/05/2016,3,Deshi,NR,NR,620,
,23/05/2016,5,Deshi,NR,NR,650,
,24/05/2016,4,Deshi,NR,NR,550,
,25/05/2016,4.5,Deshi,NR,NR,560,
,26/05/2016,4,Deshi,NR,NR,600,
,31/05/2016,4.5,Deshi,NR,NR,590,
Sardhana,01/05/2016,1.2,Deshi,NR,NR,630,
,02/05/2016,2.5,Deshi,NR,NR,615,
,03/05/2016,3,Deshi,NR,NR,620,
,04/05/2016,2.5,Deshi,NR,NR,610,
,05/05/2016,3,Deshi,NR,NR,590,
,06/05/2016,3.2,Deshi,NR,NR,580,
,07/05/2016,3,Deshi,NR,NR,570,
,08/05/2016,2.5,Deshi,NR,NR,560,
,09/05/2016,2.4,Deshi,NR,NR,550,
,10/05/2016,2.5,Deshi,NR,NR,560,
,11/05/2016,2,Deshi,NR,NR,570,
,12/05/2016,3,Deshi,NR,NR,540,
,13/05/2016,2.5,Deshi,NR,NR,560,
,14/05/2016,2.4,Deshi,NR,NR,560,
,15/05/2016,2.2,Deshi,NR,NR,530,
,16/05/2016,2,Deshi,NR,NR,570,
,17/05/2016,2,Deshi,NR,NR,560,
,18/05/2016,1.5,Deshi,NR,NR,580,
,19/05/2016,2,Deshi,NR,NR,650,
,20/05/2016,2.5,Deshi,NR,NR,670,
,21/05/2016,2.2,Deshi,NR,NR,690,
,22/05/2016,2,Deshi,NR,NR,690,
,23/05/2016,2.2,Deshi,NR,NR,695,
,24/05/2016,2.5,Deshi,NR,NR,700,
,25/05/2016,2,Deshi,NR,NR,710,
,26/05/2016,2.5,Deshi,NR,NR,700,
,27/05/2016,2.5,Deshi,NR,NR,710,
,28/05/2016,2,Deshi,NR,NR,690,
,29/05/2016,3,Deshi,NR,NR,690,
,30/05/2016,3.5,Deshi,NR,NR,680,
,31/05/2016,3,Deshi,NR,NR,715,
Shahganj,02/05/2016,0.8,Tomato,800,1000,900,
,04/05/2016,0.2,Tomato,850,1050,950,
,05/05/2016,0.4,Tomato,900,1000,940,
,06/05/2016,0.8,Tomato,850,1150,980,
,07/05/2016,0.2,Tomato,NR,NR,950,
,09/05/2016,0.5,Tomato,870,1000,920,
,10/05/2016,0.7,Tomato,800,1000,900,
,12/05/2016,1,Tomato,790,1000,890,
,13/05/2016,1,Tomato,800,1050,900,
,14/05/2016,0.2,Tomato,850,1050,950,
,16/05/2016,0.2,Tomato,850,1050,950,
,17/05/2016,0.5,Tomato,850,1070,980,
,18/05/2016,0.2,Tomato,900,1150,1040,
,19/05/2016,1,Tomato,800,900,820,
,20/05/2016,1,Tomato,850,1000,920,
,21/05/2016,0.5,Tomato,800,1050,900,
,23/05/2016,0.2,Tomato,870,1050,950,
,24/05/2016,0.4,Tomato,750,1050,900,
,26/05/2016,0.2,Tomato,800,1000,900,
,27/05/2016,0.2,Tomato,750,950,850,
,28/05/2016,0.2,Tomato,750,980,850,
,30/05/2016,0.5,Tomato,750,920,840,
Shahjahanpur,02/05/2016,1.2,Other,730,780,760,
,04/05/2016,4.6,Other,760,795,775,
,05/05/2016,2,Other,750,850,800,
,07/05/2016,2.5,Other,800,850,825,
,09/05/2016,5.4,Other,800,850,825,
,10/05/2016,1.8,Other,800,850,825,
,11/05/2016,1.5,Other,800,860,840,
,12/05/2016,1.4,Other,810,860,840,
,13/05/2016,3.3,Other,820,885,850,
,16/05/2016,1.5,Other,800,900,850,
,17/05/2016,1.8,Other,810,900,840,
,18/05/2016,1.4,Other,750,820,800,
,19/05/2016,4.2,Other,800,900,850,
,20/05/2016,1.2,Other,830,890,860,
,23/05/2016,4.3,Other,840,890,860,
,24/05/2016,10,Other,820,880,850,
,25/05/2016,5.5,Other,830,890,860,
,26/05/2016,5,Other,830,885,860,
,27/05/2016,4,Other,830,895,860,
,28/05/2016,4.5,Other,825,865,850,
,30/05/2016,6,Other,820,880,850,
,31/05/2016,8,Other,810,860,840,
Shikohabad,01/05/2016,25,Hybrid,NR,NR,640,
,02/05/2016,30,Hybrid,NR,NR,640,
,03/05/2016,15,Hybrid,NR,NR,750,
,05/05/2016,10,Hybrid,NR,NR,800,
,06/05/2016,8,Hybrid,NR,NR,950,
,07/05/2016,10,Hybrid,NR,NR,1000,
,08/05/2016,20,Hybrid,NR,NR,950,
,09/05/2016,15,Hybrid,NR,NR,950,
,10/05/2016,15, ,NR,NR,NR,
,12/05/2016,25,Deshi,NR,NR,700,
,13/05/2016,20,Hybrid,NR,NR,700,
,15/05/2016,15,Hybrid,NR,NR,750,
,16/05/2016,15,Hybrid,NR,NR,600,
,17/05/2016,20,Hybrid,NR,NR,700,
,19/05/2016,20,Hybrid,NR,NR,800,
,20/05/2016,10,Hybrid,NR,NR,850,
,21/05/2016,15,Hybrid,NR,NR,850,
,22/05/2016,15,Hybrid,NR,NR,850,
,23/05/2016,20,Hybrid,NR,NR,900,
,24/05/2016,15,Deshi,NR,NR,850,
,26/05/2016,15,Hybrid,NR,NR,820,
,27/05/2016,10,Hybrid,NR,NR,1000,
,28/05/2016,15,Hybrid,NR,NR,900,
,29/05/2016,12,Hybrid,NR,NR,950,
,30/05/2016,15,Hybrid,NR,NR,900,
,31/05/2016,10,Hybrid,NR,NR,1000,
Sikandraraau,27/05/2016,15,Other,NR,NR,900,
Sirsa,02/05/2016,2,Deshi,NR,NR,1035,
,03/05/2016,2.5,Deshi,NR,NR,1040,
,04/05/2016,2,Deshi,NR,NR,1045,
,05/05/2016,2.2,Deshi,NR,NR,1100,
,06/05/2016,2.3,Deshi,NR,NR,1125,
,07/05/2016,1.5,Deshi,NR,NR,1125,
,09/05/2016,2,Deshi,NR,NR,1130,
,10/05/2016,1.7,Deshi,NR,NR,1140,
,11/05/2016,1.8,Deshi,NR,NR,1150,
,12/05/2016,2,Deshi,NR,NR,1160,
,13/05/2016,1.5,Deshi,NR,NR,1150,
,16/05/2016,2.5,Deshi,NR,NR,1160,
,17/05/2016,1.8,Deshi,NR,NR,1165,
,18/05/2016,1.7,Deshi,NR,NR,1175,
,19/05/2016,1.5,Deshi,NR,NR,1180,
,20/05/2016,2,Deshi,NR,NR,1185,
,21/05/2016,1.5,Deshi,NR,NR,1190,
,23/05/2016,2.5,Deshi,NR,NR,1200,
,24/05/2016,2,Deshi,NR,NR,1210,
,25/05/2016,1.5,Deshi,NR,NR,1215,
,26/05/2016,1.8,Deshi,NR,NR,1210,
,27/05/2016,1.7,Deshi,NR,NR,1220,
,28/05/2016,1.5,Deshi,NR,NR,1225,
,30/05/2016,2.5,Deshi,NR,NR,1240,
,31/05/2016,2,Deshi,NR,NR,1250,
Sirsaganj,28/05/2016,6,Local,NR,NR,800,
Sitapur,02/05/2016,200,Other,700,1000,800,
,03/05/2016,192,Other,720,1000,820,
,04/05/2016,160,Other,820,1100,950,
,05/05/2016,142,Other,900,1200,1050,
,06/05/2016,141,Other,900,1200,1100,
,07/05/2016,139,Other,950,1250,1150,
,10/05/2016,137,Other,1000,1300,1200,
,11/05/2016,136,Other,1000,1350,1220,
,12/05/2016,127,Other,1000,1400,1200,
,13/05/2016,128,Other,1000,1400,1200,
,14/05/2016,130,Other,1000,1400,1210,
,16/05/2016,125,Other,1000,1400,1220,
,17/05/2016,118,Other,1100,1400,1250,
,18/05/2016,119,Other,1100,1400,1250,
,19/05/2016,120,Other,1100,1400,1160,
Siyana,01/05/2016,1.5,Tomato,NR,NR,680,
,03/05/2016,1.5,Tomato,NR,NR,675,
,04/05/2016,2,Other,NR,NR,665,
,05/05/2016,1.5,Tomato,NR,NR,700,
,06/05/2016,1.5,Tomato,NR,NR,715,
,07/05/2016,1.2,Tomato,NR,NR,710,
,08/05/2016,1.2,Tomato,NR,NR,720,
,10/05/2016,1.2,Tomato,NR,NR,735,
,11/05/2016,0.15,Tomato,NR,NR,680,
,12/05/2016,1.5,Tomato,NR,NR,685,
,13/05/2016,1.5,Tomato,NR,NR,700,
,14/05/2016,1.2,Tomato,NR,NR,715,
,15/05/2016,1,Tomato,NR,NR,710,
,17/05/2016,1.5,Tomato,NR,NR,720,
,18/05/2016,1.2,Tomato,NR,NR,725,
,19/05/2016,1.5,Tomato,NR,NR,800,
,20/05/2016,0.2,Tomato,NR,NR,815,
,21/05/2016,2.5,Tomato,NR,NR,820,
,22/05/2016,0.3,Tomato,NR,NR,820,
,24/05/2016,0.2,Tomato,NR,NR,850,
,25/05/2016,2,Tomato,NR,NR,855,
,26/05/2016,1.5,Tomato,NR,NR,850,
,27/05/2016,3,Tomato,NR,NR,720,
,28/05/2016,2.5,Tomato,NR,NR,715,
,29/05/2016,3.5,Tomato,NR,NR,720,
,31/05/2016,2,Tomato,NR,NR,700,
Sultanpur,02/05/2016,8, ,NR,NR,NR,
,03/05/2016,7.8,Other,1000,1100,1050,
,04/05/2016,6.8,Other,1050,1100,1075,
,05/05/2016,7,Other,1050,1150,1100,
,06/05/2016,7.5,Other,1100,1150,1125,
,07/05/2016,7,Other,1100,1200,1150,
,09/05/2016,7.8,Other,1100,1200,1135,
,10/05/2016,8.6,Other,1100,1150,1125,
,11/05/2016,9,Other,1100,1200,1150,
,12/05/2016,10,Other,1100,1150,1125,
,14/05/2016,8.5,Other,1100,1200,1150,
,16/05/2016,9.6,Other,1100,1200,1150,
,17/05/2016,8.5,Other,1125,1200,1160,
,18/05/2016,8,Other,1150,1200,1175,
,19/05/2016,7,Other,1150,1250,1200,
,20/05/2016,7.5,Other,1150,1200,1185,
,21/05/2016,8.7,Other,1150,1250,1200,
,23/05/2016,8.5,Other,1200,1250,1225,
,24/05/2016,7.5,Other,1200,1275,1250,
,25/05/2016,8.8,Other,1200,1250,1235,
,26/05/2016,10,Other,1150,1250,1200,
,27/05/2016,9.8,Other,1175,1250,1210,
,28/05/2016,10,Other,1175,1250,1215,
,30/05/2016,9.8,Other,1200,1300,1250,
,31/05/2016,7,Other,1200,1350,1300,
Sultanpurchilkana,27/05/2016,41,Deshi,NR,NR,520,
Tilhar,01/05/2016,0.4,Other,NR,NR,700,
,02/05/2016,0.5,Other,NR,NR,720,
,03/05/2016,1,Other,NR,NR,700,
,04/05/2016,0.8,Other,NR,NR,690,
,05/05/2016,0.9,Tomato,NR,NR,680,
,06/05/2016,0.5,Other,NR,NR,690,
,07/05/2016,0.5,Other,NR,NR,700,
,08/05/2016,0.4,Other,NR,NR,700,
,09/05/2016,0.4,Other,NR,NR,710,
,10/05/2016,0.6,Other,NR,NR,710,
,11/05/2016,0.6,Other,NR,NR,675,
,12/05/2016,0.8,Other,NR,NR,670,
,14/05/2016,0.4,Other,NR,NR,665,
,15/05/2016,0.8,Other,NR,NR,650,
,16/05/2016,1,Tomato,NR,NR,650,
,17/05/2016,0.4,Other,NR,NR,680,
,18/05/2016,0.8,Tomato,NR,NR,700,
