<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de7866f7727b5309e01977101e86092dc49703d8ac6abe1756bacfed50038d29
size 153386
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2021,1,Deshi,1200,1300,1300,
,07/02/2021,1,Deshi,1300,1500,1400,
,08/02/2021,1,Deshi,1200,1500,1300,
,09/02/2021,1,Deshi,1200,1400,1300,
,14/02/2021,1,Deshi,1300,1500,1400,
,15/02/2021,1,Deshi,1300,1500,1400,
,16/02/2021,1,Deshi,1300,1500,1400,
,17/02/2021,1,Deshi,1300,1500,1400,
,21/02/2021,1,Deshi,1200,1400,1300,
,22/02/2021,1,Deshi,1200,1400,1300,
,23/02/2021,1,Deshi,1300,1450,1400,
Dhanura,01/02/2021,1,Deshi,1000,1200,1100,
,02/02/2021,1.2,Deshi,1200,1400,1300,
,03/02/2021,1.3,Deshi,1100,1300,1200,
,04/02/2021,1.3,Deshi,1300,1500,1400,
,05/02/2021,1.2,Deshi,1300,1500,1400,
,06/02/2021,1.2,Deshi,1300,1500,1400,
,07/02/2021,1.2,Deshi,1300,1500,1400,
,08/02/2021,1.2,Deshi,1300,1500,1400,
,09/02/2021,1,Deshi,1300,1500,1400,
,10/02/2021,1.2,Deshi,1300,1500,1400,
,12/02/2021,1.2,Deshi,1300,1500,1400,
,13/02/2021,1.1,Deshi,1300,1500,1400,
,14/02/2021,1,Deshi,1300,1500,1400,
,15/02/2021,1,Deshi,1300,1500,1400,
,16/02/2021,1.2,Deshi,1300,1500,1400,
,17/02/2021,1.4,Deshi,1300,1500,1400,
,18/02/2021,1,Deshi,1300,1500,1400,
,19/02/2021,1.2,Deshi,1300,1500,1400,
,20/02/2021,1,Deshi,1300,1500,1400,
,21/02/2021,1.2,Deshi,1300,1500,1400,
,22/02/2021,1,Deshi,1300,1500,1400,
,23/02/2021,1.2,Deshi,1300,1500,1400,
,24/02/2021,1,Deshi,1300,1500,1400,
,25/02/2021,1,Deshi,1300,1500,1400,
,26/02/2021,1.2,Deshi,1300,1500,1400,
,27/02/2021,1,Deshi,1300,1500,1400,
,28/02/2021,1.2,Deshi,1300,1500,1400,
Dibiapur,01/02/2021,0.5,Hybrid,900,1100,1000,
,02/02/2021,0.8,Hybrid,900,1100,1000,
,04/02/2021,1.5,Hybrid,900,1100,1000,
,05/02/2021,1,Hybrid,900,1100,1000,
,06/02/2021,0.6,Hybrid,900,1100,1000,
,07/02/2021,0.5,Hybrid,1100,1300,1200,
,08/02/2021,3.1,Hybrid,900,1100,1000,
,09/02/2021,1.9,Hybrid,700,900,800,
,10/02/2021,0.5,Hybrid,700,900,800,
,11/02/2021,0.5,Hybrid,800,1000,900,
,12/02/2021,1,Hybrid,800,1000,900,
,13/02/2021,0.7,Hybrid,650,800,700,
,15/02/2021,0.8,Hybrid,700,900,800,
,16/02/2021,1.5,Hybrid,700,900,800,
,17/02/2021,0.6,Hybrid,700,900,800,
,18/02/2021,0.8,Hybrid,700,900,800,
,19/02/2021,0.7,Hybrid,700,900,800,
,20/02/2021,1.8,Hybrid,550,700,600,
,21/02/2021,1.5,Hybrid,550,700,600,
,22/02/2021,0.8,Hybrid,600,800,700,
,23/02/2021,2.6,Hybrid,550,700,600,
,24/02/2021,0.8,Hybrid,550,700,600,
,25/02/2021,3.1,Hybrid,450,600,500,
,26/02/2021,0.5,Hybrid,500,700,600,
,27/02/2021,1.5,Hybrid,450,600,500,
,28/02/2021,2.3,Hybrid,450,600,500,
Divai,02/02/2021,0.5,Deshi,780,800,790,
,03/02/2021,0.6, ,NR,NR,NR,
,04/02/2021,0.7,Deshi,780,800,790,
,05/02/2021,0.6,Deshi,1180,1200,1190,
,06/02/2021,0.5,Deshi,880,900,890,
,07/02/2021,0.6,Deshi,880,900,890,
,14/02/2021,0.6,Deshi,680,700,690,
,28/02/2021,0.5,Deshi,780,800,790,
Dudhi,02/02/2021,0.82,Deshi,400,NR,500,
,03/02/2021,0.51,Deshi,500,NR,600,
,04/02/2021,0.62,Deshi,400,NR,500,
,05/02/2021,0.58,Deshi,500,NR,600,
,06/02/2021,1.46,Deshi,400,NR,500,
,07/02/2021,0.52,Deshi,500,NR,600,
,08/02/2021,1.49,Deshi,400,NR,500,
,09/02/2021,1.12,Deshi,500,NR,600,
,10/02/2021,2.81,Deshi,400,NR,500,
,11/02/2021,0.54,Deshi,300,NR,400,
,12/02/2021,0.8,Deshi,400,NR,500,
,13/02/2021,1.78,Deshi,300,NR,400,
,14/02/2021,0.91,Deshi,400,NR,500,
,15/02/2021,1.5,Deshi,300,NR,400,
,16/02/2021,0.72,Deshi,400,NR,500,
,17/02/2021,2.09,Deshi,300,NR,400,
,19/02/2021,1.73,Deshi,300,NR,400,
,20/02/2021,1.63,Deshi,400,NR,500,
,21/02/2021,0.72,Deshi,300,NR,400,
,22/02/2021,0.44,Deshi,400,NR,500,
,23/02/2021,0.61,Deshi,300,NR,400,
Etah,03/02/2021,7, ,NR,NR,NR,
,04/02/2021,4,Deshi,630,720,670,
,05/02/2021,8,Deshi,550,750,650,
,06/02/2021,6,Deshi,650,800,720,
,07/02/2021,5,Deshi,650,850,750,
,08/02/2021,4,Deshi,700,900,800,
,10/02/2021,4.5,Deshi,750,900,820,
,11/02/2021,6,Deshi,700,860,780,
,12/02/2021,7.5,Deshi,680,850,760,
,13/02/2021,6,Deshi,700,860,780,
,14/02/2021,7,Deshi,700,850,760,
,15/02/2021,8,Deshi,650,850,750,
,17/02/2021,10,Deshi,640,840,740,
,18/02/2021,7.5,Deshi,700,850,780,
,20/02/2021,5.5,Deshi,700,850,760,
,21/02/2021,6,Deshi,650,800,740,
,22/02/2021,5.4,Deshi,650,850,750,
,24/02/2021,5,Deshi,680,850,760,
,25/02/2021,4.6,Deshi,700,860,780,
,26/02/2021,7.5,Deshi,650,850,750,
,27/02/2021,7,Deshi,680,850,760,
,28/02/2021,8,Deshi,650,850,750,
Etawah,01/02/2021,18,Hybrid,750,950,850,
,02/02/2021,11,Hybrid,750,975,870,
,03/02/2021,10,Hybrid,770,980,875,
,04/02/2021,12,Hybrid,770,980,875,
,05/02/2021,11,Hybrid,850,1050,950,
,06/02/2021,10,Hybrid,900,1100,1000,
,08/02/2021,17.5,Hybrid,875,1100,985,
,09/02/2021,9,Hybrid,800,1000,900,
,10/02/2021,17,Hybrid,700,900,800,
,11/02/2021,18,Hybrid,700,900,800,
,12/02/2021,20,Hybrid,700,900,785,
,13/02/2021,15,Hybrid,700,900,800,
,15/02/2021,18,Hybrid,700,900,800,
,16/02/2021,12,Hybrid,750,950,825,
,17/02/2021,9.5,Hybrid,750,950,850,
,18/02/2021,15,Hybrid,750,900,845,
,19/02/2021,18,Hybrid,750,950,840,
,20/02/2021,20,Hybrid,750,950,840,
,22/02/2021,25,Hybrid,725,925,835,
,23/02/2021,15,Hybrid,730,950,850,
,24/02/2021,19,Hybrid,750,950,850,
,25/02/2021,25,Hybrid,700,900,800,
,26/02/2021,20,Hybrid,750,950,825,
,27/02/2021,15,Hybrid,750,950,850,
Faizabad,01/02/2021,11.5,Hybrid,800,1100,950,
,02/02/2021,15,Hybrid,800,1100,925,
,03/02/2021,13.5,Hybrid,800,1100,1000,
,04/02/2021,7,Hybrid,800,1100,1000,
,05/02/2021,14,Hybrid,800,1050,1000,
,06/02/2021,7.5,Hybrid,800,1000,950,
,07/02/2021,8.3,Hybrid,800,1100,1000,
,08/02/2021,11,Hybrid,800,1100,1000,
,09/02/2021,10.2,Hybrid,800,1100,950,
,10/02/2021,3.5,Hybrid,700,1000,900,
,11/02/2021,4.7,Hybrid,700,1000,900,
,12/02/2021,8.3,Hybrid,800,1000,950,
,13/02/2021,7,Hybrid,700,950,900,
,14/02/2021,11.3,Hybrid,600,900,800,
,15/02/2021,9.1,Hybrid,600,800,700,
,16/02/2021,11.2,Hybrid,600,800,700,
,17/02/2021,8.1,Hybrid,500,700,650,
,18/02/2021,11.9,Hybrid,400,650,600,
,19/02/2021,13.1,Hybrid,400,600,550,
,20/02/2021,11.6,Hybrid,400,600,550,
,21/02/2021,18.9,Hybrid,350,550,525,
,22/02/2021,10.7,Hybrid,350,550,525,
,23/02/2021,9,Hybrid,400,600,550,
,24/02/2021,14.5,Hybrid,400,600,525,
,25/02/2021,14.2,Hybrid,400,525,500,
,26/02/2021,13.8,Hybrid,400,525,500,
,27/02/2021,20.3,Hybrid,400,525,500,
Farukhabad,01/02/2021,8,Hybrid,800,1000,900,
,02/02/2021,7,Hybrid,800,900,860,
,03/02/2021,7,Hybrid,800,900,860,
,04/02/2021,6,Hybrid,800,900,840,
,05/02/2021,7.5,Hybrid,750,900,825,
,06/02/2021,7,Hybrid,800,950,880,
,08/02/2021,8,Hybrid,800,900,860,
,09/02/2021,6,Hybrid,900,1100,1000,
,10/02/2021,6.5,Hybrid,950,1150,1050,
,11/02/2021,6,Hybrid,900,1100,1025,
,12/02/2021,7.5,Hybrid,1000,1200,1060,
,13/02/2021,7,Hybrid,1000,1200,1100,
,15/02/2021,7.5,Hybrid,1100,1300,1200,
,16/02/2021,8.5,Hybrid,1000,1150,1050,
,17/02/2021,6.5,Hybrid,1000,1150,1050,
,18/02/2021,6,Hybrid,1000,1200,1100,
,19/02/2021,6,Hybrid,1100,1200,1150,
,20/02/2021,8,Hybrid,900,1100,1000,
,22/02/2021,6,Hybrid,1000,1100,1050,
,23/02/2021,8,Hybrid,1000,1200,1100,
,24/02/2021,6,Hybrid,1000,1200,1100,
,25/02/2021,5,Hybrid,1000,1200,1100,
,26/02/2021,7,Hybrid,1000,1100,1050,
,27/02/2021,8,Hybrid,900,1100,1000,
Fatehabad,01/02/2021,0.15,Deshi,350,450,400,
,02/02/2021,0.25,Deshi,350,450,400,
,03/02/2021,0.8,Deshi,400,450,420,
,04/02/2021,0.6,Deshi,400,500,430,
,05/02/2021,0.7,Deshi,800,850,820,
,09/02/2021,0.7,Deshi,800,850,820,
,10/02/2021,0.9,Deshi,600,700,650,
,11/02/2021,0.6,Deshi,300,400,350,
,13/02/2021,0.9,Deshi,300,400,350,
,14/02/2021,0.8,Deshi,500,600,550,
,15/02/2021,0.9,Deshi,300,400,350,
,16/02/2021,0.9,Deshi,700,750,720,
,17/02/2021,0.6,Deshi,300,350,320,
,21/02/2021,0.6,Deshi,600,700,650,
,23/02/2021,0.9,Deshi,800,850,820,
,25/02/2021,0.8,Deshi,600,700,650,
,26/02/2021,0.7,Deshi,500,600,550,
,27/02/2021,0.6,Deshi,400,500,450,
,28/02/2021,0.3,Deshi,400,500,450,
Fatehpur,01/02/2021,2.2,Deshi,800,950,885,
,02/02/2021,1.9,Deshi,850,950,900,
,03/02/2021,1.7,Deshi,850,960,910,
,05/02/2021,1.2,Deshi,850,1000,925,
,06/02/2021,1.9,Deshi,800,1000,930,
,07/02/2021,1.8,Deshi,850,1000,930,
,08/02/2021,2,Deshi,850,1000,920,
,09/02/2021,3.3,Deshi,770,950,885,
,10/02/2021,2.7,Deshi,800,1000,900,
,12/02/2021,3.6,Deshi,780,900,850,
,13/02/2021,3.2,Deshi,800,900,850,
,14/02/2021,2.7,Deshi,760,950,860,
,15/02/2021,3.6,Deshi,700,900,825,
,16/02/2021,2.9,Deshi,700,900,800,
,17/02/2021,3.3,Deshi,700,880,800,
,19/02/2021,2.8,Deshi,700,900,810,
,20/02/2021,3.5,Deshi,700,900,800,
,21/02/2021,2.7,Deshi,700,860,775,
,22/02/2021,2.9,Deshi,700,860,770,
,23/02/2021,3.3,Deshi,700,850,775,
,24/02/2021,2.7,Deshi,700,850,785,
,26/02/2021,2.2,Deshi,700,900,800,
,27/02/2021,2.5,Deshi,700,900,800,
,28/02/2021,3.2,Deshi,700,860,785,
Fatehpur Sikri,01/02/2021,1,Deshi,720,800,760,
,02/02/2021,1.2,Deshi,700,770,735,
,03/02/2021,1,Deshi,700,800,750,
,04/02/2021,1.4,Deshi,650,750,710,
,05/02/2021,1.2,Deshi,680,780,730,
,06/02/2021,1.5,Deshi,650,750,705,
,08/02/2021,1.2,Deshi,660,750,715,
,09/02/2021,1.4,Deshi,600,750,680,
,10/02/2021,1.5,Deshi,600,700,650,
,11/02/2021,1.2,Deshi,660,750,710,
,12/02/2021,1,Deshi,700,790,745,
,13/02/2021,1.4,Deshi,650,800,730,
,15/02/2021,1.2,Deshi,700,820,765,
,16/02/2021,1.5,Deshi,700,790,745,
,17/02/2021,1.3,Deshi,700,800,755,
,18/02/2021,1,Deshi,720,820,770,
,19/02/2021,0.9,Deshi,740,850,795,
,20/02/2021,0.7,Deshi,750,840,805,
,22/02/2021,1,Deshi,700,820,760,
,23/02/2021,1.2,Deshi,650,750,710,
,24/02/2021,1,Deshi,650,780,725,
,25/02/2021,1.4,Deshi,650,750,700,
,26/02/2021,1.5,Deshi,650,720,685,
,27/02/2021,1.3,Deshi,650,750,710,
Firozabad,01/02/2021,4.2,Hybrid,620,800,720,
,03/02/2021,3.7,Hybrid,615,825,715,
,04/02/2021,4.5,Hybrid,600,700,650,
,05/02/2021,4,Hybrid,610,720,660,
,06/02/2021,3.7,Hybrid,640,800,740,
,07/02/2021,3.4,Hybrid,670,850,770,
,08/02/2021,3.8,Hybrid,650,850,750,
,10/02/2021,3.6,Hybrid,685,875,785,
,11/02/2021,4,Hybrid,675,850,775,
,12/02/2021,4.5,Hybrid,650,830,750,
,13/02/2021,4.7,Hybrid,690,790,740,
,14/02/2021,5,Hybrid,675,775,725,
,17/02/2021,5.3,Hybrid,600,700,650,
,18/02/2021,4.7,Hybrid,630,800,730,
,19/02/2021,4.8,Hybrid,625,775,725,
,20/02/2021,4.6,Hybrid,640,825,740,
,21/02/2021,4.2,Hybrid,650,830,750,
,22/02/2021,3.8,Hybrid,660,850,760,
,24/02/2021,4.2,Hybrid,600,750,700,
,25/02/2021,4.6,Hybrid,580,725,680,
,26/02/2021,4.8,Hybrid,560,720,660,
,27/02/2021,5.3,Hybrid,550,700,650,
,28/02/2021,4.7,Hybrid,580,730,680,
Gadaura,01/02/2021,0.2,Hybrid,1900,2100,2000,
,02/02/2021,0.3,Hybrid,1800,2000,1900,
,03/02/2021,0.1,Hybrid,1900,2100,2000,
,04/02/2021,0.2,Hybrid,1900,2100,2000,
,05/02/2021,0.2,Hybrid,1800,2000,1900,
,06/02/2021,0.2,Hybrid,1800,2000,1900,
,07/02/2021,0.2,Hybrid,1800,2000,1900,
,08/02/2021,0.2,Hybrid,1800,2000,1900,
,09/02/2021,0.2,Hybrid,1800,2000,1900,
,10/02/2021,0.2,Hybrid,1800,2000,1900,
,11/02/2021,0.6,Hybrid,1800,2000,1900,
,12/02/2021,0.7,Hybrid,1800,2000,1900,
,13/02/2021,0.8,Hybrid,1900,2100,2000,
,14/02/2021,0.8,Hybrid,1900,2100,2000,
,15/02/2021,0.6,Hybrid,1900,2100,2000,
,16/02/2021,0.6,Hybrid,1900,2100,2000,
,17/02/2021,0.6,Hybrid,1900,2100,2000,
,18/02/2021,1,Hybrid,1900,2100,2000,
,19/02/2021,0.4,Hybrid,1900,2100,2000,
,20/02/2021,0.4,Hybrid,1900,2100,2000,
,21/02/2021,0.2,Hybrid,1900,2100,2000,
,22/02/2021,0.4,Hybrid,1900,2100,2000,
,23/02/2021,0.1,Hybrid,1900,2100,2000,
,24/02/2021,0.3,Hybrid,1900,2100,2000,
,25/02/2021,0.4,Hybrid,1900,2100,2000,
,26/02/2021,0.3,Hybrid,1900,2100,2000,
,27/02/2021,0.2,Hybrid,1900,2100,2000,
,28/02/2021,0.2,Hybrid,1900,2100,2000,
Gangoh,01/02/2021,0.5, ,NR,NR,NR,
,02/02/2021,0.3,Deshi,1280,1500,1400,
,03/02/2021,0.2,Deshi,1310,1500,1400,
,05/02/2021,0.3,Deshi,1320,1500,1400,
,06/02/2021,0.2,Deshi,1325,1520,1420,
,07/02/2021,0.3,Deshi,1320,1525,1425,
,08/02/2021,0.2,Deshi,1325,1520,1420,
,09/02/2021,0.3,Deshi,1325,1500,1450,
,10/02/2021,0.2,Deshi,1325,1500,1450,
,12/02/2021,0.3,Deshi,1320,1500,1450,
,13/02/2021,0.2,Deshi,1325,1500,1420,
,14/02/2021,0.3,Deshi,1325,1500,1420,
,15/02/2021,0.2,Deshi,1320,1500,1410,
,16/02/2021,0.3,Deshi,1325,1500,1415,
,17/02/2021,0.2,Deshi,1325,1520,1420,
,18/02/2021,0.3,Deshi,1325,1520,1420,
,19/02/2021,0.2,Deshi,1325,1525,1420,
,20/02/2021,0.3,Deshi,1325,1530,1425,
,21/02/2021,0.2,Deshi,1325,1525,1420,
,23/02/2021,0.3,Deshi,1330,1520,1425,
,24/02/2021,0.2,Deshi,1320,1525,1425,
,25/02/2021,0.3,Deshi,1325,1520,1420,
,26/02/2021,0.2,Deshi,1325,1520,1425,
,27/02/2021,0.2,Deshi,1325,1520,1420,
,28/02/2021,0.3,Deshi,1000,1400,1200,
Gazipur,01/02/2021,6,Hybrid,710,750,730,
,02/02/2021,6.5,Hybrid,700,760,730,
,03/02/2021,5,Hybrid,710,750,730,
,04/02/2021,5.5,Hybrid,720,740,730,
,05/02/2021,6,Hybrid,680,730,700,
,06/02/2021,4,Hybrid,670,730,700,
,08/02/2021,5,Hybrid,700,740,720,
,09/02/2021,6,Hybrid,690,730,710,
,10/02/2021,6.5,Hybrid,680,740,710,
,11/02/2021,5,Hybrid,680,720,700,
,12/02/2021,6,Hybrid,650,700,680,
,13/02/2021,6.5,Hybrid,670,690,680,
,15/02/2021,7,Hybrid,660,700,680,
,16/02/2021,8,Hybrid,600,650,630,
,17/02/2021,4,Hybrid,600,650,630,
,18/02/2021,3,Hybrid,620,660,640,
,19/02/2021,2.5,Hybrid,620,680,650,
,20/02/2021,2.8,Hybrid,640,680,660,
,22/02/2021,3.6,Hybrid,600,650,630,
,23/02/2021,3,Hybrid,660,700,680,
,24/02/2021,4,Hybrid,610,670,640,
,25/02/2021,4.5,Hybrid,610,650,630,
,26/02/2021,5,Hybrid,580,640,600,
,27/02/2021,6,Hybrid,580,640,600,
Ghaziabad,01/02/2021,40,Deshi,1100,1150,1125,
,03/02/2021,60,Deshi,1060,1140,1100,
,04/02/2021,40,Deshi,1060,1140,1100,
,06/02/2021,50,Deshi,1075,1125,1100,
,07/02/2021,50,Deshi,1075,1200,1125,
,08/02/2021,60,Deshi,1075,1175,1100,
,10/02/2021,40, ,NR,NR,NR,
,11/02/2021,40,Deshi,1030,1080,1050,
,12/02/2021,40,Deshi,1025,1075,1050,
,13/02/2021,35,Deshi,1020,1060,1040,
,14/02/2021,50,Deshi,1000,1060,1040,
,15/02/2021,40,Deshi,1050,1100,1075,
,17/02/2021,40,Deshi,1100,1150,1125,
,18/02/2021,40,Deshi,1075,1125,1100,
,19/02/2021,45,Deshi,1075,1130,1100,
,20/02/2021,30,Deshi,1000,1080,1050,
,21/02/2021,40,Deshi,1025,1075,1050,
,22/02/2021,60,Deshi,1050,1150,1100,
,24/02/2021,60,Deshi,1050,1100,1075,
,25/02/2021,60,Deshi,960,1040,1000,
,26/02/2021,45,Deshi,960,1040,1000,
,27/02/2021,55,Deshi,925,975,950,
,28/02/2021,70,Deshi,900,980,950,
Ghiraur,02/02/2021,3.4,Hybrid,580,670,630,
,03/02/2021,3.1,Hybrid,600,690,650,
,04/02/2021,3,Hybrid,580,670,630,
,05/02/2021,3.2,Hybrid,590,680,640,
,07/02/2021,2.8,Hybrid,630,720,680,
,08/02/2021,2.5,Hybrid,670,760,720,
,09/02/2021,2.7,Hybrid,650,740,700,
,10/02/2021,2.8,Hybrid,630,720,680,
,11/02/2021,2.6,Hybrid,650,740,700,
,12/02/2021,2.8,Hybrid,620,710,670,
,14/02/2021,2.6,Hybrid,650,740,700,
,15/02/2021,2.4,Hybrid,690,780,740,
,16/02/2021,2.3,Hybrid,700,790,750,
,17/02/2021,2.4,Hybrid,730,820,780,
,18/02/2021,2.6,Hybrid,690,780,740,
,19/02/2021,2.5,Hybrid,700,790,750,
,21/02/2021,2.6,Hybrid,670,750,720,
,22/02/2021,2.5,Hybrid,690,780,740,
,23/02/2021,2.6,Hybrid,670,750,710,
,24/02/2021,2.5, ,NR,NR,NR,
,25/02/2021,2.7,Hybrid,680,770,730,
,26/02/2021,2.9,Hybrid,610,720,660,
,28/02/2021,2.8,Hybrid,630,720,680,
Golagokarnath,01/02/2021,4,Hybrid,850,1050,950,
,03/02/2021,3.6,Hybrid,850,1050,950,
,04/02/2021,4,Hybrid,860,1060,960,
,05/02/2021,4.5,Hybrid,870,1070,970,
,06/02/2021,4,Hybrid,900,1100,1010,
,08/02/2021,4.5,Hybrid,1000,1200,1100,
,09/02/2021,4.2,Hybrid,880,1080,980,
,10/02/2021,4,Hybrid,850,1050,950,
,11/02/2021,4.5,Hybrid,840,1040,940,
,12/02/2021,4,Hybrid,870,1070,970,
,13/02/2021,4,Hybrid,800,1000,910,
,16/02/2021,4.5,Hybrid,760,960,860,
,17/02/2021,4,Hybrid,770,970,870,
,18/02/2021,4.5,Hybrid,760,960,860,
,19/02/2021,4.3,Hybrid,800,1000,890,
,20/02/2021,4,Hybrid,820,1020,920,
,22/02/2021,3.8,Hybrid,760,960,860,
,24/02/2021,4,Hybrid,750,950,850,
,25/02/2021,4.5,Hybrid,770,970,870,
,27/02/2021,4.3,Hybrid,760,960,860,
Gonda,02/02/2021,5.8,Deshi,850,950,900,
,04/02/2021,5.7,Deshi,850,950,900,
,06/02/2021,5.1,Deshi,900,1000,950,
,07/02/2021,5.6,Deshi,900,1000,950,
,09/02/2021,5.7,Deshi,900,1000,950,
,10/02/2021,6.1,Deshi,850,950,900,
,12/02/2021,6.8,Deshi,900,1000,950,
,14/02/2021,6.7,Deshi,900,1000,950,
,16/02/2021,6.1, ,NR,NR,NR,
,17/02/2021,7.5,Deshi,650,750,700,
,19/02/2021,7.4,Deshi,650,750,700,
,20/02/2021,7.7,Deshi,650,750,700,
,21/02/2021,7.2,Deshi,650,750,700,
,22/02/2021,8,Deshi,500,550,525,
,23/02/2021,8.7,Deshi,500,550,525,
,24/02/2021,8.7,Deshi,500,550,525,
,25/02/2021,9,Deshi,450,550,500,
,28/02/2021,9.7,Deshi,450,550,500,
Gorakhpur,01/02/2021,95,Hybrid,800,950,850,
,02/02/2021,90, ,NR,NR,NR,
,03/02/2021,100,Hybrid,750,900,835,
,04/02/2021,105,Hybrid,700,850,800,
,05/02/2021,100,Hybrid,700,950,840,
,06/02/2021,110,Hybrid,750,900,820,
,07/02/2021,100,Hybrid,700,900,830,
,08/02/2021,90,Hybrid,750,900,840,
,09/02/2021,100,Hybrid,700,900,825,
,10/02/2021,80,Hybrid,800,1000,900,
,11/02/2021,85,Hybrid,800,950,875,
,12/02/2021,92.5,Hybrid,800,900,850,
,13/02/2021,90,Hybrid,800,1000,875,
,14/02/2021,100,Hybrid,800,950,860,
,15/02/2021,105,Hybrid,750,900,840,
,16/02/2021,110,Hybrid,700,950,800,
,17/02/2021,110,Hybrid,700,850,750,
,18/02/2021,107.5,Hybrid,600,800,730,
,19/02/2021,100,Hybrid,700,800,745,
,20/02/2021,107.5,Hybrid,600,800,730,
,21/02/2021,110,Hybrid,650,750,700,
,22/02/2021,113,Hybrid,650,800,720,
,23/02/2021,107.5,Hybrid,650,800,735,
,24/02/2021,110,Hybrid,650,800,700,
,25/02/2021,100,Hybrid,600,800,720,
,26/02/2021,120,Hybrid,600,750,685,
,27/02/2021,107.5,Hybrid,600,800,725,
Gulavati,01/02/2021,0.8, ,NR,NR,NR,
,02/02/2021,1, ,NR,NR,NR,
,03/02/2021,1.1,Local,750,800,780,
,04/02/2021,1.5,Local,700,800,750,
,05/02/2021,0.5,Local,700,800,750,
,06/02/2021,1,Local,700,800,750,
,07/02/2021,0.5,Local,700,750,720,
,08/02/2021,1,Local,700,750,720,
,10/02/2021,0.4,Local,700,800,750,
,11/02/2021,1, ,NR,NR,NR,
,12/02/2021,1.6,Local,700,800,750,
,13/02/2021,1, ,NR,NR,NR,
,14/02/2021,1.2, ,NR,NR,NR,
,15/02/2021,1, ,NR,NR,NR,
,16/02/2021,1.2, ,NR,NR,NR,
,17/02/2021,2,Local,750,800,780,
,18/02/2021,1,Local,750,800,780,
,19/02/2021,1.6,Local,750,800,780,
,20/02/2021,1.5, ,NR,NR,NR,
,21/02/2021,1,Local,750,800,780,
,22/02/2021,1.6,Local,750,800,770,
,23/02/2021,2,Local,700,800,750,
,24/02/2021,1.8,Local,700,750,720,
,25/02/2021,1,Local,700,750,720,
,26/02/2021,0.8,Local,700,750,720,
,27/02/2021,1,Local,700,800,750,
,28/02/2021,0.8,Local,700,800,750,
Haathras,01/02/2021,3.5,Deshi,700,1000,850,
,02/02/2021,2,Deshi,700,850,750,
,03/02/2021,2,Deshi,800,1200,1000,
,04/02/2021,3.5,Deshi,700,900,800,
,05/02/2021,3,Deshi,700,1000,800,
,06/02/2021,3,Deshi,750,850,800,
,08/02/2021,2,Deshi,800,1000,900,
,09/02/2021,1.8,Deshi,800,1200,1100,
,10/02/2021,3,Deshi,800,1200,1100,
,11/02/2021,2,Deshi,600,850,800,
,12/02/2021,5,Deshi,600,800,700,
,13/02/2021,3.5,Deshi,700,950,850,
,15/02/2021,2.8,Deshi,700,900,800,
,16/02/2021,2.5,Deshi,700,850,800,
,17/02/2021,2.5,Deshi,800,900,856,
,18/02/2021,3.5,Deshi,700,900,850,
,19/02/2021,3.5,Deshi,900,1200,1100,
,20/02/2021,1.5,Deshi,650,900,708,
,22/02/2021,2.8,Deshi,800,1100,900,
,23/02/2021,3,Deshi,700,900,800,
,24/02/2021,2.5,Deshi,700,900,750,
,25/02/2021,3.5,Deshi,600,900,802,
,26/02/2021,3.2,Deshi,700,900,800,
Hamirpur,16/02/2021,16,Hybrid,820,900,860,
,27/02/2021,13,Hybrid,810,880,850,
Hapur,02/02/2021,8,Deshi,1000,1100,1020,
,03/02/2021,9,Deshi,990,1080,1010,
,04/02/2021,7,Deshi,1000,1080,1025,
,05/02/2021,7,Deshi,1000,1100,1040,
,06/02/2021,8,Deshi,1000,1100,1030,
,08/02/2021,9,Deshi,960,1070,1000,
,09/02/2021,9,Deshi,920,1030,985,
,10/02/2021,10,Deshi,900,1040,990,
,11/02/2021,10,Deshi,1000,1100,1020,
,12/02/2021,10,Deshi,1000,1100,1020,
,13/02/2021,8,Deshi,1020,1100,1060,
,15/02/2021,8,Deshi,1000,1100,1075,
,16/02/2021,9,Deshi,1000,1100,1050,
,17/02/2021,10,Deshi,1000,1100,1020,
,18/02/2021,10,Deshi,980,1090,1010,
,19/02/2021,12,Deshi,920,1050,990,
,20/02/2021,15,Deshi,900,1000,965,
,22/02/2021,15,Deshi,920,1030,980,
,23/02/2021,10,Deshi,900,1020,970,
,24/02/2021,15,Deshi,900,1000,950,
,26/02/2021,10,Deshi,920,1020,980,
,27/02/2021,12,Deshi,920,1000,965,
Hardoi,01/02/2021,1.5,Hybrid,830,890,880,
,02/02/2021,1.4,Hybrid,810,870,840,
,03/02/2021,1.6,Hybrid,920,960,940,
,04/02/2021,1.7,Hybrid,910,950,930,
,05/02/2021,2,Hybrid,800,820,810,
,06/02/2021,1.3,Hybrid,870,890,880,
,08/02/2021,1.4,Hybrid,860,880,870,
,09/02/2021,1.2,Hybrid,960,980,970,
,10/02/2021,1.1,Hybrid,1080,1180,1140,
,11/02/2021,1.6,Hybrid,990,1080,1030,
,12/02/2021,1.4,Hybrid,970,990,980,
,13/02/2021,1.6,Hybrid,950,970,960,
,15/02/2021,1.7,Hybrid,830,860,840,
,16/02/2021,2,Hybrid,800,850,810,
,17/02/2021,1.8,Hybrid,830,890,860,
