<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01676d162750a4b6ca9b5afc9e935e2a1ed7f18e96acbedf3c271f898a6a373b
size 171208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2018,1.5,Deshi,725,825,775,
,29/12/2018,1,Deshi,730,830,780,
,31/12/2018,1.2,Deshi,750,850,800,
Chutmalpur,01/12/2018,1, ,NR,NR,NR,
,04/12/2018,1, ,NR,NR,NR,
,05/12/2018,1.1,Tomato,1050,1150,1100,
,06/12/2018,1.1,Tomato,1100,1200,1150,
,07/12/2018,1,Tomato,1000,1100,1050,
,08/12/2018,1.1,Tomato,1050,1250,1150,
,09/12/2018,0.9,Tomato,1050,1150,1100,
,10/12/2018,1,Tomato,1000,1200,1100,
,11/12/2018,1.2,Tomato,1050,1250,1150,
,12/12/2018,1,Tomato,1050,1150,1100,
,13/12/2018,0.5,Tomato,1000,1200,1100,
,14/12/2018,0.5,Tomato,1000,1100,1050,
,15/12/2018,1,Tomato,1100,1300,1200,
,17/12/2018,1.5,Tomato,1000,1200,1100,
,18/12/2018,1,Tomato,1000,1200,1100,
,19/12/2018,0.8,Tomato,1050,1150,1100,
,20/12/2018,1,Tomato,1000,1100,1050,
,21/12/2018,1,Tomato,950,1050,1000,
,22/12/2018,1,Tomato,1000,1100,1050,
,24/12/2018,1,Tomato,950,1050,1000,
,26/12/2018,1.1,Tomato,950,1150,1050,
,27/12/2018,1,Tomato,900,1000,950,
,28/12/2018,1.1,Tomato,850,950,900,
,29/12/2018,7.5,Tomato,1000,1200,1100,
,31/12/2018,1,Tomato,1080,1240,1150,
Dadri,02/12/2018,4,Hybrid,1160,1240,1200,
,03/12/2018,5,Hybrid,1160,1240,1200,
,06/12/2018,5,Hybrid,1160,1240,1200,
,07/12/2018,5,Hybrid,1110,1190,1150,
,08/12/2018,4,Hybrid,1110,1190,1150,
,09/12/2018,5,Hybrid,1050,1140,1100,
,10/12/2018,5,Hybrid,1010,1090,1050,
,11/12/2018,4,Hybrid,1110,1190,1150,
,13/12/2018,5,Hybrid,1010,1090,1050,
,14/12/2018,4,Hybrid,1010,1090,1050,
,15/12/2018,3,Hybrid,1020,1100,1060,
,16/12/2018,4,Hybrid,1010,1100,1050,
,17/12/2018,3,Hybrid,1100,1190,1150,
,18/12/2018,3,Hybrid,1150,1240,1200,
,20/12/2018,4,Hybrid,1160,1240,1200,
,21/12/2018,3,Deshi,1200,1280,1240,
,22/12/2018,4,Deshi,1160,1240,1200,
,23/12/2018,3,Deshi,1160,1240,1200,
,24/12/2018,2,Deshi,1210,1280,1250,
,25/12/2018,3,Deshi,1160,1240,1200,
,27/12/2018,2,Deshi,1160,1240,1200,
,28/12/2018,2,Deshi,1210,1280,1250,
,29/12/2018,2.5,Deshi,1100,1180,1150,
,30/12/2018,3,Deshi,1060,1140,1100,
,31/12/2018,2,Deshi,1050,1140,1100,
Devariya,01/12/2018,1,Tomato,885,915,900,
,03/12/2018,4.8,Tomato,900,915,905,
,04/12/2018,6,Tomato,900,940,920,
,05/12/2018,4.7,Tomato,900,935,925,
,06/12/2018,3,Tomato,990,1020,1000,
,07/12/2018,4,Tomato,825,870,855,
,08/12/2018,2,Tomato,985,1015,1000,
,10/12/2018,2.2,Tomato,990,1020,1000,
,11/12/2018,1,Tomato,1040,1080,1060,
,12/12/2018,2,Tomato,1040,1080,1065,
,13/12/2018,1,Tomato,1040,1075,1060,
,14/12/2018,1.8,Tomato,1080,1125,1100,
,17/12/2018,5,Tomato,990,1020,1000,
,18/12/2018,1,Tomato,1000,1035,1020,
,19/12/2018,1,Tomato,1000,1035,1025,
,20/12/2018,1.5,Tomato,800,950,900,
,21/12/2018,1,Tomato,900,920,905,
,22/12/2018,1.5,Tomato,900,925,910,
,25/12/2018,2.1,Tomato,900,930,920,
,26/12/2018,2.2,Tomato,900,925,910,
,27/12/2018,1.5,Tomato,880,920,900,
,28/12/2018,5.8,Tomato,900,925,915,
,29/12/2018,3.5,Tomato,900,925,910,
Devband,04/12/2018,1.6,Deshi,500,580,550,
,06/12/2018,2,Deshi,450,550,500,
,07/12/2018,1.8,Deshi,450,550,500,
,09/12/2018,1.5,Deshi,500,590,550,
,10/12/2018,1.3,Deshi,500,580,550,
,11/12/2018,1.6,Deshi,450,550,500,
,12/12/2018,1.7,Deshi,450,550,500,
,13/12/2018,1.7,Deshi,450,550,500,
,14/12/2018,1.8,Deshi,450,550,500,
,16/12/2018,1.4,Deshi,450,580,550,
,17/12/2018,1.4,Deshi,450,550,500,
,18/12/2018,1.4,Deshi,500,600,550,
,19/12/2018,1,Deshi,450,550,500,
,20/12/2018,2.1,Deshi,400,550,450,
,22/12/2018,1.4,Deshi,450,550,500,
,23/12/2018,1.5,Deshi,450,540,500,
,24/12/2018,1.6,Deshi,450,550,500,
,25/12/2018,1.4,Deshi,400,500,450,
,27/12/2018,1.5,Deshi,450,550,500,
Dhampur,03/12/2018,5,Tomato,700,900,800,
,04/12/2018,3,Tomato,700,850,750,
,05/12/2018,3,Tomato,700,800,750,
,06/12/2018,3,Tomato,700,800,750,
,10/12/2018,5, ,NR,NR,NR,
,11/12/2018,3,Tomato,500,600,550,
,12/12/2018,3,Tomato,500,650,600,
,16/12/2018,5,Tomato,700,900,800,
,17/12/2018,5,Tomato,700,800,750,
,18/12/2018,4,Tomato,700,800,750,
,19/12/2018,5,Tomato,600,750,700,
,20/12/2018,3,Tomato,700,800,750,
,21/12/2018,0.2,Tomato,700,800,750,
,22/12/2018,0.3,Tomato,600,700,650,
,23/12/2018,0.4,Tomato,600,750,700,
,24/12/2018,0.5,Tomato,600,700,650,
,25/12/2018,0.4,Tomato,600,750,700,
,26/12/2018,0.2,Tomato,600,700,650,
,27/12/2018,0.3,Tomato,700,800,750,
,28/12/2018,0.3,Tomato,600,800,700,
,29/12/2018,0.2,Tomato,650,750,700,
,30/12/2018,0.5,Tomato,700,800,750,
,31/12/2018,0.2,Tomato,700,850,800,
Dhanura,01/12/2018,0.9,Deshi,700,800,700,
,02/12/2018,0.5,Deshi,700,800,700,
,03/12/2018,1,Deshi,700,800,700,
,04/12/2018,1,Deshi,900,1000,900,
,05/12/2018,1,Deshi,900,1000,900,
,06/12/2018,1,Deshi,900,1000,900,
,07/12/2018,1,Deshi,900,1000,900,
,08/12/2018,1,Deshi,900,1000,900,
,09/12/2018,1,Deshi,900,1000,900,
,10/12/2018,1,Deshi,900,1000,900,
,11/12/2018,0.9,Deshi,900,1000,900,
,12/12/2018,1,Deshi,900,1000,900,
,13/12/2018,0.6,Deshi,900,1000,900,
,14/12/2018,1,Deshi,900,1000,900,
,15/12/2018,0.8,Deshi,900,950,900,
,16/12/2018,1,Deshi,900,1000,900,
,17/12/2018,1,Deshi,900,1000,900,
,18/12/2018,1,Deshi,900,1000,900,
,19/12/2018,1,Deshi,900,1000,900,
,20/12/2018,1,Deshi,900,1000,900,
,21/12/2018,1,Deshi,900,1000,900,
,22/12/2018,1.2,Deshi,900,1000,900,
,23/12/2018,1,Deshi,900,1000,900,
,24/12/2018,1,Deshi,900,1000,900,
,25/12/2018,0.8,Deshi,900,1000,900,
,26/12/2018,0.6,Deshi,900,1000,900,
,28/12/2018,1,Deshi,900,1000,900,
,29/12/2018,1,Deshi,900,1000,900,
,30/12/2018,1,Deshi,900,1000,900,
,31/12/2018,1,Deshi,900,1000,900,
Dibiapur,01/12/2018,3.2,Tomato,450,550,500,
,02/12/2018,0.5,Tomato,450,550,500,
,03/12/2018,0.7,Tomato,450,550,500,
,04/12/2018,3.5,Tomato,450,550,500,
,05/12/2018,1,Tomato,450,550,500,
,07/12/2018,2.3,Tomato,400,500,450,
,08/12/2018,3.2,Tomato,450,550,500,
,09/12/2018,1,Tomato,450,550,500,
,10/12/2018,1.3,Tomato,450,550,500,
,11/12/2018,1.9,Tomato,450,550,500,
,12/12/2018,3,Tomato,450,550,500,
,13/12/2018,2.6,Tomato,450,550,500,
,15/12/2018,4.7,Tomato,450,550,500,
,16/12/2018,2.6,Tomato,450,550,500,
,17/12/2018,2,Tomato,450,550,500,
,18/12/2018,2.5,Tomato,450,550,500,
,19/12/2018,2.1,Tomato,450,550,500,
,20/12/2018,1.3,Tomato,450,550,500,
,21/12/2018,4.3,Tomato,450,550,500,
,22/12/2018,3.7,Tomato,450,550,500,
,23/12/2018,3.9,Tomato,450,550,500,
,24/12/2018,1.8,Tomato,450,550,500,
,26/12/2018,2.8,Tomato,450,550,500,
,27/12/2018,1.2,Tomato,450,550,500,
,28/12/2018,3.3,Tomato,500,600,550,
,29/12/2018,1.1,Tomato,500,600,550,
,30/12/2018,3.6,Tomato,500,600,550,
,31/12/2018,2.3,Tomato,500,600,550,
Divai,01/12/2018,0.5,Deshi,680,700,690,
,02/12/2018,0.5,Deshi,580,600,590,
,03/12/2018,0.5,Deshi,680,700,690,
,04/12/2018,0.6,Deshi,680,700,690,
,05/12/2018,0.5,Deshi,580,600,590,
,06/12/2018,0.5,Deshi,580,600,590,
,07/12/2018,0.6,Deshi,580,600,590,
,08/12/2018,0.5,Deshi,580,600,590,
,09/12/2018,0.5,Deshi,580,600,590,
,10/12/2018,0.5,Deshi,580,600,590,
,11/12/2018,0.6,Deshi,580,600,590,
,12/12/2018,0.6,Deshi,580,600,590,
,13/12/2018,0.6,Deshi,580,600,590,
,14/12/2018,0.6,Deshi,480,500,490,
,15/12/2018,0.6,Deshi,580,600,590,
,16/12/2018,0.5,Deshi,580,600,590,
,17/12/2018,0.6,Deshi,580,600,590,
,18/12/2018,0.6,Deshi,580,600,590,
,19/12/2018,0.5,Deshi,580,600,590,
,20/12/2018,0.6,Deshi,580,600,590,
,21/12/2018,0.6,Deshi,580,600,590,
,22/12/2018,0.5,Deshi,680,700,690,
,23/12/2018,0.7,Deshi,680,700,690,
,24/12/2018,0.5,Deshi,680,700,690,
,25/12/2018,0.7,Deshi,580,600,590,
,26/12/2018,0.5,Deshi,580,600,590,
,27/12/2018,0.6,Deshi,580,600,590,
,28/12/2018,0.5,Deshi,580,600,590,
,29/12/2018,0.5,Deshi,580,600,590,
,30/12/2018,0.7,Deshi,680,700,690,
,31/12/2018,0.6,Deshi,680,700,690,
Dudhi,01/12/2018,1.04,Deshi,700,800,800,
,02/12/2018,0.99,Deshi,800,900,900,
,03/12/2018,1.2,Deshi,700,800,800,
,04/12/2018,0.81,Deshi,600,700,700,
,05/12/2018,1.04,Deshi,500,600,600,
,06/12/2018,1,Deshi,600,700,700,
,07/12/2018,1.04,Deshi,500,600,600,
,08/12/2018,0.84,Deshi,600,700,700,
,09/12/2018,0.8,Deshi,500,600,600,
,10/12/2018,0.6,Deshi,600,700,700,
,11/12/2018,1.16,Deshi,500,600,600,
,12/12/2018,0.98,Deshi,600,700,700,
,13/12/2018,1.49,Deshi,700,800,800,
,14/12/2018,0.84,Deshi,700,800,800,
,15/12/2018,1.13,Deshi,400,500,500,
,16/12/2018,0.32,Deshi,500,600,600,
,17/12/2018,0.32,Deshi,400,500,500,
,18/12/2018,0.97,Deshi,500,600,600,
,19/12/2018,1.2,Deshi,400,500,500,
,20/12/2018,1.34,Deshi,500,600,600,
,21/12/2018,1.24,Deshi,400,500,500,
,22/12/2018,0.58,Deshi,500,600,600,
,23/12/2018,0.54,Deshi,400,500,500,
,24/12/2018,1.1,Deshi,500,600,600,
,25/12/2018,0.28,Deshi,400,500,500,
,26/12/2018,0.8,Deshi,500,600,600,
,27/12/2018,0.4,Deshi,400,500,500,
,28/12/2018,1.17,Deshi,500,600,600,
,29/12/2018,0.68,Deshi,400,500,500,
,30/12/2018,1.16,Deshi,300,400,400,
,31/12/2018,0.88,Deshi,400,500,500,
Etah,02/12/2018,7.5,Hybrid,800,1000,920,
,03/12/2018,13,Hybrid,800,1000,900,
,05/12/2018,25,Deshi,700,900,820,
,06/12/2018,12,Deshi,700,900,800,
,07/12/2018,11,Deshi,700,900,780,
,09/12/2018,9,Hybrid,710,910,800,
,10/12/2018,8.5,Hybrid,700,920,805,
,12/12/2018,16,Deshi,700,900,780,
,13/12/2018,11,Deshi,650,850,750,
,14/12/2018,12,Deshi,600,800,700,
,15/12/2018,14,Deshi,600,800,720,
,16/12/2018,11,Deshi,650,850,760,
,17/12/2018,9,Deshi,700,850,780,
,19/12/2018,18,Deshi,650,850,750,
,20/12/2018,8,Deshi,550,750,650,
,21/12/2018,9.5,Deshi,500,700,620,
,22/12/2018,5.8,Deshi,500,700,600,
,23/12/2018,7.5,Deshi,550,750,650,
,24/12/2018,4.6,Deshi,550,750,640,
,26/12/2018,19.9,Deshi,500,700,600,
,27/12/2018,7,Deshi,550,750,650,
,28/12/2018,5.5,Deshi,500,700,620,
,29/12/2018,6,Deshi,550,750,640,
Etawah,01/12/2018,63,Hybrid,700,1000,900,
,03/12/2018,72.5,Hybrid,750,1000,900,
,04/12/2018,50,Hybrid,800,1000,900,
,05/12/2018,57,Hybrid,800,1000,900,
,06/12/2018,51,Hybrid,800,1000,900,
,07/12/2018,45,Hybrid,800,1000,900,
,08/12/2018,48,Hybrid,700,900,800,
,10/12/2018,80,Hybrid,500,700,600,
,11/12/2018,35,Hybrid,500,700,600,
,12/12/2018,22.5,Hybrid,500,700,650,
,13/12/2018,21,Hybrid,500,750,650,
,14/12/2018,25,Hybrid,550,750,650,
,15/12/2018,45,Hybrid,500,700,600,
,17/12/2018,58,Hybrid,500,700,600,
,18/12/2018,38,Hybrid,500,700,600,
,19/12/2018,35,Hybrid,500,700,600,
,20/12/2018,42.5,Hybrid,450,700,550,
,21/12/2018,48,Hybrid,450,680,550,
,22/12/2018,50,Hybrid,400,650,525,
,24/12/2018,38,Hybrid,400,650,550,
,25/12/2018,41,Hybrid,400,650,550,
,26/12/2018,38,Hybrid,400,650,550,
,27/12/2018,21,Hybrid,500,750,620,
,28/12/2018,28,Hybrid,500,700,600,
,29/12/2018,19,Hybrid,600,900,810,
,31/12/2018,38,Hybrid,700,900,800,
Faizabad,01/12/2018,4,Hybrid,1000,1150,1100,
,02/12/2018,10,Hybrid,970,1100,1000,
,03/12/2018,2.8,Hybrid,975,1100,1000,
,04/12/2018,7.5,Hybrid,1000,1100,1050,
,05/12/2018,4,Hybrid,1000,1150,1100,
,06/12/2018,3,Hybrid,900,1050,1000,
,07/12/2018,7.5,Hybrid,800,1000,900,
,08/12/2018,4,Hybrid,825,1000,850,
,09/12/2018,6,Hybrid,750,850,800,
,10/12/2018,15.5,Hybrid,800,950,850,
,11/12/2018,3,Hybrid,800,950,820,
,12/12/2018,2.5,Hybrid,800,1000,900,
,13/12/2018,3,Hybrid,850,1000,900,
,14/12/2018,3,Hybrid,800,925,820,
,15/12/2018,2,Hybrid,800,925,850,
,16/12/2018,3,Hybrid,800,925,850,
,17/12/2018,3.6,Hybrid,800,925,850,
,18/12/2018,4,Hybrid,750,850,800,
,19/12/2018,24,Hybrid,750,850,800,
,20/12/2018,25.3,Hybrid,700,800,750,
,21/12/2018,15.3,Hybrid,650,800,700,
,22/12/2018,13.5,Hybrid,675,800,700,
,23/12/2018,16.3,Hybrid,650,800,700,
,24/12/2018,11,Hybrid,650,800,725,
,25/12/2018,16.3,Hybrid,750,900,800,
,26/12/2018,24.3,Hybrid,800,950,850,
,27/12/2018,2,Hybrid,850,1000,900,
,28/12/2018,4,Hybrid,850,1000,925,
,29/12/2018,13.6,Hybrid,850,1000,925,
,30/12/2018,3,Hybrid,850,1000,925,
Farukhabad,01/12/2018,10,Hybrid,800,900,850,
,03/12/2018,11,Hybrid,800,900,850,
,04/12/2018,12,Hybrid,900,1050,950,
,05/12/2018,12,Hybrid,800,900,850,
,06/12/2018,11,Hybrid,800,900,850,
,07/12/2018,11.5,Hybrid,800,900,850,
,08/12/2018,12,Hybrid,800,900,850,
,10/12/2018,10,Hybrid,750,850,800,
,11/12/2018,11,Hybrid,750,850,800,
,12/12/2018,12,Hybrid,700,840,780,
,13/12/2018,12.5,Hybrid,600,700,650,
,14/12/2018,12,Hybrid,650,750,700,
,15/12/2018,10,Hybrid,700,800,750,
,17/12/2018,11,Hybrid,600,700,650,
,18/12/2018,12,Hybrid,680,800,750,
,19/12/2018,11,Hybrid,700,800,750,
,20/12/2018,8.5,Hybrid,680,800,750,
,21/12/2018,10,Hybrid,650,750,700,
,22/12/2018,11,Hybrid,700,800,750,
,24/12/2018,13,Hybrid,600,750,700,
,25/12/2018,12,Hybrid,700,800,750,
,26/12/2018,13,Hybrid,600,700,680,
,27/12/2018,12,Hybrid,700,800,750,
,28/12/2018,11,Hybrid,650,750,700,
,29/12/2018,11.5,Hybrid,480,600,580,
,31/12/2018,9,Hybrid,500,600,580,
Fatehabad,01/12/2018,18,Deshi,700,800,750,
,02/12/2018,14,Deshi,800,850,820,
,03/12/2018,18,Deshi,800,850,820,
,04/12/2018,14,Deshi,700,850,720,
,05/12/2018,14,Deshi,1000,1100,1050,
,06/12/2018,14,Deshi,700,750,720,
,09/12/2018,14,Deshi,600,650,620,
,10/12/2018,15,Deshi,600,650,620,
,11/12/2018,17,Deshi,600,700,650,
,12/12/2018,20,Deshi,600,650,620,
,13/12/2018,22,Deshi,500,550,520,
,15/12/2018,15,Deshi,500,550,520,
,16/12/2018,18,Deshi,500,600,550,
,17/12/2018,17,Deshi,600,650,620,
,18/12/2018,41,Deshi,550,650,600,
,19/12/2018,789,Deshi,500,600,550,
,20/12/2018,18,Deshi,550,600,570,
,22/12/2018,8,Deshi,600,650,620,
,23/12/2018,16,Deshi,500,600,550,
,24/12/2018,20,Deshi,500,600,550,
,25/12/2018,17,Deshi,500,600,550,
,26/12/2018,16,Deshi,500,550,520,
,27/12/2018,15,Deshi,500,600,550,
,29/12/2018,18,Deshi,500,600,550,
,30/12/2018,8,Deshi,400,500,450,
,31/12/2018,18,Deshi,600,650,620,
Fatehpur,01/12/2018,7.5,Deshi,1100,1300,1220,
,02/12/2018,9,Deshi,1200,1300,1250,
,03/12/2018,8.5,Deshi,1160,1250,1200,
,04/12/2018,6.5,Deshi,1100,1250,1180,
,05/12/2018,7.5,Deshi,900,1100,1000,
,07/12/2018,8.2,Deshi,1000,1100,1050,
,08/12/2018,11,Deshi,900,1050,1000,
,09/12/2018,8.5,Deshi,800,1000,900,
,10/12/2018,12,Deshi,800,900,860,
,11/12/2018,7,Deshi,800,950,880,
,12/12/2018,8,Deshi,800,1000,900,
,14/12/2018,9,Deshi,760,850,800,
,15/12/2018,11,Deshi,750,860,800,
,16/12/2018,9,Deshi,800,1000,850,
,17/12/2018,12,Deshi,800,1000,880,
,18/12/2018,8,Deshi,860,950,900,
,19/12/2018,11,Deshi,800,900,850,
,21/12/2018,10,Deshi,800,900,840,
,22/12/2018,12,Deshi,750,900,800,
,23/12/2018,16,Deshi,700,800,750,
,24/12/2018,11,Deshi,760,850,800,
,25/12/2018,15,Deshi,700,850,780,
,26/12/2018,21,Deshi,780,900,820,
,28/12/2018,18,Deshi,760,850,800,
,29/12/2018,6,Deshi,900,1100,1000,
,30/12/2018,9, ,NR,NR,NR,
,31/12/2018,8.5, ,NR,NR,NR,
Fatehpur Sikri,01/12/2018,1.2,Deshi,950,1000,980,
,03/12/2018,1.4,Deshi,910,970,940,
,04/12/2018,1.5,Deshi,NR,NR,900,
,05/12/2018,0.8,Deshi,890,940,905,
,06/12/2018,0.9,Deshi,850,900,870,
,07/12/2018,1.1,Deshi,800,850,820,
,08/12/2018,1.2,Deshi,NR,NR,800,
,10/12/2018,0.8,Deshi,800,840,815,
,11/12/2018,1,Deshi,780,840,805,
,12/12/2018,1.2,Deshi,750,800,780,
,13/12/2018,1.4,Deshi,720,780,750,
,14/12/2018,1.1,Deshi,740,790,765,
,15/12/2018,0.9,Deshi,770,840,800,
,17/12/2018,0.8,Deshi,800,850,825,
,18/12/2018,0.7,Deshi,820,880,850,
,19/12/2018,1,Deshi,800,870,835,
,20/12/2018,1.2,Deshi,780,840,805,
,21/12/2018,1.4,Deshi,740,820,780,
,22/12/2018,1.2,Deshi,790,830,810,
,24/12/2018,1.3,Deshi,730,800,760,
,25/12/2018,0.8,Deshi,750,800,775,
,26/12/2018,1,Deshi,NR,NR,750,
,27/12/2018,0.9,Deshi,740,780,765,
,28/12/2018,1.1,Deshi,700,770,730,
,29/12/2018,1.2,Deshi,690,740,715,
Firozabad,01/12/2018,10.5,Tomato,400,600,500,
,02/12/2018,11.9,Tomato,400,600,500,
,03/12/2018,10.4,Tomato,400,600,500,
,04/12/2018,11.2,Tomato,400,600,500,
,05/12/2018,11.1,Tomato,400,600,500,
,06/12/2018,8.6,Tomato,400,600,500,
,07/12/2018,13.7,Tomato,400,600,500,
,08/12/2018,13.4,Tomato,400,600,500,
,09/12/2018,9.9,Tomato,400,600,500,
,10/12/2018,9.5,Tomato,400,600,500,
,11/12/2018,10.6,Tomato,400,600,500,
,12/12/2018,13.7,Tomato,400,600,500,
,13/12/2018,10.5,Tomato,400,600,500,
,14/12/2018,0.9,Tomato,400,600,500,
,15/12/2018,1.6,Tomato,400,600,500,
,16/12/2018,12.1,Tomato,400,600,500,
,17/12/2018,15.8,Tomato,400,600,500,
,18/12/2018,8,Tomato,300,500,400,
,19/12/2018,14,Tomato,300,500,400,
,20/12/2018,11.2,Tomato,300,500,400,
,21/12/2018,11.1,Tomato,300,500,400,
,23/12/2018,10.3,Tomato,300,500,400,
,24/12/2018,10,Tomato,300,500,400,
,25/12/2018,11.2,Tomato,300,500,400,
,26/12/2018,11.8,Tomato,300,500,400,
,27/12/2018,8.8,Tomato,300,500,400,
,28/12/2018,9.8,Tomato,300,500,400,
,30/12/2018,9.7,Tomato,300,500,400,
,31/12/2018,11.6,Tomato,300,500,400,
Gadaura,01/12/2018,0.2,Tomato,1400,1600,1500,
,03/12/2018,0.6,Tomato,1400,1550,1500,
,04/12/2018,0.4,Tomato,1400,1550,1500,
,05/12/2018,0.6,Tomato,1400,1600,1500,
,06/12/2018,0.3,Tomato,1400,1550,1500,
,07/12/2018,0.2,Tomato,1400,1600,1500,
,08/12/2018,0.4,Tomato,1400,1600,1500,
,09/12/2018,0.7,Tomato,1400,1600,1500,
,10/12/2018,0.5,Tomato,1400,1600,1500,
,11/12/2018,0.5,Tomato,1400,1600,1500,
,12/12/2018,0.8,Tomato,1400,1600,1500,
,13/12/2018,0.9,Tomato,1400,1600,1500,
,14/12/2018,1.2,Tomato,1400,1600,1500,
,15/12/2018,0.4,Tomato,1400,1600,1500,
,16/12/2018,0.3,Tomato,1400,1600,1500,
,17/12/2018,0.4,Tomato,1400,1600,1500,
,18/12/2018,0.5,Tomato,1400,1600,1500,
,19/12/2018,0.5,Tomato,1400,1600,1500,
,20/12/2018,0.4,Tomato,1300,1500,1400,
,21/12/2018,0.8,Tomato,1300,1500,1400,
,22/12/2018,0.6,Tomato,1300,1500,1400,
,23/12/2018,0.5,Tomato,1400,1600,1500,
,24/12/2018,0.3,Tomato,1400,1600,1500,
,25/12/2018,0.2,Tomato,1400,1600,1500,
,26/12/2018,0.5,Tomato,1400,1600,1500,
,27/12/2018,0.3,Tomato,1400,1500,1450,
,28/12/2018,0.2,Tomato,1400,1600,1500,
,29/12/2018,0.6,Tomato,1400,1500,1450,
,30/12/2018,0.5,Tomato,1400,1550,1450,
,31/12/2018,0.3,Tomato,1400,1600,1500,
Gangoh,01/12/2018,1.3,Deshi,1325,1340,1335,
,02/12/2018,1.2,Deshi,1320,1340,1335,
,03/12/2018,1.1,Deshi,1325,1345,1340,
,04/12/2018,1.2,Deshi,1320,1340,1335,
,05/12/2018,1.3,Deshi,1325,1345,1340,
,06/12/2018,1.2,Deshi,1320,1340,1335,
,08/12/2018,1.3,Deshi,1245,1285,1270,
,09/12/2018,1.2,Deshi,1265,1295,1280,
,10/12/2018,1.2,Deshi,1240,1265,1255,
,11/12/2018,1.3,Deshi,1245,1270,1260,
,12/12/2018,1.2,Deshi,1240,1265,1250,
,13/12/2018,1.3,Deshi,1240,1270,1255,
,14/12/2018,1.3,Deshi,1240,1255,1250,
,15/12/2018,1.3,Deshi,1235,1255,1250,
,16/12/2018,1.1,Deshi,1245,1265,1255,
,17/12/2018,1.3,Deshi,1245,1265,1260,
,18/12/2018,1.2,Deshi,1250,1270,1260,
,19/12/2018,1.3,Deshi,1245,1265,1255,
,20/12/2018,1.4,Deshi,1240,1265,1255,
,21/12/2018,1.2,Deshi,1245,1270,1260,
,22/12/2018,1.1,Deshi,1240,1265,1250,
,23/12/2018,1.1,Deshi,1240,1265,1250,
,24/12/2018,1.2,Deshi,1245,1270,1260,
,25/12/2018,1.2,Deshi,1245,1265,1260,
,26/12/2018,1.3,Deshi,1240,1265,1250,
,27/12/2018,1.2,Deshi,1245,1270,1260,
,28/12/2018,1.1,Deshi,1245,1265,1255,
,29/12/2018,1.2,Deshi,1240,1265,1255,
,30/12/2018,1.1,Deshi,1240,1265,1255,
,31/12/2018,1.2,Deshi,1245,1270,1260,
Ganjdudwara,01/12/2018,0.9,Deshi,1030,1100,1070,
,02/12/2018,0.8,Deshi,1000,1100,1050,
,03/12/2018,0.7,Deshi,1000,1100,1050,
,04/12/2018,0.8,Deshi,1000,1100,1050,
,05/12/2018,1.2,Deshi,1100,1200,1150,
,06/12/2018,0.9,Deshi,1050,1150,1100,
,07/12/2018,1.2,Deshi,1000,1100,1050,
,09/12/2018,1.1,Deshi,950,1000,980,
,10/12/2018,1.2,Deshi,1000,1050,1030,
,11/12/2018,1.1,Deshi,1050,1150,1100,
,12/12/2018,1.2,Deshi,1050,1150,1100,
,13/12/2018,0.8,Deshi,1050,1150,1100,
,14/12/2018,0.6,Deshi,1050,1150,1100,
,15/12/2018,0.8,Deshi,1000,1060,1020,
,16/12/2018,1,Deshi,1000,1100,1050,
,17/12/2018,0.8,Deshi,1000,1100,1050,
,18/12/2018,0.8,Deshi,1050,1150,1100,
,19/12/2018,0.8,Deshi,1100,1200,1150,
,20/12/2018,1,Deshi,1050,1150,1100,
,21/12/2018,0.8,Deshi,1050,1150,1100,
,23/12/2018,0.7,Deshi,1050,1150,1100,
,24/12/2018,0.7,Deshi,1050,1150,1100,
,26/12/2018,1.1,Deshi,1150,1200,1180,
,27/12/2018,0.7,Deshi,1100,1200,1150,
,28/12/2018,0.7,Deshi,1000,1100,1050,
,29/12/2018,0.8,Deshi,830,870,850,
,31/12/2018,1.1,Deshi,750,800,780,
Gazipur,01/12/2018,9,Tomato,1100,1230,1200,
,03/12/2018,10,Tomato,1060,1140,1100,
,04/12/2018,12,Tomato,850,950,900,
,05/12/2018,13,Tomato,880,920,900,
,06/12/2018,14,Tomato,890,910,900,
,07/12/2018,15,Tomato,850,1000,900,
,08/12/2018,16,Tomato,880,920,900,
,10/12/2018,17,Tomato,870,930,900,
,11/12/2018,19,Tomato,800,1000,900,
,12/12/2018,8,Tomato,940,980,960,
,13/12/2018,8.5,Tomato,930,990,960,
,14/12/2018,9,Tomato,930,990,960,
,15/12/2018,9.5,Tomato,940,980,960,
,17/12/2018,4.5,Tomato,920,980,950,
,18/12/2018,6,Tomato,930,980,960,
,19/12/2018,6,Tomato,900,980,950,
,20/12/2018,7,Tomato,920,960,940,
,21/12/2018,7.5,Tomato,930,970,950,
,22/12/2018,8,Tomato,920,980,950,
,24/12/2018,8.5,Tomato,940,960,950,
,26/12/2018,9,Tomato,920,970,950,
,27/12/2018,9.6,Tomato,940,960,950,
,28/12/2018,5,Tomato,930,970,950,
,29/12/2018,4.5,Tomato,900,1000,950,
,31/12/2018,6,Tomato,650,740,700,
Ghaziabad,01/12/2018,70,Deshi,1300,1450,1400,
,03/12/2018,80,Deshi,1350,1450,1400,
,05/12/2018,70,Deshi,1300,1475,1400,
