<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebb6fd9342592114ca9237e5018ec7a1f092e2423320e4ed5edf961d43e6b71e
size 174150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Choubepur,01/01/2021,1.3,Deshi,1150,1250,1200,
,02/01/2021,1.4,Deshi,1178,1280,1225,
,04/01/2021,1.2,Deshi,1148,1250,1200,
,05/01/2021,1.1,Deshi,1120,1225,1170,
,06/01/2021,1,Deshi,1100,1200,1150,
,07/01/2021,1.2,Deshi,1132,1245,1185,
,08/01/2021,1,Deshi,1155,1250,1200,
,09/01/2021,1.2,Deshi,1200,1300,1250,
,11/01/2021,1.1,Deshi,1230,1350,1280,
,12/01/2021,1,Deshi,1250,1350,1300,
,13/01/2021,1.2,Deshi,1000,1100,1050,
,14/01/2021,1.1,Deshi,950,1050,1000,
,15/01/2021,1.3,Deshi,800,900,850,
,16/01/2021,1,Deshi,825,925,875,
,18/01/2021,1.4,Deshi,800,900,850,
,19/01/2021,1.2,Deshi,830,950,900,
,20/01/2021,1,Deshi,800,900,850,
,21/01/2021,1.5,Deshi,820,925,870,
,22/01/2021,1.2,Deshi,800,900,850,
,23/01/2021,1.1,Deshi,815,925,870,
,25/01/2021,1.4,Deshi,800,900,850,
,26/01/2021,1,Deshi,812,925,870,
,27/01/2021,1.2,Deshi,800,900,850,
,28/01/2021,1.1,Deshi,780,850,800,
,29/01/2021,1.2,Deshi,800,900,850,
,30/01/2021,1,Deshi,790,885,830,
Chutmalpur,01/01/2021,0.4,Tomato,1400,1600,1500,
,02/01/2021,1,Tomato,1400,1600,1500,
,03/01/2021,1.2,Tomato,1300,1600,1450,
,04/01/2021,1.1,Tomato,1500,1700,1600,
,05/01/2021,0.8,Tomato,1400,1600,1500,
,06/01/2021,0.9,Tomato,1400,1600,1500,
,07/01/2021,0.6,Tomato,1400,1600,1500,
,08/01/2021,0.7,Tomato,1400,1600,1500,
,09/01/2021,1.4,Tomato,1350,1600,1450,
,10/01/2021,2.1,Tomato,2100,2400,2250,
,11/01/2021,1,Tomato,1400,1600,1500,
,12/01/2021,1,Tomato,1400,1700,1550,
,13/01/2021,1,Tomato,1400,1600,1500,
,14/01/2021,0.9,Tomato,1400,1600,1500,
,15/01/2021,0.8,Tomato,1400,1600,1500,
,16/01/2021,1.8,Tomato,1400,1700,1530,
,17/01/2021,0.5,Tomato,1350,1600,1450,
,19/01/2021,0.9,Tomato,1300,1600,1450,
,20/01/2021,1.5,Tomato,1300,1550,1430,
,21/01/2021,1.2,Tomato,1300,1600,1470,
,22/01/2021,0.7,Tomato,1300,1600,1460,
,23/01/2021,2.2,Tomato,1400,1550,1470,
,24/01/2021,0.6,Tomato,1400,1600,1500,
,25/01/2021,2.5,Tomato,1400,1550,1470,
,26/01/2021,0.8,Tomato,1400,1600,1500,
,27/01/2021,0.9,Tomato,1400,1600,1500,
,28/01/2021,1.1,Tomato,1400,1600,1500,
,29/01/2021,1.1,Tomato,1400,1550,1490,
,30/01/2021,1.7,Tomato,1400,1600,1500,
,31/01/2021,1.5,Tomato,1400,1600,1500,
Dadri,03/01/2021,4,Deshi,1380,1530,1450,
,,,Hybrid,1450,1600,1520,
,04/01/2021,4,Deshi,1400,1550,1480,
,,,Hybrid,1480,1630,1550,
,05/01/2021,3,Deshi,1480,1640,1550,
,,,Hybrid,1550,1700,1620,
,07/01/2021,3.5,Deshi,1480,1630,1550,
,,,Hybrid,1550,1700,1620,
,08/01/2021,4,Deshi,1430,1570,1500,
,,,Hybrid,1500,1650,1570,
,09/01/2021,3,Deshi,1430,1570,1500,
,,,Hybrid,1500,1650,1570,
,10/01/2021,3,Deshi,1450,1600,1520,
,,,Hybrid,1510,1650,1580,
,11/01/2021,4,Deshi,1300,1450,1380,
,,,Hybrid,1380,1520,1450,
,12/01/2021,3.5,Deshi,1320,1450,1380,
,,,Hybrid,1380,1530,1450,
,14/01/2021,3.5,Deshi,1230,1380,1300,
,,,Hybrid,1300,1450,1370,
,15/01/2021,4.5,Deshi,1160,1300,1230,
,,,Hybrid,1230,1380,1300,
,16/01/2021,5,Deshi,1000,1140,1080,
,,,Hybrid,1050,1200,1130,
,17/01/2021,4.5,Deshi,930,1070,1000,
,,,Hybrid,1000,1150,1070,
,18/01/2021,3.5,Deshi,980,1120,1050,
,,,Hybrid,1030,1180,1100,
,19/01/2021,3,Deshi,980,1130,1050,
,,,Hybrid,1030,1170,1100,
,21/01/2021,3,Deshi,1030,1170,1100,
,,,Hybrid,1100,1250,1180,
,22/01/2021,2,Deshi,980,1100,1030,
,,,Hybrid,1030,1170,1100,
,23/01/2021,3,Deshi,970,1100,1030,
,,,Hybrid,1030,1180,1100,
,24/01/2021,2.5,Deshi,980,1120,1050,
,,,Hybrid,1050,1200,1130,
,25/01/2021,3.5,Deshi,930,1080,1000,
,,,Hybrid,1000,1150,1070,
,26/01/2021,4,Deshi,930,1070,1000,
,,,Hybrid,1000,1150,1070,
,28/01/2021,3,Deshi,940,1090,1010,
,,,Hybrid,1000,1150,1080,
,29/01/2021,3.5,Deshi,940,1080,1010,
,,,Hybrid,1000,1150,1080,
,30/01/2021,3.5,Deshi,930,1080,1000,
,,,Hybrid,1000,1150,1070,
,31/01/2021,4,Deshi,930,1070,1000,
,,,Hybrid,1000,1150,1070,
Dankaur,01/01/2021,2.4,Deshi,1507,1611,1527,
,02/01/2021,2.3,Deshi,1425,1565,1500,
,03/01/2021,2.2,Deshi,1500,1600,1523,
,05/01/2021,2.2,Deshi,1407,1511,1452,
,06/01/2021,2,Deshi,1400,1520,1462,
,08/01/2021,4,Deshi,1520,1633,1582,
,09/01/2021,4.5,Deshi,1500,1600,1520,
,10/01/2021,4.4,Deshi,1500,1623,1572,
,11/01/2021,4,Deshi,1500,1600,1520,
,12/01/2021,4.2,Deshi,1352,1460,1400,
,13/01/2021,4,Deshi,1400,1500,1452,
,15/01/2021,4.5,Deshi,1145,1256,1200,
,16/01/2021,4,Deshi,1231,1325,1265,
,17/01/2021,3.2,Deshi,1200,1300,1255,
,18/01/2021,3,Deshi,1200,1250,1230,
,19/01/2021,3.2,Deshi,1207,1300,1250,
,20/01/2021,3,Deshi,1200,1300,1260,
,22/01/2021,3,Deshi,1100,1200,1130,
,23/01/2021,3.5,Deshi,1105,1235,1150,
,25/01/2021,3,Deshi,1100,1180,1120,
,27/01/2021,3.2,Deshi,1100,1200,1156,
,29/01/2021,1.8,Deshi,940,1050,1000,
,30/01/2021,1.4,Deshi,1000,1100,1030,
,31/01/2021,1.5,Deshi,950,1060,1000,
Devariya,01/01/2021,2,Hybrid,1950,1970,1960,
,02/01/2021,2.5,Hybrid,1950,2000,1970,
,04/01/2021,3.2,Hybrid,1840,1860,1850,
,05/01/2021,3,Hybrid,1600,1635,1625,
,06/01/2021,3.2,Hybrid,1510,1550,1530,
,07/01/2021,2.5,Hybrid,1580,1615,1600,
,08/01/2021,2,Hybrid,1500,1560,1540,
,09/01/2021,2.5,Hybrid,1300,1335,1320,
,11/01/2021,2.5,Hybrid,1300,1335,1320,
,12/01/2021,2,Hybrid,1280,1325,1300,
,13/01/2021,3,Hybrid,1120,1170,1150,
,16/01/2021,3.5,Hybrid,1025,1065,1050,
,18/01/2021,3,Hybrid,860,900,885,
,19/01/2021,3.5,Hybrid,770,785,775,
,20/01/2021,3,Hybrid,780,815,800,
,21/01/2021,2.5,Hybrid,780,820,800,
,22/01/2021,3,Hybrid,750,800,780,
,23/01/2021,3.5,Hybrid,750,785,770,
,25/01/2021,3,Hybrid,750,785,775,
,27/01/2021,3.5,Hybrid,850,885,880,
,28/01/2021,3,Hybrid,850,885,870,
,29/01/2021,3.2,Hybrid,850,885,875,
,30/01/2021,3,Hybrid,850,885,870,
Devband,01/01/2021,1, ,NR,NR,NR,
,02/01/2021,1,Deshi,1300,1600,1500,
,03/01/2021,1,Deshi,800,1180,900,
,05/01/2021,1,Deshi,900,1100,1000,
,09/01/2021,1,Deshi,1300,1500,1400,
,10/01/2021,0.7,Deshi,1300,1600,1500,
,11/01/2021,1,Deshi,1400,1800,1600,
,14/01/2021,1,Deshi,1000,1200,1100,
,15/01/2021,1,Deshi,1300,1500,1400,
,16/01/2021,1,Deshi,1100,1300,1200,
,17/01/2021,1,Deshi,1200,1400,1300,
,19/01/2021,1,Deshi,1100,1300,1200,
,20/01/2021,1,Deshi,1200,1400,1300,
,22/01/2021,1,Deshi,1400,1600,1500,
,23/01/2021,1.6,Deshi,1400,1600,1500,
,24/01/2021,1.4,Deshi,700,900,800,
,25/01/2021,1.5,Deshi,1100,1400,1300,
,29/01/2021,1,Deshi,1000,1200,1100,
Dhanura,01/01/2021,1,Deshi,1000,1500,1300,
,02/01/2021,1,Deshi,1000,1500,1300,
,03/01/2021,1.2,Deshi,1500,2000,1800,
,04/01/2021,1,Deshi,1000,1500,1300,
,05/01/2021,1.2,Deshi,1000,1500,1300,
,06/01/2021,1.2,Deshi,1000,1500,1300,
,07/01/2021,1,Deshi,1300,1500,1400,
,08/01/2021,1, ,NR,NR,NR,
,09/01/2021,1, ,NR,NR,NR,
,10/01/2021,1.2, ,NR,NR,NR,
,11/01/2021,1,Deshi,1300,1500,1400,
,12/01/2021,1,Deshi,1300,1500,1400,
,13/01/2021,1.2,Deshi,1300,1500,1400,
,14/01/2021,1.2,Deshi,1300,1500,1400,
,15/01/2021,1.2,Deshi,1300,1500,1400,
,16/01/2021,1.2,Deshi,1300,1500,1400,
,17/01/2021,1,Deshi,1300,1500,1400,
,18/01/2021,1,Deshi,1300,1500,1400,
,19/01/2021,1,Deshi,1300,1500,1400,
,20/01/2021,1.2,Deshi,1300,1500,1400,
,21/01/2021,1.2,Deshi,1300,1500,1400,
,22/01/2021,1.2,Deshi,1300,1500,1400,
,23/01/2021,1.3,Deshi,1300,1500,1400,
,24/01/2021,1.4,Deshi,1300,1500,1400,
,25/01/2021,1,Deshi,1300,1500,1400,
,26/01/2021,1,Deshi,1300,1500,1400,
,27/01/2021,1,Deshi,1300,1500,1400,
,28/01/2021,1.2,Deshi,1300,1500,1400,
,29/01/2021,1.3,Deshi,1300,1500,1400,
,30/01/2021,1,Deshi,1300,1500,1400,
,31/01/2021,1.2,Deshi,1300,1500,1400,
Dibiapur,01/01/2021,1,Hybrid,1300,1500,1400,
,02/01/2021,1.5,Hybrid,1300,1500,1400,
,03/01/2021,1.3,Hybrid,1400,1600,1500,
,04/01/2021,0.8,Hybrid,1300,1500,1400,
,05/01/2021,0.2,Hybrid,1350,1500,1400,
,07/01/2021,1.5,Hybrid,900,1100,1000,
,09/01/2021,1.1,Hybrid,700,900,800,
,10/01/2021,2.5,Hybrid,500,700,600,
,11/01/2021,0.5,Hybrid,600,800,700,
,12/01/2021,1.8,Hybrid,500,700,600,
,13/01/2021,1,Hybrid,500,700,600,
,14/01/2021,1,Hybrid,550,700,600,
,15/01/2021,0.2,Hybrid,550,725,600,
,16/01/2021,0.1,Hybrid,550,675,600,
,18/01/2021,1,Hybrid,600,800,700,
,19/01/2021,0.3,Hybrid,600,800,700,
,20/01/2021,4,Hybrid,600,800,700,
,22/01/2021,0.6,Hybrid,900,1100,1000,
,23/01/2021,0.5,Hybrid,800,1000,900,
,24/01/2021,0.8,Hybrid,700,900,800,
,25/01/2021,0.7,Hybrid,600,900,800,
,27/01/2021,1.5,Hybrid,900,1100,1000,
,28/01/2021,1,Hybrid,700,900,800,
,29/01/2021,1.5,Hybrid,1100,1300,1200,
,31/01/2021,0.8,Hybrid,900,1100,1000,
Divai,01/01/2021,0.6,Deshi,1180,1200,1190,
,03/01/2021,0.6,Deshi,1180,1200,1190,
,04/01/2021,0.7,Deshi,880,900,890,
,05/01/2021,0.5,Deshi,1180,1200,1190,
,06/01/2021,0.6,Deshi,880,900,890,
,07/01/2021,0.7,Deshi,1180,1200,1190,
,08/01/2021,0.6,Deshi,1180,1200,1190,
,09/01/2021,0.7,Deshi,1180,1200,1190,
,10/01/2021,0.6,Deshi,1180,1200,1190,
,11/01/2021,0.6,Deshi,1180,1200,1190,
,12/01/2021,0.6,Deshi,1180,1200,1190,
,13/01/2021,0.6,Deshi,1180,1200,1190,
,15/01/2021,0.6,Deshi,1180,1200,1190,
,16/01/2021,0.6,Deshi,1180,1200,1190,
,17/01/2021,0.6,Deshi,1180,1200,1190,
,18/01/2021,0.7,Deshi,1180,1200,1190,
,19/01/2021,0.7,Deshi,1180,1200,1190,
,20/01/2021,0.6,Deshi,880,900,890,
,21/01/2021,0.6,Deshi,1180,1200,1190,
,22/01/2021,0.6,Deshi,1180,1200,1190,
,23/01/2021,0.5,Deshi,1180,1200,1190,
,24/01/2021,0.6,Deshi,880,900,890,
,26/01/2021,0.6,Deshi,880,900,890,
,27/01/2021,0.6,Deshi,880,900,890,
,28/01/2021,0.6,Deshi,1180,1200,1190,
,29/01/2021,0.6,Deshi,880,900,890,
,30/01/2021,0.6,Deshi,780,800,790,
,31/01/2021,0.6,Deshi,880,900,890,
Dudhi,01/01/2021,0.26,Deshi,700,NR,800,
,02/01/2021,0.37,Deshi,800,NR,900,
,03/01/2021,0.73,Deshi,700,NR,800,
,04/01/2021,1.54,Deshi,600,NR,700,
,05/01/2021,0.47,Deshi,500,NR,600,
,06/01/2021,0.41,Deshi,400,NR,500,
,07/01/2021,0.88,Deshi,500,NR,600,
,08/01/2021,0.23,Deshi,400,NR,500,
,09/01/2021,0.2,Deshi,500,NR,600,
,10/01/2021,0.58,Deshi,400,NR,500,
,11/01/2021,0.62,Deshi,500,NR,600,
,12/01/2021,0.48,Deshi,400,NR,500,
,13/01/2021,0.71,Deshi,300,500,400,
,14/01/2021,0.3,Deshi,400,NR,500,
,15/01/2021,0.84,Deshi,300,NR,400,
,16/01/2021,0.75,Deshi,200,NR,300,
,17/01/2021,0.59,Deshi,300,NR,400,
,18/01/2021,1,Deshi,200,NR,300,
,19/01/2021,2.08,Deshi,300,NR,400,
,20/01/2021,1.25,Deshi,400,NR,500,
,21/01/2021,1.64, ,NR,NR,NR,
,22/01/2021,0.83,Deshi,400,NR,500,
,23/01/2021,1.44,Deshi,300,NR,400,
,24/01/2021,0.37,Deshi,400,NR,500,
,25/01/2021,1.29,Deshi,300,NR,400,
,26/01/2021,1.67,Deshi,400,NR,500,
,27/01/2021,1.38,Deshi,500,NR,600,
,28/01/2021,0.42,Deshi,400,NR,500,
,29/01/2021,1.96,Deshi,500,NR,600,
,30/01/2021,0.76,Deshi,400,NR,500,
Etah,02/01/2021,9,Deshi,900,1100,1020,
,03/01/2021,7,Deshi,950,1150,1040,
,04/01/2021,6.5,Deshi,950,1200,1050,
,06/01/2021,6,Deshi,1000,1200,1100,
,07/01/2021,7,Deshi,1000,1150,1060,
,08/01/2021,7.6,Deshi,950,1150,1050,
,09/01/2021,6.5,Deshi,1000,1150,1080,
,10/01/2021,7,Deshi,950,1150,1060,
,11/01/2021,8,Deshi,950,1100,1040,
,13/01/2021,9,Deshi,850,1050,960,
,14/01/2021,11,Deshi,800,1000,900,
,15/01/2021,12,Deshi,750,900,820,
,16/01/2021,13,Deshi,700,900,800,
,17/01/2021,9.5,Deshi,750,900,820,
,18/01/2021,11,Deshi,650,850,750,
,20/01/2021,9,Deshi,650,800,720,
,21/01/2021,9.5,Hybrid,600,800,700,
,22/01/2021,11,Deshi,600,760,680,
,23/01/2021,9,Deshi,600,800,700,
,24/01/2021,8,Deshi,650,800,720,
,25/01/2021,9,Deshi,600,750,680,
,27/01/2021,9.5,Deshi,580,750,660,
,28/01/2021,8,Deshi,600,750,680,
,29/01/2021,7,Deshi,600,780,690,
,30/01/2021,6.5,Deshi,600,800,700,
,31/01/2021,8,Deshi,600,760,680,
Etawah,01/01/2021,20,Hybrid,1150,1350,1250,
,02/01/2021,22,Hybrid,1150,1350,1250,
,04/01/2021,21,Hybrid,1150,1350,1260,
,05/01/2021,20,Hybrid,1150,1375,1265,
,06/01/2021,21,Hybrid,1150,1375,1260,
,07/01/2021,18,Hybrid,1150,1375,1265,
,08/01/2021,25,Hybrid,900,1100,1000,
,09/01/2021,23,Hybrid,900,1100,1000,
,11/01/2021,24,Hybrid,850,1050,950,
,12/01/2021,26,Hybrid,800,1000,900,
,13/01/2021,27.5,Hybrid,650,850,725,
,14/01/2021,15,Hybrid,700,900,800,
,15/01/2021,20,Hybrid,700,900,800,
,16/01/2021,22.5,Hybrid,700,900,800,
,18/01/2021,30,Hybrid,660,850,750,
,19/01/2021,20,Hybrid,650,850,755,
,20/01/2021,18,Hybrid,700,900,800,
,21/01/2021,12,Hybrid,750,950,850,
,22/01/2021,11,Hybrid,750,950,850,
,23/01/2021,12,Hybrid,750,950,850,
,25/01/2021,25,Hybrid,750,925,835,
,27/01/2021,27,Hybrid,750,925,825,
,28/01/2021,20,Hybrid,730,925,835,
,29/01/2021,18,Hybrid,750,950,840,
,30/01/2021,20,Hybrid,700,900,825,
Faizabad,01/01/2021,1,Hybrid,1600,1900,1700,
,02/01/2021,6.5,Hybrid,1600,1900,1800,
,04/01/2021,5,Hybrid,1450,1700,1600,
,06/01/2021,5,Hybrid,1300,1500,1450,
,07/01/2021,6,Hybrid,1300,1500,1400,
,08/01/2021,2,Hybrid,1100,1300,1250,
,09/01/2021,12,Hybrid,800,1100,1000,
,10/01/2021,5,Hybrid,800,1000,900,
,11/01/2021,10,Hybrid,750,900,800,
,12/01/2021,3,Hybrid,800,950,900,
,13/01/2021,15,Hybrid,700,850,800,
,14/01/2021,8,Hybrid,650,800,750,
,15/01/2021,12,Hybrid,600,1000,800,
,16/01/2021,3.2,Hybrid,600,1000,800,
,17/01/2021,17,Hybrid,700,1000,900,
,18/01/2021,17.8,Hybrid,900,1200,1000,
,19/01/2021,12.8,Hybrid,700,1000,900,
,20/01/2021,11.5,Hybrid,700,1000,900,
,21/01/2021,6.5,Hybrid,720,1020,910,
,22/01/2021,21,Hybrid,800,1200,1000,
,23/01/2021,12,Hybrid,800,1200,1000,
,24/01/2021,8.5,Hybrid,850,1200,1000,
,25/01/2021,12.5,Hybrid,850,1200,1000,
,26/01/2021,10,Hybrid,900,1100,950,
,27/01/2021,5,Hybrid,900,1100,950,
,28/01/2021,8,Hybrid,900,1100,950,
,29/01/2021,15,Hybrid,800,1100,900,
,30/01/2021,18,Hybrid,800,1000,900,
Farukhabad,01/01/2021,6,Hybrid,1050,1150,1100,
,02/01/2021,5,Hybrid,1050,1220,1125,
,04/01/2021,7.5,Hybrid,1000,1200,1100,
,05/01/2021,6.5,Hybrid,1100,1200,1150,
,06/01/2021,8,Hybrid,1000,1250,1120,
,07/01/2021,7.5,Hybrid,1000,1200,1100,
,08/01/2021,6.5,Hybrid,1000,1250,1125,
,09/01/2021,7,Hybrid,2400,2600,2500,
,11/01/2021,6.5,Hybrid,1000,1100,1050,
,12/01/2021,5.8,Hybrid,1000,1150,1080,
,13/01/2021,7.5,Hybrid,1000,1250,1125,
,14/01/2021,6,Hybrid,1000,1100,1025,
,15/01/2021,8,Hybrid,950,1150,1050,
,16/01/2021,7,Hybrid,1000,1200,1100,
,18/01/2021,8,Hybrid,1000,1150,1050,
,19/01/2021,8.5,Hybrid,900,1080,1000,
,20/01/2021,8,Hybrid,900,1100,1000,
,21/01/2021,7.5,Hybrid,900,1100,1020,
,22/01/2021,11,Hybrid,950,1100,1025,
,23/01/2021,12,Hybrid,850,1050,950,
,25/01/2021,11,Hybrid,750,850,800,
,26/01/2021,6.5,Hybrid,800,900,850,
,27/01/2021,12,Hybrid,700,850,780,
,28/01/2021,8.5,Hybrid,800,920,880,
,29/01/2021,8,Hybrid,800,900,850,
,30/01/2021,10.5,Hybrid,800,900,840,
Fatehabad,02/01/2021,0.14,Deshi,800,900,850,
,03/01/2021,0.7,Deshi,800,850,820,
,04/01/2021,0.9,Deshi,700,750,720,
,05/01/2021,0.14,Deshi,850,1000,900,
,06/01/2021,0.6,Deshi,800,900,850,
,07/01/2021,0.9,Deshi,800,950,850,
,09/01/2021,0.9,Deshi,700,750,720,
,11/01/2021,0.2,Deshi,800,850,820,
,13/01/2021,0.7,Deshi,500,600,550,
,14/01/2021,0.9,Deshi,600,700,650,
,16/01/2021,0.7,Deshi,800,850,820,
,18/01/2021,0.8,Deshi,400,500,450,
,19/01/2021,0.7,Deshi,720,750,750,
,20/01/2021,0.7,Deshi,300,400,350,
,21/01/2021,0.7,Deshi,800,850,820,
,24/01/2021,0.8,Deshi,700,800,750,
,27/01/2021,0.12,Deshi,350,450,400,
,28/01/2021,0.6,Deshi,400,450,420,
,29/01/2021,0.9,Deshi,300,400,350,
Fatehpur,01/01/2021,2.9,Deshi,1400,1550,1460,
,02/01/2021,3.6,Deshi,1250,1500,1375,
,03/01/2021,3,Deshi,1250,1500,1380,
,04/01/2021,3.5,Deshi,1200,1500,1350,
,05/01/2021,3.2,Deshi,1200,1400,1325,
,06/01/2021,3.5,Deshi,1200,1400,1300,
,08/01/2021,3.2,Deshi,1160,1350,1275,
,09/01/2021,4.2,Deshi,1160,1340,1250,
,10/01/2021,3.6,Deshi,1150,1350,1225,
,11/01/2021,3.7,Deshi,1100,1300,1200,
,12/01/2021,3.2,Deshi,1100,1300,1200,
,13/01/2021,4.2,Deshi,1100,1250,1180,
,15/01/2021,5.5,Deshi,1100,1250,1160,
,16/01/2021,3.5,Deshi,1100,1300,1200,
,17/01/2021,2.9,Deshi,1000,1200,1100,
,18/01/2021,2.5,Deshi,950,1160,1050,
,19/01/2021,3.3,Deshi,900,1100,1000,
,20/01/2021,2.7,Deshi,900,1000,950,
,22/01/2021,3.3,Deshi,800,1000,910,
,23/01/2021,2.8,Deshi,800,1000,900,
,24/01/2021,2.5,Deshi,800,1000,900,
,25/01/2021,2,Deshi,800,1000,910,
,27/01/2021,3.2,Deshi,800,950,865,
,29/01/2021,2.7,Deshi,760,950,870,
,30/01/2021,2.5,Deshi,800,950,875,
,31/01/2021,1.9,Deshi,800,960,880,
Fatehpur Sikri,01/01/2021,1.4,Deshi,980,1050,1025,
,02/01/2021,1,Deshi,1000,1090,1045,
,04/01/2021,1.2,Deshi,950,1050,1005,
,05/01/2021,0.9,Deshi,950,1080,1020,
,06/01/2021,1.4,Deshi,960,1060,1010,
,07/01/2021,1.2,Deshi,1000,1090,1040,
,08/01/2021,1.5,Deshi,960,1070,1025,
,10/01/2021,1.6,Deshi,NR,NR,1000,
,12/01/2021,1.4,Deshi,NR,NR,990,
,13/01/2021,1.6,Deshi,NR,NR,970,
,14/01/2021,1.8,Deshi,NR,NR,925,
,16/01/2021,1.4,Deshi,850,950,900,
,18/01/2021,1.1,Deshi,880,960,925,
,19/01/2021,1.3,Deshi,800,950,880,
,20/01/2021,1.4,Deshi,NR,NR,845,
,21/01/2021,1.5,Deshi,750,860,810,
,22/01/2021,1.6,Deshi,720,840,780,
,23/01/2021,1.2,Deshi,750,850,795,
,25/01/2021,1.5,Deshi,700,800,750,
,27/01/2021,1.8,Deshi,650,780,720,
,29/01/2021,1.4,Deshi,660,750,710,
,30/01/2021,1.1,Deshi,650,800,730,
Firozabad,01/01/2021,6,Hybrid,940,1140,1040,
,02/01/2021,6.7,Hybrid,920,1120,1020,
,03/01/2021,5.2,Hybrid,930,1130,1030,
,04/01/2021,5.8,Hybrid,925,1125,1025,
,06/01/2021,5.5,Hybrid,940,1140,1040,
,07/01/2021,5.8,Hybrid,925,1125,1025,
,08/01/2021,6.3,Hybrid,900,1050,950,
,09/01/2021,6.5,Hybrid,800,900,850,
,10/01/2021,6.8,Hybrid,670,870,770,
,11/01/2021,6.3,Hybrid,685,885,785,
,13/01/2021,6.5,Hybrid,650,850,750,
,14/01/2021,5.5,Hybrid,710,910,810,
,16/01/2021,5.7,Hybrid,690,790,740,
,17/01/2021,5.2,Hybrid,750,850,800,
,18/01/2021,5.7,Hybrid,740,840,790,
,20/01/2021,6.3,Hybrid,730,830,780,
,21/01/2021,6.5,Hybrid,680,780,730,
,22/01/2021,5.3,Hybrid,720,820,770,
,23/01/2021,5.8,Hybrid,650,750,700,
,24/01/2021,6,Hybrid,625,725,675,
,25/01/2021,6.2,Hybrid,570,670,620,
,27/01/2021,5.4,Hybrid,600,700,650,
,28/01/2021,4.8,Hybrid,600,750,700,
,29/01/2021,4.6,Hybrid,620,770,720,
,30/01/2021,4.8,Hybrid,585,750,685,
,31/01/2021,4.6,Hybrid,600,800,700,
Gadaura,01/01/2021,0.3, ,NR,NR,NR,
,02/01/2021,0.2,Hybrid,2200,2400,2300,
,03/01/2021,0.1,Hybrid,1900,2100,2000,
,05/01/2021,0.3,Hybrid,1900,2100,2000,
,06/01/2021,0.3,Hybrid,1900,2100,2000,
,07/01/2021,0.2,Hybrid,1900,2100,2000,
,08/01/2021,0.1,Hybrid,1900,2100,2000,
,09/01/2021,0.2,Hybrid,1900,2100,2000,
,10/01/2021,0.1,Hybrid,1900,2100,2000,
,11/01/2021,0.2,Hybrid,1900,2100,2000,
,12/01/2021,0.1,Hybrid,1900,2100,2000,
,13/01/2021,0.2,Hybrid,1900,2100,2000,
,14/01/2021,0.3,Hybrid,1900,2100,2000,
,15/01/2021,0.3,Hybrid,1900,2100,2000,
,16/01/2021,0.2,Hybrid,1900,2100,2000,
,17/01/2021,0.2,Hybrid,1900,2100,2000,
,18/01/2021,0.3,Hybrid,1900,2100,2000,
,19/01/2021,0.4,Hybrid,1900,2100,2000,
,20/01/2021,0.3,Hybrid,1900,2100,2000,
,21/01/2021,0.4,Hybrid,1900,2100,2000,
,22/01/2021,0.2,Hybrid,1900,2100,2000,
,23/01/2021,0.2,Hybrid,1900,2100,2000,
,24/01/2021,0.2,Hybrid,1900,2100,2000,
,25/01/2021,0.3,Hybrid,1900,2100,2000,
,26/01/2021,0.2,Hybrid,1900,2100,2000,
,27/01/2021,0.2,Hybrid,1900,2100,2000,
,28/01/2021,0.3,Hybrid,1900,2100,2000,
,29/01/2021,0.3,Hybrid,1900,2100,2000,
,30/01/2021,0.2,Hybrid,1900,2100,2000,
,31/01/2021,0.3,Hybrid,1900,2100,2000,
Gangoh,01/01/2021,0.6,Deshi,2000,2500,2250,
,02/01/2021,0.4,Deshi,2000,2500,2250,
,03/01/2021,0.5,Deshi,2000,2500,2250,
,04/01/2021,0.4,Deshi,2000,2500,2250,
,05/01/2021,0.5,Deshi,1800,2500,2200,
,06/01/2021,0.6,Deshi,1800,2200,2000,
,07/01/2021,0.5,Deshi,1800,2000,1900,
,08/01/2021,0.4,Deshi,1800,2000,1900,
,09/01/2021,0.5,Deshi,1500,2000,1750,
,10/01/2021,0.6,Deshi,1500,2000,1750,
,11/01/2021,0.5,Deshi,1500,2000,1750,
,12/01/2021,0.4,Deshi,1500,2000,1750,
,13/01/2021,0.5,Deshi,1500,1600,1550,
,14/01/2021,0.4,Deshi,1500,1600,1550,
,15/01/2021,0.5,Deshi,1500,1600,1500,
,16/01/2021,0.4,Deshi,1500,1600,1550,
,17/01/2021,0.5,Deshi,1500,1600,1550,
,18/01/2021,0.4,Deshi,1500,1600,1550,
,19/01/2021,0.5,Deshi,1500,1600,1550,
,20/01/2021,0.4,Deshi,1500,1600,1550,
,21/01/2021,0.5,Deshi,1500,1600,1550,
,22/01/2021,0.4,Deshi,1200,1500,1350,
,23/01/2021,0.5,Deshi,1200,1500,1350,
,24/01/2021,0.4,Deshi,1200,1500,1350,
,26/01/2021,0.5,Deshi,1200,1500,1350,
,27/01/2021,0.4,Deshi,1200,1500,1350,
,28/01/2021,0.5,Deshi,1200,1500,1350,
,29/01/2021,0.4,Deshi,1200,1500,1300,
,30/01/2021,0.5,Deshi,1200,1500,1300,
,31/01/2021,0.4,Deshi,1200,1500,1350,
