<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85a2f57aea541878eb1b33f2f8fffb0f0f7652cddc4aadef30a509ca520c8e49
size 132993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2018,6,Deshi,670,800,680,
,14/04/2018,4.2,Hybrid,700,750,720,
,16/04/2018,2,Deshi,500,560,530,
,18/04/2018,4.9,Deshi,600,650,630,
,19/04/2018,4.2,Deshi,620,670,650,
,22/04/2018,5,Deshi,670,700,680,
,23/04/2018,6.2, ,NR,NR,NR,
,25/04/2018,5.2,Deshi,500,580,540,
,26/04/2018,5,Deshi,600,650,630,
,28/04/2018,4,Deshi,630,670,650,
,29/04/2018,4.6,Deshi,600,650,630,
,30/04/2018,4.3,Deshi,600,650,630,
Fatehpur,01/04/2018,7,Deshi,600,700,660,
,02/04/2018,8.5,Deshi,370,550,450,
,03/04/2018,7,Deshi,300,450,400,
,04/04/2018,8.5, ,NR,NR,NR,
,06/04/2018,7.2,Deshi,200,300,250,
,07/04/2018,6.5,Deshi,200,400,300,
,08/04/2018,9,Deshi,250,320,285,
,09/04/2018,8,Deshi,250,350,300,
,10/04/2018,7.3,Deshi,200,300,260,
,11/04/2018,6.8,Deshi,200,300,250,
,13/04/2018,7,Deshi,200,300,240,
,14/04/2018,8, ,NR,NR,NR,
,15/04/2018,7.2, ,NR,NR,NR,
,16/04/2018,7.8, ,NR,NR,NR,
,17/04/2018,4.5,Deshi,200,400,300,
,18/04/2018,3.8,Deshi,400,600,500,
,20/04/2018,4.2,Deshi,400,600,500,
,21/04/2018,3.8,Deshi,400,600,510,
,22/04/2018,4.5,Deshi,400,600,500,
,23/04/2018,5,Deshi,400,550,485,
,24/04/2018,6,Deshi,400,550,480,
,25/04/2018,7.5,Deshi,200,500,410,
,27/04/2018,6.5,Deshi,200,350,300,
,28/04/2018,5,Deshi,200,350,300,
,29/04/2018,7,Deshi,200,300,250,
,30/04/2018,5,Deshi,200,300,265,
Fatehpur Sikri,02/04/2018,0.9,Deshi,600,720,660,
,03/04/2018,0.8,Deshi,700,800,750,
,04/04/2018,0.7,Deshi,700,820,760,
,05/04/2018,0.8,Deshi,700,800,750,
,06/04/2018,0.7,Deshi,700,820,760,
,07/04/2018,0.8,Deshi,700,800,750,
,09/04/2018,1,Deshi,550,650,600,
,10/04/2018,1.4,Deshi,500,660,580,
,11/04/2018,1,Deshi,550,650,600,
,12/04/2018,1,Deshi,580,660,620,
,13/04/2018,1.1,Deshi,550,650,600,
,14/04/2018,1.3,Deshi,600,640,620,
,16/04/2018,1.4,Deshi,550,650,600,
,17/04/2018,1,Deshi,580,660,620,
,18/04/2018,1.1,Deshi,600,680,640,
,19/04/2018,1,Deshi,550,650,600,
,20/04/2018,1,Deshi,580,650,620,
,21/04/2018,1,Deshi,550,650,600,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,0.8,Deshi,580,660,620,
,25/04/2018,1,Deshi,550,650,600,
,26/04/2018,1.2,Deshi,520,600,560,
,27/04/2018,1.4,Deshi,500,600,550,
,28/04/2018,1.2,Deshi,500,620,560,
,30/04/2018,1,Deshi,500,640,570,
Firozabad,02/04/2018,8.2,Tomato,400,600,500,
,03/04/2018,12.6,Tomato,400,600,500,
,04/04/2018,22.3,Tomato,400,600,500,
,05/04/2018,16.2,Tomato,400,600,500,
,06/04/2018,27.2,Tomato,400,600,500,
,07/04/2018,14.6,Tomato,400,600,500,
,08/04/2018,11.2,Tomato,500,700,600,
,09/04/2018,11,Tomato,500,700,600,
,11/04/2018,15.3,Tomato,400,600,500,
,12/04/2018,15,Tomato,400,600,500,
,13/04/2018,9.2,Tomato,400,600,500,
,14/04/2018,22,Tomato,400,600,500,
,15/04/2018,16.2,Tomato,400,600,500,
,17/04/2018,30.4,Tomato,400,600,500,
,18/04/2018,12.8,Tomato,400,600,500,
,19/04/2018,20.3,Tomato,400,600,500,
,20/04/2018,18.2,Tomato,400,600,500,
,21/04/2018,18.5,Tomato,400,600,500,
,22/04/2018,18.5, ,NR,NR,NR,
,23/04/2018,20.8, ,NR,NR,NR,
,25/04/2018,11.5,Tomato,300,400,350,
,26/04/2018,15.8,Tomato,400,600,500,
,27/04/2018,26.3,Tomato,400,600,500,
,28/04/2018,13.5,Tomato,400,600,500,
,29/04/2018,16.4,Tomato,400,600,500,
,30/04/2018,18,Tomato,400,600,500,
Gadaura,09/04/2018,0.5,Tomato,1400,1600,1500,
,10/04/2018,0.5,Tomato,1400,1600,1500,
,11/04/2018,0.5,Tomato,1400,1600,1500,
,12/04/2018,0.5,Tomato,1400,1600,1500,
,13/04/2018,0.2,Tomato,1400,1600,1500,
,14/04/2018,0.2,Tomato,1400,1600,1500,
,16/04/2018,0.2,Tomato,1400,1600,1500,
,17/04/2018,0.2,Tomato,1400,1600,1500,
,18/04/2018,0.2,Tomato,1400,1550,1450,
,19/04/2018,0.2,Tomato,1400,1500,1450,
,23/04/2018,0.1,Tomato,1400,1500,1450,
,24/04/2018,0.2,Tomato,1450,1550,1500,
,25/04/2018,0.2,Tomato,1400,1600,1500,
,26/04/2018,0.3,Tomato,1400,1550,1500,
,27/04/2018,0.2,Tomato,1400,1600,1500,
,28/04/2018,0.2,Tomato,1400,1600,1500,
,30/04/2018,0.2,Tomato,1400,1500,1450,
Gangoh,01/04/2018,0.1,Deshi,820,835,825,
,02/04/2018,0.1,Deshi,830,845,840,
,03/04/2018,0.1,Deshi,830,845,835,
,04/04/2018,0.1,Deshi,810,825,815,
,05/04/2018,0.1,Deshi,710,745,720,
,06/04/2018,0.1,Deshi,710,750,715,
,07/04/2018,0.1,Deshi,710,745,720,
,08/04/2018,0.2,Deshi,710,750,715,
,09/04/2018,0.1,Deshi,705,740,715,
,10/04/2018,0.1,Deshi,700,725,710,
,13/04/2018,0.1,Deshi,710,725,715,
,14/04/2018,0.1,Deshi,710,745,715,
,16/04/2018,0.1,Deshi,715,725,720,
,17/04/2018,0.1,Deshi,710,725,720,
,18/04/2018,0.1,Deshi,715,730,720,
,19/04/2018,0.1,Deshi,720,735,725,
,20/04/2018,0.2,Deshi,715,730,720,
,21/04/2018,0.2,Deshi,710,725,720,
,22/04/2018,0.1,Deshi,705,720,710,
,23/04/2018,0.1, ,NR,NR,NR,
,24/04/2018,0.2,Deshi,700,715,705,
,25/04/2018,0.1,Deshi,700,720,710,
,26/04/2018,0.1,Deshi,705,720,715,
,27/04/2018,0.1,Deshi,705,725,720,
,28/04/2018,0.1,Deshi,705,725,715,
,29/04/2018,0.1,Deshi,705,720,715,
,30/04/2018,0.1,Deshi,700,710,705,
Ganjdudwara,01/04/2018,0.6,Local,620,640,630,
,02/04/2018,0.6,Local,670,690,680,
,03/04/2018,0.7,Local,650,670,660,
,04/04/2018,0.8,Local,620,640,630,
,05/04/2018,0.6,Local,620,640,630,
,07/04/2018,0.7,Local,600,620,610,
,08/04/2018,0.5,Local,620,640,630,
,09/04/2018,0.5,Local,620,640,630,
,10/04/2018,0.8,Local,660,680,670,
,12/04/2018,0.6,Local,630,650,640,
,13/04/2018,0.7,Local,620,640,630,
,16/04/2018,0.6,Local,630,650,640,
,17/04/2018,0.8,Local,590,610,600,
,18/04/2018,0.6,Local,630,650,640,
,20/04/2018,0.7,Local,650,670,660,
,21/04/2018,0.8,Deshi,600,620,610,
,22/04/2018,0.8, ,NR,NR,NR,
,23/04/2018,0.7, ,NR,NR,NR,
,25/04/2018,0.8,Local,480,500,490,
,26/04/2018,0.8,Local,500,520,510,
,27/04/2018,0.7,Local,560,580,570,
,29/04/2018,0.7,Local,600,620,610,
,30/04/2018,0.8,Local,510,530,520,
Gazipur,02/04/2018,6.5,Tomato,930,950,940,
,03/04/2018,4.3,Tomato,1060,1100,1080,
,04/04/2018,6,Tomato,1065,1095,1080,
,05/04/2018,6.5,Tomato,1060,1100,1080,
,06/04/2018,7,Tomato,1070,1090,1080,
,07/04/2018,8,Tomato,1070,1090,1080,
,09/04/2018,9,Tomato,930,970,950,
,10/04/2018,10,Tomato,940,960,950,
,11/04/2018,11,Tomato,930,970,950,
,12/04/2018,12,Tomato,870,930,900,
,13/04/2018,14,Tomato,890,910,900,
,14/04/2018,15,Tomato,870,930,900,
,16/04/2018,17,Tomato,880,920,900,
,17/04/2018,19,Tomato,770,830,800,
,18/04/2018,20,Tomato,780,820,800,
,19/04/2018,21,Tomato,780,820,800,
,20/04/2018,23,Tomato,790,810,800,
,23/04/2018,23.2, ,NR,NR,NR,
,24/04/2018,8,Tomato,820,840,830,
,25/04/2018,9.5,Tomato,810,840,830,
,26/04/2018,8,Tomato,800,900,840,
,27/04/2018,10,Tomato,780,820,800,
,28/04/2018,11.5,Tomato,770,830,800,
,30/04/2018,13,Tomato,780,820,800,
Ghaziabad,01/04/2018,75,Deshi,700,800,760,
,02/04/2018,85,Deshi,700,775,750,
,04/04/2018,90,Deshi,700,780,760,
,05/04/2018,95,Deshi,700,800,750,
,07/04/2018,80,Deshi,700,800,770,
,08/04/2018,90,Deshi,700,850,775,
,09/04/2018,80,Deshi,700,800,770,
,11/04/2018,90,Deshi,725,800,765,
,12/04/2018,110,Deshi,750,800,775,
,13/04/2018,70,Deshi,700,780,760,
,14/04/2018,80,Deshi,700,825,770,
,15/04/2018,80,Deshi,700,800,775,
,16/04/2018,120,Deshi,700,800,780,
,18/04/2018,75,Deshi,750,830,785,
,19/04/2018,80,Deshi,750,850,800,
,20/04/2018,70,Deshi,750,850,815,
,21/04/2018,60,Deshi,775,850,825,
,22/04/2018,55, ,NR,NR,NR,
,23/04/2018,60, ,NR,NR,NR,
,25/04/2018,70,Deshi,650,790,750,
,26/04/2018,90,Deshi,700,790,760,
,27/04/2018,80,Deshi,700,775,750,
,28/04/2018,70,Deshi,700,760,740,
,29/04/2018,60,Deshi,700,790,760,
,30/04/2018,70,Deshi,700,775,750,
Ghiraur,01/04/2018,0.6,Hybrid,540,675,600,
,02/04/2018,0.5,Hybrid,520,580,550,
,03/04/2018,0.4,Hybrid,600,700,650,
,04/04/2018,0.5,Hybrid,600,700,650,
,05/04/2018,0.6,Hybrid,600,700,650,
,06/04/2018,0.6,Hybrid,600,700,650,
,07/04/2018,0.5,Hybrid,600,700,680,
,08/04/2018,0.5,Hybrid,600,700,640,
,09/04/2018,0.8,Hybrid,550,700,650,
,10/04/2018,0.5,Hybrid,600,700,650,
,11/04/2018,0.5,Hybrid,580,700,620,
,12/04/2018,0.4,Hybrid,550,650,600,
,13/04/2018,0.5,Hybrid,560,640,600,
,14/04/2018,0.6,Hybrid,600,700,680,
,15/04/2018,0.5,Hybrid,600,750,700,
,16/04/2018,0.6,Hybrid,600,700,650,
,17/04/2018,0.5,Hybrid,600,700,650,
,18/04/2018,1,Hybrid,600,700,650,
,19/04/2018,0.8,Hybrid,400,500,450,
,20/04/2018,0.5,Hybrid,450,600,550,
,21/04/2018,0.4,Hybrid,450,600,500,
,22/04/2018,0.6,Hybrid,500,600,560,
,23/04/2018,0.4, ,NR,NR,NR,
,24/04/2018,0.4,Hybrid,500,620,580,
,25/04/2018,0.5,Hybrid,450,580,500,
,26/04/2018,0.4,Hybrid,500,600,550,
,27/04/2018,0.6,Hybrid,500,600,560,
,28/04/2018,0.6,Hybrid,450,550,500,
,29/04/2018,0.6,Hybrid,400,550,480,
,30/04/2018,0.7,Hybrid,480,580,500,
Gonda,02/04/2018,9.5,Deshi,1415,1435,1425,
,03/04/2018,21.5,Deshi,680,720,700,
,04/04/2018,18.5,Deshi,680,720,700,
,05/04/2018,16.5,Deshi,780,820,800,
,06/04/2018,16,Deshi,780,820,800,
,07/04/2018,14,Deshi,815,835,825,
,09/04/2018,14.5,Deshi,815,835,825,
,10/04/2018,17.5,Deshi,830,860,850,
,11/04/2018,16.5,Deshi,840,860,850,
,12/04/2018,16,Deshi,840,860,850,
,13/04/2018,17,Deshi,840,860,850,
,14/04/2018,17.5,Deshi,840,860,850,
,16/04/2018,16,Deshi,850,870,860,
,17/04/2018,14.5,Deshi,850,870,860,
,18/04/2018,14.8,Deshi,840,860,850,
,19/04/2018,16,Deshi,830,860,850,
,20/04/2018,13.5,Deshi,860,880,870,
,21/04/2018,14,Deshi,640,660,650,
,23/04/2018,13.8, ,NR,NR,NR,
,24/04/2018,13.4,Deshi,640,660,650,
,25/04/2018,14,Deshi,640,660,650,
,26/04/2018,13.8,Deshi,640,660,650,
,27/04/2018,14,Deshi,580,620,600,
,28/04/2018,16,Deshi,540,560,550,
,30/04/2018,14.5,Deshi,600,680,650,
Gorakhpur,01/04/2018,110,Tomato,700,810,750,
,02/04/2018,135,Tomato,680,750,725,
,03/04/2018,120,Tomato,700,780,750,
,04/04/2018,115,Tomato,725,820,780,
,05/04/2018,100,Tomato,775,850,800,
,06/04/2018,120,Tomato,750,825,785,
,07/04/2018,100,Tomato,775,860,820,
,08/04/2018,85,Tomato,750,845,800,
,09/04/2018,100,Tomato,700,810,750,
,10/04/2018,90,Tomato,825,900,865,
,11/04/2018,80,Tomato,840,960,900,
,12/04/2018,70,Tomato,775,965,930,
,13/04/2018,68,Tomato,900,1000,950,
,14/04/2018,60,Tomato,925,1020,970,
,15/04/2018,55,Tomato,950,1040,1000,
,16/04/2018,70,Tomato,950,1020,990,
,17/04/2018,86,Tomato,925,1020,970,
,18/04/2018,95,Tomato,775,860,820,
,19/04/2018,100,Tomato,750,840,800,
,20/04/2018,87.5,Tomato,780,860,825,
,21/04/2018,80,Tomato,780,875,840,
,22/04/2018,70, ,NR,NR,NR,
,23/04/2018,86, ,NR,NR,NR,
,24/04/2018,92.5,Tomato,740,825,780,
,25/04/2018,95,Tomato,680,825,750,
,26/04/2018,100,Tomato,645,750,700,
,27/04/2018,80,Tomato,660,780,725,
,28/04/2018,70,Tomato,720,800,750,
,29/04/2018,60,Tomato,750,830,775,
Gulavati,01/04/2018,0.1,Other,448,452,450,
,02/04/2018,0.05,Other,443,447,445,
,03/04/2018,0.05,Other,448,452,450,
,04/04/2018,0.06,Other,453,457,455,
,05/04/2018,0.04,Other,423,427,425,
,06/04/2018,0.06,Other,428,432,430,
,07/04/2018,0.04,Other,433,437,435,
,08/04/2018,0.05,Other,443,447,445,
,09/04/2018,0.04,Other,428,432,430,
,10/04/2018,0.05,Other,448,452,450,
,11/04/2018,0.04,Other,568,572,570,
,12/04/2018,0.05,Other,448,452,450,
,13/04/2018,0.04,Other,458,462,460,
,14/04/2018,0.02,Other,453,457,455,
,15/04/2018,0.03,Other,448,452,450,
,16/04/2018,0.05,Other,478,482,480,
,17/04/2018,0.04,Other,573,577,575,
,18/04/2018,0.05,Other,488,492,490,
,19/04/2018,0.04,Other,568,572,570,
,20/04/2018,0.05,Other,488,492,490,
,21/04/2018,0.04,Other,568,572,570,
,22/04/2018,0.03,Other,573,577,575,
,23/04/2018,0.04,Other,568,572,570,
,24/04/2018,0.04,Other,573,577,575,
,25/04/2018,0.05,Other,488,492,490,
,26/04/2018,0.04,Other,568,572,570,
,27/04/2018,0.05,Other,488,492,490,
,28/04/2018,0.04,Other,568,572,570,
,29/04/2018,0.05,Other,488,492,490,
,30/04/2018,0.04,Other,458,462,460,
Haathras,02/04/2018,2.5,Deshi,560,820,680,
,03/04/2018,3.5,Deshi,500,800,650,
,04/04/2018,4.5,Deshi,500,780,640,
,05/04/2018,4,Deshi,480,740,600,
,07/04/2018,3.5,Deshi,550,750,650,
,09/04/2018,5,Deshi,500,700,600,
,10/04/2018,5.5,Deshi,480,730,580,
,11/04/2018,4,Deshi,500,780,630,
,12/04/2018,3.5,Deshi,500,800,650,
,13/04/2018,4.5,Deshi,500,780,640,
,14/04/2018,3,Deshi,480,740,600,
,16/04/2018,4,Deshi,500,650,585,
,17/04/2018,4,Deshi,550,750,650,
,18/04/2018,3.5,Deshi,550,760,660,
,19/04/2018,5,Deshi,450,650,550,
,20/04/2018,6,Deshi,400,600,500,
,21/04/2018,5,Deshi,430,620,520,
,23/04/2018,5.5, ,NR,NR,NR,
,24/04/2018,4,Deshi,410,625,515,
,25/04/2018,6,Deshi,410,630,510,
,26/04/2018,5,Deshi,500,700,600,
,27/04/2018,4,Deshi,550,750,650,
,28/04/2018,5.5,Deshi,570,740,635,
Hamirpur,17/04/2018,5,Other,630,700,680,
,30/04/2018,3,Other,620,685,650,
Hapur,02/04/2018,8,Deshi,640,700,660,
,03/04/2018,8,Deshi,600,700,650,
,04/04/2018,9,Deshi,620,700,660,
,05/04/2018,9,Deshi,650,700,670,
,06/04/2018,12,Deshi,650,720,680,
,07/04/2018,12,Deshi,620,700,660,
,09/04/2018,15,Deshi,600,700,650,
,10/04/2018,8,Deshi,630,710,680,
,11/04/2018,8,Deshi,650,700,680,
,12/04/2018,8,Deshi,650,720,680,
,13/04/2018,9,Deshi,620,700,670,
,14/04/2018,9,Deshi,650,720,680,
,16/04/2018,9,Deshi,650,700,680,
,17/04/2018,12,Deshi,660,730,700,
,18/04/2018,9,Deshi,650,750,700,
,19/04/2018,12,Deshi,680,720,700,
,20/04/2018,10,Deshi,680,720,700,
,21/04/2018,8,Deshi,650,750,700,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,8,Deshi,660,730,710,
,25/04/2018,15,Deshi,600,650,620,
,26/04/2018,12,Deshi,550,600,580,
,28/04/2018,12,Deshi,500,600,550,
,30/04/2018,15,Deshi,500,600,560,
Hardoi,02/04/2018,1.8,Other,780,850,810,
,03/04/2018,1.9,Other,750,850,800,
,04/04/2018,1.7,Other,790,860,830,
,05/04/2018,1.4,Other,780,900,850,
,06/04/2018,1.3,Other,790,970,880,
,07/04/2018,1.5,Other,780,920,850,
,09/04/2018,1.4,Other,750,850,800,
,10/04/2018,1.3,Other,780,860,820,
,11/04/2018,1.2,Other,800,860,830,
,12/04/2018,1.1,Other,810,870,840,
,13/04/2018,1,Other,840,880,860,
,14/04/2018,1,Other,860,940,900,
,16/04/2018,1.2,Other,850,950,900,
,17/04/2018,1.2,Other,860,940,900,
,18/04/2018,1.3,Other,850,930,890,
,19/04/2018,2.5,Other,700,800,720,
,20/04/2018,2.4,Other,710,810,730,
,21/04/2018,2.2,Other,730,780,760,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3.2,Other,760,800,780,
,26/04/2018,3,Other,780,890,840,
,27/04/2018,3.2,Other,750,850,800,
,28/04/2018,3.4,Other,790,850,820,
,30/04/2018,3.3,Other,780,840,810,
Jahangirabad,02/04/2018,2,Hybrid,600,700,650,
,03/04/2018,2,Hybrid,600,700,650,
,04/04/2018,2.5,Hybrid,600,700,660,
,05/04/2018,2,Hybrid,700,800,750,
,07/04/2018,2.5,Hybrid,600,750,685,
,08/04/2018,2,Hybrid,650,750,700,
,09/04/2018,1.5,Hybrid,700,800,750,
,10/04/2018,2,Hybrid,700,800,750,
,11/04/2018,3,Hybrid,650,750,700,
,12/04/2018,2.5,Hybrid,700,800,740,
,14/04/2018,2,Hybrid,700,800,750,
,15/04/2018,2.5,Hybrid,700,800,745,
,16/04/2018,2,Hybrid,700,850,780,
,17/04/2018,0.17,Hybrid,680,830,750,
,18/04/2018,0.15,Hybrid,450,500,480,
,19/04/2018,0.18,Hybrid,430,500,465,
,21/04/2018,0.15,Hybrid,450,500,470,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,1.8,Hybrid,550,650,600,
,25/04/2018,2,Hybrid,450,550,500,
,26/04/2018,2.5,Hybrid,550,650,600,
,28/04/2018,0.2,Hybrid,500,600,550,
,29/04/2018,2.5,Hybrid,500,600,550,
,30/04/2018,2,Hybrid,500,600,550,
Jalalabad,01/04/2018,0.5,Tomato,600,700,650,
,02/04/2018,0.4,Tomato,550,600,575,
,03/04/2018,0.5,Tomato,530,550,540,
,04/04/2018,0.2,Tomato,550,600,575,
,05/04/2018,0.1,Tomato,540,580,560,
,06/04/2018,0.5,Tomato,530,580,555,
,07/04/2018,0.2,Tomato,800,900,850,
,08/04/2018,0.5,Tomato,750,800,775,
,09/04/2018,0.2,Tomato,740,780,760,
,10/04/2018,0.1,Tomato,700,740,720,
,11/04/2018,0.2,Tomato,680,720,700,
,12/04/2018,0.5,Tomato,700,800,750,
,13/04/2018,0.4,Tomato,810,840,825,
,14/04/2018,0.4,Tomato,820,840,830,
,15/04/2018,0.5,Tomato,850,900,875,
,16/04/2018,0.4,Tomato,780,820,800,
,17/04/2018,0.5,Tomato,810,840,825,
,18/04/2018,0.4,Tomato,800,840,820,
,19/04/2018,0.5, ,NR,NR,NR,
,20/04/2018,0.2,Tomato,780,820,800,
,21/04/2018,0.5,Tomato,800,860,830,
,22/04/2018,0.2, ,NR,NR,NR,
,23/04/2018,0.1, ,NR,NR,NR,
,24/04/2018,0.2,Tomato,760,780,770,
,25/04/2018,0.4,Tomato,770,800,785,
,26/04/2018,0.2,Tomato,800,850,825,
,27/04/2018,0.5,Tomato,810,840,825,
,28/04/2018,0.2,Tomato,820,860,840,
,29/04/2018,0.1,Tomato,780,820,800,
,30/04/2018,0.5,Tomato,820,840,830,
Jalaun,01/04/2018,1.8,Other,600,650,620,
,03/04/2018,1.8,Other,600,700,650,
,04/04/2018,2.5,Other,550,600,580,
,05/04/2018,1.7,Other,560,620,600,
,06/04/2018,2.2,Other,500,600,560,
,07/04/2018,1.8,Other,500,600,570,
,08/04/2018,2,Other,530,600,580,
,10/04/2018,1.8,Other,560,650,600,
,11/04/2018,1.4,Other,570,650,610,
,12/04/2018,2,Other,580,625,610,
,13/04/2018,1.2,Other,590,650,620,
,14/04/2018,1.4,Other,500,600,580,
,15/04/2018,1.6,Other,500,600,550,
,17/04/2018,2,Other,500,600,560,
,18/04/2018,1.6,Other,540,580,565,
,19/04/2018,2,Other,520,590,560,
,20/04/2018,1.8,Other,525,600,560,
,21/04/2018,1.6,Other,580,640,600,
,22/04/2018,1,Other,600,650,620,
,24/04/2018,1.5,Other,575,615,600,
,25/04/2018,1,Other,570,643,600,
,26/04/2018,1.2,Other,570,650,610,
,27/04/2018,1.4,Other,675,718,700,
,28/04/2018,1.5,Other,685,730,700,
,29/04/2018,1,Other,600,700,680,
Jarar,01/04/2018,1.8, ,NR,NR,NR,
,02/04/2018,1.9,Deshi,520,610,560,
,04/04/2018,1.2,Deshi,550,630,600,
,05/04/2018,2.5,Deshi,450,580,510,
,06/04/2018,1.3,Deshi,470,530,500,
,08/04/2018,1.6,Deshi,450,530,480,
,10/04/2018,9,Deshi,450,550,500,
,11/04/2018,1.4,Deshi,500,560,520,
,12/04/2018,2.8,Deshi,500,570,530,
,13/04/2018,2.6,Deshi,470,550,500,
,15/04/2018,2.4,Deshi,400,500,450,
,16/04/2018,2.7,Deshi,450,530,480,
,17/04/2018,2.6,Deshi,400,500,450,
,18/04/2018,2.6,Deshi,510,590,540,
,19/04/2018,1.6,Deshi,400,500,450,
,20/04/2018,2.7,Deshi,460,580,520,
,22/04/2018,2.6,Deshi,400,500,450,
,23/04/2018,1.9, ,NR,NR,NR,
,24/04/2018,2.6,Deshi,500,600,550,
,25/04/2018,2.6,Deshi,410,490,440,
,27/04/2018,2.6, ,NR,NR,NR,
,29/04/2018,2.4, ,NR,NR,NR,
,30/04/2018,5, ,NR,NR,NR,
Jasra,02/04/2018,20,Deshi,935,1000,950,
,03/04/2018,17,Deshi,850,950,900,
,04/04/2018,19,Deshi,800,900,850,
,05/04/2018,15,Deshi,800,900,850,
,06/04/2018,30,Deshi,700,800,750,
,07/04/2018,28,Deshi,600,700,650,
,09/04/2018,21,Deshi,650,750,700,
,10/04/2018,45,Deshi,550,650,600,
,11/04/2018,30,Deshi,650,690,670,
,12/04/2018,35,Deshi,600,800,650,
,13/04/2018,50,Deshi,600,700,650,
,14/04/2018,31,Deshi,650,750,700,
,16/04/2018,28,Deshi,600,700,650,
,17/04/2018,33,Deshi,650,750,700,
,18/04/2018,30,Deshi,750,850,800,
,19/04/2018,28,Deshi,660,750,700,
,21/04/2018,40,Deshi,700,850,750,
,23/04/2018,60, ,NR,NR,NR,
,24/04/2018,35,Deshi,650,800,750,
,25/04/2018,24,Deshi,700,850,750,
,26/04/2018,21,Deshi,700,850,750,
,27/04/2018,35,Deshi,650,800,700,
,28/04/2018,28,Deshi,600,700,650,
,30/04/2018,20,Deshi,600,720,670,
Jasvantnagar,02/04/2018,0.2,Hybrid,600,700,650,
,03/04/2018,0.2,Hybrid,550,700,600,
,04/04/2018,0.2,Hybrid,600,750,650,
,05/04/2018,0.2,Hybrid,600,700,650,
,06/04/2018,0.2,Hybrid,600,700,650,
,07/04/2018,0.2,Hybrid,650,750,700,
,09/04/2018,0.2,Hybrid,600,700,650,
,10/04/2018,0.2,Hybrid,700,800,750,
,11/04/2018,0.1,Hybrid,700,800,750,
,12/04/2018,0.1,Hybrid,700,800,750,
,13/04/2018,0.1,Hybrid,600,700,650,
,14/04/2018,0.1,Hybrid,600,700,650,
,16/04/2018,0.1,Hybrid,600,700,650,
,17/04/2018,0.2,Hybrid,600,700,650,
,18/04/2018,0.1,Hybrid,600,700,650,
,19/04/2018,0.2,Hybrid,600,700,650,
,20/04/2018,0.2,Hybrid,600,700,650,
,21/04/2018,0.2,Hybrid,600,700,650,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.2,Hybrid,600,700,650,
,25/04/2018,0.2,Hybrid,650,750,700,
,26/04/2018,0.2,Hybrid,650,800,700,
,27/04/2018,0.2,Hybrid,600,700,650,
,28/04/2018,0.2,Hybrid,600,700,650,
,30/04/2018,0.2,Hybrid,600,700,650,
Jaunpur,02/04/2018,62.4,Tomato,870,925,900,
,03/04/2018,16.6,Tomato,850,900,870,
,04/04/2018,20.9,Tomato,820,865,850,
,05/04/2018,23.5,Tomato,830,885,860,
,06/04/2018,66.9,Tomato,835,870,850,
,07/04/2018,50,Tomato,850,900,880,
,09/04/2018,9.9,Tomato,820,875,850,
,11/04/2018,51.7,Tomato,730,765,750,
,12/04/2018,49,Tomato,670,730,700,
,13/04/2018,55,Tomato,680,715,700,
,14/04/2018,40,Tomato,700,750,730,
,16/04/2018,36.5,Tomato,700,750,720,
,17/04/2018,6.5,Tomato,700,755,735,
,18/04/2018,3,Tomato,730,780,750,
,19/04/2018,9,Tomato,750,825,780,
,20/04/2018,3.5,Tomato,790,825,800,
,21/04/2018,20,Tomato,800,850,830,
,23/04/2018,5.6, ,NR,NR,NR,
,24/04/2018,10,Tomato,670,725,700,
,25/04/2018,8,Tomato,650,700,680,
,26/04/2018,9.2,Tomato,625,675,650,
,27/04/2018,16,Tomato,650,720,680,
,28/04/2018,20,Tomato,620,680,650,
,30/04/2018,25,Tomato,620,665,640,
Javer,02/04/2018,0.1,Other,NR,900,800,
,03/04/2018,0.1,Other,NR,1000,800,
,06/04/2018,0.1,Other,NR,600,500,
,07/04/2018,0.1,Other,NR,1000,800,
,08/04/2018,0.1,Other,NR,1000,800,
,26/04/2018,0.1,Other,NR,550,500,
,27/04/2018,0.1,Other,NR,500,400,
,28/04/2018,0.1,Other,NR,600,500,
,30/04/2018,0.1,Other,NR,600,500,
Jayas,01/04/2018,0.7,Hybrid,900,1000,950,
,02/04/2018,0.5,Hybrid,950,1050,1000,
,03/04/2018,0.6,Hybrid,900,1000,950,
,05/04/2018,0.5,Hybrid,800,900,850,
,06/04/2018,0.5,Hybrid,800,900,850,
,07/04/2018,0.8,Hybrid,750,850,800,
,08/04/2018,1,Hybrid,750,850,800,
,09/04/2018,0.7,Hybrid,750,850,800,
,10/04/2018,0.5,Hybrid,750,850,800,
,12/04/2018,0.6,Hybrid,700,850,780,
,13/04/2018,0.8,Hybrid,700,800,750,
,14/04/2018,0.7,Hybrid,700,800,750,
