<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dffceba4e57742804833446772306860a74f4ec3a7b7cfdf2c17462602ac0f5c
size 164111
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2020,0.2,Deshi,1650,1750,1700,
,30/06/2020,0.15, ,NR,NR,NR,
Chorichora,01/06/2020,7,Hybrid,700,850,775,
,02/06/2020,6,Hybrid,700,825,750,
,03/06/2020,8,Hybrid,650,800,720,
,04/06/2020,6,Hybrid,675,850,735,
,08/06/2020,20,Hybrid,725,900,800,
,09/06/2020,10,Hybrid,720,870,810,
,10/06/2020,7.5, ,NR,NR,NR,
,11/06/2020,5,Hybrid,700,900,800,
,12/06/2020,3,Hybrid,800,980,900,
,13/06/2020,2,Hybrid,930,1100,1020,
,15/06/2020,3.5,Hybrid,920,1100,1000,
,16/06/2020,3,Hybrid,1000,1180,1100,
,17/06/2020,2.6,Hybrid,1040,1200,1120,
,18/06/2020,2.4,Hybrid,1100,1260,1180,
,19/06/2020,2,Hybrid,1220,1380,1300,
,20/06/2020,1.5,Hybrid,1150,1425,1375,
,22/06/2020,2,Hybrid,1200,1350,1275,
,23/06/2020,1.6,Hybrid,1200,1360,1300,
,24/06/2020,1.4,Hybrid,1240,1400,1330,
,25/06/2020,1.2,Hybrid,1300,1475,1400,
,26/06/2020,1,Hybrid,1330,1500,1430,
,27/06/2020,0.9,Hybrid,1550,1730,1650,
,29/06/2020,0.7,Hybrid,1900,2100,2000,
,30/06/2020,0.8,Hybrid,1950,2150,2050,
Choubepur,01/06/2020,0.13,Deshi,750,850,800,
,02/06/2020,0.16,Deshi,772,850,800,
,03/06/2020,0.14,Deshi,675,750,700,
,04/06/2020,0.12,Deshi,700,800,750,
,05/06/2020,0.13,Deshi,725,825,775,
,06/06/2020,0.12,Deshi,750,850,800,
,08/06/2020,0.14,Deshi,872,950,900,
,09/06/2020,0.13,Deshi,782,900,840,
,10/06/2020,0.12,Deshi,800,900,850,
,11/06/2020,0.14,Deshi,875,950,900,
,12/06/2020,0.15,Deshi,860,950,900,
,13/06/2020,0.14,Deshi,925,1028,975,
,15/06/2020,0.13,Deshi,960,1050,1000,
,16/06/2020,0.1,Deshi,935,1050,1000,
,17/06/2020,0.11,Deshi,1272,1350,1300,
,18/06/2020,0.14,Deshi,1265,1370,1310,
,19/06/2020,0.12,Deshi,1300,1400,1350,
,20/06/2020,0.1,Deshi,1350,1450,1400,
,22/06/2020,0.11,Deshi,1400,1500,1450,
,23/06/2020,0.12,Deshi,1470,1550,1500,
,24/06/2020,0.1,Deshi,1575,1650,1600,
,25/06/2020,0.11,Deshi,1620,1725,1670,
,26/06/2020,0.13,Deshi,1635,1745,1680,
,27/06/2020,0.1,Deshi,1750,1850,1800,
,29/06/2020,0.12,Deshi,1800,1900,1850,
,30/06/2020,0.11,Deshi,2050,2150,2100,
Dadri,02/06/2020,4,Deshi,1250,1360,1300,
,03/06/2020,5,Deshi,1250,1350,1300,
,04/06/2020,5,Deshi,1100,1250,1200,
,05/06/2020,6,Deshi,1050,1160,1100,
,06/06/2020,6, ,NR,NR,NR,
,07/06/2020,5,Deshi,1050,1150,1100,
,08/06/2020,4,Deshi,1100,1220,1150,
,09/06/2020,5,Deshi,1100,1200,1150,
,10/06/2020,5,Deshi,1070,1180,1120,
,11/06/2020,4,Deshi,1100,1220,1150,
,12/06/2020,5,Deshi,1050,1200,1100,
,13/06/2020,4,Deshi,1050,1160,1100,
,14/06/2020,4,Deshi,1100,1200,1150,
,15/06/2020,5,Deshi,1100,1200,1150,
,16/06/2020,5,Deshi,1050,1150,1100,
,18/06/2020,6,Deshi,1000,1100,1050,
,19/06/2020,5,Deshi,1000,1100,1050,
,20/06/2020,5,Deshi,980,1080,1030,
,21/06/2020,4,Deshi,1000,1100,1050,
,22/06/2020,5,Deshi,1000,1100,1050,
,23/06/2020,4,Deshi,1100,1250,1150,
,25/06/2020,5,Deshi,1050,1180,1100,
,26/06/2020,4,Deshi,1200,1330,1250,
,27/06/2020,4,Deshi,1350,1500,1400,
,28/06/2020,3,Deshi,1550,1700,1600,
,29/06/2020,2.5,Deshi,1750,1900,1800,
,30/06/2020,2.5,Deshi,2000,2200,2100,
Dankaur,01/06/2020,1,Deshi,900,1020,920,
,02/06/2020,1.2,Deshi,900,1020,955,
,03/06/2020,1,Deshi,812,1020,900,
,04/06/2020,1.2,Deshi,1000,1100,1025,
,05/06/2020,1.4,Deshi,1000,1120,1056,
,06/06/2020,1.5,Deshi,1020,1175,1100,
,07/06/2020,1.7,Deshi,1100,1200,1170,
,08/06/2020,1.2,Deshi,1100,1185,1125,
,09/06/2020,1.4,Deshi,1025,1200,1100,
,10/06/2020,1.5,Deshi,1100,1200,1142,
,11/06/2020,1.4,Deshi,1100,1240,1180,
,12/06/2020,1,Deshi,1100,1200,1120,
,13/06/2020,1.4,Deshi,1122,1232,1180,
,14/06/2020,1.8,Deshi,1000,1100,1025,
,15/06/2020,1.5,Deshi,1010,1155,1080,
,16/06/2020,1.4,Deshi,1020,1175,1100,
,17/06/2020,1.6,Deshi,985,1125,1020,
,19/06/2020,1.5,Deshi,1020,1122,1100,
,20/06/2020,1.4,Deshi,1100,1200,1125,
,21/06/2020,1.5,Deshi,1100,1242,1165,
,22/06/2020,1.8,Deshi,1100,1185,1120,
,23/06/2020,1.5,Deshi,1100,1244,1162,
,24/06/2020,1.8,Deshi,1100,1200,1130,
,25/06/2020,2,Deshi,1100,1200,1121,
,26/06/2020,2.5,Deshi,1525,1620,1580,
,27/06/2020,2.8,Deshi,1500,1600,1550,
,28/06/2020,3,Deshi,1500,1600,1582,
,29/06/2020,2.8,Deshi,1500,1600,1520,
,30/06/2020,2.4,Deshi,1520,1600,1585,
Devariya,01/06/2020,3.5,Hybrid,850,950,900,
,02/06/2020,4,Hybrid,780,825,800,
,03/06/2020,1.5,Hybrid,800,825,810,
,04/06/2020,2.5,Hybrid,780,825,800,
,05/06/2020,3,Hybrid,800,830,820,
,06/06/2020,3.5,Hybrid,800,850,835,
,07/06/2020,4,Hybrid,780,820,800,
,08/06/2020,4.5,Hybrid,800,830,820,
,09/06/2020,3,Hybrid,780,820,800,
,10/06/2020,4.5,Hybrid,800,850,825,
,11/06/2020,4,Hybrid,800,900,850,
,12/06/2020,4.5,Hybrid,840,875,860,
,13/06/2020,4,Hybrid,850,900,880,
,14/06/2020,4.5,Hybrid,880,900,890,
,15/06/2020,3.5,Hybrid,860,900,880,
,16/06/2020,3,Hybrid,870,895,885,
,17/06/2020,3.2,Hybrid,950,1000,980,
,18/06/2020,3,Hybrid,1000,1070,1050,
,19/06/2020,3.2,Hybrid,1050,1090,1075,
,20/06/2020,3,Hybrid,1050,1075,1065,
,21/06/2020,3.2,Hybrid,1050,1100,1075,
,22/06/2020,3,Hybrid,1200,1235,1225,
,23/06/2020,3.2,Hybrid,1209,1250,1230,
,24/06/2020,4,Hybrid,1230,1255,1245,
,25/06/2020,4.5,Hybrid,1230,1270,1250,
,26/06/2020,4,Hybrid,1250,1275,1260,
,27/06/2020,3.5,Hybrid,1270,1300,1285,
,28/06/2020,3,Hybrid,1250,1300,1275,
,29/06/2020,2.5,Hybrid,2000,2100,2050,
,30/06/2020,2,Hybrid,2080,2200,2100,
Devband,01/06/2020,1,Deshi,700,900,800,
Dhanura,01/06/2020,1,Deshi,300,400,350,
,03/06/2020,1.4,Deshi,300,400,350,
,05/06/2020,1.5,Deshi,300,400,350,
,06/06/2020,1.2,Deshi,300,400,350,
,07/06/2020,1.2,Deshi,300,400,350,
,08/06/2020,1,Deshi,800,1000,900,
,09/06/2020,1.5,Deshi,300,400,350,
,10/06/2020,1.2, ,NR,NR,NR,
,11/06/2020,1.2, ,NR,NR,NR,
,12/06/2020,1,Deshi,300,400,350,
,13/06/2020,1.6,Deshi,300,400,350,
,14/06/2020,1.5,Deshi,300,400,350,
,15/06/2020,1,Deshi,800,1000,900,
,17/06/2020,1.3,Deshi,300,400,350,
,18/06/2020,1.2,Deshi,800,1000,900,
,19/06/2020,1.2,Deshi,800,1000,900,
,20/06/2020,1,Deshi,800,1000,900,
,21/06/2020,1.5,Deshi,800,1000,900,
,22/06/2020,1,Deshi,300,400,350,
,23/06/2020,1.5,Deshi,300,400,350,
,24/06/2020,1,Deshi,300,400,350,
,25/06/2020,1,Deshi,300,400,350,
,26/06/2020,1.6,Deshi,300,400,350,
,29/06/2020,1.4,Deshi,300,500,400,
,30/06/2020,1,Deshi,800,1000,900,
Dibiapur,01/06/2020,4.5,Tomato,600,700,650,
,03/06/2020,2.5,Tomato,700,800,750,
,24/06/2020,0.3,Tomato,1400,1600,1500,
,25/06/2020,0.5,Tomato,900,1100,1000,
,26/06/2020,0.6,Tomato,1400,1600,1500,
,27/06/2020,1.3,Tomato,1400,1600,1500,
,28/06/2020,1,Tomato,1950,2100,2000,
,29/06/2020,2, ,NR,NR,NR,
,30/06/2020,1, ,NR,NR,NR,
Dudhi,23/06/2020,1.2,Deshi,2000,NR,3000,
,24/06/2020,2.3,Deshi,2000,NR,3000,
,25/06/2020,1,Deshi,2000,NR,3000,
Etah,02/06/2020,9,Hybrid,500,700,600,
,03/06/2020,13,Hybrid,450,650,550,
,04/06/2020,15,Hybrid,400,600,540,
,05/06/2020,16,Hybrid,400,600,520,
,06/06/2020,12,Hybrid,450,650,540,
,07/06/2020,9,Hybrid,450,650,550,
,08/06/2020,12,Hybrid,400,600,520,
,09/06/2020,8.5,Hybrid,400,650,540,
,10/06/2020,8,Hybrid,450,650,580,
,11/06/2020,9,Hybrid,400,650,560,
,12/06/2020,7.5,Hybrid,550,750,650,
,13/06/2020,7,Hybrid,600,750,680,
,14/06/2020,6,Hybrid,600,800,720,
,15/06/2020,5.5,Hybrid,700,850,760,
,16/06/2020,5,Hybrid,700,900,800,
,17/06/2020,4.5,Hybrid,750,900,820,
,18/06/2020,4,Hybrid,760,930,830,
,19/06/2020,3.6,Hybrid,900,1100,1000,
,20/06/2020,3.5,Hybrid,950,1200,1050,
,21/06/2020,3,Hybrid,1000,1200,1100,
,22/06/2020,2.8,Hybrid,1000,1250,1150,
,23/06/2020,2.6,Hybrid,1100,1300,1200,
,24/06/2020,3.5,Hybrid,1100,1400,1250,
,25/06/2020,3,Hybrid,1200,1500,1350,
,26/06/2020,2.6,Hybrid,1400,1600,1500,
,27/06/2020,2,Hybrid,1450,1700,1550,
,28/06/2020,1.8,Hybrid,1500,1800,1600,
,29/06/2020,1.5,Hybrid,1900,2200,2000,
,30/06/2020,1.4,Hybrid,2000,2200,2100,
Etawah,01/06/2020,15,Hybrid,650,850,735,
,02/06/2020,27.5,Hybrid,600,800,725,
,03/06/2020,18,Hybrid,600,830,730,
,04/06/2020,200,Hybrid,600,850,725,
,05/06/2020,14,Hybrid,600,800,730,
,06/06/2020,16,Hybrid,600,800,725,
,08/06/2020,31,Hybrid,600,800,710,
,09/06/2020,25, ,NR,NR,NR,
,10/06/2020,15,Hybrid,700,1000,850,
,11/06/2020,13,Hybrid,800,1200,1000,
,12/06/2020,14.5,Hybrid,900,1100,1000,
,13/06/2020,20,Hybrid,900,1100,1000,
,15/06/2020,17,Hybrid,900,1100,1025,
,16/06/2020,15,Hybrid,1200,1400,1300,
,17/06/2020,13,Hybrid,1300,1550,1450,
,18/06/2020,20,Hybrid,1300,1550,1450,
,19/06/2020,22.5,Hybrid,1100,1500,1300,
,20/06/2020,18,Hybrid,1100,1500,1300,
,22/06/2020,27,Hybrid,1000,1200,1100,
,23/06/2020,11,Hybrid,1000,1250,1125,
,24/06/2020,10.5,Hybrid,1200,1400,1300,
,25/06/2020,15,Hybrid,1250,1350,1300,
,26/06/2020,12,Hybrid,1200,1600,1400,
,27/06/2020,10.5,Hybrid,1400,1700,1550,
,29/06/2020,20.5,Hybrid,1950,2350,2150,
,30/06/2020,7.5,Hybrid,2100,2500,2300,
Faizabad,01/06/2020,17.5,Hybrid,800,1000,900,
,02/06/2020,12.5,Hybrid,800,950,850,
,03/06/2020,14.2,Hybrid,750,950,850,
,04/06/2020,9.8,Hybrid,800,950,900,
,06/06/2020,34.1,Hybrid,650,800,750,
,07/06/2020,29.9,Hybrid,775,900,825,
,08/06/2020,31.1,Hybrid,875,1100,900,
,09/06/2020,41,Hybrid,950,1200,1000,
,10/06/2020,30.2,Hybrid,1000,1250,1100,
,11/06/2020,23.4,Hybrid,1000,1200,1100,
,12/06/2020,16.2,Hybrid,1150,1400,1200,
,13/06/2020,32.1,Hybrid,1150,1400,1200,
,14/06/2020,8.7,Hybrid,1250,1400,1300,
,15/06/2020,15.5,Hybrid,1300,1450,1400,
,16/06/2020,3,Hybrid,1550,1600,1550,
,17/06/2020,9,Hybrid,1450,1650,1500,
,18/06/2020,6.5,Hybrid,1525,1700,1600,
,19/06/2020,2.5,Hybrid,1600,1750,1650,
,20/06/2020,6.4,Hybrid,1600,1750,1650,
,21/06/2020,6.2,Hybrid,1600,1700,1650,
,22/06/2020,2.2,Hybrid,1600,1700,1650,
,23/06/2020,2.1,Hybrid,1600,1800,1700,
,24/06/2020,2.2,Hybrid,1600,1800,1700,
,25/06/2020,8.7,Hybrid,1600,1800,1700,
,26/06/2020,12.3,Hybrid,1600,1800,1700,
,27/06/2020,1.5,Hybrid,1850,2100,1900,
,28/06/2020,1.2,Hybrid,2075,2300,2100,
,29/06/2020,3.4,Hybrid,2375,2600,2400,
,30/06/2020,1.1,Hybrid,2975,3200,3000,
Farukhabad,02/06/2020,7,Hybrid,700,900,850,
,03/06/2020,6.5,Hybrid,700,900,800,
,04/06/2020,7.5,Hybrid,800,900,850,
,05/06/2020,6,Hybrid,700,900,800,
,06/06/2020,6.5,Hybrid,700,800,760,
,07/06/2020,6,Hybrid,700,900,800,
,08/06/2020,6,Hybrid,700,800,750,
,10/06/2020,8,Hybrid,600,850,750,
,11/06/2020,6.5,Hybrid,700,850,750,
,12/06/2020,5.5,Hybrid,600,820,780,
,13/06/2020,6,Hybrid,700,800,750,
,14/06/2020,6,Hybrid,600,800,700,
,15/06/2020,5, ,NR,NR,NR,
,16/06/2020,4.5,Hybrid,800,900,850,
,17/06/2020,4.5,Hybrid,800,900,850,
,18/06/2020,7,Hybrid,800,950,880,
,19/06/2020,4,Hybrid,900,1100,1000,
,20/06/2020,4.5,Hybrid,1000,1200,1100,
,21/06/2020,3.5,Hybrid,900,1100,1050,
,22/06/2020,4,Hybrid,1000,1200,1100,
,23/06/2020,4,Hybrid,1100,1300,1200,
,24/06/2020,3.5,Hybrid,1100,1300,1200,
,25/06/2020,3,Hybrid,1200,1400,1300,
,26/06/2020,2,Hybrid,1200,1450,1350,
,27/06/2020,1.5,Hybrid,1600,1850,1750,
,28/06/2020,0.5,Hybrid,1700,1900,1800,
,29/06/2020,1,Hybrid,2000,2300,2100,
,30/06/2020,1,Hybrid,2400,2800,2600,
Fatehabad,01/06/2020,0.3,Deshi,500,550,520,
,02/06/2020,0.8,Deshi,600,650,620,
,03/06/2020,0.6,Deshi,650,720,700,
,04/06/2020,0.2,Deshi,650,720,700,
,06/06/2020,4.6,Deshi,600,650,620,
,07/06/2020,5,Deshi,600,700,650,
,08/06/2020,2.6,Deshi,500,600,550,
,09/06/2020,0.2,Deshi,800,900,850,
,10/06/2020,0.2,Deshi,600,650,620,
,11/06/2020,0.2,Deshi,600,700,650,
,13/06/2020,0.5,Deshi,800,850,820,
,14/06/2020,0.2,Deshi,600,700,650,
,15/06/2020,0.5,Deshi,600,650,620,
,16/06/2020,0.5,Deshi,600,700,650,
,17/06/2020,0.2,Deshi,600,650,620,
,18/06/2020,4.5,Deshi,650,680,670,
,20/06/2020,0.2,Deshi,800,850,820,
,22/06/2020,0.3,Deshi,600,650,620,
,23/06/2020,0.2,Deshi,700,750,720,
,24/06/2020,0.8,Deshi,800,900,850,
,25/06/2020,5,Deshi,800,850,820,
,27/06/2020,0.8,Deshi,1200,1300,1250,
,28/06/2020,0.2,Deshi,800,900,850,
,29/06/2020,0.2,Deshi,1200,1250,1220,
,30/06/2020,0.2,Deshi,1200,1250,1220,
Fatehpur,01/06/2020,3.8,Deshi,600,700,650,
,02/06/2020,3.3,Deshi,600,720,660,
,03/06/2020,4.3,Deshi,550,700,625,
,05/06/2020,5.6,Deshi,550,700,630,
,06/06/2020,3.5,Deshi,500,700,620,
,07/06/2020,1.8,Deshi,600,800,700,
,08/06/2020,2,Deshi,700,850,775,
,09/06/2020,1.9,Deshi,700,900,820,
,10/06/2020,1.6,Deshi,800,1000,900,
,12/06/2020,2,Deshi,900,1100,1000,
,13/06/2020,1.7,Deshi,900,1100,1015,
,14/06/2020,2.3, ,NR,NR,NR,
,15/06/2020,1.8,Deshi,900,1120,1030,
,16/06/2020,1.6,Deshi,1000,1200,1100,
,17/06/2020,1.3,Deshi,1100,1360,1250,
,19/06/2020,2.5,Deshi,1200,1500,1375,
,20/06/2020,1.8,Deshi,1300,1500,1400,
,21/06/2020,2.3,Deshi,1300,1500,1410,
,22/06/2020,2.6, ,NR,NR,NR,
,23/06/2020,2.3,Deshi,1400,1650,1560,
,24/06/2020,1.9,Deshi,1500,1700,1600,
,26/06/2020,2.8,Deshi,1500,1730,1625,
,27/06/2020,1.9,Deshi,1600,1810,1725,
,28/06/2020,1.5,Deshi,1700,2000,1880,
,29/06/2020,1.8, ,NR,NR,NR,
,30/06/2020,1.3, ,NR,NR,NR,
Fatehpur Sikri,01/06/2020,2,Deshi,600,660,635,
,02/06/2020,1.5,Deshi,600,690,645,
,03/06/2020,1.2,Deshi,650,720,680,
,04/06/2020,1.6,Deshi,620,680,655,
,05/06/2020,1.8,Deshi,580,640,615,
,06/06/2020,1.5,Deshi,600,670,635,
,08/06/2020,2,Deshi,550,620,580,
,09/06/2020,1.6,Deshi,560,640,600,
,10/06/2020,2.2,Deshi,540,620,575,
,11/06/2020,1.8,Deshi,570,650,610,
,12/06/2020,1.4,Deshi,580,660,620,
,15/06/2020,1.6,Deshi,600,670,630,
,16/06/2020,1.4,Deshi,620,680,650,
,17/06/2020,1.8,Deshi,600,670,635,
,18/06/2020,1.5,Deshi,660,740,700,
,19/06/2020,1.4,Deshi,680,780,725,
,20/06/2020,1.2,Deshi,840,920,880,
,22/06/2020,1,Deshi,1020,1080,1050,
,23/06/2020,0.9,Deshi,1110,1180,1140,
,24/06/2020,0.8,Deshi,1150,1220,1185,
,25/06/2020,0.6,Deshi,1230,1300,1265,
,26/06/2020,1.2,Deshi,1230,1280,1250,
,27/06/2020,1,Deshi,1340,1400,1365,
,29/06/2020,0.8,Deshi,1360,1440,1400,
,30/06/2020,0.7,Deshi,1520,1600,1565,
Firozabad,01/06/2020,5,Hybrid,680,780,730,
,02/06/2020,4.8,Hybrid,720,820,770,
,03/06/2020,5.3,Hybrid,680,780,730,
,04/06/2020,5.6,Hybrid,640,740,690,
,05/06/2020,5.4,Hybrid,650,750,700,
,06/06/2020,5.5,Hybrid,640,740,690,
,07/06/2020,5,Hybrid,650,750,700,
,08/06/2020,4.7,Hybrid,680,780,730,
,09/06/2020,4.6,Hybrid,740,840,790,
,10/06/2020,4.8,Hybrid,730,830,780,
,11/06/2020,5.4,Hybrid,675,775,725,
,12/06/2020,4.6, ,NR,NR,NR,
,13/06/2020,4.8,Hybrid,700,800,750,
,14/06/2020,4.2, ,NR,NR,NR,
,16/06/2020,4,Hybrid,740,840,790,
,17/06/2020,4.6,Hybrid,700,800,750,
,18/06/2020,4,Hybrid,740,840,790,
,19/06/2020,4.5,Hybrid,725,825,775,
,20/06/2020,4,Hybrid,1000,1100,1050,
,21/06/2020,4.6,Hybrid,940,1040,990,
,22/06/2020,4,Hybrid,970,1070,1020,
,23/06/2020,3.6,Hybrid,1080,1180,1130,
,24/06/2020,3.8,Hybrid,1000,1100,1050,
,25/06/2020,4.2,Hybrid,1130,1230,1180,
,26/06/2020,3.7,Hybrid,1125,1325,1225,
,27/06/2020,4,Hybrid,1100,1300,1200,
,28/06/2020,4.3,Hybrid,1050,1150,1100,
,29/06/2020,4.2,Hybrid,1070,1170,1120,
,30/06/2020,3.6,Hybrid,1770,1970,1870,
Gadaura,01/06/2020,0.2,Hybrid,1500,1700,1600,
,02/06/2020,0.4,Hybrid,1500,1700,1600,
,03/06/2020,0.2,Hybrid,1600,1800,1700,
,04/06/2020,0.1,Hybrid,1500,1700,1600,
,05/06/2020,0.2,Hybrid,1500,1700,1600,
,06/06/2020,0.2,Hybrid,1500,1700,1600,
,07/06/2020,0.2,Hybrid,1500,1700,1600,
,08/06/2020,0.1,Hybrid,1700,1900,1800,
,09/06/2020,0.2,Hybrid,1700,1900,1800,
Gangoh,02/06/2020,2.2,Deshi,975,1040,1015,
,04/06/2020,2.3,Deshi,965,1025,1010,
,05/06/2020,2.2,Deshi,865,910,900,
,06/06/2020,2.3,Deshi,755,815,795,
Ganjdudwara,01/06/2020,0.7,Deshi,680,800,750,
,02/06/2020,1,Deshi,650,750,700,
,03/06/2020,0.8,Deshi,750,830,780,
,04/06/2020,0.8,Deshi,750,830,780,
,05/06/2020,0.9,Deshi,550,650,600,
,06/06/2020,1,Deshi,600,700,650,
,07/06/2020,1,Deshi,550,630,600,
,08/06/2020,1,Deshi,800,860,830,
,09/06/2020,0.9,Deshi,500,650,600,
,10/06/2020,0.8,Deshi,500,600,550,
,11/06/2020,1,Deshi,500,600,550,
,12/06/2020,1,Deshi,500,550,530,
,13/06/2020,0.8,Deshi,500,550,530,
,14/06/2020,1,Deshi,550,900,580,
,15/06/2020,0.8,Deshi,350,450,400,
,16/06/2020,1,Deshi,700,900,830,
,17/06/2020,1.2,Deshi,800,1000,900,
,18/06/2020,0.9,Deshi,800,1000,900,
,19/06/2020,0.8,Deshi,800,1000,900,
,20/06/2020,1,Deshi,900,1100,1000,
,21/06/2020,0.8,Deshi,850,1000,950,
,22/06/2020,1,Deshi,900,1150,1000,
,23/06/2020,1,Deshi,900,1100,1000,
,24/06/2020,0.8,Deshi,900,1250,1100,
,25/06/2020,0.9,Deshi,900,1150,1000,
,26/06/2020,0.9,Deshi,1100,1270,1200,
,27/06/2020,1.1,Deshi,1200,1350,1250,
,28/06/2020,0.8,Deshi,1100,1400,1250,
,29/06/2020,1,Deshi,1100,1250,1200,
,30/06/2020,1,Deshi,1150,1500,1350,
Gazipur,01/06/2020,2.2,Hybrid,700,760,730,
,02/06/2020,3,Hybrid,700,760,730,
,08/06/2020,2.5,Hybrid,780,840,800,
,09/06/2020,3,Hybrid,750,860,800,
,10/06/2020,3.5,Hybrid,760,830,800,
,11/06/2020,2.5,Hybrid,830,880,850,
,12/06/2020,3,Hybrid,800,870,850,
,13/06/2020,2,Hybrid,800,880,850,
,15/06/2020,3.5,Hybrid,830,870,850,
,16/06/2020,4,Hybrid,830,870,850,
,20/06/2020,3,Hybrid,870,950,900,
,22/06/2020,2.5,Hybrid,980,1050,1000,
,23/06/2020,1.5,Hybrid,1280,1320,1300,
,24/06/2020,2,Hybrid,1360,1450,1400,
,25/06/2020,1.6,Hybrid,1470,1540,1500,
,26/06/2020,1.4,Hybrid,1870,1950,1900,
,27/06/2020,1,Hybrid,1960,2030,2000,
,29/06/2020,1.4,Hybrid,2260,2340,2300,
,30/06/2020,2,Hybrid,2270,2340,2300,
Ghaziabad,02/06/2020,60,Deshi,1300,1400,1350,
,03/06/2020,50,Deshi,1300,1420,1350,
,04/06/2020,38,Deshi,1300,1420,1350,
,05/06/2020,32,Deshi,1300,1440,1360,
,06/06/2020,30,Deshi,1300,1410,1340,
,07/06/2020,40,Deshi,1300,1400,1340,
,09/06/2020,40,Deshi,1300,1420,1350,
,10/06/2020,46,Deshi,1320,1430,1360,
,11/06/2020,30,Deshi,1300,1420,1360,
,12/06/2020,40,Deshi,1280,1380,1330,
,13/06/2020,60,Deshi,1270,1360,1310,
,14/06/2020,40,Deshi,1200,1350,1280,
,16/06/2020,50,Deshi,1050,1150,1100,
,17/06/2020,35,Deshi,1050,1150,1080,
,18/06/2020,55,Deshi,1000,1120,1050,
,19/06/2020,55,Deshi,1000,1090,1050,
,20/06/2020,80,Deshi,1000,1125,1050,
,21/06/2020,70,Deshi,1000,1120,1040,
,24/06/2020,30,Deshi,1000,1120,1050,
,25/06/2020,30,Deshi,1000,1120,1050,
,26/06/2020,35,Deshi,1200,1280,1250,
,27/06/2020,20,Deshi,1350,1440,1400,
,28/06/2020,44,Deshi,1400,1480,1450,
Ghiraur,02/06/2020,0.8,Hybrid,550,640,600,
,03/06/2020,0.8,Hybrid,580,670,630,
,04/06/2020,0.8,Hybrid,590,680,640,
,05/06/2020,0.9,Hybrid,560,650,610,
,06/06/2020,0.6,Hybrid,580,660,620,
,07/06/2020,1,Hybrid,550,640,600,
,08/06/2020,0.9,Hybrid,560,650,610,
,09/06/2020,1,Hybrid,520,620,570,
,10/06/2020,0.9, ,NR,NR,NR,
,11/06/2020,0.9,Hybrid,480,570,530,
,12/06/2020,1,Hybrid,550,640,600,
,13/06/2020,0.9,Hybrid,530,620,580,
,14/06/2020,0.8,Hybrid,570,660,620,
,15/06/2020,0.8,Hybrid,590,680,640,
,16/06/2020,1,Hybrid,560,650,610,
,17/06/2020,0.9,Hybrid,580,670,630,
,18/06/2020,0.8,Hybrid,590,680,640,
,19/06/2020,0.4,Hybrid,900,990,950,
,21/06/2020,0.6,Hybrid,1050,1140,1100,
,22/06/2020,0.6,Hybrid,1000,1120,1080,
,23/06/2020,0.6,Hybrid,1050,1140,1100,
,24/06/2020,0.7,Hybrid,1090,1180,1140,
,25/06/2020,0.8,Hybrid,1110,1200,1160,
,26/06/2020,0.8,Hybrid,1210,1300,1260,
,28/06/2020,0.6,Hybrid,1450,1540,1500,
,29/06/2020,0.5,Hybrid,1850,1970,1920,
,30/06/2020,0.5,Hybrid,1940,2050,2000,
Golagokarnath,01/06/2020,7,Tomato,820,1020,930,
,02/06/2020,7.2,Tomato,860,1060,960,
,04/06/2020,7,Tomato,770,970,875,
,05/06/2020,6,Tomato,780,980,880,
,06/06/2020,7,Tomato,800,1000,910,
,07/06/2020,7.5,Tomato,800,1010,910,
,08/06/2020,7,Tomato,800,1000,900,
,09/06/2020,6,Tomato,800,1000,910,
,11/06/2020,1.8,Tomato,860,1060,960,
,12/06/2020,2,Tomato,900,1100,1000,
,13/06/2020,3,Tomato,900,1100,1010,
,14/06/2020,4,Tomato,915,1115,1015,
,15/06/2020,4.5,Tomato,915,1115,1020,
,16/06/2020,4,Tomato,915,1115,1015,
,18/06/2020,5,Tomato,1050,1250,1150,
,19/06/2020,5.2,Tomato,1050,1250,1140,
,20/06/2020,5,Tomato,1050,1260,1160,
,21/06/2020,5.5,Tomato,1200,1400,1310,
,22/06/2020,4.5,Tomato,1200,1400,1300,
,23/06/2020,5,Tomato,1240,1440,1340,
,25/06/2020,5.5,Tomato,1440,1640,1545,
,26/06/2020,5,Tomato,1430,1630,1530,
,27/06/2020,5.5,Tomato,1500,1700,1610,
,28/06/2020,5,Tomato,1930,2130,2030,
,29/06/2020,6,Tomato,1930,2120,2020,
,30/06/2020,5,Tomato,2040,2240,2140,
Gonda,01/06/2020,4.7, ,NR,NR,NR,
,02/06/2020,4.2,Deshi,750,850,800,
,03/06/2020,4.5,Deshi,750,850,800,
,04/06/2020,4.8,Deshi,750,850,800,
,05/06/2020,4.2,Deshi,750,850,800,
,06/06/2020,9.7,Deshi,750,850,800,
,07/06/2020,4.4,Deshi,750,850,800,
,08/06/2020,4.8,Deshi,750,850,800,
,09/06/2020,4,Deshi,800,900,850,
,10/06/2020,4.5,Deshi,800,900,850,
,11/06/2020,4, ,NR,NR,NR,
,12/06/2020,4.2,Deshi,950,1050,1000,
