<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ebd75c0b0edccefaead7f632106fc5b227cab825968db017b85d34f13fa4538
size 55636
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2016,22, ,NR,NR,NR,
,12/01/2016,15,Tomato,NR,NR,1510,
,13/01/2016,22,Tomato,NR,NR,1440,
,14/01/2016,27, ,NR,NR,NR,
,15/01/2016,31,Tomato,NR,NR,1385,
,18/01/2016,37,Tomato,NR,NR,1350,
,19/01/2016,34,Tomato,NR,NR,1350,
,20/01/2016,35,Tomato,NR,NR,1325,
,21/01/2016,28, ,NR,NR,NR,
,22/01/2016,32,Tomato,NR,NR,1340,
,23/01/2016,35,Tomato,NR,NR,1280,
,25/01/2016,24,Tomato,NR,NR,1270,
,27/01/2016,26,Tomato,NR,NR,1330,
,28/01/2016,26,Tomato,NR,NR,1330,
,29/01/2016,18,Tomato,NR,NR,1320,
,30/01/2016,26,Tomato,NR,NR,1320,
Naugarh,01/01/2016,1,Tomato,1300,1400,1350,
,02/01/2016,0.5,Tomato,1200,1400,1300,
,03/01/2016,1,Tomato,1215,1380,1300,
,04/01/2016,1,Tomato,1200,1400,1300,
,05/01/2016,1.5,Tomato,1240,1380,1310,
,06/01/2016,1,Tomato,1240,1360,1300,
,07/01/2016,1.5,Tomato,1230,1370,1300,
,08/01/2016,1,Tomato,1240,1360,1300,
,09/01/2016,1.5,Tomato,1230,1400,1310,
,11/01/2016,1,Tomato,1240,1375,1315,
,12/01/2016,1.5, ,NR,NR,NR,
,13/01/2016,2,Tomato,1210,1380,1300,
,14/01/2016,0.5,Tomato,4000,4100,4050,
,15/01/2016,1,Tomato,1175,1300,1250,
,16/01/2016,1.5,Tomato,1180,1300,1240,
,18/01/2016,1,Tomato,1125,1275,1200,
,19/01/2016,1.5, ,NR,NR,NR,
,20/01/2016,1, ,NR,NR,NR,
,22/01/2016,1.5,Tomato,1100,1200,1150,
,23/01/2016,2,Tomato,1030,1170,1100,
,25/01/2016,1.5, ,NR,NR,NR,
,27/01/2016,1,Tomato,1050,1150,1100,
,29/01/2016,2,Tomato,1040,1160,1100,
,30/01/2016,1,Tomato,1040,1160,1100,
Nawabganj,30/01/2016,2,Deshi,1400,1600,1500,
,31/01/2016,3,Deshi,1500,1700,1600,
Orai,01/01/2016,125,Other,NR,NR,1300,
,02/01/2016,150,Other,NR,NR,1300,
,03/01/2016,125, ,NR,NR,NR,
,04/01/2016,150, ,NR,NR,NR,
,06/01/2016,175,Other,NR,NR,1325,
,07/01/2016,120,Other,NR,NR,1350,
,09/01/2016,80,Other,NR,NR,1350,
,10/01/2016,75,Other,NR,NR,1350,
,11/01/2016,100,Other,NR,NR,1350,
,14/01/2016,100,Other,NR,NR,1375,
,16/01/2016,125,Other,NR,NR,1375,
,17/01/2016,180,Other,NR,NR,1375,
,20/01/2016,125,Other,NR,NR,1375,
,21/01/2016,150,Other,NR,NR,1375,
,22/01/2016,175,Other,NR,NR,1300,
,23/01/2016,125,Other,NR,NR,1300,
,24/01/2016,105, ,NR,NR,NR,
,25/01/2016,75, ,NR,NR,NR,
,27/01/2016,80,Other,NR,NR,1300,
,28/01/2016,115,Other,NR,NR,1300,
,29/01/2016,120,Other,NR,NR,1250,
,30/01/2016,115,Other,NR,NR,1250,
,31/01/2016,120,Other,NR,NR,1250,
Partaval,01/01/2016,0.2,Tomato,1380,1520,1450,
,02/01/2016,0.5,Tomato,1400,1500,1450,
,04/01/2016,0.8,Tomato,1350,1475,1425,
,05/01/2016,1,Tomato,1350,1500,1425,
,06/01/2016,0.8,Tomato,1375,1500,1425,
,07/01/2016,1.2, ,NR,NR,NR,
,08/01/2016,0.2,Tomato,1375,1475,1420,
,09/01/2016,1,Tomato,1320,1480,1400,
,11/01/2016,0.5,Tomato,1350,1490,1420,
,12/01/2016,1.8,Tomato,1320,1475,1400,
,13/01/2016,1,Tomato,1325,1475,1400,
,14/01/2016,2,Tomato,1325,1450,1400,
,15/01/2016,2,Tomato,1375,1530,1440,
,16/01/2016,1.1,Tomato,1300,1500,1400,
,18/01/2016,1,Tomato,1400,1500,1450,
,19/01/2016,0.8,Tomato,1370,1490,1430,
,20/01/2016,6,Tomato,1350,1500,1425,
,21/01/2016,1,Tomato,1350,1500,1425,
,22/01/2016,0.4,Tomato,1370,1500,1430,
,23/01/2016,2,Tomato,1325,1470,1400,
,25/01/2016,1.5,Tomato,1375,1475,1430,
,27/01/2016,0.8,Tomato,1350,1485,1430,
,28/01/2016,1,Tomato,1350,1490,1425,
,29/01/2016,0.5,Tomato,1370,1490,1430,
,30/01/2016,1,Tomato,1325,1470,1400,
Pilibhit,01/01/2016,12.5,Local,1815,1845,1830,
,02/01/2016,11,Local,1820,1850,1835,
,03/01/2016,12,Local,1820,1845,1830,
,04/01/2016,13,Local,1810,1845,1825,
,05/01/2016,11.5,Local,1815,1845,1830,
,06/01/2016,12,Local,1820,1850,1835,
,07/01/2016,11.5, ,NR,NR,NR,
,08/01/2016,12,Local,1785,1815,1800,
,09/01/2016,13,Local,1660,1695,1680,
,10/01/2016,13.5,Local,1580,1620,1600,
,11/01/2016,14,Local,1560,1600,1580,
,12/01/2016,12.5,Local,1540,1580,1560,
,13/01/2016,13,Local,1520,1560,1540,
,14/01/2016,12.5,Local,1530,1570,1550,
,15/01/2016,12,Local,1525,1555,1540,
,16/01/2016,10,Local,1530,1570,1550,
,17/01/2016,13,Local,1530,1560,1545,
,18/01/2016,10,Local,1510,1550,1530,
,19/01/2016,11.5,Local,1510,1540,1525,
,20/01/2016,12,Local,1440,1480,1460,
,21/01/2016,10,Local,1380,1415,1400,
,22/01/2016,12.5,Local,1360,1400,1380,
,23/01/2016,20.5,Local,1345,1375,1360,
,24/01/2016,11.5,Local,1330,1370,1350,
,25/01/2016,12.5,Local,1305,1335,1320,
,26/01/2016,13,Local,1280,1320,1300,
,27/01/2016,14,Local,1260,1300,1280,
,28/01/2016,13, ,NR,NR,NR,
,29/01/2016,14,Local,1240,1280,1260,
,30/01/2016,12.5,Local,1250,1280,1265,
,31/01/2016,13,Local,1255,1285,1270,
Pukhrayan,01/01/2016,1.5,Deshi,NR,NR,1850,
,02/01/2016,1.5,Deshi,NR,NR,1840,
,03/01/2016,2,Deshi,NR,NR,1830,
,05/01/2016,1.5,Deshi,NR,NR,1820,
,06/01/2016,0.5,Deshi,NR,NR,1840,
,07/01/2016,1,Deshi,NR,NR,1830,
,08/01/2016,1.5,Deshi,NR,NR,1770,
,12/01/2016,2,Deshi,NR,NR,1710,
,13/01/2016,1.5,Deshi,NR,NR,1725,
,14/01/2016,1,Deshi,NR,NR,1730,
,15/01/2016,1,Deshi,NR,NR,1750,
,16/01/2016,1.5,Deshi,NR,NR,1740,
,17/01/2016,2,Deshi,NR,NR,1730,
,19/01/2016,1,Deshi,NR,NR,1725,
,20/01/2016,1.5,Deshi,NR,NR,1710,
,21/01/2016,2,Deshi,NR,NR,1640,
,22/01/2016,2,Deshi,NR,NR,1625,
,23/01/2016,2.5, ,NR,NR,NR,
,24/01/2016,1,Deshi,NR,NR,1615,
,27/01/2016,1, ,NR,NR,NR,
,28/01/2016,1.5, ,NR,NR,NR,
,29/01/2016,3, ,NR,NR,NR,
,30/01/2016,2.5, ,NR,NR,NR,
Raath,01/01/2016,0.6,Local,1400,1500,1450,
,02/01/2016,0.8,Local,1450,1525,1500,
,03/01/2016,0.5,Local,1400,1500,1450,
,04/01/2016,1,Local,1400,1475,1450,
,05/01/2016,0.7,Local,1400,1475,1450,
,07/01/2016,0.9,Local,1400,1500,1450,
,08/01/2016,0.6,Local,1400,1500,1450,
,09/01/2016,0.8,Local,1400,1500,1450,
,10/01/2016,1,Local,1450,1550,1500,
,11/01/2016,1.1,Local,1450,1550,1500,
,12/01/2016,0.7,Local,1450,1550,1500,
,16/01/2016,0.8,Local,1450,1550,1500,
,17/01/2016,0.7,Local,1500,1600,1550,
,18/01/2016,1,Local,1400,1500,1450,
,19/01/2016,0.8,Local,1400,1500,1450,
,21/01/2016,0.6,Local,1400,1500,1450,
,22/01/2016,0.8,Local,1400,1475,1450,
,23/01/2016,0.6, ,NR,NR,NR,
,24/01/2016,0.5,Local,1400,1500,1450,
,25/01/2016,0.7,Local,1400,1450,1425,
,28/01/2016,0.8,Local,1350,1400,1375,
,29/01/2016,1.1,Local,1350,1425,1375,
,30/01/2016,0.9,Local,1400,1500,1450,
Raibareilly,01/01/2016,12.5,Hybrid,1650,1700,1660,
,03/01/2016,18,Hybrid,1550,1650,1600,
,04/01/2016,18,Hybrid,1550,1650,1600,
,06/01/2016,21,Hybrid,1600,1675,1650,
,07/01/2016,11.5,Hybrid,1660,1700,1675,
,08/01/2016,11,Hybrid,1675,1750,1700,
,09/01/2016,12, ,NR,NR,NR,
,10/01/2016,8, ,NR,NR,NR,
,11/01/2016,13, ,NR,NR,NR,
,13/01/2016,13,Hybrid,1400,1500,1460,
,14/01/2016,15,Hybrid,1360,1430,1400,
,15/01/2016,6,Hybrid,1360,1430,1400,
,16/01/2016,8,Hybrid,1360,1430,1400,
,17/01/2016,25,Hybrid,1360,1430,1400,
,18/01/2016,18,Hybrid,1360,1425,1400,
,20/01/2016,12.5,Hybrid,1275,1350,1300,
,21/01/2016,18,Hybrid,1200,1300,1250,
,22/01/2016,21, ,NR,NR,NR,
,23/01/2016,18,Hybrid,1280,1320,1300,
,29/01/2016,15,Hybrid,1175,1225,1200,
,30/01/2016,26, ,NR,NR,NR,
,31/01/2016,16, ,NR,NR,NR,
Rampur,01/01/2016,4,Other,NR,NR,1610,
,03/01/2016,3.5,Other,NR,NR,1590,
,04/01/2016,3,Other,NR,NR,1580,
,06/01/2016,4.5, ,NR,NR,NR,
,07/01/2016,5,Other,NR,NR,1530,
,08/01/2016,4,Other,NR,NR,1520,
,10/01/2016,3.5,Other,NR,NR,1500,
,11/01/2016,3,Other,NR,NR,1475,
,12/01/2016,4.5,Other,NR,NR,1450,
,13/01/2016,3.5,Other,NR,NR,1450,
,14/01/2016,4,Other,NR,NR,1400,
,17/01/2016,3,Other,NR,NR,1350,
,18/01/2016,3.5,Other,NR,NR,1350,
,19/01/2016,4,Other,NR,NR,1340,
,20/01/2016,5,Other,NR,NR,1320,
,21/01/2016,4.5,Other,NR,NR,1310,
,22/01/2016,5,Other,NR,NR,1200,
,23/01/2016,4,Other,NR,NR,1180,
,24/01/2016,6,Other,NR,NR,1160,
,25/01/2016,7,Other,NR,NR,1150,
,26/01/2016,5,Other,NR,NR,1150,
,27/01/2016,6,Other,NR,NR,1140,
,28/01/2016,4.5,Other,NR,NR,1120,
,29/01/2016,4,Other,NR,NR,1110,
,30/01/2016,3.5,Other,NR,NR,1100,
Rura,01/01/2016,12, ,NR,NR,NR,
,02/01/2016,10, ,NR,NR,NR,
,04/01/2016,14, ,NR,NR,NR,
,05/01/2016,12,Deshi,NR,NR,1450,
,08/01/2016,16,Deshi,NR,NR,1390,
,09/01/2016,10,Deshi,NR,NR,1380,
,11/01/2016,12,Deshi,NR,NR,1380,
,12/01/2016,10,Deshi,NR,NR,1400,
,13/01/2016,12,Deshi,NR,NR,1410,
,14/01/2016,10,Deshi,NR,NR,1420,
,15/01/2016,8,Deshi,NR,NR,1430,
,16/01/2016,12,Deshi,NR,NR,1420,
,18/01/2016,16,Deshi,NR,NR,1430,
,19/01/2016,12,Deshi,NR,NR,1440,
,20/01/2016,10,Deshi,NR,NR,1450,
,21/01/2016,15,Deshi,NR,NR,1440,
,22/01/2016,14,Deshi,NR,NR,1450,
,23/01/2016,15, ,NR,NR,NR,
,25/01/2016,16,Deshi,NR,NR,1400,
,27/01/2016,15, ,NR,NR,NR,
,28/01/2016,14, ,NR,NR,NR,
,29/01/2016,12,Deshi,NR,NR,1420,
Saharanpur,01/01/2016,52,Deshi,NR,NR,1150,
,02/01/2016,48,Deshi,NR,NR,1170,
,04/01/2016,50, ,NR,NR,NR,
,05/01/2016,60,Deshi,NR,NR,1120,
,06/01/2016,72, ,NR,NR,NR,
,07/01/2016,80, ,NR,NR,NR,
,08/01/2016,57,Deshi,NR,NR,1120,
,11/01/2016,30,Deshi,NR,NR,1110,
,12/01/2016,36,Deshi,NR,NR,1200,
,13/01/2016,30,Deshi,NR,NR,1200,
,14/01/2016,35,Deshi,NR,NR,1200,
,18/01/2016,38,Deshi,NR,NR,1340,
,19/01/2016,40,Deshi,NR,NR,1340,
,20/01/2016,36,Deshi,NR,NR,1380,
,21/01/2016,44, ,NR,NR,NR,
,22/01/2016,51,Deshi,NR,NR,1400,
,23/01/2016,60,Deshi,NR,NR,1400,
,25/01/2016,46,Deshi,NR,NR,1420,
,27/01/2016,40,Deshi,NR,NR,1430,
,28/01/2016,48, ,NR,NR,NR,
,29/01/2016,61,Deshi,NR,NR,1400,
,30/01/2016,65,Deshi,NR,NR,1400,
Sambhal,02/01/2016,3.5,Deshi,NR,NR,1550,
,03/01/2016,2.5,Deshi,NR,NR,1570,
,04/01/2016,4,Deshi,NR,NR,1525,
,05/01/2016,4,Deshi,NR,NR,1575,
,06/01/2016,2.5,Deshi,NR,NR,1575,
,07/01/2016,3.5,Deshi,NR,NR,1575,
,08/01/2016,4.5,Deshi,NR,NR,1575,
,09/01/2016,3,Deshi,NR,NR,1450,
,10/01/2016,4,Deshi,NR,NR,1400,
,11/01/2016,5,Deshi,NR,NR,1225,
,12/01/2016,4,Deshi,NR,NR,1200,
,13/01/2016,3,Deshi,NR,NR,1300,
,14/01/2016,4.5,Deshi,NR,NR,1300,
,15/01/2016,3,Deshi,NR,NR,1300,
,17/01/2016,3.5,Deshi,NR,NR,1250,
,18/01/2016,4.5,Deshi,NR,NR,1280,
,19/01/2016,4,Deshi,NR,NR,1280,
,21/01/2016,3.5, ,NR,NR,NR,
,22/01/2016,4,Deshi,NR,NR,1275,
,23/01/2016,3,Deshi,NR,NR,1290,
,24/01/2016,4.5,Deshi,NR,NR,1275,
,25/01/2016,4,Deshi,NR,NR,1260,
,26/01/2016,2, ,NR,NR,NR,
,27/01/2016,4, ,NR,NR,NR,
Sardhana,01/01/2016,0.8,Deshi,NR,NR,1510,
,02/01/2016,0.7,Deshi,NR,NR,1470,
,03/01/2016,1.5,Deshi,NR,NR,1500,
,04/01/2016,1.2,Deshi,NR,NR,1510,
,05/01/2016,1.5,Deshi,NR,NR,1510,
,06/01/2016,1.2,Deshi,NR,NR,1525,
,07/01/2016,1,Deshi,NR,NR,1530,
,08/01/2016,1.2,Deshi,NR,NR,1490,
,09/01/2016,1.5,Deshi,NR,NR,1490,
,10/01/2016,1.2,Deshi,NR,NR,1480,
,11/01/2016,1.5,Deshi,NR,NR,1480,
,12/01/2016,1.2,Deshi,NR,NR,1470,
,13/01/2016,1,Deshi,NR,NR,1500,
,14/01/2016,1.2,Deshi,NR,NR,1510,
,15/01/2016,1,Deshi,NR,NR,1520,
,16/01/2016,1.5,Deshi,NR,NR,1525,
,17/01/2016,1.2,Deshi,NR,NR,1525,
,18/01/2016,1.5,Deshi,NR,NR,1510,
,19/01/2016,1.2,Deshi,NR,NR,1450,
,20/01/2016,1,Deshi,NR,NR,1380,
,21/01/2016,1.2,Deshi,NR,NR,1370,
,23/01/2016,1.5,Deshi,NR,NR,1360,
,24/01/2016,2, ,NR,NR,NR,
,25/01/2016,1.5,Deshi,NR,NR,1380,
,26/01/2016,1.2,Deshi,NR,NR,1350,
,27/01/2016,1.5,Deshi,NR,NR,1350,
,28/01/2016,2,Deshi,NR,NR,1340,
,29/01/2016,1.5,Deshi,NR,NR,1325,
,30/01/2016,0.5,Deshi,NR,NR,1315,
,31/01/2016,0.5, ,NR,NR,NR,
Shadabad,29/01/2016,300,Deshi,NR,NR,1200,
Shahjahanpur,01/01/2016,25,Other,1800,1900,1840,
,02/01/2016,12.5,Other,1800,1860,1825,
,06/01/2016,16.2, ,NR,NR,NR,
,07/01/2016,29.9, ,NR,NR,NR,
,08/01/2016,11.9,Other,1560,1620,1590,
,09/01/2016,15.5,Other,1660,1750,1700,
,11/01/2016,8,Other,1650,1750,1700,
,12/01/2016,24.7,Other,1700,1760,1720,
,13/01/2016,7.2,Other,1700,1750,1725,
,14/01/2016,23.9,Other,1700,1750,1725,
,15/01/2016,35.4,Other,1700,1800,1740,
,16/01/2016,9.6,Other,1700,1800,1740,
,18/01/2016,9.5, ,NR,NR,NR,
,19/01/2016,10, ,NR,NR,NR,
,20/01/2016,54.5,Other,1350,1450,1400,
,21/01/2016,1.8,Other,1320,1380,1350,
,22/01/2016,2,Other,1300,1400,1350,
,23/01/2016,7.8,Other,1300,1390,1340,
,25/01/2016,33.6,Other,1200,1260,1240,
,27/01/2016,60,Other,1200,1250,1220,
,28/01/2016,14.7,Other,1150,1230,1200,
,29/01/2016,1.6,Other,1150,1240,1200,
,30/01/2016,21.5,Other,1180,1250,1210,
Shikohabad,01/01/2016,14,Hybrid,NR,NR,1820,
,02/01/2016,8,Hybrid,NR,NR,1925,
,03/01/2016,12,Hybrid,NR,NR,1850,
,04/01/2016,12,Deshi,NR,NR,1800,
,05/01/2016,10,Hybrid,NR,NR,1650,
,07/01/2016,10,Deshi,NR,NR,1750,
,09/01/2016,10,Deshi,NR,NR,1700,
,10/01/2016,15,Hybrid,NR,NR,1650,
,11/01/2016,12,Hybrid,NR,NR,1650,
,12/01/2016,11,Hybrid,NR,NR,1600,
,17/01/2016,10,Deshi,NR,NR,1680,
,18/01/2016,15,Hybrid,NR,NR,1650,
,19/01/2016,10,Hybrid,NR,NR,1600,
,21/01/2016,15,Hybrid,NR,NR,1500,
,22/01/2016,12,Hybrid,NR,NR,1520,
,23/01/2016,13,Hybrid,NR,NR,1550,
,25/01/2016,12,Hybrid,NR,NR,1520,
,26/01/2016,10,Hybrid,NR,NR,1600,
,28/01/2016,8,Hybrid,NR,NR,1650,
,29/01/2016,8,Hybrid,NR,NR,1600,
,30/01/2016,8,Hybrid,NR,NR,1650,
,31/01/2016,12,Hybrid,NR,NR,1550,
Sikandraraau,29/01/2016,20,Other,1200,1400,1300,
Sirsa,01/01/2016,2.5,Deshi,NR,NR,1460,
,02/01/2016,1.5,Deshi,NR,NR,1450,
,04/01/2016,3, ,NR,NR,NR,
,05/01/2016,2.5,Deshi,NR,NR,1480,
,06/01/2016,2,Deshi,NR,NR,1485,
,07/01/2016,2.5,Deshi,NR,NR,1475,
,08/01/2016,3,Deshi,NR,NR,1475,
,09/01/2016,2,Deshi,NR,NR,1465,
,11/01/2016,2.5,Deshi,NR,NR,1460,
,12/01/2016,2,Deshi,NR,NR,1450,
,13/01/2016,2.4,Deshi,NR,NR,1445,
,14/01/2016,2.6, ,NR,NR,NR,
,15/01/2016,2, ,NR,NR,NR,
,16/01/2016,1.5, ,NR,NR,NR,
,18/01/2016,2.5,Deshi,NR,NR,1400,
,19/01/2016,3,Deshi,NR,NR,1375,
,20/01/2016,2.5, ,NR,NR,NR,
,21/01/2016,1.8,Deshi,NR,NR,1340,
,22/01/2016,2.2,Deshi,NR,NR,1350,
,23/01/2016,2,Deshi,NR,NR,1360,
,25/01/2016,3,Deshi,NR,NR,1350,
,27/01/2016,2.5,Deshi,NR,NR,1300,
,28/01/2016,2,Deshi,NR,NR,1250,
,29/01/2016,2.5,Deshi,NR,NR,1240,
,30/01/2016,2,Deshi,NR,NR,1225,
Sirsaganj,30/01/2016,11,Local,NR,NR,1350,
Sitapur,01/01/2016,188,Other,1360,1660,1560,
,02/01/2016,187,Other,1400,1670,1570,
,04/01/2016,169,Other,1400,1680,1580,
,05/01/2016,170,Other,1400,1700,1600,
,06/01/2016,168,Other,1450,1750,1650,
,07/01/2016,167, ,NR,NR,NR,
,09/01/2016,180,Other,1460,1700,1600,
,11/01/2016,200,Other,1450,1680,1580,
,12/01/2016,190,Other,1450,1700,1600,
,13/01/2016,195,Other,1450,1700,1600,
,14/01/2016,205, ,NR,NR,NR,
,15/01/2016,210,Other,1460,1700,1600,
,16/01/2016,190,Other,1400,1700,1600,
,18/01/2016,208,Other,1350,1700,1580,
,19/01/2016,205,Other,1350,1700,1580,
,20/01/2016,195,Other,1380,1670,1570,
,22/01/2016,225,Other,1200,1500,1400,
,23/01/2016,226,Other,1180,1480,1380,
,25/01/2016,215,Other,1150,1450,1350,
,27/01/2016,210,Other,1150,1450,1350,
,28/01/2016,225,Other,1160,1460,1360,
,29/01/2016,222,Other,1150,1450,1350,
,30/01/2016,224, ,NR,NR,NR,
Siyana,02/01/2016,1,Tomato,1500,1600,1550,
,03/01/2016,1,Tomato,1500,1600,1560,
,05/01/2016,1,Tomato,1500,1650,1575,
,06/01/2016,1.2,Tomato,1500,1600,1565,
,07/01/2016,1,Tomato,1500,1650,1580,
,08/01/2016,1,Tomato,1500,1650,1585,
,09/01/2016,0.8,Tomato,1500,1650,1580,
,10/01/2016,0.8,Tomato,1500,1600,1550,
,12/01/2016,1,Tomato,1500,1600,1560,
,13/01/2016,1.2,Tomato,1500,1650,1570,
,14/01/2016,1,Tomato,1500,1650,1580,
,15/01/2016,1.2,Tomato,1550,1650,1600,
,16/01/2016,1,Tomato,1550,1650,1600,
,17/01/2016,1,Tomato,NR,NR,1600,
,19/01/2016,1,Tomato,1450,1550,1500,
,20/01/2016,1.2, ,NR,NR,NR,
,21/01/2016,1.2, ,NR,NR,NR,
,22/01/2016,1, ,NR,NR,NR,
,24/01/2016,1,Tomato,1400,1500,1450,
,26/01/2016,1.2,Tomato,1350,1450,1400,
,27/01/2016,1.2,Tomato,1300,1400,1350,
,28/01/2016,1, ,NR,NR,NR,
,29/01/2016,1,Tomato,1300,1400,1360,
,30/01/2016,1.2,Tomato,1300,1400,1350,
,31/01/2016,1,Tomato,1300,1400,1340,
Sultanpur,01/01/2016,13.5,Other,1600,1700,1650,
,02/01/2016,13.2,Other,1650,1700,1685,
,04/01/2016,10, ,NR,NR,NR,
,05/01/2016,11.5,Other,1725,1800,1765,
,06/01/2016,9.5,Other,1750,1800,1785,
,07/01/2016,11, ,NR,NR,NR,
,08/01/2016,13.2, ,NR,NR,NR,
,09/01/2016,15,Other,1500,1650,1600,
,11/01/2016,16,Other,1400,1550,1500,
,12/01/2016,13.6,Other,1400,1475,1450,
,13/01/2016,15,Other,1375,1450,1400,
,14/01/2016,13.5,Other,1400,1425,1415,
,15/01/2016,16,Other,1350,1400,1385,
,16/01/2016,13.8,Other,1300,1375,1350,
,18/01/2016,12.8,Other,1300,1400,1360,
,19/01/2016,15,Other,1250,1325,1300,
,20/01/2016,13, ,NR,NR,NR,
,21/01/2016,16,Other,1250,1300,1285,
,22/01/2016,17.5,Other,1250,1300,1280,
,23/01/2016,12.8,Other,1200,1275,1250,
,25/01/2016,14, ,NR,NR,NR,
,26/01/2016,12,Other,1200,1275,1250,
,27/01/2016,15,Other,1200,1250,1235,
,28/01/2016,16.5,Other,1175,1225,1200,
,29/01/2016,13.8,Other,1150,1200,1185,
,30/01/2016,13.2, ,NR,NR,NR,
Tikonia,30/01/2016,2, ,NR,NR,NR,
Tilhar,01/01/2016,1,Other,NR,NR,1975,
,02/01/2016,0.9,Other,NR,NR,1970,
,03/01/2016,0.4,Other,1950,2000,1970,
,04/01/2016,0.7,Other,1850,1900,1895,
,05/01/2016,0.6,Other,1850,1900,1880,
,06/01/2016,7.5,Tomato,1860,1900,1865,
,08/01/2016,1,Other,1840,1900,1850,
,09/01/2016,0.5,Other,NR,NR,1850,
,11/01/2016,0.4,Tomato,1850,1900,1870,
,12/01/2016,0.5,Tomato,1630,1700,1670,
,13/01/2016,0.4,Tomato,1530,1600,1570,
,14/01/2016,0.5,Tomato,NR,NR,1550,
,15/01/2016,0.4,Other,NR,NR,1530,
,16/01/2016,0.4,Other,NR,NR,1530,
,17/01/2016,0.8,Other,NR,NR,1520,
,18/01/2016,0.8,Other,NR,NR,1500,
,19/01/2016,0.5,Other,1450,1520,1510,
,20/01/2016,1.5, ,NR,NR,NR,
,21/01/2016,0.3,Tomato,1500,1520,1510,
,22/01/2016,0.5, ,NR,NR,NR,
,23/01/2016,0.8,Other,1280,1315,1300,
,24/01/2016,2.5, ,NR,NR,NR,
,25/01/2016,0.6,Tomato,1250,1300,1280,
,26/01/2016,0.4, ,NR,NR,NR,
,27/01/2016,0.8, ,NR,NR,NR,
,28/01/2016,2.5,Tomato,NR,NR,1240,
,29/01/2016,0.7,Other,NR,NR,1255,
,30/01/2016,0.8,Tomato,NR,NR,1250,
Unnao,01/01/2016,9.2, ,NR,NR,NR,
,02/01/2016,7.1, ,NR,NR,NR,
,03/01/2016,5.5, ,NR,NR,NR,
,04/01/2016,7.8, ,NR,NR,NR,
,05/01/2016,4.7,Deshi,1800,1860,1825,
,06/01/2016,4.8,Deshi,1770,1850,1800,
,07/01/2016,4.7,Deshi,1750,1850,1800,
,10/01/2016,6.8,Deshi,1750,1830,1800,
,11/01/2016,6.4, ,NR,NR,NR,
,12/01/2016,4.8,Deshi,1750,1820,1775,
,13/01/2016,3.6,Deshi,1870,1925,1900,
,14/01/2016,6.3,Deshi,1820,1900,1870,
,17/01/2016,4.4,Deshi,1800,1875,1850,
,18/01/2016,6.4,Deshi,1800,1875,1825,
,20/01/2016,4.3,Deshi,1800,1870,1825,
,28/01/2016,3.2,Deshi,1450,1525,1500,
,30/01/2016,4.7,Deshi,1425,1500,1450,
,31/01/2016,6.4,Deshi,1300,1375,1350,
Varanasi(F&V),13/01/2016,72,Tomato,1450,1500,1470,
,14/01/2016,70, ,NR,NR,NR,
,18/01/2016,65,Tomato,1450,1480,1470,
,20/01/2016,66, ,NR,NR,NR,
,21/01/2016,58,Tomato,950,1050,1000,
,22/01/2016,66,Tomato,950,1050,1000,
,23/01/2016,80,Tomato,980,1050,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
