<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d2a18f67dffee9211f2931e174aefe4bd1e818c9122b0d8cedebb38e333259e
size 44096
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2021,8.5,Tomato,2000,2500,2200,
,07/12/2021,6.9,Tomato,2000,2500,2200,
Sirsa,01/12/2021,30,Deshi,3300,3400,3350,
,02/12/2021,28,Deshi,3200,3400,3300,
,03/12/2021,30,Deshi,3100,3300,3200,
,04/12/2021,28,Deshi,3000,3200,3100,
,06/12/2021,30,Deshi,2900,3100,3000,
,07/12/2021,25,Deshi,2700,2900,2800,
,08/12/2021,30,Deshi,2600,2800,2700,
,09/12/2021,28,Deshi,2600,2800,2700,
Sirsaganj,02/12/2021,1.5,Hybrid,3000,3200,3100,
,04/12/2021,1.6,Hybrid,2800,3000,2900,
,05/12/2021,1.7,Hybrid,2850,2900,2880,
,06/12/2021,1.8,Hybrid,2800,2900,2850,
,07/12/2021,1.6,Hybrid,2820,3020,2920,
,08/12/2021,1.7,Hybrid,2500,2700,2600,
,09/12/2021,1.8,Hybrid,2300,2500,2400,
Sitapur,01/12/2021,17,Tomato,3800,4000,3920,
,02/12/2021,17.5,Tomato,3400,3800,3600,
,03/12/2021,18,Tomato,3400,3800,3590,
,04/12/2021,20,Tomato,3400,3750,3580,
,06/12/2021,22,Tomato,3400,3750,3550,
,07/12/2021,24,Tomato,3200,3400,3300,
,08/12/2021,26,Tomato,3000,3300,3200,
Sultanpur,01/12/2021,40,Hybrid,3800,4000,3900,
,02/12/2021,50,Hybrid,3750,4000,3850,
,03/12/2021,40,Hybrid,3800,4000,3900,
,04/12/2021,45,Hybrid,3800,4000,3890,
,05/12/2021,50,Hybrid,3800,4050,3900,
,06/12/2021,52,Hybrid,3800,4050,3850,
,07/12/2021,70,Hybrid,3700,4000,3750,
,08/12/2021,80,Hybrid,3400,3715,3440,
Tamkuhi Road,02/12/2021,2,Tomato,4050,4100,4080,
,03/12/2021,4.1,Tomato,4090,4135,4115,
,04/12/2021,2,Tomato,4050,4100,4075,
,06/12/2021,3.8,Tomato,3650,3700,3675,
,07/12/2021,2,Tomato,3690,3740,3715,
,08/12/2021,2,Tomato,4050,4100,4075,
,09/12/2021,2,Tomato,3450,3500,3475,
Tanda,01/12/2021,2.8,Deshi,3920,3980,3950,
,08/12/2021,1.9,Deshi,2800,2910,2900,
Thanabhawan,01/12/2021,0.5,Hybrid,3500,3600,3550,
,02/12/2021,0.6,Hybrid,3500,3600,3560,
,03/12/2021,0.5,Hybrid,3500,3600,3570,
,04/12/2021,0.6,Hybrid,3600,3800,3700,
,05/12/2021,0.5,Hybrid,3600,3800,3720,
,06/12/2021,0.6,Hybrid,3600,3800,3750,
,07/12/2021,0.7,Hybrid,3600,3800,3700,
Tikonia,04/12/2021,0.1,Tomato,3775,3775,3775,
,06/12/2021,0.3,Tomato,3450,3510,3480,
,07/12/2021,0.1,Tomato,3575,3575,3575,
,08/12/2021,0.3,Tomato,3500,3540,3520,
,09/12/2021,0.3,Tomato,1340,1360,1350,
Tilhar,06/12/2021,0.4,Tomato,1160,1240,1200,
,07/12/2021,1,Tomato,1160,1245,1200,
,08/12/2021,1.5,Tomato,1150,1250,1200,
,09/12/2021,1.4,Tomato,1150,1250,1200,
Tulsipur,02/12/2021,1.7,Deshi,3700,3850,3800,
,03/12/2021,1.5,Deshi,3700,3825,3800,
,04/12/2021,1,Deshi,3800,3900,3850,
,05/12/2021,1.2,Deshi,3800,3850,3825,
,06/12/2021,1.5,Deshi,3750,3850,3800,
,07/12/2021,2,Deshi,3450,3550,3500,
,08/12/2021,2.2,Deshi,3200,3300,3250,
Tundla,01/12/2021,0.5,Deshi,3650,3750,3700,
,03/12/2021,0.25,Deshi,3580,3625,3600,
,04/12/2021,0.5,Deshi,3580,3620,3600,
,05/12/2021,0.2,Deshi,3450,3550,3500,
,06/12/2021,0.25,Deshi,3450,3525,3500,
,07/12/2021,0.5,Deshi,2950,3050,3000,
,08/12/2021,0.4,Deshi,2980,3050,3000,
Ujhani,01/12/2021,0.6,Local,2900,3000,2950,
,02/12/2021,0.5,Local,2850,2950,2900,
,03/12/2021,0.4,Local,2800,2900,2850,
,04/12/2021,0.5,Local,2750,2850,2800,
,05/12/2021,0.6,Local,2650,2750,2700,
,06/12/2021,0.5,Local,2650,2750,2700,
,07/12/2021,0.4,Local,2650,2760,2710,
,08/12/2021,0.6,Local,2650,2750,2700,
,09/12/2021,0.7,Local,2650,2750,2700,
Unnao,01/12/2021,7,Hybrid,3325,3475,3400,
,02/12/2021,7.5,Hybrid,3225,3350,3300,
,03/12/2021,8,Hybrid,3150,3275,3200,
,04/12/2021,8.5,Hybrid,3000,3150,3050,
,07/12/2021,9,Hybrid,2850,2975,2900,
Utraula,01/12/2021,1.5, ,NR,NR,NR,
,03/12/2021,1.3,Hybrid,3900,4100,4000,
,04/12/2021,1.3,Hybrid,4000,4100,4100,
,06/12/2021,1.4,Hybrid,4000,4200,4100,
,07/12/2021,1.5,Hybrid,3500,3700,3600,
,08/12/2021,1.4,Hybrid,3400,3600,3500,
,09/12/2021,1.4,Hybrid,3450,3650,3550,
Varanasi(F&V),02/12/2021,115,Hybrid,3150,3400,3250,
,03/12/2021,120,Hybrid,2950,3250,3070,
,04/12/2021,120,Hybrid,2700,3000,2850,
,05/12/2021,120,Hybrid,2700,2985,2800,
,06/12/2021,125,Hybrid,2600,2900,2750,
,08/12/2021,110,Hybrid,2400,2750,2600,
Varipaal,01/12/2021,0.5,Tomato,2000,2200,2100,
,02/12/2021,0.9,Tomato,1700,1800,1750,
,03/12/2021,0.5,Tomato,1800,2000,1900,
,04/12/2021,3.8,Tomato,1800,2000,1900,
,06/12/2021,1.3,Tomato,1800,2000,1900,
,07/12/2021,3,Tomato,1500,1700,1600,
Vishalpur,01/12/2021,2,Deshi,3250,3310,3280,
,02/12/2021,3,Deshi,3210,3280,3250,
,03/12/2021,2.5,Deshi,3240,3310,3275,
,04/12/2021,2,Deshi,3250,3310,3280,
,05/12/2021,2,Deshi,3150,3210,3180,
,06/12/2021,2.2,Deshi,3120,3180,3150,
,07/12/2021,2.5,Deshi,3100,3180,3140,
,08/12/2021,2,Deshi,3050,3150,3100,
,09/12/2021,3,Deshi,3040,3100,3070,
Wazirganj,01/12/2021,0.4,Hybrid,3270,3370,3320,
,02/12/2021,0.4,Hybrid,3250,3350,3300,
,03/12/2021,0.4,Hybrid,3210,3310,3260,
,04/12/2021,0.6,Hybrid,3090,3190,3140,
,05/12/2021,0.5,Hybrid,3040,3140,3090,
,06/12/2021,0.6,Hybrid,2990,3090,3040,
,07/12/2021,0.4,Hybrid,2950,3050,3000,
,08/12/2021,0.6,Hybrid,2880,2980,2930,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
