<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e97caf9b1837d2152343d6fa54eb074c4b9227b3e5f11c050706c426f6a396d5
size 168238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2021,1,Deshi,1200,1400,1300,
,05/07/2021,1,Deshi,1250,1450,1350,
,06/07/2021,0.5,Deshi,1400,1600,1500,
,07/07/2021,1,Deshi,1550,1750,1650,
,08/07/2021,1.5,Deshi,1550,1750,1650,
,09/07/2021,1,Deshi,1550,1750,1650,
,10/07/2021,2,Deshi,1550,1750,1650,
,11/07/2021,1.5,Deshi,1550,1750,1650,
,12/07/2021,2,Deshi,1600,1800,1700,
,13/07/2021,1,Deshi,1600,1800,1700,
,14/07/2021,1.5,Deshi,1600,1800,1700,
,15/07/2021,1,Deshi,1700,1900,1800,
,16/07/2021,1.5,Deshi,1650,1800,1750,
,17/07/2021,1,Deshi,1650,1800,1750,
,18/07/2021,1.5,Deshi,1650,1850,1750,
,19/07/2021,2,Deshi,1600,1800,1700,
,20/07/2021,1.5,Deshi,1700,1850,1800,
,21/07/2021,2,Deshi,1700,1900,1800,
,22/07/2021,2,Deshi,1700,1900,1800,
,23/07/2021,1.5,Deshi,1700,1900,1800,
,24/07/2021,1,Deshi,1900,2150,2050,
,25/07/2021,2,Deshi,1900,2100,2000,
,26/07/2021,1.5,Deshi,1850,2150,2050,
,27/07/2021,2,Deshi,1800,2100,2000,
,28/07/2021,1.5,Deshi,1850,2100,2000,
,29/07/2021,1,Deshi,1900,2100,2000,
,30/07/2021,1.5,Deshi,1900,2100,2000,
,31/07/2021,1,Deshi,1900,2050,2000,
Chitwadagaon,01/07/2021,0.15,Deshi,1400,1460,1430,
,02/07/2021,0.12,Deshi,1400,1500,1450,
,03/07/2021,0.1,Deshi,1400,1480,1440,
,05/07/2021,0.08,Deshi,1410,1510,1460,
,06/07/2021,0.15,Deshi,1420,1520,1470,
,07/07/2021,0.2,Deshi,1410,1510,1460,
,08/07/2021,0.15,Deshi,1400,1480,1440,
,09/07/2021,0.18,Deshi,1400,1500,1450,
,12/07/2021,0.12,Deshi,1400,1460,1430,
,14/07/2021,0.18,Deshi,1400,1500,1450,
,15/07/2021,0.2,Deshi,1820,1920,1870,
,16/07/2021,0.15,Deshi,1830,1930,1880,
,17/07/2021,0.2,Deshi,1900,1960,1930,
,19/07/2021,0.15,Deshi,1870,1970,1920,
Chorichora,01/07/2021,4.5,Hybrid,1250,1400,1330,
,02/07/2021,3,Hybrid,1250,1400,1345,
,03/07/2021,1.5,Hybrid,1300,1450,1400,
,05/07/2021,1,Hybrid,1500,1650,1550,
,06/07/2021,7,Hybrid,1500,1700,1600,
,07/07/2021,6,Hybrid,1300,1500,1400,
,08/07/2021,5,Hybrid,1300,1450,1350,
,09/07/2021,4,Hybrid,1200,1400,1300,
,10/07/2021,3,Hybrid,1250,1400,1350,
,12/07/2021,2.5,Hybrid,1300,1450,1370,
,13/07/2021,3,Hybrid,1300,1450,1350,
,14/07/2021,1.2,Hybrid,1450,1600,1525,
,15/07/2021,1,Hybrid,1235,1460,1335,
,16/07/2021,0.7,Hybrid,1450,1700,1550,
,17/07/2021,0.8,Hybrid,1500,1700,1580,
,19/07/2021,1.2,Hybrid,1500,1650,1550,
,20/07/2021,1,Hybrid,1500,1700,1600,
,21/07/2021,0.8,Hybrid,1550,1700,1625,
,22/07/2021,1.2,Hybrid,1600,1750,1660,
,23/07/2021,1.5,Hybrid,1500,1700,1620,
,24/07/2021,1.2,Hybrid,1600,1750,1650,
,26/07/2021,1,Hybrid,1600,1750,1660,
,27/07/2021,1.5,Hybrid,1550,1750,1640,
,28/07/2021,1.2,Hybrid,1600,1750,1650,
,29/07/2021,1.5,Hybrid,1700,1900,1800,
,30/07/2021,1,Hybrid,1750,1950,1850,
,31/07/2021,1.2,Hybrid,1700,1900,1820,
Choubepur,01/07/2021,1.3,Deshi,1800,1900,1850,
,02/07/2021,1.2,Deshi,1830,1940,1880,
,03/07/2021,1.1,Deshi,1810,1900,1860,
,05/07/2021,1.4,Deshi,1750,1850,1800,
,06/07/2021,1.8,Deshi,1700,1800,1750,
,07/07/2021,1.2,Deshi,1560,1650,1600,
,08/07/2021,1.4,Deshi,1535,1645,1585,
,09/07/2021,1.3,Deshi,1550,1650,1600,
,10/07/2021,1.1,Deshi,1575,1675,1625,
,12/07/2021,1.3,Deshi,1600,1700,1650,
,13/07/2021,1.2,Deshi,1675,1775,1725,
,14/07/2021,1.3, ,NR,NR,NR,
,15/07/2021,1.1,Deshi,1668,1780,1725,
,16/07/2021,1.2,Deshi,1700,1800,1750,
,17/07/2021,1,Deshi,1800,1900,1850,
,19/07/2021,1.1,Deshi,1980,2100,2040,
,20/07/2021,1,Deshi,2065,2150,2100,
,21/07/2021,1.2,Deshi,2100,2200,2150,
,22/07/2021,1,Deshi,2125,2200,2175,
,23/07/2021,0.9,Deshi,2300,2400,2350,
,24/07/2021,1.1,Deshi,2280,2400,2340,
,26/07/2021,1.2,Deshi,2350,2450,2400,
,27/07/2021,1.1,Deshi,2300,2400,2350,
,28/07/2021,1.3,Deshi,2250,2350,2300,
,29/07/2021,1.2,Deshi,2200,2300,2250,
,30/07/2021,1,Deshi,2160,2250,2200,
,31/07/2021,1.3,Deshi,2100,2200,2150,
Chutmalpur,01/07/2021,3.7,Tomato,800,1000,900,
,02/07/2021,3.7,Tomato,800,1000,900,
,03/07/2021,4.5,Tomato,850,1020,935,
,04/07/2021,5,Tomato,600,800,700,
,05/07/2021,3,Tomato,650,850,750,
,06/07/2021,4.5,Tomato,600,800,700,
,07/07/2021,4.2,Tomato,700,850,760,
,08/07/2021,3.5,Tomato,700,850,740,
,09/07/2021,2.6,Tomato,650,850,750,
,10/07/2021,1.2,Tomato,700,900,800,
,11/07/2021,0.1,Tomato,750,850,800,
,12/07/2021,1.6,Tomato,800,900,850,
,13/07/2021,2.1,Tomato,700,800,750,
,14/07/2021,2.9,Tomato,650,830,740,
,15/07/2021,1.6,Tomato,700,850,770,
,16/07/2021,1.2,Tomato,780,920,840,
,17/07/2021,2.3,Tomato,750,900,810,
,20/07/2021,1,Tomato,750,950,850,
,21/07/2021,1.5,Tomato,800,1000,900,
,22/07/2021,0.9,Tomato,800,950,880,
,24/07/2021,1.2,Tomato,850,1000,910,
,25/07/2021,0.1,Tomato,800,1000,900,
,26/07/2021,0.5,Tomato,1700,1900,1800,
,27/07/2021,1,Tomato,1700,1900,1800,
,28/07/2021,0.9,Tomato,1700,1900,1800,
,29/07/2021,0.3,Tomato,1700,1900,1800,
,30/07/2021,0.3,Tomato,1700,1910,1810,
,31/07/2021,0.9,Tomato,1700,1900,1810,
Dadri,02/07/2021,6,Deshi,1320,1450,1380,
,,,Hybrid,1350,1520,1430,
,03/07/2021,6.5,Deshi,1300,1450,1380,
,,,Hybrid,1360,1500,1430,
,05/07/2021,8,Deshi,1270,1430,1350,
,,,Hybrid,1350,1500,1420,
,06/07/2021,6,Deshi,1300,1450,1370,
,,,Hybrid,1350,1500,1430,
,07/07/2021,8,Deshi,1270,1420,1350,
,,,Hybrid,1350,1500,1420,
,08/07/2021,6,Deshi,1300,1450,1370,
,,,Hybrid,1360,1500,1430,
,09/07/2021,10,Deshi,1230,1370,1300,
,,,Hybrid,1300,1450,1370,
,10/07/2021,10,Deshi,1270,1430,1350,
,,,Hybrid,1330,1480,1400,
,12/07/2021,12,Deshi,1250,1400,1320,
,,,Hybrid,1300,1450,1380,
,13/07/2021,12,Deshi,1240,1370,1300,
,,,Hybrid,1280,1430,1350,
,14/07/2021,10, ,NR,NR,NR,
,15/07/2021,12,Deshi,1340,1470,1400,
,,,Hybrid,1380,1520,1450,
,16/07/2021,11,Deshi,1240,1400,1320,
,,,Hybrid,1310,1450,1380,
,17/07/2021,10,Deshi,1250,1400,1330,
,,,Hybrid,1330,1460,1390,
,19/07/2021,12,Deshi,1180,1320,1250,
,,,Hybrid,1230,1370,1300,
,20/07/2021,10,Deshi,1180,1320,1250,
,,,Hybrid,1230,1380,1300,
,21/07/2021,8,Deshi,1280,1430,1350,
,,,Hybrid,1350,1500,1420,
,22/07/2021,10,Deshi,1270,1430,1350,
,,,Hybrid,1350,1500,1420,
,23/07/2021,8,Deshi,1340,1470,1400,
,,,Hybrid,1380,1530,1450,
,24/07/2021,7,Deshi,1480,1630,1550,
,,,Hybrid,1550,1700,1620,
,26/07/2021,6,Deshi,1770,1930,1850,
,,,Hybrid,1830,1980,1900,
,27/07/2021,8,Deshi,1750,1930,1850,
,,,Hybrid,1800,2000,1900,
,28/07/2021,10,Deshi,1670,1830,1750,
,,,Hybrid,1750,1900,1820,
,29/07/2021,8,Deshi,1650,1820,1750,
,,,Hybrid,1750,1900,1820,
,30/07/2021,8,Deshi,1730,1870,1800,
,,,Hybrid,1780,1920,1850,
,31/07/2021,10,Deshi,1670,1830,1750,
,,,Hybrid,1730,1880,1800,
Dankaur,02/07/2021,1.4,Deshi,1300,1420,1385,
,03/07/2021,1.2,Deshi,1200,1400,1300,
,04/07/2021,0.8,Deshi,1200,1400,1300,
,05/07/2021,1,Deshi,1300,1400,1325,
,06/07/2021,0.8,Deshi,1200,1400,1300,
,07/07/2021,1,Deshi,1300,1400,1325,
,09/07/2021,1,Deshi,1200,1400,1300,
,10/07/2021,1,Deshi,1300,1400,1375,
,11/07/2021,1.2,Deshi,1200,1500,1400,
,12/07/2021,1.2,Deshi,1200,1400,1300,
,13/07/2021,0.8,Deshi,1300,1415,1355,
,14/07/2021,1.2,Deshi,1400,1500,1450,
,16/07/2021,1.1,Deshi,1300,1500,1400,
,17/07/2021,1,Deshi,1400,1500,1475,
,18/07/2021,1,Deshi,1200,1300,1245,
,19/07/2021,1.2,Deshi,1100,1300,1200,
,20/07/2021,1.4,Deshi,1200,1300,1275,
,23/07/2021,1,Deshi,1300,1455,1380,
,24/07/2021,1,Deshi,1300,1400,1380,
,25/07/2021,1,Deshi,1800,1925,1875,
,26/07/2021,1.5,Deshi,1740,1875,1800,
,27/07/2021,1,Deshi,1800,1915,1855,
,28/07/2021,0.3,Deshi,1800,1900,1820,
,30/07/2021,1.2,Deshi,1800,1900,1867,
,31/07/2021,1.1,Deshi,1800,1900,1820,
Devariya,01/07/2021,2.5,Hybrid,1500,1525,1510,
,02/07/2021,3,Hybrid,1485,1520,1500,
,03/07/2021,2.5,Hybrid,1530,1555,1540,
,05/07/2021,2,Hybrid,1540,1560,1545,
,06/07/2021,2.2,Hybrid,1600,1625,1610,
,07/07/2021,2.5,Hybrid,1610,1640,1630,
,08/07/2021,3,Hybrid,1350,1395,1380,
,09/07/2021,2.8,Hybrid,1435,1465,1450,
,10/07/2021,2.5, ,NR,NR,NR,
,12/07/2021,2, ,NR,NR,NR,
,13/07/2021,2.5,Hybrid,1420,1455,1440,
,14/07/2021,2,Hybrid,1430,1465,1450,
,15/07/2021,2.2,Hybrid,1480,1520,1500,
,16/07/2021,3,Hybrid,1550,1580,1570,
,17/07/2021,2.5,Hybrid,1520,1545,1530,
,19/07/2021,2,Hybrid,1585,1615,1600,
,20/07/2021,2.2,Hybrid,1620,1640,1630,
,21/07/2021,2.5,Hybrid,1610,1625,1620,
,22/07/2021,2,Hybrid,1630,1650,1640,
,23/07/2021,2.2,Hybrid,1650,1690,1680,
,24/07/2021,2,Hybrid,1650,1685,1670,
,26/07/2021,2.5,Hybrid,1640,1665,1655,
,27/07/2021,2,Hybrid,1735,1765,1750,
,28/07/2021,2.2,Hybrid,1820,1835,1830,
,29/07/2021,2,Hybrid,1820,1875,1850,
,30/07/2021,2.5,Hybrid,1820,1835,1825,
,31/07/2021,2,Hybrid,1830,1865,1850,
Devband,05/07/2021,1,Deshi,700,800,750,
,06/07/2021,1,Deshi,600,800,700,
,07/07/2021,1,Deshi,600,800,700,
,09/07/2021,1,Deshi,700,900,800,
,10/07/2021,1.2,Deshi,700,900,800,
,11/07/2021,2,Deshi,700,900,800,
,12/07/2021,1,Deshi,700,900,800,
,16/07/2021,1,Deshi,800,900,850,
,17/07/2021,1,Deshi,800,900,850,
,20/07/2021,1,Deshi,600,800,700,
,21/07/2021,1,Deshi,600,800,700,
,22/07/2021,1,Deshi,600,800,700,
,27/07/2021,1,Deshi,800,1000,900,
,28/07/2021,1,Deshi,800,1000,900,
,29/07/2021,1,Deshi,800,1000,900,
,31/07/2021,1,Deshi,800,1000,900,
Dhanura,02/07/2021,1.3,Deshi,400,600,500,
,03/07/2021,1.4,Deshi,400,600,500,
,04/07/2021,1.2,Deshi,400,600,500,
,05/07/2021,1.2,Deshi,400,600,500,
,10/07/2021,1,Deshi,400,600,500,
,11/07/2021,1.2,Deshi,400,600,500,
,12/07/2021,1.2,Deshi,400,600,500,
,13/07/2021,1.2,Deshi,400,600,500,
,14/07/2021,1,Deshi,600,800,700,
,15/07/2021,1.1,Deshi,600,800,700,
,16/07/2021,1.2,Deshi,600,800,700,
,17/07/2021,1,Deshi,600,800,700,
,18/07/2021,1.2,Deshi,600,800,700,
,19/07/2021,1.2,Deshi,800,1000,900,
,21/07/2021,1.5,Deshi,800,1000,900,
,22/07/2021,1,Deshi,800,1000,900,
,27/07/2021,1.2,Deshi,800,1000,900,
,28/07/2021,1,Deshi,800,1000,900,
,29/07/2021,1,Deshi,800,1000,900,
,31/07/2021,1.2,Deshi,800,1000,900,
Dibiapur,01/07/2021,2.5,Hybrid,1400,1600,1500,
,06/07/2021,0.8,Hybrid,1300,1500,1400,
,07/07/2021,1.4,Hybrid,1400,1600,1500,
,08/07/2021,0.7,Hybrid,1500,1700,1600,
,09/07/2021,0.2,Hybrid,1500,1700,1600,
,12/07/2021,0.2,Hybrid,1400,1600,1500,
,13/07/2021,0.6,Hybrid,1450,1600,1500,
,14/07/2021,0.7, ,NR,NR,NR,
,15/07/2021,0.2,Hybrid,1500,1700,1600,
,16/07/2021,0.6,Hybrid,1400,1600,1500,
,19/07/2021,0.2,Hybrid,1500,1700,1600,
,20/07/2021,0.5,Hybrid,1400,1600,1500,
,22/07/2021,1.5,Hybrid,1500,1700,1600,
,23/07/2021,0.2,Hybrid,1500,1700,1600,
,24/07/2021,0.5,Hybrid,1500,1700,1600,
,25/07/2021,1.9,Hybrid,1400,1600,1500,
,26/07/2021,0.5,Hybrid,1700,1900,1800,
,27/07/2021,1.5,Hybrid,1500,1700,1600,
,31/07/2021,2.3,Hybrid,1400,1600,1500,
Divai,04/07/2021,0.6,Deshi,1180,1200,1190,
,05/07/2021,0.6,Deshi,800,1000,900,
,06/07/2021,0.6,Deshi,900,1100,1000,
,07/07/2021,0.6,Deshi,900,1100,1000,
,08/07/2021,0.6,Deshi,800,1000,900,
,09/07/2021,0.5,Deshi,900,1100,1000,
,10/07/2021,0.6,Deshi,1100,1300,1200,
,11/07/2021,0.5,Deshi,1200,1400,1300,
,12/07/2021,0.5,Deshi,1400,1600,1500,
,13/07/2021,0.6,Deshi,900,1100,1000,
,14/07/2021,0.5,Deshi,800,1000,900,
,15/07/2021,1,Deshi,1300,1500,1400,
,16/07/2021,0.6,Deshi,1200,1400,1300,
,17/07/2021,0.5,Deshi,900,1100,1000,
,18/07/2021,0.6,Deshi,1000,1200,1100,
,23/07/2021,0.6,Deshi,900,1100,1000,
,24/07/2021,0.5,Deshi,800,950,900,
,25/07/2021,0.6,Deshi,700,900,800,
,26/07/2021,0.6,Deshi,1400,1600,1500,
,27/07/2021,0.5,Deshi,2300,2500,2400,
,28/07/2021,0.5,Deshi,1400,1600,1500,
,29/07/2021,0.5,Deshi,1800,2000,1900,
,30/07/2021,0.5,Deshi,1200,1400,1300,
,31/07/2021,0.5,Deshi,1100,1300,1200,
Dudhi,01/07/2021,2.2,Deshi,1600,NR,1700,
,02/07/2021,1.3,Deshi,1700,NR,1800,
,03/07/2021,1.8,Deshi,1600,NR,1700,
,04/07/2021,2.2,Deshi,1600,NR,1700,
,05/07/2021,1,Deshi,1700,NR,1800,
,06/07/2021,2.4,Deshi,1700,NR,1800,
,07/07/2021,2.6,Deshi,1600,NR,1700,
,08/07/2021,2.2,Deshi,1700,NR,1800,
,09/07/2021,1.8,Deshi,1600,NR,1700,
,10/07/2021,1.8,Deshi,1700,NR,1800,
,11/07/2021,1.4,Deshi,1600,NR,1700,
,12/07/2021,3,Deshi,1700,NR,1800,
,13/07/2021,1.3,Deshi,1800,NR,1900,
,14/07/2021,3.6,Deshi,1700,NR,1800,
,15/07/2021,1.8,Deshi,1600,NR,1700,
,16/07/2021,2,Deshi,1500,NR,1600,
,17/07/2021,2.6,Deshi,1600,NR,1700,
,18/07/2021,2.6,Deshi,1700,NR,1800,
,19/07/2021,1.2,Deshi,1800,NR,1900,
,20/07/2021,1.8,Deshi,2000,NR,2100,
,21/07/2021,1.4,Deshi,1800,NR,1900,
,22/07/2021,2.4,Deshi,2000,NR,2100,
,23/07/2021,1.4,Deshi,1800,NR,1900,
,24/07/2021,1.8,Deshi,2000,NR,2100,
,25/07/2021,1.8,Deshi,1800,NR,1900,
,26/07/2021,1,Deshi,2000,NR,2100,
,27/07/2021,2.4,Deshi,1800,1900,1900,
,28/07/2021,1,Deshi,2000,NR,2100,
,29/07/2021,2.1,Deshi,1800,NR,1900,
,30/07/2021,240,Deshi,2000,NR,2100,
,31/07/2021,1.8,Deshi,1800,NR,1900,
Etah,02/07/2021,5,Hybrid,850,960,910,
,03/07/2021,4,Hybrid,890,1060,980,
,04/07/2021,3.8,Hybrid,940,1030,1000,
,05/07/2021,2.4,Hybrid,1080,1200,1130,
,07/07/2021,2.2,Hybrid,1100,1200,1150,
,08/07/2021,2,Hybrid,1140,1260,1180,
,09/07/2021,2.1, ,NR,NR,NR,
,10/07/2021,1.8,Hybrid,1200,1280,1240,
,11/07/2021,1.6,Hybrid,1240,1340,1260,
,12/07/2021,1.5,Hybrid,1290,1400,1320,
,14/07/2021,1.6,Hybrid,1300,1400,1330,
,15/07/2021,1.4,Hybrid,1300,1400,1340,
,16/07/2021,1.2,Hybrid,1800,1900,1840,
,17/07/2021,1,Hybrid,1800,1940,1860,
,18/07/2021,1.2,Hybrid,1800,1960,1880,
,19/07/2021,1.6,Hybrid,1700,1840,1800,
,21/07/2021,1.5,Hybrid,1700,1850,1810,
,22/07/2021,1.4,Hybrid,1800,1900,1860,
,23/07/2021,1.5,Hybrid,1900,2100,1990,
,24/07/2021,1.4,Hybrid,1960,2160,2060,
,25/07/2021,1.5,Hybrid,2000,2200,2070,
,26/07/2021,1.4,Hybrid,2000,2150,2080,
,28/07/2021,1.3,Hybrid,2080,2200,2130,
,29/07/2021,1.5,Hybrid,2100,2240,2140,
,30/07/2021,1.4,Hybrid,2100,2250,2130,
,31/07/2021,1.6,Hybrid,2080,2240,2160,
Etawah,01/07/2021,10,Hybrid,1550,1750,1650,
,02/07/2021,8,Hybrid,1500,1775,1660,
,03/07/2021,15,Hybrid,1350,1550,1450,
,05/07/2021,69.5,Hybrid,1050,1250,1150,
,06/07/2021,38,Hybrid,1200,1400,1300,
,07/07/2021,19,Hybrid,1350,1550,1450,
,08/07/2021,55,Hybrid,1300,1500,1400,
,09/07/2021,14,Hybrid,1550,1750,1650,
,10/07/2021,48,Hybrid,1550,1750,1650,
,12/07/2021,42.5,Hybrid,1750,1950,1850,
,13/07/2021,21,Hybrid,1900,2300,2100,
,14/07/2021,47,Hybrid,1900,2300,2100,
,15/07/2021,50,Hybrid,1700,2050,1900,
,16/07/2021,55,Hybrid,1700,2100,1900,
,17/07/2021,35,Hybrid,1750,2150,1950,
,19/07/2021,25,Hybrid,1800,2200,2000,
,20/07/2021,18,Hybrid,1800,2200,2000,
,21/07/2021,37.5,Hybrid,1750,1950,1850,
,22/07/2021,18.5,Hybrid,1750,1950,1850,
,23/07/2021,19,Hybrid,1750,1950,1850,
,24/07/2021,27,Hybrid,1700,1900,1825,
,26/07/2021,67.5,Hybrid,1700,1950,1820,
,27/07/2021,35,Hybrid,1850,2250,2050,
,28/07/2021,28,Hybrid,2000,2300,2150,
,29/07/2021,15,Hybrid,2150,2500,2350,
,30/07/2021,28,Hybrid,2200,2500,2300,
,31/07/2021,12,Hybrid,2200,2600,2400,
Faizabad,01/07/2021,0.8,Hybrid,1900,2200,2100,
,02/07/2021,0.8,Hybrid,2150,2300,2200,
,03/07/2021,1.5,Hybrid,2000,2200,2100,
,04/07/2021,0.8,Hybrid,2000,2200,2100,
,05/07/2021,1.5,Hybrid,1950,2200,2000,
,06/07/2021,1.8,Hybrid,1700,1900,1800,
,07/07/2021,5.8,Hybrid,1700,2000,1900,
,08/07/2021,5.7,Hybrid,1750,1900,1800,
,09/07/2021,1.5,Hybrid,1800,2100,2000,
,10/07/2021,0.8,Hybrid,1800,2000,1900,
,11/07/2021,1,Hybrid,1700,1950,1800,
,12/07/2021,5,Hybrid,1700,1900,1800,
,13/07/2021,1.5,Hybrid,1600,1800,1700,
,14/07/2021,5.7, ,NR,NR,NR,
,15/07/2021,1.5,Hybrid,2050,2300,2100,
,16/07/2021,1.5,Hybrid,1800,2100,2000,
,17/07/2021,1.6,Hybrid,1700,2000,1900,
,18/07/2021,5.8,Hybrid,1900,2200,2100,
,19/07/2021,5,Hybrid,2100,2300,2200,
,20/07/2021,5.6,Hybrid,1900,2200,2100,
,21/07/2021,5.7,Hybrid,2000,2350,2200,
,22/07/2021,1.5,Hybrid,2000,2300,2200,
,23/07/2021,2,Hybrid,2300,2600,2400,
,24/07/2021,5.6,Hybrid,2300,2600,2400,
,25/07/2021,2.5,Hybrid,2350,2600,2450,
,26/07/2021,1,Hybrid,2300,2500,2400,
,27/07/2021,8.3,Hybrid,2200,2550,2450,
,28/07/2021,5.7,Hybrid,2100,2400,2300,
,29/07/2021,5.9,Hybrid,2000,2300,2200,
,30/07/2021,8.3,Hybrid,2000,2400,2300,
Farukhabad,01/07/2021,3.5,Hybrid,1200,1400,1300,
,02/07/2021,4,Hybrid,1200,1400,1300,
,03/07/2021,4.5,Hybrid,1300,1500,1400,
,05/07/2021,4.2,Hybrid,1300,1500,1400,
,06/07/2021,4.5,Hybrid,1300,1500,1400,
,07/07/2021,4,Hybrid,1300,1450,1350,
,08/07/2021,3,Hybrid,1400,1600,1500,
,09/07/2021,3.2,Hybrid,1400,1600,1500,
,10/07/2021,4.5,Hybrid,1400,1600,1500,
,12/07/2021,3.2,Hybrid,1450,1650,1550,
,13/07/2021,4,Hybrid,1300,1550,1450,
,14/07/2021,3, ,NR,NR,NR,
,15/07/2021,3.5,Hybrid,1300,1550,1460,
,16/07/2021,4,Hybrid,1200,1400,1300,
,17/07/2021,4,Hybrid,1200,1400,1300,
,19/07/2021,2.5,Hybrid,1600,1800,1700,
,20/07/2021,3,Hybrid,1600,1800,1700,
,21/07/2021,2.5,Hybrid,1700,1900,1800,
,22/07/2021,2.5,Hybrid,1700,1850,1750,
,23/07/2021,3.5,Hybrid,1700,1900,1800,
,24/07/2021,3,Hybrid,2000,2200,2100,
,26/07/2021,3,Hybrid,2000,2300,2150,
,27/07/2021,4,Hybrid,2100,2300,2200,
,28/07/2021,3,Hybrid,2200,2400,2300,
,29/07/2021,2.5,Hybrid,2300,2500,2400,
,30/07/2021,2.5,Hybrid,2300,2500,2400,
,31/07/2021,3.2,Hybrid,2100,2300,2200,
Fatehpur,02/07/2021,1.8,Deshi,1900,2100,2000,
,03/07/2021,2.3,Deshi,1900,2100,1980,
,04/07/2021,2.5,Deshi,1900,2050,1985,
,05/07/2021,2.2,Deshi,1900,2050,1980,
,06/07/2021,2.6,Deshi,1850,2050,1950,
,07/07/2021,2.9,Deshi,1800,2000,1900,
,09/07/2021,2.7,Deshi,1650,1960,1800,
,10/07/2021,3.3,Deshi,1600,1900,1750,
,11/07/2021,2.8,Deshi,1560,1850,1700,
,12/07/2021,2.5,Deshi,1560,1860,1700,
,13/07/2021,1.8,Deshi,1600,1850,1725,
,14/07/2021,2.2,Deshi,1600,1860,1735,
,16/07/2021,1.7,Deshi,1650,1850,1760,
,17/07/2021,2.3,Deshi,1700,1880,1780,
,18/07/2021,2.6,Deshi,1700,1900,1800,
,19/07/2021,2.2,Deshi,1700,2000,1860,
,20/07/2021,1.8,Deshi,1800,2050,1925,
,21/07/2021,1.2,Deshi,1960,2160,2050,
,23/07/2021,1.9,Deshi,2000,2300,2170,
,24/07/2021,1.6,Deshi,2000,2300,2175,
,25/07/2021,2,Deshi,2000,2300,2170,
,26/07/2021,2.5,Deshi,2100,2350,2220,
,27/07/2021,2.3,Deshi,2100,2350,2230,
,28/07/2021,1.3,Deshi,2200,2400,2300,
,30/07/2021,2.2,Deshi,2200,2450,2330,
,31/07/2021,2.5,Deshi,2200,2450,2325,
Fatehpur Sikri,02/07/2021,0.8,Deshi,750,850,810,
,03/07/2021,0.6,Deshi,900,990,945,
,05/07/2021,0.5,Deshi,1100,1190,1140,
,06/07/2021,0.4,Deshi,1280,1360,1320,
,07/07/2021,0.9,Deshi,1250,1350,1300,
,08/07/2021,0.8,Deshi,1300,1390,1345,
,09/07/2021,0.7,Deshi,1340,1440,1390,
,10/07/2021,0.6,Deshi,1440,1500,1470,
,12/07/2021,0.5,Deshi,1450,1550,1500,
,13/07/2021,0.9,Deshi,1440,1520,1480,
,14/07/2021,0.8, ,NR,NR,NR,
,15/07/2021,0.7,Deshi,1500,1590,1545,
,16/07/2021,0.6,Deshi,1520,1600,1565,
,17/07/2021,0.5,Deshi,1550,1640,1590,
,19/07/2021,0.9,Deshi,1520,1620,1570,
,20/07/2021,0.8,Deshi,1550,1680,1620,
,22/07/2021,1,Deshi,1550,1650,1605,
,23/07/2021,1.2,Deshi,1540,1620,1580,
,24/07/2021,1.4,Deshi,1500,1620,1560,
,26/07/2021,1.2,Deshi,1540,1600,1570,
,27/07/2021,1,Deshi,1650,1750,1700,
,28/07/2021,0.8,Deshi,1850,2000,1920,
,29/07/2021,0.7,Deshi,2050,2150,2100,
,30/07/2021,1.1,Deshi,2000,2090,2040,
,31/07/2021,1.3,Deshi,1950,2050,2000,
Firozabad,01/07/2021,1.3,Hybrid,880,1000,930,
,02/07/2021,1.6,Hybrid,870,970,920,
,03/07/2021,1.7,Hybrid,800,950,900,
,04/07/2021,1.4,Hybrid,1180,1300,1230,
,05/07/2021,1.6,Hybrid,1100,1270,1200,
,07/07/2021,1.8,Hybrid,1050,1230,1150,
,08/07/2021,1.5,Hybrid,1070,1250,1170,
,09/07/2021,1.6,Hybrid,1050,1220,1150,
,10/07/2021,1.8,Hybrid,1075,1175,1125,
,11/07/2021,1.4,Hybrid,1080,1230,1180,
,12/07/2021,1.6,Hybrid,1070,1220,1170,
,14/07/2021,1.4,Hybrid,1100,1300,1200,
,16/07/2021,1.6,Hybrid,1280,1480,1380,
,17/07/2021,1.3,Hybrid,1330,1550,1430,
,18/07/2021,1.4,Hybrid,1350,1550,1450,
,19/07/2021,1.2,Hybrid,1570,1800,1670,
,21/07/2021,1,Hybrid,1780,1950,1880,
,22/07/2021,1.3,Hybrid,1750,1950,1850,
,23/07/2021,1.1,Hybrid,1890,2000,1940,
,24/07/2021,1,Hybrid,1900,2100,2000,
,25/07/2021,0.9,Hybrid,1930,2080,2030,
,26/07/2021,1.3,Hybrid,1850,2000,1950,
,28/07/2021,1.2,Hybrid,1880,2050,1980,
,29/07/2021,1.1,Hybrid,1950,2150,2050,
,30/07/2021,1.3,Hybrid,1940,2150,2040,
,31/07/2021,1.4,Hybrid,1900,2075,2000,
Gadaura,01/07/2021,0.4,Hybrid,1600,1800,1700,
,02/07/2021,0.2,Hybrid,1600,1800,1700,
,03/07/2021,0.2,Hybrid,1600,1800,1700,
,04/07/2021,0.3,Hybrid,1600,1800,1700,
